TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.433502,13.084976,0
25.487377,-3.0314574,1
10.655931,-4.6902456,1
39.133232,2.9385924,1
37.399624,5.347511,1
-12.276613,-13.478009,0
-19.422308,18.225252,0
47.011345,-7.7940326,1
36.914246,-2.4492507,1
22.671114,23.959696,1
10.302709,1.2896512,1
32.048088,11.807292,1
-31.849585,-2.548235,0
31.017704,11.081154,1
-21.419302,10.136219,0
-35.763557,4.6318088,0
-9.391321,18.561367,0
43.946976,-13.793218,1
-22.837988,-20.881485,0
6.9650216,8.021316,1
27.739504,-13.09335,1
39.48665,17.08948,1
42.80326,2.0411265,1
-40.510937,6.5242605,0
43.63793,4.790114,1
38.985714,-18.813457,1
10.35315,-0.5253626,1
39.462147,11.237935,1
-29.360687,-6.865722,0
-29.56708,7.55645,0
27.525051,7.0023932,1
20.11081,-29.473076,1
41.304836,-4.8595605,1
-33.80574,-1.3375603,0
11.164307,16.061693,1
-16.912313,8.415579,0
-13.932679,21.467245,0
33.590424,2.643005,1
23.020882,-13.612653,1
37.519733,13.98073,1
32.933315,-12.158984,1
22.238567,-4.080139,1
-43.468475,-15.422467,0
-36.66258,7.6175604,0
-25.196527,17.20583,0
-27.877415,11.455396,0
-25.227322,5.297054,0
37.8732,-10.730668,1
-46.117496,-17.468758,0
-32.568542,-14.959059,0
-19.561285,-13.764509,0
-25.503553,7.688674,0
12.478976,4.7426486,1
39.468082,-29.254982,1
-30.637457,11.6715355,0
-25.462168,-5.4855804,0
-23.123537,17.881557,0
34.339752,-22.331427,1
-43.004066,17.754808,0
35.758984,-11.297413,1
39.51058,-8.945229,1
34.343567,13.315135,1
20.513313,-16.776375,1
-17.995703,-9.631221,0
-42.742065,-13.964442,0
42.25196,-5.955446,1
21.731445,1.7798336,1
-36.61094,23.200006,0
-18.732382,-3.2808728,0
39.138134,-20.026274,1
11.440792,8.467284,1
18.91295,14.486321,1
-32.534775,8.62794,0
34.841915,26.744434,1
-5.044095,14.787648,0
42.174328,15.4676,1
-12.828152,-11.192758,0
-19.427654,20.45114,0
-30.125477,6.1061487,0
23.275276,-6.8376985,1
-11.789951,5.593928,0
21.506042,-6.4059157,1
21.835855,1.9029299,1
-19.424492,-6.919678,0
-29.826468,-5.4372616,0
35.676105,-9.054882,1
-21.457298,1.1215868,0
28.833755,21.128166,1
18.202745,-8.807792,1
-17.152788,8.931765,0
35.199432,17.020697,1
35.623634,-20.474161,1
-19.686445,2.1825845,0
-25.66091,-14.413776,0
-25.05183,0.70287395,0
43.445957,-20.779778,1
35.142033,2.8596804,1
-41.399235,-22.668894,0
43.605995,-8.546445,1
22.757927,-16.44944,1
36.97795,16.87456,1
34.536667,-22.439701,1
30.449667,-23.284945,1
-17.185032,1.2450571,0
41.91827,-21.63372,1
38.119514,-31.729267,1
26.150578,21.755518,1
-23.540327,-1.5561844,0
27.91139,10.356615,1
10.159845,-21.944733,1
-32.485954,3.8605914,0
31.876844,17.786201,1
26.57047,8.362893,1
-12.210575,1.6792191,0
-34.32988,-7.711671,0
16.988941,22.915455,1
23.801624,-11.804995,1
16.312962,-25.12751,1
-24.16117,-20.13247,0
26.110388,17.463219,1
37.304054,4.391106,1
13.202893,-20.871744,1
-22.0751,-2.624472,0
18.931332,-14.215687,1
-3.6474605,6.5600643,0
34.96111,-14.372444,1
-32.688007,2.2211826,0
26.44607,-14.606204,1
12.267142,-12.995342,1
21.351046,-11.905199,1
28.368694,-1.9580766,1
-37.123005,-0.53374815,0
17.89668,-27.099617,1
-14.276263,-2.8217998,0
11.967248,-13.093704,1
57.333244,6.076743,1
42.007435,-1.9942303,1
35.708637,-15.463875,1
-41.10761,-7.8122663,0
27.87565,6.0932508,1
26.603397,7.4076633,1
-24.801348,-5.181304,0
53.530724,3.066537,1
-14.849755,2.777256,0
-23.120853,12.927532,0
-42.73184,-7.531772,0
-21.478174,6.0603495,0
-6.819089,3.2291808,0
-43.272373,10.419081,0
-35.054474,-0.48200458,0
-41.66448,4.00867,0
-22.817385,23.053919,0
-14.173986,8.0717945,0
6.9321446,0.06449479,1
-31.407473,9.970982,0
39.537086,-4.48701,1
-16.54969,16.336145,0
31.041676,-14.281815,1
-38.23972,-2.0824437,0
33.3473,7.610596,1
29.088728,-3.7368932,1
-10.042864,8.755509,0
-23.675901,18.827211,0
-13.588795,-7.2802596,0
-13.864671,-16.595102,0
39.38616,-11.933253,1
31.06208,-25.469427,1
31.309988,7.873531,1
-30.636984,-6.4418354,0
8.259348,-7.8253255,1
-36.519413,-10.214694,0
-39.462376,1.1080734,0
13.354529,-21.08981,1
-13.014282,-0.9486348,0
-27.566147,-6.8141932,0
45.589046,-14.932445,1
20.423887,-8.569802,1
43.059242,16.520332,1
-35.094284,-25.841875,0
-50.0164,-2.306009,0
34.697006,6.1356244,1
26.729612,14.839838,1
-45.49193,-18.443995,0
36.16142,-25.222593,1
32.39157,-11.316885,1
-30.003864,16.24174,0
-39.53045,3.0537705,0
12.949619,-15.702004,1
32.425182,-11.621332,1
-21.257454,-5.1405377,0
26.86719,4.0858254,1
20.480442,-1.7026834,1
24.852066,-7.7991223,1
-36.413673,-10.283784,0
-18.670391,24.076258,0
43.52344,4.2372165,1
-20.198206,-14.064252,0
-22.388075,11.473126,0
41.782635,18.700506,1
-38.118923,20.321934,0
-53.397747,-0.13652968,0
19.325455,0.14447455,1
39.23169,-7.252354,1
21.890535,1.7462562,1
-44.935005,7.489119,0
-40.091194,5.7983136,0
29.58637,-10.599362,1
-38.453278,-14.48538,0
-32.63504,-2.1103978,0
7.1958647,14.278782,1
22.895935,8.862511,1
42.363083,-5.7516084,1
-30.43249,12.344869,0
-17.572552,8.320227,0
-24.203463,-5.580394,0
-33.16163,14.04936,0
-48.337162,20.390553,0
-18.494085,10.012183,0
39.104225,-2.4272807,1
-20.841301,-11.099868,0
35.5753,-9.140536,1
18.674372,12.773187,1
48.38871,-10.52616,1
-33.02457,16.07577,0
-14.902289,-1.6218059,0
14.387861,-15.26466,1
-32.799103,27.386368,0
40.389896,-10.547258,1
7.1909876,14.220371,1
-21.425068,12.948882,0
-36.874187,31.87588,0
30.89809,-24.289347,1
-45.565468,10.194635,0
-32.87722,7.7465043,0
-27.599104,5.6532946,0
-51.468445,2.8926072,0
-52.091877,12.221945,0
-36.562744,16.171394,0
26.003147,-15.374519,1
24.186697,-20.213095,1
-19.263317,18.01596,0
38.924,1.3545288,1
-41.889812,-4.6265297,0
-30.532673,12.624679,0
49.454514,-12.290533,1
-29.447092,15.409518,0
-30.18767,-17.253727,0
-24.3486,-2.7902088,0
-29.852173,8.506251,0
-18.946182,-16.58168,0
20.41173,-21.059109,1
22.262323,15.481072,1
21.994452,-27.532625,1
10.161311,3.8179345,1
-46.963036,-3.2982497,0
50.392883,8.602438,1
-22.928036,-4.356202,0
-14.252921,8.066221,0
32.798824,-11.513991,1
-28.91935,-0.6413916,0
32.788425,-13.77604,1
-29.498583,8.351499,0
-39.766197,2.9919937,0
34.06007,-0.1437096,1
-30.827429,15.271325,0
22.20229,-2.1985064,1
26.159441,-1.7119993,1
33.69931,-10.06749,1
25.78927,-27.605839,1
-16.669447,9.033864,0
28.210659,9.96757,1
-19.565123,-8.781557,0
22.682106,0.35180894,1
-47.372025,-6.3695383,0
52.339905,13.239157,1
-30.080421,13.270908,0
-25.19656,18.871021,0
-31.538858,-5.208942,0
35.744984,13.11628,1
-50.455242,7.3730693,0
42.41687,-4.374753,1
-34.268616,13.053083,0
30.823967,-6.8769307,1
-10.510513,4.267387,0
41.673843,-20.573854,1
24.51324,-24.581556,1
-29.480427,0.007990908,0
11.745524,-20.886515,1
-26.798117,-2.9006371,0
24.802383,-32.964394,1
-14.590823,10.6727495,0
-10.978063,4.1217494,0
24.437237,-15.150388,1
12.435864,22.915525,1
-48.812702,7.3958416,0
-22.987942,9.585619,0
44.014915,-17.18108,1
14.810162,-23.215797,1
57.334816,6.072575,1
23.344318,20.580517,1
-24.69696,-14.343025,0
-23.38024,-11.220671,0
-22.383202,7.4971414,0
15.642007,-12.595983,1
14.065287,-27.942953,1
-34.943348,7.801134,0
-11.715315,10.734084,0
21.89763,5.7554283,1
-36.84494,-1.2929072,0
-51.661713,-4.766439,0
-10.92314,-2.0472634,0
23.173222,-10.35726,1
-27.810131,-8.05714,0
21.466719,7.083344,1
-24.052794,-3.7670527,0
-16.942968,-2.2956083,0
-27.138725,19.893135,0
-36.739372,17.706299,0
-29.33864,6.991031,0
-17.323776,-3.6307385,0
-31.220772,-15.811954,0
32.025402,-9.583213,1
39.46923,-23.503063,1
-51.46963,-10.1065445,0
36.715042,-26.590805,1
41.142673,-3.6275523,1
21.973145,-17.013065,1
45.327393,-24.346472,1
-19.467876,-0.7967385,0
-48.712376,1.8641293,0
-36.62087,2.137502,0
44.253666,1.6056988,1
38.062546,1.4818614,1
16.57058,-20.097076,1
-14.871978,13.822934,0
35.961464,-5.2923284,1
-40.30504,-2.7352037,0
19.003227,-11.817046,1
-22.594069,27.301668,0
14.440587,15.221339,1
-45.20054,7.339457,0
-49.451588,4.7058177,0
-49.935352,4.6909375,0
-15.174204,-21.747011,0
-16.33997,3.6611018,0
21.850822,-10.182784,1
19.906708,-5.237772,1
7.2757316,-14.004457,1
25.297817,6.2858963,1
14.173806,1.159894,1
21.445011,7.389253,1
32.22839,-27.116232,1
13.231854,-20.412678,1
32.261044,3.1491797,1
-35.090088,-11.164741,0
22.381144,-24.76899,1
-26.298223,2.074943,0
28.732727,18.040094,1
-18.382418,0.95514023,0
-22.015018,-12.318971,0
40.390503,-14.082874,1
-27.436144,-4.092769,0
10.328847,2.1831753,1
17.054747,7.385376,1
-7.1013923,-8.39373,0
-9.627609,8.541589,0
50.757374,11.129301,1
26.244036,-25.658007,1
55.7992,-11.455961,1
42.65514,24.827019,1
39.925938,-20.349127,1
34.76614,-2.602758,1
-37.813328,-1.3683882,0
-30.296835,30.387796,0
50.950832,-17.787834,1
-28.163616,-15.03797,0
-14.394194,3.2640545,0
-16.488655,2.0216954,0
12.346171,-10.522887,1
-23.160244,2.0420263,0
-30.110706,20.257435,0
-18.808367,8.949261,0
29.742859,-21.340883,1
-25.2282,-3.9007704,0
-39.902313,11.643555,0
-12.545384,4.1275306,0
28.690279,-16.992132,1
51.060257,-7.2332163,1
-42.278576,3.941438,0
-24.474277,-18.50045,0
-20.790316,15.767979,0
34.689438,-1.3120017,1
-10.848524,-17.180378,0
-20.892773,-18.684938,0
20.254536,5.058313,1
52.002003,-10.0107975,1
-12.4119005,15.052093,0
-21.653603,8.162996,0
-35.15761,-0.5012906,0
24.7692,9.721874,1
-34.476025,20.329254,0
-40.154106,18.33667,0
-19.96515,-13.651304,0
-29.335625,2.2209284,0
27.61746,-2.2241433,1
-39.42782,14.176367,0
-28.168486,0.6519901,0
-30.989304,7.111918,0
-13.2421665,17.134848,0
37.231644,-5.29519,1
-47.669094,-10.512407,0
-9.366789,15.657699,0
14.033247,9.3342085,1
45.441025,6.0048175,1
-38.437252,-12.60181,0
-10.696839,-2.1153247,0
-26.341558,5.3943753,0
58.34013,-3.1171377,1
-21.876877,5.7140546,0
-33.817696,19.35001,0
15.822549,5.0491815,1
50.303226,-15.333957,1
-19.7307,23.304163,0
49.7678,-15.118129,1
-47.04251,8.346188,0
-13.193324,-10.536129,0
-33.34609,30.288494,0
-24.080376,13.068452,0
24.421036,6.9763412,1
-5.9105487,-4.5367846,0
23.228075,-10.459476,1
26.321093,-3.569365,1
-35.096012,-25.381483,0
-11.998207,8.309905,0
-29.433605,-6.6942916,0
-19.127562,-0.6322528,0
48.11999,0.56951624,1
-49.504723,1.0933082,0
37.3517,-7.641275,1
43.988163,-6.873334,1
-23.544172,4.92671,0
-23.931093,13.102381,0
-33.685673,-7.275195,0
51.78857,-2.2846906,1
-42.036777,-8.88799,0
-11.549116,10.695897,0
46.330845,6.44222,1
-27.6703,-3.2328708,0
35.138992,-3.3031592,1
16.043592,-23.772089,1
47.90045,-5.549649,1
-9.997688,10.724268,0
-38.200153,-8.412928,0
-15.097147,-8.878471,0
25.546165,9.450807,1
-39.853893,11.745335,0
-28.187595,-1.2996138,0
15.020178,-11.239317,1
17.327606,1.6583061,1
29.281586,-2.7549782,1
37.003284,-16.273048,1
-7.7836456,21.444668,0
32.39715,-0.8160579,1
-42.68343,-6.6478896,0
-47.161766,17.993702,0
-22.272522,3.4054635,0
-35.19035,-9.324535,0
14.552285,-13.378481,1
7.8998494,-12.769622,1
-33.876106,-7.379815,0
21.54956,-6.9902973,1
-47.34407,16.980223,0
-38.343395,-4.9299774,0
-40.50819,2.235881,0
24.110523,12.385116,1
-10.351752,-20.435104,0
-13.425472,23.882187,0
-33.380333,13.987704,0
38.68849,11.940998,1
-45.645172,17.068563,0
23.817598,7.24169,1
28.165974,-27.878332,1
-18.586039,4.6200743,0
34.322136,-1.3893478,1
36.534218,-17.725454,1
20.58866,-9.852587,1
54.632946,-17.991373,1
3.2902827,-0.5275012,1
17.131798,3.8750587,1
-38.170757,-13.419367,0
-17.295273,-3.0475786,0
-43.50993,-15.391909,0
-30.572508,26.258793,0
-29.282173,10.870268,0
30.315226,2.3666391,1
-44.97247,7.1776643,0
24.290195,-22.587505,1
27.69674,-6.1159396,1
21.404297,-11.590916,1
-37.95973,8.616737,0
42.138626,-17.062637,1
-28.40006,5.3300586,0
-19.128769,17.132977,0
-27.792643,-21.391283,0
39.13935,-16.867601,1
20.345552,-20.063656,1
3.7821534,-11.076927,1
-26.26225,-0.9489981,0
23.68935,17.176985,1
23.943388,-19.908596,1
-37.586773,-8.466564,0
-34.531944,5.037239,0
16.319263,2.4424083,1
-19.888512,23.33295,0
51.2974,-19.909811,1
-48.53234,-16.124018,0
7.671452,2.972181,1
-39.72362,15.055817,0
33.674065,0.7842557,1
46.446125,-13.352313,1
-29.638771,18.896149,0
-31.137117,-8.111512,0
29.289417,-2.6532087,1
-27.853197,-7.985942,0
-34.281,-4.9035306,0
