TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.17446758,20.408968,2
-0.37998518,21.999842,2
-1.3449724,-21.995378,1
0.7364108,-21.651255,1
20.726809,-1.6390319,0
21.249287,-3.090228,0
-23.394684,0.31250516,3
-21.776545,1.1743002,3
-1.2829174,-23.463697,1
20.262888,0.5778232,0
-2.6924763,20.412926,2
-22.339775,-0.20052254,3
0.3339792,-19.226978,1
-17.771984,0.18261743,3
-1.5648967,20.416525,2
-1.2786119,21.532866,2
-20.215412,1.2349008,3
0.74024445,22.650526,2
19.80551,-3.6654735,0
-2.1697164,22.653738,2
-20.53208,0.24758351,3
2.1908271,21.785269,2
20.076805,1.6441752,0
2.4722114,22.925846,2
-19.298248,2.4509115,3
-1.4987139,24.314655,2
23.018929,-3.324017,0
2.064602,-20.422106,1
-18.735632,-0.69284236,3
21.722807,-2.4842517,0
19.367258,-2.7658124,0
-19.625853,1.3387315,3
-22.119709,3.4903688,3
1.3926753,20.996365,2
17.92918,0.32235032,0
20.372965,-0.9362681,0
0.6505015,-21.684721,1
0.039773054,-22.558039,1
-19.370642,2.3151875,3
-2.1991992,23.107466,2
2.3687892,22.330917,2
20.326643,-2.2980099,0
0.8709476,21.240204,2
-1.1689087,-20.622969,1
-23.267212,-0.2706631,3
-2.1128185,-20.017628,1
-0.23781717,19.07413,2
-2.0771778,-23.61279,1
1.1868583,20.780018,2
19.860725,-0.94973594,0
1.6458013,-21.163692,1
-1.0509431,-23.501457,1
-1.9018035,18.955153,2
-0.5036351,20.40172,2
-19.688404,-0.015029372,3
-1.4746153,-20.989315,1
-20.875986,2.782276,3
1.1966301,-19.291348,1
0.89448166,21.13054,2
3.1551745,22.377016,2
-17.779501,-0.20162043,3
0.51855785,-21.395048,1
-1.1308683,21.406578,2
22.888994,-0.22340168,0
19.233076,-1.611679,0
20.813972,-0.8693892,0
19.555994,-1.9883534,0
-2.1963508,-25.24478,1
-22.2424,4.41566,3
-1.198874,23.856,2
-1.6469901,23.087126,2
1.0119903,20.103613,2
0.28976437,-22.574327,1
17.456806,0.7680732,0
-2.2561731,-22.012436,1
21.39683,-0.47140217,0
-0.9785374,20.986523,2
21.5545,-2.0210855,0
-2.8625786,20.545835,2
-1.9218303,-18.87774,1
2.7558315,22.930769,2
-2.538582,-24.519056,1
-18.809498,2.399094,3
0.46797296,20.36361,2
0.5421152,21.83882,2
-18.2616,2.952156,3
20.566322,-2.6250587,0
-17.916613,0.88899225,3
-0.8115045,19.53284,2
-1.8072293,23.239548,2
-1.3024207,-20.110722,1
-19.099163,1.5602409,3
-2.9521203,-21.340544,1
-20.250986,-1.3171629,3
19.37518,-1.7038168,0
-0.7216465,19.8547,2
-0.6987222,-22.986326,1
-0.7763318,-19.892021,1
0.49772316,22.939749,2
0.23092087,-24.800285,1
-23.642262,2.9347246,3
0.7058455,-21.125408,1
0.6885464,22.243385,2
-1.8507149,-19.61498,1
20.557749,-2.6765714,0
0.56270003,21.892494,2
-0.15393114,-19.5306,1
1.555584,21.36601,2
19.561853,2.2287374,0
-0.77515084,19.412891,2
-0.32043087,20.571325,2
-19.069366,3.287697,3
-20.56183,-0.35597387,3
-0.8645998,20.84029,2
-1.9107836,-23.291712,1
0.5018178,19.999228,2
-0.8982247,-19.498472,1
-1.1340275,22.741316,2
-0.12996219,-21.865778,1
-20.280048,-1.9963675,3
0.67410415,21.339254,2
-1.0073498,-20.914286,1
-19.492981,2.2342286,3
0.9410836,-22.962751,1
-20.28519,0.16238207,3
0.4825634,22.568247,2
0.4542762,23.952291,2
0.71297276,-20.887856,1
-1.6595086,-23.156698,1
18.35296,0.88846534,0
0.3119104,-19.788,1
-19.315384,-1.1695439,3
-21.88824,-0.46998948,3
20.678295,-1.0094204,0
1.2734715,20.604387,2
-22.296474,2.603746,3
-24.40593,0.31296256,3
-1.7306947,-21.620636,1
20.172947,-0.8710852,0
3.6882818,21.282166,2
-20.510277,0.53472286,3
-21.11681,-0.48110792,3
2.9752672,20.970343,2
-22.674778,3.8362374,3
-21.77504,-0.53054446,3
0.37404293,22.071627,2
-20.596523,0.33213425,3
20.624441,-1.9484645,0
2.134015,19.807583,2
-22.856247,-0.4747682,3
-0.47555476,-18.713627,1
-22.361034,0.7299938,3
-0.036719516,23.568018,2
-2.2259912,-22.842304,1
-0.29021642,20.63365,2
1.6449016,20.69316,2
-2.4287117,-22.659977,1
-0.9130897,22.26176,2
-0.008258868,-22.639448,1
-20.578165,2.1577585,3
22.456778,-0.14437574,0
21.469944,-0.35354105,0
3.899635,21.813686,2
22.93992,0.76986456,0
3.007057,21.980576,2
-1.9003189,-23.889133,1
20.68639,-2.1669424,0
-0.8725579,-23.77407,1
20.157118,-1.940492,0
20.132008,2.783786,0
-0.7050959,-24.53068,1
-22.574757,0.9373989,3
-1.7196225,-19.208685,1
-2.329056,-18.716494,1
21.945208,-1.0920515,0
19.056343,-2.7498147,0
-19.658718,0.94165343,3
17.945726,-0.21992499,0
-21.867409,2.150724,3
0.4042962,22.176182,2
-0.5321052,-21.503822,1
-0.26927957,-20.522419,1
0.15639536,-21.728262,1
-0.30407873,21.413916,2
18.071083,1.0214226,0
21.980536,-0.82029873,0
21.62612,-1.1976506,0
19.817055,1.6800289,0
1.2919612,21.392052,2
-24.273464,0.6886272,3
-1.1403614,-23.003723,1
0.607782,-22.034044,1
-1.760107,-23.98092,1
1.4522954,19.66328,2
19.892406,1.0604568,0
-20.34454,-0.31274155,3
0.31226912,19.19493,2
-22.573881,0.3371172,3
-23.222132,1.3155518,3
20.40636,0.44905403,0
2.8245254,19.971483,2
-2.1769485,-22.335106,1
0.19966495,19.860579,2
-20.039217,1.3405286,3
18.973726,0.80209345,0
2.6131668,24.44518,2
-0.83836305,-22.35727,1
-21.317753,-0.33674836,3
19.156229,-0.6699666,0
0.50143045,-24.08822,1
-1.5746744,-21.22693,1
19.072802,-0.55107677,0
-3.3700433,-20.89535,1
-0.17298473,19.716942,2
-18.107292,0.8215066,3
-23.673672,-1.1535363,3
-18.694029,2.1968892,3
-22.512955,-0.61511666,3
-0.08743984,23.476128,2
-20.778788,-0.6332975,3
1.3574061,19.72644,2
-20.282293,2.501902,3
-0.9600911,-22.182642,1
-21.547865,-1.4062904,3
-21.971695,-0.12863313,3
-1.3969815,-19.945599,1
-0.23679066,-23.777603,1
1.2530762,24.762003,2
-20.701286,1.9297487,3
-0.10801608,-23.951462,1
-22.528679,-1.6184747,3
3.8292708,20.824968,2
-2.6032705,-22.017172,1
22.926931,1.1159059,0
1.2944614,19.884329,2
19.958681,-2.3231325,0
21.16598,-1.2184963,0
21.067516,-0.5412369,0
17.883514,1.3287804,0
-0.7269631,-20.501171,1
-0.56294185,22.641287,2
-1.7846389,-20.520098,1
2.0008845,21.291586,2
-22.953775,0.57885665,3
2.5115774,20.91281,2
-2.5114288,22.699633,2
-0.5012516,19.287802,2
-0.11739898,21.696974,2
0.21020532,-21.151913,1
2.0640697,-22.726587,1
-19.986996,1.1074879,3
-23.342583,1.1218623,3
17.926016,0.6088061,0
2.8237262,22.010784,2
0.9730702,21.389297,2
-23.482285,2.0593176,3
-18.979506,0.47051594,3
2.1231766,-20.421766,1
-4.0355597,-21.43155,1
-0.022586444,-23.595732,1
2.0205796,20.427795,2
18.983892,-1.3140483,0
1.2350986,-23.324604,1
-1.5188311,-18.68461,1
-2.117708,19.413115,2
-22.528584,0.30759543,3
-2.5638728,-21.575668,1
20.91347,-1.9898337,0
17.888956,0.46003634,0
-3.2792766,-22.599749,1
21.949457,-0.3238363,0
19.395391,-1.2923251,0
-23.018488,0.005478077,3
-23.19383,2.970902,3
-20.495409,2.0802639,3
-2.16816,-19.741285,1
-2.322927,-20.984211,1
20.645542,-2.652052,0
20.582369,1.1116894,0
-0.87010413,-22.111893,1
2.0275533,20.55573,2
19.016363,-0.7219295,0
1.7272238,21.82576,2
-20.027536,3.35529,3
22.975445,-1.1611198,0
-1.1799183,-23.17962,1
2.3108025,22.87859,2
-1.333221,-23.013775,1
-23.179932,0.08101763,3
18.98699,-0.018455992,0
0.34003642,22.522,2
2.3773727,20.885246,2
-18.500679,-0.96747506,3
-21.315773,0.5652917,3
0.6664098,-21.663618,1
20.854036,-1.6761205,0
-3.0450244,-22.690186,1
-1.8192754,-20.531813,1
-24.72198,-0.30257833,3
20.304064,-1.920728,0
1.9541756,-22.044542,1
17.833729,0.52494085,0
0.8280423,-22.230919,1
20.630753,0.8488645,0
-22.335514,1.4476945,3
17.652262,-3.1893697,0
18.060505,-1.7214767,0
19.087093,-2.6669579,0
-20.154865,-0.5968531,3
0.5738233,-23.27205,1
1.3100387,-22.519669,1
-1.4620107,20.56243,2
-0.28230974,-21.527649,1
18.14501,0.49078503,0
-18.818926,1.7455008,3
0.65141654,-21.255136,1
-21.726574,0.6263687,3
0.32883504,18.683247,2
-24.281956,0.49211708,3
-21.09966,2.1872058,3
20.731155,-2.1035948,0
-1.5414263,-22.929213,1
-21.094732,0.61328226,3
2.3077404,22.305206,2
3.4647737,20.191801,2
0.9977106,24.16955,2
0.032415953,20.607414,2
-21.645237,1.1209905,3
-0.39885095,-21.739874,1
16.655005,-0.32463923,0
-0.3285649,24.433666,2
19.920185,-0.26132566,0
-22.198303,-0.9286445,3
21.966381,1.7774619,0
0.9821883,-22.235369,1
-21.933262,3.9686086,3
1.5992138,20.10407,2
-20.94502,1.3578677,3
-21.060997,-1.3225306,3
21.115772,-0.4253551,0
22.304705,-3.4921277,0
20.406954,-1.2076101,0
19.163738,-3.803343,0
-1.5154016,-20.008852,1
19.919708,-2.3068383,0
-1.0813483,18.647163,2
-3.1845007,-22.642723,1
-3.8692737,-22.036207,1
0.91881955,23.820446,2
1.459858,18.874544,2
21.671638,0.538847,0
0.79649967,-22.780258,1
0.24340677,-22.313005,1
-0.39514863,23.422556,2
22.179693,0.10375433,0
-20.141216,-2.2584686,3
2.2397487,21.22876,2
21.347435,-2.5155292,0
-20.667364,-0.03488187,3
18.111532,-2.47545,0
22.804886,-1.9381046,0
-18.567879,0.33212948,3
19.036135,2.1080668,0
-0.68801486,21.146568,2
1.2453309,-21.80917,1
2.2655015,18.897314,2
-1.2154874,-22.954645,1
1.4416497,-23.249434,1
1.1234341,20.98256,2
2.1603498,18.436922,2
-19.106293,1.847854,3
19.977863,-1.0131514,0
1.1798548,19.639702,2
-1.7674323,22.941145,2
-20.332684,-0.5912742,3
-21.16035,0.58922064,3
-0.6987729,21.125523,2
-3.0701141,-24.085892,1
22.126316,-1.7011853,0
-20.38075,-1.5370921,3
-1.0940874,-23.202583,1
19.824501,-0.39713082,0
21.038185,-2.0458286,0
19.072859,-0.20011112,0
-1.4506508,23.390997,2
1.5636725,24.54785,2
-1.1774563,20.161278,2
21.684265,-0.6519422,0
-3.3760374,-21.485998,1
-1.2956741,-22.341097,1
-19.034351,-1.3972737,3
0.37998873,24.567158,2
-3.287494,-23.938354,1
-21.883028,0.16063581,3
23.52786,-0.21448784,0
-19.039944,-1.1411331,3
-3.2905405,-20.291607,1
-24.0115,1.3144228,3
3.4678967,22.62841,2
1.8953189,19.146152,2
1.4181474,-23.255285,1
1.3037173,-22.327158,1
-1.8376565,-19.052507,1
-22.46231,2.0367064,3
-21.26477,-1.5422864,3
20.640514,0.9654354,0
-20.829094,1.109052,3
-0.3325382,-20.715622,1
21.356073,0.6802351,0
2.187315,22.44592,2
3.2988107,21.26232,2
20.144112,-3.058871,0
1.8105221,-19.980587,1
19.664265,-1.6522777,0
-22.74571,2.3591397,3
18.794855,-1.9914206,0
-20.929287,2.5188658,3
3.3581855,19.99647,2
18.462376,0.17689753,0
0.8598106,-24.655527,1
-21.958336,1.8075509,3
-0.18529668,20.644268,2
-1.2866513,-21.03694,1
-0.8400561,20.582434,2
21.801506,-1.0814362,0
-20.357822,1.4186491,3
2.152249,22.503265,2
2.426531,20.113424,2
-3.378122,-19.643356,1
0.3336323,-20.51481,1
-1.4234937,-19.327194,1
-21.792135,-1.1923721,3
-1.8032838,20.114706,2
20.824997,-2.391135,0
0.45108062,-20.678545,1
21.437223,-0.50798243,0
0.7124485,-24.178606,1
-17.570671,-0.0030782744,3
18.59742,1.0028336,0
3.3259103,19.03745,2
19.955416,-0.030269505,0
0.24382101,20.534088,2
1.0761571,20.985636,2
-2.942924,-21.6911,1
18.43709,-1.8209635,0
21.334421,0.47699228,0
-0.60132706,-23.667482,1
18.374802,2.197447,0
-2.4815533,-22.839914,1
-0.84070796,21.440197,2
-1.6578945,-21.905546,1
-0.09723951,19.537737,2
20.39638,0.88841283,0
-2.7547078,-24.317455,1
-22.503817,-0.19728157,3
-20.069633,0.5363803,3
1.2183548,23.368206,2
-22.010921,-0.05652013,3
-20.272131,2.121703,3
-0.10960746,18.575367,2
18.104288,-1.3937725,0
18.780813,-3.1963513,0
20.082504,2.1738892,0
-1.8752218,-21.173414,1
-18.656609,1.3147721,3
-1.7779975,23.427586,2
-0.75302684,-20.77407,1
2.9718034,22.655342,2
17.068493,-0.86210066,0
1.3806771,-21.46519,1
0.64679956,23.836157,2
-21.72284,0.4042925,3
17.977457,-0.30082387,0
19.294672,0.96153545,0
19.82438,-0.62860763,0
-0.042985555,24.820059,2
-19.091892,-0.37202558,3
-1.1662503,-20.695263,1
-0.74196476,-20.893007,1
19.925722,-1.9017271,0
-3.8566737,-22.975216,1
-20.265429,1.6456188,3
-19.26608,3.2853575,3
0.48280218,-21.171083,1
2.3871758,23.941921,2
20.193113,-0.6331362,0
17.573225,-1.9618315,0
-22.26604,-1.5082062,3
0.41779897,-21.698603,1
-24.415531,0.57162577,3
-23.689157,-1.0328072,3
-2.1327982,-19.648367,1
19.517967,-1.3394871,0
-17.195604,1.0461572,3
20.693998,-0.7454642,0
-20.497974,-0.43497813,3
18.723026,0.2106085,0
1.1714373,19.11608,2
2.5850165,19.217932,2
2.4678025,23.33157,2
17.01926,0.16750196,0
-1.3280734,-20.34828,1
-1.42854,-18.775217,1
-22.559818,0.32249966,3
2.7598667,23.345123,2
-21.674925,2.8547559,3
-0.77975875,20.435162,2
2.1657398,22.292944,2
2.6938918,21.332582,2
-20.834852,1.6611962,3
21.249397,-0.32298315,0
19.570848,-2.4198613,0
0.7742239,18.656096,2
21.080975,0.3290632,0
0.30803326,-24.046873,1
22.094524,-1.2530614,0
-20.8478,1.1558766,3
-17.98178,-0.47257894,3
-22.331577,1.0673531,3
2.606432,20.060644,2
22.934982,0.14908102,0
0.13810124,23.00505,2
-0.6672746,-22.608002,1
-18.344507,-0.017803622,3
20.356565,1.5757761,0
0.5096206,23.273197,2
19.50353,-1.666858,0
-0.43499082,-24.130346,1
19.723156,-0.5890627,0
2.0892243,21.41859,2
20.59264,-0.53008974,0
-1.0829191,23.280567,2
21.821629,-0.59640574,0
-17.880545,2.447005,3
3.3016806,20.592266,2
-20.956535,1.9293425,3
23.383461,-1.2893871,0
0.7519164,23.805658,2
17.790937,0.8217212,0
-19.176722,2.4908946,3
20.17985,-2.2817013,0
-0.7758551,-20.600096,1
20.41089,1.5174725,0
-23.692232,-1.120567,3
19.447628,-0.3326105,0
19.562162,-1.9804853,0
20.739649,-2.9674191,0
-19.096638,-0.8288293,3
2.0070832,22.251753,2
19.194614,-1.9981698,0
21.910765,0.13340315,0
0.59989446,-22.450647,1
-0.55985326,-19.800358,1
-21.377052,-0.48366514,3
-19.828587,-1.3583959,3
18.880844,1.4449384,0
18.161867,-1.1485908,0
21.360487,-0.25630993,0
1.7894158,-20.98117,1
-18.998697,0.7991758,3
20.913279,-3.0107427,0
-0.4052308,-19.5709,1
-20.475573,1.0248693,3
0.27607152,-20.896034,1
17.64479,-2.3982565,0
17.227823,-1.4895462,0
-20.719446,0.12580435,3
-21.662283,0.37031633,3
-0.9699034,-20.229662,1
-22.550497,0.77489996,3
-23.080667,1.0205475,3
0.5808778,19.408764,2
2.4467545,-21.690685,1
0.52030814,-23.921537,1
19.366083,-0.34805587,0
-21.341366,2.6915739,3
-0.84376186,23.48989,2
1.912357,21.113356,2
-0.98019063,-21.56523,1
18.97795,0.076786295,0
-23.167171,1.0986718,3
-21.480185,0.5343438,3
17.779985,1.5574173,0
-18.03439,2.6533844,3
-0.36357465,22.006468,2
0.6552905,-19.95562,1
18.550196,-1.5028857,0
-0.7125471,-21.310083,1
4.419059,22.12929,2
1.1037875,21.434055,2
21.017069,-0.46344817,0
-1.0504929,-22.531372,1
17.812477,-0.8258079,0
1.9315836,21.45934,2
-1.0213374,-23.65882,1
3.5152075,23.334116,2
17.821415,-1.0048846,0
21.83385,0.74475425,0
2.2003713,24.899012,2
-21.483536,-1.4030282,3
-24.818865,1.333783,3
-19.689474,2.5085626,3
-17.172354,0.549957,3
19.703424,-2.0103228,0
20.608246,0.19226614,0
20.455803,-2.286593,0
19.271128,-0.05609488,0
19.771227,-1.5096312,0
-1.1810488,23.569683,2
-0.9244978,-23.161043,1
-20.043112,2.4781148,3
1.1374773,18.184017,2
-2.2112577,-22.694916,1
0.95106095,-20.192041,1
19.26474,-0.51867527,0
1.0644327,-21.865715,1
-18.036232,-0.36223033,3
0.8420277,-21.847208,1
21.233074,-1.2934575,0
-20.929417,0.6662771,3
2.1017168,20.849533,2
22.045322,1.3507795,0
20.648739,-3.1962214,0
2.1250193,21.4445,2
-1.3764836,20.527037,2
1.5446225,23.599949,2
0.27239114,-21.930872,1
16.99396,-0.10429736,0
-1.9460592,22.002356,2
-0.55753195,22.409258,2
1.4210998,-23.829664,1
0.21997628,-20.170084,1
21.686268,1.137577,0
0.9591458,-23.426731,1
0.13409044,21.37932,2
0.7785493,-22.365902,1
20.992292,-1.0869914,0
19.881615,-1.1445953,0
0.62485474,20.991774,2
2.9850624,20.109995,2
1.224441,20.367054,2
2.7855706,21.011106,2
1.9865098,19.162746,2
-23.213255,1.0812104,3
18.278246,1.0477048,0
-0.3722704,20.997183,2
-22.905775,-1.6373107,3
3.7794936,23.442127,2
2.035849,22.579813,2
-21.232214,-0.45105928,3
-2.0896587,-23.573803,1
0.0969727,20.873917,2
-22.306314,-0.84025353,3
0.44005677,-20.666914,1
17.440807,-2.0181322,0
21.70407,0.6373595,0
1.4799612,21.689272,2
-21.340855,0.2767503,3
21.117002,-3.5230572,0
3.880662,21.7998,2
22.07613,-2.1092494,0
-0.6842697,-19.460186,1
-20.200062,3.2937984,3
0.024309758,21.54305,2
-0.81607676,22.08026,2
-1.5725099,19.380083,2
4.24706,20.683136,2
-21.509535,-1.6522923,3
-1.3424942,-21.900087,1
1.9130119,-22.430256,1
1.2339964,22.122047,2
1.3314089,23.048725,2
20.499668,-1.0989928,0
-20.772947,-0.605077,3
0.12717852,-23.45438,1
3.6531587,21.75638,2
2.1358163,21.178076,2
21.642916,-2.6709018,0
0.17417653,-22.054941,1
-0.22444645,-20.581064,1
21.371288,-3.8778453,0
-0.8731957,-23.07675,1
20.709736,-1.6945192,0
-22.946423,2.3950686,3
1.3355689,19.47041,2
1.9659181,-20.400352,1
0.15672792,22.378963,2
2.3105726,22.536722,2
0.5693444,18.64439,2
0.11393608,-19.990534,1
20.53853,-1.1493659,0
21.215324,0.15355624,0
2.3841577,-22.811357,1
-20.9464,0.80759686,3
0.9716678,20.704971,2
1.2897959,23.411785,2
2.2359002,22.919302,2
-1.4108958,22.206306,2
0.4891935,-24.029436,1
-0.46862814,21.534554,2
-20.598448,0.02359886,3
-21.806566,1.4471602,3
-2.361335,-19.716564,1
-17.968702,0.688555,3
19.12658,-0.21912158,0
2.9140987,23.900654,2
2.2897794,19.236061,2
2.4964826,20.813723,2
-0.31788155,22.319048,2
2.241387,-23.639135,1
20.402363,2.2987602,0
17.188284,-1.0583223,0
19.327393,2.9858935,0
-20.79976,-1.1713933,3
-1.5929079,20.29603,2
-0.7681112,22.681026,2
21.74869,-2.2359974,0
-4.128653,-21.410357,1
21.812263,0.8583331,0
-0.45240855,-22.416311,1
-22.199507,0.6975454,3
-3.3416567,-24.548239,1
-22.373873,-1.8815583,3
0.44358954,-22.435997,1
20.954144,0.66828895,0
-1.1203642,-18.950527,1
-22.514748,0.42991924,3
21.171612,-2.1411567,0
-1.5359524,-23.479141,1
21.481869,1.4690862,0
-1.082291,-19.940561,1
-17.415627,0.108795166,3
0.4168753,19.449331,2
-0.18244407,18.488173,2
-21.92394,0.9768676,3
23.33143,-2.1916058,0
-20.6054,3.5933762,3
-23.201866,0.6017665,3
-19.052387,3.5566216,3
-2.4904673,-20.377007,1
1.8952979,19.539701,2
-1.3201174,-22.835512,1
-0.06380787,22.404213,2
20.665758,-0.1350426,0
-2.4234743,-20.234585,1
-21.691883,0.98858464,3
0.19030696,20.044361,2
20.533188,-1.8796098,0
1.2091081,-19.52061,1
-3.0148463,-22.020407,1
19.686928,0.18745999,0
-21.286886,0.69712317,3
-2.1884856,-21.641924,1
0.5153868,-20.668959,1
0.45414668,22.254087,2
17.663881,0.523219,0
0.3115343,-23.37984,1
20.234516,-0.90283585,0
1.3523088,-20.109459,1
-21.148376,3.4993222,3
20.450785,2.438308,0
-2.0468376,-23.42478,1
-23.283556,-0.25852332,3
-0.63549715,22.071005,2
-0.39003935,23.54975,2
-2.9185247,21.93251,2
19.316532,-1.0023941,0
-20.640886,1.0501038,3
20.09092,0.16703431,0
-0.5145875,19.13868,2
19.872683,-1.2887046,0
-0.8369666,-23.956284,1
-22.796312,0.4918111,3
20.50592,0.9558736,0
-19.348442,-1.9023646,3
-1.1190466,-22.139109,1
-1.3712602,-22.095785,1
21.215702,-2.3683078,0
0.83653516,21.947588,2
20.08478,1.1007944,0
-21.777403,2.4137907,3
0.30210644,23.833982,2
-21.504993,-1.4341589,3
0.35086393,20.683367,2
-20.521412,-0.32884303,3
22.367691,0.34345922,0
19.46862,-1.2958499,0
19.120682,-2.0365865,0
-21.644909,-0.79677886,3
16.799921,0.23163654,0
-0.49879932,-20.552992,1
-4.3768516,-20.235945,1
0.62477875,-18.82716,1
18.665356,-0.75896066,0
-21.37179,1.8653316,3
3.4278147,23.16453,2
-0.65025574,22.726654,2
0.4036518,20.386433,2
23.467285,-0.3115772,0
-22.390097,1.6864786,3
-0.92078865,-22.248632,1
-1.7987673,-23.028952,1
-3.4268513,-22.522285,1
-20.510578,1.5183657,3
-1.2001004,21.008186,2
-0.44555858,20.254852,2
22.003735,-2.224935,0
19.148598,-0.5541471,0
19.291735,-1.9987848,0
-18.901918,0.65220094,3
-22.420229,-1.3606019,3
19.151796,-3.0534232,0
17.710438,0.21802977,0
0.92018634,-21.223923,1
-23.180696,0.7980594,3
3.0475135,19.194485,2
-0.14915028,24.164207,2
2.3300622,21.95388,2
-1.0123597,23.206257,2
1.562659,20.680593,2
-0.203497,-19.806671,1
0.2896801,21.189709,2
21.036486,-0.05591539,0
-0.78020453,21.240007,2
22.365255,-2.1220953,0
1.3010819,21.621778,2
-22.103228,0.91176546,3
19.678326,-1.7742271,0
-2.9873393,-23.286566,1
-1.9989806,-25.073156,1
0.14678894,23.644653,2
20.908882,-0.4071489,0
-0.7727054,-23.117243,1
1.8617972,-21.788332,1
18.366716,-1.5728586,0
21.175556,-0.13180014,0
-0.27579293,-20.857723,1
0.053913947,18.081797,2
2.4182825,23.699327,2
-23.347801,1.9806014,3
19.874552,-0.6731213,0
0.7214271,20.280695,2
2.1295462,23.683794,2
-22.700188,1.9683577,3
-20.971174,1.2197032,3
21.611702,-3.015446,0
18.897673,0.8739089,0
-3.8224792,-22.68658,1
1.8641326,18.942389,2
2.8147018,20.53968,2
1.0004836,18.334122,2
0.21434438,24.293592,2
-20.41288,2.6803856,3
18.250076,1.536952,0
3.2019699,21.937658,2
-2.2691565,-23.481295,1
18.54001,-1.1959084,0
-1.152058,-20.42002,1
