TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-25.193075,35.39108,3
35.249523,35.983723,2
11.16014,-39.70413,4
48.980915,41.35171,2
40.9787,33.237297,2
43.31298,-30.691132,1
62.72802,-19.817158,1
42.134953,-15.071942,1
38.945827,18.778885,2
-55.574448,9.565851,0
-13.719529,44.463764,3
-17.153164,45.806164,3
34.768185,-24.269806,1
-7.1906567,49.164642,3
-13.111135,30.653334,3
-41.567554,-0.010804501,0
-14.102356,32.628983,3
41.977432,-16.548332,1
-16.555775,56.59823,3
28.125696,31.788568,2
-61.379787,-4.456283,0
-42.618385,-10.592916,0
-0.09370834,53.31238,3
-43.757748,5.924468,0
-33.873646,37.538963,3
-16.216433,47.826546,3
0.6145253,31.672844,3
40.817493,-4.8792977,1
64.974884,-23.009037,1
-45.459404,-8.247342,0
7.7664847,-53.49695,4
-1.2436668,-44.2355,4
-56.203674,6.00156,0
-52.784557,-13.148684,0
-7.362531,46.137474,3
-54.530872,-10.144443,0
-15.306295,-44.92392,4
-36.545124,-12.957617,0
62.335842,-25.13301,1
38.925373,29.928108,2
1.3915788,-58.969917,4
31.953283,40.476048,2
28.26473,40.786247,2
-10.433026,-46.19111,4
-15.829699,26.460062,3
-36.80485,-1.2237788,0
-2.700002,-36.620316,4
27.915047,20.205185,2
42.718224,-1.0774385,1
25.629925,36.023895,2
-57.107063,-10.12726,0
-55.956547,1.5820621,0
21.384377,25.168226,2
-56.047565,-5.982806,0
-12.269296,-25.974274,4
38.20374,-33.239037,1
-36.913937,8.5205145,0
-1.7824924,-39.75943,4
29.58429,-24.20602,1
-27.471788,31.926722,3
39.267544,-19.54583,1
52.810596,-26.304712,1
45.025936,28.902658,2
-6.799974,-21.425007,4
55.356335,-41.439693,1
-32.57396,6.190565,0
40.65352,36.822468,2
-43.72136,2.7272592,0
17.39438,26.517395,2
-20.93101,56.60227,3
33.07963,10.953673,2
37.78232,28.10509,2
7.7640505,-49.207836,4
25.705158,17.935501,2
-16.513622,33.693916,3
-54.079647,-12.086639,0
-11.692506,-20.221825,4
37.78239,-25.04321,1
41.057602,17.998938,2
-65.7639,-9.016621,0
35.093895,34.229,2
32.89502,48.82109,2
-13.987605,52.495476,3
-42.01942,-4.19897,0
-37.74915,-15.738674,0
-27.52985,51.929794,3
-5.1692395,-36.414818,4
-13.5015,48.98912,3
-42.62231,-12.642668,0
-10.713314,-38.214928,4
55.82786,-1.7290369,1
-49.975723,5.3400187,0
42.221626,-18.486483,1
-1.6041621,-32.41184,4
51.77989,-24.092014,1
-39.72076,-25.810661,0
-0.9416552,-25.717297,4
-13.50703,-23.60005,4
-22.194748,52.312344,3
-8.00572,-49.350517,4
-16.993301,45.71912,3
-51.38394,-19.381815,0
-45.966797,-10.674691,0
-19.916273,21.920063,3
-3.8293798,-36.86063,4
40.957485,-35.87007,1
-4.2418356,-20.468767,4
59.121426,-24.820507,1
44.350178,-24.863176,1
-24.696749,38.78848,3
-35.67482,10.626693,0
26.705095,15.741777,2
-23.673925,56.806202,3
61.32911,-14.911783,1
-5.9794903,49.42258,3
43.434788,-17.441221,1
-37.721012,-2.4607942,0
28.665157,-25.154198,1
-27.292765,52.31135,3
7.2253356,-53.454655,4
-44.644794,-6.3356543,0
-59.76607,-8.986636,0
-35.52652,-3.5862353,0
-23.07249,-45.343433,4
-28.255974,42.045097,3
34.46471,-21.103182,1
32.554424,30.517054,2
41.257156,25.38393,2
1.619656,-52.567554,4
31.255013,35.26238,2
33.02621,29.524334,2
1.9969106,-50.626945,4
29.1948,50.9038,2
-39.47399,-24.340305,0
-37.975216,-1.5140573,0
42.989532,-11.855968,1
1.1900017,-27.871855,4
17.923435,40.978394,2
52.40117,-14.595429,1
-3.9541972,-13.26276,4
37.81331,40.432556,2
36.22794,-17.547987,1
-10.59906,-32.980755,4
40.451366,-16.235409,1
-14.595456,-52.542583,4
-22.370974,42.120846,3
-12.339439,-45.529697,4
1.1458628,47.32855,3
37.544136,20.243681,2
1.9902363,-57.227055,4
58.619175,-37.608055,1
-40.815838,-16.756796,0
-34.43617,-20.36389,0
46.22827,-7.4512067,1
-11.79716,45.880016,3
-3.2784832,-42.186886,4
15.571722,27.114653,2
-18.073906,-31.726316,4
35.851627,-33.035732,1
-42.37896,10.288486,0
-47.321587,3.5649474,0
-19.584269,50.157856,3
52.307087,-40.107105,1
-5.481474,39.406723,3
-13.323904,47.936283,3
36.98039,-13.8220625,1
33.86005,37.326176,2
-13.131513,50.488907,3
3.5320027,-29.934853,4
-48.365055,-11.302896,0
38.434486,15.269769,2
49.071507,-26.046047,1
52.838127,-22.265541,1
32.719315,8.520641,2
38.48244,26.352793,2
-27.56901,45.511204,3
42.996258,19.4061,2
-11.035578,-54.120872,4
-10.18749,53.785698,3
45.521908,-41.517727,1
29.511652,-17.765007,1
44.331005,-27.296467,1
-3.1935573,-37.275223,4
18.019949,15.569016,2
1.3708713,-36.21452,4
49.786842,-40.804955,1
48.502357,-36.298492,1
40.22475,19.843828,2
39.18957,32.484383,2
58.83257,-13.997831,1
36.417168,-9.3094425,1
-57.02776,9.054923,0
-15.14557,-47.79753,4
-51.70415,-8.610609,0
-5.431462,-44.277966,4
24.723732,22.319735,2
24.977684,42.406086,2
-15.695566,53.088047,3
15.45573,33.258717,2
44.02342,27.801392,2
9.961484,-47.55856,4
-36.95471,47.278603,3
10.901132,-31.002747,4
44.32525,33.533535,2
47.31689,-1.184349,1
39.567738,37.78267,2
26.547783,15.805546,2
-27.059706,59.238693,3
43.150658,39.000645,2
36.9578,-25.813208,1
-55.643696,-8.047166,0
2.9907556,-49.67657,4
1.467096,-30.320665,4
6.841343,-44.699383,4
39.30575,-10.824174,1
-55.59735,-19.454723,0
-44.27265,7.912282,0
-39.88784,-4.016433,0
38.63435,-6.5813937,1
12.720771,30.39686,2
40.033916,-15.839374,1
-2.870672,-17.375328,4
-17.864475,-48.19275,4
-48.46997,-15.785292,0
-31.306152,39.046276,3
20.653994,29.576508,2
-7.2169557,50.459328,3
-35.782322,52.468422,3
-11.691487,-20.260485,4
-12.998832,-49.166855,4
4.3091955,-35.63139,4
9.635967,-29.73903,4
-12.033596,50.06874,3
-0.5872064,50.748737,3
-50.599632,0.016640276,0
-37.62821,7.447977,0
-29.179508,53.35065,3
45.86801,-39.64012,1
27.561714,15.133026,2
14.55338,-28.807615,4
49.617016,-16.472458,1
17.151796,27.102901,2
31.098337,10.136397,2
-9.466153,-51.277626,4
9.835953,22.000608,2
-18.542751,-44.243214,4
-63.846474,-5.628024,0
10.402042,-44.18656,4
-58.18158,-3.9570675,0
36.79988,-12.653135,1
-39.117764,-6.8879886,0
6.1496434,-41.535465,4
-39.70546,37.874287,3
-39.86021,6.935414,0
-12.626286,-37.818924,4
32.817837,-19.33389,1
46.32569,29.895111,2
-35.22325,0.11244002,0
-21.171856,-40.829235,4
15.83048,37.831093,2
44.04749,27.762539,2
-41.953407,2.8357038,0
45.044754,-33.107796,1
1.297472,36.31343,3
-66.51247,-9.108261,0
-14.68331,-41.899048,4
-55.217094,6.2347493,0
-32.88128,48.79658,3
-8.606731,22.681028,3
27.82646,36.81189,2
25.75137,24.484966,2
-66.79794,3.7029626,0
0.76643956,-24.53178,4
5.467123,-33.465225,4
24.841942,23.839788,2
33.37354,-9.144238,1
7.508822,-29.681913,4
19.658684,14.668873,2
-8.865094,-30.644127,4
-6.2453666,-57.636467,4
33.995888,35.226795,2
29.77456,-14.223759,1
3.9768205,-40.218853,4
-43.05126,-10.776108,0
2.6532555,-48.170624,4
-2.6509533,-17.630518,4
-63.871574,-3.915553,0
34.863106,43.803368,2
-7.5738144,-21.569792,4
-11.522515,-22.060965,4
58.306854,-31.168058,1
36.817345,-15.243809,1
-35.067364,4.007628,0
-5.932841,-39.077633,4
-4.797784,-48.307537,4
13.7491045,32.981144,2
-41.23087,3.2524865,0
-14.580892,-33.244843,4
51.860806,-21.547056,1
-56.65216,12.693276,0
-20.736881,55.67935,3
-32.858997,48.006763,3
0.94625354,-18.373755,4
52.015404,-14.233458,1
-30.879793,43.672108,3
-50.616688,-8.961007,0
-61.30471,9.1164665,0
-4.115468,-30.479534,4
-54.881035,0.6580304,0
-20.346779,33.42525,3
17.411333,31.80859,2
-7.288718,-29.304525,4
-2.5062222,-39.20586,4
-16.61015,50.64963,3
14.621398,35.569977,2
-51.855442,-2.5292513,0
-40.236965,-11.86877,0
-12.973075,-48.79319,4
-52.00805,4.007621,0
27.344883,30.015305,2
-9.439872,19.129278,3
-34.07716,-20.757418,0
41.131405,11.916528,2
2.1421893,-46.435722,4
-51.857174,-18.486307,0
-40.264763,-12.63234,0
41.77283,-19.539114,1
-21.919064,35.024807,3
-63.25123,-14.769951,0
40.70257,-9.31716,1
-12.296903,29.245314,3
-40.31555,-14.087257,0
-49.491524,-13.354446,0
-33.284637,40.744987,3
-51.01624,1.4783921,0
38.979168,-25.869926,1
51.728817,-35.460182,1
-8.107994,-42.720272,4
-12.52979,24.984426,3
-18.812551,48.716305,3
29.952776,25.895401,2
-11.399543,-43.49094,4
23.767275,37.557125,2
4.652472,-31.610209,4
48.105694,31.745806,2
3.1736524,-50.01654,4
-47.080772,-4.670724,0
-14.461295,27.300488,3
-5.425273,-31.63366,4
-0.94731563,-38.59917,4
34.19339,-25.964855,1
-35.297783,4.229822,0
31.252016,-16.909378,1
43.962284,-23.811682,1
-48.91184,-7.1421523,0
19.438332,27.046534,2
20.99537,38.592403,2
22.155165,27.075779,2
1.2087677,-36.21227,4
-14.240742,-34.022087,4
-28.840164,-9.942594,0
2.0939987,44.365242,3
-15.185664,47.802475,3
-10.11112,-15.791345,4
2.0852842,-34.217834,4
1.5076537,-28.69648,4
-48.02407,-13.543354,0
-50.778667,7.815197,0
38.46019,20.628376,2
-62.828346,-8.2670765,0
-8.337551,-35.001766,4
-8.187629,-49.785835,4
44.715828,-25.028227,1
-49.371292,-9.766263,0
-5.968058,-53.81593,4
-3.3773263,-44.464443,4
23.845928,39.917988,2
-8.723448,60.834217,3
15.067679,39.537323,2
22.356646,21.3256,2
-7.359022,55.877396,3
30.891663,33.395275,2
-23.555943,49.482246,3
-30.145454,51.447502,3
-2.7285206,-17.632656,4
36.491707,26.585817,2
-15.259274,42.949963,3
58.167,-29.025206,1
-15.227556,-41.080524,4
1.9935454,-31.245705,4
-22.974556,25.373442,3
60.04571,-22.587769,1
41.3656,-26.647642,1
35.293694,33.553627,2
-19.885628,36.64154,3
-7.982144,24.552135,3
49.34861,26.460932,2
-20.900465,45.35327,3
22.097746,34.477592,2
32.3657,14.311008,2
22.80528,32.715046,2
-48.209263,-24.498098,0
10.370313,-44.21609,4
43.22144,-30.966192,1
-49.330837,-12.392996,0
17.27271,37.797737,2
4.186652,-41.512783,4
-15.528873,28.46439,3
28.883215,44.257442,2
40.494312,-29.6719,1
-9.538953,35.328,3
51.02237,-30.874544,1
41.02217,49.589256,2
-45.740406,-1.5719334,0
-66.68158,-7.141382,0
-28.548351,53.269302,3
36.518208,40.711468,2
21.425169,43.8137,2
-37.766434,32.035286,3
24.699528,40.047054,2
31.875648,27.171911,2
51.411575,-31.750853,1
39.084164,-23.616188,1
-7.5531244,-21.448652,4
43.74435,-27.111197,1
-13.524529,54.54388,3
30.854136,28.43232,2
6.328211,-27.743362,4
38.023117,24.465847,2
28.511011,13.203599,2
12.663384,-42.433716,4
14.30878,-45.943153,4
48.22492,-38.92954,1
39.833908,-33.069695,1
-49.464233,-22.119965,0
40.37182,-13.878988,1
-5.6225433,-21.760433,4
-2.1187553,33.34452,3
34.602505,26.515919,2
8.705402,-40.18008,4
36.633976,-22.245636,1
25.447952,40.174885,2
40.134186,-25.999056,1
-9.063411,-51.17135,4
-0.7358312,29.496376,3
-57.643707,-4.3236303,0
-11.961044,-30.359688,4
5.85647,-41.5601,4
47.249313,-37.84386,1
30.412285,11.456833,2
-2.4236138,30.172487,3
33.345497,16.56578,2
-34.592983,39.23385,3
-27.850712,34.136173,3
-39.779854,2.283147,0
-16.878727,-36.0998,4
38.979485,-10.274626,1
7.432765,-53.457626,4
41.254482,21.720854,2
-51.44494,14.823716,0
-57.02764,-16.62803,0
30.970516,26.65503,2
-12.651421,40.447723,3
-18.837736,38.371017,3
49.914703,-32.30749,1
28.230734,20.675268,2
18.395336,31.603746,2
-16.803421,25.747562,3
-8.560002,-41.018513,4
59.629616,-22.834927,1
32.043156,-10.5651865,1
59.53384,-5.3459578,1
-22.693306,33.08075,3
-18.344126,51.95485,3
-27.43433,52.841427,3
-31.775854,-17.220556,0
-22.979074,-32.781147,4
-19.492062,32.29806,3
59.12064,-37.793865,1
9.832653,-47.389236,4
-5.8180757,-26.452587,4
-61.455547,-17.256289,0
13.765842,32.67842,2
-10.649572,31.513449,3
-62.782482,9.755589,0
-2.0853539,34.27173,3
30.182535,13.118073,2
33.98432,-22.855328,1
-12.889895,-27.894302,4
-22.099403,43.61706,3
-30.076082,49.280582,3
38.44165,-30.324644,1
-55.8187,1.2144781,0
50.557037,-26.278067,1
-10.977483,-48.89584,4
-61.2657,-22.802048,0
-66.11576,-8.794485,0
34.57522,18.798552,2
46.22238,-7.389297,1
-26.705751,29.774897,3
50.93059,-28.344328,1
-18.985449,-28.87654,4
-11.257246,22.257204,3
-6.7071304,-37.535316,4
21.25564,40.779522,2
-3.684121,-27.135572,4
38.92913,33.97674,2
-58.40215,-6.0972285,0
0.010628529,-40.88872,4
-7.3188696,22.592867,3
55.146175,-10.601623,1
25.12446,-20.393085,1
-61.84211,-22.10486,0
-61.04785,-5.8680215,0
48.313686,-15.618909,1
51.227886,-10.065479,1
1.0015312,-31.149456,4
-0.6033614,-52.20966,4
50.746956,-28.489359,1
-52.12878,4.151854,0
38.858463,-14.633776,1
-61.14978,-4.4391484,0
53.45907,-33.587234,1
47.31163,22.764357,2
-23.298296,48.319904,3
44.166763,-38.610207,1
40.473827,-39.78464,1
-19.288824,24.626524,3
-10.37699,-16.055407,4
-8.826902,-22.92137,4
23.804571,14.088765,2
-24.576208,29.44592,3
-49.74027,-21.351225,0
-60.150646,8.445811,0
-32.27506,37.892124,3
26.162376,53.105053,2
41.21881,49.670395,2
50.087883,-8.446038,1
55.909935,-14.931867,1
-16.354507,-39.846264,4
-0.9290163,-28.324907,4
34.42935,-23.423553,1
44.61486,-19.204432,1
-17.973246,-40.38584,4
47.3069,-9.08887,1
42.9547,-30.02564,1
-35.66364,-10.873257,0
-18.646147,42.682228,3
-9.562787,18.789606,3
56.43803,-28.817049,1
34.164574,28.50237,2
-15.6424265,23.678879,3
33.535206,-11.6220875,1
25.700449,38.62137,2
37.538803,20.312609,2
52.396935,-27.29045,1
-19.158112,-44.026608,4
-33.742546,-15.476726,0
-58.506287,-8.480511,0
38.466354,37.042408,2
-38.53267,1.6227465,0
-8.30786,41.42836,3
6.301405,-51.22716,4
-13.475741,-27.31726,4
-23.324244,-44.70853,4
-35.80651,52.47471,3
-47.68393,3.487291,0
-25.226988,21.859255,3
-17.740137,41.102615,3
-4.423593,-51.431816,4
-26.147964,-1.1097357,0
-5.601733,-48.939457,4
-2.2311952,-53.343525,4
-4.214909,-31.055765,4
26.822527,30.224676,2
27.2976,44.31392,2
-38.58308,40.776802,3
50.16055,25.981783,2
-54.368275,15.667738,0
-9.410883,35.28481,3
28.79176,-16.775465,1
-11.924925,-24.127125,4
5.815924,-26.881897,4
44.646717,-5.2280173,1
51.765697,-40.488434,1
17.720821,26.790749,2
8.574096,-28.984333,4
-0.3374141,-30.98873,4
-68.596375,-0.98616505,0
34.33754,-38.304108,1
-6.935645,-16.81869,4
-5.7028227,-39.18118,4
-7.711291,-48.23067,4
23.846975,41.052784,2
-16.210997,29.973469,3
-5.0274253,-28.759863,4
-53.570267,14.840568,0
-55.90892,-4.9588523,0
28.728294,7.075368,2
42.156666,-9.691677,1
44.04698,26.50771,2
-3.096952,-18.38177,4
-40.559216,1.3323781,0
38.571777,-30.376657,1
58.877563,-20.209602,1
-27.693161,1.6634113,0
46.08606,-21.042791,1
42.89166,25.02134,2
-53.219265,3.8584285,0
44.305515,-20.585056,1
-5.2795568,36.23859,3
33.145363,-7.765845,1
-13.482689,-49.780113,4
-21.671764,46.938385,3
-48.498196,3.213746,0
11.446058,-34.077,4
-18.163153,-23.656162,4
-3.2710643,-55.45061,4
26.894558,45.330082,2
34.119526,-16.797497,1
55.71456,-31.246187,1
-32.902584,48.100086,3
-48.84727,-8.874423,0
55.853607,-21.350914,1
-24.30724,-39.67309,4
-13.009361,30.775799,3
-7.777906,-22.59353,4
42.48081,-18.314102,1
22.860085,21.599396,2
-29.937578,40.313103,3
46.374813,-28.748247,1
36.337696,31.157627,2
6.0413904,-43.343826,4
27.73434,27.715155,2
-32.716007,40.32635,3
4.000146,-43.27057,4
31.554955,-5.3219233,1
-8.715264,-24.385326,4
40.01583,49.266586,2
-28.075626,34.34371,3
-0.66063374,-28.27654,4
51.385067,-18.89879,1
-9.062207,40.379623,3
-28.978783,34.54108,3
31.289795,-20.070173,1
0.9723108,-21.382793,4
43.843815,14.606376,2
26.156172,53.10602,2
-20.137943,36.26213,3
-28.043455,4.0476,0
41.394726,10.967302,2
-18.012112,26.254644,3
-31.706772,32.612495,3
-2.3589442,33.898663,3
37.426785,-11.62245,1
-57.066036,-17.194557,0
46.38817,-10.400679,1
-6.7043505,33.034916,3
33.131725,50.437653,2
34.62492,-29.969696,1
-47.479233,-26.289999,0
-60.325043,7.1742296,0
32.38165,-8.010704,1
-6.693305,47.297447,3
-41.649567,-6.0974336,0
41.056805,-15.62466,1
25.751305,26.231186,2
5.3869195,-31.491444,4
-48.543335,-6.3487487,0
-8.435017,30.873827,3
32.119247,25.927362,2
21.299953,43.754078,2
48.01839,-19.776476,1
-1.7038968,-34.75945,4
11.007759,-35.253483,4
-37.617832,-6.0183883,0
-61.09593,2.9952335,0
23.097784,25.704,2
-9.832472,-32.0299,4
0.4235748,-25.363533,4
-57.892563,-2.1273847,0
-56.358944,0.20786305,0
-5.164174,-21.609638,4
-23.876225,46.35166,3
-3.3633153,31.34263,3
-31.868385,-17.159523,0
49.995136,-15.280857,1
-25.10026,54.35062,3
-7.933943,-28.704073,4
-39.578037,8.087696,0
32.171387,35.728893,2
16.799862,21.14497,2
-54.53319,-7.0216913,0
-3.2699707,-36.926918,4
-43.212013,-0.51339453,0
-48.28861,3.3007288,0
5.030113,-32.71815,4
-11.891972,45.098644,3
-57.266754,-11.667264,0
3.3578796,-33.08718,4
48.70205,-13.355413,1
-18.20655,-27.554916,4
-3.008144,-31.038464,4
29.839281,-17.951693,1
-42.96129,5.799247,0
58.351807,-31.811144,1
37.049767,-20.761852,1
34.47971,40.878914,2
50.9525,-33.585632,1
3.7791746,-44.572506,4
60.187275,-21.59124,1
-13.773076,51.799095,3
-59.703953,6.6590176,0
-55.922306,-9.691095,0
4.0533547,-44.484962,4
-53.698418,-23.203783,0
-63.488598,-4.0601063,0
-46.991108,-3.014619,0
30.855328,-27.494516,1
-63.98931,-15.216582,0
37.67739,36.325993,2
45.937252,18.824495,2
44.35082,-10.008931,1
-31.820751,53.623455,3
47.25805,-4.8701997,1
-33.750694,-7.394939,0
26.23896,12.817374,2
-55.80374,0.2894212,0
-44.272648,-25.072405,0
59.182602,-6.462747,1
-39.862812,7.025427,0
-22.447212,-27.072182,4
-19.957401,-36.223854,4
0.9624846,-40.094315,4
-3.0304086,44.156326,3
5.9769564,-19.330532,4
-31.375397,-11.221597,0
4.1016064,-20.927614,4
35.133472,-20.750126,1
51.35499,-2.290689,1
-25.369713,29.74195,3
-45.72964,-21.95009,0
34.25845,-17.712234,1
24.768879,42.84108,2
-18.390255,-28.51107,4
32.709526,-31.94918,1
29.24376,16.341425,2
-66.55681,4.2042723,0
44.674778,-8.556066,1
-56.120613,4.1278343,0
-31.456923,43.822266,3
47.086933,-30.97182,1
-36.45738,-12.652603,0
-12.788827,-19.167377,4
-19.98464,37.714302,3
-16.619099,43.152874,3
49.10445,23.467098,2
47.253193,-1.6945938,1
-49.41306,5.3230286,0
-19.396646,34.520744,3
-14.228689,56.744057,3
-18.357424,51.757393,3
35.2129,19.37284,2
43.201477,-9.617758,1
-13.760901,50.41918,3
35.74122,49.43133,2
-53.72241,-1.3870913,0
55.493954,-22.310568,1
-12.7775135,-46.39517,4
-2.1871083,-29.282484,4
-34.36386,-0.62404,0
-43.646015,-17.84407,0
-5.8572116,39.382446,3
-21.284132,-54.1094,4
53.229717,-19.857096,1
-25.087883,-35.549923,4
-9.482762,45.429974,3
-18.433683,44.88588,3
-8.000927,-52.45264,4
-2.8689547,36.8133,3
-11.711888,60.1595,3
38.391983,46.230442,2
-13.370061,-39.354023,4
8.236865,-26.978193,4
30.889591,21.006523,2
-15.188874,-52.45044,4
47.944195,-14.728937,1
38.888187,-14.530964,1
40.493954,-20.490913,1
-8.248975,-41.374195,4
31.616184,32.040966,2
37.882378,-29.625126,1
-18.236109,28.686592,3
-64.075066,-4.9494786,0
-33.438114,-8.436658,0
-51.47897,-12.886176,0
-34.82779,-15.004973,0
-7.484071,-25.35675,4
44.569756,-29.020014,1
35.628155,29.949312,2
39.165047,43.998302,2
-21.000694,30.684896,3
-32.819195,-10.526081,0
38.892994,-7.0274696,1
-36.07855,-5.4796844,0
-45.869663,8.766985,0
-30.716185,41.70807,3
54.533222,-16.04279,1
59.319378,-25.792904,1
-35.237537,-6.287818,0
-0.85217166,46.683758,3
-24.807983,29.525494,3
-29.596485,56.9633,3
