TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.3874636,-21.389353,3
-10.849459,-10.222034,2
6.577064,-21.207455,3
-24.951157,4.8379664,0
6.618345,-23.95365,3
-1.0065862,28.181662,1
-0.6667406,26.846376,1
-1.5915604,26.407114,1
-11.970568,-10.987374,2
5.3083987,-24.839975,3
25.227964,-2.2209651,4
-2.5997167,27.854605,1
4.9485793,4.7186623,5
26.531084,-2.9925778,4
-23.795933,3.7509062,0
4.9119897,-23.052399,3
3.692941,4.582169,5
2.7440712,3.0141218,5
-10.238765,-11.648788,2
3.72341,2.379156,5
-10.077915,-12.95293,2
25.021116,-0.28149402,4
4.738976,-22.46591,3
-26.170828,4.167847,0
0.065571986,25.186457,1
24.88717,-0.958216,4
-1.695214,25.17657,1
-10.365606,-12.098089,2
24.671055,-0.42322704,4
3.2355945,4.214638,5
23.889957,-0.9868,4
26.14426,-1.2079613,4
2.939079,4.4346194,5
1.8027471,3.7073793,5
4.1062465,5.719921,5
5.448183,-23.795677,3
-10.727646,-9.73176,2
6.8627563,-24.23761,3
4.5638885,-23.711637,3
-1.2993878,25.462975,1
2.9488857,4.2258267,5
-0.5254315,25.423664,1
-22.94644,4.096465,0
-11.3770485,-10.304108,2
3.40591,4.390502,5
6.435677,-22.073858,3
23.578644,-1.131707,4
-24.421547,5.7995906,0
-24.173563,4.3489676,0
-24.80706,3.3840282,0
4.433823,4.073918,5
-10.768048,-11.369166,2
-1.2408403,25.742073,1
4.147694,3.5499306,5
25.637068,-0.61120206,4
3.884918,3.4489403,5
25.308016,0.4661821,4
-2.6429904,26.520502,1
3.7481658,3.1044059,5
-23.739853,6.4711447,0
-11.463929,-11.686629,2
24.970346,-3.3230567,4
7.5596066,-22.695984,3
-9.526795,-12.236867,2
4.883495,4.154436,5
3.6921258,3.2061985,5
26.001955,-1.5735238,4
1.2726926,4.4077373,5
-1.9841111,25.37834,1
2.7240114,3.3830361,5
-0.4361736,26.006788,1
-24.536568,4.5519476,0
24.258419,-0.54649717,4
25.661999,-2.960658,4
-23.850336,5.7338233,0
-24.572735,5.6372633,0
-1.5533874,25.647964,1
5.60858,-23.29608,3
7.2151656,-21.596727,3
-11.056855,-12.007965,2
-2.0572395,26.09646,1
-12.766113,-12.024496,2
-26.504345,5.4264383,0
-10.557051,-12.058189,2
5.1626005,-22.64,3
-25.20821,3.1204207,0
-2.4758387,25.16191,1
-10.50886,-11.062299,2
26.33089,-2.0031927,4
-24.26572,4.3953753,0
3.0799415,4.449678,5
-10.259155,-11.179942,2
2.61116,2.425257,5
-0.4493469,26.184961,1
24.740242,-2.237804,4
-24.106817,5.6795435,0
-26.283802,4.5518355,0
-10.070146,-11.13718,2
5.792189,-24.276615,3
24.033157,-1.2917312,4
-26.02624,6.1039643,0
7.040776,-21.764318,3
3.0511148,2.716045,5
-1.6792636,26.561716,1
24.226894,-2.1999772,4
-24.363628,4.2077694,0
4.383746,4.335333,5
-11.39602,-11.587689,2
24.040495,-0.8704116,4
3.027524,3.2987003,5
-0.6826168,24.54412,1
23.964888,-1.1111506,4
2.8665805,4.470517,5
25.277029,-1.3213251,4
-10.696988,-10.151578,2
-1.7039636,26.731674,1
-1.6022649,25.982834,1
-26.067343,4.701519,0
25.182367,-2.3377988,4
-12.057794,-10.389038,2
5.2546663,-22.79825,3
4.9881024,-21.468554,3
-24.695156,6.443109,0
25.179861,-2.3417182,4
3.170865,3.7611856,5
1.7851326,4.414458,5
-0.70339584,26.123661,1
-25.448421,3.6600568,0
4.206112,-21.991568,3
3.5184703,2.1777468,5
26.01014,-1.6180613,4
4.6309447,-23.716618,3
25.471502,-1.0939368,4
6.2807064,-21.30937,3
-2.29516,24.53667,1
4.324752,5.3428364,5
0.5195933,26.001572,1
-11.793246,-11.951101,2
1.3900006,3.7588105,5
-2.1128142,26.12998,1
24.534826,-0.96465564,4
-24.615538,4.708512,0
-2.650146,25.313522,1
-0.61689496,24.808323,1
-22.899923,4.288663,0
-13.489111,-11.947513,2
-11.733437,-12.905792,2
-2.1225665,25.664444,1
-10.632317,-11.990583,2
-0.66390646,24.149672,1
5.6711655,-24.600544,3
2.188189,5.453212,5
-24.521158,4.777066,0
-12.447924,-11.597392,2
-1.9492711,24.510626,1
0.35909584,26.41559,1
23.708624,-0.45858446,4
24.232567,-1.5908113,4
25.217516,-0.9348925,4
2.9744434,4.36987,5
-24.9441,5.5858502,0
27.384424,-1.3715467,4
-2.0352025,26.807085,1
-1.5043714,27.452217,1
26.421572,-1.2564307,4
-24.146778,5.8436947,0
-11.859362,-11.146597,2
-10.659909,-13.276411,2
-3.3320265,25.993458,1
3.0798655,3.454546,5
5.5191855,-23.863636,3
24.153393,-1.3915601,4
3.2278812,5.413912,5
-24.880514,5.0382395,0
-11.57705,-10.233346,2
7.1996884,-21.29848,3
26.117067,-1.3109617,4
-25.952156,5.450694,0
25.05301,-2.4831624,4
-11.976979,-11.640271,2
-2.750339,26.22877,1
-1.211223,26.705019,1
-10.110571,-11.040754,2
23.987677,-0.48483357,4
-11.747576,-11.590279,2
-10.509428,-11.720962,2
4.4289694,2.584607,5
-2.7133193,27.87276,1
3.6358697,4.484003,5
-25.256437,4.3730645,0
5.80002,-22.571032,3
-11.630913,-12.097231,2
-11.100186,-11.879731,2
-23.97115,4.1418757,0
-9.378636,-11.3956785,2
-25.947872,3.2311845,0
-10.975549,-9.41621,2
-13.234092,-12.063539,2
-1.9872267,26.443724,1
-1.3499327,27.970196,1
-0.77773345,24.496502,1
-1.8527952,27.042843,1
-11.231764,-13.408768,2
-23.330805,3.5510273,0
-24.932758,3.5652342,0
4.064547,-23.281174,3
-25.192402,5.102032,0
25.736805,-0.96452856,4
-23.840586,2.975791,0
-13.043425,-10.619697,2
26.285475,-1.2641083,4
-9.38309,-11.929182,2
2.2912915,3.4512727,5
25.607615,-0.44384202,4
4.784897,-24.489702,3
4.590064,-21.84734,3
-12.004261,-11.897834,2
-1.420641,25.625835,1
-24.744936,5.328972,0
24.84847,-2.784674,4
24.057194,-0.28885922,4
-10.865883,-10.948412,2
25.10768,-1.8316967,4
24.930944,-1.6472961,4
-24.030983,3.33759,0
7.1108956,-21.042837,3
5.551006,-21.927708,3
-10.298987,-11.154334,2
5.3191504,-24.15253,3
-11.353543,-11.063542,2
26.244696,-1.9595982,4
5.7698674,-22.474138,3
5.9573116,-21.90394,3
5.21124,-22.07567,3
26.118399,0.18904458,4
-11.839469,-13.192616,2
24.49041,0.27933106,4
3.2150822,3.826316,5
7.7721195,-22.575808,3
-10.857556,-12.214777,2
4.943767,2.8727396,5
25.184309,-1.2310241,4
-11.345707,-11.989392,2
-1.9871707,25.848269,1
-25.779373,4.7287564,0
7.502663,-23.646992,3
-0.46419603,25.89561,1
6.017388,-24.40114,3
-2.5056636,25.143255,1
6.0118814,-23.038654,3
-23.60189,6.2337394,0
24.33413,-0.46826738,4
5.8387313,-23.334185,3
-24.369068,4.4923224,0
-12.053817,-10.916339,2
5.895946,-22.119741,3
-10.178731,-10.662743,2
6.2905374,-21.217817,3
-25.436285,5.618753,0
-11.679898,-10.646028,2
4.97165,-23.725084,3
25.445328,-1.7722322,4
-1.0250852,26.03481,1
-1.2601937,24.616451,1
-25.575445,5.2750025,0
-0.91536933,27.028074,1
-26.119343,3.3274922,0
-24.947681,4.4322066,0
-11.170512,-11.3548,2
7.156991,-24.39199,3
4.0380454,-22.8252,3
-1.3008754,27.068718,1
24.0414,-2.5142028,4
1.857177,2.600302,5
-1.4202944,24.35912,1
3.072288,3.6486144,5
25.57331,-0.9679407,4
2.5927916,3.2488606,5
5.283764,-22.159302,3
25.101652,-0.9140433,4
25.572765,-2.01577,4
-26.311132,4.9565735,0
-0.9703929,26.145033,1
2.0075452,3.3967254,5
-10.887842,-13.408734,2
-24.594995,5.1240563,0
-1.3317938,25.607439,1
-2.0629568,28.081352,1
5.223199,-21.263506,3
-23.169315,5.4063745,0
3.2130153,3.541202,5
-25.798637,4.162387,0
-25.453781,6.4834833,0
-10.887843,-11.632509,2
-11.02605,-12.132271,2
2.9160626,3.2456949,5
2.5401027,3.9949274,5
26.011106,-3.1880674,4
5.192172,3.283142,5
24.488724,-0.6917698,4
25.45933,-0.57408345,4
3.3001976,3.52499,5
-2.7886846,27.083618,1
24.707453,-1.397592,4
2.8168569,4.3514752,5
-1.6540868,25.997776,1
-3.6602657,26.236368,1
-11.383871,-11.108583,2
-1.8416454,26.115793,1
-22.793406,3.6371477,0
3.6821368,3.2848969,5
6.3077617,-23.633047,3
26.143724,-1.0557097,4
-3.1045952,25.637842,1
24.703094,-1.682446,4
25.169716,-0.83098996,4
3.2285516,2.7455041,5
25.125597,-2.7192566,4
-2.165723,24.53829,1
-22.919584,5.475163,0
-9.797541,-10.613075,2
-23.308613,4.3380613,0
-0.57778865,25.770035,1
25.849815,-1.6965148,4
5.4959106,-24.679716,3
-9.36843,-12.021242,2
5.6071596,-23.07488,3
24.501429,-2.8230793,4
1.6088434,5.1959376,5
-1.0008842,26.44041,1
25.821571,-1.3566155,4
25.499073,-0.97201234,4
-1.2407304,24.60587,1
-1.7017426,26.49528,1
24.954664,-1.8969245,4
-1.0955514,26.448233,1
-9.246032,-12.402244,2
3.799141,3.0745401,5
-25.719175,5.7132363,0
26.054499,-0.2144446,4
-25.184752,5.213963,0
7.652145,-22.70681,3
-24.985458,3.4906836,0
-1.4740827,25.985626,1
3.8522618,2.986157,5
5.84341,-22.511703,3
-12.612604,-10.410036,2
-25.344387,5.6590815,0
25.440893,-2.4175436,4
3.2706466,3.2321088,5
-1.7943027,25.660318,1
25.947569,-1.9268781,4
2.360679,4.286089,5
3.1285255,2.8153179,5
-12.68634,-11.768048,2
4.6832438,-21.855518,3
-12.641104,-11.283968,2
5.6763725,-23.513464,3
-2.3867254,27.238783,1
3.3792346,4.199572,5
5.769852,-21.481115,3
5.6625705,-22.78521,3
2.8270957,3.7736914,5
3.3945556,4.1660657,5
-24.995676,2.9733067,0
-23.710615,4.003546,0
-10.044658,-13.10024,2
-11.48843,-11.355719,2
-24.023502,5.6223397,0
25.076574,-1.7470498,4
-12.059603,-12.763995,2
5.977228,-24.123669,3
25.4419,-1.1029391,4
26.665813,-0.39862186,4
5.2901998,-22.032072,3
6.9982142,-24.109211,3
4.3482685,3.582033,5
5.837479,-23.232779,3
-10.662715,-11.0969095,2
-1.255131,24.791538,1
3.4401143,4.17886,5
-24.796555,4.2239566,0
-25.296715,5.7993326,0
-23.725864,5.2436833,0
4.4818172,2.6834278,5
-11.196011,-9.86689,2
-9.686023,-12.540716,2
24.593508,-1.342606,4
4.75808,5.033525,5
4.030767,2.9990494,5
-25.541746,5.8527417,0
6.0261397,-22.104362,3
-2.3032975,27.16434,1
-10.929064,-9.761369,2
-2.3298066,26.06441,1
2.4872367,3.9298806,5
-12.142562,-10.204713,2
1.2682426,3.2761676,5
-11.874628,-12.377618,2
5.402654,-23.842793,3
1.698315,3.5978599,5
-0.6525806,26.31127,1
5.2394633,-23.57872,3
5.321228,-22.173723,3
3.3623092,4.5694203,5
-24.380932,4.7434363,0
2.399568,4.301837,5
-12.332357,-11.66424,2
24.918861,-1.9154645,4
-10.759103,-11.556422,2
-0.5069131,25.060104,1
-1.2362725,26.699478,1
-0.7221428,27.439577,1
6.5316167,-23.00037,3
24.730167,-1.5396588,4
-12.438533,-11.042553,2
6.3360276,-22.631126,3
-0.9543192,24.691343,1
-10.722208,-12.417975,2
5.5125117,-22.898354,3
6.3428802,-22.706951,3
-10.550684,-10.753531,2
-23.471466,4.4966,0
-10.338994,-13.080732,2
-1.8298496,27.273293,1
-24.755075,3.971637,0
5.8880906,-21.97279,3
-10.762342,-12.761197,2
2.8688865,4.7938476,5
-24.456114,4.5590906,0
-9.562262,-10.377867,2
-24.683565,5.833382,0
-25.850784,4.838781,0
5.4863935,-21.84575,3
-24.499763,4.8554034,0
-2.3161607,24.819935,1
-11.993804,-11.972846,2
4.093183,-23.505651,3
7.122309,-23.685999,3
-23.841867,2.7761152,0
-0.9153114,24.908754,1
-1.5570105,25.930904,1
5.540874,-22.642624,3
6.0547247,-22.881346,3
-25.096056,6.6688004,0
-10.885623,-12.757675,2
-10.370896,-12.087197,2
25.698399,-1.7280743,4
-24.60516,3.7165644,0
7.1426997,-23.341751,3
-11.173364,-12.384349,2
3.8357913,4.476877,5
-0.7259065,25.519009,1
24.003887,-1.8644975,4
-11.609701,-11.286929,2
27.256886,-0.6669554,4
5.18405,-24.170279,3
4.5284534,-23.120905,3
-25.285484,4.642582,0
-24.655794,5.5387497,0
24.582962,-0.29101998,4
-11.217199,-11.544661,2
1.3105766,4.5040617,5
-9.420987,-11.3297,2
6.535604,-21.835594,3
6.1476326,-23.752111,3
-23.665411,3.4848826,0
-24.97143,4.97991,0
3.562604,4.082518,5
-11.376324,-10.703962,2
-25.55806,3.114398,0
-23.444118,3.6983771,0
-11.721596,-10.776618,2
-24.796864,3.8978937,0
26.129543,-0.21447293,4
-24.104738,6.6247983,0
3.4466317,2.6324813,5
5.328707,-23.4076,3
-24.509743,5.8382854,0
3.7938142,2.9616344,5
24.56487,-3.3918014,4
5.285726,-22.823845,3
-10.714452,-12.237119,2
5.3916354,-23.138725,3
-10.843156,-11.970289,2
-11.082364,-11.347305,2
5.1334167,-22.599289,3
3.2757652,5.800063,5
-0.15282097,26.079712,1
6.6939325,-22.829279,3
-1.6032245,27.46054,1
4.8968973,-21.217392,3
2.2257252,3.910119,5
-9.854603,-11.35536,2
-11.465387,-11.469411,2
-24.815708,6.5109005,0
24.691137,-2.930102,4
-23.4933,5.4380317,0
4.163594,-23.346498,3
24.001713,-1.631921,4
5.442428,-22.425024,3
-23.379395,5.077011,0
24.682722,-1.0438657,4
25.651987,0.60616,4
-11.00844,-11.7877655,2
3.8105907,4.086208,5
-24.565578,4.0600066,0
3.4307034,4.7121267,5
4.499881,-21.528343,3
24.37262,-1.8746052,4
-11.755957,-12.2737,2
-25.193453,4.4713426,0
-23.625801,4.560449,0
-23.04333,5.5651617,0
-0.52283555,26.7952,1
-23.961285,4.6821117,0
26.810392,-0.23827043,4
6.3050447,-24.632586,3
-25.514078,4.9298368,0
-3.0401423,26.234528,1
-1.5419573,27.463858,1
2.0609531,4.8686957,5
5.5530157,-22.914171,3
-0.777876,24.814318,1
5.925795,-22.465227,3
24.978662,-1.7993466,4
26.201023,-1.126901,4
-2.087634,25.173683,1
5.478264,-21.68406,3
-1.8353091,27.784918,1
-1.2368832,25.331783,1
2.534913,3.7723856,5
-12.651309,-10.974731,2
-12.789598,-12.215465,2
-1.4411868,26.955133,1
-10.695529,-11.886547,2
-11.694558,-11.519621,2
-11.916697,-11.402323,2
-24.221937,6.241004,0
-25.316214,3.9573298,0
-24.633467,4.0402875,0
1.6611556,4.2671,5
4.3866863,4.004299,5
3.0663903,4.17793,5
-1.1815062,27.325287,1
26.162746,-1.6106704,4
5.8218436,-24.521484,3
7.7205253,-22.429667,3
25.602922,-0.6681785,4
0.42413715,26.37392,1
-0.38758877,25.213507,1
4.618759,4.3685026,5
25.985415,-1.7579274,4
-1.6140902,26.647047,1
-9.872451,-12.66964,2
-10.409916,-11.871495,2
6.603664,-23.55254,3
-11.574046,-10.4725485,2
-26.038626,4.7696924,0
-2.5561318,27.026543,1
-1.3695166,26.333206,1
5.661664,-22.905788,3
-25.18326,4.505344,0
4.005331,4.2074776,5
-23.547087,5.8570414,0
26.591818,-2.3383949,4
3.6816225,5.3919396,5
-25.436817,5.680732,0
5.8040657,-23.470236,3
25.041458,-0.5301979,4
6.1835165,-23.04799,3
-10.104129,-12.927618,2
5.2662106,-23.406616,3
-11.204709,-10.741179,2
-10.211246,-9.794755,2
24.386349,-2.6987143,4
1.6378423,3.601213,5
2.7953653,3.3719604,5
-25.682146,3.9933834,0
-2.82333,25.412539,1
5.4194317,-23.136679,3
5.3418245,-22.143105,3
0.15209447,27.071314,1
-25.824253,3.6437192,0
5.9708505,-21.077774,3
0.042643566,26.58014,1
2.1721926,5.431088,5
-0.8659649,26.312874,1
26.026796,0.28004164,4
3.2022438,4.516382,5
-12.752642,-11.314373,2
-10.64301,-11.442888,2
5.629739,-21.876326,3
6.030774,-23.893314,3
6.276756,-22.75978,3
4.90359,-24.566353,3
5.5655155,-22.651451,3
4.02707,4.3413577,5
25.608286,-2.8268569,4
-11.189932,-11.66277,2
-1.1747855,27.068178,1
24.950026,-1.1496022,4
-10.864406,-12.273196,2
-11.176104,-11.744453,2
-24.06087,6.523667,0
-2.3316696,26.949606,1
-23.562916,3.726739,0
6.3603616,-24.535131,3
-13.025481,-11.189733,2
-10.009081,-12.690731,2
25.731005,-1.9605317,4
-10.977204,-12.726999,2
-24.034956,2.5947688,0
25.189573,0.13480447,4
-11.461596,-12.074142,2
-24.340464,4.0919743,0
-11.777702,-12.050436,2
-25.011494,4.9272556,0
26.650606,-0.35416144,4
-10.022985,-11.892894,2
3.1793287,2.3743103,5
5.3828545,-23.051882,3
5.4878535,-23.627493,3
2.0825226,5.4744554,5
-2.3324628,25.313726,1
25.248892,-1.3674335,4
-0.32685846,25.777626,1
26.961393,-0.44532576,4
2.3182487,3.8509924,5
-12.147419,-10.832839,2
3.051049,4.2168946,5
3.6746485,3.5251758,5
-13.267596,-10.578126,2
3.0448382,3.389699,5
24.658955,-0.6840397,4
-11.139491,-12.042807,2
3.4674387,3.1380115,5
-11.318678,-12.222608,2
24.46211,-1.3393182,4
25.770573,-3.3961234,4
-25.858633,3.1109881,0
-10.469751,-11.428845,2
4.2245846,4.654041,5
-0.53614616,27.564903,1
26.96951,-0.14149004,4
-12.54875,-12.406501,2
26.38512,-1.4744619,4
-3.1994584,25.616549,1
4.969192,-21.901878,3
-10.586313,-9.827358,2
25.90331,-0.49130425,4
-12.411518,-10.612538,2
5.974893,-21.039864,3
26.307638,-2.181227,4
25.981178,-3.546429,4
-0.30204603,25.170967,1
-12.8612995,-12.812525,2
2.0381472,3.8828099,5
3.5283375,4.723182,5
3.734323,3.079095,5
4.202678,-22.629911,3
5.9455366,-22.908806,3
26.700891,-2.6049836,4
-11.363409,-12.218612,2
6.1056447,-23.382742,3
-24.21286,3.6122348,0
2.4784267,3.6824567,5
3.935846,4.516783,5
4.222385,2.085028,5
6.1642604,-23.784084,3
2.7772963,4.034345,5
2.4982514,4.8817058,5
-24.551292,4.9756885,0
-10.180677,-10.328576,2
3.5036054,4.3261304,5
-1.1258961,26.881176,1
-25.705486,3.2819977,0
4.443278,5.098636,5
4.7619596,-20.817059,3
-12.362307,-12.248721,2
-23.752756,4.1935053,0
4.790848,-22.083296,3
2.632481,5.920869,5
-11.902929,-11.807239,2
1.9422872,4.61492,5
5.226596,-23.606056,3
-26.395813,5.691788,0
5.84887,-22.436884,3
-23.941257,3.9528222,0
0.002289954,24.625225,1
4.54068,-22.330507,3
26.343502,-1.3405142,4
-23.033833,5.3796,0
-24.98458,4.26403,0
-24.372047,5.005016,0
25.050688,-1.7907891,4
25.33824,-1.2236983,4
-0.8523616,25.919315,1
4.4796586,4.057462,5
0.43232733,25.994741,1
-23.92025,3.9407852,0
25.404291,-2.628989,4
6.182734,-22.27252,3
-11.901035,-13.035431,2
5.6959543,-20.87138,3
4.7614913,3.0388434,5
5.448693,-23.348171,3
-25.11289,4.699896,0
-1.5707184,28.22561,1
-1.8962137,25.091625,1
-10.71494,-11.627515,2
4.0440655,3.798721,5
-0.09281416,26.287745,1
-26.437082,4.313814,0
2.4496434,4.0377803,5
-0.820841,27.792223,1
5.1923003,-21.199657,3
-0.91125965,25.640707,1
5.952364,-22.609764,3
-1.5281137,25.183683,1
2.311672,3.5436091,5
-1.7475379,25.207514,1
-9.717698,-11.106344,2
3.296694,3.7230127,5
-25.483225,4.6765256,0
-25.007048,4.957711,0
24.455849,-2.1449738,4
-24.112028,5.7590003,0
-10.620187,-13.214514,2
-12.067237,-11.310642,2
3.3148477,3.8333275,5
1.600632,5.1702113,5
24.0089,-3.1521826,4
-1.7225175,25.42889,1
4.8073196,-22.438816,3
-24.591478,4.3358645,0
-2.1243026,25.561153,1
-1.1857326,25.921032,1
5.145528,-22.526701,3
-10.302391,-10.654,2
-24.116196,5.1701083,0
-2.1796405,26.754774,1
26.254917,-3.3895288,4
25.200628,-2.0518713,4
3.3978307,3.734613,5
-24.705315,3.2451103,0
-11.617519,-12.051434,2
-12.220604,-10.547517,2
-1.699204,26.526245,1
2.8976223,4.357295,5
-11.848245,-10.897171,2
-12.303252,-10.893096,2
7.5472965,-22.904636,3
-25.729172,6.254993,0
4.997611,-23.9371,3
-10.277962,-11.385958,2
-11.709666,-12.092009,2
5.9159355,-22.582712,3
-23.367744,4.587173,0
-26.19234,3.2148302,0
-1.2027888,26.427942,1
-12.205147,-10.598405,2
3.5026495,4.5532517,5
-23.28316,4.151692,0
-11.936464,-11.615156,2
3.879007,4.7844777,5
-2.341904,25.483154,1
3.6203952,-22.156485,3
25.855585,-1.5745078,4
-12.168397,-11.525876,2
-11.383019,-11.97511,2
-11.052686,-11.666533,2
-10.65933,-12.442586,2
26.52067,-1.0948502,4
-11.129162,-11.253507,2
24.539204,-2.9758964,4
6.4871354,-23.134365,3
-1.5659534,26.128525,1
3.8384938,4.752081,5
-25.567389,4.754843,0
-24.739746,4.76901,0
23.568525,-1.984257,4
2.90962,5.16012,5
-24.429604,5.2830195,0
-2.544404,24.829937,1
2.9761353,3.903103,5
-1.5678815,26.589233,1
-24.700605,4.5248957,0
-11.486574,-12.4044485,2
0.24814656,27.029827,1
-24.559675,5.647902,0
3.204442,3.4289343,5
-23.087852,5.704422,0
-24.236256,4.3161087,0
-10.710092,-11.91986,2
-0.07504072,26.594019,1
1.5109366,4.5379033,5
27.242727,-1.4223545,4
24.383123,-0.004712664,4
-1.740998,26.43978,1
5.9791045,-21.874744,3
-0.49276453,26.475965,1
1.9173679,3.354972,5
-1.2422467,27.45225,1
-25.573484,5.1221333,0
-2.2425325,25.740196,1
24.972004,-1.214328,4
26.709423,-0.8900984,4
-25.035536,4.8843565,0
-24.0683,5.2519693,0
-24.804893,2.8761616,0
4.503046,5.0356846,5
-26.462585,5.453835,0
-11.6121,-12.038989,2
-0.8079355,26.336107,1
-10.336991,-12.71979,2
-25.722427,4.232541,0
1.7955624,2.4703321,5
-0.60869855,25.410547,1
24.694775,-0.82645917,4
-11.789025,-13.54724,2
4.137297,4.55223,5
-11.865728,-11.126835,2
26.163395,-2.236477,4
25.341646,-3.1775208,4
4.848292,-22.010645,3
-23.189379,3.9683256,0
-3.0675237,26.510977,1
-2.051687,26.423,1
-23.823614,6.140638,0
-11.911923,-10.614419,2
-23.767208,5.137407,0
-2.2003102,26.162823,1
-11.244917,-10.5775795,2
7.3954234,-23.969183,3
23.89267,-2.5338068,4
5.605628,-22.063267,3
6.3226113,-20.945944,3
-24.22305,5.1584997,0
-1.302822,26.243172,1
2.9003444,3.9112916,5
-11.940455,-11.947183,2
24.420021,-0.90425533,4
25.884075,-2.3835588,4
25.447468,-2.0480237,4
4.3217893,4.545475,5
25.32511,-1.8144231,4
25.739885,-1.3118364,4
5.242915,-23.498508,3
3.7271876,3.3036468,5
-1.9018404,26.723595,1
6.744837,-22.653786,3
3.7154398,5.2399445,5
25.172997,-3.3482554,4
-12.698543,-12.703162,2
-2.3409805,27.696074,1
23.446789,-1.566008,4
24.205189,-0.35772833,4
25.874895,-2.474582,4
24.873436,-1.3238088,4
6.157452,-21.426098,3
-10.990913,-12.677221,2
-12.007209,-10.375971,2
25.41472,-0.8629239,4
-2.158692,28.347893,1
-12.269416,-12.802445,2
25.051199,-0.46945265,4
-1.1716664,25.093391,1
26.213438,-3.2198293,4
-2.0254478,26.027557,1
26.36266,-1.9542711,4
-0.40312538,26.649801,1
-2.490651,26.463924,1
-23.25586,4.4280114,0
-12.222676,-10.007835,2
4.6306853,3.8385544,5
5.26548,-22.5028,3
4.0140395,-23.94367,3
5.6160684,-24.191656,3
-12.38719,-10.124256,2
-24.10378,3.7077446,0
3.7102716,4.9648414,5
4.5485234,-23.355453,3
-10.778418,-13.411151,2
24.851767,-2.2278678,4
-10.864378,-9.511805,2
4.2982697,4.5889583,5
-11.465296,-11.26379,2
-11.083718,-11.258521,2
-12.1058855,-10.996864,2
-25.275354,4.439998,0
-11.086449,-10.855701,2
5.7265854,-23.333576,3
5.915949,-22.880598,3
-10.215727,-12.060385,2
-12.793756,-11.702146,2
