TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-16.246199,15.411414,5
-18.005856,14.836454,5
25.682798,-0.8837065,2
-18.51232,14.776214,5
23.355885,0.0622362,2
-1.2297424,-0.9433547,4
4.2709274,-24.265917,3
-25.848665,-8.180563,0
4.6390305,21.139433,1
0.4806144,-1.0265429,4
5.111647,24.822332,1
26.25532,-0.35718787,2
-1.1327667,-0.20917903,4
-17.207842,15.201565,5
0.2687824,0.67529464,4
0.6355586,-1.5973828,4
-15.931486,14.619509,5
-15.366479,14.149201,5
-15.095842,12.370849,5
5.3554487,-25.934185,3
27.811852,-0.10717394,2
6.600008,-26.780458,3
6.658817,-26.553478,3
5.1436186,21.99768,1
-15.791951,15.043159,5
3.8357787,23.500868,1
-23.165049,-11.922087,0
26.59993,1.7818667,2
-16.473515,14.047858,5
2.740375,-26.16488,3
0.7244369,0.579411,4
-23.583965,-9.588948,0
-23.493498,-10.104542,0
-22.521809,-9.112438,0
-15.773452,12.366891,5
25.61708,0.094608724,2
4.7347713,23.583931,1
-18.775127,14.984734,5
-0.82701313,-1.1352597,4
-17.688402,14.626752,5
-0.5035702,0.6538081,4
7.0451527,22.002338,1
-17.325066,12.250794,5
-24.261948,-12.066379,0
25.124723,0.75600415,2
2.3670895,-2.7130568,4
5.5623813,-27.984015,3
25.90136,-2.2752352,2
-14.671597,13.86547,5
-18.672035,14.834508,5
-0.71860635,-2.495304,4
-15.879487,16.473345,5
5.401593,24.814651,1
-17.691439,13.566893,5
4.643193,22.402145,1
-23.329727,-10.533757,0
-1.6506076,-1.0170848,4
0.79908556,-3.3583038,4
-24.28514,-10.841198,0
-24.620705,-10.277761,0
5.4030066,24.711962,1
4.8378887,-26.320509,3
5.411801,-25.281511,3
25.02906,-0.3551739,2
5.565682,23.87625,1
24.538538,2.1201336,2
-25.909613,-7.9984803,0
25.840864,-0.7610675,2
3.2562907,-26.36007,3
-23.012794,-7.4599895,0
4.8393354,22.653996,1
26.624498,0.22796708,2
-1.3033209,-2.9530578,4
-24.578281,-8.445812,0
-15.856202,14.827233,5
26.864017,-0.9634994,2
-19.01359,13.7759,5
4.327189,23.496626,1
0.5168764,-0.630676,4
-24.946678,-9.756761,0
-24.055998,-7.486096,0
27.119198,-0.58902997,2
5.4639916,-25.3886,3
-1.1811053,-1.8800515,4
-25.028654,-11.838817,0
2.7693634,-26.231964,3
-17.019732,13.130986,5
4.3348475,25.203527,1
0.8994465,-0.027634753,4
-23.007925,-9.903551,0
-16.653603,14.937226,5
25.248863,-0.12529568,2
-1.5450903,-1.6916599,4
-17.250908,13.443187,5
4.3043694,25.456615,1
0.7503179,0.07418791,4
-16.226313,14.687956,5
-0.2689412,-1.7033731,4
27.419958,0.45506203,2
5.568739,22.728233,1
5.593471,24.192144,1
-22.778244,-9.07789,0
0.6078953,-3.2276871,4
27.00646,1.6576875,2
3.7924125,-25.950232,3
2.6593041,-27.059593,3
-24.08164,-11.433623,0
-1.5221751,-0.48158163,4
-17.919422,14.13138,5
-15.856001,15.113092,5
4.4598203,24.0991,1
-21.818172,-9.251146,0
4.4470882,-23.561571,3
-18.925076,14.286659,5
0.3427669,-2.496469,4
6.619233,-26.561726,3
-0.6355386,-1.4429681,4
2.257104,-24.813671,3
6.1018367,21.66279,1
-14.324687,13.971499,5
5.2636185,20.82304,1
24.844292,0.20147265,2
-16.093609,12.059555,5
5.194065,22.927586,1
-1.5503187,-1.9403343,4
-23.763006,-9.827402,0
6.5725274,24.499907,1
3.5955603,24.921045,1
-25.930208,-10.660277,0
25.069115,2.4358795,2
23.177408,0.6570955,2
6.4932184,23.437216,1
25.405716,-1.2433307,2
3.27324,22.526814,1
6.0254135,-26.79618,3
-16.742025,16.955194,5
-24.355751,-8.991213,0
25.423954,1.6301436,2
4.1392345,21.692142,1
5.4121313,25.581703,1
-2.1556616,0.21854824,4
-0.14733161,-0.46772677,4
-1.3730116,-2.0211883,4
-15.822455,14.329013,5
-24.364487,-10.389017,0
1.6169322,0.12679456,4
6.5373755,24.212107,1
6.918819,24.371586,1
1.150492,-2.6374986,4
-23.152935,-10.448766,0
25.639626,1.387611,2
23.515783,-0.8948325,2
7.176846,24.110266,1
-18.150331,14.256706,5
5.728522,-26.342184,3
1.3054919,-0.7293779,4
-17.225565,15.8357725,5
-24.324768,-9.334625,0
25.357117,2.41072,2
3.51649,-23.536072,3
-0.6838455,-2.6350837,4
-22.607014,-7.570735,0
0.39464572,-0.87526613,4
25.357605,0.9600923,2
6.627321,24.099205,1
5.863987,22.845211,1
26.841642,-0.814676,2
-2.1263955,0.12567312,4
24.51783,0.65201837,2
26.744093,0.5248912,2
-18.16833,13.433812,5
7.911308,24.750263,1
-16.62673,14.839586,5
-24.346428,-8.22362,0
3.9385643,-25.572836,3
24.606485,1.1775075,2
25.30533,-0.21632877,2
-24.095531,-8.638057,0
23.380692,1.1200447,2
-21.554874,-10.610216,0
27.954191,1.4875379,2
23.225637,0.8812788,2
6.3859973,23.604427,1
6.6999435,23.00206,1
4.3279724,25.322464,1
7.1536593,23.520433,1
24.43097,2.4894059,2
-25.088808,-7.5759525,0
-22.719976,-8.110127,0
3.0417151,-28.21888,3
-24.159277,-8.615872,0
-0.41581917,-0.9644938,4
-24.267221,-7.0971727,0
28.079056,-0.019313756,2
0.7421262,-0.89578724,4
27.730024,-0.9678357,2
-17.373062,13.535215,5
-0.010411343,-0.07830905,4
6.4671507,-27.973444,3
4.3136067,-24.047,3
25.047935,0.7759815,2
5.0197744,23.78551,1
-23.360558,-10.165488,0
-0.806507,-4.077871,4
-1.941767,-0.18096185,4
26.85486,-0.27929628,2
0.17717157,-2.3263025,4
-0.82860875,-2.6586015,4
-22.056692,-8.537247,0
2.2062883,-27.465841,3
3.9383729,-24.300783,3
26.713274,0.033333365,2
6.4372964,-26.79912,3
26.137228,0.4641156,2
-0.35962552,-3.1915271,4
4.2057476,-25.75571,3
3.175175,-26.64809,3
4.07184,-24.40356,3
-1.0849161,-2.4448571,4
24.79918,-1.3134127,2
-2.7573376,-0.8080936,4
-16.991056,14.076025,5
5.5522127,-24.015533,3
24.689808,-0.64333075,2
-19.727148,15.243281,5
-0.8673772,-1.1971574,4
24.453373,0.14268555,2
5.907111,24.202665,1
-23.335117,-8.505192,0
2.0098538,-26.699707,3
4.5312266,24.650612,1
6.730769,-26.076263,3
5.129457,25.47915,1
4.8923264,-26.510948,3
-25.765377,-7.635319,0
0.0365944,0.60513026,4
5.0433125,-26.65225,3
-24.134113,-9.549275,0
25.661346,1.436005,2
4.911485,-25.729622,3
27.383066,-0.6691646,2
4.2251925,-27.642878,3
-22.853632,-8.360224,0
26.24033,1.2862391,2
5.8025293,-25.19127,3
0.3361038,-2.099094,4
5.0053287,23.403282,1
4.35424,23.910913,1
-24.04665,-8.624887,0
5.2487674,23.029331,1
-21.87769,-10.291427,0
-24.28233,-9.181263,0
26.036203,0.0434862,2
2.2979846,-26.422434,3
4.323253,-27.529348,3
6.492522,22.237902,1
2.4186263,-1.6672255,4
-18.046541,14.347532,5
3.3732777,23.216072,1
-16.721794,12.593333,5
-0.54012907,-1.4774027,4
-18.182438,14.283132,5
3.9206507,-24.848124,3
-1.0108134,-1.739525,4
1.8763484,-2.2388785,4
-22.576702,-7.6906075,0
4.8218627,23.930273,1
-15.893054,13.584607,5
24.136618,-1.7155176,2
-23.770103,-10.350794,0
5.153239,24.192139,1
7.968234,22.177536,1
3.2107618,-24.789698,3
-25.043545,-11.721729,0
-17.641054,14.613116,5
-23.938662,-8.084553,0
-23.870905,-12.160145,0
25.912224,-0.55275184,2
25.476292,-1.3370123,2
-17.273226,13.933534,5
-16.26686,13.519027,5
-2.0272994,-2.0488503,4
-14.717409,15.558157,5
-1.5082568,-0.24697809,4
-0.4462926,-1.1819314,4
-16.899748,14.440666,5
6.879749,24.876795,1
1.2322121,-1.3188708,4
-16.526428,15.453853,5
5.2158384,22.998861,1
7.0572186,21.199984,1
25.741323,0.28056434,2
6.224139,22.984118,1
-24.80619,-11.731806,0
-17.971968,13.978531,5
5.765158,-25.505781,3
-1.358832,-2.6403453,4
7.191989,25.748693,1
-0.74564826,-0.3876468,4
-1.1491065,-1.0380116,4
-18.330248,15.0427885,5
1.097389,-2.9998472,4
6.217445,26.051453,1
-25.916199,-10.419503,0
26.993126,-1.7653419,2
-23.409697,-11.728439,0
5.018918,24.973948,1
0.08479943,-2.5138004,4
6.2233453,-23.486444,3
26.338852,-2.184677,2
4.7729397,-26.206127,3
1.057661,-3.0444756,4
-14.895445,15.513425,5
5.2567697,23.185387,1
-0.28620866,-1.3130813,4
-0.6637438,-1.1798813,4
3.758585,23.683727,1
6.489446,23.126877,1
-0.077460706,-2.049241,4
5.766067,23.896933,1
25.807869,-2.627483,2
-18.233025,15.117868,5
-23.48736,-7.5972724,0
-0.071761005,0.0037800528,4
-24.435455,-9.049738,0
6.0815053,-23.834305,3
-22.280153,-9.110398,0
6.0081987,22.65261,1
-18.183043,13.3419285,5
4.9647703,-25.445282,3
27.17708,1.3890383,2
-25.205519,-8.847551,0
-0.30574486,-3.0875595,4
-17.185034,13.788779,5
5.4596124,23.869652,1
1.1012285,-1.9209054,4
-16.610397,15.369116,5
-18.646933,14.001489,5
23.658834,0.73726654,2
2.5287268,-24.958012,3
25.537266,1.9740931,2
4.837961,-26.190676,3
6.7800164,21.857555,1
-16.35932,13.612542,5
4.922337,-24.274181,3
4.4167533,-25.78095,3
-16.931059,13.736218,5
-16.739038,13.399553,5
-26.06428,-9.536303,0
-25.47593,-9.177533,0
23.903316,-1.1015099,2
25.87457,1.2891691,2
-22.521595,-10.36367,0
-0.9296938,-2.3662915,4
24.70304,-0.6663793,2
5.182164,-24.888632,3
-0.32984707,-0.42161652,4
-1.8744038,-3.6325054,4
4.8776493,-24.784117,3
6.3362,-27.91576,3
-16.203993,12.853606,5
5.4447694,-26.260878,3
26.797894,0.48918507,2
3.9213796,23.962334,1
-16.38505,14.181231,5
-23.057318,-9.440586,0
-22.422087,-9.298791,0
-25.372295,-10.322526,0
-19.190247,13.228091,5
26.68568,2.5015213,2
25.296846,-1.965259,2
0.12182423,-0.76158047,4
-18.973038,15.910052,5
-18.101227,15.619607,5
-21.980335,-11.384934,0
4.3802233,-26.920385,3
7.2322326,24.381483,1
23.940336,2.6672833,2
6.4959707,23.309063,1
-16.201729,13.850755,5
27.287485,1.6561416,2
-15.412493,12.268944,5
23.926195,0.9475191,2
5.214166,-26.489586,3
-15.384213,12.663656,5
4.3625655,22.731325,1
5.163256,-25.346062,3
3.912404,-25.883175,3
-16.48401,14.44311,5
-23.468586,-9.776884,0
-16.340843,14.689449,5
26.871506,-1.0920516,2
-0.10935379,-2.2554185,4
26.20951,0.018948875,2
2.9796522,23.368456,1
6.278024,23.50613,1
6.4466844,23.240292,1
5.6465197,-25.30308,3
0.081275575,-1.1575414,4
24.703194,1.7485784,2
4.681296,-27.040257,3
4.102894,22.345411,1
24.256958,-0.601042,2
5.3945727,-26.508228,3
4.4240184,-27.173464,3
26.614141,1.0266652,2
-24.367645,-10.281746,0
22.873735,-0.45909393,2
7.343441,23.657398,1
-23.764277,-8.021876,0
4.2189693,-25.182577,3
24.562744,-0.98792994,2
-15.905609,14.019485,5
-24.265398,-9.728523,0
28.245323,0.76287526,2
-24.29135,-10.488906,0
-22.49697,-10.219816,0
4.0427265,-24.885288,3
-24.14101,-9.397324,0
6.0819407,25.034565,1
24.541273,1.0315297,2
5.643605,-23.398207,3
6.298863,-27.188395,3
-22.123287,-7.1838055,0
4.5177073,24.803616,1
5.3664064,23.052643,1
4.580915,-25.476187,3
4.93749,-25.217203,3
-25.403772,-6.930485,0
23.726309,-0.19680078,2
26.062584,-0.31524658,2
-0.781488,-2.2182493,4
-23.631418,-7.7991943,0
6.456622,-24.98871,3
25.264542,0.23684253,2
-15.991494,13.971787,5
4.2684236,24.21588,1
0.22418286,0.07336382,4
25.97976,0.49204737,2
-1.4660729,-4.097191,4
4.377223,-26.45134,3
5.296812,-24.841867,3
-24.591711,-8.719033,0
-24.23274,-10.991586,0
-1.6019596,-0.057940334,4
24.070835,-0.035427887,2
-18.32209,16.158133,5
26.036856,3.129649,2
3.2601776,-25.982105,3
5.0227633,-27.635202,3
-24.294329,-7.0459857,0
-23.489851,-9.057584,0
-17.383337,15.037076,5
25.677011,0.021291321,2
-22.61133,-7.192441,0
-22.209309,-9.185717,0
26.413551,0.872783,2
-23.717623,-7.932454,0
-1.8044457,-2.092518,4
-21.372482,-9.343785,0
-18.81454,13.197372,5
3.6526544,-27.15168,3
-24.037544,-10.31185,0
-18.478933,13.241567,5
2.4085653,-2.6198556,4
3.9062173,-25.72405,3
24.603199,-0.5941427,2
4.419213,-25.898384,3
24.615244,-0.37844834,2
25.08178,-0.55847585,2
3.6909406,-25.27906,3
-16.424147,16.856392,5
6.6216035,21.918509,1
5.6421857,-24.584108,3
7.381309,22.230831,1
2.4110496,-26.928211,3
-17.62396,15.020655,5
27.088188,-0.25052795,2
25.431293,0.02681005,2
-21.86521,-10.592503,0
1.9384509,-2.7132125,4
-24.193558,-10.75378,0
5.852427,-28.36267,3
0.7667195,-0.7418781,4
4.1013007,-25.56276,3
-25.162838,-11.4150715,0
0.2116143,-1.1583735,4
-0.65983695,0.82772964,4
25.51656,-0.2734527,2
-17.214354,14.71823,5
-23.490921,-8.786674,0
-17.459267,15.548959,5
2.613166,-25.056387,3
0.86782026,-1.0457913,4
24.563463,1.51476,2
-22.107136,-9.395594,0
-23.826513,-10.69056,0
-26.116869,-10.523963,0
4.7414107,24.399097,1
-23.625154,-10.329047,0
1.0859618,-1.216008,4
2.500985,-25.710196,3
-22.54029,-10.427996,0
7.744262,23.161873,1
7.216075,22.720682,1
-15.936683,15.810673,5
4.41394,-25.9569,3
3.4383202,23.886469,1
4.948912,-25.319536,3
0.10689899,-1.495601,4
-1.8171358,-1.5270842,4
4.611846,22.9037,1
3.5154843,-27.437286,3
8.12708,23.752766,1
4.8912225,24.919907,1
-18.043934,14.988847,5
25.34632,1.7557995,2
24.855833,-0.976299,2
7.1901655,23.12276,1
25.596073,-0.4787936,2
25.78149,-1.1247456,2
24.642561,0.42779347,2
-23.654337,-11.280908,0
-22.319338,-10.104363,0
-22.437649,-10.020984,0
-16.252737,16.35854,5
-17.139666,14.006068,5
-15.877149,14.6519575,5
4.5033107,23.084085,1
0.68692905,-0.29523745,4
6.1473355,-23.934452,3
6.782549,-27.386343,3
-1.4540277,-1.3724415,4
5.510659,20.85863,1
3.4777598,22.884575,1
-17.22553,15.6319895,5
-0.8074355,-2.660763,4
6.337031,23.313753,1
23.363773,-1.3111348,2
26.620184,-0.11874922,2
5.7978125,-25.76934,3
26.682436,1.2384295,2
-25.93302,-8.631218,0
6.2997165,25.176144,1
5.683695,23.099949,1
4.055231,-26.536627,3
-23.33912,-8.791838,0
-16.074186,13.836037,5
-23.035719,-11.189638,0
1.8128103,-2.267415,4
-17.493465,16.52296,5
-24.092178,-8.412259,0
4.7520847,-26.378798,3
-1.1643158,-0.3230549,4
4.394883,-25.552095,3
24.994438,-1.4133719,2
5.35346,-25.258236,3
26.812788,1.0076693,2
28.393354,-0.4087205,2
2.059071,-2.4549348,4
-17.183361,12.347367,5
-17.779188,14.079452,5
-22.672516,-8.52344,0
6.53338,22.635162,1
3.867397,-25.753963,3
4.3413167,-24.53674,3
4.039965,25.405699,1
-24.25843,-7.7648764,0
2.1733353,-25.236288,3
4.005292,22.396954,1
-15.236602,15.111793,5
4.991055,24.28607,1
-1.9994799,-2.3667724,4
-16.361992,14.803529,5
24.749361,1.5864868,2
25.445019,-1.4862293,2
3.6194885,-25.506718,3
5.4606056,-27.110632,3
5.1466646,-25.024303,3
6.426384,-24.075827,3
4.7033324,-24.930351,3
-15.893263,14.362275,5
1.0334806,-2.0796263,4
25.611736,0.0016774918,2
6.493763,23.846458,1
-0.20716877,-1.1653984,4
25.82889,-0.84301287,2
24.514717,-0.044136,2
-22.403307,-10.533516,0
7.0776167,23.840567,1
-24.475206,-7.218932,0
6.208271,-24.433304,3
25.27798,2.1787224,2
23.293457,-0.42487064,2
-1.1557983,-2.5220075,4
24.647415,-1.0317365,2
-23.685606,-6.669351,0
-1.730097,-1.1108551,4
24.430681,0.22020659,2
-23.373253,-9.2861805,0
24.217985,0.29886764,2
-24.090322,-9.207138,0
0.5181228,-3.029357,4
25.421358,2.7389429,2
-17.732521,12.115507,5
4.7480445,-25.790745,3
5.452107,-26.414383,3
-15.098178,15.658991,5
4.9646373,25.102018,1
0.21205953,-1.3590319,4
5.095995,24.572289,1
-1.2195967,-3.8714507,4
-16.485348,13.2417755,5
25.025158,1.7241684,2
-17.054972,14.815864,5
-15.85398,12.969416,5
27.354475,-1.9965758,2
-17.414793,14.188378,5
-0.56635904,-0.4549884,4
25.322802,-0.32548124,2
-18.126404,14.678906,5
25.109797,0.31385526,2
-0.45834953,-0.6009912,4
2.1374676,-3.2558959,4
-22.636082,-7.429594,0
26.385157,-1.3369762,2
-17.807156,15.615088,5
5.6225805,21.682798,1
-2.6721003,-0.21157175,4
23.90564,0.98904634,2
-1.2891977,-2.579991,4
7.3606324,24.709644,1
3.1384184,-25.7182,3
28.087944,-0.10086607,2
-1.1283519,-2.2225845,4
24.540825,2.1348743,2
5.0981536,-27.154173,3
-0.2248508,-3.4077175,4
0.7748363,-3.9518511,4
4.4666595,22.259974,1
26.504955,-2.3583517,2
-16.617378,12.813993,5
-15.41352,14.566318,5
-18.594044,14.428229,5
4.3341446,-23.821657,3
4.473916,-25.549925,3
2.3454592,-2.0454636,4
25.145912,0.49670696,2
5.0780225,-26.79165,3
-22.208311,-8.772166,0
-16.816658,14.730536,5
-16.610764,14.326395,5
-18.59377,12.210202,5
5.294882,-27.100683,3
-16.880114,14.931177,5
-16.907501,15.492134,5
-24.46301,-10.271483,0
27.30672,2.3503277,2
-17.34191,15.177527,5
6.0906405,21.856718,1
-23.489546,-6.9030914,0
-14.969362,12.50149,5
3.2997298,-23.281202,3
24.368174,1.7304109,2
-24.776245,-9.085839,0
5.4048705,-25.402836,3
-15.795827,16.74007,5
24.695671,0.88673,2
-15.750286,14.913049,5
5.6290717,-26.420757,3
-26.036566,-7.793637,0
4.287142,-26.388796,3
-24.596102,-9.039826,0
3.0756652,22.306973,1
3.7670617,-23.927746,3
-2.0530083,-1.4760818,4
-24.452679,-8.918735,0
-23.078653,-9.117672,0
-23.40352,-9.510707,0
0.6806667,-1.3945284,4
0.064853415,-1.4528782,4
4.6860275,23.528719,1
-15.52257,14.032413,5
5.3506246,20.872448,1
-24.796822,-7.6973,0
1.2338636,-1.8946589,4
3.7125723,-26.416794,3
24.72684,-1.3220273,2
2.9970424,-24.199286,3
-19.568058,15.267459,5
4.8446674,-26.075138,3
-23.385555,-9.414261,0
7.4809465,22.260471,1
4.93053,23.452494,1
25.857891,-0.3225229,2
-17.621065,14.102899,5
5.3410664,21.459276,1
-22.987484,-7.6900597,0
-17.864643,15.28282,5
6.433761,25.676126,1
2.1348755,-25.557795,3
4.969351,22.743093,1
5.0268946,-24.566689,3
5.842212,24.677692,1
-18.232056,14.998772,5
4.561418,23.210398,1
27.594048,-0.21285282,2
-17.253508,14.743309,5
-23.056822,-8.72659,0
-23.690292,-9.648452,0
1.1001202,-1.1943476,4
-22.456106,-10.427334,0
25.858486,-1.9510883,2
25.42716,1.3424865,2
-17.534983,15.220801,5
-17.715635,16.817318,5
-1.0501318,0.8737183,4
4.7600393,22.805466,1
4.4329014,-24.392569,3
-22.869522,-9.940002,0
5.1675954,23.19337,1
5.3151836,23.453732,1
4.218027,-24.808733,3
27.341125,0.102506414,2
-23.17101,-9.571132,0
6.7158837,23.688482,1
-2.9814725,-2.4679933,4
0.24663393,-2.0791035,4
-16.863163,13.52986,5
-23.956629,-7.548291,0
24.488062,0.21500935,2
26.047745,1.2340726,2
6.3184886,24.60052,1
-15.939138,13.688094,5
26.111538,1.1549048,2
25.893862,1.8755797,2
3.5697386,-28.387074,3
-25.422215,-8.066197,0
4.2982273,-27.561747,3
23.981476,0.017289033,2
24.170834,0.1294697,2
4.810938,-25.357763,3
-23.577375,-11.629956,0
-24.569046,-6.9290776,0
4.5755863,23.009502,1
24.969254,1.9217013,2
-18.013899,16.457737,5
-23.106447,-11.582788,0
24.34461,0.5395432,2
-17.104534,15.659829,5
6.9539704,24.972454,1
7.3218355,-24.922476,3
-0.3869345,-2.4132562,4
24.21524,0.4909059,2
24.722847,0.023742786,2
24.309372,-0.2243912,2
26.190819,0.05374641,2
-1.5245512,-3.0668118,4
25.959423,-0.10460847,2
1.9538409,-3.3090034,4
5.485074,-25.881918,3
5.71959,24.104445,1
-16.06588,13.468336,5
-22.872229,-10.382694,0
-24.634298,-9.348037,0
-0.6767801,-3.2930324,4
-17.543898,15.999125,5
-24.464767,-9.632767,0
6.2913585,25.185043,1
-16.626005,14.387182,5
6.3433723,22.898954,1
-23.097507,-9.170349,0
24.830105,0.13010193,2
5.4120255,21.663609,1
-24.108364,-10.878197,0
-17.861277,14.163111,5
-25.677732,-9.790827,0
-22.778267,-9.24258,0
26.238792,-0.36418515,2
6.9962697,25.34701,1
-15.735353,16.288446,5
-1.9975371,-3.7744899,4
-0.6414336,0.39550522,4
5.9923987,23.664726,1
4.5874543,-26.050291,3
4.1276135,23.652006,1
-15.99762,12.691607,5
7.2906475,22.98751,1
-22.290987,-9.731069,0
5.8163176,24.899408,1
-0.39527464,-1.2455325,4
-1.3670866,-3.414388,4
-22.962082,-9.082445,0
-24.785717,-10.063426,0
-21.308043,-10.510677,0
-15.577754,12.618697,5
-21.711267,-11.17339,0
25.199844,0.45985714,2
5.707103,22.245491,1
23.713215,-0.7577551,2
-24.153965,-9.775261,0
-19.020842,14.875993,5
5.162325,25.235783,1
-0.58014137,-0.29738754,4
27.366354,0.29224068,2
-15.25407,13.253712,5
25.511105,1.7153194,2
-0.71562725,-3.3736918,4
1.1778194,-3.277607,4
3.0225868,-24.919132,3
-25.97512,-9.314225,0
7.0968957,25.172989,1
6.282997,23.097322,1
-23.436306,-11.138303,0
26.578312,-1.3035793,2
-25.271566,-10.170466,0
6.369878,23.87546,1
26.636475,0.97455984,2
7.0626416,-26.99793,3
1.6615069,-1.4664053,4
3.9561908,-25.14395,3
2.6489615,-27.155367,3
-24.800411,-9.212239,0
5.333661,23.022123,1
-16.659666,14.140251,5
24.491259,0.84640276,2
0.27877456,-0.13648635,4
0.5363791,-3.0659409,4
0.43527833,-1.9296411,4
-16.615873,12.176941,5
0.5500904,-2.1448991,4
-0.22107512,-1.8680207,4
4.9603415,-27.392445,3
-18.387812,14.537054,5
6.4933724,24.252289,1
5.873155,-24.334688,3
-15.326582,12.8775,5
1.4812038,-3.6970909,4
23.769203,1.6130836,2
7.6718764,23.726841,1
1.6562629,-0.49857447,4
1.300239,-0.7895086,4
0.014148338,-3.2641068,4
-1.265852,-2.0334342,4
2.5065064,-25.022068,3
23.789211,-0.39341572,2
27.035383,1.683409,2
-0.82000315,-0.8993817,4
8.384181,25.190521,1
23.18446,0.57201487,2
-1.4381471,-1.2080904,4
4.5166097,24.753145,1
2.2137017,-1.4540313,4
5.8398333,24.32116,1
0.1798069,-3.3811312,4
3.9091692,24.873701,1
7.5517616,23.374937,1
-22.301609,-8.003214,0
26.73903,2.417593,2
-14.986471,13.37546,5
3.384646,-26.594458,3
4.4209204,-28.651249,3
5.4980907,-27.21975,3
26.318974,2.3388095,2
-24.079132,-7.6911263,0
-15.270864,13.227051,5
5.367359,-23.862766,3
26.231022,-2.0453148,2
0.07445431,-2.9810781,4
27.94855,1.3506625,2
-17.008196,15.5662,5
25.246037,-0.04332481,2
25.818918,-0.0043660966,2
26.11875,0.8812929,2
-24.28993,-8.393788,0
26.703522,0.84541744,2
3.571852,-26.53744,3
4.9065313,-25.934559,3
25.80533,-1.3848828,2
23.860552,1.226955,2
27.008688,0.6537763,2
4.86822,-24.73245,3
4.999762,-25.818762,3
4.047971,-25.258728,3
