TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.3024085,-1.3924515,0
0.7953586,-1.5166954,0
1.5821269,1.051536,0
-1.4340644,-0.39135483,0
2.2773542,-0.0728861,0
-0.65471435,-1.0420916,0
1.7766782,-1.2637535,0
0.40473756,3.755519,0
-2.843858,1.485906,0
-0.6418117,3.6367784,0
-1.9844662,0.46603626,0
0.17158642,-4.228879,0
4.5435214,-0.10466162,0
-2.1919074,2.1220624,0
-0.56755024,1.270867,0
1.4045436,1.4388304,0
1.4688672,2.4167595,0
-1.6811924,-1.7089411,0
-0.7250098,-0.66854745,0
2.0687633,-0.09917848,0
-2.788949,-1.161784,0
0.39583644,-3.6023781,0
-0.6367463,-0.3905113,0
-0.6518481,1.4694797,0
-0.85798943,1.0675191,0
0.8277842,0.742042,0
-1.4464753,0.582601,0
1.7422758,0.27745637,0
-1.0364473,-1.1755815,0
0.8911831,-1.1453084,0
-1.4604609,0.03279032,0
2.018743,-1.3876278,0
-1.3898405,-0.3317065,0
3.0932884,2.506689,0
-0.6151769,-1.1074569,0
1.8611656,2.7613285,0
-0.25124827,-3.668356,0
-0.07623056,1.2635281,0
2.4392424,2.9410486,0
-0.4880099,-0.11976923,0
1.5689126,1.4683559,0
1.5168431,1.029849,0
-2.4961843,2.396406,0
1.3754631,-3.2232077,0
-0.3930932,2.3336601,0
-0.34695196,-4.255449,0
-2.8007045,-0.37757602,0
-3.1980522,-0.519077,0
2.9348683,-3.5539162,0
-0.09103263,2.9394028,0
-1.9891274,-3.250025,0
1.8885009,0.12457486,0
0.18410768,-1.6678003,0
-0.38206932,1.0619334,0
-0.21924831,2.7115917,0
-0.88597345,-2.8475971,0
-1.7502909,1.270484,0
2.736712,3.0086093,0
0.16342363,-2.8013,0
-1.8795007,-2.7815604,0
1.561918,-2.297539,0
1.6871341,-0.6171471,0
-0.24172245,-2.8186243,0
1.6483514,1.5248914,0
-4.024591,-0.09576281,0
-0.7329244,-0.23678133,0
1.2379696,-0.7286104,0
-0.59398735,3.0360453,0
0.36517364,-2.544452,0
0.15517692,-2.2126667,0
0.55531114,-0.21351852,0
-0.35819876,-3.8000357,0
0.28666338,3.0888555,0
2.4953256,-1.7473743,0
0.20431803,-0.6095021,0
3.0950453,-0.89237887,0
-1.895735,-3.7935758,0
-3.126094,0.8119203,0
2.7046173,-2.1077597,0
2.555612,1.8017001,0
-0.1790992,0.22963196,0
0.5387964,4.1432047,0
0.058102913,-1.5592608,0
-0.10009361,1.3987263,0
-0.7540239,-0.4990407,0
-0.53646636,1.3017901,0
2.1683853,-2.3187003,0
0.78271145,-1.3927494,0
0.56170076,0.13217647,0
-0.15794076,-0.85105634,0
1.8244262,0.5924933,0
2.0642023,-2.8090389,0
-3.412714,0.5122186,0
-0.0682989,-0.31530127,0
2.4729052,2.0349512,0
-0.6393667,-0.23574634,0
-3.274442,0.32701752,0
0.59998566,2.4530404,0
-1.283118,-2.1454618,0
-0.8108166,-0.9015555,0
1.9372066,1.4305712,0
0.58113295,-3.2122667,0
4.17728,0.05712052,0
1.1364808,1.5670999,0
1.9542326,-2.362065,0
-0.5049429,0.073903635,0
1.480813,0.49959344,0
2.6750386,0.25637838,0
2.355752,-0.57806605,0
1.7589177,1.4967653,0
-0.45737803,3.2482817,0
0.18539864,2.7389014,0
0.6516222,1.5947338,0
1.1284016,1.9704934,0
1.9361246,0.11061648,0
1.1374847,0.036843892,0
-1.5830659,-0.111419946,0
-2.1922755,0.48266345,0
-1.1727271,3.3597906,0
-0.32588705,-2.0659487,0
-3.0844862,1.4675243,0
2.737951,-1.1033179,0
2.3553522,1.2718086,0
-1.9148127,-0.21834953,0
-0.47588292,1.02115,0
2.3918104,0.5365525,0
-2.8166676,-0.4491141,0
1.8375887,-2.2186592,0
2.4006364,3.377962,0
-0.051475987,0.24663624,0
0.93826073,2.753642,0
2.113286,2.599833,0
0.029041901,-0.25740528,0
-4.188516,-0.3356341,0
-1.0908968,0.36364624,0
-1.7797745,1.5020452,0
2.981496,-1.510668,0
-1.9107155,0.5175667,0
-1.284265,-0.84553486,0
1.3100005,-2.0227902,0
1.0249704,-0.720273,0
2.4488673,2.2597744,0
0.21033053,-1.4451805,0
0.17244886,1.4192363,0
-2.717608,-0.7607782,0
-1.872613,-1.3836677,0
0.18634918,0.28061664,0
0.493999,-2.6248677,0
0.37461233,-0.7991265,0
1.6517938,0.19733867,0
-1.0397145,2.5385933,0
-0.55698186,0.2048986,0
-3.5543346,-1.3868592,0
3.9619288,-0.30012986,0
-1.9412788,0.14630382,0
0.22608332,0.13859698,0
0.26369712,0.48667878,0
3.7186422,1.288044,0
-1.6959931,1.9833081,0
0.04459339,-0.23079601,0
0.59028393,-0.40635306,0
4.13254,0.3505364,0
2.5361059,0.62456894,0
-1.6724081,1.6337019,0
1.8735567,3.4761498,0
3.644715,2.0768769,0
-0.042671002,2.9595685,0
2.4273772,-1.3941976,0
-2.224216,2.3260381,0
1.7263185,-0.8458118,0
-1.288466,4.3046308,0
-0.6014799,-1.555371,0
-3.2378254,-2.476275,0
-2.1211867,0.99876845,0
1.9158051,0.012992374,0
-2.1942275,3.5491755,0
0.36810112,-1.117135,0
-2.404194,1.4699897,0
2.4778132,1.3417797,0
-1.9146379,1.1697149,0
1.3993465,1.7343477,0
-0.5135947,-2.2810326,0
0.18070532,-1.468031,0
-1.8078187,1.0560554,0
1.9379518,-1.6134592,0
0.98292863,0.063765235,0
0.9685283,2.1482167,0
0.49359602,-2.1079147,0
-2.5884423,-1.5956495,0
2.9498565,1.4806299,0
3.0063345,-0.582042,0
-1.529102,-0.4278885,0
-0.089415975,1.9482102,0
-1.7200258,-0.22150896,0
-1.6187174,0.3311372,0
0.92287827,2.9493835,0
1.3967607,-0.89048415,0
0.332072,-0.9276536,0
-3.8412836,0.81360054,0
-2.809944,-1.6018791,0
-0.375216,1.5617751,0
1.430131,-2.8970983,0
2.566236,2.1487374,0
2.6121254,0.021776037,0
-2.3752568,-1.5479641,0
-1.0616866,-0.539916,0
1.9013823,1.8404417,0
-2.608367,-1.5874387,0
-0.39029518,-3.7695708,0
1.5710317,0.6679663,0
3.5026536,0.711046,0
-2.1027768,-0.30219308,0
0.11930738,3.5658205,0
-2.3396904,-0.6012557,0
0.66460013,2.0891829,0
1.5315654,-1.7482009,0
2.1200826,-1.3052684,0
-0.6247845,-1.7080928,0
0.19417508,0.19867568,0
-1.6254431,-0.8649942,0
-0.70144266,-2.7513318,0
3.1089656,-1.1213449,0
-0.2870765,2.389027,0
-2.2048852,0.95456463,0
0.71196705,2.4999566,0
1.9610244,1.4221444,0
-2.488043,0.27780798,0
0.99109334,2.8086371,0
2.774691,3.2379956,0
-2.7638896,-0.4480522,0
-0.51141155,-1.9283738,0
-0.19342777,1.8235351,0
0.039727524,-0.09334641,0
0.9395789,3.177466,0
-2.3655002,-1.0618714,0
-0.45270488,-1.76463,0
1.720885,1.0489028,0
2.5340996,1.3572372,0
0.4874184,3.3433597,0
2.8096662,-0.93487126,0
0.005967863,1.5621268,0
-1.5739455,-2.2379916,0
2.3402064,1.1216573,0
1.6530479,-0.44257787,0
2.068552,0.32580036,0
-0.4464219,-0.42618135,0
0.81261635,2.5909383,0
0.50656635,-3.7609,0
1.4465268,0.5860813,0
1.0250643,-2.242208,0
-0.2401122,-1.7581553,0
-2.4496534,1.683812,0
0.9346495,-3.0222356,0
0.2981363,-0.1485642,0
-1.9482017,0.36100888,0
-0.4950476,0.69194067,0
0.11363942,-1.5566467,0
-2.0754244,2.1446059,0
1.3183081,-0.7504299,0
-2.2327855,-0.6045233,0
0.39569363,1.678457,0
-1.6660546,1.2870506,0
2.1727176,-0.006514391,0
-1.9320614,-0.6104799,0
-2.8333004,1.3735441,0
-1.0338925,-1.0559771,0
-1.6919434,0.9797469,0
1.7628448,2.6742537,0
1.213743,0.9511953,0
0.19280756,-0.2240714,0
-0.9071111,-0.7284662,0
1.7135944,0.48520416,0
4.164287,0.7798625,0
2.0689037,2.9545152,0
3.646038,1.0424159,0
3.3481617,-1.5066273,0
1.9355161,0.87051207,0
0.17158112,-2.3211594,0
1.0261095,2.0342362,0
0.5272437,-2.13433,0
-0.82168204,2.6830704,0
0.8232051,1.0858673,0
-1.8352373,0.8879875,0
1.9347612,-0.9305108,0
-1.0169097,-1.930937,0
-0.3239751,0.9911164,0
3.8680172,0.4487473,0
-0.7507224,-2.4018164,0
0.6751775,2.1895628,0
0.1869173,1.6628927,0
0.62856865,-0.7774238,0
2.1057389,2.1092417,0
0.2347842,2.3292596,0
-2.1079519,-0.31235483,0
2.0686285,-0.5784599,0
-0.459992,-1.0846032,0
-0.21809283,-1.1985247,0
-0.99739975,2.4674885,0
0.17372592,-3.2168453,0
-2.886049,-1.2215992,0
1.8669584,-1.322531,0
2.5072062,0.021004241,0
0.9561458,-0.6799009,0
1.968045,-1.5546932,0
2.249311,-1.8620261,0
2.3764212,-3.0365953,0
2.1056867,2.0554261,0
0.8998611,-0.045842107,0
0.07904989,-1.2940413,0
-3.031244,0.79470843,0
0.9480524,-0.8486267,0
1.0183332,-1.883914,0
-1.3116193,2.0496624,0
2.2654827,3.7139702,0
3.0474234,0.8650361,0
3.419526,1.628269,0
-2.7946074,-1.8463757,0
0.5808586,2.0098662,0
-1.2304598,0.25803635,0
-1.6259943,0.45488837,0
1.4065003,-2.8048575,0
-2.0051372,1.9862872,0
1.8371973,1.6649278,0
3.1724331,-0.5025116,0
3.4111166,-1.9503896,0
-1.7386981,1.329885,0
0.45885557,1.8332185,0
-1.1662828,-0.5714843,0
-4.115943,0.9227772,0
-0.54075277,-0.9095348,0
0.87447107,-1.1092812,0
1.6755757,-1.8769673,0
0.24809636,-0.2953129,0
2.0094092,1.5449014,0
2.1283545,-1.8820629,0
-1.5411433,-0.95466983,0
1.1513073,-0.7890652,0
0.34587806,-2.7829077,0
-1.2383453,1.106803,0
-2.0848486,-2.013495,0
-2.5574634,-0.71355706,0
1.8922095,2.6802566,0
2.2153072,0.49842045,0
-1.1879109,0.7079852,0
0.2383804,0.080003604,0
-0.3361063,-0.73223937,0
-0.5129753,2.8220918,0
-0.05125342,0.70717704,0
-0.70178604,0.9851834,0
0.21368052,-1.5974212,0
0.7249605,0.6312063,0
3.3703694,-0.84851784,0
-2.7114508,0.53625983,0
0.16103883,-1.3853058,0
-1.2847434,-0.9191401,0
-1.1117406,0.99086076,0
0.57891136,-1.1810646,0
-1.2438653,-2.8900747,0
-0.3978979,0.53381145,0
1.1330117,0.71903414,0
0.9069469,-2.3810766,0
-3.3183398,2.6242886,0
-1.9179592,-2.3752818,0
3.264466,-0.8573017,0
0.8707229,0.45392644,0
-0.8166923,-2.0201254,0
-0.27482077,-3.282909,0
0.0022514986,-0.3714456,0
1.9464687,1.2097323,0
0.18507251,-0.4044135,0
0.63086957,1.2656127,0
0.4320541,1.0784844,0
-0.09195505,-1.2592989,0
1.8715435,-0.05174336,0
0.64952093,-2.2122648,0
0.99719024,1.5146611,0
-0.36278766,-1.5900347,0
1.445494,-1.5532023,0
-2.0691235,3.7387397,0
0.99565774,2.9642103,0
-3.3369937,1.1322587,0
2.6674516,-0.56117636,0
0.28196537,-0.64690405,0
0.81047446,1.2411284,0
0.5592299,1.8135465,0
1.7556489,4.335997,0
-0.9249483,2.0931718,0
-0.50447965,2.3770216,0
1.7965585,-0.35506204,0
-1.9209374,-0.53864795,0
-0.5244173,1.0910671,0
-1.9488823,-1.2156483,0
1.981632,-1.5165491,0
0.65156597,3.221045,0
-0.8434681,0.6188795,0
-2.7969735,1.4158012,0
-2.2443907,1.7457894,0
-2.3802683,-2.6711645,0
0.29913467,0.8134104,0
-1.8417968,0.7407734,0
-1.2573308,-4.1761775,0
-0.77113223,0.6233676,0
-1.3114334,-1.848104,0
1.1795251,-2.5041485,0
-2.9482844,-0.109043546,0
-1.4334842,-3.0044181,0
0.19230992,-0.46814388,0
-0.218986,-2.6682942,0
-0.4818727,2.2486093,0
2.6472335,-1.9786184,0
2.1070988,2.9755151,0
-0.8937203,3.6985598,0
-1.8036805,-0.37256655,0
1.8875318,-0.32728395,0
1.9564923,1.919834,0
-0.98192227,3.1758132,0
-3.405929,0.84128463,0
-1.9438227,-3.810392,0
-0.35019884,2.1105046,0
-1.5691257,-0.22085495,0
-1.4410061,4.3845987,0
2.665305,-2.187595,0
-1.0065849,-1.3272537,0
1.5169867,2.916595,0
-0.55467474,-0.7603431,0
2.2198493,-0.3373544,0
1.7681772,1.4209771,0
1.527193,-0.2042463,0
-1.6086227,1.7031363,0
1.2770768,0.48636302,0
-0.6083516,2.0296164,0
2.6321702,-2.5571108,0
-0.85338223,2.7142136,0
-0.9745677,0.56505424,0
3.162992,-1.3428745,0
0.00050865026,2.6257606,0
-0.18063681,-2.299439,0
0.9041038,2.220497,0
-0.35162568,-2.7114544,0
-3.7966557,-1.8191469,0
0.23506077,4.109343,0
-0.48323035,1.5505737,0
-2.655753,2.3011818,0
-1.1087021,0.25278902,0
0.02222929,3.9261274,0
0.21821527,1.6265472,0
-0.29477406,-3.9182959,0
1.8231184,0.2203935,0
-0.20962912,-0.52240497,0
1.5149009,-2.211194,0
1.0007699,0.18087673,0
-4.0435987,1.5387372,0
-3.819393,-1.9773177,0
0.6590044,2.1379263,0
-0.5437475,-0.78480643,0
1.5459535,0.79514384,0
1.8957314,0.538923,0
-2.5383782,3.462522,0
4.232866,0.7237536,0
0.07807455,1.8073509,0
-0.76523733,-2.5061688,0
-1.0340345,1.1327344,0
-2.0312974,-2.5115354,0
-0.6572089,-0.29136282,0
2.3801532,1.6720792,0
-0.004157932,-0.8113007,0
-4.222468,-1.0165769,0
-0.2677164,-0.6541157,0
1.5324332,-3.670465,0
-1.5938874,0.928222,0
1.7405611,0.48171353,0
-0.7108608,-0.5917383,0
2.274034,1.5225465,0
-3.4418008,0.92151207,0
-0.39849725,-0.72870463,0
-1.3693852,-0.31283897,0
-3.0076025,2.0306969,0
0.09286789,-1.9259518,0
-0.6747404,-2.900357,0
0.6556756,-0.82931536,0
-2.5503125,-1.0123302,0
-1.4187236,-1.2480016,0
2.4391332,3.0784595,0
0.17994432,1.3225368,0
0.50516933,0.84500986,0
-0.5511594,0.70339155,0
2.78399,-2.234007,0
0.95709324,1.5431029,0
1.28441,0.74565125,0
4.0953465,-1.381258,0
0.76044124,-0.69015193,0
1.6286979,0.41009077,0
1.4503753,0.2800691,0
-1.4124986,0.15950494,0
-2.2029598,-0.90329695,0
-0.26864988,-0.13176642,0
0.1878378,-0.23455842,0
-1.1998059,2.9508188,0
1.7872045,2.8903058,0
2.7441802,3.2794492,0
-2.5667331,1.3269295,0
2.0637872,1.293489,0
-2.3655455,-0.13155697,0
-1.9589856,-0.42949906,0
-1.6261517,-1.4124935,0
1.7975624,1.8073621,0
1.4110167,-3.0776684,0
-0.9958995,-1.4884869,0
3.4470265,2.7647943,0
-0.9389467,0.12315609,0
0.17121573,-2.1153932,0
-3.7741976,-0.4414169,0
-2.5202453,-3.2159894,0
1.8017673,-1.8950973,0
1.8060404,1.8395566,0
0.22714445,0.4540816,0
-1.8222344,1.7281604,0
2.2349815,3.3390107,0
-0.21238588,1.2172123,0
1.7603202,4.26396,0
3.6570294,-1.3573123,0
-1.8798668,1.7306535,0
0.29655328,1.1952739,0
0.62841475,1.2480083,0
2.4830582,-2.9632032,0
-0.14206854,0.9044365,0
0.15013891,0.73666567,0
3.1604605,-0.9621189,0
1.2651942,-0.5030774,0
0.37125212,3.8085017,0
0.33203122,-2.891753,0
0.7753493,0.27447984,0
-1.081307,1.2938142,0
-2.265216,-2.4611506,0
0.9623426,-2.6221006,0
-0.08153883,0.4939528,0
1.7086474,2.0026846,0
-3.8864596,0.6248125,0
-2.8439648,0.46094295,0
0.44436526,0.6897486,0
-2.0296552,1.1068281,0
-0.7740533,-3.5564961,0
-2.2687886,3.2335508,0
-0.08215636,4.3857956,0
-1.9359994,3.7601585,0
1.2761167,-3.5184603,0
-0.89338326,3.2201552,0
0.17293578,-0.10077341,0
-3.3913984,-0.42808777,0
-1.6391335,1.4318165,0
1.7217621,-3.5439808,0
0.2868448,2.3108504,0
0.8205203,-2.7959645,0
3.0952303,-2.6501017,0
0.75713104,0.38213187,0
2.6758678,2.2626703,0
-2.3434186,1.5496924,0
-1.9620725,2.101169,0
-0.35951683,-0.27413255,0
-2.702593,1.8038666,0
0.43217883,2.9778812,0
-3.5326955,-1.4052435,0
3.3945496,0.30532035,0
-1.6408643,-2.564112,0
1.4695616,-1.1213033,0
2.2872598,-0.15875596,0
0.28442556,-1.7527275,0
-0.14923254,0.9569262,0
-2.1716049,-0.4389225,0
-4.476589,0.8380752,0
0.08335113,-3.2950332,0
2.492727,0.8928117,0
-1.6160218,-0.48710158,0
-2.245305,-2.7988887,0
-2.0159838,2.2881043,0
-3.438735,-0.86798304,0
-2.0516605,3.5984714,0
0.6744025,0.51850766,0
1.7575427,-1.37955,0
0.9342837,-2.1585355,0
0.5669789,-2.6885586,0
3.818558,0.42807025,0
0.58876675,1.9265741,0
-1.905865,1.1770642,0
-2.9343293,0.07605673,0
-1.4938772,-0.54328334,0
-0.49321342,1.2438219,0
2.2597148,1.007717,0
-1.9095769,1.1925517,0
0.5361081,0.26542422,0
0.6115149,0.6243883,0
0.5845327,-2.1025658,0
1.1940219,1.2133085,0
-0.13502358,0.8179906,0
0.8517712,2.3821046,0
-1.1175375,1.0001743,0
-0.5269904,-2.041058,0
-0.31806976,-1.1877121,0
-0.18581279,-0.0639282,0
-1.4750495,0.60348594,0
-1.8212132,1.4461589,0
-1.0057278,-0.00398987,0
-0.34338006,0.8747281,0
2.0261528,3.2623305,0
0.4390593,0.45490226,0
1.3852457,1.2361724,0
-2.4830148,-1.6451025,0
-2.2970679,2.5080333,0
3.2314935,-2.2257621,0
4.1461873,1.0058371,0
3.2547195,-3.0114608,0
3.3780231,0.31289944,0
2.2372131,1.5323251,0
1.5698094,1.6391424,0
-1.0886694,-1.8267114,0
0.40442505,2.4540782,0
0.61802405,0.7275425,0
-1.5835962,-0.77796984,0
2.6528103,2.2441907,0
0.3026716,0.052504078,0
2.5728872,-1.1901369,0
-1.5171229,0.36699238,0
-0.115533285,0.8011408,0
-0.21565291,0.11270343,0
-0.5157097,-0.9231173,0
-2.0928774,-2.0384219,0
-0.15752062,-0.10394821,0
-0.97665167,1.3818337,0
3.0439792,-0.346424,0
1.1465385,-2.139002,0
-0.2771657,2.33881,0
-0.9111335,1.6388861,0
-0.5842187,-1.5171556,0
3.2578757,1.1473616,0
-1.455752,-2.8178596,0
0.23734789,0.5973951,0
1.5506425,-1.5991864,0
1.8721902,0.2769592,0
0.58209866,-2.8274372,0
0.6152227,-1.4649993,0
0.26945654,-0.57877254,0
-0.39015478,4.1484118,0
4.499055,-1.0554562,0
-0.2512171,-2.4248097,0
-0.18878451,-0.75898165,0
1.0176249,-1.5422792,0
1.4666203,3.512339,0
2.0860403,2.8934221,0
0.32684606,1.6458955,0
-2.3513913,0.5556989,0
-3.9256659,-0.55966085,0
-0.86683273,-2.3786674,0
2.5820384,-1.8448756,0
-1.7133459,0.72028685,0
-1.6964622,-0.51012826,0
-0.58739305,-0.13950597,0
-1.4534781,-0.074609786,0
-0.1128308,1.1485568,0
3.026807,0.30920985,0
3.1471946,2.5354228,0
-1.5873314,0.96805245,0
-2.9726324,0.22593224,0
1.4036883,-0.0377012,0
-0.55258787,-1.0961921,0
0.91117543,0.5326895,0
0.27440456,2.9492145,0
-0.8316039,-3.60747,0
0.78562015,1.8346858,0
-3.1479483,-0.28569278,0
1.8462507,-2.059883,0
-1.3744131,-3.5397773,0
-1.371028,0.4459393,0
-1.4920036,1.4848567,0
0.047381904,-1.3179518,0
2.2882586,-1.9110843,0
-0.86447805,0.21643744,0
-1.6643854,1.3013291,0
1.9351426,-3.9999466,0
0.5858457,0.086695716,0
-0.34043565,0.6379426,0
-0.08180187,1.264614,0
-3.4470234,-0.9921763,0
-0.72256625,1.6023177,0
-1.763901,0.75456476,0
0.58222574,-3.5698414,0
-3.4199412,2.9362302,0
-2.179907,1.0475092,0
-2.9968686,0.9543048,0
-1.0068059,1.8769197,0
-3.1469898,-0.3013082,0
3.1699324,1.2207731,0
0.11766548,0.28197503,0
-3.4289665,0.2931739,0
0.28445825,-1.4437127,0
