TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.7814406,0.5709951,0
0.8383157,0.56331795,0
-2.0526633,0.92984664,0
-0.18670821,-0.08255365,0
-0.49567693,-0.34377715,0
-0.95083386,-0.21446079,0
0.07275659,0.2124718,0
1.2888515,1.4570459,0
-2.6384103,0.40889946,0
-0.23529571,1.131552,0
-1.3521695,1.1163735,0
1.3675833,1.8549479,0
-1.8144963,1.2464393,0
-0.8054375,1.1616273,0
-1.5226797,0.4483965,0
-2.5373995,0.42717522,0
-0.39096698,1.117448,0
-1.9997677,1.1656184,0
1.927032,-1.6247284,0
1.5641009,0.4213104,0
0.7758789,1.7059965,0
0.9677589,-0.82237864,0
-1.2379136,0.22511558,0
-0.71060294,-0.35652637,0
0.13860269,-2.2736602,0
-0.35593966,1.6788181,0
1.0585433,-1.6464919,0
0.31585708,1.9802362,0
0.72019637,0.29763743,0
0.88820547,0.9263953,0
-0.07099651,0.23652168,0
-0.31068644,0.08355723,0
-1.3219292,-0.29354447,0
-0.90240896,-0.6855245,0
-1.0731342,2.1223433,0
-0.71503043,0.3255214,0
-1.7787575,-0.088059515,0
-0.13894925,-1.56751,0
-0.37043947,0.91331995,0
-0.9577128,0.23685579,0
0.19308865,1.1542016,0
1.7530179,0.8429966,0
0.33052644,1.3782371,0
-0.6999913,0.94528276,0
-1.1068534,2.5660987,0
0.6254927,0.2191162,0
0.6962863,1.1032139,0
1.7504495,1.3544765,0
-1.2228516,0.80926985,0
-0.31238356,2.614386,0
0.42503774,0.076978624,0
0.019976713,1.9108725,0
-0.7303157,1.0394706,0
-1.0842054,-2.1707942,0
0.24526237,-0.2925927,0
1.1596878,2.1452465,0
0.872151,-1.1302308,0
1.6268505,-0.30126184,0
-0.70982105,-0.42884874,0
-0.07893399,0.058234576,0
1.0282804,0.5970352,0
-0.74082035,-0.26173377,0
0.40765953,-0.57869256,0
-2.7659025,0.21994789,0
-0.8357923,0.20684175,0
0.30103114,-1.5443592,0
0.70761454,0.5583113,0
-0.09300919,-0.26841652,0
-0.6851772,1.7295872,0
-0.6211071,2.746179,0
0.6758593,-2.1124923,0
0.7543964,1.0746285,0
-0.48804516,-0.2265212,0
0.7700006,2.393803,0
-2.1800728,1.6637219,0
-0.8643372,-0.003496801,0
-0.40178746,1.1757636,0
-1.4999982,2.5125093,0
0.42136592,-2.076248,0
0.60549325,0.90225714,0
0.4485317,2.329345,0
-2.4007628,1.1177796,0
0.8668203,0.74974793,0
1.0696946,-1.8307319,0
0.23992501,-0.9002841,0
-0.40217665,0.71820235,0
-1.4314078,2.5561721,0
-0.6553012,0.3658677,0
-0.30452406,2.0558255,0
1.4694126,-0.1688784,0
-1.6641096,-1.2169262,0
1.398919,2.0185547,0
-1.6932101,-0.104312666,0
-0.3346064,-0.99068713,0
0.30509493,2.3100739,0
0.78096503,0.6718628,0
1.5007361,0.22913168,0
-1.3964448,-0.7974883,0
-0.39196092,0.80310297,0
-0.5097084,1.2496372,0
0.61732817,-1.5913879,0
1.552959,-1.2587157,0
-0.73926634,2.071597,0
0.39461604,0.61871654,0
-0.8898077,-2.0484369,0
2.3691494,1.0434735,0
1.4390709,-1.2282197,0
-0.4497905,1.6345282,0
1.6689316,0.48444954,0
-0.3313078,0.90510255,0
-0.08811643,1.7631246,0
-1.4151955,-1.1381093,0
0.8325418,0.8104929,0
-1.0132523,-0.2617307,0
-0.32022235,-1.757103,0
-0.64703447,-2.0952635,0
0.46357554,-0.55659366,0
-1.4659706,-1.8261782,0
-1.4468803,1.3222886,0
-0.8432936,-1.1190804,0
-0.8859598,-1.60667,0
-0.17590573,0.24467656,0
-1.5796187,0.9842055,0
-0.390279,-1.582362,0
-1.8097079,1.0712951,0
-0.7100117,-0.031570714,0
0.811731,-2.409951,0
-1.6202301,-0.48989916,0
-2.434044,-0.78284186,0
-1.3121889,0.5660026,0
0.068734586,0.9517291,0
-0.40035504,-1.1146185,0
-0.794309,-1.349006,0
0.6573599,2.422052,0
-0.95228946,-0.14610286,0
-0.9619713,0.67143947,0
-0.21863651,2.3783467,0
-1.1395073,-2.70633,0
0.7415916,1.2791883,0
0.5440221,-2.0412993,0
0.93496954,-0.5784303,0
-0.8891212,-1.339485,0
-0.61486214,1.1653178,0
1.4358563,1.7807722,0
1.7143221,1.4462963,0
-1.6669652,-0.014916763,0
-0.7176793,0.76926255,0
-0.16182779,1.2575669,0
0.6748127,0.06915504,0
1.9259604,0.8819991,0
-0.8349451,0.57602906,0
-0.4548068,1.7203705,0
0.6154409,0.09041339,0
0.78502643,-1.9091144,0
-0.61915374,-2.4995785,0
0.6328096,-1.2910435,0
0.098099984,-1.4799216,0
0.58789593,-0.98701215,0
-0.6669956,-0.96493703,0
1.331011,-0.1675389,0
0.2639978,-1.2463236,0
0.352339,-0.33676887,0
0.4881382,-0.0227582,0
-2.3941104,-1.5353892,0
-1.5787892,-0.43086785,0
-0.7361816,-1.3755949,0
-1.0661298,1.4514433,0
-0.9293866,-1.2031523,0
-1.2730099,-1.3952532,0
0.24957705,-0.43134058,0
-0.08516515,-0.2784169,0
0.089071125,-0.54732233,0
-0.33118865,1.5809158,0
-1.8959388,-2.021405,0
0.40473962,1.517469,0
-1.1810657,-1.0615525,0
1.5720526,0.36683524,0
-0.20733961,0.5100605,0
-0.27653766,-2.1611044,0
0.065747984,1.3500787,0
-1.5598294,0.099714935,0
1.1194165,-0.21207225,0
0.8011419,0.71481365,0
-1.0760845,1.4725419,0
-0.54601157,-0.553846,0
-0.6541348,0.2521136,0
-0.7052292,2.0368073,0
1.4164586,-1.0122386,0
0.9366833,-2.065954,0
1.9269066,0.31590614,0
1.8119878,1.0723826,0
-0.779211,1.9103376,0
-0.045311544,-0.9760557,0
-0.76341367,-1.6700201,0
1.1835005,-0.48691064,0
-1.2972738,0.01565326,0
-2.9291282,0.08955367,0
-1.1456943,-0.7705889,0
-0.24190602,-0.6769682,0
0.80664086,-1.3601179,0
-0.96332574,0.27186847,0
0.26335186,0.61277336,0
-1.2861354,2.1105497,0
-2.634905,0.4732107,0
0.14227767,-0.7401204,0
0.9685517,0.67120385,0
-0.34666568,-0.4409861,0
1.63764,-0.80008394,0
-0.030565294,0.44042262,0
-1.8335079,-0.32490268,0
0.9061146,-1.5630839,0
-1.1399987,-0.305681,0
-0.8506509,-0.45706886,0
0.8203502,0.4738312,0
1.5513167,-0.5941623,0
0.978726,1.6272633,0
-2.7483156,-0.12916973,0
-0.9931897,1.434475,0
0.07753368,-0.8271974,0
0.7132392,-0.5917642,0
-1.1472027,2.143082,0
-0.6493031,-2.4159606,0
-0.114135355,1.533466,0
0.1369364,0.40085393,0
1.4859376,-0.875233,0
2.3662388,0.86409664,0
0.36507934,-0.20006382,0
-2.3480432,1.5461686,0
1.2131976,0.80889666,0
2.6398118,-0.7459123,0
-1.5846108,0.53773123,0
-2.8532627,-0.89579123,0
-1.7179158,0.2851715,0
-0.30939522,0.6911455,0
-1.2607102,-0.45469815,0
0.90963167,1.4642353,0
-0.43822894,-2.1778057,0
1.208097,1.5378658,0
-1.3326615,0.7740925,0
1.5415984,-1.9265469,0
-0.05463042,-1.8785201,0
1.5322374,1.544707,0
1.5239741,-1.4560927,0
-0.015401511,0.14148508,0
2.341762,-1.2250175,0
-0.5153038,0.63829285,0
0.6865729,-0.5198117,0
0.34942243,-2.0991442,0
-0.34202638,0.3468597,0
0.08512687,1.1752689,0
-1.382597,-1.6336156,0
0.685609,0.41039893,0
0.41961622,0.11706529,0
2.0261436,1.5963783,0
1.4036288,-0.5590772,0
1.5136538,-0.621562,0
-1.1798817,-0.303683,0
-1.0756091,1.4782935,0
0.29048383,0.47712845,0
0.5875193,-0.001011534,0
0.8508681,-0.35068136,0
0.65647495,0.027952617,0
1.9634477,0.59182256,0
0.41456944,0.49896345,0
1.256198,-0.34060836,0
-0.08853056,-0.91856533,0
0.7433829,1.0205336,0
-1.9296286,-1.0444204,0
-1.743734,-0.9295949,0
-1.1174058,-0.58064526,0
-0.8033088,1.6292578,0
-0.032511678,0.094742395,0
-0.30169123,-1.4082131,0
-1.8074474,-0.91128623,0
-1.1856015,0.15453824,0
0.20266145,1.1388215,0
-0.46807,-1.470152,0
-2.0534487,-0.62963146,0
0.15763544,-2.567533,0
-0.52203304,-2.185039,0
-0.029971898,0.56277615,0
-1.302849,0.5729849,0
-1.5926911,2.064354,0
0.6791695,-1.4767041,0
-0.7947226,-1.4897965,0
1.2894716,-1.21929,0
1.1933657,0.09135534,0
0.7709356,-1.1144902,0
0.7563347,0.86181355,0
-0.70080596,-0.050282475,0
-0.13581224,0.7473806,0
0.3583818,0.98155236,0
0.48890984,0.21163109,0
0.41002128,-0.33978692,0
1.8012239,-1.1241081,0
0.84248704,-2.4006586,0
0.106744684,-1.1352051,0
1.3184425,-1.9477282,0
0.27124768,-0.8004552,0
1.1010612,-0.008740299,0
-0.36528352,0.98904854,0
2.3496156,1.6011096,0
-1.461508,0.7600693,0
0.62481856,1.4676666,0
-0.29915306,-2.2783792,0
0.9762173,-2.6269655,0
0.99698985,0.53828084,0
0.43096334,-0.97948706,0
1.4640728,0.3671789,0
2.0712605,0.8449058,0
-0.8202595,0.04798518,0
0.79697883,-1.669659,0
1.7333397,2.135504,0
-2.0560784,0.39805904,0
0.55055934,1.1066943,0
2.2523777,-0.34547436,0
-1.7447164,2.1266563,0
0.5253588,1.4896606,0
2.2489133,1.3286483,0
-0.818993,-1.5904471,0
0.7470868,1.9027936,0
-2.0289447,-0.21136665,0
1.1375757,-0.54980594,0
-1.831698,0.25315705,0
0.6947978,-1.0064856,0
-1.6561725,2.0352664,0
-1.9496226,0.3535449,0
0.57443815,2.1448576,0
0.4220647,-1.540022,0
0.23885289,-1.4773127,0
-2.376177,-1.2144195,0
0.71961635,-1.117561,0
-1.5246854,0.42275065,0
-2.5250983,-1.1503943,0
-0.42536932,1.3698672,0
0.48343736,-1.3946677,0
-2.7785344,0.6783398,0
-1.707632,0.54419494,0
-0.44324735,0.5809488,0
1.8385373,1.11141,0
-0.75737524,-0.40469262,0
-0.1455517,-0.6398404,0
0.537414,1.7322348,0
-0.57270396,-1.9690676,0
-0.40272075,0.2719242,0
-1.2070758,-0.9374643,0
-0.099290386,-0.06375861,0
0.057645522,1.9869715,0
-0.6469333,2.35826,0
1.2673166,2.5053241,0
1.8273617,1.4492995,0
-0.3130223,1.9401984,0
-1.9049695,-0.8130903,0
0.04371748,0.16785794,0
-1.6896945,-0.29915655,0
0.39006543,-1.6035904,0
2.4766135,-1.0085119,0
0.18422376,-0.2941636,0
2.6281493,-0.27511117,0
0.06851096,-0.09850688,0
2.1733885,-1.2567877,0
-1.356747,-0.4867819,0
-2.599645,0.82260484,0
0.7360785,-1.3545648,0
-0.14375763,0.27521837,0
-1.0407531,-1.3406806,0
0.51970595,-0.07141661,0
2.6842794,0.45450088,0
-2.7688837,0.6926336,0
-0.7291354,1.5283395,0
-1.4871632,-0.31806636,0
-0.74803805,0.32369173,0
-0.89496166,-0.8366054,0
-0.65422356,2.81034,0
-1.1017041,1.9151165,0
0.4723922,-0.07921259,0
-1.7914566,1.896001,0
0.7962388,0.061755687,0
0.13098694,-1.9245675,0
-0.012310019,1.0250663,0
-2.3352077,-1.0607104,0
0.4304035,-0.91209656,0
0.028517913,2.6661596,0
0.6227969,1.7706497,0
2.8149192,0.1807079,0
0.8786854,0.27812818,0
-0.3900836,-0.51661545,0
-0.63678855,0.48083538,0
-1.0866824,0.133663,0
-1.2377144,1.7026361,0
1.6871469,1.3070589,0
-0.44814113,1.4211787,0
0.5218802,1.4822648,0
-1.2698518,1.7751099,0
-1.3476828,0.2514713,0
-0.36878255,-1.0837297,0
-0.9706473,0.791029,0
-2.3971586,0.42171556,0
1.4632949,-1.5062536,0
0.6766213,-0.06155484,0
-0.06190925,-0.5097764,0
0.23917212,0.9459801,0
1.0379766,-1.6967356,0
-0.9015547,1.7880447,0
-0.085006826,-0.3442621,0
2.1412563,1.8703798,0
-0.3936209,-0.750026,0
0.2528277,-0.33776367,0
0.98150015,-1.5238559,0
-0.35662642,-0.09323102,0
0.10728819,-1.4997548,0
-0.019884154,-1.1330113,0
-0.1463457,-0.88486606,0
1.0846387,0.065845855,0
1.6029221,0.20125894,0
1.3128947,-0.8813795,0
0.80259085,1.2972916,0
-0.55068505,2.104673,0
-1.3173943,0.8077953,0
-0.7100418,2.0968978,0
-0.9191016,0.24057733,0
2.3450584,-0.2007895,0
-1.6993234,1.7989203,0
-1.0043869,0.49457777,0
0.57952344,-2.0138738,0
-0.22668646,0.20361228,0
-0.705807,1.3747128,0
2.401191,-0.0009648964,0
2.014,1.0531775,0
-0.98644596,0.9272335,0
-2.4624734,-0.7530223,0
1.3002515,0.052895147,0
0.27195495,-1.6573774,0
-1.1024848,-2.8120594,0
0.26906678,0.8977161,0
2.2016792,1.6738842,0
1.0717882,-1.7690682,0
0.5850013,0.9862231,0
0.24381194,-0.9185325,0
0.057037357,1.033812,0
-1.5881529,2.0937133,0
0.6249019,0.9848129,0
0.10514155,0.17219098,0
0.48386577,1.5211048,0
-0.74059314,0.83499557,0
-0.09063745,2.2166936,0
0.5143509,-0.06901479,0
0.7970426,0.1503109,0
0.9323154,0.472747,0
-1.2684058,1.0115656,0
-0.7267345,-2.360241,0
0.99234617,0.147026,0
-0.046165075,1.0226675,0
-2.908169,0.14589882,0
-0.18916696,-1.3852928,0
0.611894,-0.5650629,0
-0.8860167,-1.1327838,0
-0.13910058,2.8601649,0
2.5814507,-0.004273002,0
-2.1195142,1.4599504,0
2.0845103,1.2270201,0
0.90738434,-2.735247,0
-1.9337039,-0.85156834,0
-0.20505111,-0.48130855,0
1.4505854,2.2435029,0
-0.9380521,0.8059873,0
-0.54745364,-2.3865266,0
2.0976806,-0.3032229,0
-1.859982,-0.9726226,0
1.2856137,-2.0376363,0
-0.11184102,-0.43373838,0
-0.90834934,-1.1785023,0
0.77651364,-1.8951517,0
-0.86245006,-0.82583106,0
-0.0626137,0.6386747,0
0.68616635,-2.6978836,0
-0.43588203,1.7131209,0
-2.2275407,1.4573244,0
2.3382847,-1.2519966,0
0.59944564,2.6518962,0
-1.3966936,0.04096456,0
1.039408,-0.25753257,0
-1.3232012,1.2077471,0
-1.9124331,0.7613822,0
-1.3554668,-1.7568252,0
-2.7818897,0.91205573,0
1.4709623,-2.195445,0
-1.0168222,-1.8330252,0
-0.2787066,1.3504035,0
-2.0403836,-0.6622775,0
0.89553607,1.7017758,0
-1.5342687,-1.5766814,0
2.5858448,0.31368935,0
0.22518042,0.10224438,0
-0.81754124,-0.98542786,0
-0.8393869,-2.037566,0
-1.4909132,2.1459165,0
0.48328537,-2.594472,0
0.5784457,0.2589218,0
0.87307495,1.097726,0
0.19334662,1.8152322,0
-0.4305499,-0.13064781,0
0.6931681,-1.1959137,0
-0.06621832,-2.5079596,0
1.2892846,0.83392155,0
0.99831575,-0.7513016,0
0.7130761,-1.2558141,0
-0.53990823,-1.0069253,0
1.5184408,1.5661201,0
0.404872,0.33722007,0
1.1536373,1.2164304,0
0.8050703,0.47711244,0
-0.44381294,0.06465958,0
-0.004059099,-0.67049557,0
0.06550938,0.61562324,0
-2.2432551,-0.002635571,0
-1.219496,0.57213485,0
-0.25563982,-0.3989595,0
-0.44633895,-0.56731856,0
-2.2370808,-1.18154,0
-0.9998409,0.8327642,0
0.6569871,0.90323216,0
0.33848652,2.3589904,0
0.8838995,-1.6312102,0
1.1046582,1.5098704,0
2.156759,1.1871166,0
2.3780532,0.40967822,0
-2.264876,0.18038435,0
-3.0144026,0.38012615,0
0.70221716,0.33236393,0
-1.2412684,2.5853763,0
1.0379019,0.25978297,0
-1.2054572,-0.5846832,0
1.3724537,0.25931007,0
-0.073393375,1.0608698,0
-0.52166986,0.012564987,0
-1.6712458,-1.855596,0
-0.25570145,2.0313632,0
0.5916583,0.66925955,0
0.03898525,0.56080484,0
1.64775,-0.81223124,0
-0.35496575,-0.23883346,0
1.2989976,-0.57827467,0
1.093553,-0.00832929,0
2.4968529,-0.35419938,0
1.1165776,-1.7040794,0
1.0997939,1.3220358,0
-0.32053855,1.3616443,0
0.7632856,0.3980776,0
0.15048046,1.7342836,0
1.4931415,1.9446105,0
-0.23612535,-0.93702906,0
-0.38031518,-0.8480923,0
1.0784318,-1.0233654,0
-1.475032,0.809015,0
-0.96030074,-0.03715754,0
0.6477828,-1.1701808,0
1.3857169,1.6094184,0
2.027744,2.1739259,0
-1.530114,0.18741922,0
0.4500407,-0.42632258,0
-0.61258334,0.9128164,0
2.003255,-1.8117363,0
-0.9153441,1.966629,0
0.97903854,0.18526366,0
-2.1666515,-0.79257727,0
1.435163,-2.2628405,0
-1.9027143,0.7579874,0
-1.6112695,1.6561117,0
-1.2594814,-2.5891464,0
-0.40283504,1.1331222,0
1.4977784,-0.995123,0
0.3503048,1.1678783,0
1.2006937,-0.027267184,0
-0.21731532,0.7311381,0
-0.15285823,1.6640257,0
-1.291738,-0.5054412,0
-1.0051202,1.1629821,0
0.66193753,-1.0466671,0
-0.28797603,-0.3118069,0
0.27658945,-0.7332947,0
-0.07770112,1.7262797,0
-2.0047777,-1.3131943,0
0.46972096,0.27381572,0
-1.5763943,0.38342848,0
-1.0803348,-1.3363644,0
-2.0780764,-0.28066838,0
0.8468972,2.0650294,0
0.7118992,0.07915439,0
0.29493093,-2.2452729,0
1.41808,1.8113078,0
-0.0013452707,0.937307,0
-0.74313146,0.83298564,0
2.2094948,1.0683217,0
0.12177861,-0.4612672,0
0.27153707,0.38569057,0
0.984778,0.27546445,0
-2.0098941,1.1999499,0
0.32629427,0.31059685,0
-0.893594,0.05483447,0
-2.4284186,0.14896645,0
-0.34344214,2.4062443,0
-2.169345,0.7824407,0
