TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.703016,-4.601114,0
16.75543,-4.167324,2
1.1615208,17.888113,1
16.807486,-7.600798,2
0.4214765,15.474977,1
-0.5615173,16.56265,1
0.10922473,14.976719,1
-13.313637,-6.4805427,0
-17.318298,-4.6422963,0
-14.10565,-9.118202,0
1.0823866,15.213075,1
-15.700528,-7.1068926,0
15.342815,-7.0735383,2
17.160002,-7.6073384,2
1.6304386,16.862875,1
-0.5810579,16.430979,1
13.621399,-6.6997104,2
1.4352453,16.486353,1
-1.2370565,17.126514,1
16.19324,-5.809235,2
0.8123801,18.421871,1
-16.349354,-7.3664184,0
16.477818,-5.184119,2
13.993343,-5.596506,2
-16.817968,-8.730343,0
-16.80302,-5.0913095,0
-18.023989,-5.6415553,0
-2.1133516,17.525126,1
1.221551,17.067453,1
-14.595034,-8.76596,0
14.228206,-4.5735106,2
-16.810583,-9.3145485,0
17.101658,-5.703678,2
0.46964303,15.449553,1
-13.704198,-6.787912,0
-13.139971,-5.807624,0
1.2564989,16.320314,1
16.82319,-4.9550996,2
3.2388456,16.5488,1
-1.3365204,14.738057,1
-15.956284,-7.62253,0
-17.702793,-5.1623735,0
15.824921,-7.2336516,2
-0.8155375,16.010086,1
14.456209,-8.334095,2
-13.409814,-6.041487,0
2.3388183,14.616329,1
-1.4105256,16.10283,1
15.335953,-7.267901,2
-1.2664896,15.3607855,1
15.486703,-7.0666885,2
-13.366144,-5.217425,0
-0.101407826,16.898125,1
14.836606,-4.4735565,2
-15.23791,-5.9516726,0
1.1655647,15.834708,1
-15.486144,-6.0499444,0
18.61402,-5.920583,2
-15.345315,-5.3507595,0
0.03131708,17.43165,1
16.070915,-8.298228,2
-14.627264,-5.181946,0
-16.124298,-7.4342003,0
-16.30045,-6.6777368,0
0.973599,16.727514,1
-14.841545,-3.6652386,0
15.724713,-4.5711756,2
-0.9338848,19.312813,1
-12.904627,-5.8321137,0
16.674318,-4.669182,2
-17.460732,-7.2743063,0
-14.729567,-6.7052007,0
-1.7967783,17.546785,1
-0.85823053,16.050842,1
-15.311448,-7.232929,0
-13.710071,-6.317929,0
1.8647677,18.311424,1
18.667515,-5.6623416,2
-17.158934,-9.048321,0
15.28334,-5.1238837,2
17.524542,-6.9474387,2
15.375661,-5.415311,2
-14.234605,-4.2197285,0
13.414187,-6.2798386,2
15.895154,-8.217447,2
16.44058,-7.376522,2
15.061319,-4.1554303,2
18.430614,-4.742607,2
2.574523,15.311891,1
-15.269306,-7.1284895,0
1.7753677,16.40429,1
-1.4350837,16.307964,1
-15.502633,-8.126893,0
16.25099,-5.8633084,2
-15.393939,-6.1949973,0
0.3069455,16.364958,1
-17.990623,-6.830489,0
16.085152,-5.7817855,2
16.378798,-5.440977,2
-17.382818,-5.5211935,0
0.5589897,18.209976,1
2.9324973,17.33316,1
14.077872,-7.117675,2
16.162184,-6.930414,2
-13.457503,-6.194692,0
17.059864,-7.082517,2
14.987857,-6.9986515,2
-14.309645,-6.4807987,0
-13.666785,-6.168106,0
-14.222883,-4.215092,0
-15.522587,-8.885404,0
1.1587646,15.708314,1
-13.473071,-6.027551,0
0.7651592,15.643068,1
-0.84711313,14.956755,1
-12.632411,-6.4988704,0
15.597268,-7.1752214,2
0.787975,17.866808,1
14.092898,-4.5127068,2
-14.384739,-7.0374393,0
1.430923,15.104831,1
-14.35369,-7.12638,0
0.866962,17.735737,1
-2.2212691,17.524141,1
-16.645243,-6.9912105,0
-13.522668,-5.467521,0
-15.777734,-4.250495,0
0.11219218,15.665577,1
0.12618397,16.103165,1
-16.269655,-7.2446003,0
0.7994419,13.507291,1
16.31017,-5.712835,2
17.43651,-6.287743,2
-14.958905,-7.184598,0
-1.128184,15.1984825,1
15.032333,-4.6535654,2
-15.808228,-7.999504,0
-14.474311,-7.0397134,0
0.43814167,18.565563,1
16.403193,-6.8426056,2
-2.2428882,17.471987,1
-16.510838,-7.2757144,0
18.493713,-7.3018265,2
-1.814302,18.192593,1
15.120844,-4.8068576,2
13.815621,-7.2626557,2
-15.6003685,-7.557853,0
18.51168,-6.3607965,2
-13.485294,-5.2069263,0
1.1274365,15.462566,1
15.331051,-5.6537356,2
-16.273937,-6.2572603,0
1.9012783,15.117176,1
-1.7324158,14.953554,1
14.634816,-5.1446652,2
-2.0464916,17.568674,1
14.887528,-5.1417036,2
0.6697176,18.068888,1
13.846031,-5.4943905,2
15.668551,-7.428302,2
16.027414,-6.649906,2
15.352064,-4.575108,2
14.560591,-5.2544565,2
-16.67694,-8.23351,0
-0.43703407,13.791722,1
-1.0307072,14.849461,1
15.927899,-6.3922315,2
-14.215446,-6.4855094,0
2.070991,16.81146,1
-15.003949,-7.476626,0
-0.2662471,16.08833,1
0.47147286,15.573876,1
-16.780201,-5.0834866,0
0.744753,19.097876,1
-16.805578,-4.816924,0
0.116767,15.931273,1
-1.1425039,14.7876215,1
-1.4262738,15.2583275,1
15.40277,-3.3609443,2
15.994012,-6.709134,2
0.8614628,17.992062,1
14.61178,-5.746754,2
-14.788787,-4.0863047,0
-14.816627,-7.9469504,0
16.603504,-6.4430757,2
-16.547215,-7.101827,0
14.309793,-8.783006,2
16.473854,-4.0062146,2
-17.455746,-7.440362,0
16.751247,-6.3594155,2
-14.467869,-7.9669976,0
14.372853,-6.680719,2
1.002263,18.31366,1
-14.927344,-6.608111,0
-13.167779,-7.5011067,0
17.329027,-5.78156,2
12.860017,-5.9399433,2
-13.947482,-7.15397,0
15.747031,-5.989706,2
15.997455,-6.9843864,2
-0.1871076,15.827719,1
13.459417,-4.690659,2
15.277344,-5.4585347,2
17.089571,-7.823571,2
-0.27830893,15.448953,1
-14.494384,-7.779999,0
-1.694686,13.996762,1
-0.56500083,15.143941,1
18.01921,-6.588405,2
16.138565,-6.859151,2
-16.456081,-8.387596,0
0.8483226,13.917695,1
1.8006123,16.143387,1
14.334967,-5.9546375,2
-14.125649,-6.534413,0
-1.8078033,15.081653,1
1.9909757,15.169638,1
16.477493,-7.078539,2
15.6942425,-4.5435133,2
16.046827,-7.57762,2
17.751097,-7.48317,2
-15.991843,-8.1705065,0
0.32601458,14.579683,1
-16.183016,-8.6202,0
15.623865,-8.796176,2
18.25621,-6.049153,2
0.5833394,16.937607,1
13.656459,-8.385472,2
16.331383,-6.251953,2
14.652134,-6.351674,2
-14.171444,-7.026299,0
16.47466,-6.76344,2
-0.007328914,15.049548,1
-16.083899,-6.18798,0
15.410254,-5.444118,2
14.3134,-5.6183434,2
-15.49224,-7.4271746,0
-13.277686,-8.166565,0
-1.5704368,16.472317,1
-0.38753453,17.342237,1
-1.6738887,15.872464,1
1.8606961,17.26796,1
-13.95261,-5.263732,0
-15.086451,-5.2889347,0
15.477928,-4.43316,2
15.244153,-7.0481734,2
15.226961,-6.427852,2
2.301245,15.461166,1
16.105967,-4.074521,2
0.0928914,16.972239,1
-15.344139,-8.526702,0
-1.3815321,16.803162,1
15.633189,-7.834431,2
15.363931,-3.7224174,2
-13.412745,-6.369417,0
16.731852,-8.129653,2
16.0727,-7.7827015,2
-15.262516,-7.4120326,0
14.553307,-8.293436,2
-15.489899,-7.684646,0
-1.0462146,17.138357,1
15.863183,-5.94674,2
-14.053735,-4.8533435,0
-16.854954,-5.6356277,0
-16.43289,-4.981703,0
17.368292,-4.514057,2
17.475855,-4.930552,2
-14.889336,-7.0322003,0
-0.5801946,17.692219,1
-0.07040331,18.033216,1
17.011845,-7.2764544,2
-14.266937,-4.8250637,0
-15.823289,-6.5000033,0
16.966152,-6.6002235,2
15.744542,-6.8473873,2
17.834234,-7.5108967,2
0.22917551,14.17478,1
0.14474645,17.630688,1
14.781385,-5.564561,2
-16.811615,-5.127007,0
15.38857,-5.477564,2
16.224583,-5.651032,2
-2.3770914,17.02843,1
17.51227,-4.6048703,2
15.22363,-6.665863,2
17.61325,-6.462421,2
14.177479,-6.711954,2
-12.82444,-5.885332,0
0.53430283,16.454082,1
16.045965,-6.216224,2
14.905651,-5.715291,2
-16.452642,-5.3057594,0
-16.50462,-6.5852027,0
-0.7526025,17.732037,1
-0.30318972,16.564577,1
17.536499,-7.3795924,2
17.488764,-4.58888,2
18.09244,-6.3427534,2
17.744106,-7.7377048,2
13.849352,-7.57658,2
-0.570816,17.431973,1
-12.027171,-6.773065,0
2.320172,18.179283,1
-1.0079297,14.73797,1
-14.388985,-6.174883,0
-16.300581,-5.337287,0
17.421894,-6.770422,2
15.690357,-6.373257,2
-12.902323,-5.0030746,0
0.41325673,18.03922,1
-14.337851,-7.880193,0
1.7249781,15.377726,1
1.294594,17.614904,1
1.1679955,17.622063,1
-13.327267,-6.105404,0
-17.343826,-7.269931,0
-0.19697334,16.54102,1
14.955313,-5.944621,2
-2.378547,17.254307,1
15.628948,-4.141077,2
13.6575985,-6.424742,2
-0.43409276,13.938656,1
0.24714668,13.523516,1
16.175228,-5.2662234,2
16.626978,-5.921502,2
0.28547934,16.789347,1
-15.302639,-7.8475995,0
15.197815,-6.3597555,2
-14.35828,-7.6082296,0
-15.504295,-7.0689054,0
16.592806,-8.103055,2
-13.962217,-6.5007677,0
14.447215,-5.1496143,2
-12.013628,-6.52802,0
-14.701015,-5.9752374,0
-17.005604,-5.567374,0
1.0545458,18.365547,1
18.598648,-5.6247497,2
-14.664107,-8.855184,0
13.698803,-7.036935,2
17.77686,-7.81223,2
-14.757925,-8.257097,0
-13.657562,-7.5094595,0
16.284016,-8.178544,2
15.970659,-5.682521,2
2.3288054,15.832319,1
-0.59390306,16.695557,1
-13.261208,-7.7344193,0
14.447952,-6.973475,2
-0.55060506,16.365128,1
16.946545,-8.094341,2
-16.244574,-8.840495,0
-2.598759,16.530397,1
-0.055347715,16.246815,1
-16.67542,-8.321799,0
2.3538544,16.576555,1
-16.99738,-7.8999805,0
1.0972666,15.738988,1
-15.896211,-5.90006,0
-14.048529,-3.7470353,0
-14.07252,-5.6638346,0
15.863926,-4.0548615,2
-0.081173055,17.148708,1
-14.729133,-4.765844,0
-13.78342,-8.2717705,0
16.21171,-5.780733,2
-17.519186,-7.7836413,0
15.278963,-8.76106,2
-16.417995,-5.0563445,0
2.2105238,15.478156,1
-0.15689233,18.348957,1
1.5625743,16.232258,1
0.25112608,14.954242,1
-15.342474,-5.863409,0
-12.508944,-5.894081,0
-14.372953,-7.379585,0
0.65878516,17.01431,1
-14.427403,-6.730359,0
-17.893744,-6.189151,0
-17.400896,-7.1621194,0
-2.3764684,17.29562,1
15.205842,-6.538784,2
-13.756014,-5.2370176,0
-1.8338498,18.367558,1
16.311775,-5.6144676,2
-0.41840473,16.75798,1
-0.02049264,16.109018,1
16.777939,-5.7432203,2
-1.4426401,14.477922,1
16.622965,-5.414033,2
16.01521,-5.469675,2
-14.310115,-6.054477,0
1.8551999,15.8275795,1
-15.148822,-6.869266,0
14.360879,-6.197424,2
17.14624,-6.9131713,2
-14.188376,-6.854182,0
14.045044,-5.451257,2
-0.9000379,18.111849,1
14.766052,-5.1162505,2
-15.448791,-6.5071535,0
15.725417,-6.6309505,2
0.73985326,14.372303,1
15.461791,-6.765117,2
-13.933984,-6.0436883,0
-15.141603,-9.152711,0
-15.335627,-6.2169766,0
1.6434537,15.967051,1
-1.0191859,14.836161,1
-1.0511498,15.900035,1
-16.037176,-6.4438577,0
-12.432831,-6.8403273,0
0.76617754,18.74565,1
1.3706089,16.747602,1
-17.551994,-7.313313,0
16.75721,-6.104563,2
-0.9836947,18.827654,1
-0.5528418,15.396742,1
15.870229,-5.772319,2
-1.1260107,17.76249,1
-1.4449724,18.389853,1
2.1497943,15.377704,1
17.563034,-6.7139344,2
-17.79764,-6.902661,0
-15.163268,-7.593705,0
-13.950628,-6.610239,0
0.73358774,16.154692,1
-0.6878433,14.610057,1
-0.06998019,13.960938,1
-0.88410133,18.185463,1
-14.295266,-6.2739067,0
-15.9404,-8.495814,0
16.145134,-7.048206,2
-15.189278,-5.9124603,0
2.5753136,16.476501,1
13.967284,-4.7248397,2
14.777799,-7.243578,2
2.386081,15.412364,1
14.734525,-6.3730984,2
17.160965,-8.02304,2
-1.911998,14.380296,1
17.39592,-7.9747024,2
1.3384595,15.414256,1
-15.86277,-7.715955,0
0.46529582,17.300756,1
0.20344666,16.60257,1
16.936419,-6.958552,2
18.343342,-6.0140934,2
1.3374071,17.560581,1
-15.6468315,-7.2366457,0
15.132639,-7.1245656,2
14.074583,-6.1066303,2
-13.954778,-9.375137,0
2.6404397,16.567692,1
14.995842,-8.900369,2
-14.713598,-7.2539997,0
2.0556831,16.034203,1
-2.7560687,15.325359,1
-14.685844,-7.4250298,0
-13.505018,-5.827651,0
-1.2225326,16.843042,1
-0.1332587,14.941231,1
-13.934979,-6.864843,0
15.780717,-7.5767817,2
1.2392175,15.633356,1
-14.808683,-4.2276173,0
17.997116,-5.5997515,2
-14.771464,-8.825555,0
-16.004362,-5.9395695,0
-16.337332,-6.219794,0
1.2630548,18.68521,1
15.184732,-5.6478515,2
-13.568978,-6.769622,0
-0.606169,15.533632,1
-15.025548,-7.4518085,0
1.1553067,16.21627,1
-15.183956,-7.6778917,0
-1.8702384,15.193565,1
1.26602,15.700632,1
-14.1985655,-4.585461,0
-15.031357,-8.591728,0
-14.193926,-5.125575,0
-14.867236,-7.1316953,0
1.6191748,18.63177,1
16.705624,-8.073132,2
16.975264,-4.059226,2
-17.29569,-4.703536,0
-16.26211,-6.046386,0
17.638983,-7.6676116,2
15.072579,-6.47838,2
-2.134585,16.300554,1
-0.86617,16.162003,1
-16.745787,-7.1331754,0
2.4903913,16.770573,1
-14.804176,-5.4268823,0
15.7397585,-4.9934325,2
15.311373,-6.208645,2
14.099821,-4.8303456,2
0.56403273,16.638382,1
-0.8810399,16.979528,1
-15.690065,-5.081274,0
1.2233772,18.676414,1
-1.2685161,13.715097,1
0.11651259,18.613174,1
15.687106,-3.6958358,2
13.818313,-4.782658,2
-14.914681,-6.861716,0
15.390327,-7.1977787,2
2.457345,16.015526,1
-14.001058,-8.945783,0
-15.294735,-4.8126364,0
1.336945,16.199633,1
14.645791,-6.3445625,2
-14.928605,-6.5935807,0
-14.7599325,-8.015911,0
-13.607396,-6.4925537,0
14.745239,-7.6404805,2
13.587713,-6.4355974,2
-13.006796,-8.089438,0
-17.425419,-6.840848,0
13.800978,-6.958081,2
-2.5229397,16.32074,1
14.680742,-8.879333,2
-14.805302,-6.518475,0
-0.73206216,14.266632,1
0.11129237,16.655159,1
-13.045107,-6.224684,0
15.939516,-7.2323236,2
-0.64842236,18.187458,1
0.9629259,13.809204,1
0.8050757,18.71828,1
-13.952543,-8.573107,0
-13.65225,-7.322586,0
14.437784,-7.388463,2
2.3489947,17.113403,1
13.935738,-7.8655,2
-1.075457,15.732812,1
-15.982081,-6.4971066,0
-15.596636,-6.3436995,0
15.896896,-5.806111,2
-13.890964,-6.315876,0
-0.19151635,18.380896,1
16.650412,-6.351584,2
-0.5122012,15.756128,1
-13.880624,-8.912987,0
-0.5967885,16.454859,1
0.4370149,17.031208,1
-15.145136,-7.0405626,0
15.032342,-8.740875,2
15.906434,-6.798518,2
-15.64337,-5.1571293,0
-16.297686,-6.490889,0
-1.4098601,17.88983,1
-15.926487,-6.3590684,0
-14.559722,-6.930915,0
-16.009623,-7.2849026,0
14.81302,-5.9640703,2
-15.357546,-5.432331,0
-0.04647839,19.1458,1
0.7729998,15.625538,1
1.6447752,17.022749,1
-15.957826,-8.011511,0
14.605002,-5.4098363,2
-13.576622,-6.1198616,0
2.312619,15.8153105,1
16.997608,-7.0591574,2
16.228928,-8.505057,2
16.494347,-5.078786,2
-14.658358,-7.261007,0
0.8803094,18.026104,1
0.59985805,16.107677,1
3.0503247,15.943059,1
2.0237727,15.804001,1
-14.662994,-4.981779,0
-15.809481,-4.9906235,0
-15.156064,-4.464373,0
-13.526911,-8.677415,0
-13.233171,-6.787379,0
-0.2604909,14.974168,1
16.468792,-6.741845,2
-14.1457,-6.1136174,0
-14.469382,-7.671385,0
-15.824753,-6.494984,0
-16.365744,-4.1899867,0
-13.356458,-8.956231,0
15.212398,-7.6239386,2
-16.017422,-6.0569234,0
16.676657,-5.5246363,2
-14.576225,-6.385399,0
12.928746,-6.4486923,2
16.245157,-8.712515,2
16.701183,-5.9898715,2
15.921395,-6.7701235,2
14.952141,-3.9589827,2
18.018383,-7.223535,2
15.854516,-8.665365,2
17.895164,-7.4065366,2
17.306932,-4.5214214,2
0.97013104,14.437903,1
-14.522543,-7.8260746,0
15.425868,-3.6680572,2
-16.891602,-4.8604326,0
1.1226195,15.827655,1
0.9411002,16.380274,1
-15.890436,-5.400769,0
-1.5545586,17.116362,1
-14.809025,-4.5612082,0
16.46199,-8.190085,2
16.717625,-4.3849764,2
0.16029641,17.395693,1
-1.1818973,17.73472,1
-1.6717716,14.345524,1
17.131231,-6.3365107,2
15.636598,-8.197175,2
15.8002,-3.6240644,2
-17.335827,-4.659463,0
-14.003784,-7.5861006,0
15.070701,-4.376683,2
-15.294806,-5.9493093,0
0.59337103,16.419186,1
13.843046,-4.9760904,2
2.044201,17.886175,1
-14.097308,-7.1916127,0
15.585464,-8.064866,2
-15.412423,-7.655843,0
-0.5222641,17.660614,1
14.734527,-5.6254573,2
-16.007515,-4.985988,0
14.662564,-7.7451286,2
15.103461,-7.1623755,2
17.012514,-5.763546,2
15.143966,-8.753345,2
1.559737,16.027445,1
14.012484,-6.9989653,2
-14.969964,-5.1645436,0
0.76238155,15.103023,1
1.5440497,16.64439,1
-15.113461,-5.9834347,0
-15.301492,-6.31695,0
17.157087,-5.3591986,2
-16.01545,-6.6202993,0
17.013428,-5.606143,2
-16.60397,-5.6714487,0
-0.12826732,18.517996,1
15.86789,-8.344813,2
13.729675,-8.033128,2
-13.999433,-5.422625,0
15.935316,-6.3850636,2
-15.974992,-6.852755,0
0.49733254,15.482659,1
-13.885765,-5.598162,0
0.17325363,17.965622,1
-14.539044,-5.7717276,0
-14.764072,-8.35055,0
-0.70692205,16.848715,1
1.8807083,16.619654,1
17.232067,-5.44542,2
0.08096435,16.764801,1
-14.079648,-6.653558,0
-17.209562,-7.137071,0
15.867389,-4.6304774,2
18.497368,-6.3087287,2
-16.629545,-4.924794,0
13.355584,-6.0015445,2
2.8155506,15.906267,1
14.496029,-5.3609133,2
-15.806889,-4.3994813,0
-13.31512,-7.565725,0
0.2727873,17.113325,1
-14.879219,-6.467259,0
-15.054539,-6.180069,0
1.405728,14.7905245,1
13.685556,-7.543399,2
-16.444656,-4.6982503,0
-16.31983,-8.964234,0
0.8857239,16.330294,1
1.4357431,13.943145,1
16.743473,-5.311537,2
-0.82184994,14.213395,1
-0.47718337,17.965593,1
17.670506,-5.9922457,2
17.605545,-6.643351,2
-15.39195,-6.7677007,0
-16.151855,-4.8321533,0
-1.8833696,14.321799,1
14.896852,-4.326621,2
-13.537397,-9.537878,0
-0.4953509,16.393473,1
0.61336356,15.76914,1
13.264638,-5.211142,2
-15.225614,-6.4075212,0
-0.15899645,16.625341,1
-0.7426152,18.563211,1
-14.672339,-7.2346163,0
-0.49536902,14.059187,1
-15.489043,-7.307112,0
-14.040814,-5.3267527,0
-14.062519,-6.2593603,0
-1.4532186,15.334346,1
15.407204,-7.5181584,2
16.507656,-6.0304637,2
-14.878514,-5.3642,0
-2.2698088,17.789087,1
1.2680998,16.766203,1
15.17716,-5.6722956,2
15.902078,-5.274901,2
-1.5244988,16.33427,1
-14.970594,-6.9914155,0
-1.2761273,16.931477,1
0.48700443,18.033413,1
16.652615,-6.544174,2
-12.852502,-8.426752,0
15.382615,-6.49716,2
-14.355608,-7.158016,0
-15.055669,-7.6884065,0
0.13713393,15.17261,1
-16.535648,-6.400584,0
0.20144391,14.856105,1
1.1306512,16.45768,1
-14.791999,-6.03367,0
-15.634485,-6.9048243,0
1.7827661,15.833291,1
16.755407,-5.4537177,2
-15.903764,-7.807335,0
-2.0764444,16.209463,1
-16.586699,-4.891982,0
14.732924,-3.6819904,2
-2.3610265,16.688877,1
-0.5985025,15.645367,1
13.921,-6.938649,2
0.30931085,16.393183,1
15.419188,-4.6935973,2
14.992937,-7.19356,2
-15.644847,-9.4383335,0
-16.763315,-7.002794,0
0.9325928,13.837265,1
13.682696,-7.3098536,2
16.239569,-6.0828714,2
13.78649,-4.3696604,2
-14.562125,-6.2207985,0
-14.814358,-7.313031,0
-14.78451,-7.511256,0
16.63247,-3.6985297,2
0.36444893,16.389553,1
0.08363786,17.081491,1
-13.745654,-6.8059893,0
-15.628228,-6.026907,0
-0.08076962,15.659128,1
-0.10482335,15.740288,1
-16.319408,-7.0984993,0
-13.751739,-8.085211,0
15.846256,-6.2606874,2
16.487307,-9.007228,2
-14.444809,-4.2843695,0
15.654401,-5.4856377,2
-15.727398,-5.0048413,0
-17.464672,-7.366698,0
13.918063,-7.8971825,2
0.4561011,17.030907,1
-12.98318,-6.5990148,0
-14.099053,-4.859647,0
-15.715084,-5.1925898,0
-0.647678,16.563824,1
0.14316677,16.855007,1
2.724186,15.401497,1
-16.306952,-5.617341,0
15.228205,-6.7506323,2
-15.012881,-4.7250705,0
-15.809917,-8.861146,0
-13.942573,-5.208661,0
16.67765,-3.8892717,2
-15.169882,-6.682358,0
-12.858036,-7.172188,0
16.533535,-5.2608004,2
0.07191672,16.360678,1
1.7166786,15.532081,1
-14.461116,-6.2682986,0
16.62317,-7.305879,2
-1.0066411,16.723682,1
-15.710372,-6.314222,0
15.527249,-5.260046,2
-14.998308,-8.140495,0
15.718189,-6.0682473,2
-0.44174626,16.236061,1
-15.251658,-6.651724,0
14.277352,-5.046063,2
-1.0906986,18.093761,1
-16.840614,-8.718969,0
1.8010733,18.395805,1
15.255816,-6.1615744,2
15.075783,-5.873301,2
-15.293398,-9.582106,0
13.796157,-6.2963595,2
14.877099,-8.599477,2
16.061197,-4.732708,2
17.514662,-7.5986705,2
16.579926,-5.556785,2
-14.761873,-5.926635,0
-14.998216,-6.001147,0
-16.921814,-4.5386243,0
-16.661491,-5.6004815,0
17.024244,-8.66186,2
-0.33856618,14.603565,1
16.257256,-7.3684373,2
-16.32226,-5.452529,0
0.894299,15.574981,1
16.549652,-5.759581,2
-0.9442163,15.759899,1
-15.284814,-6.6655264,0
2.3713512,17.717514,1
-13.669443,-6.0444007,0
16.445515,-7.1655045,2
15.0517,-6.0183835,2
16.139147,-5.47965,2
-15.758874,-9.634149,0
16.425127,-4.878577,2
-14.482654,-6.4223614,0
15.441392,-6.6764317,2
-16.341415,-7.5036116,0
-16.319838,-6.4982295,0
-2.0722342,14.699766,1
17.83128,-6.1761208,2
14.336154,-5.647427,2
-14.661715,-6.187797,0
-14.764456,-7.2359,0
15.46929,-9.250776,2
-15.612227,-8.072759,0
16.758286,-5.669482,2
15.460127,-6.238408,2
-15.077491,-7.3107133,0
-15.517778,-4.5743012,0
-1.9311316,16.229334,1
16.037338,-5.500305,2
15.016547,-5.8055353,2
15.826479,-5.5953646,2
15.463786,-6.3549876,2
16.052649,-8.393614,2
-13.188238,-5.521175,0
-14.139154,-7.8764777,0
18.037767,-5.833756,2
2.0745757,16.345282,1
-14.469026,-7.7799764,0
14.76106,-5.2573647,2
-1.1794801,15.468725,1
-12.840363,-5.9795437,0
1.6238722,18.35678,1
-16.413567,-7.214975,0
2.458433,17.82252,1
16.264637,-4.9642115,2
-2.3116283,15.312836,1
-0.08837266,19.055424,1
13.625703,-6.8184958,2
15.849413,-6.832602,2
-13.897881,-8.863943,0
0.594491,13.956507,1
16.998793,-5.535574,2
0.84420365,16.790731,1
17.205656,-7.835184,2
-14.942751,-7.216814,0
14.509516,-7.384635,2
17.277897,-6.390166,2
-14.462082,-3.91021,0
-13.033206,-5.9948397,0
-15.5872755,-5.7268543,0
17.169498,-5.51647,2
-17.36677,-5.930764,0
15.500221,-3.8889225,2
-16.756542,-7.5942216,0
14.582945,-6.1553097,2
14.975679,-6.532418,2
-16.745619,-7.282553,0
17.7685,-5.087214,2
16.413979,-8.179016,2
-17.377296,-5.8859196,0
-14.130679,-5.4985166,0
2.389803,15.717427,1
-1.9256291,15.48998,1
0.26596713,16.892796,1
2.139208,16.349722,1
0.52769387,14.9290905,1
15.390747,-7.6029115,2
-14.012774,-7.3073373,0
-0.90487236,13.842549,1
15.163718,-5.721641,2
0.25417838,16.792032,1
-14.533035,-7.523068,0
-16.041218,-7.511589,0
1.1792628,17.89376,1
-1.6489267,15.863356,1
1.4859588,18.105743,1
-17.53038,-5.028485,0
-17.363932,-6.032083,0
-13.750717,-4.2557926,0
-1.6479079,17.20818,1
-14.557232,-6.624498,0
