TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-19.135853,-11.853128,0
21.48061,-5.659444,2
-16.620298,-10.407229,0
-5.4105873,17.734528,1
16.204159,-7.5168724,2
-15.374572,-11.74585,0
-15.960925,-7.5826197,0
-13.457834,-12.922029,0
-2.027763,18.211851,1
-14.929768,-13.261996,0
22.136711,-3.1709225,2
-6.3532696,23.972212,1
-10.394646,-11.086387,0
20.879887,-3.438914,2
-14.649787,-5.45361,0
-14.030228,-11.165404,0
-1.8358259,17.111937,1
-1.6971219,20.501995,1
-16.395882,-7.348972,0
-11.475852,-9.78788,0
-5.5401506,22.714773,1
21.808842,0.23410991,2
-9.496721,-11.209351,0
18.744041,-5.1975985,2
20.479565,-6.200544,2
19.700863,-2.3514776,2
-18.492659,-10.864684,0
19.078964,-0.88883364,2
22.043606,-3.3366306,2
19.81389,-3.961379,2
19.576305,-2.8206694,2
19.315002,-8.465351,2
-0.42946678,24.745096,1
-14.544455,-9.039844,0
1.123233,20.314367,1
0.11162296,18.34589,1
-10.916444,-13.879506,0
21.382746,-4.124539,2
-13.099719,-7.8219986,0
0.68524724,18.797815,1
-18.935656,-8.474695,0
17.207647,-6.259611,2
19.028097,-4.1423836,2
-15.547929,-12.379509,0
-4.5227532,19.435987,1
3.5347266,21.776377,1
19.634398,-0.55550694,2
18.883478,-5.15213,2
-13.800236,-9.47099,0
22.528183,-4.0009174,2
18.288403,-1.9732479,2
-13.918618,-10.890547,0
-11.00226,-10.661571,0
-17.304134,-14.6726265,0
-9.242815,-7.9735518,0
-1.2070556,20.958855,1
-11.237545,-10.936734,0
-2.595508,20.7413,1
1.4535795,18.62358,1
-14.615762,-10.959329,0
18.754438,-3.5178912,2
-4.861132,21.310452,1
18.403439,0.38804808,2
-13.85695,-11.146473,0
0.3380607,19.852772,1
-13.494613,-10.439585,0
-2.2740536,18.002363,1
-4.5196667,25.852476,1
-13.812167,-12.877,0
-12.831301,-11.096058,0
-16.683716,-11.395978,0
-1.3186396,18.618053,1
-3.7434275,24.464958,1
-14.321527,-7.530562,0
-3.596622,23.400637,1
19.10845,-5.0814304,2
19.81619,-7.831567,2
-12.4832735,-11.900675,0
-1.4619002,18.42346,1
19.250935,-3.3499246,2
-14.065446,-8.504567,0
-14.2492485,-8.888857,0
-4.357466,22.826574,1
20.65674,-4.487484,2
2.5436385,22.920437,1
-13.327411,-8.051604,0
23.29123,-4.6179814,2
-2.9995193,25.556662,1
17.329548,-1.6707675,2
16.721779,-1.4859946,2
-15.996745,-8.668073,0
21.170748,-8.192155,2
-11.285658,-9.737372,0
-0.2628107,21.05188,1
19.816488,-2.162959,2
-12.892638,-5.95843,0
-5.7108417,22.511421,1
2.8793974,19.51472,1
17.914587,-3.0465224,2
-3.1971743,25.395706,1
19.222055,-1.070876,2
-0.76297927,19.296534,1
20.74245,-7.6810875,2
19.039675,-3.4289432,2
20.101414,-4.060359,2
18.630926,-0.021988932,2
18.77355,-4.533323,2
-18.718584,-9.396972,0
3.0286565,21.379421,1
0.8075989,21.29711,1
18.827074,-4.6633735,2
-9.422199,-10.437957,0
-1.0975686,24.625872,1
-15.022256,-9.006955,0
-3.881006,24.437336,1
-2.2201343,21.833681,1
-12.38622,-14.734179,0
-5.3009386,23.086607,1
-11.339203,-7.465682,0
-2.4519768,18.489674,1
-5.921201,21.524086,1
-3.843399,17.63527,1
17.008028,-6.2442217,2
21.051567,-4.2900343,2
-3.9230518,19.976244,1
16.54599,-3.087837,2
-19.301725,-8.045946,0
-11.938921,-12.24202,0
20.569504,-4.5567884,2
-13.792325,-13.558713,0
14.334945,-4.907076,2
16.390982,-5.0586076,2
-14.278263,-5.455269,0
19.309963,-6.083019,2
-14.363076,-8.912423,0
16.150509,-3.4307852,2
-4.615108,17.195202,1
-16.536224,-8.943789,0
-17.9012,-11.260692,0
20.52456,-5.28978,2
14.057977,-2.9380543,2
-13.489908,-10.772267,0
17.117168,-6.21155,2
19.44162,-5.589815,2
-2.063861,19.864408,1
19.032974,-9.590942,2
16.086412,-3.8622158,2
20.411953,-4.015651,2
0.86143154,22.498024,1
-15.943782,-6.315348,0
0.36062983,23.54556,1
-0.91371965,20.027542,1
22.696516,-6.0883265,2
19.059614,-6.1557684,2
-9.950862,-13.333323,0
-5.2117925,21.35122,1
0.9111172,24.773464,1
14.723514,-4.7224994,2
-14.016124,-8.284964,0
0.71381664,18.045776,1
-0.14295319,19.45164,1
20.148062,-4.986713,2
19.796814,-3.1733932,2
20.167068,-4.455613,2
21.826744,-7.236127,2
-16.381516,-8.432646,0
-1.9029337,20.83822,1
-17.018444,-12.855085,0
14.124593,-2.3850954,2
22.98442,-7.0053754,2
-2.6565657,19.055225,1
18.468994,0.8358761,2
19.68455,-5.4330654,2
17.871407,-1.7982395,2
-14.013113,-9.822674,0
19.017035,-7.102809,2
-2.468987,20.620173,1
-13.593132,-11.261648,0
19.800245,-2.2288027,2
15.960314,-3.3897927,2
-15.661332,-8.960281,0
-18.102308,-12.388773,0
-2.9366248,24.0302,1
1.2821243,20.663055,1
-2.2064846,17.030212,1
-0.39444938,22.557951,1
-15.487212,-11.030533,0
-14.136553,-7.9816637,0
17.854034,-5.621988,2
18.359333,-2.523615,2
18.899975,-4.313684,2
2.1120696,23.284761,1
22.698236,-2.5357332,2
0.20364982,19.443777,1
-15.958893,-13.083263,0
-2.791394,24.05246,1
18.227892,-2.8357236,2
15.807201,-5.8141418,2
-13.238258,-12.209074,0
15.466798,-5.260221,2
17.81881,-7.3314605,2
-15.746792,-8.4648485,0
19.412855,0.71370953,2
-15.169417,-12.674978,0
-3.348358,21.105778,1
19.15555,-4.6330175,2
-10.263754,-8.698632,0
-11.374537,-6.904223,0
-16.377007,-11.438504,0
16.64643,-7.7266917,2
23.77848,-5.404614,2
-16.55564,-11.275712,0
-3.3827605,19.759108,1
-4.5615306,22.891195,1
21.720165,-4.994957,2
-15.969909,-10.214494,0
-17.039383,-9.133848,0
19.31133,-7.620611,2
20.852724,-2.2192173,2
22.595835,-1.1689173,2
-5.745293,20.240849,1
-4.6012163,20.75124,1
17.154882,-3.520021,2
-17.410175,-9.464476,0
18.028101,-5.180947,2
20.783556,-1.6395155,2
-1.8886683,25.074709,1
23.491238,-2.7409534,2
18.669333,-2.2823343,2
20.976913,-6.761965,2
14.296424,-6.9878235,2
-11.462782,-12.697362,0
-2.94722,19.174517,1
18.184671,-5.9852943,2
19.21509,-1.6449794,2
-17.086061,-9.550591,0
-15.682844,-7.161947,0
-4.4539165,22.179867,1
-3.2075038,20.368893,1
22.547388,-5.2925844,2
21.053585,-9.205499,2
21.218582,-4.8101106,2
23.298685,-5.9935684,2
15.60278,-1.1468513,2
-3.7123704,22.868885,1
-19.633108,-9.3344,0
-6.8304577,22.638098,1
-1.2187659,18.076332,1
-13.547151,-10.653867,0
-17.629198,-10.172606,0
20.80068,-4.9899654,2
20.479925,-1.9462068,2
-12.522071,-11.365873,0
-5.23095,21.30628,1
-16.510757,-10.637388,0
-1.2507943,23.812899,1
-3.130203,21.063772,1
-1.023,23.267334,1
-11.194033,-11.441244,0
-16.071657,-9.660493,0
0.3815216,21.48625,1
18.710865,-1.915303,2
2.498195,23.171097,1
19.436758,-3.6037974,2
14.9475765,-2.3246565,2
0.5488796,21.366314,1
-5.369616,24.2279,1
18.174221,-4.961819,2
19.302708,-5.4905562,2
-2.8937695,20.579363,1
-15.9327345,-7.5958657,0
18.963562,-2.5522852,2
-15.24845,-12.18502,0
-14.219975,-11.3963175,0
15.900786,-7.9298434,2
-13.702828,-6.360413,0
17.729725,-1.5517447,2
-10.204186,-7.4661293,0
-15.178031,-11.839051,0
-15.274897,-11.718236,0
-4.2853236,20.045122,1
21.78402,0.22959463,2
-10.095072,-9.966031,0
19.458164,0.7505063,2
23.335424,-4.038167,2
-10.992482,-10.120511,0
-11.735382,-11.886451,0
17.148872,-7.2600327,2
17.211864,-5.195768,2
0.030576795,24.75656,1
0.36293876,21.961506,1
-10.071698,-12.192354,0
19.50389,-1.7454542,2
-2.1963098,19.536898,1
22.515535,-3.7919662,2
-17.240788,-13.180519,0
-1.9873048,25.416882,1
-3.582613,20.451967,1
-18.803675,-9.41267,0
-1.1066217,21.784061,1
-16.482643,-13.485328,0
-0.85652906,21.435287,1
-15.477649,-7.544,0
-17.246338,-5.8242965,0
-12.216546,-10.882722,0
20.238571,-5.3740296,2
-1.4973261,18.049816,1
-15.7826185,-11.556521,0
-17.950504,-11.563189,0
21.188162,-3.751997,2
-16.58989,-13.726599,0
16.305536,-4.638723,2
-11.375316,-7.408731,0
3.6468716,21.011723,1
-4.274801,23.618801,1
-2.4391792,19.736626,1
1.8377628,19.905825,1
-15.51121,-10.203651,0
-16.46443,-14.433719,0
-15.38708,-11.003916,0
-2.819476,19.923388,1
-13.261729,-11.66492,0
-16.897827,-5.175331,0
-15.068859,-6.048406,0
2.741878,23.352257,1
18.122078,-5.507157,2
-12.155897,-10.208449,0
-4.107002,25.748362,1
18.514805,-5.83781,2
-2.880252,21.17779,1
0.12454283,18.55525,1
20.286562,-5.8517966,2
-3.8095584,21.186365,1
20.210987,-5.0311117,2
17.25345,-5.416222,2
-14.156508,-10.621531,0
0.41866225,20.707035,1
-15.439706,-12.993486,0
17.555391,-2.9774323,2
21.639551,-5.5587683,2
-12.206026,-11.627123,0
16.632782,-3.436172,2
-5.6433,19.260803,1
17.376768,-4.676096,2
-15.34424,-10.510809,0
18.498383,-3.6775532,2
0.6411612,17.824432,1
17.74944,-5.4323,2
-13.821427,-11.748557,0
-9.373972,-9.608764,0
-12.095878,-9.828041,0
-1.589304,21.560156,1
0.011202045,18.787758,1
0.25829023,20.099426,1
-13.201986,-7.6022134,0
-13.629828,-4.467115,0
-1.9028585,15.949199,1
1.1272606,20.248617,1
-15.147033,-5.854667,0
20.328985,-5.408237,2
-5.972976,23.140844,1
0.53668207,18.795721,1
19.444212,-4.4106054,2
-3.9502647,22.915138,1
-3.5105693,17.911533,1
3.70996,21.24833,1
21.02069,-4.672609,2
-19.48483,-9.473822,0
-14.848439,-7.656747,0
-14.419491,-10.854137,0
-1.2250047,19.222448,1
-2.590562,21.588758,1
-2.1696784,23.855347,1
-5.769419,21.474964,1
-12.97334,-11.233304,0
-17.162281,-7.7390018,0
19.04636,-6.3163424,2
-17.178822,-11.81034,0
3.4511528,19.021923,1
18.672407,0.29021907,2
18.338993,-1.0119501,2
1.4198895,23.345043,1
17.807764,-3.715441,2
18.871368,-8.243485,2
2.2778714,17.60039,1
21.259602,-8.00579,2
-0.17949125,19.082973,1
-15.144943,-11.978533,0
-1.8635572,19.360716,1
-2.4254534,20.89111,1
21.301172,-5.6679907,2
23.030916,-7.0121307,2
-3.884448,19.466154,1
-14.789791,-8.375522,0
18.00896,-2.40047,2
16.453363,-1.9120972,2
-18.527353,-9.077376,0
-3.0980318,19.391161,1
21.128508,-0.024958808,2
-16.437334,-11.33823,0
-0.40140513,20.351679,1
2.1654127,20.003393,1
-15.130368,-10.527153,0
-11.139212,-9.864756,0
1.4216644,21.566833,1
-2.2774723,19.040394,1
-13.493449,-11.871582,0
17.870104,-6.954256,2
-1.0453919,20.717146,1
-16.701189,-6.673866,0
22.987852,-3.5068161,2
-18.043577,-11.400609,0
-13.155767,-7.377371,0
-12.683119,-8.400496,0
-4.204767,17.801477,1
19.320574,-3.0951638,2
-13.863889,-11.613365,0
-4.9654613,18.641817,1
-16.495476,-7.4021964,0
-1.6703186,20.586514,1
-15.283243,-7.906711,0
-1.0040518,17.358877,1
-5.05904,22.242579,1
-10.718873,-10.211133,0
-15.028718,-13.643188,0
-11.521117,-9.445637,0
-16.316582,-9.958141,0
-5.818784,17.296347,1
19.077616,-6.2688646,2
17.758734,-8.812522,2
-19.523258,-10.894684,0
-12.287272,-5.840339,0
22.537458,-1.3660725,2
19.366549,-2.2568803,2
2.8151364,20.429897,1
-3.2224166,18.081339,1
-15.155604,-7.791204,0
3.4061635,21.77809,1
-12.399615,-11.875858,0
20.686108,-2.262767,2
16.377022,-5.1828136,2
20.53583,-1.1350048,2
-1.8249292,22.06183,1
-4.528442,19.128872,1
-15.78037,-12.026351,0
1.0464833,22.931993,1
-7.2103443,19.974798,1
-4.664105,22.758211,1
13.650858,-5.5322485,2
19.07833,-9.366121,2
-14.442491,-8.888284,0
19.345867,-3.2035832,2
-1.9036466,23.033476,1
-18.35195,-9.065651,0
-12.4444065,-6.6748734,0
1.04592,20.166346,1
17.123877,-2.0025823,2
-16.651093,-8.8629465,0
-12.841194,-12.3603,0
-10.774958,-12.378726,0
17.325975,-2.5987964,2
16.066435,-6.5755296,2
-17.486366,-12.657592,0
-12.62908,-5.6757293,0
16.010805,-1.992963,2
-0.83506936,17.281696,1
15.084796,-0.43927866,2
-16.662575,-8.70325,0
-2.5698037,23.039387,1
-2.878562,21.46655,1
-15.242524,-11.360971,0
19.062107,-3.9923365,2
2.365987,21.974869,1
-3.8556612,15.547768,1
-3.8015156,23.643726,1
-15.723721,-6.657073,0
-16.62346,-11.626783,0
19.447178,-0.47246742,2
-2.1545527,20.591446,1
15.53243,-1.2208582,2
0.17864761,18.196953,1
-14.32285,-10.287707,0
-14.52449,-9.464713,0
17.674305,-4.164663,2
-12.922176,-11.295502,0
-4.526826,22.61328,1
21.076296,-5.62694,2
-0.7578135,19.451227,1
-17.898422,-11.9527,0
-0.38779986,18.875212,1
-1.3415993,17.838078,1
-15.523523,-9.46152,0
14.752814,-4.3018184,2
18.839489,-4.8341455,2
-16.673004,-11.465727,0
-13.464449,-6.6143303,0
-5.3694205,21.041454,1
-15.590632,-9.895127,0
-13.723266,-7.8827076,0
-15.525247,-8.3206005,0
17.34838,-2.017365,2
-16.4275,-11.116857,0
1.7832192,19.079357,1
-1.9268037,19.988977,1
-1.8632913,24.002602,1
-13.84875,-13.53216,0
17.947601,-0.5831294,2
-11.211006,-10.783648,0
3.2321937,19.231651,1
21.076654,-5.4357,2
18.53897,-7.2564964,2
21.625814,-5.9431305,2
-14.310606,-9.828023,0
-4.6428547,21.207615,1
-3.0030544,18.860521,1
0.3566245,25.424541,1
-1.4014543,21.07872,1
-12.274349,-10.966108,0
-11.606927,-8.405516,0
-17.071407,-10.926685,0
-19.042257,-12.526435,0
-10.079262,-11.917082,0
0.48756295,21.74808,1
21.919136,-3.1139016,2
-10.259082,-13.060614,0
-15.316527,-13.213521,0
-16.398916,-9.918059,0
-10.900848,-6.8921976,0
-18.374495,-12.55354,0
18.122772,-1.9041188,2
-14.68558,-11.459107,0
19.684902,-5.189817,2
-14.347995,-9.66907,0
20.827421,0.044866394,2
15.228683,-5.7196875,2
19.605644,-5.8856463,2
19.108486,-4.9473367,2
22.113174,-1.955291,2
20.393139,-8.591553,2
16.30091,0.18061216,2
21.27982,-5.7600627,2
14.723492,-7.5131392,2
-5.662053,19.918262,1
-14.549386,-8.799592,0
22.728683,-2.9600675,2
-11.142738,-7.8989425,0
-0.7868538,21.228117,1
-1.6451848,22.58016,1
-12.397221,-7.5573215,0
1.642586,20.657013,1
-12.081991,-12.219827,0
23.71559,-3.423856,2
17.588266,-6.124127,2
-4.11283,21.538984,1
-4.2436996,22.656912,1
-2.3299775,17.690674,1
21.591297,-5.054571,2
15.764585,-6.6698475,2
16.548893,-8.041517,2
-14.86489,-4.6026735,0
-9.768041,-11.757296,0
20.495354,-2.4027135,2
-13.904719,-9.372939,0
-2.2972362,20.802944,1
17.893864,-7.5385284,2
-2.1437979,24.192533,1
-15.478347,-11.934982,0
17.86656,-7.2522655,2
-15.022139,-8.961705,0
-3.272309,16.99025,1
18.770126,-2.748327,2
-13.436168,-9.280025,0
16.19406,-1.4173789,2
18.64516,-3.0856273,2
21.244194,-1.4571667,2
20.394505,0.18372232,2
-0.5306914,21.805143,1
18.707415,-0.33931613,2
-12.318394,-9.28486,0
-0.21643384,19.609114,1
-3.4830835,21.142017,1
-16.174532,-9.279851,0
-15.060799,-10.092245,0
17.125467,-0.94700736,2
-13.252116,-8.39309,0
20.906054,-5.4759207,2
-17.301426,-9.748765,0
2.7209976,20.94172,1
17.401802,-7.8435755,2
13.946414,-2.1191344,2
-13.554584,-10.468864,0
18.340307,-5.3141713,2
-16.272526,-9.771232,0
-2.706189,20.37084,1
-11.803681,-10.733448,0
-1.101142,22.869562,1
-13.181284,-11.334083,0
-17.080032,-7.309526,0
-4.565502,18.82819,1
3.351616,19.13669,1
20.692703,-4.7975607,2
1.0139555,20.831043,1
-13.00569,-10.576014,0
-18.271227,-12.713511,0
20.71573,-2.2196608,2
20.695974,-7.0122194,2
-11.380246,-6.8417063,0
19.674873,0.40617725,2
-2.3876328,24.676653,1
17.577316,-3.0047932,2
-11.227041,-8.265407,0
-12.29943,-12.501886,0
-1.5655216,22.696133,1
-15.365533,-11.078216,0
-12.566942,-11.10385,0
0.31741434,23.026054,1
20.806911,-1.0167439,2
-10.365439,-7.8976054,0
-16.84972,-10.035076,0
-0.7057542,19.353558,1
2.3656423,20.979889,1
18.283857,-6.28343,2
-3.0122476,23.265781,1
-4.6715765,22.109163,1
21.251524,-6.882483,2
20.435734,-8.314873,2
-13.164421,-11.722116,0
-11.246711,-7.9436,0
-5.9495497,19.684443,1
16.970606,-0.805346,2
-17.21351,-8.695501,0
-3.352304,18.30374,1
-0.5929858,19.676023,1
14.665531,-4.3582325,2
-10.417634,-12.409126,0
-0.70382774,20.144022,1
2.6164694,21.796833,1
-16.676414,-10.323,0
-4.4368935,18.15738,1
-15.207137,-8.441197,0
-11.446429,-9.923103,0
-12.830716,-11.64331,0
-0.3932457,22.567259,1
20.591421,-1.4702497,2
20.361425,-4.858797,2
-12.971257,-9.461436,0
-3.3837645,25.006166,1
-2.4907506,20.060125,1
18.146008,-4.675256,2
19.765085,-4.107192,2
-2.071606,17.160595,1
-12.78828,-10.094845,0
1.0621771,21.267012,1
2.554672,21.948359,1
17.16453,-4.1508956,2
-11.811346,-13.057146,0
20.40469,-1.9338186,2
-14.4669075,-10.553147,0
-14.665353,-7.885441,0
-2.7216892,21.96118,1
-12.483639,-7.9849224,0
-3.5648825,21.676126,1
-0.51852036,20.204325,1
-12.883706,-9.958466,0
-14.797204,-11.665371,0
-0.48852697,21.03542,1
20.72571,-3.4341683,2
-13.764602,-12.845903,0
0.010218778,23.804876,1
-11.300622,-7.7548003,0
19.923489,-2.7357512,2
-2.0572894,25.092525,1
-1.4691145,18.140755,1
17.433489,-2.3332126,2
0.3935025,23.545563,1
20.910263,-2.5012267,2
18.684175,-1.4982339,2
-16.710365,-14.076382,0
-14.912865,-6.3130546,0
-3.8663163,15.5521,1
14.454848,-3.5293355,2
19.31343,-5.0049653,2
13.663488,-4.5654235,2
-14.219675,-8.531638,0
-13.604189,-7.2774076,0
-14.509297,-8.168586,0
14.226368,-6.1558537,2
-0.5583156,21.865236,1
-3.2828808,20.89541,1
-15.093161,-10.025703,0
-11.406252,-8.673195,0
-3.1022005,21.093494,1
-0.49226928,21.131521,1
-15.547196,-9.170511,0
-17.777424,-11.729264,0
18.29835,-4.7185693,2
23.725918,-2.049232,2
-17.247164,-14.586778,0
17.725557,-5.9972763,2
-16.006176,-12.09798,0
-14.443935,-5.482355,0
15.015769,-1.8365016,2
-0.46442863,22.807669,1
-9.441425,-9.9638195,0
-12.389067,-8.57903,0
-11.952239,-7.941152,0
-0.61079407,22.770779,1
-3.4906113,20.277004,1
-0.66142195,24.702448,1
-17.190897,-9.793316,0
19.702536,-1.5537759,2
-12.418231,-8.685088,0
-15.607706,-14.11116,0
-13.684043,-10.107531,0
17.807528,-3.1484532,2
-15.10721,-10.891062,0
-10.533368,-7.0115695,0
17.229961,-6.291333,2
-0.100334845,21.922842,1
1.3879274,20.492702,1
-15.319521,-11.176838,0
21.096958,-5.811197,2
-1.1993601,19.795586,1
-14.02812,-7.4416747,0
20.908983,-2.6078084,2
-15.672925,-13.976385,0
18.744213,-3.4867136,2
-2.095586,19.194012,1
-16.772606,-10.145502,0
16.704805,-5.6383414,2
-3.5841706,23.650877,1
-18.361298,-9.742721,0
-5.1818123,17.816391,1
21.426859,-2.1922507,2
19.342335,-2.5483937,2
-15.731358,-4.6876273,0
17.557821,-2.468741,2
13.791501,-3.2329984,2
16.679005,-6.1853456,2
22.446402,-4.5070844,2
19.959137,-4.917998,2
-13.675249,-9.647827,0
-14.302233,-9.72787,0
-12.76493,-6.4091883,0
-11.6313095,-8.245458,0
20.897669,-8.47722,2
0.54013425,19.868635,1
18.030584,-3.5044081,2
-11.438275,-7.7622185,0
-1.09761,18.951008,1
18.765097,-6.1981516,2
0.6169832,21.82777,1
-13.248788,-10.652928,0
0.6637539,25.84214,1
-11.634365,-10.7435,0
19.212275,-6.2832427,2
16.893553,-5.6831527,2
18.134449,-5.891842,2
-16.216116,-4.8387604,0
15.029433,-5.5554676,2
-14.055947,-10.22107,0
18.493044,-3.522134,2
-16.062601,-7.889652,0
-12.160907,-5.9134803,0
-4.3002586,24.436422,1
22.306784,-5.467172,2
16.78537,-3.711923,2
-13.506026,-8.702408,0
-13.724329,-11.358824,0
16.830833,-7.8740044,2
-14.820252,-6.8979077,0
17.900461,-6.7178407,2
21.505072,-2.3339186,2
-13.751189,-13.075609,0
-14.416595,-13.777636,0
-2.1774545,24.627184,1
20.135273,-3.6373403,2
17.616848,-5.078899,2
20.840881,-2.9671357,2
18.186869,-5.099264,2
16.51071,-5.817034,2
-11.667613,-9.674744,0
-11.943274,-5.946315,0
19.90638,-7.952293,2
-0.7434361,24.417698,1
-14.800933,-7.732145,0
19.317,-2.540379,2
2.1912594,20.480665,1
-10.389825,-8.593176,0
-6.7939506,21.361933,1
-14.222259,-12.19944,0
-0.34667423,22.9728,1
21.31229,-3.2064815,2
-3.56445,17.643236,1
2.2276316,21.040815,1
16.534803,-4.270798,2
17.998976,-5.119841,2
-14.171494,-7.192697,0
-0.06299835,21.165386,1
19.268944,-5.2101374,2
-2.2071762,22.41235,1
19.101574,-6.9643025,2
-14.857763,-9.142909,0
18.173569,-0.5717156,2
20.90907,-6.182062,2
-17.110744,-6.2269387,0
-13.255709,-12.393478,0
-13.900203,-7.6204047,0
20.639555,-5.594103,2
-9.32495,-11.390959,0
22.504948,-2.6831446,2
-13.53409,-14.038294,0
17.612843,-3.259372,2
17.224596,-1.8345044,2
-14.036679,-7.941139,0
20.352377,-8.078876,2
21.130066,-7.267623,2
-11.188438,-8.887774,0
-11.443455,-10.052945,0
-0.45750892,24.655415,1
0.28218213,16.305313,1
-3.1818132,18.66544,1
-1.2602684,22.560453,1
-2.098291,21.871002,1
18.142134,-3.9016047,2
-14.148487,-11.006083,0
-7.1757607,20.231884,1
17.585817,-4.7846994,2
-1.8592529,20.502493,1
-15.415611,-6.217862,0
-13.742154,-8.820057,0
-1.3622501,22.340239,1
-0.83954453,17.938576,1
-4.318156,17.981617,1
-18.564854,-7.08845,0
-10.365236,-6.4806066,0
-11.313067,-9.074232,0
0.44715747,19.984251,1
-14.283812,-9.507647,0
-3.2890537,18.898062,1
