TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
38.08954,16.879759,2
-41.49602,-5.2925515,0
-33.41017,23.14437,0
-12.995051,38.569603,0
-15.635967,-33.28694,1
-2.0806046,-26.391914,1
-34.423336,27.18135,0
57.637913,6.5882187,2
-43.432213,38.858074,0
28.394972,17.38877,2
-10.094851,-52.077404,1
-31.613089,34.42219,0
-10.668396,23.007692,0
-3.2798655,-30.527065,1
42.231712,15.6758795,2
3.5010772,-62.463562,1
21.15191,-35.211857,1
-41.530773,12.049518,0
-8.57643,36.215275,0
42.31144,11.727993,2
-9.06945,-33.88805,1
36.966156,4.7548327,2
-38.206135,8.127566,0
4.29018,-31.362509,1
-4.901385,-48.92683,1
41.346046,2.5794396,2
5.9967933,-51.923607,1
41.650116,-1.7532992,2
-9.280534,32.373573,0
-14.95564,-43.942253,1
20.86384,1.810886,2
-29.270256,26.2611,0
7.0629487,-24.54821,1
-36.490376,20.171572,0
41.239407,14.733031,2
-24.442814,3.565433,0
-6.4500117,-55.056145,1
32.288834,3.4672518,2
-20.366417,4.2857347,0
-34.119617,7.3361073,0
-37.92601,38.64897,0
4.371407,-27.683107,1
-24.414597,27.021427,0
52.652767,13.388249,2
-23.07392,-23.415596,1
-15.883836,23.54714,0
40.178917,6.493585,2
-48.596344,10.17916,0
-22.54741,23.14629,0
-12.6829815,-37.62762,1
1.1268009,-49.40931,1
-26.684963,11.942472,0
-12.728786,23.782076,0
-17.70249,-32.855694,1
53.59684,28.107006,2
-14.434797,10.51025,0
27.368877,28.00957,2
16.231262,4.0167427,2
22.530668,18.90915,2
-42.913986,30.779913,0
38.495068,18.59831,2
42.289967,11.501389,2
21.811228,10.558517,2
37.57134,2.2266116,2
13.426674,18.75276,2
13.2820215,-50.82463,1
-35.386364,24.66034,0
7.329014,-16.577282,1
0.89762557,-35.707954,1
-24.302298,-2.8754807,0
32.13217,19.85166,2
-38.09663,17.373812,0
-1.8854823,-29.685244,1
-48.194218,0.7552438,0
23.099121,23.376701,2
33.130928,12.328218,2
-32.167683,14.302578,0
18.685974,-36.971645,1
20.219322,-48.848927,1
18.739075,14.905806,2
33.916477,8.829007,2
-22.729235,34.44748,0
31.213728,26.554207,2
34.320427,13.889299,2
-21.748121,21.055155,0
-15.393774,21.806551,0
-22.655537,9.846803,0
-41.649452,28.129238,0
-11.02275,-50.93599,1
-16.437796,21.435736,0
-10.377383,-41.66334,1
18.428724,-32.547092,1
-17.115105,9.512673,0
32.697266,17.297829,2
-11.218368,-53.918392,1
53.114883,4.6617746,2
-22.478516,23.086048,0
-5.0883207,-29.438938,1
-13.14794,27.495832,0
4.3940454,-27.438522,1
-19.534319,-50.600006,1
-34.80931,3.8241472,0
-21.376545,24.499449,0
-29.308508,2.1069863,0
-10.157625,-38.795986,1
4.774979,-38.643757,1
-47.376347,21.047302,0
-16.645496,-50.205208,1
26.10238,28.44202,2
40.861336,30.468904,2
-23.509928,14.083434,0
-17.201302,-35.157066,1
35.533188,5.226483,2
-39.054424,24.993996,0
-35.25702,25.200628,0
-12.352562,-25.338213,1
34.86865,25.490423,2
-0.8243049,-64.10363,1
-27.31813,34.37259,0
30.091928,31.564419,2
1.7977848,-55.759583,1
52.86564,7.625567,2
45.105,-2.3151665,2
-31.24532,5.4335637,0
48.235203,18.272573,2
-18.084534,27.741426,0
11.074638,-34.731052,1
18.017086,11.961978,2
-51.168015,20.909721,0
-12.422681,-50.620804,1
21.111868,-35.776127,1
36.63127,-0.8120119,2
2.5768287,-54.13055,1
23.156292,5.4267807,2
-2.256147,-21.693722,1
47.986244,21.858372,2
27.81299,2.3860183,2
44.561363,10.741853,2
41.88537,18.92469,2
28.919214,22.131355,2
-20.873535,35.990395,0
1.9963949,-23.425732,1
8.389506,-37.043365,1
31.601982,11.123352,2
-40.714874,41.09029,0
14.444002,-49.153893,1
-33.72147,23.82507,0
4.7402077,-39.147556,1
-16.263783,-31.002562,1
-15.780751,4.9690742,0
-5.2808695,-20.952345,1
-50.0334,23.542603,0
6.841983,-50.888042,1
1.5921481,-25.940044,1
6.783099,-53.424496,1
21.879723,21.369314,2
41.95998,12.00324,2
-17.44295,-36.750374,1
37.788464,0.81044674,2
-44.305676,-1.9537448,0
-27.77941,31.476278,0
39.36323,14.916599,2
-35.59993,5.3681784,0
19.22529,13.523065,2
32.030582,6.902535,2
-48.927357,11.417109,0
14.920393,3.232495,2
-34.590405,25.528454,0
38.183113,-1.4770054,2
-21.848835,-48.364983,1
-30.91599,28.474161,0
-10.359101,10.642598,0
31.281239,17.493452,2
31.027466,-1.8081197,2
-29.599268,32.051983,0
23.087355,22.254824,2
27.73955,-3.3417816,2
-2.3572505,-41.84005,1
47.023323,31.779316,2
47.036366,10.295032,2
21.57281,10.378942,2
-21.075079,-24.597979,1
-47.72398,29.03722,0
8.221256,-44.912018,1
-3.6162837,-47.96089,1
17.651243,16.5179,2
14.828324,3.3218565,2
-41.181286,11.672503,0
-16.788956,-18.578022,1
15.529036,-45.679623,1
19.486952,13.831673,2
-24.838923,16.20646,0
5.987894,-56.582794,1
-12.271721,-21.2732,1
30.597336,8.517191,2
32.07958,-0.8553815,2
26.421488,8.289858,2
32.03769,27.370197,2
-46.42248,24.310228,0
-13.429335,-22.62867,1
-48.170555,16.407125,0
53.88483,0.2644288,2
44.149734,33.353024,2
-11.250993,-37.49198,1
53.130657,4.3560057,2
20.433836,2.9414785,2
34.44645,-7.0489645,2
-29.168646,23.40298,0
29.98208,9.521905,2
0.75054085,-46.702843,1
-32.192036,17.604128,0
20.905182,18.18735,2
48.08736,6.629082,2
-31.339344,4.8138986,0
-50.95252,3.0961015,0
-0.4895214,-53.844143,1
4.0402126,-46.239185,1
2.1747692,-51.79202,1
17.767296,-40.708965,1
-13.931024,15.077615,0
-25.340458,16.307667,0
26.790668,26.850105,2
33.51425,-2.9273145,2
22.864246,3.5910926,2
-14.22076,-19.502851,1
52.437508,21.418808,2
-2.751215,-28.84126,1
-52.816498,15.051307,0
-0.4726192,-53.608143,1
31.312208,1.214589,2
26.421682,25.16273,2
-20.692356,9.985196,0
27.392002,7.0834026,2
16.620132,18.844097,2
-32.03733,8.95216,0
9.683359,5.8974476,2
-17.53658,3.4470828,0
-7.1192274,-32.34573,1
33.021263,11.598455,2
-20.409311,29.106325,0
-45.561043,6.8094854,0
-34.30259,0.3976955,0
25.224117,31.605438,2
15.243524,25.490124,2
-34.79151,22.963531,0
-0.21000463,-43.331474,1
2.8031735,-19.378517,1
40.947357,11.420249,2
-44.54455,4.6777897,0
-27.497133,5.0537686,0
35.995274,29.290804,2
31.687433,9.145791,2
41.341793,35.164093,2
-21.799463,-30.588215,1
-1.2325777,-25.456015,1
44.41427,2.0767057,2
-29.30982,-2.2056494,0
27.088783,21.39433,2
21.790684,15.093373,2
13.909005,-31.162384,1
12.883767,11.501603,2
29.472612,-1.1759491,2
26.674358,29.839178,2
9.099783,17.714308,2
-7.5552397,9.453495,0
-19.570879,-40.32364,1
23.837368,13.286203,2
38.3761,17.530443,2
-29.364548,-1.8746274,0
-41.699757,18.907309,0
8.591408,-23.44548,1
-1.6405838,-44.81736,1
29.427086,26.947777,2
10.43385,21.706009,2
39.234436,14.930508,2
34.658188,35.518913,2
36.51931,10.512798,2
-5.7915587,-53.74522,1
-41.376976,-1.3944184,0
10.69195,-18.1217,1
-6.78079,-37.84996,1
-30.864914,21.048302,0
-17.661674,38.66636,0
39.173435,15.5856495,2
17.375587,13.49123,2
-21.317122,24.754904,0
-16.557278,-52.44535,1
-47.99441,26.267548,0
1.5843138,-38.979183,1
-11.761187,-46.49183,1
3.8613412,-25.637209,1
-33.042477,33.14826,0
-33.85066,-1.617948,0
4.228598,-35.363987,1
33.02166,14.445477,2
-1.3974019,-63.54264,1
23.35135,9.852202,2
42.097095,-7.7898397,2
9.793944,-33.991013,1
-23.349705,-43.61069,1
41.198715,20.87168,2
26.564323,15.485881,2
-6.442096,-26.988096,1
-27.171928,18.728449,0
31.966307,14.930802,2
-23.611902,28.2832,0
-29.23785,12.559359,0
27.54401,35.518993,2
-31.219467,34.38581,0
33.00669,-7.286469,2
-10.10625,5.025687,0
-20.323462,4.257185,0
-31.921345,15.955119,0
-0.57408476,-19.739237,1
53.59105,28.106873,2
-44.00371,23.932034,0
41.744236,-9.773303,2
32.8258,38.706387,2
-29.436888,4.7249465,0
-31.473427,31.52514,0
28.57165,19.190998,2
45.846104,16.651218,2
12.016909,-36.42631,1
4.2145467,-35.256493,1
-25.805613,25.944147,0
25.097445,11.429731,2
-10.45336,-29.860186,1
51.830353,16.026085,2
-47.57323,16.541437,0
15.227953,-31.802496,1
-3.6837332,-35.763027,1
-20.881035,35.90532,0
-2.5990736,-16.514448,1
-33.125664,-3.096829,0
2.0379748,-38.746037,1
-32.983,5.9579444,0
-10.445357,18.849842,0
-18.13195,30.856586,0
33.912983,0.1470545,2
-7.976276,-35.11483,1
-20.233397,4.867447,0
-33.78417,29.520655,0
32.607605,20.361092,2
-33.149216,-3.1159596,0
51.501747,9.364478,2
-11.977082,27.202993,0
-6.299917,-29.976234,1
-2.4063628,-23.146395,1
-3.687005,-39.672005,1
3.18377,-47.611122,1
-35.11651,20.750801,0
-18.130438,26.737852,0
-21.556444,19.12622,0
-0.9333284,-39.891285,1
-24.952068,20.315615,0
-11.489416,39.493256,0
-49.856415,7.955079,0
-1.6093245,-62.107433,1
30.904821,16.151659,2
-21.232288,21.047846,0
5.953193,-13.80918,1
22.13263,12.725612,2
-11.441774,-46.568916,1
1.1445788,-36.22998,1
26.639093,-2.94625,2
-4.0903225,-25.26581,1
41.48811,16.80413,2
41.27669,21.805685,2
-21.729269,21.02037,0
10.545283,-32.040257,1
-12.143081,34.114937,0
43.703617,3.945249,2
31.706444,10.25098,2
-29.879477,32.524254,0
45.264263,2.6198294,2
-20.459986,-48.957355,1
34.022686,18.369007,2
-29.921104,13.947437,0
41.8845,7.771879,2
1.100789,-47.968006,1
25.59011,13.612523,2
-36.89972,14.58507,0
-6.6220865,28.32744,0
-37.43909,21.082466,0
-5.91234,-30.736132,1
-24.106644,-35.0057,1
-11.795449,-28.570442,1
-22.481241,5.8089013,0
-30.860271,37.987587,0
-8.402787,-61.279793,1
3.3821542,-34.17605,1
-50.66442,7.8134837,0
28.08914,17.106972,2
-18.621311,-22.119223,1
-0.8438902,-30.037333,1
40.89677,16.716425,2
7.1600976,-28.770933,1
17.198648,-23.946901,1
1.0069518,-38.900993,1
39.318295,15.736378,2
-31.396904,-0.41187343,0
-37.192524,7.5702877,0
-21.75448,20.528416,0
-5.0891714,-39.98106,1
-10.345798,-28.41844,1
-11.723263,-17.053427,1
-14.874908,-50.460632,1
-28.831884,22.216274,0
-5.9022565,31.686512,0
32.47548,9.360472,2
-36.452938,22.766731,0
21.417507,-31.710838,1
33.90918,-10.768502,2
26.515886,-6.0223765,2
12.935076,-35.423195,1
22.98886,-2.0911453,2
33.265156,32.513165,2
-22.044064,-33.394127,1
42.95271,37.03135,2
-7.2217627,-34.232323,1
-41.70779,14.510228,0
-6.4005575,-35.57524,1
1.3448277,-42.634068,1
36.48726,21.182356,2
44.14068,33.3129,2
-15.805536,-44.294872,1
-32.57534,24.373167,0
39.31302,5.154435,2
47.246105,-0.33223525,2
-4.9801183,18.426,0
-9.312442,-48.444744,1
16.87724,6.4448,2
-34.807785,23.047323,0
10.047065,-28.951822,1
5.9813313,-16.287245,1
-15.900113,17.43434,0
-15.54308,26.788046,0
5.310154,-47.985825,1
-13.344717,-32.82498,1
-29.525793,20.470943,0
20.238567,-0.36047196,2
-10.788646,-50.74234,1
-21.398924,-1.9500028,0
16.130991,31.840164,2
-43.182945,32.18415,0
-37.42765,16.35798,0
-42.797672,20.490576,0
6.4213104,-19.858543,1
27.896149,2.1870446,2
-21.360144,12.11353,0
-6.1764627,-43.4953,1
-26.593119,11.923052,0
-6.9535236,-30.384325,1
-29.230715,28.99913,0
-23.832144,-38.759003,1
-7.2394757,-18.118532,1
-42.357803,36.18186,0
-26.538473,30.747543,0
-11.607095,20.266867,0
-27.67395,6.047906,0
-5.4691124,-51.681927,1
21.166796,12.530047,2
37.814285,35.663376,2
-13.570707,4.5879,0
-33.907692,16.673775,0
39.176556,35.978397,2
37.62212,11.489617,2
-8.164795,-31.6536,1
-15.65417,-35.953327,1
-38.36661,2.8942752,0
20.012852,-48.841686,1
-19.793377,7.238814,0
35.633297,6.8987136,2
49.048447,9.210424,2
45.716198,13.243049,2
5.7874794,-30.168808,1
-9.684818,-46.0671,1
-39.954754,11.996037,0
14.550097,-37.90537,1
-27.189463,-39.283543,1
-12.195696,-24.965403,1
31.845175,-13.269475,2
46.688366,31.320498,2
-27.673132,17.723148,0
24.673922,5.517329,2
-7.245935,-26.052965,1
-5.701352,18.609745,0
-51.406223,26.275064,0
4.1947913,-44.19436,1
52.622684,7.0958624,2
-31.301039,28.381136,0
-36.3706,32.563984,0
-29.637146,35.989647,0
48.037613,1.5203003,2
26.98824,19.454563,2
-22.735714,40.623142,0
-45.301342,19.296442,0
45.118877,-2.5935104,2
11.656768,-31.421377,1
56.328487,-1.7865703,2
-24.999462,36.80902,0
1.9447117,-16.359379,1
-6.3925424,-26.994843,1
-20.0425,3.4797432,0
32.461056,24.574074,2
8.920895,-25.140064,1
-14.5008745,-15.211587,1
11.432916,-20.524597,1
-50.807865,4.6157045,0
-28.873053,2.8142838,0
24.449102,2.6010652,2
1.2733408,-49.840435,1
38.246677,-5.7548676,2
5.288947,-56.237827,1
-36.15164,10.78935,0
-35.64254,15.631124,0
43.837685,14.427455,2
-20.376818,20.123867,0
8.692173,-20.852097,1
33.399708,-1.0557828,2
4.902608,-49.746582,1
-35.97981,35.025963,0
0.48578417,-35.499283,1
-8.243671,-33.222195,1
-32.637646,25.965788,0
33.18849,27.540476,2
27.837385,10.033736,2
-29.668043,3.801484,0
-23.60072,5.844727,0
-13.259994,-53.82023,1
-31.056915,11.44134,0
-25.78059,24.843857,0
-30.869648,9.172843,0
52.54358,7.5472546,2
-24.700289,34.79692,0
-0.60228896,-22.781368,1
-0.52432406,-47.02709,1
16.281727,-35.915012,1
-36.302185,9.088573,0
10.628579,10.102884,2
-28.661922,21.443132,0
21.010014,-31.733788,1
37.25963,13.938687,2
23.935863,17.682512,2
45.655037,15.66459,2
-28.441471,23.323685,0
-12.561602,-58.85107,1
-15.479566,-41.316746,1
17.11483,-50.93528,1
-0.19266993,-46.50426,1
-20.446012,27.626463,0
-11.298441,8.04858,0
-24.22452,3.3785384,0
-34.021652,36.219006,0
-19.150688,0.17144728,0
0.39831692,-27.664295,1
44.24635,21.620186,2
-52.15893,29.217854,0
-12.115548,34.358437,0
-26.298016,6.0716195,0
-44.735504,7.7876415,0
-51.548405,18.142282,0
32.388336,-4.773106,2
-31.542019,13.154369,0
27.28883,11.643265,2
-33.67087,31.284256,0
22.126202,17.56615,2
43.209423,25.397505,2
24.192272,11.942873,2
32.576057,9.60856,2
11.694309,-2.0196733,2
24.354172,-9.052668,2
31.484503,-3.7706451,2
57.59905,18.645813,2
24.255241,35.732925,2
-22.883087,-31.651524,1
-34.472878,25.349031,0
54.63538,14.723327,2
-43.884712,11.754721,0
1.944807,-38.574085,1
2.5179577,-29.141312,1
-38.798504,19.89768,0
11.063816,-41.857765,1
-19.069727,7.1627173,0
18.108099,-4.698721,2
16.76326,26.491179,2
-16.4676,-39.529026,1
-9.100359,-54.332596,1
-20.541914,-39.956665,1
36.016354,24.252335,2
26.807222,1.5624789,2
28.488678,26.448818,2
-15.090396,39.37034,0
-39.11853,2.2848206,0
12.493967,14.076495,2
-24.962637,10.084257,0
2.4712162,-36.07278,1
28.05127,28.415113,2
20.277864,-44.458454,1
-35.389545,30.449507,0
24.306112,7.511329,2
-27.312239,-0.3858168,0
-7.8441553,-53.701954,1
45.25962,4.7183084,2
-34.26079,0.7731393,0
50.51212,-5.215503,2
23.793734,11.086076,2
21.712105,15.04587,2
52.26479,-0.89960724,2
11.310711,-28.097933,1
27.600845,-8.312313,2
-21.693048,27.013216,0
-11.659212,-19.94176,1
-3.602947,-32.454407,1
-36.027683,28.139069,0
-30.38983,13.941934,0
18.343924,23.906942,2
-42.542088,20.62488,0
41.702724,17.184235,2
-15.110741,37.69252,0
1.1791832,-22.27967,1
31.096409,33.892376,2
10.426814,2.2340937,2
-30.181007,42.461327,0
25.25737,13.128105,2
-25.663727,6.594563,0
-7.5894957,-24.627668,1
-13.39912,18.18784,0
8.134641,-29.470299,1
-29.132584,18.35927,0
-6.8816442,33.21387,0
-13.338395,-40.442287,1
-1.2595865,-33.076748,1
30.84539,18.395376,2
3.5236802,-44.956768,1
-22.74428,16.395279,0
-41.740494,6.3166614,0
35.029613,6.2378016,2
28.996975,1.4044167,2
-45.05871,7.641099,0
37.292492,22.790487,2
-9.61646,-29.113918,1
47.006287,3.8811502,2
-11.399239,8.159092,0
-18.165472,31.965082,0
5.4210277,-29.059399,1
-27.258936,14.343847,0
-38.316513,12.99638,0
9.221983,-43.13865,1
10.735715,13.2640705,2
-38.91951,-3.5601277,0
-39.51583,36.2671,0
1.052244,-39.842144,1
12.425337,-44.765392,1
29.620808,24.399513,2
-15.077553,-24.88364,1
8.184667,-23.234238,1
49.84958,23.149693,2
41.086296,26.325584,2
-23.389374,13.060251,0
-49.814735,22.799948,0
-18.976698,-46.845753,1
54.85059,8.09052,2
-37.212826,28.047394,0
-15.623974,-36.024277,1
-0.83730936,-31.665857,1
52.970463,12.951463,2
-17.95113,-1.3992503,0
-6.136422,-37.746227,1
12.329958,-23.344412,1
-19.887665,38.34212,0
-8.7836485,-27.281052,1
-30.901018,8.9757,0
-19.018959,28.167341,0
-28.779514,21.755957,0
7.9784036,-41.47132,1
45.968166,13.170641,2
27.462149,14.147815,2
-8.823809,24.604774,0
12.283343,-29.927126,1
-1.1941434,-41.996563,1
32.199577,14.196693,2
31.758589,5.3580003,2
-0.049155083,-53.176647,1
-18.222551,16.786726,0
9.9922905,-37.90144,1
12.916616,-24.4054,1
45.08845,16.839565,2
-17.88463,32.21383,0
17.39169,13.485294,2
-24.428825,22.254112,0
-36.052597,7.552352,0
-16.359438,-30.98846,1
-40.112667,18.331059,0
-17.311869,-27.71471,1
-5.190555,-36.748047,1
-22.945644,3.9766953,0
-32.91438,14.7777815,0
14.02032,-27.516077,1
28.8677,-11.254415,2
-28.479933,38.049355,0
8.612128,-45.48023,1
-49.80033,22.935266,0
38.03448,2.734968,2
14.391895,-31.971079,1
-10.012199,-39.16967,1
43.91978,-8.8864155,2
7.5128317,-31.585176,1
39.77613,19.715878,2
27.95604,-6.28742,2
-54.38094,16.780033,0
-32.470333,12.543022,0
-14.541582,-15.232392,1
22.866468,-2.6841557,2
28.360815,2.8446517,2
47.959106,3.9820395,2
-25.219124,15.935011,0
-36.558018,18.222055,0
-41.40919,23.80108,0
57.7221,14.240724,2
1.3966695,-32.136723,1
-5.3493953,-32.73423,1
-19.754002,18.539162,0
-12.2531595,25.36436,0
-19.6139,-28.464586,1
11.576703,-34.024803,1
-49.238567,8.600439,0
-35.028748,35.07279,0
34.462513,18.441364,2
13.262268,0.5940609,2
-23.742794,9.9314165,0
24.928823,21.071665,2
-45.648056,10.980336,0
-48.77075,11.051999,0
36.582203,-7.5454965,2
8.440243,-31.157984,1
-6.160477,12.350165,0
-46.45185,32.01642,0
-43.82277,10.255788,0
7.506782,-41.12154,1
-3.6837292,-35.792282,1
12.133082,-51.472378,1
-15.079518,37.6272,0
48.69361,-3.5135105,2
-31.001978,39.614452,0
-31.835648,-4.874216,0
-30.470978,42.289993,0
44.611267,-8.528982,2
-28.943779,14.192209,0
-18.229727,23.24637,0
21.669058,25.289883,2
8.741734,-32.744568,1
-2.4275506,-36.689198,1
-26.494947,14.581298,0
41.331017,14.059443,2
-0.83053195,-36.47361,1
-39.73707,21.30713,0
21.421692,18.641254,2
-29.649342,6.1988583,0
34.30344,-1.8843905,2
-4.6094527,-38.387566,1
-27.680883,5.576852,0
29.904772,12.022557,2
23.356777,-43.35615,1
-41.45554,-5.331948,0
-6.568578,-36.816586,1
32.338238,22.572641,2
17.707613,10.577344,2
-9.5664215,29.140608,0
46.260242,-8.919884,2
28.512518,-3.855249,2
51.905273,8.835669,2
29.12712,3.8158963,2
23.983995,18.594189,2
-24.803219,10.564347,0
-25.003311,10.37653,0
-41.32137,22.98024,0
-35.412926,2.354465,0
14.651786,1.865423,2
5.6802063,-31.725986,1
45.24174,0.3842148,2
-43.7105,8.660748,0
-19.660168,-38.44258,1
23.962332,18.233017,2
7.3721614,-38.78546,1
-23.44595,14.280197,0
-0.27387342,-12.949427,1
-30.594532,7.943811,0
28.580982,11.26441,2
48.505756,29.095592,2
24.824121,21.166853,2
-40.46303,26.507845,0
48.433372,15.194197,2
-30.450264,22.16166,0
31.082033,22.519268,2
-29.991585,9.608573,0
-33.742622,15.513023,0
-11.206127,-21.646254,1
28.13538,13.598006,2
46.82459,1.7305459,2
-32.319073,39.673965,0
-19.487972,14.810879,0
33.196033,21.465355,2
-42.19004,27.812197,0
24.116,21.685873,2
32.507816,22.710627,2
-25.788433,28.724918,0
-14.323817,29.748978,0
14.255172,-32.91343,1
17.072874,15.842658,2
29.734539,17.980736,2
39.6485,19.940933,2
31.509636,16.495409,2
24.98962,13.675498,2
-17.184872,22.936047,0
-35.32467,36.95345,0
40.316032,29.989754,2
13.902772,-49.724567,1
-48.14756,27.204586,0
37.07537,2.2626984,2
10.920566,-47.085167,1
-15.5013275,25.737328,0
-15.43982,-38.298447,1
-40.53024,13.302662,0
7.3695436,-30.02306,1
35.444286,8.07294,2
-15.835756,-36.009335,1
6.162498,-49.652985,1
36.542286,15.713566,2
32.09545,12.775252,2
-29.513638,29.51379,0
2.8963745,-37.07233,1
39.855484,22.973656,2
1.7932512,-16.829584,1
56.961994,18.853361,2
-35.855244,26.540926,0
26.092321,-6.2434173,2
37.861378,25.121271,2
-52.55816,20.901356,0
-21.184961,10.040464,0
-26.495678,16.505932,0
28.84745,9.3654,2
-42.99483,12.42005,0
54.70662,14.845341,2
-42.34679,3.4330134,0
38.140263,7.0682693,2
42.463608,5.462716,2
-38.1925,8.757194,0
31.641008,31.317518,2
26.53349,-1.1834688,2
-17.12433,26.31557,0
-16.255783,14.825057,0
13.680793,-50.2227,1
-12.262812,-43.10847,1
-13.288753,-35.76495,1
-2.4451416,-25.369505,1
-15.879929,-30.927301,1
33.037273,17.824224,2
-23.786572,22.000553,0
-17.100712,-24.918625,1
23.137934,16.544775,2
5.533815,-45.914772,1
-25.300125,19.410093,0
-45.39554,16.178843,0
-1.4402242,-15.847287,1
5.1696296,-42.63498,1
5.1718073,-19.725327,1
-44.15278,0.41374645,0
-25.510836,20.530594,0
-9.706758,26.106165,0
11.075979,-31.134655,1
-35.150158,17.845922,0
-16.183527,-41.080765,1
-27.797964,32.32359,0
6.7583437,-35.3324,1
7.997491,12.208682,2
-36.345333,-0.61080664,0
-15.864156,-38.2943,1
20.41082,35.912926,2
-21.8703,17.558647,0
-28.7623,42.41354,0
16.896605,24.579172,2
-23.39331,25.360403,0
45.503124,24.328821,2
-41.59546,15.891636,0
31.836294,-6.173327,2
44.003437,27.390593,2
50.383427,0.40918118,2
37.802788,30.07159,2
-21.155645,31.776136,0
51.781994,11.081451,2
-6.007991,-40.561993,1
-8.282734,-41.515053,1
7.3270497,-43.389545,1
-29.672518,10.801475,0
12.544152,-26.102083,1
6.0684075,-48.0605,1
-45.79901,22.987871,0
12.864986,-40.54069,1
6.979195,-27.925116,1
31.944788,27.152756,2
-16.799469,-26.84112,1
-37.47963,17.176825,0
-20.287373,-47.89901,1
40.088547,17.170984,2
37.598164,-2.163606,2
-41.428272,6.442013,0
31.658537,4.170148,2
-25.35989,34.138634,0
-18.14657,-44.50757,1
28.720615,7.4184823,2
-27.234993,21.827536,0
32.923603,5.8341455,2
4.0270624,-23.61934,1
18.943314,1.8288343,2
-3.797093,-28.345598,1
36.09795,15.852128,2
46.272125,16.876308,2
-2.3845541,-37.796455,1
16.165743,-34.15269,1
