TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-17.118113,-57.41261,1
23.525166,13.69177,2
-12.0875435,-65.108696,1
-8.672563,30.28229,0
1.6497312,-37.06526,1
7.158894,-23.380106,1
-38.809288,2.1604812,0
-15.620587,-44.079697,1
-16.034567,-45.299206,1
-16.464497,-32.710926,1
35.40283,2.045682,2
-16.47204,31.523138,0
-31.098267,31.657072,0
35.46452,16.11552,2
-6.7091327,-47.613647,1
-32.138924,34.635628,0
41.44413,13.732759,2
-18.131367,22.781834,0
46.984497,4.4974203,2
-30.565605,23.013302,0
-26.255745,9.369068,0
16.968107,-58.44481,1
12.489381,-55.736828,1
-15.170657,-57.000305,1
46.821342,29.732712,2
21.315224,-24.545357,1
-16.44823,-28.108866,1
-40.923077,-2.6911714,0
38.652634,-15.161143,2
-42.929955,22.397385,0
-2.1369677,-38.504776,1
29.51345,14.263048,2
-46.239895,9.884429,0
-18.345448,-44.129845,1
-5.4764986,-21.313946,1
30.155565,9.501579,2
-15.886594,-47.581306,1
19.522657,25.431868,2
33.907227,30.45064,2
47.715904,-2.0196068,2
18.916756,4.5002646,2
-34.84122,10.923879,0
12.161634,-58.816673,1
37.874138,8.461793,2
41.230824,-5.180254,2
36.143105,17.542305,2
12.774522,25.572388,2
10.222486,-27.113045,1
-56.56515,14.381917,0
-35.908318,1.279101,0
43.06988,18.56805,2
-41.93351,36.552883,0
32.801224,-6.1117916,2
1.1244882,-46.00596,1
-48.982693,30.34374,0
24.993204,18.12908,2
53.24902,-8.66561,2
50.81896,10.879443,2
-4.3850684,-44.420643,1
54.17025,21.834114,2
-44.60553,2.2977505,0
-32.59701,13.924952,0
-14.64297,-32.210342,1
-9.118175,-35.88035,1
48.56075,4.417137,2
-4.476704,-19.543394,1
10.714692,-49.821175,1
-49.226566,22.146242,0
-31.2781,-56.12461,1
-22.291262,20.543447,0
-16.344639,-29.604212,1
39.74066,34.023106,2
2.8035085,-43.993244,1
46.080753,17.554924,2
-26.105131,32.546288,0
5.932723,-57.50883,1
-36.82731,20.935427,0
-44.142273,16.702984,0
-37.847904,51.782806,0
10.194128,-44.377735,1
-35.539333,16.057692,0
51.898277,2.9323616,2
-40.413086,13.728482,0
42.211075,13.803963,2
29.154423,18.235691,2
-37.466396,28.695894,0
-8.710249,-33.164288,1
8.783078,-23.536356,1
0.7193557,-32.392117,1
22.612148,-1.0744783,2
19.25942,17.584951,2
-10.929706,-42.396526,1
-42.118275,14.771309,0
-40.9866,9.018554,0
-45.994476,17.796,0
-11.454542,-28.136278,1
-15.549347,-42.811924,1
-19.632689,-33.086693,1
51.56443,21.012892,2
-4.902636,-44.728733,1
24.17014,-5.450186,2
26.071184,0.021169407,2
4.976381,-21.582487,1
-33.810993,34.317886,0
52.746876,2.284976,2
-11.0896435,-49.91708,1
43.203953,11.934846,2
4.121939,-41.33646,1
-10.108083,-15.451135,1
30.142076,28.460726,2
-31.757622,45.66588,0
8.542791,-43.763493,1
-14.776475,21.041706,0
-3.2691247,-30.425806,1
-7.064796,-22.290298,1
11.117716,-28.133944,1
17.300058,33.665974,2
-41.204586,9.694228,0
-52.455086,37.887447,0
40.51738,-0.15639184,2
-30.26466,41.9373,0
14.167126,-57.42147,1
-8.263918,-50.31502,1
5.5539117,-43.17828,1
26.089018,-4.026976,2
34.894825,5.9521275,2
-46.76074,0.55918306,0
28.134043,28.255634,2
32.995304,31.023771,2
-16.945852,-1.140618,0
-5.497132,-48.75878,1
-21.17167,-40.639038,1
-12.395216,-55.884884,1
28.502895,-6.233656,2
49.263885,5.0688677,2
-8.307372,-38.757572,1
-31.904034,37.519836,0
41.539474,16.264778,2
-24.959091,-30.907644,1
-48.113007,29.49393,0
-19.53143,-46.921318,1
39.76739,23.989672,2
-28.861816,2.9089582,0
-33.830933,33.038147,0
4.2156506,-65.02502,1
-7.1250944,-47.900833,1
5.1339817,-55.796314,1
-16.273798,16.666204,0
-23.084873,2.2331104,0
-12.657511,-45.76638,1
52.45004,-2.4865701,2
-35.562492,2.9421296,0
-45.770912,37.89623,0
-41.993137,-9.209679,0
-28.988657,-56.89057,1
-32.656174,44.090015,0
-31.883907,-31.822857,1
-52.594208,0.62395585,0
-14.447789,-41.511948,1
44.222527,29.566664,2
26.19252,-7.0928555,2
2.4695575,-45.445625,1
-14.062099,-22.055008,1
9.02953,-45.18922,1
28.537664,-14.10337,2
18.491064,-40.305813,1
-11.371945,-45.607487,1
-5.974356,-48.129784,1
3.0366743,-15.924365,1
12.0921955,9.9103155,2
10.110649,-37.6797,1
7.089654,-22.529325,1
-15.404466,-29.257868,1
-13.90765,5.875528,0
43.605103,36.58065,2
-13.20556,31.15888,0
-11.55215,7.285111,0
-28.646082,21.70883,0
-16.66988,-42.218044,1
55.178696,11.639296,2
-51.36864,0.21860287,0
23.79429,4.563808,2
-14.340798,31.750938,0
-14.541962,-25.078407,1
-20.939192,31.596653,0
48.147255,-10.893358,2
-20.880966,40.784992,0
-26.3503,8.978801,0
-48.007786,41.096172,0
-17.206114,28.45447,0
20.382841,22.905712,2
-16.767643,-43.93071,1
18.346375,21.461224,2
11.975343,-63.7462,1
-7.654672,-16.774038,1
-33.09963,-46.091106,1
-28.890863,19.453587,0
0.55336785,-52.10873,1
-17.782215,-60.425594,1
-20.911257,31.50211,0
-15.581849,-33.122673,1
-11.661863,-41.681736,1
-22.099615,-32.05628,1
45.998844,-2.5458481,2
31.765873,-17.24685,2
11.995928,-54.103947,1
-7.0996985,-30.921917,1
-14.725888,33.54092,0
-39.208416,22.724768,0
47.14756,14.118694,2
-23.650476,-41.432503,1
42.111736,29.399637,2
-26.310698,4.2555604,0
-21.652433,44.60098,0
7.0164704,-63.23102,1
-39.77788,33.545525,0
-34.184902,27.176453,0
32.5448,34.28728,2
-6.530883,-60.307625,1
-32.397434,-45.14721,1
-17.348768,40.619225,0
41.261234,-17.53695,2
-11.704359,-22.590712,1
-17.445114,35.57486,0
46.40768,2.4262125,2
63.204025,10.8534975,2
36.92698,26.44439,2
34.36027,32.212112,2
47.881317,16.373108,2
19.380371,-42.77267,1
-14.721407,46.090984,0
40.048286,21.580486,2
12.092087,9.864423,2
-12.740787,-50.23716,1
9.015722,-28.442389,1
-15.648859,20.699575,0
-32.298637,29.252665,0
-4.419062,-39.506447,1
-13.102559,12.793787,0
-32.785667,44.268097,0
30.86035,12.020267,2
34.183266,11.374327,2
7.3863873,-55.000843,1
-36.938076,23.12508,0
-34.51012,-36.88815,1
14.7445755,-52.057396,1
-46.367577,0.13160656,0
2.0751653,-48.329163,1
39.182774,28.54497,2
-7.060013,-44.00227,1
37.79361,6.0506086,2
-13.054111,-19.917616,1
28.332825,10.505039,2
-26.534426,27.671934,0
-63.463406,31.693506,0
9.551285,-50.90418,1
9.398363,-64.38734,1
2.167004,-19.349615,1
-15.561392,-46.58196,1
30.484077,39.270073,2
22.565231,32.945797,2
-35.29642,16.058811,0
0.8274713,-42.368515,1
64.07848,4.0996537,2
11.058845,-45.012566,1
-60.168537,13.063605,0
56.91672,8.556886,2
-18.104021,44.968876,0
10.544748,-43.19183,1
55.46204,24.659122,2
-54.336113,17.224394,0
-18.493473,-50.83576,1
13.883357,-59.48956,1
-27.691683,18.905462,0
30.758894,23.1784,2
28.676386,28.038206,2
-30.6424,12.311384,0
-17.416246,-43.346268,1
39.413944,-2.7093205,2
-5.395697,33.42824,0
31.84574,8.4637,2
16.844828,-49.03085,1
11.020568,13.852043,2
30.91727,-3.698489,2
-48.64412,40.4287,0
38.580555,21.300465,2
50.627056,35.24488,2
43.427795,20.317818,2
-28.404589,40.71825,0
21.051258,-47.173893,1
-56.927265,18.087824,0
35.644306,6.145859,2
15.559158,-51.757248,1
-6.2870073,-24.511774,1
-13.7422695,14.32991,0
45.675743,-2.8112617,2
35.76561,0.65136725,2
8.848872,-29.144762,1
-23.47084,-38.459,1
-13.545287,14.165841,0
-16.296215,3.0934136,0
24.584364,-9.973338,2
-18.15285,44.70981,0
41.94002,-1.0905874,2
-25.047573,6.5426245,0
41.62795,-3.9470465,2
4.2077985,-35.823017,1
-57.573418,33.102356,0
35.64855,22.241512,2
-6.645231,-25.713497,1
48.06437,31.369581,2
48.11954,-1.3436756,2
-18.815601,-50.324757,1
22.989908,31.155252,2
48.374893,14.20958,2
2.044621,-33.452576,1
-38.88698,2.500032,0
36.711376,7.80883,2
52.122025,28.051632,2
-21.840317,24.51469,0
-10.50685,16.682772,0
-6.2722197,-53.84406,1
50.945553,13.643661,2
31.948294,36.020756,2
-29.173395,39.157448,0
54.100113,17.242258,2
3.5706048,-59.007046,1
23.233831,24.262608,2
-26.679283,-4.881742,0
33.012737,17.324398,2
34.7105,25.92742,2
-19.721703,40.632004,0
-32.687992,-3.9258623,0
34.18605,-2.0067906,2
-12.344361,-19.146101,1
-31.335068,25.100798,0
-20.366398,-30.63466,1
-32.193222,28.238039,0
32.75326,34.56014,2
-12.474605,-24.38868,1
57.23365,4.668213,2
27.775352,28.01859,2
63.02371,17.858036,2
-31.201866,-45.60975,1
-21.919697,13.620778,0
10.859747,-31.573565,1
-36.833706,24.210073,0
-14.089533,-46.576214,1
-39.188316,15.199605,0
51.421776,-9.694801,2
-45.01909,24.956001,0
19.717258,-23.427422,1
23.674269,13.2472725,2
31.006674,15.757324,2
11.540317,-57.871372,1
-60.965096,23.566248,0
-14.937037,-69.78045,1
47.50096,31.907162,2
28.929811,31.756971,2
11.732592,5.2298665,2
46.56826,2.8955326,2
51.089798,10.883067,2
-34.309647,21.611483,0
47.188812,36.32083,2
41.793503,30.731382,2
-5.188171,14.238276,0
-24.61594,-53.040276,1
16.701578,30.291069,2
9.194441,-31.380695,1
1.2309706,-30.24858,1
16.074793,-46.044304,1
-32.738796,41.671524,0
-4.968304,-27.0373,1
-52.17198,23.091068,0
-20.088722,10.559526,0
-46.79953,23.890963,0
-10.735164,27.233786,0
25.652178,1.5350475,2
-39.362637,48.700138,0
-15.58286,25.300318,0
-19.015038,9.365734,0
-20.089207,-21.02056,1
24.241976,16.719656,2
-40.079273,29.66591,0
-13.242026,-36.579765,1
-14.28692,-44.53008,1
-14.8843155,-48.234158,1
-20.09172,24.503021,0
-26.819548,-24.474264,1
-29.778675,30.838903,0
-26.934002,-42.487114,1
36.75884,17.467686,2
17.793774,32.18172,2
-2.395524,-50.75346,1
17.265623,19.095827,2
6.4796243,-27.720507,1
44.86206,28.06425,2
32.064144,45.877968,2
-3.9876926,-24.082016,1
0.38392743,-25.146042,1
-13.758854,-55.12025,1
-17.718239,-63.544567,1
-32.026844,23.583206,0
-48.38759,8.880969,0
49.84538,28.14563,2
-11.696802,-38.045074,1
-45.107468,9.888126,0
-18.80292,25.54538,0
-33.608376,32.435158,0
-14.282628,-31.628181,1
41.26067,16.927631,2
29.96506,11.569845,2
-0.71558684,-14.366379,1
0.20519607,-30.015152,1
-0.7889509,-41.76454,1
4.716356,-35.4584,1
-5.042613,13.644245,0
54.027798,17.512527,2
13.057438,-35.77124,1
-39.507256,27.582127,0
39.54193,-1.9231616,2
-23.782671,10.086088,0
45.604084,-5.5130568,2
25.525286,6.6167,2
-8.524234,36.713963,0
-6.117218,-63.344086,1
54.526752,-0.24184205,2
-31.524605,18.49977,0
-13.539184,-22.714983,1
46.253452,17.979195,2
-6.4914875,30.305246,0
-23.753601,-29.314857,1
-34.132343,55.399746,0
-23.672987,8.09978,0
-41.707607,20.299679,0
7.2336392,-24.073492,1
40.744026,15.902855,2
28.710735,-1.053997,2
14.089734,-47.38736,1
-23.663895,44.877735,0
45.650665,11.02811,2
-17.044931,-55.461494,1
-38.4581,45.11583,0
1.9224689,-37.219204,1
2.0450778,-54.672966,1
46.808098,37.36323,2
-16.002474,-40.41677,1
28.963083,20.101171,2
-16.728832,8.135714,0
5.696088,-24.129986,1
-57.101757,17.98119,0
-27.52019,-24.633026,1
-27.76886,53.867035,0
-30.69328,29.363588,0
-5.3803267,-36.70084,1
-52.954464,16.98717,0
57.466076,8.983949,2
-9.744275,-47.972023,1
-5.599748,-62.170456,1
-6.208106,-43.74703,1
32.02621,14.176688,2
20.790325,-29.76691,1
30.940252,11.674776,2
29.801384,-5.3130016,2
-31.678703,-39.815716,1
-14.459833,14.894883,0
29.307673,14.560003,2
-43.777393,-1.6762788,0
-41.531757,15.349856,0
-24.724379,13.137979,0
-18.063435,-36.523914,1
-40.513184,12.655115,0
-30.004044,-22.724506,1
-10.591594,-33.133762,1
-0.44196734,-63.646328,1
36.584343,1.9382229,2
-11.897759,-27.309309,1
-53.383427,29.930698,0
-13.279441,-35.775955,1
-33.987164,-2.015944,0
18.916779,32.83419,2
45.94091,4.896762,2
12.9596405,25.6189,2
-13.276226,-38.992874,1
-49.30678,2.2433047,0
13.774863,-42.2702,1
-21.158121,34.70594,0
-22.965664,-29.431839,1
9.547114,23.391102,2
39.783733,6.812805,2
-34.400414,-3.8450367,0
33.39765,7.453657,2
16.263605,12.407418,2
38.26233,15.684815,2
30.466211,2.9281628,2
38.63772,16.862835,2
53.437374,26.142633,2
-6.362174,-18.420721,1
-45.602455,40.962402,0
-7.6121855,-20.355562,1
-36.003094,35.602543,0
43.870564,20.304754,2
-6.079669,-41.310333,1
-28.288635,25.894775,0
-23.0247,15.209966,0
24.431227,-7.6855454,2
-6.0866237,-31.680254,1
-19.474928,-64.77396,1
-36.233887,8.716876,0
-15.539007,-17.685198,1
-43.56986,31.49496,0
28.583366,-5.984107,2
-21.162542,32.70884,0
6.7348795,-58.438118,1
-31.376984,-50.652287,1
-19.353472,-23.654594,1
27.096155,29.429842,2
-32.430103,13.127529,0
-26.37277,35.047977,0
53.65496,14.981571,2
32.803005,5.4175863,2
18.732544,15.309212,2
-44.218018,25.847317,0
31.695484,25.49684,2
-55.37369,5.7782307,0
-34.143574,-1.7004683,0
4.45968,-62.556065,1
-15.851692,-30.87894,1
-29.69021,-51.4066,1
-14.5966425,-43.19211,1
-24.643255,42.130497,0
33.762005,28.171743,2
10.172481,17.484993,2
-0.7815298,-55.37315,1
8.912159,-28.634268,1
50.429497,-14.472602,2
-33.390873,25.408167,0
-18.94736,38.293926,0
-46.87929,14.016411,0
46.315777,15.027735,2
-14.306977,-25.079126,1
-0.82696146,-61.79655,1
49.706017,19.755447,2
-28.078508,-0.13521834,0
-24.821148,-21.856375,1
-4.1556563,-53.919838,1
-44.36434,14.870576,0
5.0871496,-33.25192,1
45.71079,26.49948,2
9.054897,17.313955,2
-27.787687,31.842028,0
-10.242104,-32.954647,1
32.498737,39.070946,2
-9.152221,-34.90408,1
22.464415,-56.33848,1
-57.937393,39.855515,0
28.670013,-6.610215,2
20.822495,22.184053,2
-41.23441,22.443424,0
-0.6946995,-43.99966,1
-43.784195,18.51617,0
-19.54648,6.770654,0
4.578766,-46.147343,1
-29.56034,-51.772274,1
8.285998,-31.621227,1
-13.378625,28.212458,0
-45.882854,30.79633,0
-5.25958,-61.83956,1
29.914278,-1.1431385,2
35.1812,-4.5050125,2
1.2132374,-36.277885,1
-37.032253,17.71197,0
-8.437147,-58.252113,1
12.582185,4.69673,2
28.01714,-2.8931787,2
-20.022907,-27.795578,1
31.679903,30.35354,2
4.8395777,-21.386284,1
22.316803,9.535129,2
-8.575486,15.138964,0
11.419643,-54.60679,1
51.99152,9.834454,2
-14.720989,-51.503994,1
-6.604832,-29.630278,1
-9.492956,-29.175205,1
-10.023635,-47.585148,1
-37.874554,14.660136,0
-63.953773,13.47124,0
-22.486372,12.3929615,0
4.3971024,-29.163486,1
52.612747,14.152522,2
33.580853,20.787327,2
-38.521614,10.01561,0
19.324308,28.768435,2
-14.871983,29.538862,0
17.082668,-36.231792,1
-8.976981,-28.480433,1
-31.704088,23.759218,0
38.6573,-7.3894463,2
-31.41345,3.3270686,0
32.832176,-6.307692,2
17.703447,28.904596,2
8.485884,-50.61063,1
21.589718,38.584274,2
-8.947633,-42.009018,1
-10.56498,-36.885605,1
-45.881836,32.567368,0
47.570694,31.76075,2
-13.518989,4.798639,0
-37.99111,30.77373,0
30.760769,-11.044285,2
-8.995097,-42.314518,1
46.66319,32.384014,2
-37.433487,39.363777,0
-4.6456914,-22.755728,1
-51.767487,9.2324095,0
39.413975,7.2405243,2
-27.265114,-6.4688463,0
46.781895,-10.742106,2
20.125051,-32.08283,1
-22.2279,-23.315147,1
-10.775147,-33.16566,1
-6.261798,-17.782967,1
41.41289,13.657057,2
32.346096,5.431548,2
43.25868,26.252104,2
-48.2926,27.70739,0
49.14304,10.090744,2
-22.207327,-55.28012,1
48.535538,-5.3163476,2
13.17838,4.871878,2
48.74514,17.558756,2
44.774834,2.6455479,2
-19.237759,-39.171963,1
30.952967,17.384577,2
56.296196,13.494263,2
-19.392506,15.58201,0
-17.33188,-0.8320281,0
-7.8052635,-23.631968,1
-20.966879,31.435923,0
-22.174833,-1.9138136,0
26.83502,5.229403,2
27.810707,13.523378,2
20.708427,-56.34838,1
62.263,-3.2878568,2
38.960323,36.55541,2
-28.792543,-33.548668,1
-39.44519,36.18232,0
-17.338255,20.05653,0
-9.714626,-38.600636,1
47.70678,-10.733184,2
40.513023,12.773262,2
-13.229246,12.797811,0
53.943096,-3.0593696,2
-3.8970068,-26.286913,1
35.252773,28.40729,2
6.8607264,-49.209724,1
35.924488,4.5228205,2
24.46638,6.245039,2
27.59633,8.299647,2
2.6557963,-46.058525,1
-10.426856,33.365074,0
-12.9109335,-13.834091,1
-21.800323,-32.49584,1
60.594105,8.336113,2
-24.789042,6.7961226,0
-8.879585,-40.809273,1
25.279388,-40.905907,1
-7.0583587,-41.789047,1
9.448487,-18.540108,1
30.146227,7.530009,2
63.609043,4.2708616,2
-57.854992,17.335348,0
33.054077,-4.7628675,2
-9.0863495,-38.131977,1
2.4780295,-38.016773,1
-32.109146,42.693012,0
-2.7732718,-21.365852,1
35.68364,15.901715,2
19.063969,-27.75655,1
58.49848,5.817968,2
-2.9202008,-27.427319,1
51.70454,12.252979,2
25.962027,13.200227,2
53.236164,33.078583,2
32.24241,35.82171,2
63.617043,10.95801,2
31.707743,7.9086604,2
47.587383,-2.0297458,2
-35.803776,1.3824118,0
-11.360527,14.594972,0
-20.922255,-17.767162,1
-13.528073,-63.381115,1
36.620106,38.722965,2
31.990454,-1.0003545,2
-19.840956,-47.35931,1
30.67415,12.854602,2
-18.300756,-30.081545,1
-52.439167,17.16539,0
55.792427,-3.8417006,2
-59.96851,8.403094,0
-1.6915009,-63.79024,1
21.461723,9.518795,2
-6.276691,-18.5582,1
-37.409195,29.125565,0
-51.99614,22.996092,0
11.939883,-33.44908,1
-7.906703,-38.27038,1
33.73103,-0.26723215,2
-43.539227,12.463302,0
-32.0264,35.507015,0
-47.759583,26.536314,0
-23.673117,38.969906,0
-43.49476,21.90181,0
-16.303719,-58.22822,1
42.81585,21.35871,2
-27.816496,-50.165142,1
43.070427,26.749063,2
-26.166819,19.725685,0
-34.18497,14.71833,0
18.64011,26.990376,2
-29.59668,25.653759,0
34.037563,9.129442,2
-53.32749,25.621326,0
26.416279,21.518328,2
-11.94442,22.20522,0
-38.250443,-0.3433964,0
22.777962,4.48497,2
-2.064696,-44.28691,1
-30.949114,3.5913725,0
-49.413807,41.167965,0
-55.500137,35.777275,0
0.84196943,-24.165262,1
3.3432832,-51.75997,1
-55.82401,27.906603,0
-51.08137,23.661556,0
-19.696505,40.8168,0
-40.140358,33.386375,0
-32.90891,-3.962543,0
-16.738373,-42.03974,1
-5.995075,-48.13635,1
16.9717,3.5296307,2
-31.382719,-39.937847,1
11.699563,-15.490602,1
-9.284957,-42.683033,1
-26.676712,18.24259,0
-17.428247,3.175444,0
-45.36485,15.449618,0
-61.47301,18.10809,0
-26.247946,48.776684,0
7.819003,-60.48301,1
-10.890538,-55.069572,1
39.418232,24.90986,2
32.509857,10.721133,2
-4.108529,-13.808036,1
-47.264523,19.58654,0
14.941347,-29.839773,1
-32.600956,6.536135,0
39.663296,2.5929506,2
-24.476519,30.385708,0
31.194744,32.16667,2
-37.014683,7.221374,0
-20.299685,49.741295,0
-4.922322,-46.203064,1
-47.70186,28.01633,0
12.256678,-48.07847,1
30.125864,12.72939,2
34.91612,40.518143,2
-13.477557,-61.22333,1
2.8072035,-43.903046,1
-23.369137,20.365728,0
-35.701015,31.227625,0
6.134651,-55.50243,1
-7.8873806,-32.825,1
-50.18281,27.781872,0
-28.84272,-33.624443,1
13.918974,-47.166065,1
64.62991,0.5524578,2
19.335537,10.480093,2
54.75387,-5.1157,2
39.74217,35.996937,2
-28.097464,-50.248802,1
47.592663,28.059443,2
21.201965,-6.14567,2
8.338628,-38.577927,1
-27.953867,-43.22768,1
-38.881218,16.974644,0
-16.953314,-44.888275,1
8.770129,-61.826477,1
55.457478,24.435806,2
-27.471653,30.005653,0
-28.665155,36.306404,0
-2.3940232,-40.129375,1
27.633043,43.37438,2
-18.832508,23.092901,0
-38.180622,27.827206,0
27.360424,-11.979456,2
-23.076017,26.889591,0
-26.532122,2.380307,0
-30.145899,33.379585,0
13.462292,11.410697,2
-24.445248,32.99713,0
43.397987,8.670658,2
-6.1542454,-60.5604,1
-53.587254,11.521762,0
4.2103553,-56.129898,1
-9.849723,4.0378895,0
32.928875,1.3648449,2
-9.478926,-11.331943,1
39.57032,4.073712,2
-7.047207,19.353556,0
7.4554133,-54.469433,1
-2.8708358,26.240093,0
-25.861994,24.816874,0
11.258726,5.3514094,2
-28.439032,7.460926,0
-0.72138995,-65.652084,1
-18.913061,-26.958014,1
27.531158,0.28982082,2
36.746605,35.008293,2
-41.51613,45.695812,0
32.62977,-7.9995294,2
7.5669456,13.770921,2
-9.483923,21.333729,0
-58.35187,16.852781,0
11.595369,-58.139153,1
23.475077,20.805378,2
-52.9564,27.30924,0
-48.31855,37.593998,0
65.37979,1.2067523,2
2.6406882,-56.635838,1
2.74618,-16.162594,1
-44.38351,10.222487,0
21.259945,28.023628,2
-7.131317,-43.51149,1
18.720024,-4.892881,2
-5.547373,7.0646772,0
-59.024986,21.286627,0
-28.454689,21.217884,0
44.805096,44.38573,2
-11.938968,37.000454,0
-43.50459,21.622816,0
-46.372883,43.078003,0
-7.7700753,18.158308,0
52.68678,32.617523,2
-3.8752193,-23.240839,1
52.98656,-3.9532342,2
-14.261104,-24.14722,1
-26.115639,-33.746296,1
23.675589,10.429032,2
3.2727346,-53.109142,1
6.436671,-47.4817,1
28.808062,-13.143504,2
-20.608515,27.973497,0
-51.767273,30.541304,0
-9.328276,-61.341366,1
9.424455,-18.335588,1
20.672413,18.871593,2
-11.426486,-31.027653,1
-11.019583,-46.692856,1
40.208652,18.83476,2
-16.867332,-55.578156,1
-17.656301,-26.183218,1
-14.981891,-34.358955,1
24.531853,-51.80008,1
-26.985546,15.747939,0
-29.021555,50.526627,0
-43.568115,25.696007,0
27.121279,20.460798,2
4.274139,-65.22237,1
12.206896,32.058308,2
40.467915,13.540965,2
-48.692654,-6.677617,0
-20.434477,-58.015804,1
33.930218,12.842285,2
34.079296,11.360378,2
-28.514172,-24.660252,1
17.082321,-43.067085,1
29.224043,21.256989,2
12.618629,4.7305813,2
-34.67418,42.79061,0
18.758883,-30.79555,1
-22.670492,3.5641088,0
-48.970215,32.223183,0
55.900837,36.920364,2
-24.378576,29.901596,0
-8.0005,-45.05608,1
-29.79355,19.381363,0
9.624168,-47.898098,1
10.081164,-29.4247,1
-47.70142,21.404432,0
32.19442,34.28306,2
-4.00951,-25.418106,1
-7.81274,-69.51543,1
-25.365534,30.768703,0
2.938528,-47.37103,1
-50.47915,15.332745,0
9.417694,-32.727165,1
42.239082,22.887465,2
14.290774,14.436986,2
-23.772358,32.982292,0
0.6060997,-42.794918,1
-16.391422,-20.641403,1
36.31154,-1.0428305,2
54.161396,1.3515861,2
-30.477674,15.680932,0
-11.731345,-22.636738,1
-37.90184,32.110844,0
-37.355217,23.90662,0
-59.865875,14.999961,0
32.861637,-2.2628388,2
16.274752,12.0912075,2
-3.5408502,-57.705822,1
28.5174,25.759521,2
21.993122,-43.373055,1
-32.810787,37.184875,0
-23.451773,-50.49762,1
16.696026,-1.0708443,2
60.435383,11.233531,2
-13.424475,-55.19053,1
35.88895,-5.052979,2
55.8144,25.727413,2
-5.2590566,-51.825504,1
22.38378,36.57529,2
4.0946445,-33.38178,1
5.838457,-41.003326,1
-53.75,26.053764,0
-4.077312,-12.726936,1
-7.5473247,-18.828382,1
21.042747,0.90659624,2
-51.110443,15.4437065,0
2.9318035,-55.387894,1
-24.716158,-26.499008,1
-58.095947,33.439026,0
-24.868954,12.421069,0
-22.283705,48.276764,0
-17.623629,-51.528484,1
26.69994,15.356658,2
12.504192,-31.926676,1
51.742558,34.462498,2
-21.351374,42.132317,0
-51.627842,9.475878,0
-7.386934,-20.510338,1
43.842632,5.590011,2
-30.963408,22.801632,0
-7.9280167,-39.99882,1
49.76036,28.479769,2
-5.330126,-42.325687,1
27.343105,36.239662,2
-7.4985185,-56.04135,1
-29.20888,33.752415,0
48.13656,16.422365,2
-63.30202,30.998072,0
22.297615,4.151375,2
-14.516804,-51.512135,1
-12.645698,-33.508995,1
9.207935,23.32667,2
-41.03739,43.333817,0
-18.151926,27.53825,0
25.930698,1.8038018,2
-31.226707,-56.12266,1
7.31956,-35.12189,1
-0.74986935,-31.226175,1
-5.370205,13.326684,0
-26.580265,27.328573,0
-11.674769,29.730074,0
46.73731,32.46732,2
65.053246,22.75798,2
-6.4136543,-66.35259,1
19.91504,11.104463,2
-0.02258315,-45.293182,1
-13.657817,-30.4881,1
-18.840559,3.0564172,0
36.56808,14.72369,2
-40.333748,25.945911,0
-42.173134,34.83902,0
-1.3554605,-30.327568,1
-19.20429,-39.226257,1
-24.427004,35.026608,0
30.19486,34.309742,2
-5.102987,-9.710337,1
-34.384693,17.300325,0
-41.618572,32.58177,0
49.95988,24.366314,2
43.41172,15.726218,2
10.49576,-29.906605,1
0.41434875,-53.620815,1
-15.159549,10.594902,0
44.17459,3.0425653,2
24.89654,16.639349,2
39.534054,3.054166,2
-49.886383,24.846281,0
-4.2871532,34.391888,0
22.72795,32.32754,2
-52.50769,0.5890888,0
18.993082,-21.752323,1
5.332199,-48.776047,1
5.526559,-50.846767,1
10.098227,18.106571,2
33.204742,23.351215,2
-53.36554,12.26135,0
-41.766975,20.4383,0
49.177254,33.040466,2
-24.27922,-41.98192,1
-34.271183,26.719978,0
-5.1467423,-33.34058,1
37.327843,23.616013,2
42.41297,39.604904,2
-26.113298,24.449194,0
32.08691,-14.458828,2
-35.4281,3.591586,0
-3.6165214,-31.857971,1
48.70672,25.838379,2
26.06802,-37.509064,1
36.13749,9.048664,2
-28.78007,35.82895,0
15.858103,18.189293,2
43.200603,-3.9835114,2
52.64928,22.905525,2
0.061122358,-32.6326,1
29.24836,30.309008,2
1.9070681,-35.111393,1
12.350965,-38.246284,1
-27.493723,2.544594,0
42.57948,-0.09437752,2
-43.92927,39.38916,0
9.047906,-38.36013,1
33.571613,6.3294086,2
40.037235,-3.5728168,2
26.22926,24.314947,2
-42.697876,41.24318,0
-2.2989721,-34.270416,1
32.191837,-2.5119672,2
-49.43322,19.401592,0
14.251591,-36.292747,1
-40.76215,0.2915883,0
-7.111489,-57.826283,1
-3.3508384,-36.732834,1
60.384117,-0.63348323,2
19.048088,-4.8687654,2
-39.84381,38.29373,0
40.16882,25.049576,2
-26.11808,45.007763,0
43.6575,24.508999,2
29.173655,24.212204,2
-22.872223,50.953224,0
30.978271,-10.387956,2
0.23746721,-31.324692,1
-46.371655,33.843052,0
-44.168526,38.06411,0
-38.843338,17.009085,0
-31.903809,-29.265905,1
-24.387226,-35.045483,1
-25.627335,-57.41168,1
-22.47961,42.920803,0
-15.800796,-53.333664,1
-37.316185,19.270084,0
-52.996723,31.924559,0
-34.200184,24.170504,0
