TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
33.080444,-20.898354,1
-30.157677,-54.75162,1
10.575138,-59.610813,1
-23.431856,7.380197,0
-13.167923,21.822058,0
-27.838015,-60.37399,1
5.860077,58.685776,0
9.380031,30.42661,0
16.922348,48.393024,0
12.319155,64.72785,0
11.730417,-69.01134,1
-6.78997,-37.522133,1
-29.695194,22.352856,0
-27.16411,10.861095,0
28.307558,-13.790201,1
-2.0376778,19.088842,0
-19.636059,50.1408,0
21.014412,-22.74277,1
24.521492,-43.184784,1
4.261229,-33.43076,1
-15.925618,30.400019,0
15.506147,-33.239296,1
-46.257645,-21.088457,1
-18.276922,5.942054,0
13.188996,-20.053032,1
9.369269,-20.40995,1
-20.24316,-39.819736,1
-23.531137,22.328,0
-1.446255,-52.4583,1
0.811272,69.20349,0
14.477527,-42.81569,1
-19.998058,40.475155,0
3.6203754,-61.14007,1
36.316124,50.19141,0
-17.561613,-41.755676,1
21.952316,-49.652946,1
22.58302,-18.280754,1
-23.411049,-46.590378,1
-1.0491848,-10.791339,1
22.425262,46.866047,0
2.252817,-42.386486,1
11.026841,-47.741108,1
18.369427,-20.213486,1
14.847471,35.438408,0
35.08451,-41.230965,1
-25.660992,-50.09036,1
-28.979223,-51.6155,1
-23.304905,63.954926,0
-1.542935,28.255268,0
18.272673,-20.272264,1
-20.071768,47.55145,0
2.97973,74.70602,0
-28.63446,23.874008,0
-38.864906,-27.875528,1
-11.267171,22.758368,0
24.343142,19.731375,0
-0.61639184,42.03898,0
-32.08306,-24.037268,1
5.2642326,-20.604795,1
-10.152852,-13.703176,1
12.405621,26.22772,0
1.4498165,44.629025,0
35.021027,-40.093723,1
-9.853001,-64.87858,1
43.268166,32.45557,0
-13.011328,-54.003967,1
-10.526818,62.156837,0
-24.447174,-21.816511,1
-12.591259,-17.482573,1
15.752238,-44.05048,1
21.685965,-38.40639,1
-23.742098,-56.89614,1
36.24742,-43.990734,1
-6.0341396,-29.138933,1
5.0112333,-50.343735,1
31.039371,61.331917,0
9.457911,-32.706425,1
-6.135999,36.814877,0
12.160249,-5.5938473,1
-2.5989807,34.12367,0
-30.252756,49.154995,0
11.253827,-59.71331,1
8.12062,42.383503,0
17.117878,41.60305,0
-19.88404,32.652786,0
-11.112607,65.42757,0
-0.44120222,-65.19768,1
-28.88813,65.97785,0
-9.818333,-52.136326,1
-14.230038,-25.537943,1
-30.223637,21.731953,0
20.840246,52.901093,0
5.501649,2.1978643,0
25.300514,29.744417,0
45.08355,37.38417,0
2.2422793,-20.04645,1
-14.42964,18.21116,0
-10.344119,29.393902,0
-0.43070397,58.695526,0
31.663969,-32.684834,1
15.756298,-40.359497,1
-6.47447,30.050434,0
-8.212258,56.2199,0
22.011349,44.928814,0
-1.8816403,-41.29058,1
-42.57265,43.681778,0
-17.27148,27.258532,0
-7.925612,-11.120295,1
-3.0055785,-25.05613,1
-10.711063,-20.149015,1
-12.175584,-68.34949,1
-19.759304,-57.71093,1
-30.760057,-22.646286,1
-27.876131,61.643,0
1.8007354,24.222595,0
18.130888,-22.21503,1
-5.933082,-34.474113,1
3.078321,27.671942,0
13.475513,-14.131012,1
-26.46786,-3.7395012,1
-10.876026,-18.310472,1
3.7224326,26.476433,0
-21.128902,-7.0838075,1
-7.026451,15.242746,0
27.12952,-13.454976,1
22.365477,42.082108,0
44.774914,20.3197,0
-33.471676,-49.241413,1
5.9173284,-54.48006,1
19.117706,26.252636,0
-8.645553,24.303604,0
14.031406,53.83456,0
25.70655,38.95364,0
5.089801,41.45327,0
14.017215,-42.65477,1
13.109585,-5.3719416,1
-5.9049783,-65.211784,1
13.231987,25.013714,0
-17.13154,-36.41018,1
-26.804646,32.076252,0
-14.250581,-8.407426,1
-25.316328,30.169672,0
26.521158,-34.67835,1
11.007146,16.11131,0
28.918324,-25.06481,1
-6.2952733,-14.632989,1
24.99691,39.037537,0
3.9804566,-33.39327,1
0.8407828,23.479706,0
-31.626818,-16.250088,1
-11.382264,-15.66548,1
6.789546,-12.534108,1
-18.6417,-60.70171,1
-25.736223,15.913829,0
2.4934757,41.00829,0
4.952126,-41.14852,1
28.491848,37.260853,0
-12.569084,-48.15823,1
3.6363323,-43.35048,1
10.263514,12.529312,0
-27.611324,-45.402264,1
-24.443338,61.799816,0
3.470685,42.645477,0
7.1610384,-50.48115,1
2.649777,-18.478163,1
-39.36852,33.11285,0
13.807205,26.123829,0
38.09423,-47.192005,1
6.493132,39.639366,0
-17.056253,-6.1522555,1
-1.104904,-24.481668,1
-7.643117,-44.828873,1
9.9304905,11.935739,0
22.58645,34.34614,0
18.871964,45.839348,0
10.720037,29.937292,0
9.069753,-54.055405,1
-0.59092015,-31.79111,1
-2.418637,5.9237237,0
-33.985493,60.046436,0
9.779508,-65.53172,1
-7.4828596,-57.676525,1
-24.417221,-50.610523,1
12.814544,57.19949,0
-29.035044,39.06787,0
-29.52558,-49.414406,1
-13.914277,42.47835,0
-22.555305,6.414773,0
2.930107,31.77332,0
9.007699,-44.74262,1
-9.236206,-55.903328,1
8.232977,-50.65807,1
11.848443,31.597689,0
0.28390858,-29.090841,1
18.976694,-15.689958,1
-33.088432,-20.173286,1
-33.378464,20.989561,0
9.954332,-39.420273,1
-19.601622,27.123693,0
-23.023563,-15.57536,1
-12.0028,62.01096,0
12.106095,38.903706,0
-23.734337,-42.753242,1
35.251503,47.324856,0
21.082472,-22.522068,1
-36.510807,35.72049,0
-0.1050056,-48.66765,1
7.856805,38.03746,0
26.0835,-45.625942,1
-5.0322876,41.447456,0
8.061209,-66.78982,1
34.18119,-35.65572,1
1.4217144,11.521201,0
9.168016,-59.211536,1
-17.83884,23.71108,0
24.983967,-20.15003,1
13.242052,16.36331,0
-10.114368,-13.358652,1
-1.5222359,26.17007,0
-20.62681,-64.696686,1
-0.946279,-69.49129,1
33.60409,59.789867,0
-13.84307,-37.76528,1
-15.0647545,-42.990677,1
2.0676403,38.95799,0
-19.221674,37.35239,0
26.926472,56.0986,0
2.3611248,35.916954,0
6.4436073,-60.112804,1
-22.277136,-28.106361,1
21.343626,-21.703974,1
5.0343075,24.593105,0
-2.541961,-11.757418,1
-4.523036,54.321194,0
-8.598173,-54.661972,1
-5.8415847,54.231365,0
-25.862673,-56.910843,1
0.07155452,-75.83847,1
-7.001504,42.940422,0
5.795805,-32.547775,1
-12.321068,55.832924,0
-4.0040803,-47.093212,1
-7.6664734,40.78289,0
-36.265263,-47.3136,1
-5.258196,-10.435677,1
10.051873,-21.42121,1
25.229967,-41.109467,1
-24.995771,-42.133625,1
9.590715,-63.19028,1
24.843674,-4.7087817,1
13.294418,48.415207,0
14.173169,-18.348738,1
4.7880564,7.162624,0
-8.876726,32.834034,0
11.576948,-21.757402,1
14.9820795,-39.41147,1
-15.9803,-45.842186,1
-5.248474,17.393036,0
-12.435114,-43.152718,1
1.1119016,46.92568,0
5.5575347,-30.689823,1
2.4096968,13.684774,0
-2.218,-40.18461,1
-8.844221,-36.37756,1
-23.154488,36.09718,0
-1.4816957,-43.102734,1
3.5364876,-29.98024,1
10.622732,-41.397926,1
11.086609,-37.789066,1
15.916955,5.1220717,0
34.31125,-49.3318,1
4.5083017,20.308962,0
-8.563442,61.369614,0
-8.630169,19.06036,0
11.286748,-43.771297,1
-31.13253,59.721626,0
5.209505,51.944313,0
-25.487078,-31.783516,1
-0.9676952,43.939228,0
5.0274982,64.48406,0
6.825757,45.151863,0
-37.494873,-50.726902,1
30.957218,-38.13117,1
6.730274,-46.523052,1
-17.163427,28.78897,0
33.886383,44.738678,0
-1.9470093,-21.45889,1
13.117508,51.721848,0
-25.013275,-23.102194,1
-33.356667,21.210524,0
-17.394173,-22.077549,1
-23.140158,-28.361008,1
-14.297158,-76.29027,1
1.2383627,-42.604282,1
8.089707,-50.784275,1
-4.814845,54.563618,0
2.2358599,75.82931,0
-12.484609,13.358922,0
-11.126471,31.024155,0
25.348568,46.664806,0
-2.6523566,-36.243732,1
9.438745,27.999584,0
-14.6704855,20.299105,0
9.500414,-50.938896,1
-23.336735,65.296974,0
-0.019312471,27.597862,0
-3.3510134,-26.602383,1
7.8650975,32.059532,0
-2.438328,-29.676407,1
-16.19377,-49.863853,1
4.559285,6.7851195,0
39.429718,-22.949013,1
0.39357325,-22.427362,1
-24.40934,-33.018887,1
39.12028,-22.361403,1
16.379894,-28.638288,1
-18.618042,-34.29055,1
-40.534405,27.436977,0
0.9138942,-16.831026,1
-14.631647,-56.106857,1
-5.6164236,19.605473,0
-3.976872,45.104176,0
-0.7317248,59.121033,0
-11.420145,27.11043,0
-7.338541,-23.548689,1
-11.132805,19.890945,0
-27.802267,-7.4129004,1
15.110478,44.48869,0
7.568869,-24.18447,1
-2.5648377,27.535952,0
10.125804,-63.64528,1
24.918503,-49.964264,1
-27.952822,29.432997,0
31.95649,26.87034,0
24.255625,-10.206813,1
11.495637,-42.726585,1
16.245148,-28.065142,1
-7.758202,40.627056,0
-15.917414,-49.864372,1
-39.517902,-18.273514,1
-25.520758,-31.787325,1
25.22617,11.20968,0
-29.73545,-43.6195,1
-1.2153821,-34.577564,1
24.063793,63.15103,0
-18.525366,-31.828783,1
-7.280027,14.932164,0
-14.056633,58.82627,0
-1.7176771,55.651382,0
-14.47314,25.731922,0
-3.3481586,-46.5512,1
1.8077393,32.23638,0
29.094717,20.297539,0
-19.170101,-43.8063,1
18.230028,47.65119,0
22.28464,25.728535,0
-14.987752,62.348705,0
25.729176,45.577377,0
-37.68866,-49.977608,1
-19.676123,50.100216,0
13.140723,40.028404,0
-24.719252,-21.508627,1
28.856161,-20.941357,1
2.6354954,-42.374226,1
10.879664,15.919293,0
1.6506613,-53.910725,1
-4.1832533,49.00278,0
19.564775,62.958794,0
4.3814754,30.23165,0
-28.652428,-34.602085,1
-23.392683,-42.8604,1
25.28508,63.033707,0
-5.6791015,27.390945,0
40.076164,21.23155,0
45.496155,42.651157,0
-5.6740675,-60.2432,1
9.447883,17.081495,0
14.1937475,-56.683784,1
-10.685813,-36.39687,1
25.88664,24.40392,0
-24.697111,9.319424,0
-1.8801978,-6.1180716,1
19.271893,36.964947,0
-14.728249,25.640842,0
-20.180502,46.09924,0
5.3878856,31.767397,0
-16.398222,8.6868,0
3.327122,62.5084,0
-4.975372,12.261906,0
17.970062,38.77527,0
6.860863,68.77775,0
22.80268,39.34079,0
-5.5044227,-49.194397,1
7.062655,-43.275013,1
-20.035606,-41.600636,1
-18.20787,36.780342,0
-2.459667,5.8009195,0
7.061602,17.517282,0
-25.761625,47.893414,0
-0.83047557,33.109493,0
9.94518,-26.151506,1
6.1717196,-47.874825,1
11.470909,-64.47007,1
-18.166882,38.1891,0
-22.326239,-28.473915,1
6.8481107,48.065792,0
35.136097,-39.86504,1
-7.847665,27.976418,0
-3.2772007,-60.41469,1
7.0053754,44.871216,0
28.02781,-34.024105,1
3.7109518,39.161255,0
-17.844053,-45.303566,1
31.75608,25.03086,0
20.620678,-39.699917,1
-4.603637,49.143513,0
-23.046936,-35.921246,1
-5.881701,32.3928,0
-20.259348,45.96231,0
18.650806,-25.988937,1
18.625145,58.126793,0
20.299522,-27.074879,1
14.63152,33.29612,0
27.842058,52.181644,0
29.048006,-30.719687,1
-14.285818,-17.266447,1
-24.379625,-58.145714,1
4.8661113,-55.70982,1
19.811876,20.664839,0
-5.2156167,49.413883,0
9.176368,39.27613,0
5.461096,40.043766,0
4.156955,71.09507,0
35.907055,21.608046,0
34.786686,-27.786087,1
11.707733,-52.048218,1
2.5806038,-16.833628,1
23.368574,64.18754,0
39.57876,27.524563,0
0.8236049,-45.457394,1
2.6100786,-71.57663,1
-41.919033,-31.210358,1
29.174232,-43.800465,1
26.15075,26.6875,0
-20.378838,-37.4938,1
0.9500043,32.917713,0
1.0556062,-60.749996,1
-42.569542,43.682167,0
8.400621,-71.42237,1
5.9849257,54.06876,0
29.688206,37.324318,0
-6.242907,33.7451,0
-10.006384,41.454056,0
28.238792,-59.085804,1
28.210583,-21.021704,1
-4.6688204,14.871702,0
-1.2803162,21.311659,0
26.461536,59.79042,0
-33.452785,13.796497,0
14.8686075,56.014668,0
28.724674,49.337418,0
20.940172,-57.910355,1
-15.749555,29.302723,0
-9.257274,-29.045809,1
-12.475667,-46.811714,1
2.8581057,-20.601011,1
-2.961818,-41.544003,1
8.477682,-35.762867,1
20.12384,-46.48652,1
-25.50696,-33.443356,1
9.683325,-57.303825,1
-32.04746,-24.015524,1
-12.713236,-25.783964,1
-31.245531,8.194181,0
31.346996,18.385399,0
-21.504307,-57.697334,1
36.165382,51.067814,0
26.193565,45.54856,0
15.314886,59.275078,0
13.002445,-53.815403,1
-16.706095,42.66116,0
-16.404875,-6.012632,1
37.12503,55.115864,0
19.280165,30.691654,0
19.621883,-19.365168,1
-7.4607925,-7.865968,1
0.25492454,57.392593,0
9.196415,28.965147,0
7.946246,31.360344,0
5.203913,-11.610757,1
16.357582,35.75659,0
-1.3323797,-24.4909,1
-5.8857484,-13.297009,1
-23.615444,-18.999317,1
-40.42804,-46.130722,1
-1.1877513,-55.312675,1
34.27894,36.665947,0
23.674723,-60.539482,1
9.313084,-34.503296,1
7.268842,-35.545967,1
-10.308891,51.593544,0
14.90494,32.931297,0
-4.324649,-68.630806,1
-21.924849,55.04108,0
25.08408,32.202354,0
25.15078,37.87227,0
-30.327454,-42.20543,1
-3.0947466,16.103458,0
-17.351784,21.181934,0
-7.6252713,-37.697655,1
16.350233,42.140472,0
14.738157,-32.31904,1
-39.422913,33.157032,0
-41.91112,-39.284855,1
-10.16753,14.723049,0
44.944088,37.381832,0
10.878173,28.38782,0
20.306572,-31.305674,1
6.081125,27.818285,0
20.25739,14.588828,0
13.9316,-72.63991,1
-6.4684625,-39.708836,1
8.059666,-26.373587,1
-39.50779,-18.282019,1
-29.791313,-49.537228,1
44.9595,19.550045,0
27.404417,-19.669743,1
-15.893461,15.881339,0
-41.281258,18.394579,0
-15.368321,-42.403072,1
27.42846,5.9634643,0
-9.973898,55.669037,0
-9.223275,-62.462185,1
23.893328,-51.613037,1
-14.770031,11.794796,0
8.727031,-9.159929,1
3.9160404,44.699818,0
-30.811451,41.480583,0
3.4944403,15.352979,0
-17.478067,-37.173546,1
-0.7263363,69.9286,0
-31.432634,9.291641,0
-12.731265,-46.666542,1
-36.969833,-31.050077,1
16.64762,-60.631775,1
35.799347,-32.142212,1
24.322023,-46.71786,1
22.360226,46.953396,0
12.134719,-12.178402,1
-1.2216923,7.640457,0
-23.33807,26.785027,0
-0.24213178,-46.931908,1
29.028872,55.0194,0
15.812102,-73.80868,1
21.707571,-48.834557,1
-13.5832205,16.702335,0
31.123339,25.344769,0
37.196083,40.1531,0
13.277774,-25.665962,1
-23.78004,-36.645683,1
-35.607555,50.895935,0
-7.5113926,55.74263,0
7.907214,59.723785,0
0.3435681,29.000624,0
-18.115604,-50.32069,1
1.8908747,26.545631,0
2.4052236,22.244406,0
7.736134,-28.223602,1
0.77397376,42.956844,0
-1.9040768,77.580795,0
24.243298,57.398045,0
-7.4092393,60.378185,0
9.961824,-44.00926,1
-17.553682,16.411814,0
7.7628417,53.4981,0
-27.840338,44.736324,0
-21.719534,-57.61833,1
-16.964184,-39.584015,1
12.909111,-24.001026,1
13.692538,-36.22282,1
-8.104635,-78.35495,1
-28.207073,-17.236895,1
-36.39323,41.501465,0
-2.974815,34.13247,0
-8.962371,-46.948063,1
13.088588,-7.0239983,1
-9.298848,-16.145863,1
-22.021933,50.15158,0
19.374163,56.234703,0
-1.8650867,-45.082825,1
0.519338,-49.67188,1
32.978718,-20.351206,1
-35.780598,40.1266,0
-14.343237,-41.121994,1
23.155159,-60.584198,1
-8.891337,-2.8004622,1
-33.477657,-12.486017,1
5.0967765,58.10463,0
11.366423,-2.1219041,1
-16.935509,47.0886,0
-21.461819,63.90077,0
-4.651969,24.752966,0
30.311525,-28.219557,1
-36.40808,25.084232,0
-39.974277,37.598656,0
-18.707445,11.646355,0
2.7325618,15.933962,0
8.104117,-71.86265,1
4.222021,27.072676,0
21.804676,-39.93528,1
-0.60578114,-10.56344,1
-30.133183,36.79586,0
-2.1435928,-32.032356,1
0.007062903,-29.014908,1
-28.07955,11.457716,0
40.789364,-30.957272,1
34.56933,31.286491,0
-25.616793,-45.224953,1
-5.9889956,-70.76822,1
12.474438,-39.426544,1
-24.007471,16.07211,0
17.455143,32.70173,0
17.6812,-50.285427,1
30.330412,13.793546,0
17.045212,-12.44329,1
13.302744,17.789164,0
21.170603,-55.490837,1
13.019082,56.617264,0
5.529125,2.2168412,0
-9.53533,31.79811,0
19.771296,-9.43086,1
-11.210733,50.775124,0
-14.62895,49.065845,0
19.606724,22.922846,0
12.959015,40.706978,0
-10.005458,46.766068,0
-26.442984,23.684587,0
5.4640045,-34.553844,1
13.998521,47.969364,0
-8.686711,6.103498,0
-29.38547,-25.586372,1
0.6840012,64.89517,0
-23.570904,-55.999805,1
-3.366808,-22.969707,1
-7.068221,38.10699,0
-7.5266633,4.490316,0
28.386978,-38.326862,1
9.639838,-32.289555,1
-10.606529,17.549166,0
7.7105017,25.85165,0
-15.043403,38.6719,0
33.63561,12.075111,0
0.40856552,16.438019,0
-16.798113,-39.150406,1
8.144943,73.09399,0
38.38676,43.744816,0
23.002142,34.636444,0
-10.724772,39.144474,0
-10.5627165,-27.16175,1
-16.217867,16.06154,0
-17.499088,-13.70977,1
12.27129,25.783941,0
-36.340393,-20.284811,1
3.361678,-12.238412,1
10.943903,45.336666,0
34.396362,36.386055,0
15.329987,-72.82824,1
14.081162,19.781586,0
15.103141,13.685921,0
28.055445,49.15866,0
-7.7997785,66.91072,0
5.3856974,-29.27012,1
-37.160667,-42.863087,1
-18.8973,-33.17525,1
-2.9039998,64.05557,0
-40.908085,-46.589092,1
17.407324,34.52292,0
-28.145592,-20.073738,1
23.444218,3.9530008,0
-14.129085,-30.132523,1
7.621217,46.740345,0
-4.180621,-30.200623,1
-11.686016,-32.768574,1
-1.3209965,-2.4991336,1
19.928429,47.785275,0
33.370182,23.672094,0
9.574429,56.61478,0
-16.43412,-29.861885,1
-17.869247,-44.608974,1
35.57436,-43.712715,1
-29.75433,-8.988577,1
-21.170382,46.962822,0
1.1820524,27.965536,0
19.753477,12.899003,0
-7.8822384,7.27426,0
15.399114,46.22605,0
-18.713295,-13.808663,1
-18.0099,11.055063,0
7.538069,67.21052,0
-31.41945,9.133838,0
-20.641191,-11.626447,1
8.800209,-44.654514,1
18.949677,-48.707577,1
-40.768932,-33.784645,1
28.202621,-52.663666,1
-30.168762,27.620022,0
0.7637005,22.567312,0
3.9606414,44.583305,0
25.743574,-28.274624,1
-5.7381396,-22.774393,1
23.236652,34.71485,0
-12.917412,-12.512874,1
1.0307721,-56.37452,1
-0.067542806,-57.56866,1
1.1135951,74.852554,0
-6.224942,29.457573,0
-3.8777874,71.48346,0
5.2283597,-11.789057,1
-28.364002,36.397995,0
11.992051,-56.29378,1
-20.931593,14.352167,0
12.605836,40.323257,0
-21.281366,-54.65805,1
25.243912,50.95247,0
-6.5202236,-18.692305,1
14.463571,-48.256775,1
33.24992,30.648954,0
39.250175,-40.485844,1
-6.6445746,-15.810325,1
20.438328,-18.318312,1
8.41767,48.03995,0
-19.887377,-57.93737,1
-1.5549061,-26.098259,1
-2.1501322,-28.52026,1
-39.271393,-32.90548,1
-9.486006,50.137638,0
15.4455185,14.172187,0
25.246958,62.926727,0
-32.33362,-27.029955,1
36.232437,24.360231,0
-11.131309,-44.86754,1
27.570717,-32.877438,1
22.741472,-60.701656,1
41.991295,46.395065,0
23.84798,-39.54519,1
-3.885474,71.10704,0
-9.934024,44.599827,0
-5.3015275,58.343105,0
18.92119,-61.779068,1
24.530615,42.533993,0
2.0912318,26.771881,0
15.913289,5.0445733,0
14.63144,-35.075016,1
-11.417263,57.934296,0
9.152922,65.07263,0
-10.3339,30.06056,0
-23.37013,33.930176,0
10.681606,43.181747,0
10.065799,47.441498,0
29.048285,-14.01908,1
-22.64477,-16.339737,1
-19.44554,28.848427,0
33.732513,36.873264,0
14.702129,-54.87337,1
-13.356426,59.664295,0
-36.058624,-17.394276,1
14.201805,-48.39161,1
-11.891812,36.35974,0
-4.8720164,43.553986,0
5.6192064,57.811375,0
8.069933,58.178444,0
-29.794462,15.951932,0
3.232381,70.85542,0
12.909376,34.44712,0
8.269358,58.003487,0
22.554356,35.08645,0
21.285522,-52.141552,1
40.462124,7.7707453,0
-26.251137,39.99823,0
-8.626556,-31.9753,1
19.507086,-53.442158,1
12.496695,-49.848755,1
11.715687,-69.00963,1
8.005208,-51.084846,1
13.992063,26.170519,0
-1.5665284,-43.506092,1
-34.779175,-6.112412,1
8.866339,35.768963,0
-13.276669,41.10142,0
-0.23614696,-75.87821,1
-8.874801,-3.3416429,1
0.7351975,-48.480087,1
-22.13199,28.872757,0
-20.004723,-31.253866,1
5.3294454,17.467802,0
30.259798,-54.976593,1
-12.220082,-56.97743,1
-4.1504946,-51.159027,1
-0.46843305,51.542995,0
37.171284,40.12756,0
10.541163,-42.11365,1
-12.220194,-44.394485,1
16.755642,18.29502,0
-5.9770646,-6.850147,1
-1.8382088,-44.86308,1
-11.18114,31.626286,0
-16.81363,-26.003721,1
-30.176392,18.709929,0
8.727182,-43.35387,1
7.737818,-38.71246,1
-17.008884,-17.485119,1
17.4735,-23.747461,1
21.88388,32.25558,0
32.16994,48.701923,0
-17.353344,16.810793,0
-40.061325,-40.58709,1
-5.7441783,40.592148,0
9.593444,-73.433586,1
26.731125,-41.85373,1
-35.463413,-27.471903,1
-4.1502852,-6.387586,1
15.063916,67.90085,0
-11.05092,35.234245,0
-7.1241655,-24.302103,1
0.13023499,32.486275,0
9.3429165,30.975851,0
-35.987286,-17.014296,1
27.351023,-11.712041,1
6.1610155,52.626358,0
0.2785389,3.0397475,0
-13.092191,-28.330885,1
-39.540073,-22.265821,1
-14.278226,-41.011295,1
-14.683132,44.628567,0
-1.1198415,38.114315,0
-35.076107,-26.55649,1
3.8515575,47.706974,0
-4.1474667,-55.470783,1
33.563385,8.49858,0
-9.979075,19.412743,0
3.5641694,-57.412506,1
22.585213,-34.331738,1
-40.833755,29.466393,0
30.084064,45.61507,0
-4.0973606,31.310104,0
38.98404,30.952349,0
-26.08255,32.065434,0
19.984678,47.263477,0
0.3021325,56.716175,0
-4.037638,36.36886,0
-10.944833,-53.164783,1
-21.626698,-35.402176,1
-5.2594233,-46.09414,1
-31.141464,60.094776,0
20.225851,-14.0069,1
18.406906,-33.134933,1
13.976753,-68.330864,1
5.9892125,-16.466867,1
3.9996204,-25.607353,1
11.379028,10.614455,0
-0.4759682,35.809326,0
7.119995,-41.01817,1
-10.3961,33.1402,0
-35.766678,-24.95916,1
-25.478954,-29.323084,1
7.94379,3.1141057,0
-9.8052,24.400309,0
-44.989536,-21.636675,1
5.916628,-45.93927,1
41.66333,27.335203,0
0.8669684,-56.89698,1
-0.09620441,-33.73459,1
-10.429804,26.938559,0
1.277926,-23.491352,1
-34.54364,47.88085,0
3.3206956,7.7129607,0
27.907347,55.306232,0
14.771381,50.646973,0
-0.6484714,-17.496212,1
-17.33454,-58.330738,1
22.912296,-20.1536,1
-46.442013,-32.814205,1
-17.424572,-36.28136,1
-6.964867,47.10782,0
-21.146067,37.104137,0
-16.290487,59.33001,0
18.048225,-44.249584,1
-11.16342,24.086252,0
-39.559174,-52.88257,1
38.614258,-40.74079,1
-7.6749043,-17.897024,1
11.893195,54.14071,0
-43.08453,-26.957548,1
8.699136,-17.259958,1
-15.823525,-66.46873,1
27.752157,-46.564915,1
-22.62283,-41.91625,1
-6.9458585,-20.434217,1
-15.467231,36.184673,0
20.774302,-36.499924,1
32.232777,33.442036,0
13.5637045,-45.95618,1
