TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
14.124626,-48.275623,1
-2.8894897,-54.764374,1
6.770128,-48.7921,1
8.838309,-65.14769,1
-16.688261,52.5189,0
0.58711624,27.686522,0
5.6306424,-30.547901,1
-17.81978,-39.11067,1
-11.67344,36.37602,0
7.7491546,-25.817162,1
3.5430703,-20.72205,1
12.159856,-48.029156,1
-6.1978197,37.694984,0
-17.998913,-43.27687,1
-11.497708,32.283207,0
22.981016,-26.977896,1
7.04313,49.10876,0
1.7621007,7.8577504,0
-25.317944,-44.50983,1
23.137472,-31.742151,1
-14.183948,63.33374,0
-3.2987435,25.586641,0
10.21324,44.691074,0
3.916277,61.171947,0
-8.393782,49.249313,0
-27.321918,-20.478746,1
29.864199,-31.3692,1
-22.905468,-33.358025,1
32.466064,12.159174,0
-7.13625,-20.313835,1
-14.867346,28.776632,0
9.16211,-32.501152,1
-1.4232752,16.067293,0
-31.087479,-40.794,1
-23.062122,31.17951,0
-5.0556273,-10.898602,1
15.380311,-41.097393,1
2.9484272,61.685226,0
-9.788932,-17.904116,1
-0.10420691,30.676071,0
9.186183,-11.641303,1
8.080587,-38.382275,1
-5.3693295,-50.069256,1
-19.825127,-60.14871,1
10.498269,19.949598,0
-11.646325,18.000416,0
0.65768224,-27.363045,1
4.9577374,48.286854,0
-15.956034,-35.715897,1
-11.87682,-37.280617,1
-22.751745,36.67907,0
-18.012207,-41.034008,1
16.160648,4.944372,0
-19.131248,53.3293,0
-5.1432176,-27.123884,1
5.786395,-17.55224,1
-9.607777,8.496762,0
12.13236,45.219566,0
-10.945342,-14.677343,1
-10.489937,49.4665,0
11.864348,-51.694756,1
2.1741555,-33.04032,1
-20.243654,-39.859234,1
-21.703596,36.343052,0
16.498262,40.55974,0
-0.77075964,53.387127,0
-6.4510098,44.233276,0
-3.3404582,-28.991373,1
3.3692355,-9.938855,1
-20.789867,38.401505,0
26.378572,12.627535,0
-17.308472,-18.533852,1
17.931591,-38.893745,1
-22.141808,-42.23755,1
-20.046377,14.046966,0
15.6625595,43.408695,0
-22.081333,-39.19146,1
11.865938,24.802605,0
-24.869751,10.2841215,0
3.5994601,43.030083,0
-9.986669,-34.73904,1
-1.8227836,-31.187576,1
-5.7596006,-28.35598,1
-10.529843,42.38429,0
17.16162,-26.584257,1
6.380292,-44.308037,1
-32.858963,-21.483059,1
-22.120695,24.24087,0
21.962605,-28.89051,1
-1.9323611,19.302895,0
5.885546,-14.255374,1
7.970632,35.969383,0
-13.986839,45.665142,0
14.4892025,-27.356604,1
-13.240093,64.28156,0
-1.9668306,-34.564953,1
-26.826189,17.217182,0
-9.192642,-39.04862,1
-10.653469,51.10756,0
7.848203,-6.4375377,1
23.208212,52.284153,0
-26.654001,-42.072926,1
-4.137172,-17.134762,1
6.1633196,28.251942,0
11.181989,-62.276848,1
-6.1182737,22.862648,0
0.9197862,-8.952213,1
-24.315552,34.03247,0
12.527032,-33.906258,1
-13.600157,31.006641,0
-10.311319,-59.411713,1
-18.577793,-27.137297,1
17.714329,56.986282,0
-12.313382,-42.387726,1
-7.0374155,-6.6157126,1
-3.4807825,49.71527,0
5.1376514,21.393974,0
12.054141,57.94343,0
-15.246673,35.87735,0
-2.772517,-4.5576844,1
-2.90628,-37.946163,1
3.448944,-44.52945,1
-3.6914017,38.662052,0
21.306479,-39.307186,1
12.384009,30.48429,0
-14.727802,-31.79091,1
12.859284,29.521627,0
8.197662,-50.995796,1
30.006256,-18.713083,1
8.321497,6.0083604,0
-28.383026,-52.336456,1
0.61829877,60.718063,0
23.54257,-42.15728,1
-9.410108,32.063103,0
-24.769764,-56.938293,1
18.942049,-44.43447,1
-18.343832,-24.685581,1
-10.537683,-22.010317,1
25.959429,-47.795864,1
11.202285,-39.616432,1
29.865417,-35.337414,1
-12.028496,54.247482,0
12.403314,-31.99884,1
0.35729384,10.253637,0
-23.737879,50.578365,0
11.030596,-29.64191,1
-16.925673,-26.04157,1
2.6056995,-49.200058,1
2.63419,15.206252,0
3.1773183,-47.41371,1
7.987688,38.306393,0
-8.257781,-25.87954,1
-13.549701,38.269676,0
-9.352968,-49.16877,1
-35.839867,-32.96804,1
-19.445004,26.523094,0
-8.164886,-45.664776,1
16.208414,-17.970139,1
2.8183537,-38.85743,1
-31.466974,-47.682503,1
-2.9366739,70.70158,0
-33.875427,-34.794327,1
-1.5348005,27.747177,0
10.822282,37.45649,0
-11.722004,20.166155,0
3.9064791,-37.990227,1
-28.53413,13.643058,0
13.4734125,43.71856,0
-22.295877,-54.293716,1
-0.46871984,35.06125,0
-2.641588,63.00854,0
18.077148,36.948612,0
-27.989828,-46.112873,1
-6.602102,-14.532795,1
-0.4345881,-11.840561,1
-1.9826789,16.817846,0
25.55269,15.003515,0
-2.8998902,-15.640948,1
14.736722,34.124348,0
10.963584,-26.07618,1
-22.081379,24.01977,0
17.196215,-50.313446,1
27.14433,-20.988516,1
-23.910427,-58.99638,1
-8.919031,-27.356579,1
-5.5840626,-27.938173,1
12.494952,30.161081,0
24.232786,56.91825,0
-15.984859,15.728271,0
-24.367767,28.282166,0
5.9976487,53.678066,0
2.3485672,-28.524189,1
-2.8545277,41.011456,0
-11.715162,37.96259,0
-4.812229,-28.545198,1
22.161705,13.255835,0
-9.210116,39.100697,0
-8.483313,-49.919926,1
-19.296202,38.8455,0
-21.26156,-47.100086,1
-8.560499,-29.299877,1
0.26525444,10.620637,0
-24.75118,-7.640812,1
8.211176,-44.077675,1
-7.464315,-42.820896,1
-25.205992,-8.10584,1
0.41764715,-19.963608,1
-9.039673,-30.57692,1
-6.6909256,7.262793,0
22.031668,-35.426876,1
-11.224178,-33.471188,1
-12.875766,20.849815,0
13.098838,27.82638,0
20.955006,19.134798,0
3.9029818,23.00431,0
28.71005,-33.402122,1
-13.481994,19.134508,0
14.808031,-9.080135,1
-21.106503,45.561672,0
2.2135863,-31.573732,1
-15.935768,62.397766,0
-18.243431,-14.7553835,1
-20.634117,-23.19507,1
-17.517513,43.666176,0
20.23545,31.300116,0
26.24546,-37.349304,1
3.5029302,-38.852108,1
0.3199612,-19.640053,1
-9.116,32.085407,0
-8.242453,-29.504185,1
13.628695,-14.819957,1
-22.09016,-54.494644,1
15.106759,47.374107,0
-15.007794,-50.41322,1
-14.804172,-25.093048,1
27.054564,44.822502,0
-7.3269095,-44.292683,1
-11.779341,32.042965,0
6.7907867,35.84816,0
17.535425,31.301537,0
-8.9725895,15.259672,0
13.65266,-39.281437,1
-13.023009,34.199642,0
6.9270177,31.25772,0
2.4009023,-54.444073,1
-0.1660802,54.57776,0
-20.61135,28.204128,0
-7.029346,68.420975,0
5.9211893,54.61527,0
-27.994411,-46.85391,1
-19.805325,22.35663,0
-12.277893,47.07846,0
11.933092,-25.778622,1
-5.1134768,-7.2131953,1
-9.634222,-28.288406,1
-23.241226,31.25739,0
-8.459632,-51.05338,1
-1.3786122,18.010191,0
26.501644,20.661022,0
-18.08471,42.274426,0
5.630509,-55.00735,1
14.79022,-27.540876,1
27.991184,45.45232,0
7.5664086,28.032084,0
29.75703,21.32785,0
-7.9311585,68.412384,0
0.2682817,-45.81028,1
17.309345,33.484394,0
-23.638039,-25.892477,1
5.143593,-20.679693,1
18.90798,47.1374,0
-1.3233877,13.072776,0
-34.363464,-21.775545,1
-5.0615172,55.698967,0
-9.287659,15.5278845,0
-35.184258,28.893995,0
-7.733282,43.26115,0
7.5771875,29.903795,0
17.7562,15.951151,0
-17.419876,21.402853,0
-0.5626186,57.987236,0
-9.062692,63.14288,0
11.633042,50.62885,0
-29.640284,-36.23994,1
-3.217387,-18.825762,1
0.11544145,-39.517765,1
4.05379,21.380436,0
-20.966766,38.358765,0
-6.2319193,31.356419,0
-13.299889,43.83456,0
4.690667,35.81845,0
4.2326827,-32.332653,1
15.612947,-22.695145,1
-16.592485,-19.732569,1
3.0350964,20.238764,0
-3.063546,-38.281242,1
15.939011,35.58944,0
-12.513014,-11.944593,1
-9.633174,34.429123,0
33.99579,-42.47349,1
18.578114,37.05881,0
-32.552193,-38.866787,1
-6.359337,46.10997,0
1.0231313,-50.060505,1
21.19471,30.810862,0
12.360982,-17.717901,1
-0.8535022,23.81084,0
-8.020194,-31.817219,1
-2.9129832,28.195992,0
-35.0205,29.206545,0
-1.389041,-27.158129,1
19.764088,53.693928,0
-12.847174,-10.009898,1
10.063759,15.13025,0
-0.17075278,65.05565,0
0.83316797,-14.96499,1
13.91897,-50.05543,1
8.801439,-49.398663,1
4.9357495,-36.112198,1
12.093805,13.24505,0
-1.0434521,23.907671,0
-8.295478,51.764248,0
-9.808393,54.86444,0
32.89372,26.464966,0
21.136044,21.124142,0
5.3197913,-11.737776,1
-4.653053,-29.750437,1
20.799839,-36.358597,1
26.983078,44.245216,0
14.36539,64.62711,0
20.43396,-11.597194,1
9.557661,-53.340343,1
34.356358,-38.52022,1
-11.938889,-18.665495,1
26.905184,34.547115,0
-19.709076,-28.219206,1
-11.977923,34.241688,0
-5.0877633,-31.824303,1
-37.428005,34.71256,0
-12.525015,-62.80193,1
19.465868,55.60348,0
-4.585972,5.08468,0
-5.4332447,27.82455,0
-7.7357306,35.748474,0
8.973036,-5.595874,1
-4.7370276,-7.4711337,1
-2.2186627,14.346334,0
-1.4815282,29.734425,0
24.876657,48.788235,0
-10.2912655,4.8386526,0
1.8492236,48.303757,0
20.363125,29.396349,0
-35.856724,-16.69666,1
0.93935364,15.7654705,0
5.93035,-40.013092,1
-14.352227,-35.6907,1
4.0507064,-17.01017,1
-10.661966,-43.80397,1
6.260365,-26.055767,1
-16.901361,-22.284874,1
-13.410824,-55.227287,1
-1.5752062,-29.926548,1
-10.035764,-46.970726,1
8.263246,-42.862453,1
25.415125,5.172535,0
25.719088,31.821743,0
10.119748,-48.909794,1
-30.552395,39.639484,0
5.604953,54.784256,0
20.489683,4.2014947,0
-9.059982,-48.30787,1
-5.4425697,17.54066,0
12.0721245,-51.960545,1
14.17607,45.99474,0
-28.54545,39.334316,0
13.533944,-35.303024,1
11.064324,-9.1855545,1
22.224983,17.898745,0
-3.5935786,18.598133,0
-18.753616,38.72472,0
15.877789,-37.858574,1
11.130203,48.066628,0
2.51389,-33.41854,1
16.276176,-41.02661,1
15.660416,-25.307686,1
25.02061,-52.87566,1
-5.7403755,-33.168556,1
27.829748,27.365902,0
-1.6974168,-24.595898,1
6.2944803,-25.024693,1
7.232526,-27.052803,1
1.8775421,38.156082,0
9.790499,15.331247,0
-20.364122,-31.564499,1
14.444829,15.835646,0
18.767382,33.313313,0
3.5835989,60.41049,0
-14.600289,-49.159233,1
-4.4885187,29.566622,0
-8.027637,25.481346,0
-15.559089,-28.133976,1
13.331332,40.516598,0
7.653318,-31.921303,1
-9.652737,8.43684,0
-10.249473,-65.29116,1
-15.287025,30.428007,0
0.86104894,69.33338,0
-3.3958113,41.96148,0
-25.221241,-54.127865,1
-17.486061,43.164288,0
22.837,40.280052,0
-9.232358,-55.35569,1
-9.929716,-35.479633,1
13.443074,-16.330322,1
13.639723,-14.911758,1
10.626817,-21.66861,1
2.251318,7.4348903,0
-3.8749447,-51.091072,1
7.311492,13.380437,0
-18.039783,57.964012,0
2.515827,-60.778015,1
7.8152246,9.812472,0
0.67720604,52.145645,0
-20.610512,-33.790325,1
-19.215122,-22.936602,1
14.364008,30.336475,0
35.091747,-31.138544,1
-4.936778,52.529995,0
-12.515907,7.401969,0
-3.05505,33.927124,0
27.637587,-43.666653,1
-0.79468036,44.3705,0
24.623892,5.6774845,0
-14.293561,-35.510685,1
-31.765963,-29.060022,1
-27.947697,-24.244091,1
-35.661373,-43.121918,1
-19.226805,-20.433752,1
5.912904,51.902622,0
10.391471,-19.425446,1
-29.110373,32.58989,0
-13.741247,11.893382,0
-11.058023,-39.890915,1
10.409295,58.945595,0
-39.54057,-39.90011,1
-20.093754,-26.130926,1
-12.813409,14.479479,0
18.761606,29.155933,0
36.200157,38.961983,0
3.051917,-22.993814,1
-27.931137,-35.93635,1
20.324003,4.0340056,0
11.891296,29.40712,0
5.916694,43.630306,0
3.3663764,45.011093,0
-11.182081,-30.700819,1
-11.198282,43.205803,0
-9.007789,41.64978,0
-0.22213003,-21.779562,1
-16.671253,40.02584,0
19.327986,46.82457,0
24.566486,42.438442,0
3.5975287,49.103733,0
7.3725357,-41.651066,1
6.2029715,15.513168,0
18.573862,54.082733,0
16.625956,9.557733,0
10.053432,-49.02865,1
8.818813,-30.465668,1
-11.839797,-2.9664154,1
-16.212618,-12.839349,1
-2.520405,-43.56114,1
3.738519,-34.77505,1
-25.63166,22.069164,0
-13.515373,39.429626,0
-18.560627,-37.443462,1
30.81688,-29.740574,1
13.937843,-46.444298,1
-15.784573,18.257713,0
1.1789457,50.164825,0
-7.490026,-47.319984,1
-9.759856,-39.751965,1
12.724602,-65.51175,1
-24.48022,21.541302,0
-1.7704613,-51.198624,1
-2.1841033,-24.966425,1
21.380095,-57.25646,1
-34.30906,-12.431307,1
13.445117,52.265316,0
-25.079456,-28.894915,1
16.367596,21.914293,0
19.768877,14.405981,0
-1.4993541,26.445545,0
-0.66249764,-16.049591,1
-14.069516,16.486652,0
11.129281,40.50025,0
6.8636937,21.16282,0
-2.9693727,33.17573,0
-12.8915,-63.057556,1
-6.356023,37.176716,0
14.606945,-59.499672,1
22.74301,-40.86885,1
5.2159724,23.517286,0
0.5884845,-37.34866,1
16.761065,-27.623745,1
15.496152,4.673017,0
27.406141,-11.026044,1
24.11742,25.576334,0
20.069574,-27.45668,1
-19.289133,-30.662779,1
-24.696075,-51.84663,1
10.906866,18.734896,0
8.465881,41.240685,0
-19.787174,-12.681098,1
16.27323,60.545578,0
-15.566062,-55.99665,1
-23.198761,34.59856,0
-16.858486,-5.8807125,1
-20.54775,14.313572,0
-23.214489,16.364666,0
9.652482,32.434345,0
30.146828,-23.778662,1
2.1059644,35.639275,0
16.106209,26.237764,0
11.42077,9.697678,0
-12.414103,46.35842,0
-27.262426,30.331263,0
-23.840916,46.230457,0
9.094789,-28.473322,1
-12.713615,53.566364,0
-31.565464,43.041473,0
-14.826147,-46.565346,1
-13.776147,57.077732,0
7.884283,-49.783165,1
9.477639,-36.051575,1
1.079333,31.162476,0
5.015928,31.910265,0
-8.510739,-16.145113,1
6.3300495,-23.349726,1
0.6622729,12.985091,0
-4.1626062,13.452164,0
-5.3526654,42.46064,0
-18.774681,50.773666,0
-2.2243328,8.406177,0
16.404018,-30.290642,1
30.107927,16.965393,0
36.61068,35.54408,0
15.890597,40.477367,0
9.535508,39.067204,0
5.472744,-41.302784,1
7.498974,13.222699,0
21.534891,-42.81312,1
-0.47279876,42.140614,0
-8.70662,-34.24309,1
8.047053,-39.97608,1
-14.342086,51.55635,0
27.800907,27.49623,0
-38.785294,-40.327824,1
-20.926374,33.170776,0
-6.2056975,39.214516,0
-29.114964,37.374126,0
19.624647,27.499512,0
-9.121112,-24.550993,1
-9.996118,-57.32039,1
-29.037231,-27.536482,1
2.103354,43.40993,0
25.294847,-53.36074,1
12.135376,46.905945,0
11.057622,-35.478554,1
-23.77671,50.05257,0
-2.0474548,-57.977634,1
16.828949,35.83288,0
2.0995755,-36.221733,1
1.0572028,-52.242714,1
-31.829725,-40.79272,1
3.679528,52.35797,0
17.5888,10.895266,0
8.472649,44.233154,0
-6.371832,-43.747616,1
1.0222675,-49.64049,1
-36.68022,-37.910954,1
-31.020576,-32.88304,1
-35.25881,27.844337,0
-9.550951,39.653145,0
-17.101908,11.369056,0
-30.82445,44.186295,0
-5.417595,48.21083,0
20.941263,-42.20799,1
6.1070094,22.572374,0
19.187447,17.621048,0
24.73927,5.5808396,0
18.996073,-41.133945,1
15.03433,-35.135498,1
-19.38587,-14.867852,1
-4.954304,-65.44564,1
-23.72272,-20.362434,1
-8.921365,30.944218,0
0.21856631,29.042658,0
-5.1181903,52.46067,0
4.6835475,-7.866025,1
10.331708,-34.331993,1
16.19569,40.668335,0
14.178584,-62.282856,1
-4.203734,-32.476425,1
25.58005,-40.3689,1
24.550213,58.224472,0
4.091126,35.34634,0
24.972464,22.5798,0
16.113503,-37.77919,1
-7.9789014,27.996096,0
-22.393171,-28.15711,1
13.089062,17.739569,0
-12.535895,46.633232,0
-8.55351,-21.859804,1
15.890535,44.233994,0
14.021664,-37.4701,1
-23.962927,-32.512096,1
23.851955,26.941023,0
-17.775166,-10.414545,1
14.747956,-42.26042,1
19.375021,-50.960545,1
16.430437,37.27929,0
6.925862,-48.63904,1
3.4874675,-33.179028,1
6.1614556,-52.060486,1
-6.0148063,-63.782475,1
2.1742308,39.927273,0
-5.8433094,39.271935,0
27.899584,45.388996,0
-7.839309,-7.589566,1
30.9319,12.676268,0
-5.8290763,-29.713898,1
-31.992163,-38.159557,1
-2.3700225,-25.108543,1
30.924124,35.129494,0
-17.270683,-16.301126,1
24.759958,22.466242,0
-2.2580414,60.919857,0
17.617453,27.109234,0
-26.89885,-22.087626,1
7.5302176,55.08535,0
-11.357942,43.69815,0
-2.942771,70.69754,0
9.557731,-42.170708,1
5.448828,35.046524,0
-6.324036,61.240353,0
-25.340078,27.369038,0
-7.4486876,47.694748,0
-15.386769,52.279564,0
-4.38784,59.072514,0
23.395102,-29.296192,1
5.620094,-14.173551,1
-23.412674,18.217344,0
28.339752,27.318295,0
-12.991183,-18.07096,1
-27.198433,57.11501,0
12.444371,-44.710564,1
-23.738579,-32.79504,1
-21.67948,26.256205,0
14.365627,28.63735,0
12.8110695,52.20165,0
7.163774,44.576233,0
13.938415,20.341097,0
-0.40420038,45.508114,0
8.08575,12.060824,0
7.4842396,44.403763,0
16.26763,41.15033,0
-20.158733,-17.137106,1
-34.187748,34.564644,0
10.633252,24.054768,0
-24.020771,-46.74594,1
-6.3481355,-27.277525,1
-12.494803,-22.122814,1
-13.314968,-53.07844,1
-5.880558,-27.974348,1
12.192959,45.39082,0
-8.056889,-45.968563,1
-8.100332,-2.3724718,1
-19.503183,36.84851,0
-8.0503025,37.618084,0
29.745981,-18.806202,1
20.962402,-56.95171,1
-10.120627,-40.353687,1
-3.1896775,20.757015,0
-5.074195,-55.530735,1
-4.731771,34.01637,0
-25.404596,-19.04976,1
-12.607896,-32.22294,1
-23.28471,-17.850946,1
7.8528,59.765907,0
36.127964,38.858124,0
2.3191407,-38.945568,1
-5.453949,-30.69022,1
-20.694881,30.308155,0
17.046328,-54.098747,1
-7.485454,-47.0984,1
-23.947292,28.303015,0
6.243971,-15.843637,1
2.5937,20.927412,0
15.299538,-34.715984,1
-4.566243,-38.051193,1
9.581257,-56.89746,1
4.21082,-30.593365,1
3.6548057,38.455772,0
0.53741586,58.676777,0
6.525685,15.028429,0
-10.360582,-63.91917,1
21.81005,53.117733,0
-0.10024074,-59.13074,1
-9.511362,-21.120502,1
-27.884216,-18.441721,1
-16.674633,-65.63131,1
-15.02515,54.057144,0
11.375774,33.90323,0
5.41187,-34.705914,1
-12.3599615,33.73077,0
-17.347197,47.931835,0
12.408724,-45.066437,1
24.357677,-27.204556,1
-8.41951,34.772278,0
2.8691971,30.855753,0
-0.7246347,-43.632317,1
25.851982,-18.766676,1
-1.8410356,-50.914986,1
-1.7768089,35.085827,0
8.866676,30.777126,0
-28.14759,-18.402481,1
22.87728,45.628384,0
-21.736292,-49.727795,1
-27.55377,42.42612,0
-12.686811,19.46851,0
7.400655,-21.40165,1
0.11374946,-43.741405,1
-8.192393,6.6092496,0
12.846206,62.18023,0
0.38521528,24.665236,0
12.927293,38.08853,0
-15.415274,28.699188,0
3.9058409,52.206696,0
22.742716,17.621424,0
-0.15378441,48.85544,0
-15.743599,-33.811367,1
-22.509373,-30.345663,1
-19.148834,-39.477818,1
-28.83822,13.78345,0
-21.209972,-64.05553,1
3.2518091,-30.724949,1
-15.096259,-52.270348,1
18.851812,-37.097965,1
25.68202,-28.277872,1
-16.24216,31.54421,0
-16.196064,57.842194,0
1.6893787,-28.942518,1
-22.691301,28.803133,0
10.327678,-43.981457,1
-3.844191,-45.185993,1
-10.048412,47.691124,0
-12.247668,25.327461,0
22.966713,-16.677008,1
0.2905038,-28.255405,1
10.053788,46.195705,0
-4.3058558,-32.333076,1
6.0583663,-8.817535,1
-17.51743,23.389454,0
8.486592,-45.52977,1
9.83935,22.396196,0
1.5668609,10.841498,0
10.95687,57.501404,0
19.245358,41.939568,0
4.541874,-44.547714,1
-20.881378,-56.996292,1
-4.076843,-50.455936,1
-17.453302,-58.209377,1
-7.0725455,-19.95471,1
-2.8365738,36.04797,0
5.300116,17.024616,0
5.4789386,66.44643,0
-13.017884,-20.05169,1
-13.602036,25.041288,0
25.810389,-32.159496,1
-17.200089,-10.42348,1
12.105597,-37.07231,1
6.6322575,42.038902,0
3.0070074,-45.722473,1
18.611773,-22.557774,1
-21.63225,-15.275705,1
-16.356617,-15.00265,1
0.8645273,-39.223648,1
12.901565,-41.277325,1
5.8760004,32.96408,0
