TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.3369589,-15.295121,1
-0.25242576,12.245761,0
2.4361253,13.332593,0
1.0748363,-14.575784,1
2.7195833,13.852344,0
1.9429144,13.837097,0
-1.5001448,-14.426942,1
-2.5196028,14.423013,0
-1.3244072,-11.374197,1
-0.93369734,13.176094,0
-1.7868034,-15.719569,1
-0.17108306,-12.196911,1
2.0310707,14.496457,0
1.0562047,13.244267,0
0.67293346,14.899432,0
-3.1137648,-12.4772835,1
-0.17595881,-12.85823,1
-0.7176909,-14.9307375,1
0.5561518,13.605318,0
-0.90169495,-15.251734,1
-0.94780976,13.723805,0
1.5212008,14.877193,0
1.341556,-14.737385,1
-0.9392823,-11.886388,1
1.8012925,14.1035795,0
-2.88948,-14.913845,1
-2.8977396,-13.155281,1
0.7554196,-14.659873,1
-2.9973102,-13.968953,1
-2.2751522,-14.468867,1
1.4154171,12.4017105,0
-1.9333578,-10.53791,1
3.3133748,15.39697,0
0.7208151,13.438636,0
-0.790073,-13.575799,1
-0.079082064,-14.659272,1
0.8087248,-13.137069,1
-1.9454647,-11.168331,1
-1.348264,-12.134146,1
-1.5149049,-12.533647,1
2.3849359,12.56965,0
0.48727703,16.345728,0
-3.7455273,-14.862473,1
-2.4362836,-12.883898,1
-0.73043114,-15.445654,1
1.1307371,13.838874,0
-2.5634258,12.819454,0
-2.5168617,-10.59081,1
-1.9642485,11.735443,0
0.9415249,15.602701,0
-0.53325236,15.714362,0
2.2150443,14.627715,0
1.9476599,-12.473345,1
0.2889304,-13.150124,1
1.4168447,11.707935,0
1.9327364,14.042969,0
0.8681348,-15.243964,1
0.8447587,13.334002,0
2.3043811,12.627347,0
-2.541699,-13.688112,1
1.9559939,-14.772436,1
-0.5550165,-11.969778,1
-0.000110350775,13.856114,0
-1.0297772,-14.890251,1
-1.9583547,-16.53544,1
-2.4401348,13.050116,0
0.09518463,-13.093266,1
-0.3756029,-11.933657,1
0.253132,-11.750854,1
1.0551518,11.978496,0
-1.4016415,-14.516102,1
2.6321084,14.928114,0
-0.34278718,-14.776837,1
-0.80372375,11.892714,0
-0.06136602,-15.12649,1
3.6099203,12.009712,0
-0.5393868,-12.685958,1
-3.5051394,-15.259706,1
-2.710253,-13.990112,1
0.4400253,-11.325849,1
-0.088090934,-14.871728,1
1.2046596,16.47634,0
-0.44974363,-15.554667,1
-2.0398579,-14.865889,1
2.5985699,-14.72478,1
0.43502384,11.904827,0
-2.1011744,-10.519369,1
-0.21420065,-12.645632,1
2.7155976,-13.002005,1
3.1681697,15.931774,0
-0.3511645,13.7727785,0
2.6615477,-14.639281,1
-2.087485,12.527254,0
-1.6201413,14.388115,0
1.2945315,13.56738,0
0.48415363,-14.255893,1
2.0643356,13.991231,0
-0.8254778,13.554455,0
2.4710867,14.499699,0
0.5410248,-12.765425,1
-1.862297,-13.259435,1
1.2112455,-13.43111,1
0.62553495,15.404678,0
2.0776927,14.019253,0
-2.6303847,-14.660183,1
-1.8584592,-15.615019,1
-1.0847803,13.803046,0
-0.040714853,-12.360153,1
0.26047927,13.364117,0
-1.2006099,-12.374476,1
-1.26841,-16.648237,1
-0.7198097,-16.321793,1
0.17888999,-14.731206,1
-0.027032785,-13.284206,1
-4.0890827,-14.495057,1
0.3350374,-13.18763,1
0.13752817,-13.66838,1
2.547975,15.593535,0
-1.5141863,-13.060093,1
1.512438,13.710082,0
1.7374816,-14.743294,1
2.2362056,13.371855,0
1.6427449,11.658414,0
-1.2128565,-14.75628,1
0.23388724,15.049117,0
0.1903797,16.571106,0
0.73465127,11.283433,0
0.9891722,12.295723,0
-1.3973395,-16.0886,1
2.1483288,11.509018,0
0.3590721,-11.794749,1
0.098202474,-14.159259,1
-1.0788704,12.48754,0
1.3414849,15.973556,0
3.8362978,13.79692,0
-1.5275526,13.988626,0
-1.4890492,11.713293,0
0.6833923,-13.373867,1
-1.1554323,15.668308,0
0.34743822,12.302608,0
1.8584521,15.678784,0
-1.5254031,-15.483694,1
-3.692793,-13.1205225,1
0.5911116,13.303403,0
1.3604672,15.219459,0
1.9443493,16.499243,0
-2.3780143,-13.953347,1
1.5654137,11.080988,0
-1.2847046,15.92546,0
-4.156933,-13.546813,1
-0.30694783,-11.77062,1
1.1111025,-13.550116,1
-1.1273289,-16.103842,1
0.56800205,-12.952352,1
0.7380905,-11.842493,1
3.6275582,13.167499,0
0.340817,14.6045265,0
-0.7968239,-14.693047,1
-2.2543952,-12.554916,1
2.2605517,14.323125,0
-1.6769781,-12.262522,1
2.1128118,-12.011242,1
1.1802937,-14.472262,1
0.9493777,14.536432,0
-1.604205,-11.261283,1
0.7976069,13.902839,0
0.68244714,-15.107376,1
0.87590176,15.956922,0
2.7468803,11.607315,0
0.014913139,-14.0533695,1
-0.81270915,-14.8743,1
0.14976658,14.371252,0
1.6520509,11.447488,0
0.6026779,16.019192,0
1.1869391,15.12441,0
2.1096816,14.111146,0
-0.36557794,-16.047955,1
1.81044,-14.4358015,1
-1.218182,-15.476947,1
1.3339951,17.359255,0
-1.3696771,-12.196756,1
2.472437,13.680151,0
0.017738773,-11.931276,1
1.8880515,13.831168,0
-2.9200761,-12.932478,1
1.6018944,13.177099,0
-3.1248512,-13.773749,1
-1.5818487,-13.556197,1
2.8745599,14.807035,0
-0.2173033,-11.856065,1
0.6995613,13.101526,0
0.9160956,-14.018818,1
-2.2581344,-11.97554,1
-1.0432558,-13.592008,1
0.75797564,-11.131107,1
1.4221224,11.815925,0
0.20416322,14.605567,0
-1.0062376,-13.580349,1
-0.46957496,14.514025,0
0.21981065,-12.99162,1
0.7679198,-13.197229,1
-2.0898685,14.222837,0
-2.1437602,-11.683039,1
-2.3181927,15.308497,0
-1.3388413,12.504927,0
-0.7818945,-14.83669,1
0.94311017,-12.350111,1
2.980664,12.731163,0
1.1467862,15.153219,0
-0.57893544,-10.271089,1
2.784248,14.427384,0
-4.155491,-14.645382,1
-1.4009548,-13.135969,1
-2.172561,-10.771043,1
-1.4719963,14.602555,0
-0.39341483,14.195173,0
1.4325354,16.32823,0
1.2890971,15.016668,0
-1.559944,-15.380268,1
2.433242,-14.095363,1
2.5415962,14.266208,0
-0.006808137,17.583809,0
0.19066355,-15.748313,1
-1.263471,-16.193707,1
0.051817194,-13.874201,1
0.76297283,16.387047,0
0.5121199,16.048332,0
-1.0932595,-10.879916,1
-1.0058272,13.579318,0
2.6192849,12.27665,0
-0.8332919,13.574186,0
-0.859056,-13.623384,1
-0.50293607,-14.841066,1
-1.0583303,-13.884961,1
2.6378453,15.022884,0
-0.10061294,-11.899297,1
0.5465583,-13.316148,1
-3.547556,-13.030412,1
0.6310056,14.084283,0
-0.35775748,-14.551594,1
1.5764323,13.0022745,0
-1.0587646,-11.171503,1
0.051570937,14.548883,0
2.4228268,13.24902,0
-0.79392177,-12.465448,1
-1.0170194,16.351576,0
-2.698532,-13.829969,1
0.5316457,15.556543,0
-1.4225041,-14.846463,1
1.0423487,14.237813,0
1.4822717,-14.743998,1
-0.8038292,13.222741,0
0.19529687,-15.897592,1
-2.9968772,-14.255107,1
-0.69195175,14.792292,0
0.8229119,-16.718601,1
1.1298085,14.445926,0
-3.3257785,-14.341084,1
2.0539184,13.056545,0
0.33350694,-13.891613,1
-0.08742408,13.154329,0
0.38331625,-15.467542,1
-2.4058878,-13.596412,1
0.9480159,16.551659,0
-1.689226,-12.066525,1
-1.4147991,-12.383829,1
2.4970226,15.000628,0
-0.9478615,13.927037,0
-1.297461,14.111711,0
1.6266395,13.181074,0
-1.4962902,-14.760392,1
-1.630661,-13.157571,1
-3.7959032,-13.633561,1
1.6910113,14.956345,0
0.13562919,-14.380931,1
-0.104169354,15.9114685,0
-0.6544143,-13.626715,1
0.23521902,14.499025,0
0.96114355,-11.890575,1
-0.15503149,-12.936825,1
1.2698239,13.827803,0
2.1214335,-13.489527,1
2.3225064,16.313332,0
-0.1133782,-14.13587,1
-1.7210388,15.295033,0
-0.08585427,-12.262941,1
-0.23562355,-14.344168,1
-2.5652373,-12.546152,1
-1.1460522,-16.616007,1
-0.42109838,-12.003287,1
0.2377247,-15.141092,1
-1.0377398,-16.002972,1
0.5996324,15.895643,0
-2.8310013,-15.348501,1
1.0416888,15.198421,0
2.4908893,11.903771,0
-1.0215118,-14.130021,1
-3.6751182,-11.621354,1
0.89588815,-12.7072115,1
0.010077718,14.544189,0
0.83700866,-12.410268,1
1.5157752,13.835198,0
0.94913715,-13.495286,1
1.349328,13.833731,0
0.3049454,-13.731438,1
-3.355812,-12.969542,1
0.2172454,11.617559,0
0.6896313,-14.706539,1
0.45488185,-12.923157,1
-0.95976996,-16.472986,1
-1.1636335,-14.960009,1
-2.1559973,16.413204,0
-2.76461,-13.385293,1
0.1744048,12.916752,0
0.13864242,14.650049,0
-1.9654121,13.88981,0
-0.2783599,-16.092184,1
1.2670048,13.1090355,0
-0.7120482,16.442837,0
-0.5308751,-10.819742,1
1.5966109,13.478832,0
-1.7558914,15.076038,0
-0.14364721,13.755148,0
-0.80699635,-16.604883,1
-2.9615064,-11.691362,1
1.7773825,-15.941923,1
2.822935,14.297958,0
0.073458366,16.078924,0
1.3772892,-13.426905,1
-0.5343634,15.946633,0
-1.5301168,-12.388734,1
3.4031029,15.576592,0
-2.3032646,-13.273511,1
0.4859081,-11.261716,1
-4.283855,-12.990488,1
-1.5445653,-14.895686,1
-0.92207026,-14.1753845,1
0.050220326,15.830868,0
0.81705576,11.04212,0
0.8336935,13.712338,0
0.037285913,12.872674,0
1.656401,14.581157,0
-0.9635243,-12.601185,1
1.1898936,14.903527,0
1.3826343,13.574057,0
-1.4827952,-14.284725,1
2.7906141,16.584887,0
0.88651913,12.963371,0
-1.6832802,-13.608387,1
1.3116604,13.534907,0
-2.0719633,-12.989696,1
-1.6851307,-10.777935,1
1.3723557,15.389291,0
-2.6055937,-11.683351,1
-3.720605,-12.727727,1
0.2063683,-12.990456,1
-2.5747209,-11.898069,1
-2.0147958,-14.2501955,1
0.99022,-11.340807,1
-1.6842091,11.884643,0
1.4276282,-13.1682205,1
-3.4448535,-11.867339,1
1.849344,14.447722,0
2.1762886,13.578927,0
2.084661,15.06746,0
0.43779793,13.737278,0
2.164212,-14.12435,1
4.1969476,13.397569,0
1.7122283,-12.286333,1
1.0067576,14.360767,0
-1.701354,-13.205771,1
-1.7567992,12.393204,0
-0.27713543,-15.982563,1
-0.47935343,-14.438502,1
3.6549554,14.157194,0
-0.36082932,13.039705,0
0.05044018,-15.080538,1
-1.4690583,-14.924855,1
-2.1194932,-11.495739,1
0.39288855,13.835929,0
-1.1509128,-13.06353,1
-0.27452433,-10.778891,1
-0.39623418,-10.808023,1
2.377889,14.182225,0
-3.6432228,-14.062224,1
-0.7946129,-16.52566,1
-0.47980326,16.211077,0
-2.253876,-13.441515,1
0.6873495,13.698855,0
0.38700926,13.525496,0
-0.4232674,15.461058,0
1.4814497,13.831459,0
0.4033042,-13.994587,1
-0.19559214,13.2940855,0
-1.1147876,12.971998,0
0.7631445,-13.19968,1
0.73327285,15.651861,0
-0.4964646,13.1400585,0
2.4535165,16.780054,0
1.0235474,14.92527,0
1.6663315,-15.417154,1
2.2922745,13.461526,0
2.9453762,13.98155,0
-0.6016159,-12.978403,1
-2.4943871,-14.305861,1
-0.13667428,-15.730229,1
0.87589556,13.624019,0
-1.8185705,-16.141954,1
1.564438,14.162762,0
-0.7060186,14.849188,0
2.5578017,13.51526,0
-1.666765,-12.561069,1
-0.4126952,-12.3536825,1
-0.74255896,16.575962,0
-0.24028932,13.312922,0
-0.2581765,10.88894,0
-1.3167189,11.452303,0
1.0082129,-14.72243,1
0.054985855,15.00233,0
-1.4369156,-12.359326,1
0.12464096,-14.26058,1
1.7532578,13.639661,0
2.2742455,14.620752,0
-3.4690669,-13.163077,1
2.754348,15.239128,0
1.1444678,13.847563,0
-2.0705984,12.510349,0
2.3534787,14.776873,0
-1.4077035,12.810741,0
2.243449,16.35305,0
0.29808974,13.8955145,0
1.8046131,15.001716,0
3.1163483,15.929919,0
1.0909706,14.702815,0
-2.7099292,-15.669966,1
-3.444833,-14.19556,1
0.007733866,-12.419253,1
-0.13769001,12.533655,0
3.2729206,14.237872,0
0.5977988,14.406888,0
2.6596534,12.600095,0
-0.066386364,15.340999,0
-0.73213965,-14.033309,1
-0.78270894,-14.17894,1
-0.7267991,-15.438456,1
-0.61737543,12.903246,0
-1.0867422,-12.811916,1
0.65977067,14.9515295,0
-3.1728334,-14.813024,1
2.260336,13.690445,0
2.8592777,-14.66495,1
-1.2982283,12.843813,0
-3.1265476,-12.742146,1
-1.0522028,12.448104,0
0.6747862,-13.543687,1
-0.0048814234,13.334575,0
-0.30879328,-14.659533,1
1.4153999,13.825938,0
-0.022466196,-12.777759,1
1.3099298,14.006152,0
-1.9860212,12.224862,0
-1.6375021,-14.081141,1
-0.9230518,15.522522,0
-2.041457,-12.760523,1
-0.9621543,15.655879,0
-1.4077016,16.34318,0
-2.5525546,-13.557188,1
-2.2401679,-14.3784685,1
0.44220713,-13.784047,1
-0.78327453,-14.61952,1
-0.37315378,15.5158825,0
1.9888111,14.700045,0
1.1768504,14.185071,0
2.9322422,14.1062565,0
4.0103703,15.825939,0
-0.36929902,12.909945,0
-2.4416068,-13.1118145,1
-1.3028092,-13.274158,1
1.7426307,-13.827777,1
-0.7464255,16.13859,0
0.8817011,16.417324,0
-0.4928908,-13.087266,1
0.30256355,-16.397413,1
-2.2491348,-10.660613,1
-0.9517514,-16.114445,1
-0.029475592,13.6699705,0
-1.7057967,-12.633909,1
0.34697798,14.112861,0
-0.80450517,-13.510913,1
1.6331556,10.99601,0
-3.3923087,-14.658377,1
1.9847757,13.176122,0
-2.4081576,13.423482,0
-1.4543475,15.659711,0
2.229599,13.2171,0
1.2367629,-15.741862,1
-3.4003904,-13.361413,1
0.6447754,10.802416,0
1.0203563,12.721372,0
-0.29178715,15.004896,0
1.0910596,14.444948,0
1.491845,15.262335,0
0.538283,15.359551,0
-1.8045193,-17.038769,1
-0.5255754,13.989446,0
-0.0684905,-14.155832,1
0.430794,-12.511347,1
-0.15986194,-13.843372,1
-0.8063696,-13.507643,1
-0.9368083,-13.3007555,1
-0.29820052,-15.32409,1
1.0283904,-13.183194,1
-0.76784974,-15.534445,1
0.5262449,-12.649919,1
0.5796945,-12.529233,1
1.4113709,14.648492,0
-0.596977,12.085114,0
0.14015691,-13.802513,1
3.651365,12.285823,0
0.96657664,14.174254,0
-1.2569188,15.715303,0
0.0022825354,-13.560456,1
-0.42194703,11.6267805,0
-0.86117667,-14.961923,1
1.1430057,16.723976,0
3.246613,12.041143,0
-0.1671836,-16.589693,1
-0.8112862,-13.870557,1
1.1157892,15.976119,0
0.92774093,15.422765,0
0.8185906,13.4676485,0
0.63480157,-14.628485,1
1.5468398,14.965724,0
-0.98746943,-12.264244,1
0.53762436,-13.927327,1
0.09159533,-15.830673,1
-0.12407774,-12.104337,1
-0.3289385,-14.458266,1
-0.8599961,12.420018,0
-1.9940062,-14.6586,1
0.24005479,-13.360545,1
-0.86914355,-13.018138,1
1.0647552,14.439651,0
-0.19292144,14.965098,0
-2.0596552,-15.477199,1
0.21558239,12.84121,0
0.1464689,14.608422,0
1.1310465,14.989732,0
-1.066491,-14.755913,1
0.7380121,14.336394,0
1.3284385,13.2327385,0
-2.3730285,-12.508547,1
0.36236486,12.5435505,0
-0.48108295,-15.049873,1
2.9933958,12.617081,0
-3.1938224,-16.281515,1
1.2626187,14.014341,0
-1.3771592,11.980237,0
1.1892556,17.126175,0
-0.55384946,-16.313051,1
3.0526867,13.582677,0
2.7960117,12.590309,0
-3.4371502,-13.117919,1
-0.86227363,-13.114918,1
-1.0698142,-14.495064,1
-0.28762057,-10.571252,1
-1.1292096,-10.819262,1
2.9040632,11.6647005,0
-3.3745623,-13.900098,1
0.51453435,14.936417,0
3.6510313,12.665194,0
0.12884842,-10.70937,1
-1.0930648,14.791458,0
2.3288238,16.129936,0
-1.7100115,-15.154195,1
-1.5110704,-15.480325,1
-2.2901316,13.136708,0
-3.3516362,-10.950534,1
1.8168664,14.645249,0
-0.44532722,11.233619,0
2.999865,13.389474,0
-1.3500618,-11.762453,1
2.40156,15.420188,0
1.8806782,14.30511,0
0.5825164,-12.350215,1
-3.4908295,-14.401363,1
-2.277348,-15.951809,1
-3.8855536,-14.382497,1
0.7834603,-14.761201,1
1.1002842,16.005737,0
-1.5388457,-13.852917,1
3.6228173,13.616058,0
1.6643918,12.133912,0
-1.1546552,-13.822238,1
0.57637113,17.051414,0
-3.9131372,-13.362056,1
-2.63521,-15.32055,1
4.1406355,12.831821,0
-0.8808187,12.699513,0
-1.4428918,11.20526,0
-1.745707,-14.242203,1
-0.65508,-12.556948,1
-1.5097128,15.642026,0
0.98966247,17.31814,0
2.4416199,15.406592,0
0.5136557,12.815207,0
0.35099462,-15.563066,1
1.367683,13.838446,0
-2.2738583,12.26959,0
-1.658201,-13.09818,1
2.2160504,13.774098,0
1.9044307,10.979798,0
-0.6132858,15.73083,0
0.2451051,16.741734,0
0.33571434,-16.572866,1
0.7908518,14.007378,0
1.1444085,15.717377,0
3.7130501,12.310015,0
0.082419775,-13.985337,1
0.021957802,-12.101779,1
1.0347172,-10.908825,1
0.2384554,-15.579885,1
2.1641865,-12.202673,1
-1.3167915,-11.560921,1
2.6859856,12.911689,0
1.4192313,13.159109,0
-0.40792498,-12.324549,1
2.0951934,-14.2418785,1
1.2377906,-14.451623,1
2.1691113,12.231935,0
1.4963027,15.573101,0
1.7323959,-12.394945,1
-1.7415266,-14.48211,1
-3.3800611,-14.663798,1
2.3271441,12.721423,0
1.0251024,-12.620899,1
-1.9695091,-15.000628,1
1.6656656,-12.7289715,1
-1.6808118,-10.014002,1
2.7064853,14.752937,0
-2.1697445,-15.696205,1
-1.029498,13.987589,0
1.0577924,15.942236,0
-0.42520604,14.031543,0
-2.6440537,-13.99858,1
0.18989456,14.316575,0
2.811121,12.149958,0
-0.5947998,14.485153,0
2.0901585,15.728697,0
-1.1061745,-15.344362,1
0.5999387,13.921116,0
1.7782227,-13.307794,1
-0.19749376,-15.313148,1
-1.3955669,15.498519,0
-0.30136788,-12.006775,1
-0.12787712,-12.4256315,1
-2.5934086,15.361663,0
-0.6583496,-16.467905,1
-0.5330841,12.995716,0
0.24932818,-12.604756,1
0.37238997,-16.169167,1
-0.4867633,-15.513444,1
1.5126306,11.935223,0
2.9317162,11.400618,0
-2.8246067,-15.70112,1
0.33813864,11.815949,0
0.44210273,-12.236826,1
-1.2742804,11.827605,0
-1.8823079,-14.625747,1
0.24464756,16.312548,0
3.6848855,13.927764,0
-1.4746065,13.109371,0
-1.9071788,-10.417174,1
-0.98133093,15.524097,0
-0.5754403,14.316934,0
2.4270265,11.747506,0
2.7787995,14.041056,0
2.410714,12.593638,0
0.6319144,12.584913,0
-1.1218694,-13.821138,1
1.0254818,14.78908,0
1.6276016,11.279594,0
-0.862075,-11.860445,1
-1.8712403,13.942559,0
0.16285954,-13.238864,1
-0.47555014,-12.0952215,1
0.09008511,13.928685,0
0.12652454,12.50905,0
-3.0260642,-14.248082,1
-1.4920098,-14.000823,1
0.7248789,14.729226,0
1.6551266,14.759869,0
1.5645027,13.577641,0
2.2571766,13.279816,0
-1.0031711,11.761062,0
0.5741667,-12.88,1
-0.26843882,16.610018,0
-0.48596784,16.277115,0
-0.46359596,14.495583,0
2.1244564,13.710019,0
-0.58659893,-14.120291,1
0.74512,14.654509,0
1.2081478,-14.965858,1
0.39257953,15.162928,0
-1.1352452,-14.526507,1
-2.8152459,-12.760565,1
0.9006521,14.72688,0
-0.77487254,12.055597,0
-3.737835,-13.575083,1
0.944109,15.899125,0
1.7125278,14.842968,0
2.4492962,15.289324,0
-1.186193,13.853008,0
0.7724293,-13.518203,1
-1.090639,-11.25815,1
-1.6579413,-12.25576,1
0.3016559,13.65134,0
-0.50952864,-11.688479,1
0.20371217,15.840445,0
-0.14565612,-12.376313,1
3.2930737,12.071788,0
-1.4266952,-10.618234,1
-2.1817904,14.8864975,0
-1.6014194,-12.525667,1
0.12162481,-12.621842,1
-3.0855546,-12.022198,1
1.3809919,16.304064,0
2.168904,15.428955,0
1.219103,15.474315,0
-2.1322634,-13.320005,1
0.63348114,-13.534588,1
-3.4726973,-13.9330635,1
1.802812,-12.088124,1
-2.1819997,12.698155,0
1.8776248,12.355936,0
2.5816445,12.410181,0
1.8370619,11.165631,0
2.4241579,14.563375,0
1.2959142,-16.012934,1
-0.9854886,13.930883,0
2.9857435,15.464487,0
1.8354532,14.528069,0
0.049206086,-15.370314,1
-0.15692237,-14.281846,1
-1.0598377,-15.228731,1
-1.3857492,-10.987627,1
0.15275271,-16.552044,1
0.09582688,11.804748,0
0.2790483,12.891522,0
1.8709114,14.320518,0
-2.3537858,-13.198253,1
0.5023146,-12.331964,1
-0.9815714,14.754146,0
1.4163855,-15.243781,1
-1.4051518,-17.22012,1
-0.30954355,-13.779575,1
-2.3397417,14.283734,0
0.4933791,11.073541,0
-0.21381977,10.847045,0
0.48667333,-14.304811,1
1.0531921,11.9161005,0
-3.1561658,-12.239432,1
-0.48738536,14.045719,0
2.153259,14.411565,0
-2.3861885,-10.861755,1
0.39084724,15.994676,0
-0.0649431,-14.88833,1
-2.8476253,-15.350297,1
-0.5556846,12.929041,0
-3.3431182,-15.45649,1
-1.745197,-13.393189,1
0.6440423,-14.9778595,1
1.4831431,15.2974825,0
1.1796832,-12.33463,1
-1.9534569,-13.508417,1
-2.3238902,-13.70495,1
-2.1946464,-11.220836,1
0.59753716,14.424053,0
1.1060342,15.054783,0
-0.87163454,16.41715,0
-2.5977767,-12.542066,1
2.7444654,14.99649,0
-0.8959191,-13.768776,1
-3.1258304,-13.0408945,1
-1.9362789,-16.02802,1
-0.8371541,11.243113,0
-1.383235,-15.749693,1
0.19351593,14.628529,0
-2.777686,14.62995,0
-1.4003177,13.986725,0
-1.3981106,-16.123274,1
0.70992607,13.100044,0
2.9056666,14.408884,0
-2.206449,16.403427,0
0.5809447,-14.805717,1
2.214003,15.236051,0
2.4277132,15.261508,0
0.12630598,12.128142,0
1.7148918,13.246261,0
3.743145,14.678845,0
1.4315017,16.944,0
0.7019314,-15.300122,1
-0.93090075,-13.441504,1
2.4039118,14.480623,0
-0.87420213,12.548407,0
-2.6735451,-15.450447,1
0.901889,10.951937,0
1.1253406,-13.376269,1
-1.3274306,-14.4868765,1
1.1660787,12.908873,0
1.568452,11.077243,0
3.2003043,15.337388,0
1.6886568,16.392773,0
-0.88454723,15.497892,0
3.620725,15.780836,0
1.7021382,14.673862,0
1.4655049,16.28298,0
0.265829,15.933756,0
-0.5627107,-14.566871,1
2.7153563,11.412797,0
-0.75850064,15.612942,0
0.65462184,-13.048045,1
-2.0543482,-14.852192,1
-0.68787336,-16.466131,1
1.8645368,-12.656622,1
-0.5364098,-13.405889,1
1.0852762,15.196479,0
-0.14081909,-13.856752,1
0.0016212255,-10.784738,1
0.0838376,15.191138,0
2.7880497,13.6984215,0
0.0011367372,-13.04864,1
1.2980516,-12.651221,1
-1.540846,-14.26027,1
1.087285,12.785005,0
0.7008205,-13.31081,1
-2.728321,13.048197,0
-3.0938473,-15.414957,1
-0.09604734,-16.607487,1
1.0058074,-10.982249,1
1.4917357,15.556946,0
-1.1823817,11.464842,0
-2.4897902,-14.869876,1
-1.1236385,-13.315483,1
-1.0570686,13.975366,0
-2.140318,-15.076333,1
1.9662495,-12.550491,1
0.7365441,11.686733,0
1.0918314,-11.723909,1
-0.94574004,11.973457,0
-0.018025964,-15.392452,1
-0.45783162,-13.448845,1
0.42845294,-16.299837,1
-4.281866,-13.903066,1
0.6095564,12.40308,0
1.3181628,15.656506,0
0.8336545,13.973914,0
-3.1028163,-16.400047,1
-1.4624516,11.835074,0
1.4436162,-15.202998,1
-1.2598441,-14.281676,1
-2.7777245,-11.282327,1
-3.1423645,-15.584712,1
4.2323723,14.859938,0
-1.0751069,11.934241,0
1.9949954,-14.051509,1
0.5846851,11.207905,0
1.699119,15.049427,0
1.172067,-13.218698,1
2.1218607,-15.500832,1
-1.1141766,13.422954,0
-1.9415622,12.975858,0
-0.21950175,-14.183007,1
1.6169449,-14.3713875,1
0.61644584,-12.595552,1
-0.8630964,12.646447,0
1.1448977,13.656633,0
-1.6094965,-12.43576,1
-1.1599581,15.778397,0
-3.0697932,-13.03741,1
0.82215285,10.94374,0
4.260878,13.426168,0
-0.5453847,-14.321726,1
-1.0907886,-14.578268,1
3.8675435,14.026717,0
0.6583128,10.883957,0
-0.38234642,12.715557,0
-1.3322531,15.012269,0
2.0389464,13.790637,0
1.2173964,15.848163,0
0.8785778,16.283928,0
2.4113529,13.76092,0
