TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
1.996512,21.298418,0
-0.6512306,-15.727864,1
-2.0427542,12.725865,0
3.4467082,-19.38549,1
-1.7084014,26.738924,0
0.25010815,-20.500422,1
8.024898,-16.530367,1
0.36721122,-15.733687,1
-1.9120009,-19.251043,1
4.4031672,-15.797396,1
-3.421192,20.902546,0
2.867834,-18.79182,1
4.5974975,-15.086867,1
2.5220277,-8.591721,1
1.2404829,18.603731,0
8.205155,-11.973525,1
-2.2145355,-15.405141,1
6.939082,-11.461954,1
4.167853,19.762989,0
-4.2948985,16.063457,0
2.5333738,-8.588923,1
5.0501328,18.754595,0
-3.0457027,26.402727,0
-3.2533288,17.080109,0
1.1496171,-17.29918,1
3.2334406,17.146927,0
-7.379335,16.768114,0
0.11340084,17.172182,0
2.804542,-21.837152,1
5.7743173,-18.646374,1
-0.46623325,-17.065323,1
0.6390968,21.991907,0
0.75389004,18.499817,0
4.693651,-14.35401,1
5.805343,-13.515962,1
-2.5569847,13.377734,0
3.4152014,-21.73751,1
-5.8804226,15.450794,0
-0.8272201,-20.693962,1
-0.0032088174,-13.988717,1
-1.5167291,-16.043253,1
6.5824833,-21.006014,1
0.91708905,-11.1019745,1
-5.5853987,-18.493671,1
-0.45075604,-11.462397,1
1.3062457,-21.187128,1
2.7094333,21.749165,0
-0.72951686,-18.502583,1
-4.8647723,17.321264,0
9.606454,-17.217863,1
-4.982096,17.922298,0
0.35692692,12.835594,0
3.364205,-14.400956,1
-5.0476418,22.053276,0
-3.686395,22.061707,0
5.4684877,18.113157,0
-7.0072904,16.51222,0
3.722866,-13.542905,1
-3.1027107,27.93431,0
1.0318654,-25.603483,1
4.8462925,-15.8106785,1
3.1440456,23.70139,0
-0.58801645,23.364548,0
5.918917,19.729918,0
0.6440771,22.320122,0
-6.0223207,13.553434,0
4.8215737,-18.217752,1
1.9732574,15.36195,0
-2.3373845,15.370067,0
3.213415,22.189657,0
5.175428,-14.689244,1
9.04344,-18.04219,1
-1.462173,15.692753,0
-0.50804996,23.023867,0
-1.5660608,22.02875,0
1.2284516,-21.720121,1
-4.997256,10.574887,0
4.765253,20.9905,0
6.145714,-12.430102,1
1.5416574,-19.037552,1
4.296963,-19.98484,1
9.98368,-19.655005,1
4.22313,-21.091835,1
-2.2960851,-21.785467,1
-10.764066,18.762283,0
-4.5389404,17.310177,0
-0.11664748,-16.203547,1
-3.3663762,-17.424349,1
-1.6678576,17.350742,0
-0.17009181,-18.326626,1
-6.450681,-19.303015,1
6.7352138,-16.179796,1
-3.5081542,17.203033,0
5.580952,-24.387678,1
-2.868071,16.36524,0
0.5309153,-17.717245,1
-1.9271824,22.646847,0
-1.4802884,20.629446,0
-4.566206,-21.07822,1
-0.9946447,-14.821612,1
-7.347145,24.668495,0
0.2319993,16.22319,0
-3.970496,22.325365,0
-1.6372668,20.022444,0
2.9122603,17.819334,0
-0.90389115,-15.819662,1
9.681932,-17.383982,1
5.1738653,-14.766082,1
0.39692083,22.91796,0
2.2626045,-17.293203,1
-0.059560195,14.095563,0
-1.816362,-21.01449,1
2.450993,19.123285,0
-3.2209396,-13.916121,1
3.1104712,19.439,0
6.5348783,-17.336155,1
0.8870081,-16.483093,1
-0.3767679,19.652956,0
-1.4880829,-18.974478,1
-4.8589115,17.092821,0
7.5461082,-15.399415,1
0.90810806,-14.80019,1
1.6131574,-15.837115,1
-6.186433,-20.188686,1
1.2308649,12.299313,0
-3.0766597,19.186651,0
1.4265134,-18.332994,1
-3.0841503,21.566221,0
1.9455581,-12.255263,1
6.562019,-22.66344,1
-5.3013935,14.49435,0
-2.6172166,-16.511494,1
4.647254,20.181898,0
3.1356099,23.703344,0
6.232878,-21.447245,1
1.382207,-23.877298,1
4.042551,18.269674,0
0.47674662,23.017067,0
-0.96578217,-16.683569,1
-4.817284,21.086508,0
7.651167,-14.156022,1
4.060929,-17.00382,1
-3.7410736,-20.066383,1
-4.5885305,14.887973,0
-6.208762,20.356205,0
-1.4537833,22.862936,0
-1.0083121,21.06514,0
2.037604,-20.018427,1
9.378744,-16.296907,1
-3.9262114,19.069046,0
-11.052656,15.749188,0
1.4725571,-12.317788,1
3.8280823,-13.992274,1
-1.9881552,-15.333842,1
-7.5107017,13.808983,0
5.287445,21.451115,0
-5.1066375,-21.530455,1
1.6128254,16.591877,0
-2.0923126,9.800129,0
-1.8385137,13.998695,0
0.65961057,-20.036116,1
0.6926609,-19.800606,1
2.8415236,-20.003597,1
1.0670152,21.312954,0
-3.7102838,-16.356457,1
4.377949,-16.624083,1
7.587089,-15.529519,1
-0.47119904,13.709664,0
0.58792174,-18.813354,1
0.8428301,16.416164,0
-0.6260131,-24.195358,1
-5.113358,15.203002,0
-0.55797404,17.810604,0
-0.43459243,-18.643791,1
-7.020715,25.085188,0
-1.9751567,-17.12006,1
-1.4312679,18.72443,0
1.4367138,-13.79554,1
-4.8450675,20.253046,0
8.256011,-21.288445,1
-3.237575,12.29601,0
2.5399604,-21.284037,1
-0.62129503,-17.46707,1
-6.3849998,19.962524,0
3.8078825,-23.514246,1
-0.7397283,18.572926,0
-6.1593304,-15.052941,1
-0.02768502,17.949427,0
-0.036587257,-17.404446,1
-2.9170747,15.384185,0
-0.08565194,-13.032137,1
-2.0739675,-16.732634,1
0.4225702,24.100958,0
-3.2892518,-20.222271,1
-2.5035582,-21.715841,1
1.1524477,21.573591,0
-2.9699144,14.396824,0
-2.3851106,16.83754,0
-0.21917479,17.980104,0
1.1442186,-19.38397,1
3.8455932,-16.77465,1
-5.254751,-17.290642,1
1.205371,21.150816,0
4.406479,-15.976193,1
-3.238481,23.935589,0
0.721329,-19.980677,1
-1.4649918,19.704811,0
0.8536685,-10.40711,1
0.5101766,-10.906588,1
-4.8605742,13.2267885,0
-4.786522,-14.597356,1
-0.50857586,20.076803,0
0.7003627,-21.543247,1
-1.1858879,16.543383,0
6.712754,-11.800673,1
4.594423,-15.704786,1
-4.456782,-15.759467,1
10.518583,-19.692272,1
-1.07653,-15.155672,1
1.1422918,-13.314299,1
5.551709,-14.791103,1
-6.4872956,22.58075,0
3.2804995,-13.722045,1
-5.504897,18.86426,0
-6.2548866,11.784164,0
-0.5238326,-14.385316,1
9.386755,-19.905674,1
7.362386,-22.062685,1
-3.6756165,13.969023,0
3.763985,-20.391125,1
0.67586005,16.828182,0
5.273383,-18.753754,1
-3.9592752,18.23341,0
1.5131755,-22.388708,1
8.353256,-17.633747,1
-1.7267195,11.907833,0
6.451875,-19.14831,1
4.9887795,-21.21705,1
1.0696896,-13.913252,1
-5.1887493,-18.793318,1
-10.96693,21.58327,0
-4.3420105,-18.739426,1
-3.3985097,16.50446,0
-4.0826726,20.700357,0
-1.3185436,20.548672,0
-0.30149257,-14.408414,1
-10.722142,15.798895,0
-5.388715,22.92002,0
2.590916,-26.332884,1
0.0038057696,17.29779,0
3.9265654,20.45805,0
-5.9996,15.327564,0
10.516141,-14.758027,1
-1.2271279,-16.876911,1
2.7430952,-20.852318,1
0.7972453,19.229223,0
-4.3455234,23.707361,0
6.149711,-19.715193,1
-6.910866,22.550652,0
0.32095802,-18.856712,1
0.014659376,13.46283,0
4.2880244,-16.248085,1
9.063032,-15.117482,1
-6.3960876,-17.568443,1
3.563799,-19.658705,1
2.9082706,-20.219,1
-3.1139455,23.52121,0
-3.3505228,26.428553,0
1.7666857,14.999923,0
-3.5755868,12.924813,0
-3.4176705,20.389763,0
5.3208184,-20.533894,1
0.27214235,21.239841,0
-4.2432537,17.568491,0
3.0449567,-19.604935,1
-10.257318,22.527475,0
-3.7050257,17.009737,0
-1.1257007,-18.657715,1
-4.3814507,18.703606,0
-2.9095054,-17.036495,1
5.325461,-19.487663,1
-0.43492255,22.47739,0
5.6159997,-22.562447,1
4.5963025,-18.805805,1
7.2669425,-18.027916,1
5.8580832,-22.626595,1
1.9179764,-15.954281,1
9.822659,-18.763542,1
0.027697366,15.477146,0
1.6513989,-23.269453,1
7.8144474,-16.010506,1
2.7524245,17.577894,0
0.31848016,18.072756,0
3.0235095,22.129517,0
-1.6798543,17.475979,0
-2.2151365,-23.96729,1
3.1936924,14.082083,0
4.356571,-25.070034,1
-4.248249,18.144238,0
4.836016,-16.904272,1
-7.9472957,24.761621,0
1.3417236,-12.431093,1
6.7084966,-18.930162,1
2.810672,19.631523,0
-7.7446494,17.894728,0
5.8134265,-15.298673,1
0.28546435,-14.314963,1
2.523726,-15.556741,1
-1.0916508,16.684538,0
4.9959655,-19.127518,1
0.06901306,-19.049683,1
2.5062907,-26.30881,1
1.1325186,19.492418,0
-4.525683,-16.89687,1
-0.29898015,-20.80561,1
-4.984691,24.435194,0
7.771785,-17.308393,1
-2.1813052,15.64861,0
-1.245127,18.172829,0
-5.96843,21.515926,0
0.9728455,16.578571,0
0.7797452,-21.334093,1
0.066439986,15.188525,0
-8.335424,18.193714,0
4.501847,-21.212591,1
-2.4688041,21.760601,0
-2.042149,13.893031,0
2.7760174,25.640732,0
-3.8290312,20.5891,0
10.4265175,-14.879521,1
3.5223932,17.466791,0
1.6829038,19.359922,0
0.11975578,-19.260374,1
6.813607,-16.991507,1
2.7761087,-18.300438,1
-4.8269296,14.756205,0
1.0727609,-22.413103,1
0.55185133,18.376488,0
-6.101339,19.142296,0
-4.038017,17.61652,0
3.1621716,-22.255882,1
-0.38966063,-18.873915,1
-5.791186,24.18246,0
-4.3812037,14.927062,0
-9.542508,17.807062,0
2.95508,25.647158,0
3.2713974,-13.253156,1
-5.263305,21.079794,0
-1.2042329,-12.173936,1
6.241566,-15.243668,1
-0.14350279,18.964851,0
2.6679316,16.20074,0
6.1512,-17.10044,1
-0.12837923,20.854362,0
-0.6203889,16.601242,0
5.176178,18.708904,0
0.6039481,22.448767,0
-1.861404,18.372467,0
4.642914,22.245138,0
-0.95349216,15.5897045,0
-2.2257636,20.670597,0
4.1534543,22.00267,0
-2.8073711,11.271817,0
-4.072722,-14.492203,1
-1.1271964,-16.20638,1
1.3842678,-20.856964,1
-2.1162362,18.020857,0
-3.599545,19.184052,0
-4.596867,18.526901,0
-6.705425,15.573432,0
-5.3060093,21.785246,0
3.0424855,-18.90881,1
2.1389523,-20.665194,1
0.45251703,-12.904961,1
-2.6510112,13.670361,0
3.8400419,-16.86015,1
-5.4038577,22.122007,0
4.851875,-14.05901,1
-2.2311535,19.563581,0
1.8842432,-10.7153425,1
-6.438874,14.579659,0
-2.9918025,-14.069769,1
0.084783986,18.838509,0
5.7369595,-20.81948,1
-7.7393384,18.361322,0
6.7638984,-20.336237,1
0.58756614,18.45419,0
2.4195497,-21.556097,1
4.954814,17.684061,0
5.427001,18.689285,0
-1.0861949,-18.559048,1
-5.9277687,23.124208,0
-1.6810299,-19.21501,1
-7.2265854,20.809227,0
-5.3073406,25.726788,0
6.1243286,-17.029251,1
3.4570117,-15.784665,1
1.2929893,-11.129319,1
-0.87358075,-14.529427,1
-2.5961518,24.885098,0
1.3113089,20.739687,0
-4.1443167,19.443708,0
-7.2316704,20.913927,0
4.374528,23.450468,0
-7.4559784,18.598541,0
0.015062667,-17.280857,1
4.5722227,-17.297922,1
5.523396,-16.14389,1
-4.9795046,24.65381,0
0.12926747,23.209578,0
0.09979422,-21.689535,1
-0.4331007,-23.988585,1
-3.4570713,-11.3356905,1
8.486034,-19.690498,1
-6.0361047,18.081459,0
2.9832082,-20.966034,1
-1.2916224,16.455702,0
2.1826448,-20.231392,1
-5.0048223,10.531715,0
-6.476142,-16.52314,1
-0.6360505,19.834295,0
-11.483899,17.735847,0
0.011543971,15.267078,0
-2.6543214,17.142073,0
8.336681,-20.943722,1
7.4317703,-17.354288,1
-2.246649,15.678227,0
-3.1071873,16.4434,0
-7.240116,21.465395,0
0.9052555,11.402299,0
-6.911203,22.066715,0
-3.5689394,20.791298,0
9.072298,-12.896923,1
-0.35894698,17.151789,0
3.662438,-15.974453,1
4.0444555,-21.902359,1
5.1367273,-17.708914,1
0.8520005,-20.724058,1
0.45254868,-17.876453,1
6.704139,-18.339863,1
8.6286125,-17.005184,1
2.1871364,-20.00529,1
2.7009015,-21.882189,1
4.2478647,-18.493492,1
-3.9474123,13.069101,0
-7.5396867,17.448847,0
7.077937,-14.651643,1
-1.4997026,26.311895,0
-4.091433,20.316402,0
-5.0783696,21.037031,0
1.8148134,-22.488438,1
1.9278438,17.016403,0
7.466117,-14.045237,1
-0.83983177,25.053642,0
-8.557092,19.660786,0
-0.7164154,-16.177095,1
4.6127563,-14.371856,1
-2.5074894,22.657614,0
-0.6055989,21.039,0
-4.6560817,18.723988,0
0.4190728,-15.766434,1
1.5515846,19.369492,0
2.240676,-17.784706,1
2.2484457,-16.602594,1
-0.4036581,-16.661333,1
-2.9854443,-14.954991,1
3.356772,-18.40387,1
-8.557958,15.381905,0
0.46629775,-13.889349,1
6.0460234,-15.533401,1
0.10572305,-17.841448,1
-0.42823088,19.859962,0
-6.976065,20.522383,0
2.4346147,-12.374897,1
1.3589729,19.948883,0
-5.337869,19.877995,0
-1.3775406,20.12424,0
-3.9267383,-16.360016,1
-2.042503,15.953601,0
-0.49935266,13.313925,0
2.656461,-19.622711,1
-3.3667877,20.86282,0
0.16983497,-15.190991,1
4.156017,18.249489,0
-2.319012,-10.764701,1
-3.7103913,16.841486,0
-5.967322,13.724948,0
0.08137754,21.938704,0
0.5573742,-26.642681,1
2.4464066,19.347317,0
-5.0738764,16.13146,0
-5.6281724,-17.331285,1
0.567012,-20.397856,1
2.9852347,-16.59815,1
0.10047427,-19.280832,1
-5.0494795,-21.64931,1
-7.7662873,19.639921,0
0.3874833,-22.483395,1
-2.758282,19.40351,0
-1.814472,25.491308,0
-3.0427823,-21.350906,1
-7.4679394,23.307432,0
1.4300385,22.787956,0
2.7301404,-13.224153,1
-1.0890839,-13.434675,1
3.1094859,14.821257,0
-5.9065847,-13.248687,1
-1.7063695,21.067312,0
3.3902333,15.393369,0
-1.4338524,25.215904,0
6.2983828,-13.457339,1
1.9237369,21.866095,0
-3.6190813,13.484192,0
3.9699128,-22.257036,1
-3.5168018,-15.498021,1
-1.5869536,-12.355052,1
-3.6106687,-14.612271,1
6.9376583,-18.170338,1
-3.2548664,21.060354,0
2.936858,-19.293459,1
-4.1331697,18.93577,0
2.8521056,15.5279875,0
0.5634449,-20.138268,1
-6.1454487,24.702507,0
-5.3992567,-18.010895,1
7.6174417,-17.242401,1
-11.039544,20.962986,0
-7.923411,17.762985,0
-9.048392,13.966631,0
4.804096,-14.151385,1
-3.6000004,-18.60138,1
1.5508946,14.425634,0
-0.61832464,23.345678,0
1.9232183,20.648624,0
-2.140198,18.235819,0
6.724191,-17.791937,1
-3.1651816,17.442574,0
-2.5854032,10.415317,0
1.8031919,-17.172146,1
-4.648962,18.527075,0
-1.4270235,27.522747,0
-6.1619496,21.716417,0
-3.7411742,23.581127,0
1.5272281,-20.025402,1
-3.4136128,14.028746,0
-5.581322,23.651821,0
-7.556439,15.212317,0
7.253929,-14.586669,1
2.859711,-19.784967,1
5.0923443,-12.439705,1
4.4579587,-19.345741,1
-1.0780793,-25.370604,1
2.1653335,-17.540428,1
3.7582765,16.485214,0
-4.5846024,17.748669,0
-2.4218843,-18.492897,1
9.967951,-17.607996,1
8.250304,-17.681896,1
2.7524247,17.437943,0
-1.8686621,23.083212,0
5.7326155,-10.676845,1
0.9767596,-20.61407,1
4.475576,-10.296242,1
3.4716022,16.729479,0
4.3799562,-22.584785,1
0.47216806,-13.74181,1
4.217219,-23.428675,1
9.026424,-11.8505,1
1.5119786,19.538595,0
3.6063743,-12.9580965,1
-2.7151918,18.61799,0
-9.377725,22.802902,0
-4.2869906,16.200336,0
5.9384475,-16.67837,1
2.5484495,14.305,0
0.25739458,23.545156,0
-2.6334589,18.845732,0
2.1480148,22.45343,0
2.4088476,-15.118668,1
-2.1072893,16.07688,0
6.6144776,-20.942204,1
-1.9279678,-14.500987,1
-7.207471,25.226355,0
1.8256322,-18.768446,1
1.1902102,-17.83168,1
2.2641227,14.233766,0
4.3667536,-11.153931,1
-6.4011426,17.322924,0
3.1951532,-19.719606,1
2.1057673,-11.798634,1
-1.9541125,-14.327241,1
1.2334392,12.305898,0
-10.248181,16.829899,0
2.8337293,-11.805336,1
1.3770204,24.97898,0
3.4799397,-18.06613,1
0.09099353,27.153116,0
-0.7098423,-13.5453205,1
-7.5353312,13.846263,0
5.8931017,19.739836,0
-4.781089,12.531776,0
-5.926391,-15.370527,1
2.933279,20.38011,0
-2.9017296,18.198732,0
-4.743126,16.922968,0
-9.99865,21.695889,0
1.4095156,18.05556,0
-1.5941027,15.011513,0
-1.0384778,-16.640163,1
-6.5485587,22.394667,0
-2.7328937,14.428245,0
-1.629672,-21.64293,1
-7.8863063,21.170652,0
0.9263749,-11.289368,1
1.2365658,-18.45892,1
-6.3570256,17.513784,0
-2.5075426,15.318014,0
-1.8282729,-17.392006,1
-0.44303814,-18.540907,1
-2.3448014,20.157656,0
-0.40992293,20.984915,0
0.89891136,13.637381,0
-5.4866967,13.618923,0
-2.3721333,10.531617,0
-2.659855,-14.260403,1
4.016269,23.477549,0
-3.5437863,25.375645,0
-6.064813,20.7445,0
0.4907893,23.524637,0
2.0945728,-16.64284,1
-2.8282673,19.204786,0
-0.20638733,-25.92335,1
0.32952517,22.228186,0
-0.866678,-21.655006,1
1.2128247,-15.6403265,1
-4.790701,19.965376,0
-8.891982,15.424402,0
-5.684701,-17.877855,1
-2.6584585,21.57506,0
-3.3519106,17.687756,0
-3.6034539,20.478382,0
-7.109497,15.926652,0
5.03882,-20.166456,1
-4.69132,-15.104823,1
7.7482314,-17.272964,1
-6.066009,15.632739,0
-3.1751351,-15.162488,1
-3.187264,23.905554,0
2.1054058,-18.13934,1
-6.610497,11.774093,0
2.5920086,-22.130676,1
-8.727748,21.532337,0
2.5565593,-17.44154,1
4.0795937,-21.132372,1
-3.4012904,-13.648378,1
-2.8465936,22.13108,0
-7.6496263,18.444817,0
-0.8570546,23.747843,0
3.8029115,-19.617281,1
4.9843183,-21.162489,1
-5.2498393,-18.69352,1
4.1796474,-25.926828,1
4.956152,18.780313,0
-3.634216,17.128052,0
2.6022205,18.119137,0
-9.916776,20.615608,0
3.2258456,20.535484,0
4.1516066,-15.403761,1
-2.6848974,19.522726,0
3.974917,21.620762,0
-3.7167912,13.279542,0
3.8662357,-14.48285,1
0.9828414,-20.315071,1
1.6500968,-12.473875,1
-2.9464066,-11.8437805,1
-1.7822675,-18.356064,1
-1.1683934,12.97674,0
-3.6701868,16.724407,0
-1.9040854,20.848667,0
5.9130087,-12.529055,1
4.5059357,-17.57132,1
-6.2699566,20.873262,0
9.807266,-14.774083,1
5.226684,-25.832966,1
6.264874,-14.49112,1
-5.5998607,11.972785,0
-1.6396362,15.424036,0
-8.286226,16.953205,0
0.49420244,-15.895112,1
-0.017907534,13.394146,0
-4.6447086,-14.213897,1
-1.4063979,18.970543,0
0.07905652,20.447746,0
3.9439673,-18.378305,1
-3.8303456,22.636147,0
-0.375224,-15.362287,1
-0.26946965,-9.899398,1
-6.546095,17.529243,0
-4.836879,-22.520046,1
0.8620161,-16.895391,1
-0.28636113,-15.247823,1
-5.1918926,22.312521,0
4.7091737,-22.673176,1
1.6951959,-17.782299,1
4.850566,-12.013726,1
-2.8994958,-12.204975,1
-3.1112254,19.518332,0
-2.9439049,17.842075,0
-5.9127088,24.00895,0
-2.8646438,-21.888542,1
-8.158337,18.799032,0
2.5993924,-19.753878,1
-3.215512,-14.070884,1
6.347494,-16.06474,1
-6.8840322,14.532316,0
6.7754674,-19.795319,1
-5.9548774,19.025269,0
-5.60222,11.623528,0
-6.524178,21.55371,0
-0.5187136,-12.490746,1
-3.2326229,20.018078,0
-6.090181,26.4944,0
-10.9768505,21.592083,0
1.1961151,-17.24821,1
0.042836115,19.807947,0
2.4911792,21.37122,0
-3.2732747,12.728373,0
0.54976225,15.06331,0
-10.64434,19.045235,0
-4.1089525,21.621595,0
10.729165,-18.821203,1
5.1800146,-17.675842,1
1.4985282,20.64041,0
-8.415806,15.4149885,0
8.271602,-19.844723,1
-0.9649224,18.789276,0
6.0147457,-13.628108,1
5.463276,-16.947382,1
-0.56620765,14.680314,0
0.599298,12.225181,0
2.3114688,23.887743,0
-0.056723353,24.46928,0
2.3631048,12.988176,0
4.1299458,23.361744,0
0.3204954,19.025667,0
-0.17700848,24.435387,0
-6.255696,21.169619,0
-0.7306031,-13.833338,1
-3.788206,9.631689,0
-5.6157737,21.285173,0
7.369972,-19.133862,1
-0.9563654,-13.755684,1
-1.423591,-15.191937,1
-4.9267325,-17.553001,1
2.8413644,-20.401709,1
0.5492157,23.27688,0
2.7383366,-21.208523,1
2.3507037,-24.68935,1
-5.0895405,18.971302,0
-3.1981905,17.757887,0
0.53338784,-10.874396,1
4.4114194,-23.402645,1
1.2451922,-20.437796,1
0.2655569,17.766489,0
8.098767,-16.572704,1
0.9502041,19.70904,0
-3.4500442,-23.159725,1
-0.7429058,-24.10443,1
0.5945046,-24.640593,1
0.95772994,21.702967,0
-8.894017,14.050637,0
0.9152819,-13.920469,1
2.4925914,-19.783764,1
-3.8277407,15.550308,0
4.4949765,-14.132878,1
5.8292317,-10.853126,1
-0.84439766,12.060078,0
4.9289956,-17.722153,1
-1.0906231,11.244567,0
-0.6178285,-15.50372,1
0.9716086,-19.508642,1
2.580604,-16.313814,1
-4.1870346,-11.02497,1
-4.943688,17.408031,0
-4.77984,23.42422,0
-3.2336397,14.129895,0
-2.3237238,-10.644528,1
-3.4144373,11.524259,0
-4.039521,-23.878094,1
2.1171296,-17.273342,1
-0.33495286,-9.74555,1
9.876522,-13.658281,1
-10.547292,18.901758,0
-4.188017,12.072069,0
-2.1464345,-23.83467,1
-1.8613532,15.518611,0
-0.8515434,20.791538,0
6.1500273,-13.685019,1
8.870065,-22.430187,1
-1.5070547,14.247346,0
-8.418215,15.610833,0
3.913805,-16.890461,1
9.543466,-16.045576,1
4.23535,-22.306564,1
-2.9908583,17.608128,0
-5.6236534,17.957592,0
-0.736286,-21.342306,1
-5.0806746,22.783113,0
0.6979322,-12.600622,1
-6.1636586,11.029617,0
3.285674,13.922942,0
-1.455799,-15.801249,1
2.2082615,-15.456175,1
3.6123543,18.280378,0
4.2355785,13.3891,0
-3.3549635,14.272786,0
-8.277252,20.56466,0
-0.4426252,14.346485,0
-2.7631607,21.579521,0
-2.3069944,22.534182,0
-5.5376472,17.135296,0
7.348789,-19.992094,1
-1.9814051,-20.18725,1
0.96171683,-22.541237,1
-10.782137,15.856719,0
-6.682098,-18.623343,1
2.7128892,-16.446682,1
-5.0193934,-17.766474,1
3.1638389,-15.527902,1
8.0268955,-22.458776,1
-3.9250038,15.780169,0
-7.6733236,21.802002,0
-3.6767113,-22.582811,1
-0.32352948,12.679468,0
4.8887506,-17.848463,1
