TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.359673,-1.9773577,4
-1.5546463,24.429827,2
24.574675,6.4570303,3
23.980427,8.614517,3
-26.122091,2.3662646,5
-26.8783,3.253752,5
18.286537,-17.676338,0
-0.5072298,-2.908258,4
21.320002,-16.47879,0
-3.4746497,25.525885,2
-24.20587,4.2384286,5
23.455204,7.1775317,3
-26.6621,3.9580321,5
-26.772999,3.473949,5
-1.8944582,-3.2151487,4
-2.041454,27.830658,2
-0.7892612,-1.4648832,4
-2.427605,0.31125292,4
-2.1435468,-0.7407035,4
1.5185555,28.537706,2
-0.9909133,25.80587,2
-6.2315536,-26.872545,1
-29.998293,6.54294,5
-3.410432,-1.169173,4
-5.066748,-26.977982,1
25.296824,10.309029,3
18.609383,-18.69695,0
0.13939509,24.39361,2
-27.46977,4.294283,5
-26.388918,3.5431118,5
-1.5783968,-0.9672515,4
22.94844,6.557886,3
21.41055,-16.535872,0
20.463554,-17.855652,0
-0.28301668,-3.9657083,4
22.77819,-18.463936,0
-9.940626,-28.123814,1
-7.269954,-26.39476,1
-2.67688,-3.1505988,4
21.849249,8.200424,3
25.164541,8.164678,3
-29.21345,4.187633,5
-6.617416,-25.872768,1
-29.145998,6.24353,5
23.461765,11.915577,3
-30.018715,6.5913477,5
-0.15898085,28.978186,2
-27.48626,5.9550533,5
-27.934738,0.47945988,5
1.2521713,27.026865,2
19.873913,-16.054626,0
-29.16249,4.849617,5
-28.801647,4.498318,5
-2.1831598,-0.7871896,4
20.222378,7.981691,3
24.476933,7.286961,3
-5.8006177,-24.700113,1
18.645838,-16.502604,0
0.64931655,-0.79843205,4
-3.6847851,-1.0973405,4
17.586132,-15.598866,0
19.081013,-19.476282,0
-25.278292,5.190444,5
23.199274,10.868929,3
-1.900943,26.080446,2
-28.805288,2.9398034,5
-28.422354,3.2998471,5
-0.27109757,26.288582,2
-6.322346,-25.260721,1
-2.6555598,-2.1040764,4
-5.5382977,-27.0739,1
22.586716,8.369569,3
-25.275364,2.6342957,5
24.188152,9.838477,3
-1.8589717,-4.073033,4
-29.276552,3.539309,5
0.13916932,-3.3624513,4
-1.5851096,25.49933,2
-4.040086,24.866503,2
17.897816,-19.893389,0
-1.7626495,27.969097,2
-10.11026,-23.50985,1
-28.082272,2.5348437,5
22.774641,7.7321563,3
-7.012463,-27.149145,1
-1.168939,24.429586,2
-9.912014,-24.8417,1
23.366821,9.213234,3
-26.539587,5.3520393,5
-25.161734,4.1180167,5
-10.785965,-25.443182,1
22.129835,10.365609,3
-29.332573,3.2322319,5
-0.19809309,0.4805915,4
-28.381308,1.2494653,5
25.226757,8.64777,3
-26.994692,6.669305,5
-29.333141,1.2995033,5
23.032751,9.154738,3
-7.870438,-28.645927,1
21.48146,-14.700823,0
-2.791234,-2.4558277,4
-0.94362885,-0.2693527,4
-0.96607506,23.88993,2
21.532112,8.470557,3
-3.2605615,-2.0141926,4
24.689129,9.595409,3
-29.33385,3.8558564,5
-2.3370187,-3.0218978,4
23.349064,8.794543,3
25.369225,8.650124,3
0.7177139,28.062704,2
-25.679495,2.6655576,5
-0.4512222,29.252758,2
-1.5149727,-0.43256652,4
0.050313924,26.225622,2
-3.4176602,1.2737291,4
19.17044,-18.34146,0
20.266802,-20.108484,0
-7.937977,-27.535309,1
17.920033,-15.75866,0
-6.920659,-27.47199,1
-1.7415951,-0.1966905,4
22.578474,-19.074198,0
-25.818394,1.9561298,5
-2.2895048,-1.3468295,4
-6.818123,-25.709534,1
-5.8521132,-23.446041,1
0.67064446,-1.1648648,4
22.36998,10.243456,3
-27.884638,2.5689158,5
-1.505262,-1.793478,4
-25.032099,4.4302306,5
-8.900331,-29.113699,1
-10.080266,-24.028082,1
20.414864,10.661386,3
-7.9311576,-28.685564,1
19.673033,9.57963,3
24.049404,7.167017,3
-29.46009,4.0414367,5
-1.9013636,26.327501,2
-7.998393,-25.746292,1
22.854797,10.007032,3
-2.0458446,25.004576,2
-9.874411,-27.326208,1
1.9137733,26.345293,2
-0.9318187,28.643944,2
-2.4705884,24.875473,2
18.009512,-15.853121,0
19.506535,-17.850138,0
20.404842,-17.500065,0
-3.569558,26.100502,2
-6.9677863,-28.686995,1
20.296112,-15.204924,0
23.216785,11.120669,3
23.25532,10.1243,3
20.176325,-14.675447,0
-2.760501,-2.6290548,4
-26.793886,5.9263725,5
24.09996,9.660248,3
18.694492,-16.989855,0
-1.1425759,28.746317,2
19.032013,-15.948395,0
-28.541067,3.5821111,5
-8.834534,-24.487726,1
-0.4622868,26.319674,2
19.225779,-15.091555,0
23.516916,10.11973,3
23.668514,7.895803,3
21.579365,10.6164055,3
-26.877483,4.608521,5
-29.730293,4.9225874,5
21.905777,-19.685028,0
19.872667,-18.846916,0
-4.5866423,-2.098649,4
-7.7917356,-25.921833,1
-30.637796,3.6160693,5
-29.166643,2.483762,5
21.409067,-17.606068,0
-0.7426806,27.10423,2
24.674164,10.543873,3
-0.8288475,28.25417,2
-9.667197,-26.425142,1
-2.8495104,26.258429,2
-1.2421038,27.601303,2
-1.6805934,29.529654,2
-2.1069014,-0.47276562,4
21.531244,8.989522,3
-10.680284,-25.511862,1
-26.160303,1.8533703,5
-6.515396,-24.167698,1
21.296389,10.08897,3
-27.441349,3.892219,5
-26.445417,0.81173295,5
-7.7406845,-28.020256,1
18.283705,-16.242767,0
21.8612,7.9640737,3
-28.06616,4.3258133,5
-0.7859222,28.65398,2
17.525543,-14.4986725,0
25.860294,7.401448,3
24.316072,11.262385,3
19.145615,-16.352896,0
0.87795764,-0.9635303,4
0.22426711,24.128544,2
-9.796538,-25.20946,1
-8.300676,-25.094213,1
-8.635958,-24.364,1
0.61155707,-2.586677,4
1.5821044,25.62225,2
-1.9506972,-2.269556,4
24.740725,8.933411,3
-7.0841975,-26.930603,1
-27.255962,3.9723904,5
-8.473349,-27.92031,1
24.23652,8.77343,3
16.92672,-17.806221,0
1.5177099,-0.3627299,4
1.0907159,0.6534695,4
-27.454813,1.9362063,5
21.776348,9.00909,3
0.01484939,26.955471,2
21.331572,-17.64341,0
-4.021699,28.231901,2
-3.1912577,-2.5233,4
-29.958963,4.4709663,5
-27.861593,2.5749786,5
-7.2605395,-25.936132,1
19.315414,-19.405167,0
-27.352676,3.0917945,5
-26.917248,2.8502102,5
-6.8801384,-25.879316,1
19.151007,-17.271984,0
22.201962,8.40995,3
-27.638697,1.3180215,5
19.250383,-14.855467,0
-8.615329,-26.835684,1
19.46834,-18.153135,0
-8.88072,-26.122387,1
-28.753027,1.0737101,5
23.368961,9.485825,3
0.8797671,25.201963,2
19.1621,-16.947271,0
-1.4596008,25.461653,2
-0.3598085,1.6308215,4
21.293737,7.79041,3
-28.969034,3.2487977,5
-7.7474303,-25.477713,1
-5.581466,-27.880857,1
-2.8726149,24.024208,2
-2.010774,27.030409,2
-2.2767065,-3.5079544,4
-5.843316,-27.575308,1
-0.7652574,26.249355,2
-0.61242783,25.13055,2
-25.26978,4.824392,5
-1.4423541,0.33444384,4
-10.4304,-24.243166,1
-0.26542673,-2.9540634,4
20.69125,-14.765517,0
21.253395,8.61433,3
18.619625,-19.36311,0
-1.148204,-2.022828,4
20.57305,10.472279,3
-28.755762,3.267132,5
20.90265,-16.788952,0
25.118351,10.434086,3
25.552029,9.981423,3
-27.784853,1.2704386,5
-0.5429532,1.4186879,4
23.65198,9.721963,3
24.510887,10.991158,3
-30.294771,5.053283,5
-7.1325693,-25.392252,1
-1.9039695,25.853504,2
-1.7254827,24.80483,2
1.0184706,24.943186,2
-11.469615,-26.398655,1
24.743502,6.867787,3
-8.491671,-26.544762,1
-10.096236,-26.521662,1
20.940369,8.119432,3
-0.6692249,-4.2066636,4
-3.3385801,28.983463,2
20.458982,-19.160652,0
-2.9150653,26.070799,2
25.969606,8.058116,3
23.432753,9.569966,3
-1.7467132,-0.91360384,4
-8.925628,-29.005999,1
1.4795498,26.658459,2
1.1673064,-1.126111,4
0.22477485,23.475645,2
-5.1339264,-27.674522,1
-1.9687212,26.067677,2
23.573786,9.734476,3
-1.3015918,-0.6418183,4
19.75391,-15.326992,0
21.49661,7.690474,3
20.183743,-17.837368,0
19.270464,-17.207085,0
19.513912,-17.336767,0
21.557203,9.868536,3
-24.378359,2.2905636,5
-0.8659371,27.54426,2
-7.4697156,-29.102213,1
-4.3944974,26.539295,2
-2.76014,27.364626,2
17.545195,-17.093187,0
-0.883035,25.592216,2
20.706991,-18.820295,0
-29.153532,3.7045553,5
18.943409,-17.995716,0
24.969406,11.50991,3
-0.9303958,-0.81302917,4
-1.5823011,0.42675057,4
-25.729467,4.58959,5
17.82744,-17.175962,0
-0.20968843,25.265356,2
-25.652906,5.384242,5
-3.0529475,-1.046454,4
-7.2595515,-22.916727,1
-4.276329,-0.19022371,4
0.8249292,0.828806,4
-3.5704455,-0.40056768,4
24.150997,9.23375,3
18.770355,-18.79643,0
22.269852,8.872341,3
18.676777,-16.997305,0
-9.744646,-23.513538,1
23.568605,6.330302,3
20.843777,7.0011425,3
-27.66824,4.9240355,5
22.499208,6.598042,3
-0.7954828,-0.8428507,4
-2.5160556,-0.7758426,4
19.100075,-16.057886,0
-7.25472,-25.620052,1
-28.156313,6.973826,5
22.831211,8.059518,3
-7.7256827,-26.339798,1
-1.6382649,26.013594,2
25.854729,10.122569,3
21.03439,8.889778,3
-1.8128211,-0.23230608,4
-1.4860333,25.997982,2
-0.12281943,-0.874639,4
-3.1155596,25.471365,2
-7.8644953,-24.769327,1
-27.953997,2.6178882,5
-8.311289,-24.4903,1
-9.3329,-25.282637,1
25.86095,8.707862,3
-27.642094,2.906219,5
-2.2044675,25.975388,2
-9.274095,-25.859772,1
-26.476776,4.1287575,5
22.289984,9.019065,3
-3.1197157,26.657532,2
18.463535,-16.1845,0
-1.7204176,-2.0579839,4
21.313051,-15.261535,0
-1.230721,-3.013127,4
-30.179287,3.8691292,5
17.66915,-16.518452,0
-10.848851,-28.949467,1
-0.46301708,-0.30580992,4
24.927721,7.2494645,3
-3.4023578,-1.2993537,4
-29.916616,1.44478,5
0.32704914,27.111767,2
-26.885857,2.2536643,5
0.1800664,-2.4528089,4
-7.182356,-26.015995,1
-0.06023393,-2.5373077,4
0.9629325,-0.28837442,4
-28.509668,2.1531515,5
-27.136314,2.6833596,5
-0.39084336,28.622076,2
-0.88076353,0.5528465,4
21.546827,-16.63216,0
-7.207525,-25.026188,1
-2.8917706,25.72136,2
20.64348,8.409045,3
-27.752554,4.1310744,5
-27.24917,2.1756377,5
-26.529722,3.9440076,5
20.25312,8.273964,3
-29.62188,5.5584006,5
20.45368,-19.886007,0
-0.96096236,27.36176,2
23.39719,6.481556,3
20.284523,-19.663677,0
19.930716,9.60749,3
-24.500978,4.885242,5
-9.821618,-23.62931,1
25.556005,6.9422393,3
-3.3884294,25.917097,2
24.871952,8.798992,3
18.241371,-15.273493,0
-29.129776,2.8949468,5
-8.774801,-24.792168,1
17.464624,-17.13966,0
20.157377,-18.050186,0
-27.84833,3.4075189,5
-2.5559213,0.42841604,4
-6.8062315,-23.751516,1
19.913572,9.7251425,3
-0.33848026,-0.34940216,4
23.228916,8.175831,3
-1.2846477,-0.17038988,4
-8.643101,-27.972408,1
-1.9522642,25.621819,2
-1.7182063,26.142952,2
-7.069563,-23.66268,1
-3.3832648,28.339046,2
-8.248361,-27.943638,1
-3.3408098,1.194556,4
-1.8638211,23.819702,2
21.593014,11.331822,3
20.811337,-14.848536,0
-26.42368,2.2174559,5
21.735027,-18.990753,0
18.626183,-17.71777,0
19.30659,-19.986872,0
-29.250742,4.490067,5
-30.033611,4.2945123,5
-0.9187611,-2.5879471,4
-1.5097773,29.01969,2
-6.840179,-27.739733,1
-7.3167787,-24.896524,1
-9.442702,-27.142511,1
23.865105,9.332292,3
-10.212852,-27.02346,1
-0.6441095,26.172886,2
21.355957,9.045461,3
-2.66572,25.857237,2
-7.2510395,-24.898876,1
24.370451,6.0876303,3
-2.5705485,27.225054,2
18.796234,-16.92918,0
19.364115,-14.977678,0
-7.2165065,-25.685528,1
22.844515,8.138888,3
19.647104,-17.131859,0
-1.0266569,-0.9272842,4
-10.8521,-28.951555,1
-0.66111666,26.047195,2
24.115984,11.760121,3
-0.3592843,-3.4470773,4
-5.904631,-24.753649,1
-11.628968,-26.297665,1
-7.03961,-25.456375,1
-3.2212017,1.2239685,4
19.95214,-16.770514,0
-3.1442525,-2.0176635,4
18.109514,-15.201003,0
-26.406456,2.1683276,5
-8.4377775,-23.830288,1
-29.20584,2.6257324,5
-1.0940177,0.07499655,4
-3.7402873,24.188856,2
-2.4089396,27.844372,2
-1.3114682,24.913328,2
-27.387018,0.8335121,5
-27.436094,3.3231416,5
-2.8179746,-0.6378089,4
23.019539,9.136733,3
20.501513,-18.065289,0
-29.729994,5.942884,5
20.573212,9.327958,3
25.942453,7.7429333,3
1.3387325,28.51225,2
19.80409,-20.525608,0
-1.2559646,27.359919,2
21.097477,-16.885248,0
-1.9282961,26.598513,2
-4.1172795,-0.85830724,4
-8.113036,-23.580843,1
-29.68641,1.1367843,5
21.272144,-18.025208,0
-8.283465,-28.370586,1
-25.047047,5.145483,5
-7.849428,-27.611506,1
-6.521436,-25.826864,1
23.266459,6.389104,3
19.211987,-16.675474,0
-26.762302,1.1540917,5
-29.462337,2.5951977,5
-27.772797,2.8826687,5
-2.206792,-2.4670317,4
20.601871,10.33553,3
-25.562458,2.3951774,5
-26.912466,6.2449613,5
18.778442,-18.020569,0
-2.7581034,-0.69889,4
20.491804,6.9100466,3
0.9303063,-2.0653172,4
-8.174121,-27.995678,1
21.622135,-18.264547,0
-8.319641,-28.009325,1
24.508831,9.746714,3
-1.8819355,0.011905168,4
20.890528,-19.058252,0
24.214495,8.4569025,3
-9.331986,-26.605936,1
-1.1461885,0.9787319,4
-27.137615,4.3524547,5
-4.165797,26.916492,2
-30.354523,4.786131,5
23.570974,9.697009,3
18.590364,-19.408335,0
-7.3962917,-26.886475,1
21.882374,-18.280659,0
-29.184553,2.7159207,5
-7.0195127,-27.174631,1
-1.0563421,-1.9499309,4
-1.1517227,-2.8880777,4
-7.6391263,-23.815268,1
24.516079,9.329912,3
-4.7363405,27.287628,2
-3.1897,26.761784,2
-9.723302,-28.340752,1
21.911266,-16.074625,0
17.500309,-15.918754,0
23.750935,5.9119945,3
21.950619,10.236268,3
23.432426,8.836412,3
17.86923,-16.445473,0
-27.95202,3.9198158,5
-2.5761964,-0.15950778,4
0.38614434,-0.67952883,4
22.503206,9.512513,3
-0.14896558,0.88443625,4
-1.1444775,-1.1647531,4
20.593311,-17.99794,0
0.40011874,25.5621,2
-3.7081378,25.372177,2
19.491207,-14.143961,0
-0.6454992,23.914257,2
21.597933,-15.884178,0
-10.098077,-27.587645,1
-0.07204787,25.35606,2
-28.057356,5.8052154,5
-1.2028137,24.835985,2
-2.425537,-1.3764302,4
22.376883,8.357923,3
17.752083,-15.908223,0
-3.6522954,0.4002532,4
23.372246,11.864173,3
17.07294,-17.14296,0
20.935032,10.404445,3
21.826654,-16.70944,0
-1.2648938,-1.1410569,4
-27.973734,6.9966445,5
-0.07394032,-1.8559794,4
0.55003095,-1.0451878,4
-1.7761157,-0.028246338,4
-5.4455657,-24.131706,1
-5.1074986,-24.951807,1
-1.5810341,0.43507525,4
-1.940446,-1.8289467,4
-0.9992004,27.737703,2
-1.296669,26.310276,2
0.4520591,28.043074,2
-7.1755533,-24.200083,1
-26.603113,4.154112,5
21.26767,-16.22552,0
0.22398254,-2.7812357,4
-1.4746814,-2.5895905,4
-29.208448,4.409451,5
19.467907,-16.380396,0
22.613335,11.671288,3
22.185308,10.321527,3
0.87680304,25.804688,2
-6.3892,-28.585938,1
-28.77632,5.311531,5
-0.48317644,-2.6944737,4
-2.9807038,24.058788,2
0.8706152,-3.4342425,4
-7.3101754,-24.187538,1
24.881765,10.591268,3
-26.737715,4.410272,5
21.319998,-18.511644,0
0.75773233,23.861357,2
-8.6023655,-26.496159,1
21.26585,-18.434464,0
-8.930863,-24.006067,1
22.662762,9.058882,3
-30.019901,2.6126842,5
-2.4894786,-3.9753523,4
-28.382996,6.6076784,5
24.080574,11.370085,3
-27.340014,3.3013039,5
0.27479646,26.713423,2
-2.343516,22.921795,2
-2.3842542,24.169483,2
-28.363274,4.4363923,5
23.095171,7.4003577,3
22.483957,8.709791,3
20.459307,-14.890108,0
-1.1234647,25.172201,2
-0.77275306,25.458864,2
24.403877,11.607634,3
23.79761,7.180506,3
-6.191347,-24.132025,1
-6.2773175,-27.18555,1
0.37916705,1.5335711,4
1.0576212,-3.155281,4
-1.2865062,27.470573,2
-0.21426778,25.772148,2
-1.3402189,-4.2385554,4
-3.0875227,-1.1358477,4
-2.703854,27.80895,2
19.853708,7.98556,3
21.494932,-19.77972,0
18.112837,-18.182367,0
16.924261,-15.951496,0
21.935324,-15.64298,0
-26.341097,2.5747952,5
-1.8170084,0.00686689,4
-29.849749,4.117057,5
21.080309,9.939507,3
-3.1388779,1.2545391,4
18.67072,-16.427841,0
-26.751638,1.3960027,5
-3.0142076,0.5658622,4
23.43112,8.526603,3
-0.60644776,25.660145,2
-8.936894,-28.645546,1
-9.753987,-24.79338,1
21.69525,8.068703,3
-3.781511,0.12467299,4
-27.393253,2.8877277,5
-2.9516933,-0.46409798,4
-0.47955906,27.511435,2
-2.0052261,-0.8693841,4
20.050524,-18.919432,0
0.17914458,0.32135895,4
-1.4118311,28.319756,2
18.271557,-18.26771,0
-1.5537125,-1.441668,4
-6.251581,-28.799707,1
21.55139,9.258192,3
0.93341225,24.107967,2
-1.7573152,-2.4333034,4
20.22862,-20.03564,0
22.247475,9.08492,3
-0.89780474,-0.9072957,4
23.105736,9.743759,3
-0.62911004,28.265266,2
21.896559,8.657534,3
21.309605,12.2280035,3
-3.4443917,-0.22904775,4
-1.3647432,25.859371,2
0.74266225,25.981174,2
-1.0483296,-4.458401,4
-28.682636,2.546344,5
-8.732098,-26.120419,1
-0.5061013,-2.3046803,4
19.933697,8.935846,3
22.004751,-17.12676,0
20.634916,-18.297804,0
-6.4927955,-27.214619,1
19.875414,-16.366425,0
-0.34884807,27.648123,2
25.045925,9.559506,3
-3.021506,-0.7402655,4
21.709743,-17.58956,0
0.4758905,-1.5250813,4
-0.7320607,24.414053,2
-2.6872354,-2.627125,4
19.79634,-19.070505,0
-2.2488267,-0.5759706,4
-10.197322,-25.728851,1
22.229254,9.012653,3
25.345312,9.677232,3
-1.1954197,-4.421109,4
22.638906,10.750858,3
20.794666,-17.474861,0
-28.183771,2.0753844,5
-2.0261438,26.175545,2
20.221203,-18.373085,0
18.91743,-19.443312,0
25.827652,7.9371824,3
20.87006,-16.953642,0
-7.7682095,-27.442717,1
20.632141,-17.588814,0
20.612457,-16.233282,0
0.82545567,27.261408,2
-4.2522945,-2.6625404,4
0.17918427,-1.4594537,4
-26.972273,0.45232204,5
20.677607,9.172896,3
-8.474015,-26.326614,1
-28.444708,6.5188313,5
-28.131498,6.719923,5
-27.623606,5.263686,5
-8.218285,-25.44279,1
-4.6043806,27.56396,2
22.217196,-15.137619,0
-6.7361054,-29.029486,1
-4.277071,25.52825,2
25.960823,9.882147,3
-30.668531,4.6872816,5
-4.5481977,-25.88095,1
23.882647,7.1107793,3
-2.6417248,28.579466,2
-5.3414183,-26.42803,1
24.318954,9.67388,3
-28.47735,5.761274,5
23.078918,9.103766,3
24.0979,7.2307796,3
-1.8051956,0.796112,4
17.994778,-17.94948,0
16.789087,-18.015274,0
21.142124,-19.130077,0
-0.6260482,25.3377,2
-2.235103,-1.7425586,4
24.191324,6.871893,3
-2.014191,0.55090195,4
-1.8485044,-1.3649552,4
-0.21686502,-2.0482023,4
-0.7963953,25.426577,2
20.720434,9.121045,3
25.567608,10.843652,3
17.545792,-18.776264,0
-0.19110261,0.3962002,4
21.290203,-18.064487,0
19.94706,-15.028839,0
17.519608,-15.035978,0
-28.579447,5.238743,5
-3.8862565,-1.5009338,4
-3.041166,-0.9244735,4
21.225197,10.392316,3
-6.312885,-26.86637,1
21.584446,8.306023,3
25.073183,6.513907,3
-0.048710037,27.333202,2
22.751713,9.489906,3
24.924755,9.098105,3
-30.006615,4.2145343,5
22.297915,6.8927994,3
22.180511,6.014883,3
-7.74839,-25.269817,1
20.05841,-19.736536,0
-27.200632,1.3285751,5
-9.461236,-28.50876,1
-9.149844,-24.387642,1
-3.654713,-1.9823236,4
-9.04758,-27.973476,1
-4.9360175,-25.619717,1
17.107548,-15.521945,0
-5.7508435,-26.320719,1
-2.3933282,23.380775,2
18.256176,-19.007994,0
23.499336,8.008587,3
-9.73397,-25.966219,1
21.175697,7.3110604,3
20.980654,-18.47224,0
-8.504696,-25.094065,1
-6.114916,-28.238512,1
17.788254,-16.052473,0
-6.929321,-27.064104,1
24.578854,8.989969,3
-6.7800164,-26.626987,1
18.317883,-17.7505,0
-8.099925,-25.145252,1
-29.143915,2.9063778,5
-3.8752143,25.07044,2
19.766596,-15.534021,0
19.93091,-16.473349,0
-3.213158,24.101587,2
-0.69891405,24.200422,2
-26.414259,4.4908957,5
24.383938,9.784613,3
21.994951,-17.127493,0
-1.8913245,26.81697,2
-29.154852,1.5340749,5
19.123137,-16.873238,0
17.923655,-18.495214,0
-6.1631007,-28.428398,1
-7.456808,-26.540543,1
-27.618242,2.1631727,5
-7.223703,-24.839418,1
-3.43949,-4.0473557,4
22.038324,8.896914,3
21.016836,-15.404381,0
-4.6679087,26.091516,2
-8.674215,-27.530785,1
-6.654072,-28.823532,1
0.7706863,27.355394,2
-6.641535,-24.491728,1
-28.834208,1.3051478,5
-1.9092925,25.284857,2
19.94321,9.800047,3
26.10496,9.367561,3
-6.751052,-25.330688,1
-8.216479,-26.981518,1
23.7908,10.513927,3
-26.482054,4.528251,5
0.6305721,-3.6690989,4
-1.5437418,28.939295,2
-9.841349,-27.682606,1
-2.722469,27.538383,2
-25.54772,0.99580085,5
-0.39661273,24.908577,2
-9.54538,-28.563972,1
-0.68991756,24.773748,2
-1.5783908,-2.624091,4
-0.638056,26.133821,2
-3.394724,0.45280108,4
-26.650625,3.8628833,5
-7.9486523,-27.337698,1
21.615856,9.708343,3
22.84451,8.643818,3
-29.073395,3.726764,5
-2.3719227,25.833927,2
-25.681406,1.9021277,5
17.766062,-17.901392,0
21.165562,-15.670827,0
20.735718,-18.45244,0
-11.4890995,-26.327423,1
-26.917076,2.2252116,5
20.676228,-15.188456,0
-3.6555922,26.816687,2
-2.1318922,1.8882356,4
-0.37123507,27.069256,2
23.148579,7.509649,3
-0.21062836,-0.44260782,4
-2.3147657,-1.5955153,4
-27.810387,5.8367987,5
-27.606098,5.479764,5
-29.076942,6.48341,5
-1.650519,-0.6024819,4
20.833689,-16.794018,0
21.458282,8.315876,3
-2.7428267,1.1600624,4
22.70979,-16.307611,0
20.808466,-17.79609,0
-1.1142644,25.61776,2
-6.851875,-24.198036,1
-28.634575,5.6614184,5
-0.5403808,-1.4628555,4
1.3063017,-0.88745034,4
-1.575471,-2.5102265,4
-1.1269721,-0.20794365,4
-30.14678,5.728131,5
23.784687,7.3028164,3
-27.033092,5.8717017,5
22.764408,11.774019,3
-8.257012,-27.585855,1
-27.278217,5.338615,5
-3.3770378,-1.531246,4
21.235907,9.444227,3
-0.74461967,26.678614,2
-26.322172,5.7229514,5
23.520279,11.90936,3
-29.231094,5.436118,5
-7.3009243,-24.761084,1
23.196047,6.8770638,3
0.72728574,25.762247,2
-4.1374955,28.277529,2
-7.061563,-25.753176,1
-29.187649,2.473433,5
19.883053,-15.387974,0
-1.181643,-2.8984184,4
-28.55552,5.77188,5
-28.168684,4.707992,5
-7.512194,-23.760323,1
-7.519368,-25.259298,1
21.965214,9.837131,3
20.480717,-16.01231,0
19.552547,-15.076402,0
-10.408415,-25.467384,1
21.836836,-17.668104,0
-26.254147,5.236968,5
0.21450798,-1.3636292,4
-5.726,-27.154247,1
-25.163006,5.076903,5
-0.033287525,-1.0989418,4
0.23633145,25.7336,2
22.238825,7.131825,3
-6.0044184,-25.705805,1
-7.1608906,-27.633833,1
24.048132,11.127703,3
19.21953,-15.913688,0
22.127628,10.204038,3
18.337826,-18.088924,0
-6.1515746,-26.384735,1
-0.5185886,25.222488,2
20.733992,8.667524,3
24.30287,6.6288037,3
-9.2229805,-26.434164,1
19.343164,-17.657312,0
-6.50507,-27.864424,1
19.773762,-18.87939,0
-2.1093564,-0.6463647,4
22.458364,8.131277,3
-1.3535427,-1.154667,4
20.531008,-19.340227,0
22.668814,7.781777,3
-25.335072,4.8034205,5
-2.4929714,-2.4943833,4
-30.526468,1.837995,5
-6.620354,-24.928383,1
0.8812927,-1.0403697,4
-2.6037428,-2.8559391,4
-1.7465782,25.460747,2
24.171522,8.49415,3
0.20078859,27.216833,2
-25.59291,3.4998457,5
-6.262368,-25.483202,1
21.055897,-17.431606,0
-27.602636,2.8199618,5
-1.2888696,-3.077023,4
-2.6129937,28.140291,2
24.34471,8.535945,3
-28.003256,6.063558,5
-4.542611,-0.7349381,4
-0.22640571,-0.67448115,4
19.787483,-18.909666,0
-0.49681622,-2.8059309,4
-27.432222,3.7243295,5
-0.49523225,-4.031706,4
-2.6527138,-0.6849671,4
23.356895,10.02952,3
23.316713,8.409132,3
19.731009,-16.119207,0
18.857935,-14.581931,0
17.134628,-17.864315,0
21.86525,-18.36534,0
21.253109,8.868557,3
21.860294,9.278839,3
0.642064,-1.9397342,4
-28.316376,4.118701,5
-27.975286,4.386488,5
17.67698,-18.624277,0
-1.3067776,26.506397,2
-0.87341887,26.962484,2
-5.3039756,-26.353071,1
-1.6776198,23.759188,2
20.998247,-19.363472,0
-2.648795,27.999231,2
-3.879653,-3.156765,4
-28.969158,2.096324,5
20.989292,11.235501,3
-2.278539,-2.4577937,4
19.333466,-18.321215,0
23.716099,10.960155,3
0.6540542,0.49124187,4
23.943407,8.02311,3
21.320276,-18.893393,0
21.307877,6.68139,3
-1.3228372,-1.4442258,4
-25.548296,2.5253713,5
-27.324604,1.4390905,5
-1.1861553,1.8415576,4
-6.195195,-24.902958,1
-25.467764,4.0803456,5
-8.783829,-26.37624,1
-1.5143368,27.013021,2
24.388931,9.9915,3
19.711931,-16.932142,0
-28.122581,4.656007,5
-2.84161,-4.5130954,4
-3.0418532,25.553919,2
-2.0740025,25.296806,2
-7.5868773,-24.09705,1
-7.566821,-29.746725,1
22.786327,-16.765034,0
-27.986235,5.169319,5
-28.819344,6.1290064,5
-0.41061497,25.283552,2
-9.806908,-27.351349,1
-2.0170498,-2.5141408,4
18.459995,-17.694057,0
-9.034038,-24.31592,1
18.015959,-17.262976,0
-8.59099,-24.937294,1
-2.8133414,26.334717,2
21.749271,10.362111,3
18.172726,-18.969007,0
-0.5231199,-0.045572426,4
24.01269,7.9949455,3
20.917187,-17.269104,0
0.1986701,0.053589806,4
19.298359,-16.328148,0
-1.4468981,27.399624,2
23.647997,7.909681,3
18.785725,-16.772818,0
-10.366761,-26.568556,1
24.292942,7.8150625,3
-2.7266972,24.224773,2
0.25108343,-1.8145669,4
21.67211,-16.701784,0
-1.6122178,0.94289017,4
20.389881,-18.168663,0
-27.642742,3.5267587,5
-24.897665,3.7818022,5
0.014438668,27.680803,2
-1.9582682,26.606695,2
-9.220752,-25.188244,1
-7.091713,-25.283634,1
-7.640625,-26.252567,1
23.16445,9.160251,3
20.897388,6.614996,3
-3.1363485,-1.4697841,4
-6.2355127,-26.734158,1
18.956127,-18.831963,0
18.226849,-16.25246,0
22.625399,7.739709,3
-2.944449,23.767893,2
-3.3145626,28.98206,2
-2.0665774,-1.3219126,4
23.852362,9.566495,3
19.45289,-16.621061,0
17.381996,-18.34974,0
0.6321395,24.62861,2
-25.934654,4.746984,5
-26.866352,3.749131,5
-7.90467,-26.738188,1
