TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.8382149,-25.120327,2
3.0574553,-25.661293,2
27.317669,4.0014143,1
4.5836587,-26.688211,2
-0.1750788,22.967113,3
5.7230716,-25.543322,2
-28.882189,-2.611225,0
-0.6984048,1.1262181,4
3.4314213,-25.55724,2
-31.120049,-0.6294911,0
-1.3602624,28.570154,3
4.2416043,-25.68516,2
3.8072052,-27.250248,2
3.9182115,-25.07274,2
23.827679,3.373944,1
-23.704933,-1.21843,0
24.646471,0.26076478,1
3.7288291,-26.997524,2
24.376516,5.173203,1
4.558677,-24.481728,2
25.25024,2.0358834,1
0.6365956,28.669212,3
25.986282,2.8278828,1
1.1437143,24.175123,3
26.617085,4.7123275,1
-2.0150526,-3.0250275,4
-25.009485,-0.83982646,0
1.9095887,25.306562,3
26.815355,0.8000194,1
-28.791687,-0.4374723,0
4.6673594,-28.107407,2
-4.6958575,-2.4183872,4
-1.5478175,24.78087,3
0.79995203,0.3721553,4
7.2025466,-26.44812,2
-27.347044,-2.1405032,0
24.417236,2.235634,1
-0.99679357,22.562597,3
-0.72914636,25.282036,3
-2.2804248,24.655716,3
-0.5771,-1.2296537,4
-28.48569,0.37668124,0
25.47206,3.4127579,1
-3.246801,-2.9459906,4
26.560167,2.3821685,1
-1.9515525,-1.2932851,4
-0.30060938,26.498604,3
-0.22318374,-0.5583768,4
1.1638978,-1.1292275,4
4.2708673,-24.39723,2
-1.8384241,-3.5965157,4
2.548474,-24.77605,2
-1.6410577,24.968569,3
-0.7415382,-1.455607,4
24.837551,2.7530766,1
26.65498,3.957492,1
26.22309,2.8821397,1
-25.53547,-0.8313679,0
-3.3976822,-0.29086176,4
-2.5397797,0.14247714,4
1.0950911,-2.0152705,4
-2.8516893,27.593342,3
6.3526993,-24.45984,2
24.379852,3.6654437,1
1.8828955,23.533161,3
-27.509907,-3.140517,0
4.5857906,-22.81775,2
23.813612,5.8271623,1
-29.492662,2.1999774,0
-27.09253,-2.5897343,0
-1.6316919,-3.1393564,4
-0.10548964,24.228016,3
-0.6512202,-2.2307522,4
-0.034799427,1.2763042,4
26.62955,2.7048392,1
-29.337843,-1.5283262,0
22.987906,3.82219,1
-29.596514,0.9736282,0
4.9288235,-24.396908,2
25.899887,3.9946282,1
-2.6497374,1.1114035,4
-2.8075416,-1.8086845,4
2.4725406,-25.85614,2
-3.1480117,-3.462014,4
6.827807,-26.395275,2
26.01936,3.9917,1
-1.6515634,25.291622,3
-0.058601875,24.522385,3
-1.7062343,25.838572,3
-24.80297,-2.4898233,0
25.338692,3.2108226,1
3.0196626,-27.421713,2
24.290613,-0.056776337,1
-1.1065083,23.953268,3
25.11683,1.6929883,1
3.6372447,-29.267628,2
25.381773,4.7555475,1
27.549322,2.9645634,1
23.245207,1.7454867,1
-1.8839746,1.3248671,4
27.780148,2.574003,1
-0.3821474,-4.1208887,4
-1.6125878,-2.7377565,4
-27.017183,-0.39992532,0
-24.75588,-1.041376,0
-0.85827756,25.706446,3
0.943159,26.657408,3
6.7256494,-24.494598,2
4.4696503,-24.624462,2
-27.544878,1.590584,0
24.290676,0.8005688,1
5.5164366,-27.043648,2
23.655115,2.6609902,1
-27.311481,1.209528,0
-27.236406,0.029480526,0
2.596532,-28.396126,2
3.0320036,-27.908361,2
-4.7477493,-0.5097097,4
-28.546926,0.032237556,0
23.508356,0.73641735,1
-28.06353,0.52876794,0
-24.058874,0.13163593,0
-2.2100937,25.079346,3
25.194906,1.2955537,1
-26.299534,-3.2451773,0
2.6586514,-29.300415,2
26.253696,4.7579093,1
5.256889,-25.685461,2
4.9263906,-27.290733,2
5.1476774,-23.932781,2
-1.8294632,-1.1805586,4
-25.110306,0.44101846,0
23.10792,3.0829616,1
-27.194263,-2.1734748,0
-26.255016,1.3931892,0
3.693634,-27.731936,2
-1.4180667,-1.9791112,4
-2.9030263,23.495975,3
23.851938,3.0167847,1
0.22326444,25.745104,3
1.4950069,-1.0101318,4
-1.3076514,25.817177,3
-1.8775028,-0.58416456,4
0.83450156,-1.5859047,4
5.4758916,-26.05406,2
25.625994,1.4971191,1
-27.786186,-3.2899134,0
6.5178003,-24.070728,2
1.1984531,-1.7419469,4
-25.134933,-1.5514965,0
-26.67675,-2.0315075,0
-2.5761828,27.727398,3
23.312822,1.2696,1
5.857463,-24.233458,2
25.787237,0.51364,1
2.0330784,-27.398836,2
-2.012826,24.258274,3
-0.44394594,-2.1805925,4
-2.148807,-0.69601834,4
1.0319171,24.480247,3
24.523632,2.9330823,1
1.5426003,-3.9922426,4
-29.5038,-1.0841981,0
25.829435,3.6437123,1
-3.3806674,28.10315,3
-0.74859846,27.702732,3
-1.8233601,-1.4708332,4
-2.9948626,23.29026,3
-26.47018,1.1028326,0
-26.42667,0.92035043,0
2.7996264,-23.209728,2
-2.443475,0.18623497,4
-0.7479164,-1.6221577,4
-3.5442815,25.203096,3
0.7602376,-0.54471606,4
0.22914466,23.856056,3
3.8162503,-27.304033,2
-1.1847951,24.497816,3
-29.024874,-1.9681381,0
0.06052668,-2.2402446,4
-1.9083791,-2.4571304,4
-0.10359656,25.498093,3
4.9543934,-28.376986,2
-25.680195,-0.13457488,0
-0.17218979,-3.7362788,4
5.470598,-23.21368,2
-2.5071201,-0.96045214,4
-28.686333,1.1104362,0
-0.16226478,25.52071,3
24.36547,3.5104973,1
3.4269836,-24.104153,2
23.407228,0.43602985,1
0.15235686,23.461536,3
-2.589512,-3.5192847,4
-28.98788,-1.6233352,0
-28.662664,1.3594116,0
4.3201356,-27.561827,2
3.7958963,-28.413696,2
6.388175,-22.653925,2
24.300526,3.878023,1
-3.2364893,25.99373,3
3.5042987,-24.82322,2
4.3121142,-29.618998,2
25.068659,1.0847824,1
26.279196,1.6830792,1
-0.61457056,-3.796334,4
2.393647,-25.423655,2
-5.1111665,0.25283274,4
24.812973,2.735724,1
-30.887817,-1.149921,0
1.9264005,24.669224,3
-29.070875,2.292499,0
-3.9987204,26.25204,3
-26.761192,-2.299712,0
0.50136477,1.1172035,4
-28.47617,0.57711774,0
-28.874413,-1.7922641,0
23.6558,2.692857,1
2.7849178,-24.401701,2
-2.2394044,-1.706132,4
-28.491037,-2.5885491,0
24.136896,4.690511,1
-27.869537,0.35645983,0
22.707094,1.2617346,1
-2.7677474,26.644806,3
5.5326457,-28.763432,2
-3.0461063,-1.5492915,4
-2.7977355,-0.07435554,4
21.892143,0.61208355,1
-3.169154,-0.5821522,4
0.6301699,-2.9995606,4
-0.2623946,24.540966,3
-1.5624498,-1.7151242,4
27.679876,2.406623,1
25.693123,0.30991268,1
23.472775,1.8629777,1
0.33011913,-1.2856601,4
0.15922746,0.74024576,4
-0.12193301,-3.0301607,4
-2.2124436,-1.3251257,4
4.296735,-26.202997,2
-0.7234354,-1.6762769,4
-2.9979346,-0.2801945,4
-2.6684012,-1.2001493,4
-2.2525434,25.130085,3
23.605808,1.8753039,1
-25.392447,0.8930089,0
-0.42641613,0.069614954,4
1.4288521,23.41641,3
22.834927,0.48602915,1
26.533895,3.08149,1
-0.6892445,23.088575,3
27.971203,2.5041173,1
1.4932276,28.240334,3
-25.530931,-0.027333789,0
-26.488348,-0.31907272,0
-2.309847,25.497393,3
-24.718987,-2.4268367,0
-26.44753,-1.015448,0
21.72182,3.8268793,1
-0.6046988,-1.5770048,4
-26.166906,-2.1969197,0
-3.1405282,27.440023,3
1.1135098,26.46683,3
-1.9278166,27.628773,3
26.71554,3.056143,1
0.1326854,-1.842531,4
-29.981045,-2.7262604,0
7.511068,-24.903915,2
2.7903247,-24.776016,2
-0.28433752,-0.7080333,4
0.3049994,23.224253,3
-24.207745,-0.21556626,0
24.6993,5.996052,1
24.69621,4.489379,1
-2.4722717,-3.6047692,4
25.216558,-0.48817304,1
-26.102472,1.4842305,0
-0.45679063,26.375307,3
25.910727,-0.0695583,1
-27.908403,-0.78136414,0
1.3087251,-2.4509876,4
-28.27812,-3.243358,0
-27.256073,-1.0578535,0
25.670141,2.700635,1
-3.4327734,-4.05235,4
26.666992,4.9226456,1
-0.17767769,-0.9130683,4
25.72606,2.5980806,1
-0.8840784,25.189484,3
-27.085096,-2.8983727,0
3.0429068,-25.26506,2
1.2830421,-0.37640575,4
-2.2109857,26.429857,3
5.4261184,-26.33195,2
-1.1597058,27.476458,3
-2.3502133,24.984213,3
-25.630123,-0.32824054,0
-29.001205,1.416031,0
-0.2261849,27.48581,3
-2.0147395,27.532501,3
-1.9461249,23.18025,3
-0.26002333,0.5107708,4
-1.7786705,24.516998,3
7.307501,-28.03738,2
1.3718102,26.656975,3
-1.0679111,-2.0856152,4
23.266554,1.1290246,1
-1.7435801,-2.0976794,4
23.550837,2.4121432,1
-0.43042397,-2.016743,4
-27.421515,-1.3920501,0
3.6596189,-28.914444,2
-28.256832,-0.43545,0
-2.3458526,1.0298636,4
23.375656,0.48753858,1
25.79916,2.7195437,1
3.5872304,-24.615059,2
25.590906,1.6204618,1
-27.489864,0.5768009,0
1.6994029,0.52546453,4
-27.38183,-0.4909221,0
-24.55582,-0.6500826,0
-2.636304,24.230423,3
4.4053235,-25.123434,2
-1.6812555,25.213202,3
5.269043,-26.889978,2
-2.8432667,24.857279,3
26.605314,1.5474755,1
-1.4673256,25.957388,3
6.5242653,-24.247,2
-27.194683,-1.8022659,0
24.0096,0.70395976,1
-4.228022,-1.3632046,4
-29.248543,-0.45619527,0
-2.5959644,25.708918,3
-0.5439679,-1.7692362,4
-29.662857,-0.22382396,0
4.6529694,-23.057177,2
-0.9454827,25.821459,3
-1.7697191,24.79914,3
4.738657,-27.160816,2
-27.60512,-1.2083048,0
5.1219964,-25.931387,2
0.30181286,26.208248,3
-0.67866117,-3.8946953,4
-1.6844034,25.057266,3
-28.663841,-0.750713,0
-1.1137775,24.7354,3
23.145588,2.2944756,1
-29.635534,-1.0201644,0
-3.2208953,23.234312,3
3.557209,-24.427958,2
-25.23904,-1.6207956,0
0.60028267,-0.9970186,4
0.27439934,0.25663337,4
3.8448827,-24.109829,2
3.174288,-26.338467,2
-28.386288,-1.631501,0
3.3282216,-27.763603,2
24.095402,4.5132666,1
0.2998119,0.123760715,4
-4.782355,-1.5495484,4
-2.4152987,-3.781986,4
-27.43592,-2.0851524,0
-0.027083602,26.44018,3
0.41973191,-3.3367782,4
-27.62299,-2.3675816,0
3.5282125,-24.831453,2
-26.329405,-1.5721399,0
24.569595,3.4239547,1
5.342699,-26.259964,2
3.2011726,-23.375051,2
-25.699873,-1.7900598,0
22.905844,1.9879831,1
24.364603,0.05135475,1
5.8555074,-24.246908,2
-1.0927589,24.570272,3
6.600084,-25.489035,2
-24.083845,-2.0423353,0
2.384094,-24.777353,2
-2.5944278,0.7950383,4
1.2489771,24.676302,3
24.136051,5.703244,1
-1.7240441,26.437801,3
-0.30995727,-3.7563138,4
0.19239399,28.053293,3
24.220541,1.8323368,1
-2.1658654,25.18808,3
5.402843,-28.45369,2
-23.797504,0.30825356,0
24.523628,2.07318,1
-2.919613,24.193426,3
5.3538895,-27.834303,2
5.852734,-27.82089,2
-1.8460698,26.12807,3
3.4417498,-24.206547,2
22.914593,0.33649138,1
-28.302916,0.2410759,0
-26.39939,-1.0018406,0
23.979725,3.1883683,1
-3.5209692,-2.3311055,4
24.240078,-0.02741751,1
25.977514,3.096661,1
-27.369888,-3.809688,0
0.5977774,-0.33874395,4
-0.06700378,-1.3431621,4
28.238197,1.5911094,1
1.2695168,-2.234741,4
26.119864,3.0819912,1
-27.00047,-3.846388,0
3.9164214,-26.205044,2
4.4300423,-25.576265,2
-28.35208,-2.713736,0
-2.0706506,26.100857,3
6.0072494,-27.77472,2
-4.8595448,-2.1182895,4
-26.109268,-2.6304681,0
-0.91944003,-0.4217316,4
26.19557,-0.94199324,1
23.67505,5.2719097,1
4.890827,-23.139868,2
-26.847097,-3.3674526,0
3.61467,-26.933014,2
5.623184,-25.816505,2
-28.56246,-1.984426,0
2.8362558,-27.009104,2
4.9477654,-23.660156,2
7.0915766,-24.777784,2
-0.6329348,-3.8625133,4
-1.496413,27.066107,3
-2.6135247,23.945127,3
-1.4693886,-0.48632944,4
-2.6522138,-0.04274811,4
-3.0946255,24.179731,3
-3.5087273,-1.0477016,4
-0.6786051,-2.058737,4
1.9477831,26.721596,3
3.983894,-23.832132,2
24.83139,4.6705627,1
4.6957717,-24.619963,2
26.811407,1.5439212,1
25.546257,4.504153,1
-25.045216,-0.21881756,0
-27.750174,-0.46600777,0
-3.1815927,-1.6519043,4
-26.791185,-0.43227887,0
25.931332,3.213998,1
26.70433,2.0208824,1
0.22870845,24.992073,3
-25.549818,1.4434824,0
25.3141,5.8275127,1
4.2155585,-28.089272,2
-25.88426,-2.4850602,0
23.977146,4.026502,1
26.17163,1.3732758,1
-27.381744,-2.6343555,0
4.4336634,-23.810875,2
23.46354,3.759106,1
24.854694,-0.24725257,1
-29.995087,1.1347822,0
-4.583264,25.552668,3
4.0231085,-25.587114,2
4.918867,-27.87532,2
3.4443407,-27.786488,2
25.153648,1.9338499,1
-29.772087,-2.002474,0
24.469044,1.3515686,1
1.6721652,26.802067,3
-3.6199417,-3.1619582,4
0.13125888,-0.19383346,4
-0.87398595,-2.2104805,4
-0.5725485,-2.2232578,4
-26.759476,-1.2199941,0
-3.407676,0.44233483,4
4.908092,-25.188995,2
3.8934414,-25.403845,2
-2.2079725,28.410286,3
25.174139,4.2224445,1
-27.411215,-1.2292098,0
0.7417277,-2.4675314,4
27.027792,4.181927,1
24.231453,3.5017624,1
-1.5451754,-4.4735947,4
3.7234743,-25.529684,2
24.67636,2.4072595,1
-26.14345,-0.010783202,0
-3.3535988,23.338518,3
0.5110469,27.818592,3
-26.641314,-0.29151946,0
27.307045,1.720951,1
24.939583,1.615319,1
5.653035,-27.145144,2
-26.782084,-0.634103,0
3.9801798,-22.46275,2
0.78544104,25.702961,3
5.764143,-24.070124,2
4.5309935,-23.812786,2
5.2208242,-27.874441,2
-26.049252,-1.6518841,0
28.208899,1.6353353,1
24.268185,3.4121237,1
27.66009,0.11071543,1
23.739195,4.3590956,1
26.35158,2.988506,1
3.1887314,-25.277018,2
-2.5721729,27.248772,3
-1.9756492,-0.6265997,4
-2.3819206,-2.7149441,4
-2.063847,-0.5691256,4
-28.747614,-0.46628004,0
0.112671755,-0.54628074,4
-27.8617,-0.66300815,0
-3.3564215,-3.1841033,4
-2.889311,27.343246,3
-26.445478,-1.9855297,0
-1.5095807,-0.5547209,4
-29.955664,0.59097064,0
-0.24483612,25.823008,3
-23.42422,0.09708072,0
-1.5430862,-2.516331,4
-1.8701413,-0.018678186,4
25.72523,3.6203074,1
-1.7974609,-2.3147194,4
-27.766626,1.3893993,0
26.836765,3.553633,1
-27.628832,-1.9653623,0
-0.6151874,-0.9235321,4
-0.011438026,0.622516,4
23.26041,1.1321145,1
-28.118341,0.88426566,0
-0.48644736,22.937132,3
-3.2803426,26.429054,3
-1.2816749,24.35872,3
-26.001097,0.22109477,0
-2.0399728,27.667667,3
0.52359486,0.2903703,4
3.2340941,-22.865763,2
-1.3209871,-4.6524496,4
-2.4971364,-1.2427101,4
24.340511,1.6240501,1
-24.863316,-2.980789,0
-2.2998488,23.742882,3
-26.506,0.9760205,0
25.165358,2.1004407,1
-1.4466083,-0.7110293,4
-3.8191345,-0.7903742,4
-25.880339,-0.73856604,0
-28.88972,0.45544145,0
-1.1329558,25.317266,3
24.421843,3.4281576,1
-26.954557,0.60123044,0
-25.836218,-0.9427683,0
0.36119398,-2.8605669,4
26.636026,4.0707417,1
0.34299573,25.986387,3
-0.9801198,1.2077097,4
-0.26596415,0.4638431,4
4.943752,-24.429552,2
-0.23814887,-2.438101,4
0.36899206,-2.701439,4
-26.535812,0.88345176,0
2.8628783,-23.597132,2
24.371647,1.8383708,1
2.9771433,-26.40162,2
-29.644035,-0.15995187,0
1.1975408,27.386005,3
-29.869486,-0.9788791,0
2.1324275,-1.4594374,4
24.513296,2.8784287,1
2.153364,-26.255423,2
4.435627,-24.406301,2
26.719343,2.9090285,1
-0.9622145,24.035416,3
7.147088,-26.096022,2
23.593342,3.9605231,1
4.4603086,-25.900045,2
3.0569992,-25.833824,2
-29.116707,1.2330981,0
-2.6013615,27.333359,3
4.998853,-24.546417,2
27.551022,0.8069962,1
-25.926594,-0.2607493,0
-1.726542,24.62373,3
1.0991868,25.331144,3
-27.160076,-1.8930444,0
23.412228,3.3266163,1
-28.350761,-0.86238813,0
1.8223625,27.140488,3
-2.0466506,-0.5836938,4
25.14354,2.262495,1
-1.4960042,-3.8017168,4
-28.546982,0.058687832,0
-0.5463261,26.953436,3
-24.30654,-2.4948568,0
25.086653,0.3753424,1
-1.7058742,-3.0961094,4
6.8570857,-27.072006,2
0.2660324,26.468533,3
-27.32643,-1.3329712,0
-27.988085,-0.9031312,0
4.3018703,-24.72995,2
5.5601015,-27.902323,2
-1.7108556,26.986967,3
-26.55118,1.0683823,0
-24.950346,0.5956413,0
-2.6972406,-0.3373793,4
-29.104914,-0.66939116,0
-0.3620028,28.921938,3
-0.44452664,0.7843432,4
-4.848117,-1.4228268,4
-28.993547,-1.2939969,0
1.0787526,23.411308,3
-0.68415266,23.153547,3
23.21993,2.0346134,1
-27.476784,1.8231305,0
-26.999,-1.242558,0
4.996725,-26.632574,2
26.852041,3.6935174,1
24.717155,2.7243295,1
-1.26471,23.525507,3
-2.813881,22.727522,3
-25.95913,0.33150792,0
-3.1639438,-1.1889527,4
6.766799,-26.336702,2
27.762848,4.514204,1
0.41003466,23.351526,3
22.318108,4.361936,1
-4.6600757,25.94714,3
26.431479,5.4268246,1
5.6988163,-27.273079,2
1.878146,-24.81759,2
3.8400776,-27.180748,2
27.601978,3.7847347,1
4.9700446,-25.75841,2
-26.993212,-2.1535406,0
-29.082523,-0.14103809,0
25.03822,0.6044235,1
-1.1152794,24.733057,3
1.0107611,-3.7151747,4
5.1024313,-26.425472,2
25.896168,0.18758972,1
-1.1931915,-4.179809,4
-2.7566376,-1.7955571,4
1.0841521,25.202583,3
-26.768496,0.9578957,0
-0.4489777,-0.7363598,4
-3.1165752,-2.5501137,4
-24.077402,1.1260183,0
1.2586224,25.466911,3
26.042831,3.8716908,1
26.03098,-0.16639683,1
-0.119371116,25.77948,3
-25.839302,-1.8054132,0
24.507515,2.9547958,1
-2.199254,-0.8069148,4
-3.5793357,23.68991,3
-2.882841,-4.4736476,4
-1.8113657,23.999643,3
24.489439,4.6677794,1
0.61266685,-3.6420255,4
3.408666,-25.916832,2
-1.3061169,-0.60295796,4
-30.58704,-2.2037294,0
-25.731602,-2.271504,0
25.554577,4.3137817,1
-27.203712,-1.6059649,0
0.13124387,24.285936,3
-28.78386,-3.1136568,0
4.5909734,-26.167183,2
-30.00791,-0.7441801,0
-1.2143589,27.066345,3
4.5264707,-25.201769,2
-0.30919448,25.751808,3
-1.6620673,26.463802,3
-27.259224,-2.1712925,0
26.777761,3.392696,1
-26.872309,-1.1914485,0
-26.729183,0.8466849,0
0.82341987,24.198502,3
26.208256,-0.36029223,1
7.3816743,-26.433764,2
-23.651918,-0.75452536,0
-3.5206819,0.3604955,4
25.763605,3.0870392,1
1.5358064,-1.1710744,4
-2.0731354,26.322664,3
-26.783468,2.4036133,0
-26.808346,-4.1856995,0
-27.104649,1.561429,0
0.25891605,-3.6003745,4
24.220589,1.8813425,1
-2.6688504,-2.7122378,4
0.9353321,26.59992,3
-25.092932,0.17743061,0
-0.03802441,27.529387,3
-0.76585007,24.822205,3
-29.251257,-1.767627,0
1.1795168,-3.674944,4
-27.248402,-3.4452755,0
23.44825,5.861444,1
-27.944244,-1.3470747,0
1.9171178,24.189987,3
-1.752267,23.76139,3
-2.8745835,-1.4062042,4
2.5646255,-25.200079,2
-28.454226,-0.85386133,0
-2.7779713,-1.5458783,4
-1.4950767,-1.3647673,4
4.8485885,-27.670982,2
-26.956923,-2.5524971,0
-0.47871253,-3.6754851,4
-28.841385,-2.9000978,0
-3.4085317,-2.5677648,4
25.947468,2.8391304,1
-1.4967084,-1.9676836,4
-1.5300019,29.032225,3
-0.5804337,26.137932,3
-2.97473,24.960835,3
3.200873,-27.916676,2
25.162357,2.0320966,1
26.066467,0.71379423,1
-27.759089,-2.8093066,0
5.098489,-26.16822,2
4.2226987,-25.280779,2
-29.485403,-0.43298933,0
5.0950813,-24.09861,2
24.06049,2.8952844,1
25.9501,0.7854806,1
23.81044,-0.48594287,1
-4.749504,-2.4809885,4
-3.853191,-3.5838683,4
-2.876203,25.92176,3
27.056068,2.0350294,1
25.100092,-1.0562983,1
24.855417,1.8150747,1
23.787127,-0.6689528,1
-2.3465264,-0.000113033355,4
2.6133075,-23.455996,2
-2.1316829,2.0372827,4
27.665926,5.221246,1
24.69765,1.5112679,1
0.43409035,-1.8840042,4
-25.631674,1.2930766,0
7.514356,-24.35599,2
-26.640297,-0.41018507,0
26.360973,1.1163663,1
-3.0985715,-0.06675139,4
-24.790762,-1.157461,0
25.811956,3.301498,1
4.3124285,-27.293695,2
-0.7505379,1.9988732,4
-29.651184,-0.059396084,0
-0.5915956,23.386408,3
27.507296,1.387137,1
-23.84595,-1.4116734,0
-2.8308408,-3.2480676,4
-26.62753,-0.67261916,0
-1.2519822,-1.3354306,4
6.209899,-25.57312,2
-1.292798,26.17019,3
-2.6639564,26.582338,3
-27.847301,-2.1547785,0
-1.9083613,0.7524366,4
3.8908465,-24.558748,2
-4.040793,-1.3435824,4
-29.289318,-3.15921,0
-1.6257409,25.00558,3
-26.029322,0.6958119,0
0.2972672,-2.4717062,4
-1.8203689,27.7387,3
2.3716526,-27.255293,2
0.30700752,24.019354,3
-1.7674936,-4.0657253,4
-1.4332275,-1.863549,4
-4.310847,-3.1657944,4
4.1454477,-28.77742,2
-1.4579486,-1.7868949,4
23.49287,-0.062035177,1
2.6408854,-28.04677,2
3.1746316,-24.22911,2
-4.26801,-1.4233142,4
-26.95499,-2.3179471,0
5.4123473,-22.953184,2
-26.261475,-1.9116043,0
-27.682209,-0.43842426,0
-0.31608257,28.097107,3
-1.233884,-1.1819634,4
24.95199,4.6183763,1
4.7059994,-25.77313,2
-2.1842997,0.25977087,4
25.06985,0.76469034,1
-0.74699014,28.800587,3
-24.25241,-1.1513965,0
-4.1785927,0.6379065,4
29.115856,2.4450076,1
-2.4317584,26.077206,3
23.650414,1.680448,1
-3.33767,26.287899,3
1.3844041,25.071983,3
-28.544334,-3.927853,0
-26.753191,0.8130802,0
-2.060308,1.4040331,4
3.117632,-28.833893,2
-2.419203,23.492376,3
25.189445,4.181542,1
5.6709056,-23.89753,2
-28.140211,-2.4345508,0
25.08776,5.3497953,1
-27.018263,1.1608962,0
-1.4194481,-0.011968788,4
-2.280337,25.876036,3
-3.040517,0.16658776,4
27.135286,3.433347,1
22.954697,1.4801495,1
-2.6633418,25.923233,3
0.49997216,0.33277816,4
27.897858,3.7624545,1
-2.8105376,24.010618,3
6.12523,-27.727325,2
-25.955524,-0.6994934,0
-28.930822,-1.1590512,0
26.011412,4.1099043,1
-27.53326,1.4554055,0
22.99973,3.713499,1
25.818232,3.530147,1
-2.611961,26.033146,3
25.246586,3.876078,1
5.1169186,-28.022543,2
-1.1195732,-1.7220455,4
-0.44464955,22.91555,3
1.0640492,-2.981053,4
24.396011,4.068136,1
-4.298101,-2.6716397,4
-27.368221,-0.460146,0
25.48686,3.1965349,1
-0.14931926,26.656006,3
-1.1319181,24.912249,3
6.4403286,-24.96926,2
26.98867,3.0218046,1
2.3237305,-27.72698,2
25.670671,3.426213,1
5.762177,-28.833763,2
7.355904,-25.807365,2
1.3486123,-2.9013164,4
4.750147,-24.342144,2
