TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-58.015427,52.983532,1
5.955681,34.06242,1
18.100008,-24.823984,0
27.481997,30.17568,1
-24.53678,-24.71598,0
-29.32433,31.723955,1
27.954985,37.12341,1
2.9017973,40.554134,1
6.2240763,-12.05742,0
19.173864,26.525856,1
10.178252,66.48167,1
-23.169909,-16.00478,0
10.281396,66.700455,1
-13.935254,-51.70291,0
34.859726,45.49662,1
13.736621,44.90801,1
2.893493,51.896416,1
-6.939954,6.5499816,1
-37.51414,-29.967129,0
-29.518757,-19.451231,0
-34.534267,16.586092,1
-31.265173,55.150826,1
-44.091255,11.237395,1
21.955465,-35.339043,0
61.06987,-30.499077,0
1.3961395,-67.7415,0
-6.875198,-66.22762,0
-8.4579935,51.537197,1
-0.9510118,18.586103,1
-16.819607,-25.414143,0
7.2670174,-82.456245,0
36.604183,-62.618374,0
17.692167,56.299496,1
-29.335026,-61.987865,0
31.425552,-9.690446,0
47.182983,48.61538,1
-15.446697,-23.137592,0
3.1179857,5.808785,1
-12.876164,55.054256,1
-26.77008,37.24544,1
22.749048,54.07402,1
-26.435905,-31.05183,0
-18.853043,15.974856,1
-35.520443,-43.377903,0
-15.029095,60.732662,1
20.067001,-37.70781,0
-25.948807,7.7153473,1
-33.6954,-52.64801,0
-39.25283,16.922169,1
-27.663902,79.77998,1
40.013325,-35.16063,0
-40.34828,44.99373,1
-29.924385,43.963737,1
-36.462532,33.708168,1
-25.049948,-36.22478,0
23.481789,49.32027,1
0.65990984,-24.89692,0
3.2541664,-66.74879,0
23.141895,38.18607,1
9.741279,-24.572206,0
-18.210222,-65.53865,0
11.699132,-45.44525,0
-7.3611484,40.195126,1
11.081148,-40.22784,0
45.627937,-25.930136,0
-22.209694,43.34431,1
-16.692543,-55.541687,0
-10.271141,-56.80827,0
11.69075,15.243048,1
-57.292397,45.710556,1
-17.19125,8.493008,1
-10.871556,-30.549294,0
-22.147867,77.31517,1
34.78932,-74.76533,0
-19.431927,46.883656,1
38.312195,-38.466076,0
-29.013638,-67.4913,0
1.5573221,-17.961504,0
-21.815193,3.554742,1
-26.51515,-45.000748,0
6.3870463,48.38103,1
1.2371677,-7.437152,0
-1.6861187,14.159331,1
37.62478,-41.17797,0
20.14293,-64.231804,0
-47.97644,45.08196,1
10.368301,-19.201656,0
28.327774,35.390114,1
-25.149921,-30.496452,0
41.90148,-57.573414,0
23.733183,-71.659515,0
15.390087,-28.23257,0
-4.6487584,37.201508,1
37.76099,-25.698177,0
23.513287,21.129372,1
-28.234972,16.751122,1
26.79376,-12.20201,0
48.577473,-42.30828,0
13.911451,26.31861,1
-29.022387,32.13552,1
-35.962296,15.815048,1
30.869816,79.788055,1
5.2718325,31.962347,1
-32.861927,4.1203055,1
15.506336,61.71726,1
4.6777787,-44.277946,0
-32.57618,17.665745,1
-40.614326,-46.996742,0
-45.80349,54.007957,1
-20.21046,30.408386,1
8.054446,23.146154,1
4.5412073,-49.8928,0
43.707283,6.9206414,1
1.6141808,-73.038925,0
40.22951,-33.877537,0
1.4147688,-33.23335,0
-16.547358,-18.264791,0
39.867588,18.59391,1
-28.372179,-45.052105,0
-14.851763,35.913155,1
4.9689274,80.83113,1
7.510636,48.617733,1
-11.12318,-19.301077,0
24.220602,-38.751648,0
-35.8028,15.255092,1
11.54996,-73.46727,0
33.972633,45.15696,1
-22.380297,-21.609032,0
-1.9340373,60.511345,1
3.343103,-27.441643,0
20.430386,-19.87011,0
17.773064,27.645884,1
22.13464,-65.945366,0
-21.786081,-11.249079,0
62.046837,-20.139757,0
10.786505,66.436905,1
6.5040336,-3.77029,0
8.062764,8.76468,1
21.019598,75.10802,1
-47.987476,68.12514,1
24.974274,-14.06774,0
35.384216,-28.56583,0
55.185993,-4.060709,0
-12.753453,-16.889717,0
38.85213,-32.35033,0
26.466402,64.3124,1
20.726768,-53.611343,0
-9.985833,-60.64684,0
3.6575532,-42.180893,0
-35.71436,-60.05398,0
10.008653,55.50085,1
-18.03048,-69.19004,0
-6.8938684,52.018257,1
30.803116,11.286438,1
-11.211645,-26.179197,0
29.48133,-18.89588,0
-22.399738,-48.771507,0
-15.565118,-32.866383,0
6.0053463,13.997936,1
-41.115246,24.100471,1
46.988068,49.348614,1
29.125761,50.79617,1
-14.152504,39.157578,1
29.736036,-43.722816,0
-6.689745,-30.22747,0
6.92459,-13.84666,0
-10.039866,5.97314,1
-31.271524,36.19727,1
11.177709,14.978376,1
-31.645258,35.23219,1
-46.47871,68.769035,1
-32.545433,-55.76806,0
5.152425,51.70966,1
12.969089,61.104393,1
13.859693,48.857147,1
-7.431307,-25.54775,0
8.589948,63.170437,1
-25.24748,-39.790188,0
21.68174,-72.07008,0
-38.682564,20.29353,1
-22.945576,-83.54689,0
5.956855,73.66109,1
-15.863634,68.93507,1
-3.600895,-79.70158,0
-1.7541461,36.41756,1
2.723216,45.38995,1
-22.306046,28.284868,1
16.858335,37.954197,1
-7.97605,30.304338,1
-43.45839,8.925455,1
-3.3673644,54.79254,1
32.39249,-6.765049,0
-56.973038,24.177036,1
1.8485991,-27.96745,0
-3.7038648,-27.090422,0
7.5850453,-70.653915,0
-41.67418,-34.68774,0
18.175304,-79.398445,0
25.629156,18.271019,1
20.699774,14.87827,1
14.765253,36.924927,1
-54.219353,-15.216001,0
6.716288,-76.62803,0
35.520546,49.74837,1
-7.627172,-58.861145,0
6.3797836,-37.03249,0
-44.734222,4.548228,1
-19.585108,17.595234,1
-9.673236,85.13316,1
-29.162542,-66.756874,0
26.195637,61.11257,1
3.2822285,-26.311047,0
-7.548463,-17.50809,0
17.853216,20.721485,1
-7.279742,-59.05148,0
-12.176249,-14.760863,0
43.868195,15.012577,1
-12.978759,-34.28901,0
-18.844727,-38.963295,0
48.29113,-41.026237,0
-22.753885,38.130974,1
29.922571,46.991764,1
-16.272095,-72.24377,0
-50.49301,9.231496,1
-32.93484,-47.24269,0
9.143943,-57.19177,0
23.250134,39.0889,1
32.246754,37.47576,1
-38.22231,-5.1689873,0
-5.215268,14.288578,1
11.187299,43.571774,1
22.66457,32.160736,1
7.150281,-5.0323815,0
6.3244386,-12.506647,0
-12.280511,44.472893,1
-37.67173,46.760418,1
-55.440254,3.5983584,1
-0.6201788,21.151993,1
-38.946987,-21.686075,0
5.884059,-44.21881,0
-0.907511,44.762184,1
6.5112157,-13.135549,0
6.5737553,-43.923347,0
7.4559646,-28.498453,0
-24.932222,-29.865004,0
-30.759771,65.4811,1
-29.822798,42.973545,1
-31.173878,-19.076708,0
15.433526,22.883047,1
18.468382,-9.339783,0
-36.120796,63.15418,1
22.942154,-44.869408,0
-8.621826,72.66002,1
-36.44952,79.0019,1
26.630106,12.683816,1
-18.44412,-71.59859,0
7.8971477,72.08333,1
-8.629668,-73.66443,0
-38.03816,70.268814,1
-37.956993,-73.587456,0
27.819178,-32.170044,0
3.6031046,47.347195,1
3.8949664,-50.469498,0
3.501301,67.48264,1
-2.8777514,66.95774,1
9.101382,-66.23766,0
54.594902,-16.358145,0
26.147469,-17.303139,0
-23.614746,-82.13177,0
37.680138,-22.411568,0
31.212767,-32.588917,0
22.083376,-34.45452,0
0.78507835,-44.741833,0
24.716557,45.17219,1
60.35979,-50.039795,0
16.761381,39.76674,1
-8.152163,56.15053,1
-22.623707,28.737553,1
53.88672,-36.64572,0
9.212712,81.038826,1
-59.42655,-38.48146,0
-17.286257,-78.282005,0
11.62011,53.210167,1
-1.276068,19.39264,1
61.40646,-23.853386,0
-24.7349,-58.51596,0
-30.551752,28.936005,1
54.017998,48.17731,1
-21.300692,-19.238739,0
-5.8702064,74.421036,1
-16.958412,-36.624584,0
58.625683,22.985676,1
9.346101,61.68882,1
-36.966732,24.245457,1
-29.009495,11.836946,1
-46.11311,-50.819153,0
-13.338619,-76.57879,0
26.538893,-32.261127,0
-38.547306,19.576456,1
7.5772266,9.647433,1
-41.77437,-62.07858,0
55.11551,-4.219617,0
-11.152751,51.013615,1
-23.307367,-46.60865,0
16.318714,-11.510322,0
9.613426,20.27485,1
40.68458,37.519,1
40.868782,-13.880834,0
39.158245,40.647594,1
-6.1369944,-41.89858,0
36.38106,60.694725,1
-8.942752,30.614483,1
2.1378021,33.731483,1
-1.2201449,-69.68077,0
-17.210201,-41.263634,0
-45.32788,40.83381,1
-52.384613,8.633967,1
15.277219,-46.828396,0
35.04701,-73.80582,0
27.834993,20.650736,1
4.0572705,-37.6917,0
1.9617364,27.060728,1
-16.996737,-76.701324,0
42.96496,-45.41512,0
-18.855179,-41.766182,0
3.6957376,-66.128815,0
-4.7090354,25.293148,1
43.161465,-29.490631,0
-43.565464,28.14887,1
-4.0671744,-24.070234,0
16.64841,-11.842574,0
13.401697,-88.899605,0
-22.3039,16.07499,1
-6.98132,-33.452583,0
48.295303,-26.751217,0
6.4738235,-28.560593,0
5.8238,-85.48437,0
43.06231,-14.447255,0
36.09485,50.000828,1
-23.044874,44.363327,1
24.957424,-46.6181,0
-34.480507,-17.65934,0
12.88708,-22.9757,0
8.80343,-3.096188,0
-55.130417,19.420534,1
-9.052006,-19.371172,0
21.526388,45.851143,1
-21.219202,-37.790493,0
36.33827,-63.89578,0
-20.423992,-74.20903,0
-54.50732,-49.840275,0
-23.074568,19.011734,1
-4.2548604,60.336033,1
55.49153,-38.92718,0
-43.847187,4.904646,1
-25.251873,-29.13031,0
17.883453,-43.230885,0
-9.189414,72.65827,1
17.5887,43.202137,1
34.426403,-55.64883,0
-48.637135,46.299625,1
9.866581,7.69237,1
-7.567629,-64.55401,0
-22.60009,48.300404,1
49.906105,-32.505684,0
-28.56103,17.24682,1
-20.672401,-18.500689,0
7.5100875,-83.00852,0
51.288464,-49.86368,0
-38.552197,57.57419,1
-55.04894,18.057407,1
2.4108357,-75.18568,0
-24.755766,-36.497704,0
-21.004251,69.8406,1
-40.240158,-20.01194,0
-28.100452,-23.156797,0
37.4092,29.861849,1
6.410836,-39.203987,0
-48.40544,30.47589,1
-11.913872,-48.816643,0
-13.453664,-65.151306,0
-2.7761612,-56.802193,0
-18.318716,40.678696,1
-43.451183,-19.85054,0
16.26945,-83.66327,0
6.42234,-70.59861,0
28.844618,-18.474794,0
-10.283279,-35.237396,0
-17.830458,-11.280528,0
-25.993015,-42.15362,0
-18.831615,46.87459,1
0.17747238,43.711796,1
-9.245711,-26.797821,0
53.174267,50.440186,1
29.20214,-13.723841,0
-15.999588,-73.04699,0
-2.636774,-79.514755,0
41.00493,-38.620224,0
1.3974333,-12.474465,0
-52.77381,33.60232,1
-14.9751215,73.673386,1
25.907312,70.534836,1
23.707996,29.648832,1
0.044461206,47.146576,1
26.402945,-6.584625,0
-18.66717,61.212105,1
-19.06497,-27.751148,0
36.854206,-38.607063,0
24.71503,46.064503,1
22.956095,-65.456924,0
-22.936316,48.596058,1
0.4442318,8.730883,1
-10.934907,-53.38474,0
4.431846,-24.97413,0
43.484108,6.3641224,1
-3.543978,43.883453,1
5.7636905,-41.92616,0
-3.210681,-61.995293,0
19.053736,15.401872,1
-1.5684563,65.55909,1
-3.7666903,-45.647194,0
48.46944,25.428295,1
-5.605474,-38.526257,0
26.938755,16.350079,1
-1.7245362,13.687435,1
16.347155,38.339977,1
43.065006,-7.554058,0
23.361738,-75.922905,0
15.002171,38.49587,1
-21.063894,-32.186394,0
38.358574,56.479534,1
-6.7816424,-32.67608,0
-33.736122,30.793707,1
34.52739,19.583246,1
-58.815166,11.418016,1
17.603777,14.807719,1
37.053955,29.202942,1
9.769725,-20.142242,0
-31.951174,-39.539154,0
-16.470642,-39.19015,0
22.406227,33.14748,1
48.104862,-67.749855,0
-21.5265,-32.092,0
-22.76289,-13.800197,0
-24.46634,2.761355,1
13.929274,-50.501053,0
17.267017,40.20872,1
5.4963794,29.740335,1
-5.276574,50.78906,1
35.973255,20.972271,1
-8.509148,14.446361,1
-14.2054615,46.44086,1
37.38452,73.199745,1
-13.354149,11.652943,1
-4.7925086,-44.69452,0
-14.085446,25.616234,1
4.2220783,64.210464,1
-27.134365,-34.23882,0
27.271503,-86.56492,0
35.61095,27.753521,1
0.47427914,58.963123,1
-0.15032384,33.387566,1
6.8563175,56.079952,1
40.393448,24.533844,1
-26.398462,38.133648,1
30.203045,39.790222,1
-0.5517337,44.459507,1
8.645752,-78.9574,0
12.319873,75.393524,1
34.82515,-43.29304,0
16.60572,42.64768,1
-1.2479681,-48.15912,0
19.799824,45.069927,1
-19.87988,10.217913,1
17.827196,-36.09486,0
7.5604744,39.209553,1
46.37002,57.433846,1
15.925029,-53.45736,0
-8.625438,-40.030376,0
20.033392,37.726482,1
-39.542774,-57.02986,0
0.20243466,39.149178,1
37.903824,12.901165,1
11.178486,74.891655,1
-8.123792,39.230434,1
2.439243,-18.652632,0
-18.422085,-50.431664,0
-32.4077,-79.80619,0
5.380444,19.238367,1
-13.893736,-65.72311,0
-34.544525,40.086876,1
-31.358887,-22.319126,0
4.2722077,58.35543,1
-45.50941,-43.346985,0
9.941152,70.50595,1
-18.93118,-50.074226,0
16.238451,66.28234,1
17.285866,-43.928387,0
-56.404503,59.869656,1
8.111193,-56.70883,0
21.231476,33.900585,1
37.614777,-36.254128,0
-7.902046,9.559834,1
-17.147934,-55.124416,0
37.077736,36.326756,1
1.3814236,26.54851,1
47.431175,58.62,1
-20.168133,-39.25071,0
7.3224163,-69.516624,0
2.7011073,-75.5146,0
-39.390724,52.26543,1
20.818382,25.710958,1
-27.994156,16.381676,1
-42.36761,17.45051,1
-27.784203,-55.26519,0
34.435482,66.31599,1
-12.958165,24.359291,1
-24.265406,30.968653,1
47.83327,18.114473,1
27.802586,-42.691532,0
-45.262394,32.95257,1
-0.490481,-21.358255,0
22.496101,22.535631,1
-34.930634,40.262466,1
-23.408962,86.62879,1
27.93692,-66.60598,0
-3.4810834,-71.62,0
9.91633,-19.813526,0
41.239296,-18.460424,0
14.803928,78.018036,1
-41.539062,33.877872,1
-10.422691,18.442003,1
23.295212,29.787397,1
2.4514165,-77.806046,0
-43.433613,9.424241,1
-28.977272,11.764929,1
11.798912,-51.682354,0
5.3662615,12.4179535,1
-7.776826,21.866497,1
-30.07448,7.6444597,1
28.948132,-41.095184,0
-14.982194,69.034225,1
20.427294,70.24941,1
-16.039894,-54.76625,0
-18.085459,-30.92691,0
18.170174,-81.66653,0
3.749485,-11.642645,0
-11.575052,-43.190792,0
-12.093809,-49.03809,0
42.37475,-28.740406,0
-24.280771,42.437435,1
-20.458258,35.64175,1
-42.752132,24.344257,1
19.931557,70.826515,1
-3.7813606,47.47674,1
16.08892,-19.580761,0
-43.739815,21.663603,1
26.338663,-47.743355,0
11.235791,-16.576183,0
-36.679466,70.08358,1
-30.16923,-33.704533,0
-27.877853,33.7717,1
2.5256162,40.994267,1
22.817482,-34.54361,0
24.47985,-14.439014,0
-43.18681,-25.842001,0
12.634227,6.588292,1
-39.181686,41.03199,1
-12.739521,38.902897,1
12.46547,-39.43563,0
55.671833,-2.9763122,0
-2.8074172,-31.836517,0
20.45279,-32.482418,0
38.87897,30.5099,1
-7.3218794,48.858154,1
2.6844697,-88.66596,0
-42.64439,23.940107,1
-2.8702953,37.468136,1
-7.3563333,-76.759476,0
8.48968,-34.34417,0
43.654358,35.26767,1
-5.8928285,-84.54419,0
11.209093,-64.163506,0
-2.5872648,37.72808,1
1.2720942,-7.063649,0
4.953623,36.162888,1
-2.7582598,55.579582,1
-9.63952,26.160143,1
9.171657,-31.943415,0
33.812134,-65.76194,0
-11.994277,40.458595,1
40.87324,-65.218666,0
-25.203619,-21.672514,0
-1.8524054,-25.732605,0
-24.235685,-37.16341,0
-38.908604,-20.861523,0
-8.046022,-65.768684,0
-16.903702,-20.579819,0
-2.4842243,33.99434,1
30.12363,13.291239,1
-36.797726,-35.987545,0
2.2460377,16.954308,1
-5.05133,-56.418667,0
-24.119635,5.660187,1
-2.656129,-56.088703,0
8.057664,40.085175,1
-1.9979699,-38.277843,0
11.343889,16.03515,1
26.917654,-3.9681108,0
-19.931973,-74.210144,0
-1.9865044,-30.993633,0
14.67302,60.788464,1
-24.252909,-25.344109,0
9.709927,-57.399536,0
-0.32686886,-43.379604,0
-30.761076,41.501152,1
21.853136,58.72498,1
14.670114,36.737473,1
-0.06712411,39.467033,1
27.035332,29.907215,1
4.331476,-49.008858,0
21.489935,-73.19425,0
7.1998615,29.441912,1
-28.28634,74.123436,1
-22.745947,9.64569,1
-13.161524,52.51664,1
-55.60024,-25.921427,0
-7.5282426,78.84562,1
11.859787,65.92004,1
-42.375034,-14.687359,0
-32.175365,55.435463,1
1.5506476,12.558818,1
15.340596,33.69039,1
28.68593,46.019623,1
9.89924,15.285047,1
-26.369047,-50.4374,0
-55.28194,46.78582,1
57.660305,40.167244,1
-4.8325005,8.32145,1
13.0158205,-35.578796,0
-48.670956,-43.7722,0
26.69014,-46.95545,0
-1.137601,-48.16122,0
21.9665,59.28409,1
-11.626657,-34.919224,0
21.728323,-51.85801,0
-21.623283,-46.19587,0
10.980003,-29.459639,0
28.038141,-67.25057,0
-0.5229876,3.9611733,1
37.132477,14.249359,1
-22.147364,6.56146,1
-47.698826,-25.600306,0
-26.89959,64.90994,1
46.018402,-32.888824,0
-39.870564,1.5552365,1
-23.908615,8.391041,1
34.00801,-72.90437,0
20.02539,-31.70347,0
-1.4625111,52.61672,1
-32.12022,-31.140953,0
-29.80268,-51.586887,0
-26.10541,-21.62983,0
-17.91427,55.61872,1
15.161989,-35.489937,0
26.22816,-21.210272,0
24.867369,-58.853848,0
38.146954,28.399998,1
-29.074068,-12.616119,0
-6.235543,-51.781742,0
-7.3601375,-30.393415,0
40.837612,-22.401587,0
20.012714,-60.322388,0
-30.88944,55.01944,1
-16.36475,35.30041,1
-25.75379,49.64095,1
-34.383118,-7.581196,0
-43.61167,19.503374,1
49.57177,10.76952,1
-53.69592,15.079734,1
7.599467,21.601875,1
3.197441,-17.209782,0
38.179924,-47.7708,0
38.463966,-42.333523,0
-33.11465,-25.882174,0
-21.89996,56.527515,1
6.4747877,-53.294464,0
-8.009615,30.476742,1
-5.126828,-28.285042,0
41.095108,-65.36068,0
-7.3961096,-13.605276,0
-25.218916,-33.122246,0
33.948856,-24.583586,0
1.4155402,-76.010895,0
24.552986,-66.71888,0
12.046732,-16.461792,0
16.595295,42.172123,1
21.743183,-50.52403,0
43.018185,-38.03165,0
38.619583,-42.62965,0
-4.193352,-50.737682,0
-37.686153,-14.279104,0
20.652145,46.484303,1
7.461402,-70.82227,0
58.62926,22.985018,1
-43.87013,-26.372717,0
39.054874,-51.365562,0
-12.521548,-30.322346,0
31.993057,41.87642,1
10.898283,-44.826653,0
10.2176695,-61.65978,0
1.8067565,-38.48715,0
-19.820702,-15.707311,0
-10.462179,69.553635,1
4.7300053,87.612564,1
14.61548,8.163093,1
-9.926941,18.494339,1
-11.528075,-47.08013,0
21.429094,-58.920403,0
30.56038,21.829227,1
-14.118434,45.653015,1
38.826824,-3.2636323,0
-28.378277,-62.092957,0
0.81314504,-24.979279,0
-16.019846,-59.009163,0
-24.255806,55.91771,1
20.299864,-88.533134,0
-49.2819,48.074482,1
-9.151171,-72.92057,0
-4.9406533,55.49374,1
24.017511,-38.219467,0
58.979137,40.14458,1
-15.485645,23.847408,1
-24.026022,-19.042824,0
3.2078497,-58.105053,0
35.34209,-55.810795,0
55.317524,-39.98961,0
10.649246,56.023994,1
-16.267233,64.639915,1
13.1525,56.56093,1
36.066833,-78.707535,0
57.880085,-12.497265,0
-17.399294,82.51381,1
14.399036,-48.051662,0
-31.274626,-53.28979,0
22.18838,-56.023705,0
3.2811856,-46.862644,0
41.195877,46.914886,1
39.18709,40.728497,1
55.26324,-38.87932,0
19.913107,-50.985054,0
7.4915695,-15.128146,0
1.2850827,-55.2757,0
-39.29126,2.0016384,1
-60.0804,12.12144,1
1.0895429,70.27314,1
18.802656,-13.329673,0
-6.9649487,43.92319,1
-14.859632,-42.539433,0
16.936459,47.396503,1
20.31586,13.51528,1
1.6531823,-74.80959,0
30.108713,67.47608,1
22.259493,22.950079,1
-5.6161284,34.958244,1
10.340537,-78.77969,0
21.34712,-57.89829,0
13.796068,9.096612,1
18.019728,41.28112,1
-1.8639052,86.781494,1
-36.41383,-49.457138,0
-41.36361,-34.525093,0
22.452085,22.334324,1
-25.501648,29.425467,1
-5.1396537,9.634654,1
-30.745306,63.537678,1
13.8774605,-18.503101,0
-37.989204,20.164993,1
49.965824,-46.140278,0
46.848564,-33.739174,0
-55.49,18.035486,1
6.786032,44.95077,1
33.055305,35.10113,1
-2.2658193,-71.826164,0
-9.868176,86.97799,1
2.39055,67.117195,1
8.790211,19.300581,1
34.401897,-56.33122,0
-44.055763,41.84264,1
-16.083876,-14.664186,0
-5.967321,61.19541,1
21.186768,46.88222,1
-37.325962,24.129332,1
-33.143173,49.675392,1
-48.24963,16.629875,1
1.5829947,33.565178,1
-25.914865,12.11789,1
27.212166,39.323036,1
-33.0658,-55.93207,0
9.5945215,-25.615885,0
-38.16073,35.78358,1
-54.14477,15.532036,1
-11.212878,30.843481,1
7.8981223,-42.762295,0
14.550737,8.146482,1
-28.451757,-6.728174,0
9.76098,41.0128,1
0.46515557,18.141792,1
-52.320568,40.85759,1
-4.1220455,-24.523878,0
-3.879193,29.753967,1
-12.796714,41.601795,1
-5.5450025,8.749172,1
-48.800163,-9.94909,0
-42.969795,29.67105,1
-6.297999,-9.572794,0
-45.064278,53.940636,1
-55.738434,38.05394,1
-32.39703,-79.80143,0
3.4915295,-72.988625,0
-5.0081353,-4.187748,0
39.394745,12.276902,1
31.078386,56.421623,1
-30.234583,-34.566196,0
-11.9513645,-47.653225,0
30.433352,-22.257145,0
-35.76261,-38.235775,0
-37.274662,46.91886,1
54.199562,48.970245,1
4.6249375,-37.704372,0
-11.158259,-27.240917,0
-21.237322,-21.665388,0
7.8034825,-91.58295,0
38.51873,-29.053726,0
-7.3792896,79.13534,1
36.832737,-25.579195,0
53.97727,-62.33281,0
30.710371,32.22831,1
-29.298727,48.053177,1
-23.6279,22.140743,1
-39.273304,-22.418314,0
-43.064453,-38.25271,0
16.559166,-24.264648,0
33.673298,51.756622,1
-29.232279,-67.33822,0
32.426674,7.6949587,1
-3.3280182,46.0372,1
-10.691451,69.77472,1
19.45692,-57.64536,0
37.670776,-19.202625,0
38.89814,-46.266914,0
13.677043,-55.43182,0
-29.927994,-12.703531,0
2.6058736,32.139515,1
32.952297,37.01853,1
-21.333696,-56.679634,0
13.530341,30.377897,1
-32.25924,-47.192493,0
33.026188,36.90341,1
55.066284,16.305958,1
-18.987806,67.900375,1
32.532875,-7.1946564,0
-46.09781,40.720863,1
1.1749551,24.547781,1
-7.073486,19.824165,1
-12.867337,-39.77223,0
21.457602,-71.12266,0
20.27315,-39.670128,0
-10.528824,-58.56506,0
21.191938,60.769505,1
29.812933,25.34086,1
-40.192963,-42.3007,0
0.9647145,80.34537,1
23.220726,-8.166796,0
-12.690268,-18.325987,0
-11.755032,63.716587,1
-27.72816,47.505604,1
-40.61144,54.182095,1
1.720762,59.790447,1
43.304672,25.219738,1
-33.247158,41.800117,1
14.728515,82.90417,1
11.344003,57.115208,1
-4.640605,-44.808254,0
-39.061077,35.66421,1
-5.9186015,-84.56876,0
34.45365,66.41443,1
-11.308793,44.603455,1
-10.796227,9.382551,1
-52.351776,49.228676,1
16.807398,42.442287,1
-9.189118,64.878586,1
-23.652592,87.09262,1
28.474262,29.35355,1
23.880157,4.195197,1
-1.353431,-69.01513,0
33.843376,52.11106,1
-9.709101,78.118515,1
-6.7689743,44.67029,1
9.546821,-34.52802,0
17.692148,-12.0427685,0
17.065367,34.61347,1
-23.818995,30.585436,1
-20.49856,45.081394,1
-31.214706,65.15446,1
1.5252978,8.947599,1
8.277928,-38.150105,0
-40.759052,2.178408,1
-0.528675,70.05652,1
44.070625,24.635084,1
6.4422174,-32.609875,0
21.489264,43.044827,1
-1.8536588,-2.107421,0
24.332352,-28.38116,0
0.8687459,-42.506264,0
-55.54713,24.90124,1
-49.617687,61.67046,1
13.362134,17.929604,1
35.27838,26.111244,1
10.203737,56.459614,1
12.148815,-44.34934,0
20.019335,-82.14746,0
-43.551773,23.037584,1
16.245737,34.461636,1
-15.725128,-51.94363,0
25.282948,-32.951546,0
39.959263,24.28955,1
4.5065756,74.683105,1
-49.151516,-9.669464,0
11.134462,-51.268833,0
10.628757,12.103551,1
14.324519,-48.531467,0
-51.173798,26.882154,1
36.334618,42.91972,1
-15.631964,-83.773674,0
29.977634,-66.25971,0
24.618132,-22.59991,0
-8.697289,-50.32758,0
-36.563953,34.54632,1
54.16734,-30.18283,0
-24.401285,2.8833196,1
17.283478,14.870267,1
-29.81839,41.350044,1
-27.888245,80.48729,1
14.079209,88.280975,1
-46.301365,68.878525,1
-8.128783,21.85613,1
21.552628,-27.403738,0
14.776989,-72.1686,0
54.75977,15.459811,1
-12.961656,73.200005,1
20.620287,-20.544054,0
-12.915945,-39.162224,0
-16.190668,-18.1391,0
-1.0495743,36.336464,1
-35.517128,16.477396,1
6.9382467,-76.78579,0
19.357248,-14.508244,0
-0.7896948,-44.094776,0
42.861954,-38.2476,0
-0.4508422,64.330765,1
-27.467327,27.580366,1
-21.122896,-56.67567,0
-39.30168,52.256317,1
31.16133,-22.368261,0
-48.456806,29.425123,1
-24.64451,52.653618,1
4.8917108,34.486633,1
-3.280146,36.64051,1
35.113842,-63.291054,0
-9.013098,-16.529808,0
39.53122,47.193005,1
30.800285,-9.785949,0
-47.165848,55.5525,1
-30.075304,59.298145,1
42.939137,-44.013363,0
5.46783,48.27537,1
10.646195,-36.983364,0
24.180529,16.872557,1
-0.5419182,-42.595226,0
1.1807218,-8.027607,0
-10.113859,-8.458405,0
-52.943653,55.90802,1
30.91175,-21.722464,0
-9.727144,46.21873,1
-3.9300318,18.850271,1
4.9137244,75.80175,1
32.935062,-49.1873,0
40.173725,18.82972,1
-24.214853,13.176469,1
20.896057,75.53348,1
34.7526,7.258762,1
15.985393,-61.35268,0
-35.74985,-66.140305,0
-15.168466,-83.29525,0
40.41575,11.194312,1
-20.714169,-6.8755026,0
-24.309029,-82.6684,0
11.252984,-45.403202,0
51.328373,-24.638554,0
24.77983,41.55639,1
24.290369,-39.140926,0
21.974743,-60.861927,0
6.0420785,42.662872,1
-15.35882,3.4596076,1
-24.113573,-72.28566,0
-9.394623,-16.299364,0
-22.516212,47.51341,1
-37.780716,14.788648,1
15.670806,-0.7784651,0
13.399565,-88.89582,0
46.69992,67.06898,1
-25.02734,-58.374016,0
-42.984985,-67.40425,0
31.70178,-15.779843,0
17.883173,12.645763,1
27.122278,-66.54983,0
-6.917867,55.85272,1
-22.342958,-46.299137,0
10.919951,30.68701,1
12.816121,17.944166,1
-11.455442,-6.4222803,0
-25.83125,13.961835,1
-31.764053,29.750263,1
17.317995,8.783271,1
33.311226,-33.17446,0
-16.092999,-4.116642,0
-19.438713,-66.18845,0
30.639168,29.389004,1
-17.051765,-15.407046,0
-32.39426,-55.842808,0
-51.792603,49.381947,1
-49.15869,0.42879805,1
27.085438,16.069418,1
-30.368364,7.788985,1
28.04386,-66.03245,0
27.729574,37.052147,1
-6.6101203,-51.837868,0
14.972833,44.668888,1
-2.0266142,66.35871,1
-50.95031,9.95394,1
-13.429586,54.19338,1
-33.228687,46.117344,1
-20.644136,-24.627897,0
19.558567,4.079319,1
-58.780453,52.24459,1
-1.1853063,19.397526,1
16.482359,-60.415142,0
23.89778,36.902004,1
5.470302,22.95065,1
11.83144,23.761503,1
-15.796472,-23.099188,0
8.040342,-34.79456,0
25.814974,-34.23168,0
-25.926113,-45.994072,0
36.39203,-23.560024,0
-48.464565,60.151318,1
25.191095,34.559063,1
-9.753703,-67.93683,0
-2.418015,54.986794,1
2.5662844,55.980907,1
