TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.636412,-16.893316,2
2.130195,53.618916,1
-49.75208,-24.398651,0
46.353638,-21.422115,2
-7.0759788,40.459145,1
-24.276886,-6.4441175,0
-43.77658,-40.811214,0
61.04336,-34.098595,2
-45.490932,-27.478619,0
5.2984824,-19.240448,2
0.39585266,22.8123,1
11.40292,35.486504,1
-7.1290293,27.438183,1
3.8914824,44.58732,1
-24.78324,25.553036,0
8.655956,-12.8218775,2
28.43894,-32.334152,2
12.386237,65.35462,1
0.44624045,62.701057,1
8.823391,60.178078,1
-42.880016,32.817734,0
13.147565,25.168344,1
-21.056332,4.761961,0
16.861488,41.714287,1
-1.3597206,-44.301865,2
-16.240381,-18.01158,0
2.525879,-19.263832,2
11.065128,-52.62462,2
-45.14229,6.3308253,0
-61.208584,3.6308632,0
43.653328,-41.95864,2
1.1972014,66.86823,1
-65.96386,-6.9394603,0
50.62683,-41.47177,2
35.687813,48.298683,1
35.892986,26.397383,1
-1.0397398,-38.263817,2
-72.54036,-6.978506,0
-41.70299,-19.221344,0
46.125965,41.41881,1
-3.4114165,-37.77954,2
40.39338,-28.068905,2
57.75153,-47.937134,2
24.473396,53.524673,1
0.2587754,-14.176787,2
41.976227,13.040896,1
-56.39447,1.0080935,0
48.065002,39.647903,1
-11.165573,-3.1960208,0
36.67447,-14.496339,2
-59.774235,-15.556257,0
-3.9534485,45.92993,1
-48.568962,-2.6634202,0
28.279436,-26.608763,2
21.632053,27.144651,1
41.256943,-53.606865,2
-64.45917,-23.660202,0
30.460684,28.538246,1
31.563631,-26.693932,2
-30.940956,-19.032356,0
14.783597,-35.40176,2
-62.111015,28.229727,0
42.870586,50.240444,1
-16.501005,-17.843267,0
-30.591524,9.699705,0
-4.256741,-65.692215,2
-46.663055,-18.582977,0
1.890183,-31.8765,2
18.527596,57.043648,1
14.924047,58.675373,1
17.121319,49.11995,1
-38.353214,9.431061,0
-47.65325,16.749847,0
16.532553,65.95441,1
57.755817,-25.368746,2
31.713678,-43.92048,2
23.503895,-31.575838,2
40.634666,16.939434,1
-10.314813,-46.007927,2
17.187233,44.52061,1
50.6044,45.797554,1
-57.54823,0.84396267,0
42.91871,36.058258,1
-35.304134,-11.585123,0
3.0012438,-58.553917,2
21.668268,-18.983122,2
33.09461,62.84192,1
-31.689522,-33.783726,0
-10.916953,-42.12749,2
-54.400936,-8.665046,0
14.548078,-17.043823,2
21.06769,26.904009,1
35.203045,34.295513,1
-17.359009,8.439738,0
23.851116,-73.777275,2
-40.25086,23.596832,0
13.225511,-14.376972,2
-31.199203,-1.6857291,0
41.769394,35.232574,1
-3.6118426,-47.96731,2
-6.3744717,58.61854,1
-38.694473,15.364754,0
56.847218,24.428911,1
-49.84698,-8.795033,0
29.638506,-56.263294,2
-71.15331,-10.150555,0
-47.9344,-32.26761,0
44.116882,-52.518726,2
21.9967,-50.542732,2
34.457726,-31.385942,2
-52.06835,-10.972575,0
17.030914,-15.488269,2
5.014462,-60.130127,2
-12.465339,-13.086118,0
13.321303,21.259382,1
-14.554944,47.74691,1
3.3699486,41.988106,1
-34.14738,20.318377,0
-49.4359,27.718506,0
19.408226,-9.659949,2
-33.415752,2.5574358,0
-0.38749468,-14.450744,2
41.02589,21.570696,1
-1.545769,-34.363712,2
27.181244,-30.813452,2
52.84436,28.627014,1
46.633312,-54.18055,2
2.9343839,46.35668,1
5.8167286,-60.575085,2
-43.850655,-2.1306286,0
19.137342,-47.48998,2
-2.0433078,39.116425,1
19.693703,-28.062498,2
-22.685871,-25.666714,0
-64.58009,12.056083,0
-31.22931,-14.977877,0
-35.32188,9.060536,0
5.2269144,-46.731678,2
46.565044,-38.43617,2
-56.21366,28.001162,0
-41.068928,28.132915,0
-7.431236,-0.2908829,0
46.323524,57.789158,1
16.5731,68.18621,1
24.165707,-57.934006,2
-36.554222,-9.858698,0
18.331625,36.645317,1
-49.534145,-12.640126,0
4.5252748,-67.32404,2
36.518524,29.71874,1
6.4036655,78.565384,1
-59.66026,16.029516,0
-4.559801,30.124067,1
21.522009,-24.11769,2
-43.84674,20.663061,0
-33.724915,-29.51556,0
8.355033,-33.852882,2
46.180714,50.72086,1
14.317696,57.136406,1
-22.750076,-15.104549,0
25.467712,-32.172806,2
40.473083,-48.014507,2
18.177385,-39.076416,2
3.8929772,-43.054565,2
-46.692818,7.1600485,0
24.882357,44.041843,1
9.203984,-54.319363,2
-25.723566,9.017547,0
11.376108,41.38511,1
-18.246056,19.169224,0
57.576756,38.868923,1
21.23939,-26.069931,2
-41.590725,20.277885,0
24.443785,-55.815132,2
26.926678,46.216072,1
21.12785,60.719193,1
-1.5643907,-21.360462,2
-2.731026,-41.443794,2
7.0160394,35.722374,1
11.648497,-33.416176,2
45.16095,8.890286,1
-37.706932,35.568645,0
-24.854143,11.0890665,0
-31.1683,-35.08456,0
1.0028043,-69.418816,2
-33.63879,15.801411,0
20.599503,51.329098,1
2.997317,-21.919378,2
26.256424,15.686531,1
16.850256,-58.480145,2
1.2312185,41.413853,1
21.067492,-14.957637,2
-36.943977,11.477399,0
-37.18701,-15.567648,0
-3.670063,-33.70034,2
-7.3890686,-0.2478287,0
-61.578384,11.14353,0
-6.681134,-27.940237,2
2.2092748,56.232044,1
-53.94062,-15.604807,0
7.856993,-11.304851,2
20.854874,54.938324,1
-65.8823,-18.72892,0
-28.566263,5.4553685,0
-52.611473,18.018812,0
23.1354,-48.06986,2
23.447758,71.03367,1
14.473816,54.507187,1
-68.09444,4.6315665,0
-52.752735,8.134419,0
1.2798715,46.82185,1
-24.686642,14.5204525,0
-32.159874,-33.363045,0
-55.87167,17.164944,0
-36.398785,-28.504862,0
-38.362934,15.501795,0
25.60497,70.220406,1
-31.15408,-34.347523,0
-33.25229,18.499517,0
44.382557,15.505716,1
22.560463,-49.779984,2
-61.581676,31.994543,0
20.195978,66.981544,1
-30.652565,-12.975694,0
5.6932535,66.89094,1
45.626102,-39.055504,2
4.9482927,37.120583,1
9.925632,-21.675928,2
16.150005,19.134018,1
27.466558,40.935524,1
10.30131,46.945877,1
12.11936,41.098248,1
16.182638,-23.217878,2
32.012516,40.05122,1
-45.41258,-22.371069,0
7.2929287,54.382442,1
13.413776,-13.570876,2
-13.964486,-0.31833026,0
-66.4247,-21.411997,0
-65.27956,16.726381,0
-26.567518,-20.270193,0
24.438974,-58.72452,2
-44.016033,25.955746,0
55.051533,-56.67873,2
2.3815749,-18.290379,2
1.8925548,55.41772,1
41.095127,37.54271,1
29.415003,16.713058,1
-21.590378,10.5222845,0
-23.236092,-22.307049,0
47.957966,64.00646,1
-57.28786,3.4904778,0
-26.82904,4.8056145,0
-55.89917,-11.749473,0
-2.1510746,38.907192,1
11.997819,25.662752,1
-63.403946,20.270653,0
-34.945374,2.734911,0
-46.133915,-13.047942,0
-59.97714,-19.161196,0
48.997025,11.066887,1
-0.70969826,-55.05843,2
42.812252,-32.867176,2
41.47868,-11.154393,2
1.280295,-28.648571,2
-65.19969,4.1239223,0
48.65371,37.95369,1
20.274052,24.182808,1
-48.530323,29.303425,0
-41.016567,17.681856,0
-50.937687,-11.060368,0
6.4563036,-39.301884,2
-59.479412,16.071173,0
-36.61892,10.545018,0
41.6787,28.366503,1
-62.20591,1.3802073,0
22.279303,-21.4497,2
-8.72104,-62.829895,2
-49.530537,6.1804276,0
13.883275,70.90496,1
-61.093674,-15.964062,0
-33.8618,-24.004238,0
11.884013,38.415615,1
33.087093,-42.006126,2
6.0508676,-28.901558,2
10.356789,-62.584946,2
-32.42272,4.0819592,0
27.0467,11.433055,1
15.867121,-41.972637,2
-69.49403,-2.9839606,0
-56.803356,0.08362007,0
-56.131733,13.981041,0
26.215467,32.841705,1
34.41386,-35.589893,2
-59.673878,-1.9576409,0
6.506573,21.41349,1
-7.4651437,-41.37379,2
50.662106,34.88054,1
52.510937,41.12536,1
28.98196,-6.630225,2
17.43193,22.447477,1
28.259632,-33.75386,2
45.09501,28.822596,1
31.043245,-24.38492,2
-41.10627,-2.3326106,0
-36.451694,-28.473417,0
5.6560645,77.968155,1
32.693943,-56.381226,2
31.633415,-15.758952,2
-49.562927,3.0882945,0
11.508213,-57.015057,2
61.481937,-33.883446,2
-30.04011,12.289501,0
-1.0484383,-38.947334,2
-40.306664,-28.16369,0
-52.107983,11.71781,0
44.84015,20.49755,1
-8.385003,62.805256,1
-1.2661138,32.284058,1
0.99043703,-31.7344,2
-45.988655,-1.7439617,0
12.576227,-47.65309,2
-31.582489,5.418582,0
13.5136,58.526596,1
40.80729,9.020912,1
-71.21641,20.623604,0
-61.778744,28.04326,0
-36.04212,-25.602234,0
-0.6054963,-53.330677,2
47.407383,35.258286,1
-12.115224,-42.87339,2
-2.7496295,-67.40437,2
-52.24498,-35.774517,0
52.406925,-47.770466,2
-44.631485,14.994275,0
45.650246,-43.36191,2
14.964995,14.249055,1
8.942412,52.60238,1
18.625793,-32.644367,2
48.49129,-41.984913,2
15.870843,64.43821,1
-30.502287,-12.829419,0
1.5308044,61.128708,1
32.80196,27.465681,1
-53.1989,-15.334034,0
13.957591,-48.584953,2
-64.14427,-24.29234,0
43.437817,-40.452,2
0.96379215,56.96642,1
44.47416,10.996662,1
-13.768535,-7.835247,0
12.05495,-43.00653,2
48.372635,39.93065,1
19.742538,64.182236,1
10.746627,-35.368534,2
28.374474,-50.872356,2
-20.237823,-2.8234525,0
-54.311607,5.470978,0
-42.777107,13.798658,0
25.12714,-23.5328,2
-21.907267,17.196077,0
33.32995,58.792934,1
24.179491,-52.43948,2
-4.64326,-44.083447,2
19.738886,-43.62553,2
40.630096,37.995365,1
3.4385388,-18.656797,2
61.04732,-41.981544,2
39.61867,-48.53479,2
58.014595,36.327602,1
33.822002,-48.154446,2
17.851988,11.704106,1
15.099141,-61.54457,2
-45.13278,-22.577768,0
56.714725,-41.95013,2
10.913726,32.714413,1
8.866204,-46.642826,2
-34.60698,-11.707191,0
26.621843,24.105652,1
34.908497,52.01459,1
-56.95791,-0.20663498,0
23.910273,-49.841064,2
23.993223,25.47023,1
-38.236397,17.978151,0
9.898177,-33.11515,2
12.866831,53.04373,1
39.972015,16.26393,1
13.725467,58.78998,1
-24.301596,-13.482757,0
-0.014276042,51.676735,1
19.838278,58.4931,1
-64.34142,-2.427403,0
55.66668,22.899715,1
-49.706543,22.815365,0
46.0417,51.263077,1
-50.27606,5.6160755,0
-36.663433,-9.641849,0
50.202694,-44.46511,2
-81.73097,1.1604445,0
39.120163,-27.569471,2
43.214615,16.304857,1
6.654201,-40.715202,2
52.184887,-26.635073,2
15.937525,-20.159939,2
24.074146,34.4236,1
21.481092,-32.78227,2
-40.681202,-2.5213845,0
29.740067,-50.731777,2
17.629185,-55.24065,2
-14.826626,51.647793,1
31.444496,52.171574,1
-54.450962,3.4382687,0
0.55570614,-35.66699,2
6.510206,-40.47661,2
-41.156456,-11.573532,0
35.26812,34.239204,1
37.793648,15.634495,1
-56.955776,11.521694,0
-45.63834,36.75053,0
-7.958463,-56.891994,2
12.503741,-41.09994,2
2.076457,55.533714,1
-42.004505,-26.973053,0
16.197287,-31.350538,2
37.926445,-45.658596,2
29.964117,41.93538,1
-21.325294,19.262472,0
-32.83067,-18.019356,0
-66.071465,15.409034,0
21.219933,64.55188,1
37.394463,7.6082635,1
43.09829,-41.768696,2
39.729332,-68.64649,2
28.48794,-20.31459,2
34.275864,40.419586,1
21.662127,-65.650734,2
-28.559483,15.9332285,0
17.85425,47.39812,1
-9.767917,47.7899,1
-52.96853,7.4983068,0
23.895065,47.526558,1
11.088208,-35.41637,2
34.400574,-44.48964,2
16.446007,24.065685,1
-30.884352,-16.541529,0
28.674124,-16.237535,2
22.314444,49.41384,1
-37.786953,11.0178795,0
10.2288885,50.402805,1
16.721643,-67.32169,2
-54.515324,-23.409363,0
44.672768,36.946377,1
-67.19567,8.681915,0
32.100517,35.34668,1
36.888687,33.483414,1
-28.71527,8.995359,0
34.356533,-26.51274,2
15.3568,55.76639,1
-15.716626,-11.410393,0
13.728361,-68.44269,2
-32.813663,18.521112,0
43.2656,26.232761,1
15.077499,-18.825573,2
5.5089126,55.43398,1
-19.12678,-14.878303,0
-24.678324,1.6316613,0
-49.074753,-0.4994147,0
31.18156,44.157936,1
26.266842,-30.049664,2
-39.791958,-15.854806,0
15.967601,38.88284,1
2.4137595,-16.15759,2
33.43197,-39.13172,2
-47.834637,18.385578,0
5.874863,-30.331263,2
37.391167,23.641956,1
27.912706,7.555521,1
2.4669302,-66.07107,2
-54.15166,-8.282655,0
48.80729,10.87773,1
22.328678,-42.040997,2
-29.077877,-0.7827516,0
-11.978568,6.4552794,0
17.477598,-26.282402,2
-70.159645,-25.898731,0
56.2942,53.564774,1
23.588625,-14.375086,2
-1.9719785,58.523438,1
-38.96437,15.263354,0
41.565212,-15.770562,2
-54.087654,4.472756,0
-56.90538,15.103582,0
-37.71675,-1.9478499,0
-23.373524,16.609863,0
17.611454,29.816204,1
-59.599995,-6.7170844,0
54.227055,35.15392,1
32.679623,12.967668,1
23.444805,51.88844,1
3.5235136,-24.653475,2
45.670284,65.12889,1
1.0527837,43.1319,1
-27.40493,-19.8622,0
-75.59239,10.563655,0
-25.888613,8.684238,0
13.488399,32.26317,1
37.617992,-37.320244,2
34.31527,38.11454,1
9.0428915,59.71271,1
12.30953,20.141546,1
-50.227955,-22.130455,0
42.43042,-53.60445,2
29.805954,71.35545,1
27.625965,-59.492188,2
43.994785,12.665967,1
19.435713,-32.239902,2
13.812769,-20.162058,2
6.2258215,-44.782738,2
18.713524,-30.66513,2
16.839817,-49.101707,2
25.559725,-38.45286,2
4.167566,-63.87505,2
18.79209,52.944733,1
-43.756557,-40.809677,0
-63.84955,-5.1767583,0
-35.397583,35.667458,0
13.2328825,12.667554,1
-47.641693,11.8989935,0
33.976418,-48.082237,2
-22.228815,10.292003,0
13.403054,-13.928768,2
8.476149,21.860914,1
18.585827,67.89291,1
-59.870766,-20.704245,0
-61.54474,-17.471157,0
5.3492255,-18.639925,2
-18.651674,9.286098,0
-33.384155,13.554138,0
-9.016372,52.662384,1
1.0638629,-32.937046,2
33.502922,58.701878,1
4.7466984,42.734097,1
20.880735,-49.062874,2
-58.552185,13.385655,0
-43.69569,-13.658186,0
49.918957,25.044104,1
1.0204232,-42.856743,2
-43.45874,19.524956,0
-47.280853,-13.574617,0
-9.064888,-54.73425,2
56.47533,-29.895775,2
26.71296,67.8067,1
-10.557484,-1.2666909,0
7.7219176,-15.076395,2
-35.053314,17.762653,0
-36.571964,-19.896534,0
18.013155,-15.487568,2
9.715767,23.60713,1
-42.03667,14.200573,0
9.00895,-30.423658,2
29.931932,-46.571545,2
30.679455,39.15266,1
48.492393,-52.012405,2
8.874522,-75.4568,2
48.23481,21.94677,1
26.786867,-19.599426,2
-4.8682656,-64.65901,2
40.75089,-42.42262,2
9.475577,-72.33922,2
30.892822,64.77208,1
-75.47946,9.997204,0
16.782024,-67.29002,2
11.985373,-35.66196,2
-30.415386,-7.173069,0
57.957993,-46.229443,2
-56.668262,-31.816933,0
21.898333,29.733582,1
35.50168,31.029533,1
31.802801,-27.194195,2
-63.990185,5.564382,0
23.533897,5.5413547,1
-38.884247,30.770433,0
6.557646,-44.96115,2
-3.8489625,61.832882,1
52.0386,20.444086,1
-64.83661,-25.144964,0
-29.269564,9.368055,0
36.29578,7.937188,1
54.374332,-32.962708,2
23.656164,-31.20277,2
-68.39491,18.81104,0
-65.660324,14.182997,0
0.8093832,66.3227,1
6.6920204,20.703476,1
47.25474,-32.40989,2
35.96336,-23.701954,2
-41.848103,-30.563467,0
24.759115,31.221415,1
37.880127,-64.19589,2
40.490807,-18.514763,2
-34.903137,7.295994,0
-72.513596,14.787046,0
9.215651,61.824154,1
-43.695324,5.806036,0
-13.936045,-0.31127974,0
37.36594,-18.33903,2
22.218842,22.253574,1
-50.476078,24.982313,0
34.301437,53.690094,1
-70.02702,-10.256863,0
14.350333,37.220318,1
15.475592,-11.138148,2
13.300562,62.25701,1
-74.65148,-1.4047151,0
60.991592,-42.50685,2
18.31096,-36.927082,2
4.4582095,-66.38584,2
17.230833,-45.958984,2
-3.9408662,53.965538,1
45.592453,-41.98582,2
-62.40251,-24.877127,0
-57.02633,25.275972,0
-52.291325,26.747814,0
12.543027,-29.49111,2
18.119505,49.46412,1
50.827477,49.464188,1
48.29494,20.353582,1
17.737938,-33.498066,2
-46.679012,-25.427637,0
32.82026,33.813705,1
-30.119158,23.06256,0
25.062733,-14.881697,2
9.241952,-13.632223,2
-77.88824,-5.2789,0
41.4084,37.270527,1
-43.10114,-5.774066,0
44.2892,33.60691,1
-32.567097,-15.591502,0
34.232147,33.230164,1
57.298553,-46.792767,2
34.391968,44.481365,1
19.246677,-76.88501,2
-30.391626,6.7842226,0
10.818147,65.71262,1
11.479775,-37.81235,2
-69.434814,-21.119757,0
-1.3059152,67.19975,1
10.0699625,-27.20829,2
47.988667,26.145802,1
26.095188,17.413502,1
-63.55596,7.546874,0
-1.5251179,32.175957,1
24.26882,27.585848,1
5.3523183,17.358562,1
-40.335075,3.0071416,0
18.411015,-46.209194,2
-39.972904,20.58376,0
16.82715,-61.59715,2
-2.6604726,-17.371372,2
-42.2186,20.114716,0
-55.28415,-12.93753,0
11.405884,54.800655,1
-9.497788,-49.103703,2
-74.4362,0.46935764,0
16.496712,22.073036,1
-47.04276,-26.880436,0
-35.255478,18.36209,0
-36.417496,35.456436,0
6.7299547,20.854414,1
-40.281372,7.7722583,0
54.01514,37.410053,1
3.4376025,-39.934296,2
-46.992287,-14.622377,0
-32.8763,-1.9435825,0
28.934067,-62.892395,2
14.704403,-67.55156,2
-15.858522,-11.253592,0
51.255318,48.309025,1
45.986553,37.911793,1
37.832382,15.745422,1
22.873404,14.8406925,1
-43.110382,5.2623744,0
42.29057,48.2881,1
22.397585,-21.229534,2
-58.45458,6.1680684,0
-21.671103,-3.248311,0
0.68570846,-27.897575,2
28.75559,37.4177,1
13.450082,-44.20932,2
53.821762,-31.996405,2
-47.270657,-13.206151,0
12.448261,70.92236,1
-62.580425,0.62217534,0
10.730344,-40.664562,2
-38.061905,17.88408,0
4.4399185,63.80381,1
-41.258923,14.614686,0
19.586285,-32.166157,2
-49.872025,23.374624,0
-42.611263,-27.99699,0
12.773485,21.430355,1
11.717919,-8.383859,2
-17.852406,4.9235353,0
-71.72056,-1.3559912,0
3.9748983,44.449375,1
-5.656905,47.889606,1
-44.8324,-8.854401,0
11.051501,57.853813,1
-37.182037,-21.31737,0
-36.8505,5.7143965,0
14.813073,43.29613,1
-30.95159,-1.9282113,0
1.335271,55.566402,1
34.868233,-34.138344,2
-73.11635,7.521306,0
53.937813,-32.024216,2
41.71415,28.004845,1
59.818497,32.27266,1
-39.857098,-8.142985,0
8.429801,69.49093,1
-35.129124,-22.52071,0
21.801176,64.109535,1
-40.22158,-35.2239,0
17.854588,50.588398,1
2.5782564,41.14675,1
-1.5370685,54.19115,1
-2.709229,-41.21727,2
56.873894,52.162262,1
46.535545,-47.811817,2
-38.166786,7.0002,0
-50.365643,-3.1710775,0
-34.561302,22.948805,0
-5.546288,-36.717884,2
-32.85099,5.984109,0
46.868526,56.63669,1
44.92309,-25.832256,2
3.2083764,-32.267265,2
19.363976,71.49594,1
-32.77731,-13.440215,0
-50.707195,9.2949295,0
-58.131554,25.074581,0
17.246084,60.43847,1
54.825977,-55.02009,2
2.127643,-69.90931,2
21.978384,12.754636,1
34.177513,15.170882,1
-56.86503,-0.84603107,0
34.095016,-59.875546,2
27.309105,46.698944,1
43.982403,-28.659336,2
-50.577633,-14.979948,0
27.783716,-35.611805,2
23.493654,51.916283,1
2.4654298,-59.904953,2
-25.433117,2.1535926,0
30.812654,-38.56903,2
48.068687,12.199516,1
-6.4657173,59.435154,1
40.116512,10.963452,1
1.3731886,31.697132,1
18.598753,-64.96772,2
-18.23395,19.162302,0
-2.0956783,48.61417,1
30.208351,59.725464,1
25.403421,37.69266,1
-71.908,7.0608273,0
-50.896618,0.211742,0
20.193663,-41.401203,2
23.127058,-37.391624,2
44.458782,-47.57557,2
-57.820076,10.939941,0
37.91027,62.1024,1
37.110886,11.432379,1
11.653381,29.725325,1
-2.3209221,-44.978092,2
52.816883,-41.91185,2
17.22656,-58.333004,2
-17.065739,-2.7489517,0
-2.1303666,58.676674,1
-26.984058,6.1773314,0
44.242023,-54.29126,2
51.30137,-25.139326,2
-30.050999,35.36956,0
-5.295929,27.356758,1
26.13989,70.41025,1
41.724545,-31.15016,2
-43.761673,-33.318775,0
16.36354,24.231071,1
10.90016,33.528053,1
12.449311,-21.84364,2
49.98956,37.403282,1
3.0964139,-51.122078,2
-42.55968,-30.18878,0
-60.756996,26.061722,0
13.482932,-48.52126,2
33.031307,21.353525,1
-11.341669,40.81792,1
14.586523,-39.142986,2
-41.424416,25.620922,0
30.19501,59.765514,1
24.384459,58.239662,1
-0.16800524,-23.52657,2
30.603174,49.63339,1
52.448368,41.15567,1
12.551181,-41.54836,2
-36.638405,-5.779705,0
52.72642,36.35179,1
4.708611,34.214157,1
-80.48245,-8.01929,0
-38.165546,-1.851781,0
18.850163,17.463158,1
26.719965,21.612253,1
8.152903,-71.65925,2
39.71791,-32.39911,2
37.929974,53.656673,1
26.114481,-13.11973,2
11.039564,56.711887,1
-1.0713214,-21.352875,2
-13.259461,47.253803,1
-61.232098,-28.691422,0
14.292498,-38.019363,2
-1.069115,-40.254143,2
21.190733,48.448387,1
-1.6887478,-30.957285,2
57.311268,29.31861,1
26.984562,-54.67831,2
-81.15225,-7.4348187,0
37.87831,42.811676,1
57.31666,30.943178,1
27.9475,-16.886879,2
-77.38034,-0.006221389,0
-50.758095,-17.76341,0
-50.842354,0.09732404,0
-56.58747,25.175188,0
53.77762,-43.02804,2
-13.394127,-3.1740015,0
-43.41652,4.634266,0
55.437225,30.684866,1
39.342155,41.846073,1
-41.871693,-26.944927,0
23.622118,-40.80403,2
-48.364372,35.860683,0
3.045185,52.575478,1
-81.768486,-6.5163355,0
16.411003,56.681786,1
50.995987,-43.22591,2
-17.887756,-3.537891,0
50.098003,25.524061,1
1.1507792,-27.689537,2
-51.38388,19.747173,0
-40.201424,-1.7022963,0
30.105171,25.3179,1
23.519407,36.820396,1
18.846395,-45.871136,2
-27.640076,9.325751,0
-50.319405,26.524181,0
6.949448,-59.258915,2
11.20205,-50.25789,2
20.253529,-18.951616,2
4.2640166,-64.80304,2
-77.654,-6.1135197,0
34.76496,-13.015756,2
1.0993663,-32.918835,2
-41.576027,33.532124,0
29.73027,-47.51603,2
-1.5779693,-44.450924,2
33.27306,59.915287,1
9.93361,-32.800816,2
24.386723,34.290344,1
-56.013847,-31.817722,0
-10.811586,-54.327408,2
-26.255325,-26.54474,0
17.993664,-43.80463,2
24.487057,15.477231,1
9.270209,19.653591,1
-47.375957,-25.786303,0
9.449133,-30.137625,2
-65.391785,21.000683,0
-46.18469,-26.776423,0
6.9578876,11.984747,1
21.586119,-71.17525,2
38.324543,-58.012264,2
42.708744,-24.665289,2
-51.95753,11.72601,0
40.95755,-44.71178,2
53.402046,-52.020454,2
-42.833164,-15.176729,0
4.8294525,27.801525,1
31.138586,-21.533459,2
-23.3409,-21.191368,0
15.0189,-53.061497,2
-46.094185,14.481761,0
5.238576,-69.002174,2
16.473204,-34.09998,2
-80.47774,-1.9029158,0
24.151152,-19.594917,2
-21.7864,1.6747322,0
61.533825,-39.41843,2
9.532643,30.217838,1
-71.5361,-7.6540174,0
-7.0781765,35.706738,1
-33.824898,33.95196,0
7.3736377,15.637978,1
38.15047,58.844437,1
26.684292,-19.416195,2
14.4089,-21.834967,2
25.383488,-62.483273,2
36.255283,36.621193,1
-25.439062,21.1299,0
11.778044,35.46122,1
-47.276894,-35.096462,0
29.298428,52.83718,1
18.362879,35.674118,1
5.328261,-54.616882,2
-0.39606893,54.96845,1
-25.087364,-30.098665,0
23.303257,-23.585297,2
39.628746,-52.88938,2
-16.647806,6.8593364,0
-45.26151,-11.504584,0
8.265121,46.96515,1
29.858719,7.9193788,1
4.980907,50.696064,1
-24.14411,-10.965279,0
43.043133,-35.196198,2
23.484352,-12.29307,2
-39.944866,-19.522814,0
18.204977,22.202839,1
45.095196,-63.41291,2
21.275848,53.58693,1
30.797998,22.970295,1
-48.48181,20.159317,0
17.331781,30.994137,1
41.6652,-45.83675,2
-42.16286,-4.371673,0
8.493136,-52.24819,2
14.579267,-33.191006,2
20.983818,48.272205,1
