TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
17.962116,-47.82431,1
-29.265516,41.265633,0
-20.036356,9.201522,0
-15.0813875,48.578472,0
-3.8474672,-47.738884,1
-26.623547,29.533175,0
-26.111126,20.720669,0
-15.622674,-25.250479,1
9.995654,22.664846,0
-10.250318,55.025986,0
-16.754257,15.978195,0
-15.487728,45.534283,0
-16.47411,9.865629,0
-14.91382,-20.466656,1
15.631621,-25.313541,1
28.270538,-17.123455,1
19.853413,-50.316856,1
1.7715569,54.34211,0
-15.523516,41.393715,0
-1.1648294,-52.1017,1
-15.482474,-45.427837,1
18.053003,-37.00249,1
-11.72083,-28.532532,1
8.744439,-50.76492,1
-11.669152,12.100682,0
-9.725503,47.459175,0
2.0115776,17.569016,0
-27.832859,41.14096,0
-5.0110245,-38.032104,1
-12.024639,22.36486,0
-4.448077,-20.972908,1
-0.4601102,-27.562681,1
25.472683,-37.19424,1
1.572293,-29.304483,1
24.70867,-32.99525,1
-27.323631,21.981295,0
17.294823,-45.09235,1
20.364511,-21.1816,1
2.1200662,41.211197,0
5.228462,-34.637768,1
-9.370135,28.56878,0
-17.975237,38.42469,0
6.52103,-26.206882,1
7.9303493,38.35848,0
5.628527,-36.04808,1
22.726097,-25.539991,1
1.810755,-46.51848,1
5.172288,21.05781,0
-21.26995,9.309633,0
0.71607554,50.49178,0
-5.9605536,48.750713,0
4.7092056,-17.60576,1
15.306468,-25.681578,1
13.563121,-47.249603,1
0.118084446,47.9111,0
9.164947,-29.371237,1
-15.440467,-43.509796,1
14.480627,-41.336575,1
-9.623039,9.137073,0
-29.171797,26.991245,0
27.431578,-36.205654,1
-12.2263775,-29.56756,1
5.585754,-24.70737,1
-3.7371674,-24.435427,1
3.508753,43.309242,0
16.27005,-14.207166,1
-8.104736,10.577628,0
9.443641,39.361073,0
11.868841,38.13272,0
1.4629304,51.011223,0
-10.01982,-24.283308,1
-9.188314,-17.055904,1
-23.380222,30.36199,0
14.909801,31.052979,0
1.3355434,-27.903921,1
1.7753577,42.820927,0
-15.393503,8.028816,0
-16.044601,-31.498148,1
1.2412537,34.877094,0
13.97246,40.94676,0
20.632858,-43.163525,1
7.3193493,-44.23695,1
17.682016,21.546556,0
-29.24284,36.188007,0
7.12673,-19.704254,1
-4.076545,53.476788,0
-7.338907,7.6604395,0
15.812737,19.461166,0
4.668257,46.302017,0
10.356284,30.199835,0
-20.575493,22.031492,0
-28.094831,40.498455,0
-12.805658,-44.478924,1
13.116711,20.746607,0
-2.9296722,16.109034,0
14.217466,-40.694706,1
-4.0805593,-25.726881,1
-20.411478,26.743658,0
-18.93631,11.343696,0
-4.194831,53.438698,0
-24.689072,20.650265,0
-9.550866,13.528337,0
18.349525,27.731285,0
18.426785,25.442348,0
12.000624,23.137526,0
4.393603,-47.417103,1
-16.789522,51.445133,0
0.8953577,43.687202,0
-29.944927,25.499964,0
-27.280676,23.850863,0
9.193709,-24.180573,1
-17.41356,18.326609,0
-7.632022,13.5717,0
6.325558,-32.17729,1
-1.8885964,44.55199,0
19.383156,-31.317257,1
10.655975,-16.157087,1
-0.19180025,-44.76748,1
1.9417077,-22.51109,1
13.862059,-53.741245,1
-14.300883,8.590078,0
15.328107,26.393023,0
-17.04655,-25.084665,1
10.759141,-9.0559225,1
-31.429691,19.925344,0
10.631882,-35.091442,1
9.180178,24.66043,0
5.80392,-31.912775,1
4.8846183,-16.73013,1
-15.733702,-42.09246,1
13.290452,42.30101,0
18.629835,-35.4236,1
29.728533,-24.9479,1
-1.8862169,48.163654,0
11.7927065,-31.464745,1
-15.970442,20.198769,0
-12.144125,28.423697,0
-20.314356,18.51079,0
13.979897,-54.91769,1
-12.916038,-45.183174,1
-13.96802,-34.33442,1
9.848394,-13.02265,1
23.715736,-36.29894,1
19.378227,25.032274,0
-31.288397,24.312006,0
-5.8988485,-43.207603,1
17.275265,28.631447,0
-1.5006152,24.122074,0
-9.686863,-49.43608,1
-12.9716015,-20.68464,1
21.201656,-26.709148,1
-17.29566,57.045822,0
-17.210775,7.2716336,0
14.971195,-55.319744,1
16.768133,-8.988972,1
-20.825583,40.996555,0
13.58755,37.714752,0
18.0165,29.64395,0
-0.1561093,-30.93262,1
-7.792707,-36.333603,1
22.6846,-27.278265,1
16.823978,-15.759666,1
8.275961,-50.35184,1
-9.067579,41.73667,0
9.860885,24.29343,0
28.27638,-22.041302,1
-16.76703,57.164448,0
-6.304396,-46.51537,1
12.357215,-42.4382,1
17.335161,-51.432804,1
-9.399555,-48.440884,1
6.929191,-24.789352,1
20.804964,-11.309452,1
5.489536,32.48301,0
-9.431771,-41.959026,1
-17.896349,-26.308678,1
-3.6275263,20.326487,0
-32.07856,20.318457,0
-12.643076,16.842518,0
13.218445,17.881079,0
-6.341674,48.939045,0
5.5849333,-19.601208,1
5.9696,-48.864235,1
9.202813,-37.30724,1
-17.09373,54.40612,0
2.1116312,25.846966,0
14.996759,30.119688,0
-16.50731,54.6028,0
2.4378865,-23.544832,1
-4.60078,-41.973312,1
-4.54536,23.693562,0
-0.58285034,33.89801,0
-9.865133,-42.39394,1
-6.5985756,-18.877375,1
-12.607622,55.433216,0
9.993966,40.340908,0
17.312046,-47.341557,1
-12.081805,-30.135927,1
14.6367855,-5.3532805,1
13.07445,-55.131393,1
-30.296764,37.40486,0
14.060996,41.218372,0
17.451506,22.702063,0
-22.342163,30.119566,0
13.225127,-22.360767,1
7.8753343,33.68751,0
-20.836184,41.440834,0
-16.0978,48.58646,0
-14.493858,56.55482,0
10.339311,-51.359055,1
23.709253,-45.26985,1
-7.3891716,35.025043,0
3.4955122,22.840069,0
-13.742084,-22.864708,1
12.72082,25.648207,0
19.527365,-49.81903,1
0.7752449,50.279,0
8.890822,-35.010452,1
-14.826507,36.889725,0
-6.1465707,-45.27417,1
23.173454,-23.795603,1
19.055399,-9.851634,1
-9.48758,15.532727,0
-12.193891,-21.03968,1
-10.670797,4.046429,0
-18.18591,45.77194,0
15.152345,-5.716356,1
3.0912895,-48.454,1
-13.76247,54.63093,0
4.052866,45.866207,0
-5.2228312,18.250818,0
-10.726426,26.793005,0
24.019566,-20.147133,1
27.852259,-21.539276,1
3.9705102,-38.937164,1
9.241325,36.427856,0
26.772818,-34.99577,1
-13.970136,10.115114,0
-5.7676597,50.338974,0
16.757643,22.163204,0
18.663424,-47.388813,1
-31.947104,41.167717,0
16.86549,26.709015,0
-13.925387,48.631763,0
-14.414532,43.07578,0
-20.767233,17.21181,0
-9.475104,52.906647,0
-1.7478487,-46.157078,1
20.488995,-31.244278,1
5.2703524,49.555656,0
-10.787456,-47.53512,1
-6.3374834,-41.16504,1
-17.86652,24.95996,0
-10.493917,5.979446,0
-21.210375,29.42727,0
-8.959294,-49.184006,1
-20.174608,36.22184,0
-6.459605,-44.423237,1
1.7007592,-42.491886,1
24.018011,-31.745401,1
3.0021453,47.887627,0
-4.1278653,24.849205,0
-8.5321665,39.343006,0
14.386329,-21.963037,1
13.395097,17.6079,0
-4.844719,22.840069,0
5.3413115,33.63692,0
-7.944245,-20.20459,1
-17.506252,42.104008,0
-16.175125,37.69206,0
21.778545,-10.304564,1
-24.208416,24.191694,0
-5.6066732,-48.761948,1
-18.75071,42.344383,0
10.768934,28.494602,0
-3.5204701,-27.50863,1
-22.379972,24.898014,0
30.77372,-32.556858,1
-21.13897,19.554403,0
1.3755345,32.238888,0
-5.5839567,41.249275,0
18.667528,-34.233234,1
14.289725,27.098902,0
27.29296,-38.733765,1
-1.3162241,36.697693,0
4.400471,40.432858,0
19.01647,-42.57598,1
10.247577,-33.028503,1
-18.847054,-22.196547,1
-5.692883,34.097458,0
25.057556,-23.074755,1
21.241451,-21.553719,1
3.4258442,-17.930595,1
8.06067,27.941578,0
-16.622013,17.282333,0
1.3861765,-47.0819,1
0.7356083,53.537556,0
-20.595507,28.623388,0
-16.239382,40.100025,0
3.507968,-45.634895,1
-13.025053,-29.07264,1
-9.4787855,11.246914,0
-12.514956,-18.650068,1
2.4305623,28.064486,0
-11.559806,-31.343107,1
4.005621,-19.026642,1
-1.4027029,-26.429546,1
-25.953732,36.91915,0
-2.5970345,46.21824,0
-16.602573,48.40605,0
-23.013956,29.14038,0
8.680255,-32.283165,1
3.2436247,47.60857,0
5.2811337,-20.441708,1
15.912476,-8.307988,1
2.7667124,-48.206554,1
-28.141844,41.571083,0
25.603043,-21.512218,1
2.569827,23.613684,0
19.216948,-9.570477,1
20.239674,-31.919575,1
-1.6843089,56.664253,0
-15.548148,-42.79623,1
-11.067634,57.38414,0
13.443965,-28.58747,1
-12.599768,-34.947697,1
5.0920906,35.477955,0
14.821297,-52.99703,1
31.476097,-27.532923,1
18.751398,-29.44208,1
7.992752,31.519247,0
-26.175192,20.306948,0
17.360144,-16.182339,1
-28.41572,35.930138,0
-10.509607,28.961214,0
1.6364857,-47.1157,1
-32.799244,37.557014,0
-11.821918,31.823687,0
-9.265927,-18.629183,1
-19.171871,-31.768147,1
26.069769,-41.071873,1
2.5781448,52.240902,0
17.704508,-17.70896,1
-24.00644,33.384983,0
16.338036,-13.77569,1
15.677788,-49.036583,1
21.833498,-26.127392,1
-11.584131,19.388903,0
24.414762,-26.560493,1
-18.048025,-22.504221,1
16.03632,-44.299683,1
7.213828,30.948103,0
12.12526,-4.8059144,1
11.860385,-5.0858054,1
-6.179108,-36.824547,1
-7.149777,-21.164028,1
-13.793601,-35.186817,1
-6.0460353,52.73325,0
-6.0439444,17.146326,0
-13.087116,11.791761,0
-18.565002,10.992143,0
2.7555108,36.34547,0
-20.090889,-28.016481,1
-12.746272,23.257874,0
-5.8965273,-21.334347,1
4.2417393,-50.54738,1
-7.214782,10.026674,0
10.960583,-17.883339,1
-20.906101,28.237297,0
19.049849,-8.513028,1
-15.425307,-42.748653,1
4.6746206,-48.01027,1
1.0037746,-23.482838,1
-14.435935,56.177544,0
18.585508,-38.28471,1
7.4600234,-29.224436,1
3.1377816,28.008087,0
4.8519993,42.516712,0
-6.960143,-51.73376,1
-1.631287,49.629623,0
-6.8216143,39.972332,0
15.975071,-6.585536,1
13.072963,-5.052132,1
-1.7879939,-32.622776,1
28.344906,-29.309858,1
-17.089487,31.666471,0
-13.739364,48.04,0
-29.69919,33.782978,0
-18.292814,13.139717,0
-4.3224015,-48.54073,1
-15.227446,49.45597,0
-7.675199,-36.065907,1
-8.881347,-18.688225,1
-0.48126557,45.563644,0
-8.836456,-25.989763,1
-14.997705,33.8071,0
15.095871,-42.082237,1
14.696699,-6.542155,1
4.574704,-29.652296,1
-11.12632,-35.764145,1
18.084545,23.326534,0
15.90434,-6.593159,1
-5.4963837,17.626692,0
-9.534119,-36.655155,1
-5.1748695,37.89693,0
9.875944,-34.67475,1
20.609625,-10.469429,1
-28.651133,19.693443,0
-6.3871346,51.828,0
13.03026,-31.682756,1
0.9918727,33.326283,0
8.519,32.132034,0
-9.293413,51.538292,0
14.62335,21.438482,0
4.2823997,43.27353,0
13.612533,-20.885714,1
-5.6506352,8.58857,0
5.43197,-38.471836,1
-5.538845,-51.92807,1
0.82820445,29.6154,0
-6.731501,-50.393143,1
-8.93766,4.931334,0
5.8721385,-14.666017,1
13.850352,23.192656,0
0.13323964,-43.47511,1
10.303092,-54.5744,1
1.5486722,-25.595057,1
-5.440631,13.259477,0
20.71701,-46.960075,1
-31.046371,38.793587,0
8.121902,26.310038,0
-9.300516,38.324543,0
8.4966135,-16.071642,1
-32.86311,38.49154,0
3.4387898,49.96336,0
-8.836557,-30.138248,1
-29.787407,39.094543,0
-5.569518,-25.494886,1
4.05254,-34.57234,1
-18.748087,9.482514,0
-14.782009,-45.978863,1
16.830385,29.495419,0
22.47435,-20.087555,1
-25.871027,41.443604,0
-16.96117,-25.791992,1
-12.056688,55.47694,0
-5.8788896,-18.12621,1
15.317452,38.42062,0
14.638881,-54.92432,1
-9.180822,-18.260725,1
4.0684476,-24.524004,1
-1.3747655,42.019062,0
12.685447,-5.173451,1
11.13786,-7.642687,1
-2.7792234,-30.315704,1
-19.362385,35.254623,0
-8.899187,41.837246,0
19.414282,-48.65795,1
13.272379,-15.399902,1
-20.81016,-34.804703,1
-14.070798,33.353733,0
3.0481894,-36.52438,1
-1.7218713,-30.430233,1
16.23357,17.73142,0
-17.828226,6.96756,0
14.042751,-11.207507,1
30.703625,-25.568014,1
-16.448997,41.622826,0
3.953687,48.341663,0
-13.330319,56.196396,0
-29.47761,35.807858,0
18.124401,-21.496206,1
14.4517765,-52.3402,1
11.9991865,20.064707,0
-32.45901,28.06734,0
-18.435331,7.759803,0
-9.778406,29.346169,0
-12.030622,-43.387577,1
2.226464,42.271793,0
-12.622722,20.957582,0
16.373642,23.678217,0
24.8071,-20.836996,1
-11.837972,13.972677,0
-2.2512162,-24.698345,1
14.518285,39.72193,0
-9.654203,-26.783499,1
4.3108487,54.230534,0
-15.844013,-32.515797,1
16.805311,-38.07422,1
7.775191,42.293365,0
-25.506218,40.540337,0
23.424055,-24.214287,1
3.2457485,-32.84021,1
8.891429,-15.183098,1
-3.9230216,55.335346,0
27.183357,-16.128897,1
10.045453,-54.96979,1
-31.635082,24.55553,0
20.04836,-29.030924,1
-15.543936,-22.928724,1
3.8150547,-35.366955,1
26.79322,-22.4669,1
-2.7000666,53.606236,0
-7.1172256,-52.204464,1
8.3773775,29.13985,0
-29.593876,24.507605,0
-15.515074,55.497597,0
0.9614533,18.16194,0
2.5199113,-19.726633,1
-17.245672,37.35072,0
-10.161193,29.96872,0
-3.9087355,-51.350357,1
12.610149,-25.429247,1
-6.7407303,46.76645,0
-6.29322,-23.981155,1
-6.815628,-16.989302,1
21.62493,-44.929016,1
-8.328957,7.489407,0
-14.559832,-28.754833,1
4.657548,47.59449,0
16.541779,-7.112583,1
-17.606464,43.72708,0
19.416977,-25.313816,1
22.611557,-41.782715,1
6.934683,-37.738205,1
-9.220793,41.47762,0
-26.597141,21.309982,0
-10.31717,11.28424,0
11.964177,-7.0492277,1
3.21046,-15.827313,1
-29.878857,25.208502,0
23.513601,-43.60216,1
4.9426303,44.059372,0
2.4856882,25.603369,0
20.785141,-35.32297,1
-15.320367,-40.382023,1
-10.014476,-47.576912,1
11.926594,42.60063,0
1.3069406,-24.426315,1
-33.228096,38.845127,0
15.333858,-50.211933,1
31.151535,-31.06471,1
13.757213,-7.3693886,1
13.963357,-4.7994666,1
13.435046,-14.423552,1
-9.57712,42.199707,0
25.982788,-47.04482,1
9.98904,30.73921,0
13.41987,43.689693,0
13.706754,-11.338787,1
20.703619,-16.387545,1
-6.4146266,18.862602,0
-0.8063006,27.664352,0
-18.257116,11.7889,0
13.271081,-54.95258,1
3.6092546,27.722202,0
-4.557816,-47.620274,1
-12.586574,-33.787663,1
-12.203312,21.68183,0
-11.800439,33.352436,0
12.764889,-27.539331,1
2.2160413,-34.788586,1
13.889989,-18.039814,1
8.408418,42.425213,0
-17.639702,15.194499,0
-15.325525,22.150114,0
26.998869,-38.29045,1
17.861563,-43.858643,1
-11.265487,-36.62099,1
29.944029,-30.785547,1
-14.476759,47.714577,0
18.681639,-7.9482856,1
19.691113,-17.99397,1
15.784602,-39.702297,1
-23.279173,26.794119,0
-18.23422,35.687546,0
-4.673839,36.623806,0
-5.8590617,36.33665,0
-0.77978706,28.363739,0
20.056673,-30.072847,1
16.532677,-24.03287,1
15.264705,-4.0915685,1
-20.494614,-32.588688,1
-6.4941783,-45.291874,1
-31.764725,42.08663,0
9.001988,35.4364,0
-20.188017,19.54802,0
-30.929148,21.796034,0
-31.339195,22.995972,0
5.862051,40.07908,0
-14.847318,-23.096172,1
-7.8815556,28.873451,0
-5.635059,23.070932,0
-0.0683985,-39.943867,1
-5.181244,-39.95646,1
-7.278711,6.9156303,0
-7.430108,-32.912937,1
12.81213,-13.936227,1
5.8977566,-48.10936,1
-22.89404,26.54494,0
19.972088,-15.87339,1
24.097673,-43.088997,1
-30.101845,35.04867,0
-5.1365466,39.47441,0
0.104650974,27.817045,0
-0.72840756,-34.801586,1
-14.887581,24.598005,0
-13.514061,9.344064,0
20.731398,-27.105684,1
26.58842,-18.890245,1
22.24404,-18.205076,1
-6.5128784,34.415173,0
2.085389,-43.93853,1
12.730001,32.561646,0
18.768944,-35.99637,1
-27.161589,20.435476,0
-17.417856,23.149052,0
17.110064,18.991768,0
8.114465,-51.365047,1
-9.308921,3.855477,0
-16.36603,-33.530132,1
-2.348675,-29.007858,1
-10.674459,-19.26225,1
27.020422,-21.638496,1
0.71076274,56.18483,0
