TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.8535097,-6.3108873,1
-40.85701,41.454105,0
-22.492746,98.945404,0
-25.71783,-49.885857,1
77.869446,-19.579529,1
-15.267708,-72.443825,1
18.548841,25.525545,0
-4.440771,58.463802,0
-33.60046,53.331535,0
42.905132,43.23636,0
-55.57829,-49.630047,1
30.867706,0.9959222,0
44.176754,-15.249657,1
66.31057,-42.635098,1
-3.5774672,86.897285,0
23.787933,88.06468,0
-65.56259,13.334823,0
18.933628,-2.0491164,0
61.31878,-44.284603,1
5.872061,66.50782,0
21.45691,79.75727,0
47.837162,-71.55772,1
64.13605,-43.27431,1
-41.489326,41.31667,0
-26.44651,-40.54287,1
26.202335,2.0872707,0
13.947885,19.662563,0
32.48984,-24.735537,1
-67.66995,48.95151,0
-20.47479,-9.243739,1
17.178541,-81.58743,1
1.4477907,-23.751684,1
16.907476,13.179159,0
11.573725,-83.51131,1
32.249184,72.726295,0
13.71931,20.505165,0
-33.589684,9.499105,0
-10.2173815,8.349845,0
-36.815384,63.013252,0
-4.685365,-35.08778,1
47.171783,-5.4726768,1
-51.54116,54.402596,0
-52.619884,21.646334,0
48.5236,-8.400726,1
-58.888206,66.178795,0
58.386616,53.397793,0
29.88785,-42.92625,1
-21.256798,-12.720624,1
33.408386,-24.133764,1
77.58019,-17.579943,1
72.90701,-6.7292366,1
-53.438828,34.90728,0
50.336533,-45.888763,1
-66.42401,-56.377945,1
14.454365,-87.37692,1
-2.959647,-15.849175,1
20.854904,-50.63213,1
-35.27812,62.79054,0
-5.513645,87.493164,0
-9.305584,8.365266,0
-30.088367,33.63843,0
17.83579,-97.38039,1
0.4336336,-15.990312,1
-54.485477,49.859135,0
20.551476,62.22592,0
-5.2197747,-18.95227,1
1.5998876,-24.343796,1
24.6091,-48.903103,1
70.55205,-13.023335,1
-76.146706,21.469988,0
-9.442554,-3.296139,1
-4.2729807,32.04468,0
-11.83858,-54.404125,1
79.18746,-15.641054,1
-51.66716,55.302876,0
-25.632357,-70.864044,1
10.267388,72.62171,0
40.292896,-26.733696,1
8.2868185,-43.232002,1
-48.078568,4.424032,0
19.831875,38.330475,0
-5.163881,25.533249,0
41.77673,-58.858337,1
28.14717,12.086662,0
-77.15686,17.88771,0
8.93917,-75.37051,1
-75.32537,25.390415,0
-39.641727,65.17062,0
-1.3220885,22.997478,0
-36.5544,-9.579324,1
-32.730408,8.232042,0
20.925062,-21.913069,1
24.855133,-20.418571,1
2.469264,71.285736,0
-8.522683,7.7157817,0
53.17232,23.205534,0
1.4037099,26.541862,0
-48.255787,46.520992,0
-0.13606001,88.57315,0
-28.240814,38.445496,0
-27.641834,-16.378962,1
-50.015602,50.68817,0
7.82795,47.453552,0
7.4875026,47.77197,0
-9.282642,-26.29722,1
12.331064,16.15386,0
-67.31008,-55.48795,1
-54.368874,-57.144634,1
-25.799807,35.937477,0
60.690342,-7.6951385,1
-3.4838877,91.65521,0
-2.4555852,-89.8632,1
-55.199356,64.09784,0
40.29643,19.052149,0
-62.91089,19.568096,0
-23.821419,82.13028,0
-51.060135,-21.892473,1
-67.66781,-55.300385,1
53.907967,-19.797842,1
9.714865,-10.543669,1
3.7031708,53.77236,0
-29.572906,-58.458286,1
5.5985336,-94.664505,1
85.29117,-24.392246,1
-38.061703,-35.54432,1
-0.5260681,39.271248,0
-23.5402,-16.831255,1
-0.9407371,-12.351968,1
30.257046,38.166496,0
17.930082,13.467324,0
29.832592,25.01969,0
-67.15397,60.47435,0
-29.909492,22.111843,0
-16.366068,55.042133,0
14.947544,-88.38939,1
-28.237938,13.74237,0
46.29719,22.29751,0
-25.278976,40.227962,0
-53.104877,-54.428722,1
-21.207518,29.215523,0
19.9469,-1.9311574,0
19.485186,0.1553736,0
23.827274,87.4203,0
-52.38358,55.52649,0
57.36426,50.939693,0
12.585167,101.71579,0
-31.435427,-46.87494,1
13.158274,5.419046,0
18.747911,20.741337,0
25.26795,-42.808937,1
-27.418928,18.85069,0
68.64847,-43.578262,1
-17.894178,38.34976,0
72.0271,-39.9995,1
57.01201,-22.144838,1
41.70963,49.937912,0
-25.590668,-80.25675,1
-63.283947,-55.78515,1
-13.50835,-33.75962,1
-10.933638,-63.701015,1
-0.8861754,11.483807,0
6.717363,13.345369,0
-13.299684,-63.577576,1
31.524296,68.10722,0
-28.793703,93.11479,0
-27.473757,-30.850163,1
-5.642897,-63.19055,1
-61.886597,66.980484,0
40.3558,-8.616435,1
-67.72689,63.555912,0
66.51586,-19.943775,1
-56.01675,26.157621,0
-59.989708,-40.72187,1
53.771927,-19.708557,1
2.8901389,-32.580532,1
61.508938,-18.344952,1
-33.296368,53.58624,0
-35.610596,-67.83418,1
25.516367,44.050613,0
-63.568916,59.095116,0
3.8573246,58.911392,0
23.900326,-52.364876,1
32.652172,15.662415,0
45.327217,-8.773573,1
34.008198,67.76245,0
26.561052,61.244125,0
12.894235,33.292534,0
-32.935093,-9.342207,1
-30.237665,-23.674862,1
-26.598284,-41.354248,1
17.264534,23.6733,0
-15.110943,91.145386,0
-51.47499,24.432646,0
4.5367546,-92.33282,1
14.924876,65.46859,0
57.743584,51.91857,0
-23.419985,80.86568,0
-24.214579,80.62812,0
-26.032475,56.420345,0
7.038714,36.881416,0
-73.60269,14.34275,0
27.535902,-13.2261915,1
-18.534391,-78.21616,1
44.29503,-16.519056,1
42.241993,-28.816925,1
24.773956,-48.20922,1
-60.865913,-56.718266,1
-70.04915,-48.613564,1
-34.957256,-28.033072,1
18.397497,15.371347,0
1.5680475,-30.39477,1
12.308141,-83.86822,1
13.932664,20.103743,0
-17.916563,-7.41522,1
-68.546936,64.081856,0
56.66734,-26.753557,1
32.2239,1.596187,0
-59.17057,-35.6044,1
-49.274776,-23.886755,1
-8.166718,-11.648957,1
-16.892927,-23.302767,1
56.53997,-16.351006,1
-14.321902,-34.345413,1
-29.185593,53.793716,0
-19.067606,69.84999,0
-26.9386,-41.205837,1
-67.6526,-51.870384,1
49.57992,-68.11969,1
16.023527,-44.192936,1
-54.039165,35.033077,0
10.974985,79.803925,0
23.220474,-31.144808,1
-26.10587,-50.827766,1
64.52105,-44.033077,1
-68.518555,-52.33611,1
-53.336136,27.658587,0
2.290969,71.73813,0
19.305681,-50.969444,1
-63.267853,19.726734,0
26.866968,-46.16492,1
-18.342798,-70.0666,1
-62.9648,-34.49613,1
-81.54207,20.164152,0
45.970238,40.447598,0
32.33096,-36.36251,1
-7.130784,49.755127,0
-6.168427,-18.239742,1
19.494802,-37.526287,1
5.5151343,102.9432,0
-54.968594,22.801569,0
-28.102364,-75.301216,1
22.243433,-27.882452,1
-70.35991,12.496569,0
-23.698462,-12.353048,1
-62.54853,2.2783148,0
-27.860216,53.493355,0
-32.465706,29.385654,0
7.6078477,96.62941,0
-10.35891,60.410812,0
-35.5749,27.01987,0
-72.49184,3.9654067,0
73.45059,-41.4609,1
-35.807518,-70.09874,1
-26.125158,57.07149,0
-35.9701,64.14192,0
-5.406838,-85.443695,1
-45.57785,-24.241585,1
-12.972713,11.098076,0
-50.894318,55.673428,0
32.832756,-24.314497,1
1.3598142,-39.860256,1
30.335474,38.201973,0
12.571981,-100.107605,1
7.9062915,13.205739,0
26.841608,60.350597,0
-69.48941,-4.4161167,0
39.089516,-62.554134,1
-60.587845,-41.270138,1
13.778604,-50.049072,1
28.38805,-39.72211,1
8.834081,14.453275,0
-52.009724,-54.038483,1
33.098972,48.49848,0
-73.17543,4.374723,0
-9.833846,-2.101782,1
53.54268,39.69923,0
-77.8461,20.570799,0
-66.02525,63.223686,0
-44.131405,40.07938,0
48.780663,49.96696,0
-8.37916,59.179943,0
-22.130646,-12.3309355,1
8.274595,12.736758,0
-30.288462,33.28797,0
50.80885,31.121168,0
80.83634,-15.672182,1
-76.443825,6.4734483,0
71.52902,-38.383575,1
-23.111479,-48.063774,1
23.209787,60.64488,0
4.875911,101.89495,0
-17.053415,-24.428297,1
15.720788,25.595848,0
42.863876,-17.220842,1
27.665678,-13.653497,1
44.937645,-0.48003554,1
-59.34012,67.259384,0
-69.88161,-1.6003305,0
-24.59939,80.28504,0
-25.19271,-20.4102,1
-55.650864,44.45335,0
-63.206726,19.702753,0
-63.712833,-55.307316,1
29.647652,24.70237,0
-13.872256,96.177055,0
-49.948128,4.9827795,0
-25.5636,69.80922,0
-63.46842,-4.4190426,0
-55.209217,-59.451206,1
43.79901,-46.36373,1
86.90023,-22.155613,1
52.95952,3.6177914,1
10.112516,98.366974,0
-28.744205,63.097538,0
-20.479788,-10.39525,1
-55.537666,-22.608664,1
36.103283,-24.581017,1
-33.671524,-68.84944,1
-5.628172,-11.118257,1
-11.833628,10.496938,0
-19.81832,70.50576,0
12.950817,15.36253,0
-57.21963,66.56769,0
-23.079119,-40.292538,1
-28.295347,15.555204,0
-15.042694,-78.12951,1
-11.711426,-61.13468,1
56.746155,-16.230322,1
-3.8618782,-57.55444,1
59.35822,-23.209658,1
-64.874504,21.418255,0
41.386734,-3.7896328,1
58.034294,-61.972126,1
15.880785,63.96188,0
2.5263333,-40.145657,1
-18.849075,26.881845,0
-33.547882,54.003624,0
16.042376,-48.95838,1
29.6811,59.62104,0
2.1450791,-37.729,1
57.007942,-39.055283,1
-11.801802,-22.607418,1
20.520065,22.450157,0
-73.19022,4.0217557,0
18.13535,83.62515,0
-2.0244606,79.642296,0
7.3894854,-94.794014,1
43.29924,-46.172462,1
7.3572154,-11.599212,1
16.953947,79.10151,0
18.374016,-43.169228,1
-55.820183,-26.447184,1
24.467846,-17.616087,1
15.235139,0.6872373,0
-65.36457,34.086285,0
61.112595,-12.177277,1
-35.314495,-69.3123,1
18.51338,-51.88034,1
-17.287523,-69.6738,1
19.028902,67.42171,0
25.035458,-81.62784,1
12.4453,3.5714495,0
34.291466,57.586678,0
36.3914,57.226536,0
18.70096,84.26688,0
-28.38195,-75.323044,1
-2.3048022,-82.87271,1
-50.05566,41.877728,0
44.95328,37.85529,0
-3.803739,-58.691647,1
15.576166,65.64869,0
-65.641464,-6.9662814,0
-64.89616,-36.76766,1
12.976826,51.05557,0
54.833435,52.762318,0
44.38524,-8.795099,1
1.8237467,-23.093433,1
48.588627,18.20414,0
-64.35562,51.4406,0
17.390408,-97.28489,1
-0.55156404,92.7111,0
19.258015,3.6112812,0
30.166727,6.9605575,0
24.080805,74.541916,0
33.742138,37.929222,0
-50.581387,21.347239,0
-57.039474,65.99324,0
-49.49102,-23.810228,1
33.442852,15.534024,0
6.5963745,13.349914,0
23.871002,-18.619553,1
-18.690563,-66.90398,1
-48.603336,31.44535,0
-63.3539,1.1606913,0
-0.6402789,92.610176,0
-60.119102,19.292057,0
-1.8326719,11.222269,0
52.619644,30.843088,0
51.845287,24.171082,0
37.008698,23.225079,0
-6.9130745,-19.958551,1
-27.454718,87.76208,0
15.088183,67.08591,0
-75.64067,25.021152,0
-63.964756,27.44337,0
23.071007,-50.38714,1
-40.96245,14.940209,0
2.0681505,10.4300785,0
7.1857905,-43.496265,1
8.426973,70.45632,0
44.56551,-32.714893,1
19.448515,-89.74892,1
-16.799736,-27.313786,1
-6.853492,-67.12512,1
-11.734495,-1.8772306,1
-64.25406,-7.0792103,0
43.251194,28.135288,0
-59.84584,-50.93838,1
8.612662,-78.02069,1
-76.81293,7.871919,0
17.205624,-31.358154,1
28.881123,26.951366,0
6.213295,-44.23193,1
5.1455455,-92.80435,1
-55.83148,-28.065945,1
55.278236,54.78785,0
37.0557,-26.541643,1
80.03966,-19.807106,1
11.1743355,77.450874,0
24.759747,-36.597103,1
-38.880997,16.534868,0
-22.754713,28.049883,0
-52.83628,14.162587,0
-14.061136,0.034479786,1
-50.085613,-23.197014,1
-44.995182,-40.72298,1
13.948702,-86.79515,1
55.21178,-19.186584,1
53.730915,23.246807,0
-77.55707,20.135006,0
-27.112766,-29.718487,1
50.89447,31.392136,0
7.0535693,30.72025,0
-35.595997,-10.337489,1
-59.700027,-61.56973,1
55.048,-38.755497,1
-65.532814,71.39702,0
-69.53764,-6.018853,0
-13.445899,1.3955643,1
16.952044,-72.781395,1
-38.07615,62.887104,0
48.029236,49.42477,0
53.120686,33.009354,0
-9.423415,-53.613716,1
-29.881235,-46.306953,1
56.27775,-37.31051,1
49.571846,-72.713776,1
-5.6104345,-11.425026,1
-11.090625,63.053818,0
29.40631,26.507973,0
73.84691,-39.16983,1
-65.54785,71.638306,0
-28.162678,-22.403814,1
13.638431,-16.705711,1
50.83493,4.6481676,1
-35.96066,-12.596316,1
19.95871,-51.14162,1
29.40216,-69.09519,1
24.440813,44.48065,0
-34.153095,-29.79043,1
-59.90067,-49.325787,1
2.4678192,21.873323,0
-77.291664,8.492466,0
-35.199123,5.691014,0
29.014484,10.477092,0
-2.311919,79.80821,0
12.2342825,-97.983284,1
-5.5821376,-16.885838,1
14.9150305,-29.763172,1
-27.925428,94.50273,0
14.294507,32.57793,0
44.912365,36.835205,0
-27.4079,94.56198,0
-5.5666823,-66.083565,1
-23.05999,-31.927698,1
-1.5571244,29.45908,0
8.066883,48.980404,0
-34.318188,-29.406147,1
-2.6854336,-89.6235,1
-17.130396,96.99778,0
34.132683,66.85763,0
43.456085,-1.1807901,1
-35.466465,-69.902695,1
12.3245735,-67.49584,1
-15.255421,-0.7387395,1
-64.72957,58.247566,0
55.015076,52.90558,0
47.875393,18.75501,0
-46.570457,38.523357,0
38.133236,-81.30255,1
30.978668,47.988533,0
-38.340866,63.23145,0
-27.141403,80.0215,0
-21.870728,98.61214,0
-3.699195,-10.128196,1
51.844322,-2.057054,1
-6.8088264,49.523396,0
17.192839,26.273413,0
-62.1499,-59.74861,1
37.986237,28.09362,0
51.507618,3.2228577,1
18.152496,83.554504,0
15.473642,-31.918833,1
-26.500109,52.06774,0
-29.392694,-25.612177,1
62.36452,-43.640087,1
25.986786,-68.633995,1
-0.75209683,13.96399,0
-60.69973,-61.510178,1
26.09334,-2.963283,0
-31.114342,79.265335,0
13.199404,-67.42383,1
-9.2276,-19.392653,1
-22.29372,91.94803,0
23.515469,74.004486,0
1.3442993,17.62076,0
-21.14095,24.450493,0
51.81725,-61.075527,1
73.88886,-40.02015,1
-4.1548357,-34.86323,1
33.7145,54.15379,0
61.88199,-18.597412,1
-61.23565,-5.9313884,0
-1.9691148,85.78192,0
46.815132,18.543806,0
45.39452,-0.8422027,1
-65.34967,68.71961,0
49.335003,29.462448,0
-22.171816,79.67493,0
-25.488237,63.94993,0
-55.04329,12.26276,0
-10.3753,90.49057,0
-18.403446,-23.910486,1
45.051384,-30.550314,1
25.42291,86.15698,0
-37.79927,-13.562154,1
-26.913507,-34.512554,1
-36.80027,24.949776,0
23.357773,-1.7489402,0
-46.573025,36.502045,0
-35.298676,-11.9511595,1
-40.860935,45.981884,0
-29.512838,-26.835423,1
-12.817339,-32.051414,1
56.95713,-27.318241,1
21.793175,78.90677,0
-1.4582183,30.261656,0
-9.793997,58.92989,0
40.158504,-82.215965,1
28.865541,10.172161,0
-1.5028968,28.327896,0
23.08398,47.081955,0
-19.999746,-81.06131,1
-31.855585,64.42404,0
-28.45254,53.27005,0
30.314816,-66.700035,1
-56.275005,25.358906,0
-28.342686,-16.083342,1
-35.562454,64.72877,0
33.83297,35.920513,0
-15.86239,-61.086872,1
-52.32069,26.79341,0
70.65278,-12.728456,1
-53.17225,16.501163,0
13.245879,46.453316,0
1.4562404,67.40453,0
35.857197,-29.44847,1
42.37572,29.310322,0
60.45106,-9.923476,1
4.717886,53.739105,0
21.864536,61.883198,0
39.804516,-9.5669365,1
20.600319,-35.31163,1
-52.810013,-53.21392,1
-4.0013347,48.284813,0
65.767456,-42.680614,1
57.46368,-61.180283,1
5.943839,-95.59146,1
27.649746,34.033077,0
-48.985916,6.029686,0
-13.320957,-21.990274,1
8.238266,95.3489,0
-46.807125,35.3756,0
-27.407156,56.788586,0
-8.841353,-25.732258,1
-35.458763,-67.95845,1
-3.841854,6.928114,0
4.0000763,-77.46548,1
18.808563,39.418602,0
-35.507362,-70.65701,1
8.043157,-96.88034,1
-12.344166,-62.846573,1
-51.63491,54.061966,0
9.644761,74.47829,0
-27.782198,80.04867,0
-53.059544,36.191048,0
19.097952,-37.452477,1
21.860895,78.6951,0
11.938623,-98.992325,1
16.331287,-72.56313,1
-9.427939,-19.641714,1
-57.87812,67.34466,0
69.80368,-43.236156,1
15.581884,27.72626,0
25.890085,-68.3454,1
43.880386,-30.41197,1
4.3392267,101.3572,0
-55.687767,-27.097532,1
-16.523357,100.63548,0
28.341536,-40.14079,1
-42.087383,-41.653473,1
23.815716,49.214672,0
-9.926756,-2.0075402,1
79.4308,-15.421448,1
45.11219,-36.588326,1
29.017153,41.547585,0
-63.29847,19.313055,0
49.629093,-72.61336,1
-63.596424,51.21991,0
-19.679329,27.888908,0
-12.720503,-21.933102,1
-70.155106,63.086216,0
-18.368055,38.27705,0
-5.036753,-84.17973,1
-59.28982,-39.57479,1
57.513153,-5.8469024,1
20.579258,86.72602,0
54.436695,-69.19191,1
-49.687473,45.127895,0
24.897367,-81.37109,1
3.944412,-7.322623,1
55.670303,-39.039993,1
-30.493744,10.255903,0
61.41124,-36.31448,1
-54.110565,-53.31667,1
27.456038,-12.412024,1
28.229605,41.12669,0
7.8190293,-69.63913,1
7.6643767,-70.18545,1
-27.030184,-45.557335,1
-19.92465,-79.060295,1
-44.481922,-39.900482,1
-2.7742207,91.13752,0
0.86753356,16.370605,0
-12.712321,9.971133,0
-63.380116,0.29893616,0
14.953512,52.25946,0
-56.618755,-45.043827,1
-28.128393,18.569035,0
-18.175463,-77.96539,1
-10.39167,-13.875335,1
12.917753,4.6827226,0
21.95844,-93.227844,1
-47.11807,35.169476,0
24.14032,-67.26829,1
-55.487682,-27.201185,1
-6.374841,-18.987133,1
-7.560802,-66.83838,1
-21.758753,97.97175,0
37.034775,-23.086796,1
16.26602,-44.300125,1
19.262625,39.17912,0
21.510649,66.40744,0
-29.759657,-7.281219,1
15.232234,81.19231,0
-6.247401,58.90137,0
15.977787,-67.57812,1
9.070773,-68.621735,1
-13.225594,-51.354404,1
70.34536,-21.232693,1
-30.660793,36.38747,0
-22.506002,78.45733,0
-67.32057,49.03631,0
-54.75038,3.8110235,0
-25.59189,-19.043888,1
-24.116163,82.15847,0
-29.860497,-46.4281,1
-5.1833634,-84.78276,1
11.041989,71.53634,0
-27.92757,-71.22941,1
-26.860775,40.192894,0
25.625141,-15.808007,1
13.758617,-68.94716,1
9.774554,-47.44518,1
-36.79153,-41.588287,1
51.941364,21.79252,0
15.88227,-67.66434,1
1.2364478,16.936604,0
-35.95227,-39.117146,1
-2.6169918,52.890984,0
16.935638,-31.933737,1
28.515928,-68.462814,1
-71.72767,13.602808,0
-3.828296,87.43888,0
26.932386,-36.126373,1
13.195498,47.169605,0
29.611902,42.236206,0
-8.90901,87.42283,0
41.687183,18.082308,0
20.538443,67.322365,0
37.339222,-83.566605,1
19.157291,5.828321,0
0.9477024,-33.080097,1
-28.006193,-7.4375873,1
9.60411,41.39482,0
-27.973766,-12.341404,1
26.38496,-0.014195765,0
3.834374,-89.94946,1
40.458866,23.50477,0
-15.635931,-28.743504,1
-18.103487,-4.7236834,1
-5.5939875,-62.84727,1
5.556788,10.962849,0
49.247593,-1.9872274,1
-65.88837,62.95492,0
27.233835,31.357262,0
-13.119562,55.952744,0
14.735734,-91.11237,1
-69.69593,63.663815,0
21.966377,82.446144,0
-29.627348,-58.072002,1
-63.351852,59.69564,0
-20.958721,-68.02619,1
0.15710741,-41.00417,1
-68.12216,-1.9703238,0
-54.653385,-22.094614,1
49.993587,32.20733,0
54.038097,-61.45612,1
-52.96761,65.348946,0
-60.393818,-50.286118,1
-16.761162,97.13067,0
-1.664566,-89.96845,1
52.263847,47.25678,0
-13.295571,0.7658497,1
-4.3948855,-83.82964,1
-3.911581,-65.17868,1
6.359391,66.30543,0
8.610516,-69.09508,1
8.326895,-76.43226,1
-15.015485,-55.047398,1
-40.105286,44.975994,0
-10.956563,63.199345,0
49.035812,0.5210507,1
23.259233,-86.709114,1
-56.5004,-23.236658,1
-25.23617,40.07196,0
-3.1416051,-39.65917,1
-12.761424,-54.448925,1
28.359854,4.3177657,0
-70.492645,-6.1255608,0
17.789223,-78.871826,1
81.69733,-17.886547,1
-30.10349,63.607662,0
23.653116,78.67045,0
-19.433475,98.144714,0
-64.89758,51.431503,0
59.64462,-62.827118,1
-9.33541,-2.8103004,1
32.24011,16.039316,0
-83.34606,21.508732,0
-69.8229,-4.5728197,0
-19.009804,27.958511,0
-45.403595,-25.990068,1
15.816134,65.035126,0
-31.328712,13.928167,0
46.44414,22.45293,0
69.57621,-44.420555,1
-12.232945,12.650578,0
-12.026288,-66.323746,1
53.822243,50.803596,0
-29.13173,-71.16382,1
14.977426,100.61867,0
-64.58494,-35.414494,1
32.976284,-24.222454,1
30.611397,68.315704,0
-52.918957,64.35931,0
62.40475,-42.987904,1
0.82536095,-45.59409,1
14.903786,-89.59801,1
0.8897247,98.411835,0
87.96699,-21.92268,1
-18.821228,-4.338901,1
-77.904335,19.952791,0
47.928837,-35.60452,1
-60.312763,-56.603367,1
-0.32088724,-40.24075,1
71.50597,-39.63231,1
2.647724,93.656525,0
-30.296974,-6.671257,1
30.29865,37.08044,0
-74.945564,23.32603,0
-23.7585,96.751366,0
12.265459,16.6651,0
7.264146,-99.03986,1
-29.979328,53.160248,0
-19.60153,28.853342,0
-23.875607,-11.878496,1
26.448833,-46.89342,1
-1.2862754,74.77888,0
-22.048983,-73.05931,1
1.7585709,-88.96249,1
47.615555,-5.6973815,1
19.642183,1.5324113,0
-68.82846,-51.501846,1
24.387007,77.96021,0
17.091454,-67.57155,1
-33.607323,66.00098,0
50.304768,-44.662056,1
47.58059,-11.030159,1
3.4698696,-33.14231,1
-11.156888,62.764954,0
-63.814278,20.437225,0
-4.6712203,7.4370594,0
9.120417,-75.1316,1
2.4870267,-90.72501,1
-75.510056,24.5688,0
50.005726,-8.133493,1
23.717836,72.31951,0
14.712377,32.397945,0
40.193672,-26.53973,1
-56.777115,-30.426342,1
-37.029205,-13.759109,1
54.103245,55.572193,0
-5.8859997,-64.46063,1
-70.03964,64.380806,0
1.0771189,-6.249277,1
72.17126,-12.959154,1
12.122246,-74.51096,1
10.228081,-67.318146,1
23.031544,-85.39721,1
-11.500678,63.24153,0
54.835438,4.0944076,1
33.57579,38.38219,0
58.70407,55.446487,0
17.67141,-79.23942,1
49.777905,-66.913574,1
-2.5291834,19.78495,0
6.759052,38.372475,0
-62.053333,0.7673545,0
-14.924786,-0.72009736,1
19.628246,38.65778,0
-25.85184,-20.474136,1
-41.772343,-42.849148,1
-29.279778,14.306746,0
-21.185333,40.4828,0
26.041136,-43.93623,1
-2.9998462,-43.65333,1
34.83155,-88.52208,1
31.10312,68.47964,0
-52.101532,4.1688895,0
-36.899323,18.584166,0
60.01075,-10.679664,1
39.61384,-7.5754623,1
-36.779083,-40.52685,1
70.95322,-15.921792,1
-23.436623,78.25085,0
23.33001,-66.92109,1
53.449444,-66.88892,1
28.134819,-19.222343,1
-53.25678,32.674007,0
-38.393402,44.413,0
-2.833521,51.597084,0
-3.760754,51.078426,0
6.4002075,39.265175,0
46.996765,-34.688477,1
45.348244,-47.943256,1
10.793825,-63.986618,1
-56.672432,-38.40523,1
-29.616037,-25.469831,1
-65.337135,69.66376,0
33.260155,52.751965,0
-51.498756,16.65293,0
-75.93634,15.899405,0
-77.06422,17.788689,0
26.737928,61.420937,0
-60.628468,-57.40589,1
-7.36473,35.1048,0
-2.402246,28.334188,0
-14.968247,-36.21827,1
-24.414913,-35.79516,1
20.08544,3.3368669,0
-28.967936,-54.820347,1
22.447117,-85.23301,1
-5.047613,-18.211285,1
-52.64222,31.95182,0
49.092186,-68.013824,1
50.542385,-8.406019,1
-66.42403,51.34121,0
-2.887673,58.49534,0
9.046125,38.93734,0
-12.253031,-49.345455,1
-30.355211,21.206087,0
-61.848557,-6.7096815,0
54.640804,-38.53237,1
46.642212,-57.661148,1
50.976032,-63.804157,1
-5.419194,48.21219,0
-12.362809,-29.750828,1
41.98293,42.560795,0
37.228134,-25.926062,1
-64.81696,20.010937,0
-37.600864,22.270002,0
30.322704,4.6961536,0
-7.162381,-10.789248,1
27.409615,-1.2874216,0
-63.066105,-34.512295,1
-14.654043,-59.293797,1
-7.4386554,-82.786194,1
72.66373,-40.858353,1
8.190181,101.01614,0
10.49285,97.994934,0
51.491306,3.4055536,1
15.158721,31.466248,0
55.37785,-36.98924,1
-28.54987,39.015465,0
