TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.2800016,-1.2835984,0
0.92278206,1.349164,0
-0.6415787,-1.5135572,0
1.1810635,-2.1595378,0
-2.4899566,-1.1935245,0
-0.46843377,3.5187223,0
-1.1055477,-3.8937638,0
-1.45888,2.1257658,0
-1.7913548,2.1718087,0
0.16363798,-4.6863256,0
-1.6576918,2.9359672,0
-0.6144039,-3.4787953,0
2.963363,1.0936427,0
-2.3224027,1.7241808,0
4.0626025,-3.0143042,0
1.1904551,3.134622,0
3.600478,0.24330579,0
-4.517338,-1.6275291,0
-4.4308815,-2.3971486,0
-3.4030294,-1.8632432,0
5.1019835,-0.75444174,0
-1.068683,1.0208623,0
2.8253055,-2.3350883,0
1.1119995,0.83929646,0
1.3084215,2.4658277,0
-1.3077111,5.0305285,0
2.356693,-2.3274093,0
-0.8926282,-1.9294825,0
3.631465,0.7929618,0
-1.6795918,-2.5576077,0
4.6043396,1.4343948,0
-3.0877316,-3.5985281,0
1.8662596,0.858539,0
1.1323749,3.4915044,0
0.47748595,-1.3380448,0
-4.5354433,-0.9406292,0
-0.56451523,0.29357705,0
-3.1523018,-4.5183735,0
-0.029161118,-4.9920444,0
2.0414882,1.457979,0
-1.5178367,-1.0552224,0
-2.500601,3.071306,0
-2.3596523,0.47484672,0
-3.1101046,-1.494687,0
1.0671185,2.1149695,0
-0.7918364,-1.1839502,0
3.1791773,-0.5226972,0
2.6723049,3.5291066,0
0.97286826,-1.0377289,0
-2.2539499,0.55570644,0
-2.1651416,1.682307,0
2.1592457,0.6422707,0
-1.2643702,-3.022848,0
0.8746482,1.8323998,0
-0.48645943,4.1774554,0
-0.03599242,1.8474096,0
4.2150803,1.2489355,0
-0.9615265,-0.93578756,0
-0.377898,-1.5173565,0
3.2379858,0.92356116,0
-0.18817987,4.425937,0
0.9344361,4.7916822,0
-2.710211,-1.4685906,0
4.219032,-0.621151,0
2.492946,-1.1133003,0
3.265793,2.0046914,0
0.7324712,0.35619622,0
-2.7488053,3.1588547,0
2.4276452,1.1466562,0
-1.1950679,5.660498,0
0.8453709,-4.7730117,0
0.8767421,0.95612,0
0.35075948,-1.4343052,0
4.24597,-0.19293858,0
0.16862859,-0.9774258,0
0.71676785,2.0052946,0
-1.1820219,-3.5881987,0
2.8847966,1.36303,0
-1.3722142,-1.6346221,0
1.7332901,-1.3135722,0
-1.8327321,2.562104,0
-3.6710074,-4.3013163,0
-2.481889,-1.7816229,0
2.5315778,-4.1135254,0
3.0127208,-0.8523296,0
-1.6361969,2.2056046,0
2.1069305,0.86700785,0
-1.8274885,2.0756428,0
-1.7179683,0.48474044,0
-3.5679157,3.8731062,0
-2.7662938,-4.151316,0
-3.2711837,1.6589565,0
-3.817891,0.3404632,0
2.1933472,-3.4668138,0
-0.7054038,3.128082,0
1.6430444,0.66360945,0
3.7128305,0.17573498,0
1.7087122,5.090303,0
-1.0222071,-1.4254241,0
1.296155,0.21496017,0
3.4774761,-1.1643715,0
-3.2238204,-2.2676008,0
5.285839,0.41841242,0
0.7473284,1.9079958,0
-1.0378487,-1.558073,0
2.6277628,0.5902281,0
-0.21537168,2.2360532,0
-3.6875608,-0.36449346,0
1.6351918,-3.2584717,0
-1.4247675,-2.158115,0
4.107089,0.8220243,0
-1.4261737,-1.0917927,0
-0.19771619,0.42443585,0
-1.3519862,0.3824066,0
6.081791,-0.71978456,0
-4.586163,0.98469025,0
-2.6092508,0.11314225,0
-2.5137737,2.88768,0
-1.7634,0.475126,0
2.5392416,3.689115,0
0.08555912,-1.3832626,0
-1.6225969,-2.0027323,0
0.65020186,-4.605816,0
-0.6826845,5.753026,0
3.664024,-1.947384,0
0.84804124,-1.1045221,0
1.9041212,3.3567333,0
0.08315305,0.7395766,0
-0.45812932,-0.9247166,0
-1.7168446,-2.3278878,0
-3.1440105,0.7274475,0
-0.7634875,2.3701131,0
-5.0953197,2.9267828,0
0.059928406,-0.13476926,0
0.9617218,-4.421542,0
-0.8943667,4.330776,0
4.823929,3.423331,0
4.013802,3.235022,0
-0.54880947,0.48523584,0
0.23751613,1.3889614,0
-3.0418816,1.6648121,0
0.49041256,0.73282707,0
0.48063335,-1.5926111,0
1.1347044,2.257752,0
-0.9759271,1.2455503,0
-2.6894557,0.4840217,0
4.642823,0.25808063,0
1.4703075,1.2128292,0
-0.12340169,2.7177026,0
-0.028259505,3.4174094,0
-3.8754017,-2.3074145,0
0.4814579,3.745699,0
0.57483137,3.6650426,0
-0.8723618,-4.1093016,0
-1.6856575,-2.9608765,0
-1.8871907,2.7109663,0
-1.117086,2.8132107,0
1.3696275,1.5863495,0
-1.3603588,0.20956038,0
-1.3245654,5.421602,0
0.32416153,0.44320506,0
-0.4693889,2.0100288,0
2.7102222,-1.1191653,0
3.1269279,-0.76156694,0
4.362059,2.8526409,0
-3.9783926,-2.1821144,0
1.0143979,3.4414897,0
-2.7412117,1.3601736,0
-0.55386275,-0.04006221,0
-1.8284322,0.20773962,0
2.0128179,-1.6939435,0
0.6000576,1.3703324,0
-3.7628763,0.28018937,0
-3.818992,-1.8457736,0
-5.450821,-2.7075047,0
3.2299123,4.543621,0
-4.1376734,1.9890543,0
1.0913793,5.2649126,0
-0.15617827,4.12126,0
2.188396,-5.275742,0
-0.37758738,-5.566574,0
-2.6848614,3.3146133,0
3.961495,0.072795324,0
2.9474623,-2.3745103,0
2.257534,-5.0425243,0
-3.3326504,2.8876212,0
2.9343307,4.1404376,0
0.97121525,-4.8309693,0
-2.3412924,0.7954038,0
-1.847023,-4.4979167,0
-0.04683218,1.3981855,0
0.892294,1.8379624,0
-2.3179052,-3.2655182,0
-5.3166656,-0.43190032,0
0.5508372,4.689117,0
1.5337785,0.3634681,0
-2.1390457,-3.7390249,0
0.24702108,-2.219403,0
1.830273,1.9844413,0
5.910408,-0.43315408,0
-0.5254779,2.6808386,0
-2.461664,1.2925764,0
0.6868843,4.9546976,0
-5.5918417,1.5040374,0
2.6276736,2.9803786,0
-3.3252537,3.7940242,0
-4.0155177,-3.325917,0
5.053614,-1.0285608,0
-2.155796,-2.4182935,0
-4.1565986,-4.058536,0
2.1244128,2.0379043,0
-2.4081433,0.4415795,0
4.0801888,-0.82983345,0
0.93396026,-0.25923145,0
1.0450314,0.62156695,0
3.4056454,1.8972231,0
-4.0786533,-0.61052823,0
0.25386363,0.36535197,0
-2.625133,2.1020234,0
2.1295214,2.1272988,0
1.1169205,-5.0197163,0
-0.99694294,0.0064430665,0
-1.44579,0.5245192,0
1.4500197,-1.3500971,0
-2.7824144,1.1596781,0
0.753487,1.9976108,0
-1.7244184,-3.621015,0
-4.2914166,0.83594847,0
2.4970057,0.010123844,0
2.935863,2.341013,0
-0.10347416,-1.2156532,0
0.12877533,3.9708097,0
0.22061945,0.91024536,0
5.6906247,-1.2672663,0
-2.0045745,0.46420327,0
-4.3371806,3.6841993,0
2.9307697,0.69496185,0
5.483832,-0.889013,0
-0.14653194,-2.4536483,0
1.6646874,-4.7799096,0
-3.270313,1.2023082,0
-1.0337623,-1.8006703,0
-3.174165,-1.703426,0
3.9353125,2.9201581,0
2.5177045,-2.6247413,0
0.19812618,-0.24069026,0
-1.5139679,0.50838435,0
-2.3162234,3.9844506,0
-1.4118811,-0.14913207,0
4.1910105,-2.3809776,0
0.03449901,2.6865754,0
0.26639786,0.010447543,0
-1.0515469,-1.2198374,0
-0.42501438,1.50001,0
-3.1681376,-0.18554743,0
-3.421878,3.8644066,0
-3.8882794,0.65853876,0
0.061013512,0.9049753,0
-2.1461194,-2.9598804,0
-3.9247546,3.9764278,0
-3.583471,-2.3900118,0
-0.40478992,3.8373146,0
1.9864805,-2.2057972,0
1.1462035,-3.5556753,0
3.4504652,-4.8098946,0
-1.802072,-2.144661,0
-0.21102278,4.106974,0
-1.4097352,2.631017,0
3.408836,1.3950195,0
1.8608418,0.88364357,0
4.271508,-2.7946541,0
1.6371164,-1.374643,0
-0.051681787,2.4510202,0
-0.63029516,0.27316275,0
0.04170383,-2.8099215,0
1.7327055,1.4370879,0
1.1869966,3.4026022,0
3.383198,2.1195092,0
4.0950837,-1.3642457,0
1.0407473,-1.6763769,0
1.0755308,4.5218,0
2.6351619,4.2989335,0
-1.3631128,-0.17278613,0
1.9107114,2.1501758,0
1.229216,-4.171283,0
3.1722949,2.1707873,0
2.434767,2.7359905,0
-0.046498448,-0.2844566,0
-3.42978,2.291724,0
3.5287411,-0.6970424,0
2.0815818,-2.9488196,0
2.3991523,5.197431,0
-4.670944,-0.067922555,0
-0.74127716,-3.2580812,0
2.1941242,-3.4932032,0
4.047747,1.2202853,0
0.31239462,-3.4041324,0
0.41838646,1.6547654,0
-0.945575,-0.42554572,0
0.39222175,3.2196648,0
-0.21188007,3.7489393,0
-2.9184153,0.7508308,0
1.1017135,0.47579432,0
-0.41404787,-3.6050339,0
-0.27799636,-0.58332425,0
-0.12835446,-0.74797434,0
-1.2293694,-3.8493574,0
3.6831248,-0.40444627,0
1.1855589,-2.9677556,0
1.1433645,0.010687337,0
-5.3940635,-2.509371,0
0.75363743,5.919557,0
4.3854933,-1.0429058,0
-0.8885656,3.6647465,0
3.2102606,-0.22134703,0
4.169597,3.7656014,0
4.110059,1.9226098,0
-3.659345,0.8608576,0
-2.7504857,-1.0291733,0
3.3634272,2.7733796,0
-3.5457253,0.56127477,0
-4.3615484,1.5089176,0
1.4647835,-1.4403951,0
-0.961766,-0.07726769,0
-3.4738865,-0.30337045,0
1.5368874,3.726691,0
3.8380723,4.6535077,0
-4.9238544,-3.8934984,0
-2.450874,3.5834336,0
2.1872358,-3.402286,0
1.4064418,-2.8391254,0
0.6137206,-2.454982,0
-4.8719153,1.1199155,0
0.27571452,3.941021,0
2.847939,-2.3129067,0
1.0545621,-5.0438256,0
1.5165386,0.026143678,0
-0.3905676,-0.3127352,0
-2.5294242,2.3297513,0
-2.570147,-3.5289333,0
-2.4396384,-5.1710677,0
0.9710603,-0.09403892,0
0.4285534,-4.2515173,0
1.9990592,1.2987993,0
1.9881345,-0.029326856,0
2.9173477,-2.7505867,0
0.04090064,2.8570533,0
-3.88067,2.2960968,0
-1.5397543,-2.3117461,0
-3.297085,-0.9637696,0
0.5275754,0.4472301,0
-0.6334609,3.544424,0
2.1878467,-2.7482731,0
-4.2173986,2.2144535,0
-1.7730782,0.6589014,0
-3.2801163,3.4229355,0
0.88551897,-1.1286594,0
-2.437801,0.674102,0
-2.735384,3.2520223,0
-1.7183746,-0.3409422,0
0.050190948,0.6609525,0
5.251234,0.56478,0
1.8720247,0.54884166,0
-4.1258264,4.907423,0
1.4689549,4.9171014,0
1.5541008,2.8824944,0
-1.7605703,-1.4494246,0
3.6092713,3.27856,0
4.5547805,1.936511,0
-0.13762525,-2.2179666,0
-3.6977792,0.13296272,0
-3.1416922,0.70637524,0
1.3167112,-0.73308486,0
3.1035118,-1.7865846,0
0.45148104,-1.2971305,0
0.2741765,3.4612114,0
-1.2071683,3.5672352,0
-2.690217,1.0181038,0
-4.5185165,3.7494395,0
0.51753676,1.0930197,0
1.2263271,-4.613568,0
-4.2621927,-0.7116797,0
-1.5029651,-0.088262245,0
0.89985585,-1.2743095,0
-4.2340536,3.2137756,0
3.482049,-1.0710303,0
-2.140031,0.5144666,0
0.8857729,-0.6670589,0
-3.2518344,-3.4789002,0
1.1842312,3.5244026,0
2.061606,-2.417496,0
-2.1787837,-4.3773394,0
2.1690614,-5.2436,0
3.3469334,4.0963173,0
-2.5729637,0.52174973,0
-2.3741608,2.237099,0
2.873578,-0.263457,0
3.5858715,-2.4797997,0
0.3507844,-0.54953647,0
-0.9906928,-2.8535686,0
2.2362323,1.9458389,0
2.6383276,-1.6403213,0
-3.422468,-1.4800184,0
4.808822,-2.0087123,0
-0.80000067,1.8195711,0
-2.3401396,0.30024874,0
0.08356357,1.2141801,0
0.7743761,0.22630242,0
-0.46497196,-2.2487864,0
2.6655598,-0.115962766,0
0.7490671,-1.298202,0
-2.347544,-5.206952,0
-4.3559227,-3.7903886,0
-2.151565,4.676441,0
3.560365,2.285719,0
-3.9902062,-4.0703206,0
-1.5569005,-2.132099,0
3.0546975,0.7066919,0
0.55011743,-1.2389688,0
2.2016845,-0.69460535,0
-0.12714587,-0.74010134,0
-0.27485517,-3.2925875,0
-4.67001,3.609282,0
-0.44633934,-2.1658618,0
1.2362145,1.6904737,0
-4.5246806,2.0241807,0
-0.24626194,3.6000357,0
-0.43679884,2.4699287,0
1.1283575,-1.4834083,0
2.1535056,-1.1364584,0
-0.9564669,-1.8572948,0
1.0973898,-4.66921,0
-4.1476245,-2.2305455,0
-0.81006527,1.8613315,0
-2.794725,2.9640808,0
-0.45724773,3.459435,0
-2.9209945,-1.1542006,0
-1.3717548,-3.0208206,0
1.9771779,-3.1878881,0
1.4070687,-3.2431574,0
-4.620528,1.9999208,0
1.0208538,-2.1339068,0
-3.7318566,-3.2781029,0
0.18703009,-2.7883515,0
-1.7873462,2.4408312,0
1.7326615,4.841042,0
2.0463636,-0.15500316,0
-1.5741618,-3.5665996,0
5.022474,-2.5826397,0
-0.018562453,4.328241,0
2.683306,0.4810688,0
-0.4677159,2.392039,0
-2.6690903,-2.0919785,0
4.3764815,1.7727559,0
-1.5399156,3.6421769,0
5.4386673,-1.6988163,0
0.19371632,0.38138473,0
0.14663048,1.9312333,0
0.092310615,-4.068138,0
4.846355,3.6782115,0
2.6279497,4.793969,0
-3.8791332,-0.027291682,0
-2.6016464,-2.3475857,0
-2.8047233,1.1166878,0
-4.361152,-1.5305531,0
2.6784005,0.104865976,0
-4.0474925,0.31282675,0
4.682628,1.9956859,0
-0.28025195,-1.5416173,0
0.84042627,3.5015175,0
0.7703307,1.153981,0
0.4909568,2.3557734,0
-2.2958853,1.1298205,0
-1.7612456,-2.2507825,0
-1.2166663,0.75047886,0
-3.6878169,3.6481543,0
1.8146166,4.415555,0
-0.787945,4.060135,0
3.0542026,2.2822323,0
-0.18273711,0.41469878,0
2.630353,-2.2051313,0
0.52565014,-3.0521183,0
-1.712836,-0.340695,0
0.5805326,-1.5639478,0
3.0480015,1.7534546,0
0.48359406,-2.0062616,0
2.2058816,-0.62737894,0
2.2714787,-0.020766389,0
-0.8292351,-2.3115084,0
-0.15641093,3.196241,0
4.941974,1.4098465,0
-1.4978588,2.024451,0
4.017022,0.17390409,0
-2.9232125,-0.60718435,0
-2.1639566,-2.1066113,0
2.794226,0.9180066,0
-2.1818573,2.9448493,0
4.1336284,-0.865348,0
-1.5330864,-4.5451093,0
-5.1605673,-2.14162,0
1.6747601,0.59590256,0
1.848921,-1.9844929,0
-2.8339741,-2.4970143,0
-1.7728653,-1.2134223,0
2.8354113,3.3525946,0
-4.915084,1.7517402,0
-1.3818604,1.048998,0
2.2080464,0.32429594,0
-0.49131522,-1.488674,0
1.4191595,-0.37424004,0
-0.8601943,-2.9268763,0
-2.5822194,-3.0558023,0
-2.592253,0.17675121,0
-0.052446734,0.7502565,0
-1.6226385,-1.6550555,0
0.13642143,-1.6659943,0
-1.7191145,2.008938,0
-1.5998323,-1.9136169,0
0.2866437,-3.755126,0
0.43872634,3.029337,0
2.351682,1.0713776,0
-1.0319785,3.067977,0
-2.0135558,-0.67436534,0
-4.607831,0.3834503,0
1.8816723,-3.7402155,0
-1.028262,4.2776856,0
2.4341786,-4.191113,0
2.039392,2.2995048,0
-4.269588,-4.190042,0
1.1905389,3.0436494,0
-2.6761332,2.2938366,0
3.6446471,-3.9366198,0
4.5597544,2.7165186,0
0.24392577,0.8283471,0
-3.7704246,-0.75509584,0
-3.0899317,1.9671296,0
4.2183914,1.5658425,0
-1.6143336,-5.2504582,0
-1.4526943,0.48845246,0
1.0636108,4.128711,0
1.2239059,-0.88499856,0
1.2924229,-3.1495857,0
0.80309695,-0.5547797,0
2.8260713,3.392919,0
0.41557524,-2.270423,0
5.23912,0.101044945,0
-0.17141517,3.662337,0
3.9044757,1.6015648,0
0.33745167,-1.474898,0
-1.397741,-2.0822403,0
-0.6471095,-1.7436835,0
-1.255611,0.019928979,0
-2.162758,-0.43219987,0
1.2667257,-2.200419,0
3.3028152,-0.39401186,0
-1.8233559,-4.055622,0
0.0036010828,0.8779285,0
-1.8011264,1.2401354,0
2.9223156,-1.5169264,0
-2.2996478,-4.985991,0
2.6791909,-1.0310848,0
-3.2497096,-0.8946619,0
2.7133093,3.4251332,0
0.15613358,-0.76167923,0
-2.4703453,-1.7908593,0
-3.9204233,-0.21137379,0
2.136392,-0.34174803,0
-0.96641636,4.055581,0
3.4073665,-1.724818,0
-0.96544456,0.9860927,0
1.8068613,5.6101727,0
-1.8408087,-0.97769284,0
-0.560219,-0.022747943,0
-1.694879,0.7807211,0
-5.444272,-1.9674382,0
-1.2631938,0.058105644,0
-0.29021543,-5.5415297,0
0.8003792,-3.884131,0
-3.5355465,0.9586696,0
-3.8866444,3.6009638,0
4.0536566,1.9641395,0
2.8170447,-4.1663523,0
5.219241,-0.32961357,0
2.2792249,-1.0768235,0
3.6258247,-0.53664666,0
3.3310027,-4.3919625,0
-0.4909061,-1.9230529,0
1.067547,3.955088,0
2.332842,5.2578373,0
-2.070449,0.22064538,0
0.7882459,2.5339344,0
-0.005000594,1.9950532,0
3.0017967,0.34720185,0
-0.037881475,2.3178558,0
2.2318366,-1.233083,0
-2.814965,-4.341571,0
-0.87087506,2.0532758,0
-2.8447785,-0.39957267,0
-0.9804147,3.984309,0
3.6623209,-1.2718284,0
-0.81580514,4.7068853,0
-1.4217619,4.8390694,0
0.38807535,3.8298674,0
-1.3385934,-1.4848237,0
-1.6221114,1.0630269,0
-1.5948585,3.3799706,0
5.5265613,1.6794127,0
-0.4547666,-2.416598,0
4.202252,1.3681166,0
0.04058038,3.6785994,0
-0.25423026,3.978878,0
-1.591041,-2.0191448,0
1.9564997,-2.0430768,0
-1.2549071,1.4551939,0
-0.303241,-5.424122,0
-2.9039807,-2.3622916,0
-0.9987714,0.9034754,0
1.0239346,0.9255021,0
-2.1531036,0.053395584,0
1.8432977,-1.4435083,0
-2.693141,-0.48832712,0
-5.677138,1.8879344,0
1.6815908,0.018229645,0
-3.9901378,1.053534,0
-3.9501688,0.4981418,0
3.1381638,-2.741191,0
-0.19544505,1.0540494,0
-1.7285322,1.073285,0
1.8097878,-3.8787045,0
-0.36568365,1.8475062,0
-0.22813715,-0.58246297,0
2.700193,0.040620223,0
2.2938604,-0.36669183,0
-0.85665107,0.8113524,0
-1.6383888,-1.1818943,0
0.05781506,-0.3656899,0
-3.8767579,1.913073,0
-0.64595455,2.3716135,0
3.8467324,4.6114507,0
-1.6562824,-0.1179457,0
-1.3448511,1.6761868,0
-2.9245489,-2.3096976,0
2.708926,3.8249507,0
2.680323,2.1259239,0
5.540442,-0.21091363,0
1.6910838,3.219686,0
1.6124035,2.4681942,0
-1.9596295,-1.1180509,0
2.3648674,-2.137092,0
3.6281002,-2.918242,0
1.6044685,-2.1486344,0
-2.7223465,2.9297576,0
0.29680037,0.24378486,0
1.8777642,-0.7743565,0
3.1987448,-3.6325734,0
1.4145565,-0.3015363,0
1.052874,1.5694209,0
-0.7520695,-5.4572086,0
3.2264702,-3.0467253,0
1.8697188,-0.35633615,0
0.72257024,-3.5468538,0
-3.2492723,4.6552052,0
3.7417533,-1.5860115,0
-2.0359898,1.490399,0
-0.58622545,-0.9063665,0
0.5768099,3.742755,0
-2.0927887,-2.752002,0
-1.080119,-1.6061218,0
-3.6715043,-4.6677027,0
3.4644878,1.9640996,0
2.0473843,1.4602183,0
-4.6970563,2.2876644,0
0.36144644,-4.633429,0
-1.5277907,-2.6143486,0
3.8162951,1.7304512,0
4.7424927,0.024962485,0
3.8060482,-1.3559805,0
-0.8313526,3.213413,0
-0.35331386,-3.8352249,0
-2.7997162,-2.281048,0
3.7549264,-2.3768435,0
-2.2785227,0.6093047,0
-3.346246,-1.1370485,0
-2.4929447,3.2083285,0
-3.089931,-4.2025733,0
-2.9161394,-4.4071736,0
0.39338675,2.2306273,0
0.4050328,-2.5303538,0
1.0015591,5.7539096,0
-3.5995522,0.763234,0
0.67660034,3.0402584,0
3.5510807,-2.5299647,0
3.357103,-2.08902,0
0.41064414,1.166405,0
-5.155199,-0.5418671,0
1.0957731,0.56334877,0
-0.7445089,2.790319,0
4.99949,1.5161914,0
-1.2749484,-1.2217075,0
1.8283031,5.652389,0
3.4316742,-1.1792402,0
0.43679884,2.0463052,0
2.8310995,3.9693942,0
-0.098167546,-2.4823432,0
-2.0714135,0.20340347,0
-0.18040471,2.2363856,0
-2.8688035,-1.6644837,0
-2.1145608,2.5688217,0
-5.3524094,1.346141,0
-2.1820147,-2.0840273,0
4.141903,-1.2127204,0
-2.3550274,-0.48400012,0
-1.726411,2.501191,0
-2.2027802,4.097299,0
-2.6425982,0.95736176,0
4.46552,-1.397991,0
-3.3112833,1.1849442,0
-5.7417984,1.5402017,0
-0.7985132,4.8168516,0
-3.1963773,3.2006514,0
-0.11684862,0.5357125,0
-1.3338395,2.6056304,0
-0.93742925,-1.1760781,0
0.35591388,-4.3709073,0
-4.230895,-0.38484633,0
-2.0605886,3.2592368,0
0.26430055,2.8041277,0
3.4036942,-0.0336789,0
2.8135085,-3.2672825,0
2.870731,-2.2486763,0
-1.3370271,2.9206493,0
2.5431626,2.8879607,0
-5.1233907,-0.78424674,0
-2.1369312,-1.5708066,0
1.0906513,-4.7594156,0
1.6390237,-2.233409,0
2.130829,0.80982226,0
-1.2982305,-2.6979175,0
-4.2286296,3.376634,0
3.7009408,-0.54320705,0
-1.1558778,-0.0035998898,0
-2.950911,1.5025043,0
-1.4359233,-3.578156,0
1.0429972,1.7013776,0
2.6030486,-2.9632943,0
2.612569,0.6464518,0
-0.6284954,-1.9669842,0
3.289752,0.6932311,0
4.66385,-0.5509254,0
-4.6022577,0.37122473,0
1.8308338,2.13285,0
-3.6488345,-0.96433616,0
-0.8053531,2.0688443,0
1.9259864,0.03787513,0
-0.9473621,3.1885538,0
0.29662272,1.3975726,0
1.0055122,-0.96421987,0
-1.5175536,-2.26354,0
-1.518481,0.061700597,0
-3.1448827,0.08914101,0
2.2509825,-1.5782396,0
0.333361,0.09577995,0
-5.34167,-2.370284,0
-2.2102916,2.0834632,0
1.1579754,-2.3870697,0
-2.2286706,1.2435298,0
2.297974,0.4917008,0
2.7061377,2.2651484,0
0.83042896,-2.8519933,0
2.142604,0.021838253,0
-2.075386,-3.9330523,0
-5.1691027,-2.0937,0
-0.45782912,1.6932312,0
1.804326,-1.6754022,0
4.564869,1.8494343,0
2.3721442,-0.878985,0
0.47897956,-2.960705,0
-4.418978,-2.179952,0
0.16237073,-0.43107337,0
2.7234747,-4.7790356,0
1.4283149,-1.385594,0
0.7926332,1.2202194,0
-0.2212071,2.4550734,0
-0.09632768,-4.5649962,0
2.5681186,3.4479587,0
3.1154478,1.717721,0
1.3538581,3.429825,0
-1.1089594,1.964488,0
0.974133,0.38091323,0
3.1483757,1.0152928,0
-1.2848986,2.7911546,0
-2.2221324,0.5822525,0
0.5096831,-0.80098087,0
0.18150732,-2.399845,0
1.4339291,-0.73956317,0
1.5412,-1.8047415,0
-1.0044636,-2.0023673,0
-3.9827204,-4.014193,0
4.1070504,-1.4551718,0
5.6681104,0.94046235,0
3.8723392,-1.5309883,0
0.17270738,-1.1437484,0
1.6267095,-3.1755097,0
2.92158,-0.19441609,0
3.0485272,2.4060545,0
0.415578,2.3554716,0
-0.36326003,5.0873895,0
0.6487592,-2.9988267,0
-3.0274172,4.2258453,0
-0.098946236,-2.2393537,0
3.1736214,0.86511385,0
3.5215464,-1.8281252,0
2.1292436,3.6023195,0
3.5284193,-2.2009485,0
-0.2959143,0.7975173,0
1.1554167,-3.888187,0
1.4252845,-1.6492754,0
5.3456945,0.40394276,0
0.16357142,-3.3722513,0
2.3294356,1.6616083,0
-5.086058,-0.46723574,0
-4.43047,1.5097557,0
-4.1460714,1.1843402,0
-0.3657677,1.4920404,0
-2.4176993,3.144884,0
1.4412955,-2.5021222,0
-1.0344126,0.8381,0
1.612972,-0.76637024,0
-5.1982646,-3.2560813,0
0.17483073,-2.085314,0
-1.6247752,4.7917547,0
2.5121794,-1.799563,0
4.132079,2.8065555,0
-1.308257,-4.2146707,0
3.9312952,-1.0574541,0
2.3634765,-1.0667403,0
-1.030524,-1.3616196,0
-0.3873475,1.7534785,0
-1.4578443,-5.234223,0
-0.17760953,-3.7249897,0
4.0770726,2.518459,0
-5.3611207,1.1697613,0
2.4326138,-1.2522943,0
2.5880716,1.7927724,0
0.5099109,-1.8352602,0
1.9109204,-5.080065,0
0.11215806,-0.8706982,0
-3.2862823,1.6043053,0
1.830515,-2.2065225,0
2.1162338,-2.3287673,0
3.7904873,1.2426733,0
-1.52553,-3.0140216,0
-0.47556567,0.61042076,0
1.2385439,0.18487576,0
4.59381,-0.8035115,0
0.30130926,0.048547354,0
3.9098842,-3.1374147,0
2.1381056,-0.5526662,0
0.49494532,4.3525853,0
-0.65437704,0.62135214,0
-4.3559384,-1.5088347,0
2.2606938,1.4149201,0
2.4219997,-2.1723096,0
0.72987074,-3.6627843,0
3.1566968,-1.1090428,0
0.01808352,-0.5048849,0
-2.134776,1.0341339,0
2.0609515,1.0401305,0
1.0253224,-3.7872453,0
-1.1513585,0.4448299,0
-1.8564377,-0.83009106,0
-0.004972297,0.54219025,0
