TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
3.6232088,2.0787141,0
-33.2334,45.49281,0
23.186167,-51.089863,0
-9.352748,-83.20192,0
22.116526,-3.757776,0
-10.805444,7.9002104,0
-57.82001,18.517506,0
-44.00778,36.609535,0
-42.62592,-15.814791,0
-2.8387144,-54.439224,0
12.998497,7.335195,0
-44.28316,-7.1864653,0
-28.79152,-10.577693,0
-49.33094,-5.3485193,0
-62.682255,22.34272,0
31.653498,43.02877,0
0.52857184,57.905075,0
24.00562,29.477758,0
7.0542493,45.466415,0
-30.528723,-67.53511,0
18.323439,13.318443,0
29.86933,-28.912174,0
-67.654236,29.14098,0
-13.995374,59.827545,0
15.40934,25.312983,0
-34.211758,-2.2240465,0
-5.825279,29.813057,0
9.602661,42.486137,0
-13.175417,15.0923605,0
36.56793,2.3506806,0
-14.510497,-52.79507,0
7.100551,9.97632,0
5.794693,-17.8115,0
1.9173751,1.0227422,0
38.721252,10.89125,0
-18.406342,-46.890484,0
11.162617,2.693917,0
19.418758,21.880022,0
40.587955,18.721786,0
47.298363,19.811235,0
33.4712,14.234134,0
26.642742,-47.01047,0
-21.507557,-34.549496,0
-46.422535,-32.711567,0
-60.117344,13.634157,0
-41.20518,3.8363206,0
-1.3852383,-4.3852057,0
23.646948,-6.245517,0
23.467358,-62.950363,0
-21.85208,12.992494,0
-20.758598,11.469605,0
27.479816,13.666053,0
11.192929,17.49482,0
68.882965,-32.356247,0
-10.905636,28.757694,0
19.261204,-46.25782,0
-8.951949,55.913685,0
43.81974,51.465824,0
5.4756165,-21.880983,0
20.75332,57.07305,0
1.9547017,-28.515608,0
5.2735577,-58.993874,0
48.431576,-7.667047,0
58.725643,-0.96303105,0
48.611595,-36.300484,0
-22.286852,-57.227306,0
-24.436483,-42.411095,0
-14.786132,54.09964,0
23.369164,3.520838,0
-36.866547,-21.173025,0
-26.054214,-46.420315,0
-5.4309735,12.110731,0
-7.4094486,-6.738435,0
-59.16926,-18.853558,0
-18.994154,-5.281899,0
4.3378334,-38.290176,0
34.580853,-22.382526,0
-25.307306,-28.645046,0
-28.52952,23.905102,0
-12.965965,13.674726,0
-23.42016,24.384932,0
-9.334238,31.7512,0
-49.609478,-18.787298,0
44.79929,21.377806,0
52.062054,-27.432188,0
-9.94991,-17.938951,0
-40.318413,-23.844847,0
11.389258,-27.815287,0
-1.3274162,69.23272,0
-39.58061,51.2047,0
43.503197,-27.86676,0
-1.257564,-46.091537,0
15.952286,15.940889,0
-41.29834,-8.896637,0
-10.432809,4.002813,0
34.59933,-34.452267,0
-25.077065,-38.99091,0
-26.41902,-15.845455,0
48.833206,-17.12839,0
-43.976963,21.852892,0
-3.179249,-9.306217,0
7.1808405,-5.1406736,0
18.696974,-71.4658,0
24.756363,39.63032,0
12.475933,33.4112,0
-7.8182955,-28.89598,0
41.447914,14.561255,0
-33.893864,-4.1161046,0
17.380075,19.044502,0
-59.501255,19.787092,0
29.64816,-20.893604,0
50.45451,12.517948,0
21.868254,35.728184,0
8.326562,-12.554938,0
-28.4584,26.812063,0
4.269395,-23.56795,0
-10.791621,33.53189,0
6.9209967,-41.202316,0
-44.495193,-15.193354,0
28.162516,10.339957,0
-10.8531065,-20.302734,0
32.761173,-13.080445,0
44.089935,3.2189252,0
-51.499325,0.27077302,0
-23.742414,45.404835,0
29.20008,31.43445,0
8.50597,6.2379174,0
23.03521,-33.18791,0
-20.842056,-22.629587,0
37.775097,46.440136,0
-7.2324634,15.70043,0
31.856878,59.387405,0
-70.094574,32.845093,0
-19.619677,1.5103105,0
9.672069,0.48830092,0
-44.63628,-37.20871,0
-8.149622,-22.134388,0
-10.933318,-19.380114,0
43.925316,-1.9418458,0
-2.4490652,-2.2396247,0
-29.973587,2.2269447,0
-14.488572,-24.085424,0
-32.56991,56.40461,0
-53.161022,9.794762,0
-16.095575,3.816008,0
0.23876165,-13.279206,0
2.2951832,-43.748985,0
-28.357264,-42.3819,0
-37.22698,59.35834,0
61.267113,-5.9293118,0
30.777233,-3.055,0
6.696511,30.708881,0
-14.304643,-18.174582,0
16.654081,-19.022976,0
25.354101,27.089037,0
-0.22733355,16.20825,0
-59.645653,-0.24829772,0
-24.385017,10.600354,0
19.417141,44.71552,0
-19.379316,32.31647,0
-14.1382475,-43.377785,0
5.300194,-4.8806653,0
35.381447,-38.61501,0
10.097728,44.468136,0
-5.438731,-69.518776,0
8.703324,34.367413,0
23.149355,-1.7551501,0
10.384104,50.5221,0
-7.100438,50.03295,0
7.353269,-23.55851,0
-23.940228,28.896727,0
63.611034,-15.91783,0
23.458693,35.467316,0
-4.625546,63.950764,0
-25.891418,41.31021,0
33.491997,2.4249575,0
18.960684,16.216995,0
-35.7459,71.58099,0
18.18142,25.311216,0
14.161395,-9.999729,0
-17.476208,-29.536682,0
19.127563,40.41486,0
5.095417,-0.91501033,0
63.945847,-28.226517,0
-40.447323,-16.1128,0
25.623413,59.534035,0
66.9421,2.3281906,0
67.60495,1.9377382,0
12.649728,36.98128,0
31.102982,0.21038374,0
17.453083,40.080723,0
-2.6669996,12.7442,0
12.921216,19.4759,0
67.70218,30.538618,0
39.04592,-45.993843,0
32.731342,-29.856943,0
8.744383,18.13035,0
36.57668,41.363865,0
-35.746067,-5.1229258,0
25.923874,-9.640768,0
30.837324,22.730047,0
29.440582,-4.81091,0
-43.96975,9.132592,0
26.699017,-49.600067,0
64.543205,-28.058916,0
25.091066,11.137558,0
-0.6836298,52.907375,0
14.000755,22.080359,0
-38.169945,-14.4921875,0
-22.95917,-6.5040793,0
-3.9584174,-0.93637025,0
43.23767,-8.654809,0
20.56515,-0.54714656,0
45.245132,-10.827611,0
9.644449,0.48408902,0
26.275333,27.984158,0
-58.922665,37.994602,0
-5.8673205,-13.962214,0
-46.60455,49.070194,0
11.045863,-65.38025,0
1.1956481,14.018287,0
3.0424383,43.358627,0
-19.448668,32.814487,0
-8.581511,-33.297695,0
-24.85448,-34.01567,0
-34.899815,16.928108,0
25.948484,-16.2575,0
-40.96664,25.42428,0
-5.6087203,-52.618607,0
7.4065037,25.56644,0
-2.6682403,4.984052,0
-57.24702,-11.96923,0
-4.7942634,-69.02517,0
-36.622444,22.822327,0
-45.6562,5.8148384,0
55.79718,10.217628,0
15.729318,-38.729053,0
-5.993481,-52.74194,0
-22.54359,0.99886864,0
-41.476467,33.170013,0
-11.80936,38.74012,0
18.444706,38.061466,0
-25.007025,-20.16251,0
-15.008948,57.309322,0
-24.172247,20.98198,0
32.17473,-38.567616,0
-49.039455,-46.03122,0
-36.059464,-2.5515916,0
33.3513,-48.290314,0
18.11168,5.8675756,0
-34.161533,-49.080902,0
62.48078,18.541801,0
49.10177,-53.556396,0
9.694775,52.598976,0
-3.0990777,34.251335,0
-11.570861,42.982944,0
64.04568,-16.213495,0
7.470392,54.364613,0
32.56757,-29.809258,0
14.305867,17.104055,0
12.61467,-48.008442,0
38.50003,8.689103,0
30.753155,-16.86286,0
49.517593,9.110952,0
-1.107923,-14.9409,0
-35.385563,-13.935107,0
3.3790622,-43.423603,0
64.64897,-4.849257,0
-60.76948,2.51539,0
-6.7550426,40.918125,0
-39.579815,-6.3893886,0
-42.722404,-0.51805645,0
-30.050291,16.612873,0
30.21448,-60.4526,0
1.5928271,47.351643,0
22.897955,18.019173,0
-33.689762,25.58136,0
-2.9022257,12.174553,0
0.88079095,59.466763,0
-56.02295,2.2523265,0
-24.574942,-50.329056,0
-31.994274,-32.32966,0
-71.60397,2.626987,0
-35.92132,23.272812,0
20.092001,8.574674,0
-37.9244,38.419754,0
2.9770265,-20.886955,0
4.7558227,6.106097,0
23.808878,-23.29888,0
-45.021854,-2.9064696,0
21.911156,22.479424,0
13.183716,16.519293,0
-24.41069,10.159861,0
-4.2619777,43.815273,0
12.621256,-16.646053,0
-11.46311,-12.10514,0
-21.988514,-9.095281,0
-25.28785,2.5945306,0
54.80221,9.934277,0
-0.8102137,14.333011,0
48.927258,17.321201,0
-9.007092,37.498074,0
-18.66817,-59.040844,0
9.62027,20.287985,0
-43.92632,-11.6919565,0
-29.199856,-71.80615,0
-2.6008294,10.518085,0
24.106445,71.20597,0
13.072008,30.33184,0
10.493548,-23.675322,0
-14.6079855,37.228443,0
-10.884413,30.585453,0
-15.461986,14.198814,0
-29.37939,-64.16616,0
-23.89937,-76.28873,0
-9.519369,26.00032,0
6.495844,-29.222267,0
-58.14631,-20.2051,0
-29.317972,21.603,0
-35.59106,-37.719982,0
0.27347365,61.888996,0
1.3707173,-9.537657,0
11.37583,42.53435,0
52.17169,-14.999653,0
-45.841393,-26.984386,0
5.657122,44.073914,0
31.9475,49.64972,0
-18.521748,-38.96539,0
30.730036,71.47254,0
-17.080364,20.320812,0
12.465189,13.968714,0
12.555232,51.193745,0
