TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.678274,-25.443375,1
22.431051,-28.028,1
-38.303158,16.949718,0
26.977842,-1.0511315,1
-34.8338,26.419785,0
40.631657,-27.463623,1
-24.207064,16.848307,0
-11.046557,0.16891336,0
-21.765335,8.022805,0
19.593693,-34.974762,1
27.526245,0.4650699,1
31.670202,-6.1993017,1
20.44678,-14.357369,1
34.898746,-16.897423,1
37.33227,3.1392932,1
-20.006763,26.964123,0
-40.684315,25.885517,0
-35.635857,7.290262,0
19.500658,-19.987743,1
-29.707693,25.00087,0
-26.902094,38.824604,0
41.95352,0.60509104,1
6.496843,-34.368065,1
35.4059,-25.88476,1
29.605402,-19.345282,1
14.344068,-7.3604817,1
-34.086338,14.222854,0
34.672077,-8.944522,1
-38.360764,11.891177,0
-7.731942,19.970222,0
-45.10882,24.456554,0
-34.341194,30.337492,0
36.039703,-18.27018,1
-29.705048,28.30259,0
-38.69668,32.242313,0
17.27588,-13.024167,1
-21.628008,13.725408,0
-21.10163,20.694376,0
12.507158,-13.440754,1
-35.357845,18.95504,0
-16.666449,11.395881,0
-37.223618,12.969368,0
-32.98297,27.402403,0
-35.451866,14.206342,0
34.133595,-22.343958,1
19.38547,-10.135116,1
13.335256,-22.661303,1
-25.919325,34.9606,0
-19.551983,-1.675488,0
8.499071,-10.572438,1
15.466603,-8.845497,1
-33.96007,14.276453,0
-17.797155,33.16809,0
38.683685,-10.686149,1
16.620398,-10.280056,1
-13.000577,26.276152,0
19.450964,-27.562038,1
29.272497,-3.1616132,1
31.583551,-22.46864,1
-15.537207,18.008818,0
-31.270546,33.482002,0
35.974617,-9.773897,1
29.29916,-34.052258,1
9.518765,-9.017502,1
-18.341578,22.829998,0
-27.550203,2.3813822,0
-41.48549,11.909386,0
-7.0398183,17.879301,0
-14.928479,5.025075,0
-3.5884748,6.593194,0
19.73721,-25.557987,1
-27.740656,14.822476,0
-36.455837,2.531723,0
18.109556,-34.675426,1
-14.864291,4.9915237,0
22.991913,-21.911053,1
17.339634,-35.92829,1
-24.942577,36.17874,0
13.0504465,-25.289732,1
-8.222483,-3.2706985,0
24.74984,-23.222593,1
-7.876187,20.738205,0
-13.686894,18.025034,0
14.0092,-31.651419,1
-1.2129614,14.81466,0
-21.937012,25.370651,0
-12.863604,26.037878,0
-21.685484,5.6159887,0
25.406849,-5.9972014,1
-11.151741,12.479901,0
-22.025846,2.5616515,0
21.00776,-30.765388,1
11.384583,-14.838368,1
34.1504,-26.805058,1
-21.455357,4.070907,0
5.6553593,-13.545059,1
36.869186,-14.220987,1
22.576805,-24.508993,1
28.954254,-9.909655,1
5.36583,-24.800993,1
-16.885427,36.18319,0
41.975433,-17.728727,1
2.3878746,-10.549924,1
-12.348539,17.60969,0
2.6037753,-27.719,1
-13.086978,28.650156,0
-17.936089,18.055227,0
22.001575,-33.413677,1
-11.069098,25.892849,0
-6.230367,16.305866,0
25.088459,3.7781374,1
43.704506,-1.0334604,1
-8.517967,28.053879,0
12.269362,-16.940416,1
-36.36382,24.493587,0
-20.948341,18.25773,0
-29.343212,25.16188,0
-28.184597,11.525349,0
-13.06038,-1.5454612,0
-27.319815,16.642117,0
34.340816,-23.815832,1
19.798195,-15.21852,1
-5.324028,7.929161,0
11.245896,0.75729734,1
22.995054,-0.46212286,1
-14.944336,-3.5150197,0
14.610749,-23.290073,1
36.439926,-22.038412,1
25.514244,-18.904243,1
-23.12082,23.538382,0
-14.134559,7.1380973,0
33.732967,-21.20147,1
9.625156,-19.503656,1
-30.97072,18.510489,0
2.4324727,-32.222298,1
-16.584846,22.491787,0
-20.525217,10.049084,0
6.152658,-8.174565,1
-18.994425,8.513638,0
35.204998,-22.056383,1
39.622696,-0.6135782,1
27.6156,-23.939165,1
16.494326,-29.8794,1
21.388342,-13.736407,1
15.28777,-28.063763,1
-18.407833,10.765304,0
20.828955,-1.7115033,1
-41.74181,16.977121,0
30.139427,-9.3082905,1
-39.423,12.767609,0
-25.00981,36.363155,0
16.891273,-14.100855,1
37.92072,-25.985933,1
-32.05994,21.040771,0
-17.53971,12.278537,0
-21.655542,-2.4610717,0
22.144398,-20.508348,1
-10.549688,-2.1680903,0
-25.02833,2.9094577,0
43.08297,-7.558432,1
45.328003,-18.582071,1
-27.911543,27.871746,0
28.476595,-11.876101,1
15.69751,-14.058772,1
12.635965,-20.666925,1
17.370548,-8.749839,1
-46.578568,9.330239,0
-26.281647,17.942978,0
29.495367,-14.094878,1
34.506424,-8.819,1
26.792717,-0.5241712,1
29.518272,-12.217968,1
17.175243,-15.331905,1
-29.110168,20.243637,0
-32.751236,10.71517,0
29.035511,-16.55838,1
-22.389002,28.972588,0
-30.691212,23.41063,0
-7.303067,6.965007,0
-21.05521,10.54089,0
-35.868664,12.586629,0
11.51443,-26.124084,1
-1.7401206,24.614248,0
-26.44537,33.13039,0
-43.256935,-0.22873802,0
-12.643424,21.282274,0
-38.134846,0.7697972,0
13.904456,-37.131256,1
-26.027939,27.239311,0
34.933834,-11.170356,1
12.87659,-2.445379,1
12.05965,-0.08955507,1
-41.636578,15.349476,0
32.53878,-32.491753,1
37.161125,-5.465164,1
-11.570135,7.2369194,0
16.482151,-7.158582,1
35.213882,-4.751683,1
22.661125,-17.303612,1
33.147182,1.3238767,1
38.18223,-3.6048238,1
-4.3684063,8.57339,0
-37.486385,0.040140603,0
-25.020607,17.75829,0
-19.768082,26.439844,0
5.2993164,-22.646038,1
-4.5625587,8.483089,0
-35.632366,3.150203,0
14.02373,-35.89309,1
-23.244007,21.68118,0
-11.862621,12.111307,0
33.916348,-10.63691,1
34.190704,5.8352885,1
-19.649652,31.548985,0
-36.80151,26.471003,0
10.987273,-33.30385,1
-41.021408,22.19153,0
30.080608,-28.156199,1
15.590406,-22.765215,1
-39.70186,8.631055,0
30.237528,-10.946927,1
24.843306,-6.761738,1
-27.654839,26.399202,0
26.582628,-18.481773,1
-32.781185,22.683998,0
-18.927475,9.832641,0
-31.224953,3.2834895,0
40.05821,-13.049453,1
14.956683,-4.516454,1
34.406605,-29.362514,1
-25.109245,12.132571,0
-21.619886,-0.70080274,0
-9.682885,5.7440376,0
7.278281,-8.495626,1
38.826424,-15.014475,1
20.311296,-41.56141,1
44.002644,-2.1110032,1
16.221956,-29.718658,1
33.614456,3.3027656,1
-12.88329,26.938318,0
-36.124516,29.675404,0
-29.041391,8.358329,0
-36.061817,21.17357,0
-10.175824,15.755303,0
31.298237,-26.634548,1
-31.916254,25.750597,0
17.341846,-34.37314,1
-4.0272527,10.395195,0
-2.8827543,11.273821,0
38.105724,-12.478124,1
-41.17439,25.098831,0
26.368599,-28.517448,1
-36.959488,6.2648883,0
12.028224,-4.237059,1
-1.7136064,28.082972,0
6.709122,-7.3979707,1
-22.938244,13.838887,0
-38.297157,-3.8661404,0
-36.84415,10.882909,0
-8.931314,-0.6442505,0
-26.50298,26.204992,0
-39.528522,17.384447,0
-30.892696,0.9469244,0
22.073069,-15.95733,1
33.339573,-14.413277,1
13.688441,-11.129633,1
26.651403,-34.97378,1
23.661186,-1.8329376,1
26.000008,-33.193314,1
34.27462,-3.276229,1
23.7547,-33.588764,1
-32.83516,4.5611777,0
-33.258915,7.1661787,0
-34.23704,-0.026433986,0
-35.276485,6.3450747,0
16.701889,-8.467738,1
-18.374475,24.231125,0
-19.545116,21.300882,0
41.32581,-1.9792863,1
-33.646023,13.100486,0
-15.635422,32.94889,0
-13.174405,2.8786075,0
-34.410908,-1.606042,0
24.548573,-12.971421,1
30.476814,3.1424575,1
-26.680344,10.709677,0
-34.458054,26.330706,0
-28.667648,6.3013644,0
-11.863423,10.109159,0
23.76663,-33.779972,1
-19.238659,17.487083,0
-16.27549,20.878262,0
-8.660117,3.4048383,0
-20.720228,32.103584,0
-22.761488,29.844131,0
23.626625,-9.924945,1
-12.779012,18.599043,0
-9.241671,16.924517,0
26.631935,-3.1319253,1
43.130676,-21.236141,1
11.47497,-28.735905,1
-10.565168,14.180613,0
40.47617,-10.4828205,1
27.944557,4.5462494,1
-10.572016,27.859499,0
15.922022,-25.397163,1
22.558455,-28.90127,1
8.063243,-9.368346,1
36.05786,-19.577879,1
-38.16086,15.279609,0
18.431137,-18.788849,1
38.158455,-1.8462286,1
42.10081,-19.729404,1
24.99648,-15.943382,1
34.129433,-7.9891014,1
-37.11552,26.815561,0
12.07093,-14.824815,1
17.486547,-24.58147,1
26.137001,-8.4244375,1
-43.256844,22.391222,0
24.800776,0.81048054,1
-13.277932,12.600156,0
-25.291834,27.797535,0
-34.17395,25.52189,0
-14.333091,14.000515,0
40.08353,-5.912147,1
8.598276,-19.030811,1
9.28357,-15.055655,1
-46.272617,21.425095,0
-16.638779,-0.28950292,0
-20.854578,32.086624,0
-5.826775,2.3216007,0
-28.228477,7.3485727,0
9.116242,-25.05179,1
24.971258,-15.461612,1
-11.435437,13.371785,0
40.085243,0.38621244,1
30.617353,3.4271235,1
-26.754866,-0.07514719,0
9.747296,-3.3111825,1
18.078661,5.5736322,1
-18.434195,-1.6857266,0
21.314621,-26.055855,1
21.032724,-21.636126,1
31.093775,-9.776797,1
34.57105,-23.868464,1
31.15461,-19.54195,1
11.820387,-5.9038873,1
12.295196,-4.285826,1
-21.447432,7.206084,0
-10.62009,20.736012,0
7.2906694,-23.957272,1
35.884182,-14.924478,1
24.174265,-40.34604,1
22.910988,-1.1828827,1
11.545999,-10.728463,1
28.859251,-16.085457,1
-26.700422,11.233202,0
14.321323,-23.090563,1
9.145107,-23.376528,1
25.596275,0.60901755,1
16.821142,-11.734111,1
-20.291607,3.6511135,0
-17.797056,19.284208,0
11.427506,-19.279158,1
-20.988388,28.671175,0
16.279316,-29.756918,1
-28.466639,29.85087,0
-32.497875,29.71943,0
14.916397,-8.037104,1
-13.669551,30.564444,0
35.418716,-5.0916166,1
-24.519407,11.979466,0
-4.3766303,15.235939,0
-17.485384,0.02571853,0
32.20801,2.7958663,1
5.1987786,-11.45375,1
38.143517,-6.6552215,1
-3.5179243,18.708632,0
-29.93761,14.518492,0
-26.221481,23.079386,0
-32.850353,20.525236,0
13.910467,-21.030083,1
-33.195267,3.0566165,0
33.196636,-8.79995,1
16.801785,-5.740198,1
40.315548,-6.9031076,1
-31.091537,14.211344,0
-9.872175,26.416931,0
36.20859,-29.599669,1
-37.726555,21.348911,0
22.497421,-12.211408,1
-21.645876,8.240585,0
19.165085,-14.850983,1
44.537334,-21.459099,1
-28.757172,-8.174115,0
35.50092,-21.161959,1
28.261808,-21.662275,1
-17.598413,11.551154,0
-35.578983,18.24019,0
-21.762224,18.088089,0
-0.3875593,-15.85292,1
33.270298,-5.312838,1
-29.863235,31.956793,0
13.653155,-34.115883,1
-31.936392,4.64514,0
0.73245,-16.283182,1
26.074776,-17.43533,1
-13.615858,22.849295,0
20.848549,-27.697685,1
12.097699,-32.70228,1
31.661451,-2.1921735,1
-22.533274,16.081099,0
-19.065332,11.664966,0
-7.50877,29.156149,0
-6.443964,22.709238,0
-38.91663,29.103401,0
21.866583,-16.029268,1
-15.189254,17.993412,0
31.242245,-28.802166,1
-30.60707,29.469793,0
-25.043318,1.378773,0
-32.5939,6.149912,0
11.704596,-23.899256,1
-28.85348,4.7901616,0
33.75939,-9.93652,1
-9.654258,21.43169,0
-6.8790083,8.950921,0
19.849836,-16.718729,1
40.193237,2.4682431,1
5.574097,-6.434588,1
-16.104033,1.4209838,0
-7.437058,10.257719,0
-26.813553,33.494904,0
40.6434,-25.390003,1
-18.214958,13.2987585,0
14.854999,-2.050199,1
-35.489605,11.380619,0
20.089209,-8.238788,1
-19.700224,15.753241,0
-34.644547,30.552715,0
-16.622875,-1.3032444,0
28.379457,-20.971636,1
-25.249279,8.816832,0
-27.616787,32.46792,0
25.754812,-12.920576,1
7.7019124,-16.566381,1
-44.102993,11.30952,0
-10.692921,16.612387,0
34.64147,0.729173,1
34.930775,-0.6750728,1
26.977354,-7.4386735,1
-28.455976,-0.5875933,0
-10.90703,14.133368,0
-17.843449,29.44898,0
-40.140217,12.906606,0
-24.21594,5.600652,0
-28.552309,-1.6164337,0
36.84568,-5.8852687,1
-24.861387,-2.9201772,0
-35.520992,3.03868,0
-30.951765,7.713244,0
-39.9375,30.82411,0
6.6797233,-9.243971,1
-26.667004,29.770792,0
-10.102494,4.873281,0
27.728426,-19.503096,1
-11.778831,25.112782,0
-4.8730135,20.200405,0
-34.258213,-1.1983213,0
-46.57011,14.360473,0
-29.828592,0.048795044,0
27.14951,-17.312038,1
-23.794207,5.660677,0
29.239153,-5.9754467,1
-25.573036,26.51298,0
-20.780529,15.536087,0
-14.767824,3.4953952,0
23.926485,-10.997746,1
-9.283822,30.212355,0
22.642963,-29.565094,1
8.734867,-31.98979,1
31.476059,-34.13264,1
-25.289642,18.628159,0
7.4205117,-25.535616,1
-36.289673,14.6441,0
13.343082,-29.127874,1
-5.874498,31.037998,0
36.008205,-17.848152,1
-23.06497,9.284002,0
-39.68172,20.071365,0
-37.15309,30.7176,0
39.28589,2.9750476,1
31.44006,-6.0828586,1
-14.40417,17.732319,0
15.904099,2.3240206,1
-19.657873,6.6341205,0
11.936117,-20.248133,1
-18.435535,23.825073,0
-8.335673,23.554415,0
14.973958,-16.807808,1
-6.71135,12.969404,0
-20.627274,24.03733,0
23.427315,-23.545399,1
18.514187,-26.27456,1
-24.454506,7.954878,0
29.433563,-28.408705,1
-12.635744,28.455032,0
-28.38541,24.5483,0
24.867605,-8.119057,1
7.4407806,-2.4544437,1
37.899357,-4.3144994,1
-27.176216,30.25409,0
17.75424,4.630798,1
23.059473,4.421872,1
-1.7583293,6.867001,0
19.9914,-13.344525,1
15.071768,-5.899119,1
3.599376,-15.673437,1
31.335619,-32.110687,1
-7.2649093,18.124191,0
-8.214046,-3.3180933,0
32.501396,-14.762631,1
35.04483,-12.251806,1
-35.94865,23.518972,0
27.665997,-15.362294,1
-22.681583,26.318922,0
6.9922132,-17.981106,1
-17.113096,-2.1568298,0
36.800274,3.002402,1
15.785668,-33.408916,1
27.56928,-25.65894,1
10.574401,-34.05263,1
17.67819,-23.85634,1
31.146173,-30.905151,1
10.961011,-31.680407,1
32.65367,-19.07393,1
25.797829,-8.169924,1
-34.768417,25.10435,0
12.596272,-9.990046,1
27.647615,-3.9420073,1
10.831273,-10.964051,1
-30.562832,27.691612,0
3.5677807,-21.28183,1
24.371647,-0.58715165,1
-34.656586,7.949388,0
-20.271961,20.115639,0
11.847989,-17.363132,1
8.164891,-10.415013,1
21.180706,3.0889668,1
10.416904,-27.473091,1
-35.307026,14.506737,0
-35.120293,-4.7958255,0
-31.23931,0.74449104,0
35.89373,-2.9980338,1
36.060036,-2.2229013,1
21.67372,-29.579828,1
-17.702377,18.831636,0
19.242582,-20.1283,1
-35.463886,7.5489793,0
-29.72405,15.10808,0
-15.180303,22.425592,0
-9.797233,17.862928,0
-40.471195,1.5764347,0
-16.588497,-2.1961591,0
18.736023,-29.073624,1
40.302002,-9.764555,1
-17.451414,31.169119,0
30.439188,-24.092876,1
-15.13598,-6.9776816,0
-11.083579,1.5497911,0
-39.471077,12.755643,0
21.061121,-41.015114,1
-30.31219,17.392332,0
-24.936571,-2.3286164,0
-34.17191,17.884592,0
