TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.50559,10.239648,0
18.451439,-14.844281,1
-22.24114,6.5226803,0
14.565672,-9.510065,1
-11.466278,13.094224,0
25.476727,-3.8069918,1
-19.037216,9.068963,0
-19.146593,15.2511425,0
-21.458883,18.988697,0
-9.350059,11.918744,0
25.657063,-11.774376,1
21.349085,-5.2011547,1
-16.996569,19.35574,0
23.666096,-8.702729,1
13.707822,-11.791208,1
8.600025,-16.339226,1
18.076468,-10.453762,1
-25.875336,13.165644,0
-13.908843,4.1941147,0
-20.482683,15.714608,0
-21.739822,13.83723,0
-22.478054,0.7323371,0
-22.130749,9.495672,0
17.381845,-16.402435,1
-18.526144,15.195774,0
19.762348,-8.826126,1
20.79415,-14.829508,1
-22.90931,11.968608,0
12.251471,-13.655217,1
-17.311075,10.754532,0
-27.453491,14.734956,0
-17.644564,12.505059,0
-12.953418,4.6031055,0
-22.133255,18.885141,0
17.181147,-14.207276,1
-18.537289,8.402513,0
-14.415737,13.643641,0
17.689157,2.7531216,1
22.221302,-12.3400545,1
-19.014095,13.922535,0
-25.553194,9.069457,0
14.699243,-4.6505127,1
-26.763971,11.3413725,0
-15.556905,8.531076,0
14.389196,-7.4565563,1
16.160112,-7.6820893,1
19.493586,-1.6196597,1
14.127689,-5.041018,1
-18.408491,3.89112,0
-16.614288,11.167189,0
20.216146,-13.977686,1
-14.64995,5.733591,0
-16.316433,10.043125,0
16.84451,-3.4093263,1
-22.521324,11.55508,0
19.035614,-3.2097335,1
20.32866,-1.2420611,1
-27.519873,16.323717,0
15.348012,-14.692518,1
27.516802,-7.3308372,1
-25.546476,15.298109,0
20.508314,-5.30302,1
-13.547266,5.2237253,0
-23.207315,6.658678,0
-25.805387,7.884923,0
22.318161,-13.371093,1
-14.013589,3.0176346,0
-11.152736,11.392859,0
12.496786,-14.010786,1
22.892485,-13.763176,1
-21.696753,13.363533,0
20.651827,-9.186349,1
15.450998,-7.769576,1
-17.991638,3.113217,0
-19.45733,2.6059046,0
14.480217,-4.771125,1
11.5871935,-10.635219,1
-16.339,11.982585,0
17.185335,-9.126552,1
19.04887,-11.39392,1
16.705383,-15.921508,1
19.884985,-0.6208567,1
13.212388,-8.6883545,1
-20.185127,18.418167,0
20.18892,-11.906427,1
-18.479147,15.927097,0
-21.569008,10.623771,0
-15.854724,12.711762,0
19.317698,-4.325057,1
22.246147,-5.0333323,1
14.3741455,-10.908608,1
-16.011326,2.28835,0
19.964888,-18.426613,1
16.738722,-11.53431,1
18.705372,-1.0606321,1
12.786504,-3.3026514,1
7.975902,-12.8406105,1
-22.52435,3.123217,0
22.767237,-5.1979303,1
7.4044585,-10.967362,1
-23.647633,9.181082,0
-17.772522,9.607675,0
-24.809063,9.43739,0
17.695517,-11.029162,1
-16.559313,5.618102,0
11.538614,-12.855615,1
-22.440475,18.43816,0
-21.664936,20.86207,0
-19.12337,11.654861,0
-13.5067,7.449487,0
-23.394464,7.9397006,0
-23.563372,16.47966,0
9.379531,-9.658509,1
-21.0201,1.5404723,0
21.309917,-14.880668,1
-17.454542,9.858538,0
-20.407661,19.566435,0
21.92666,-11.52151,1
-14.829413,7.4989605,0
-23.418613,8.8634,0
-21.741053,16.99498,0
-22.873762,5.521582,0
17.053259,-15.266645,1
-15.685481,5.4457016,0
-25.744192,3.6515818,0
-16.485397,12.608055,0
-18.007576,8.68831,0
15.64262,-13.920896,1
20.036009,-18.659576,1
-22.306702,7.0276823,0
20.127079,-4.9741054,1
20.52706,-4.5396824,1
17.925322,-11.790021,1
-15.558559,20.465994,0
12.34603,-10.53954,1
26.766853,-7.630281,1
7.3543687,-13.734641,1
9.5860405,-6.634132,1
14.806116,-8.561598,1
23.61636,-1.4373554,1
27.291473,-10.1475115,1
-18.707296,17.361536,0
14.385837,-13.573584,1
-9.033737,7.74496,0
23.827124,-2.5325184,1
-11.939627,12.092737,0
-18.162506,12.001069,0
-23.529318,13.419642,0
11.593812,-5.0374174,1
15.295086,-14.629226,1
13.61836,-7.8560667,1
-25.203777,12.776785,0
-17.931446,9.950099,0
-19.459736,4.049012,0
-13.663448,11.718376,0
-26.645163,16.235748,0
-28.062864,6.8917475,0
-19.470118,9.997802,0
-16.865297,7.345072,0
20.13705,-8.956569,1
-11.635471,7.8698354,0
23.149033,-12.58234,1
10.573007,-12.419985,1
-19.344362,9.559792,0
7.7660174,-3.6963668,1
11.472626,-3.8075092,1
-27.490381,7.8344703,0
14.246501,-13.242972,1
11.847689,-5.2761393,1
13.2052355,-5.6056013,1
-12.676345,4.0333977,0
-24.843098,5.161615,0
14.032378,-12.98701,1
-25.285837,1.7278439,0
19.22245,-14.828304,1
-22.017965,12.701255,0
12.782635,-8.322261,1
-19.098469,20.16923,0
-16.4636,3.2298167,0
-16.709343,9.201743,0
12.858099,-0.30573556,1
21.348072,-13.071904,1
25.886297,-6.7470274,1
24.26839,-7.2972336,1
-19.964647,11.367056,0
-26.24619,3.4729822,0
20.621925,-6.5708795,1
-12.95847,14.713195,0
21.960958,-12.49188,1
20.433489,-4.937351,1
16.497845,-5.3283005,1
-24.474754,8.26588,0
10.844072,-6.011098,1
21.872494,-14.548688,1
15.994716,-8.592497,1
-24.586203,15.434649,0
-17.952812,6.707655,0
17.015797,-10.967742,1
-16.25935,1.2545867,0
9.956403,-15.817602,1
17.18905,-1.5289209,1
12.171021,-5.5587134,1
14.76778,-3.9643388,1
12.9409895,-10.679546,1
-15.384707,3.2317283,0
25.393827,-4.742504,1
15.375301,-8.296303,1
14.496298,-3.819396,1
16.598259,-16.08875,1
-22.143232,7.0807056,0
-12.444725,15.61395,0
-23.841469,7.4450154,0
15.578507,-11.242764,1
16.438034,-1.1092259,1
-21.248188,18.332972,0
-14.0212755,4.4334126,0
-25.329327,8.68031,0
-21.521467,11.339931,0
-29.419691,11.468672,0
21.125969,-15.3780155,1
10.551924,-12.806097,1
-10.540433,4.872795,0
-25.074163,11.69104,0
16.332623,-19.1461,1
20.981726,-17.137232,1
-14.569323,3.4483628,0
15.595109,-1.4111754,1
-12.946523,14.86628,0
20.309088,-4.0187078,1
-16.95781,13.912916,0
19.056784,-14.953875,1
16.703682,-13.523874,1
-18.73834,16.145105,0
-25.29136,10.471249,0
-11.392408,10.741123,0
15.8819475,1.0775806,1
15.339813,-16.880398,1
-15.143835,12.327528,0
-23.382582,16.919312,0
-8.659408,7.8862295,0
8.427141,-17.041222,1
16.165537,-8.832735,1
10.613105,-1.4721949,1
-21.176895,8.394069,0
12.24757,-12.539017,1
17.78643,-12.175732,1
-13.155819,5.5895715,0
-15.173732,3.6968355,0
24.55056,-16.501219,1
-19.687157,9.94546,0
27.418802,-7.3734417,1
26.710968,-7.6179547,1
-15.605907,14.829162,0
-16.957556,14.93737,0
-19.663988,15.398427,0
9.39897,-13.279827,1
-17.54091,5.5511227,0
10.967226,-9.191518,1
-25.142824,17.312613,0
8.900539,-11.598988,1
-13.457106,16.077106,0
-18.25864,-1.8841046,0
10.880081,-11.215655,1
11.179072,-14.620952,1
-18.887924,12.266463,0
15.837425,-9.471812,1
-17.296366,19.081076,0
12.06091,-3.209686,1
11.065287,-14.130739,1
-23.153051,15.453359,0
-19.566402,14.957215,0
-10.04912,14.118266,0
-16.152227,15.645707,0
8.327289,-13.43387,1
-17.604692,16.978691,0
-14.036878,0.06464354,0
-15.611797,6.8229194,0
16.16421,-10.20476,1
17.351032,-8.931883,1
-12.931776,11.184727,0
19.049026,-11.25081,1
15.46744,-8.224903,1
16.444517,-1.4005594,1
-19.131504,19.952,0
21.80798,-9.857182,1
-19.28708,4.137191,0
-16.58032,16.561476,0
-16.762106,10.763415,0
17.953333,-3.6243565,1
-15.134085,0.942737,0
22.224703,-6.7928615,1
-19.524652,3.9470973,0
20.403772,-5.960676,1
-26.143888,6.890247,0
21.30481,-14.844747,1
-13.420139,-0.030572932,0
-16.281332,15.219168,0
-29.0022,14.726075,0
8.945146,-10.0846195,1
-14.210655,4.9399443,0
-15.767169,21.233648,0
16.542297,-11.914185,1
6.6312165,-13.286516,1
23.325912,-13.171564,1
10.119216,-17.713373,1
-18.11377,5.1460385,0
-12.255939,3.933175,0
12.430501,-8.148471,1
21.255022,-12.522664,1
15.490009,1.1294092,1
22.602453,-3.6360052,1
17.674217,-10.8628645,1
15.699914,-13.970532,1
21.739225,-11.726863,1
-16.573431,16.085283,0
-18.898893,12.314218,0
14.543158,-15.556234,1
-21.001131,10.422295,0
21.2889,-2.6673656,1
24.241959,-9.648112,1
-15.650578,5.3601956,0
-13.860328,11.763177,0
19.81243,-10.111589,1
18.138971,-0.7955098,1
7.4428945,-10.561193,1
14.342753,-10.551909,1
14.119777,-17.887346,1
-22.107767,3.9290893,0
15.788902,-14.652283,1
-22.89979,12.480575,0
18.126795,-18.949528,1
-12.747748,8.924757,0
-26.201004,4.3097143,0
-12.995337,1.8525347,0
18.011856,-11.421603,1
10.279855,-8.675085,1
9.942725,-8.566021,1
26.89473,-6.4196873,1
21.43709,-5.7154946,1
9.993705,-7.4803762,1
-17.632984,15.374879,0
-27.34749,14.034254,0
-14.595957,7.474408,0
17.12636,-4.1282153,1
-21.69136,16.719297,0
-21.550299,21.082895,0
11.966452,-18.433863,1
26.30557,-6.5688424,1
27.497028,-4.960674,1
22.742613,-4.3629775,1
14.057726,-7.6962886,1
-14.142673,5.528172,0
10.574788,-12.1812315,1
-13.163405,7.0480037,0
-19.47391,13.450479,0
-26.306417,8.946741,0
-23.142174,14.706356,0
21.03425,-9.824671,1
-22.735874,19.004942,0
-27.205038,15.406438,0
18.755817,-17.952036,1
-12.102001,6.390129,0
-21.46147,6.5667925,0
14.091393,-8.180574,1
-22.301662,13.041821,0
-10.836359,10.414968,0
-11.537635,4.7287736,0
-23.94026,14.96364,0
-20.494232,2.0684202,0
18.340794,-13.432194,1
22.459883,-14.382455,1
26.977161,-10.656475,1
-26.359612,12.747031,0
-15.6525545,3.124458,0
20.250208,-3.7983272,1
17.332224,-8.012471,1
-20.003626,13.085894,0
-10.306151,8.969901,0
11.01598,-15.07486,1
19.836565,-3.8377285,1
-16.673922,13.914669,0
18.665596,-7.3297844,1
15.430399,-8.590498,1
20.50967,-9.736462,1
-10.848892,3.3829195,0
-20.510427,13.186686,0
11.183932,-14.746465,1
15.574903,-5.3790717,1
13.908578,-8.002835,1
-23.732138,11.592942,0
-19.204487,6.4923654,0
-22.040241,0.65442365,0
-22.799866,10.426407,0
-19.010178,12.518572,0
-13.697568,10.318456,0
14.609014,-9.7232275,1
-17.80199,6.8326206,0
-7.3212004,7.7354383,0
18.27439,-12.342678,1
-13.562989,-1.164166,0
14.335339,-0.72007155,1
17.733118,-12.055933,1
-26.65472,11.520171,0
26.742891,-11.340665,1
-16.589087,11.154094,0
15.634704,-1.8727428,1
-14.7782135,14.827916,0
-16.446262,4.085329,0
22.292807,-3.545076,1
-11.703355,0.64754933,0
-26.760912,18.043318,0
-21.396385,7.7135735,0
-15.724795,2.9914587,0
12.804896,-9.607582,1
-13.546979,11.470288,0
-16.101799,2.3539405,0
15.604273,-11.570906,1
10.993249,-1.4839749,1
20.245296,-8.234897,1
-14.196181,6.7143784,0
19.3844,-2.4687765,1
10.333217,-6.44342,1
13.689761,-1.3145691,1
8.538078,-10.898821,1
23.48534,-15.021466,1
-11.197902,2.3816605,0
9.174872,-5.1597657,1
25.446966,-4.7730756,1
-19.238743,6.548402,0
19.618639,-10.481763,1
-18.779404,3.0342407,0
-14.984458,6.5995827,0
16.956085,-11.739622,1
-14.091746,14.337086,0
-22.157673,10.997143,0
27.717583,-7.14596,1
15.870709,-0.5869812,1
-17.507658,13.792821,0
17.4534,-4.6269746,1
-23.761576,11.479999,0
-15.376975,11.638122,0
-21.707163,16.640882,0
-18.312284,9.862958,0
-16.801474,6.673974,0
-17.145525,14.99822,0
17.596832,-9.881218,1
26.869604,-7.2699523,1
-13.8855295,10.789708,0
12.363813,-1.0103402,1
15.042808,-14.453115,1
-16.158909,6.481611,0
16.864767,-13.52573,1
20.133913,-9.005527,1
23.155123,-6.2425385,1
-21.474253,13.89914,0
-21.067747,11.702753,0
15.808874,-3.957709,1
15.8660345,-6.5427456,1
-19.417114,9.278101,0
21.951147,0.65603864,1
-17.494783,10.7975445,0
-12.999656,4.9104137,0
23.484333,-16.854673,1
-14.821707,3.2019393,0
18.292332,-9.739963,1
11.661545,-12.6908865,1
15.694516,-2.4931254,1
17.87624,-2.6028728,1
17.750135,-5.625011,1
9.333335,-15.085914,1
-11.745881,5.51964,0
13.617436,-15.808065,1
-27.044514,12.387036,0
8.051322,-11.267936,1
-22.156012,-0.20290315,0
-26.50147,11.293811,0
19.692886,-4.835526,1
19.33355,-16.575108,1
-18.800358,15.112848,0
-12.571703,6.029882,0
-25.59442,7.4740677,0
14.867733,-3.3414629,1
-26.291471,6.824018,0
-22.67945,8.69872,0
20.249891,-5.4286003,1
8.535923,-12.724955,1
-20.14213,19.119247,0
21.258709,-4.6771235,1
19.807627,-7.5201735,1
24.869999,-11.063191,1
23.458092,-5.053649,1
-19.986843,3.9220154,0
-17.68342,19.26272,0
17.787424,-14.594701,1
10.413109,-12.350534,1
20.390879,-13.844636,1
18.007818,-13.766363,1
20.456852,-11.386872,1
-20.822886,12.445681,0
-18.740683,0.84747213,0
13.814761,-10.888822,1
-18.613596,16.632786,0
-20.535326,16.458866,0
-15.1476965,10.778183,0
-14.818599,-1.2786378,0
-15.951098,0.9762109,0
18.68167,-16.16966,1
-21.542244,9.130268,0
-20.417225,14.216196,0
-17.85857,3.1211014,0
-18.887499,6.133687,0
-27.254404,7.439766,0
20.611704,-7.1843386,1
-20.562016,17.704027,0
10.1480055,-8.581407,1
13.746701,-16.29957,1
11.836968,-2.1415339,1
-19.130953,2.635909,0
16.215963,0.49903688,1
11.733105,-12.770062,1
-23.217628,6.547264,0
24.658056,-4.7306795,1
13.071133,-14.98577,1
13.472206,-17.821674,1
11.6161585,-3.8707623,1
10.522704,-13.812861,1
-12.972679,11.836091,0
-27.066217,6.8708878,0
-17.051674,10.557049,0
-18.810932,11.14204,0
25.83312,-9.756578,1
-13.413937,11.152502,0
-18.458532,0.06854262,0
20.927053,-7.5272326,1
-16.333752,13.815006,0
-14.766459,11.292279,0
9.550997,-9.511039,1
12.62179,-5.7450128,1
-16.929663,17.201576,0
-23.514385,12.659419,0
21.066072,1.2203022,1
-28.192484,13.091663,0
15.295308,-4.6425714,1
22.021671,-5.9653425,1
-18.096985,4.9708614,0
7.5812488,-9.595291,1
13.75553,-9.589541,1
-21.295542,18.056644,0
23.042185,-5.537519,1
-24.96411,16.464718,0
-11.91872,5.3242507,0
-17.900894,-1.0386186,0
12.439868,-15.026484,1
17.785131,-0.97203916,1
19.827412,-4.2503514,1
-18.397877,4.627927,0
-17.347471,-0.35104674,0
-15.920256,10.813553,0
12.963971,-19.0123,1
10.389125,-3.4568498,1
10.081459,-17.60713,1
7.9042816,-7.1782985,1
17.986567,-2.4381104,1
17.213306,-6.9007196,1
-16.3439,14.0791645,0
-25.349453,15.480672,0
-15.880004,9.938301,0
-23.90698,13.610713,0
-15.880233,12.08654,0
18.854128,-8.255744,1
-22.451986,16.663225,0
17.913584,-11.749738,1
-13.386371,11.993364,0
-11.716322,12.332584,0
12.840931,-13.841419,1
-27.591368,13.878026,0
14.1609955,-4.1912913,1
-15.313891,8.564048,0
14.758653,-12.285371,1
-17.093805,13.438179,0
21.040564,-1.7260698,1
-18.631866,12.797142,0
-23.565815,17.605661,0
-19.65042,-0.66950214,0
-16.860443,-2.0875099,0
-21.336088,11.658639,0
-25.494066,10.791979,0
-12.965202,11.218226,0
27.346922,-9.54367,1
17.571747,-10.258082,1
21.669706,-16.265429,1
17.14867,-6.5893774,1
15.482357,-13.086903,1
16.95705,-12.390854,1
9.634706,-14.336682,1
14.825971,-6.092458,1
-10.989736,8.832207,0
-14.4556465,8.1241,0
-19.456858,0.44684684,0
-13.775222,7.1892886,0
24.27869,-4.4213023,1
-23.741571,16.238188,0
-23.218616,11.136751,0
10.857783,-12.968026,1
-18.898575,0.55516595,0
-13.522173,15.370262,0
-18.92717,7.3905196,0
-26.213234,5.166464,0
22.992537,-15.514717,1
12.961896,-4.4172945,1
-21.216133,4.9217973,0
-22.270876,12.45258,0
-20.897106,-0.7245584,0
-20.336433,9.957822,0
15.099596,-5.7142253,1
-17.070488,7.992567,0
-25.94298,9.706974,0
-18.187607,8.28818,0
-17.875578,16.38968,0
-20.827108,15.930765,0
19.129618,-11.132193,1
-15.960406,4.1188097,0
-22.561687,9.006727,0
16.016684,-13.306923,1
5.996709,-10.293259,1
24.623869,-9.196424,1
-19.278265,8.566014,0
11.387561,-15.711471,1
17.75169,-8.032261,1
-15.038511,12.270994,0
19.018898,-7.4813,1
15.506457,-10.6928005,1
20.039043,-1.1268384,1
14.904166,2.3111503,1
-18.795454,4.7606435,0
19.85789,-5.543631,1
11.581631,-13.0049095,1
10.365874,-14.361946,1
18.228268,-15.951062,1
11.588171,-11.540521,1
-23.952477,12.403767,0
11.317143,-1.3830074,1
16.592411,-4.227692,1
18.960539,-9.878007,1
-28.803968,13.104923,0
12.500361,-15.919346,1
-15.796992,0.44526044,0
-20.267536,17.788982,0
-22.242182,12.440481,0
-11.170883,12.6050415,0
12.838338,-13.05111,1
15.413271,-6.37312,1
22.134369,-9.496965,1
-28.79122,14.679241,0
-15.722167,5.0958877,0
-18.278246,16.340023,0
-20.078604,7.1747026,0
-18.969378,6.9758744,0
21.54405,-12.36437,1
17.915243,-15.237126,1
-19.91594,6.784229,0
15.896126,-14.180931,1
12.930644,-4.541787,1
-23.16092,9.74195,0
16.500036,-10.634149,1
19.601093,-20.59791,1
-15.254057,5.8876295,0
12.798071,-1.6429242,1
13.861887,-7.5953813,1
8.379562,-10.004108,1
17.60222,-10.054505,1
22.419518,-4.694969,1
13.498687,-8.043689,1
14.818505,-12.190988,1
-13.028947,1.9323914,0
-11.316762,14.965191,0
25.071188,-11.6010065,1
16.268576,-8.715274,1
12.113915,-9.049049,1
15.316895,-13.006503,1
19.889984,-14.302268,1
13.831837,-10.983111,1
-18.870079,8.957069,0
23.051477,-8.899145,1
12.864688,-17.708698,1
19.717813,-11.873945,1
14.435538,-7.7631702,1
-14.785895,2.2622447,0
-24.055153,10.946371,0
11.654602,-1.6613024,1
-19.070621,16.331898,0
17.980953,-2.43521,1
-20.76895,18.534138,0
-22.559855,14.222336,0
21.876493,-17.027117,1
-16.599958,14.895803,0
11.212765,-12.000893,1
-20.512856,5.539043,0
-21.54325,10.11242,0
-15.985055,5.6006927,0
19.279251,-11.855919,1
19.798656,-0.93428737,1
10.617819,-6.105777,1
-11.2119,12.949549,0
-22.53502,4.0068674,0
-21.582628,13.892869,0
-13.133424,10.58843,0
21.515602,-6.9346952,1
-14.435478,9.155339,0
11.668331,-8.4239,1
24.71522,-14.763629,1
18.423264,-6.607768,1
-18.90507,9.745754,0
-14.530353,12.638569,0
20.383772,1.1319398,1
-10.015601,8.134526,0
19.4415,-10.772938,1
-12.652316,2.1801562,0
26.245642,-7.3998966,1
8.327524,-13.80638,1
-13.755105,8.963106,0
22.051182,-14.735782,1
22.777887,-2.4366171,1
-12.606388,5.9272943,0
-21.625402,12.821723,0
-20.089323,21.427452,0
16.590105,-7.7760897,1
9.091451,-8.254107,1
-20.032206,19.940361,0
21.465914,-8.674028,1
-13.883607,10.484864,0
16.439941,-7.3395066,1
21.111769,-5.751784,1
-17.695023,6.353831,0
17.638077,-3.7275512,1
22.352043,-6.3950243,1
13.611907,-12.75469,1
-17.751143,8.890609,0
-11.136486,5.4001136,0
-17.903946,14.957008,0
-12.611009,15.059165,0
-27.066507,13.978271,0
26.898405,-8.500985,1
-10.689047,3.886912,0
15.13412,-4.2581825,1
-22.5951,18.232597,0
-18.191528,7.5102706,0
-12.225927,7.5502806,0
21.007824,-11.11999,1
-20.302921,0.35491005,0
9.124668,-9.860684,1
-14.418882,16.252323,0
-14.721886,11.239727,0
11.591451,-0.9623965,1
24.04026,-16.421354,1
21.429274,-9.026098,1
-14.419165,3.912754,0
-21.252085,10.9340515,0
-20.52882,13.991846,0
16.35574,-1.4031636,1
-13.264733,6.164432,0
18.115946,-0.375922,1
-16.476349,0.7349825,0
20.898659,-15.611147,1
-17.487165,5.1366086,0
-22.844372,15.8296175,0
-15.289712,6.868091,0
23.316755,-3.2166116,1
-17.25701,10.101963,0
-23.713263,14.673078,0
17.044437,-9.56103,1
18.173857,-4.601198,1
-27.742872,9.74754,0
-24.061064,8.160829,0
15.619676,-15.892231,1
14.382325,-14.037994,1
19.973902,-11.437782,1
-21.018917,8.706307,0
-19.023216,9.028149,0
-16.934082,15.178499,0
-21.968725,0.9533019,0
-19.230883,1.9906443,0
-25.034933,8.331243,0
11.680836,-12.471682,1
-24.235289,5.6011357,0
-18.721031,0.12394236,0
-12.662453,9.946727,0
-18.593616,1.1089938,0
20.22619,-0.9128039,1
-21.315851,20.117386,0
-16.921297,8.83435,0
23.378904,-3.7222986,1
-13.615215,13.932996,0
-11.786139,14.115153,0
-20.33169,-1.0902388,0
-16.98042,4.317413,0
-16.804106,9.864345,0
24.00145,-3.6338248,1
-18.61705,2.2007031,0
13.074338,-11.075117,1
-14.512709,2.6121829,0
-17.797966,4.897644,0
-12.356403,4.1119084,0
18.12279,-9.7294235,1
-17.900183,13.7662325,0
15.671246,-11.356792,1
25.126747,-6.578694,1
16.338503,-12.796607,1
-17.838972,19.71158,0
24.490887,-12.219407,1
-20.485182,2.4939976,0
22.190702,-11.235106,1
-23.570316,18.779331,0
21.418045,-7.8174367,1
-21.838846,4.5460386,0
-25.351702,11.184136,0
-26.25506,15.395233,0
15.840229,2.5580971,1
9.846948,-8.269717,1
-10.646391,3.8412771,0
16.84832,-4.720275,1
-21.162659,3.7460763,0
25.107258,-10.724688,1
-26.463314,2.7251096,0
-12.289877,16.386562,0
17.17075,-17.195671,1
-17.42804,16.793858,0
-17.349335,15.684632,0
14.883308,-0.92842686,1
15.132328,-10.676191,1
-12.49003,9.857309,0
15.359795,-4.4542336,1
-15.201663,12.530663,0
-21.31046,15.593886,0
23.08337,-19.044468,1
22.48864,-14.920483,1
10.240217,-13.715452,1
-20.58669,19.351597,0
19.2896,-19.982994,1
20.842728,-18.333744,1
-9.513444,11.210028,0
18.601385,-5.157273,1
19.190365,-1.0899202,1
15.834556,-6.472316,1
16.291376,-0.16288422,1
-22.149685,9.926781,0
-16.323692,11.061374,0
19.337992,-10.368224,1
10.423437,-7.9676647,1
-24.545284,10.04365,0
25.360388,-3.8292913,1
-19.189394,17.490606,0
16.890335,-4.622218,1
-14.440512,16.143482,0
11.7252865,-5.881324,1
19.031746,-5.906724,1
16.25324,-3.0977418,1
24.913519,-8.282666,1
14.17354,0.7131214,1
15.175109,-2.4015625,1
24.30174,-7.084356,1
23.33486,-0.27082568,1
18.557339,-10.314488,1
-23.448492,20.38517,0
20.683006,-11.358729,1
15.544947,-8.47582,1
25.87974,-7.6805043,1
-21.670904,18.771322,0
17.037432,-20.936003,1
15.007963,-14.539671,1
-17.95873,2.7641616,0
-15.505891,20.898998,0
22.365915,-7.108591,1
20.598415,-1.3799813,1
18.993265,-14.761612,1
23.454115,-12.619402,1
-20.472935,2.5943074,0
-14.150401,17.733479,0
-12.291105,11.027847,0
14.2899065,-13.586238,1
14.145926,-13.492016,1
15.66148,-11.284553,1
-15.157236,6.0817566,0
16.622984,-4.457463,1
-13.999262,7.750584,0
-26.102692,5.2002683,0
-19.40036,5.579989,0
-24.67738,2.394785,0
-17.541878,2.880888,0
-14.079984,16.447136,0
7.735019,-4.079704,1
11.080925,-15.555694,1
-15.244488,17.280535,0
