TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
60.080986,25.577238,1
-38.919212,-55.03079,0
39.66593,-0.34049183,1
-23.603828,70.26454,2
-59.728794,-44.284805,0
-2.1297863,26.51105,2
-52.37225,-50.89129,0
-10.168998,14.876193,2
4.7137165,34.762676,2
14.808288,3.940716,2
-42.594227,-21.673916,0
-36.145576,-24.58533,0
59.132893,-0.5993212,1
11.040574,-37.713726,1
29.163784,-32.02827,1
-29.003582,-4.832071,0
-24.814795,46.811268,2
-46.077637,-0.60499847,0
-63.211655,12.945779,0
57.490036,-22.125124,1
5.782661,31.483139,2
-48.12396,-11.864082,0
30.331516,-29.93439,1
-15.870787,-8.228625,0
42.887226,-19.971142,1
-55.559658,31.459963,0
50.54943,9.806349,1
53.835953,12.036592,1
16.658342,-20.179428,1
-53.719246,5.8341556,0
3.5577145,14.2634325,2
27.093222,-40.111385,1
-2.1990013,27.35798,2
66.39439,-24.247362,1
47.17218,-41.346786,1
29.605598,-12.624717,1
-4.8836236,3.6643724,2
-78.861855,-19.369114,0
3.361753,1.8004496,2
46.211926,4.6036544,1
-22.250998,-20.89879,0
81.3111,-0.73458576,1
-19.335247,21.142746,2
-29.90026,57.465214,2
-59.877136,-26.37176,0
36.024162,-23.308807,1
20.723576,29.949474,2
36.419136,-14.357259,1
64.33972,-21.850107,1
-15.0791025,-23.00425,0
8.394568,27.919046,2
-68.66447,-25.27612,0
40.849255,22.044762,1
-48.6956,-48.703304,0
-3.038539,7.461018,2
-24.971474,39.71569,2
-35.563126,24.598398,2
71.33098,31.364553,1
38.05941,-2.8123362,1
66.76446,-11.268036,1
25.160742,47.245773,2
-18.440119,-31.207228,0
13.407595,11.946056,2
53.99226,27.087069,1
18.563906,-40.142334,1
-7.476935,33.941097,2
-67.19449,11.804517,0
30.919592,-29.447903,1
-14.489751,31.059193,2
69.30031,-9.7936325,1
-34.900585,0.9433166,0
60.84759,5.98556,1
-10.733268,36.091114,2
-76.97721,-4.114396,0
55.19644,-13.247033,1
-11.3439245,51.295635,2
-23.467936,12.263154,2
5.9090734,63.10307,2
-15.757202,-50.313488,0
67.137695,-39.19868,1
81.9653,-2.4985042,1
-2.2272694,27.539356,2
50.246483,8.278224,1
67.11145,-46.87702,1
63.57049,3.9817402,1
46.659634,-28.962936,1
-31.712444,32.706055,2
-16.815422,21.92033,2
-52.137486,-31.226028,0
-30.397432,52.704094,2
-78.48392,8.180971,0
28.81088,-33.697727,1
-36.481113,-33.814205,0
-23.534803,45.86286,2
-4.722353,-3.5957713,2
-7.602338,46.10571,2
42.162918,-35.95888,1
8.366184,8.406023,2
43.6162,-28.959764,1
7.327661,24.478386,2
-13.021323,-37.825817,0
-33.1618,49.795464,2
-0.47348213,43.18373,2
-15.51219,31.159725,2
-30.961277,-6.2950544,0
55.399426,0.025164219,1
-14.56983,19.050161,2
60.991848,-3.285262,1
-28.667719,-38.72416,0
60.8193,-29.641384,1
3.2873914,54.720165,2
64.39863,19.486174,1
-15.265973,-28.669342,0
-20.544607,-22.655563,0
-7.7399893,-2.892368,2
-37.727886,-28.469727,0
73.645,-33.00792,1
-60.771282,-5.851649,0
-30.19814,23.747173,2
12.258673,15.687743,2
33.400944,-10.415686,1
38.27502,1.967212,1
-9.668659,18.293406,2
40.704163,-4.540485,1
-30.326643,-35.3655,0
-39.02029,-55.039616,0
-79.292465,8.342612,0
-44.817513,-2.5970647,0
-21.561201,-16.515203,0
40.42133,-36.30769,1
-34.110493,-1.8571568,0
30.23509,-12.219536,1
14.712448,51.231136,2
-15.702347,65.52996,2
42.151985,22.53894,1
-54.30499,2.777616,0
5.0464387,2.9853222,2
13.092831,22.124222,2
-21.77045,-20.822496,0
5.5564747,66.997116,2
-33.649807,-61.48137,0
75.713005,-14.615704,1
-51.685043,1.979594,0
35.390663,-1.8433592,1
64.9539,0.26892352,1
35.448914,-27.141155,1
42.364635,-36.074158,1
27.80374,40.898327,2
-38.053413,51.16079,2
-53.545258,-0.9020805,0
-88.13564,-10.770101,0
14.031288,33.37389,2
-33.437595,-11.55043,0
-60.277462,-7.2471824,0
-13.938632,27.992903,2
-66.810555,-40.72978,0
-49.82651,15.320342,0
54.34034,18.835701,1
-46.762882,-20.330748,0
-21.08873,51.141876,2
7.2231474,46.056095,2
-63.183292,2.960632,0
-11.573329,-28.059782,0
23.869442,6.6572037,1
-80.28627,-7.7497435,0
-66.70978,-6.786771,0
64.16138,34.053898,1
59.585224,-30.667606,1
-52.34116,-27.642696,0
47.26711,-19.546497,1
-66.20658,-19.499863,0
2.4383028,20.197147,2
61.700253,-23.650671,1
61.756065,-14.1908455,1
-18.75277,57.608112,2
6.0622907,42.03596,2
-36.331474,-5.742047,0
-29.270424,-19.076414,0
-29.032516,-40.466396,0
60.092014,-9.840956,1
-65.7394,-27.523829,0
-4.564825,52.099506,2
-9.778887,73.43314,2
45.903072,-25.324715,1
9.635523,-25.325325,1
46.200596,-9.386463,1
0.41972592,35.60843,2
33.674908,9.938577,1
51.913742,34.92156,1
40.278088,-21.213404,1
-50.391285,-28.193266,0
-50.64715,7.3615003,0
71.99343,-4.442502,1
55.344112,1.1840909,1
36.374107,-35.705364,1
-60.21738,-20.906944,0
-20.541916,-7.3614874,0
19.925251,-25.818665,1
-11.842795,67.412,2
-36.65506,13.340416,0
61.156075,-27.712057,1
-73.69869,-27.418764,0
-16.040503,44.331314,2
18.844048,14.410723,2
9.846401,51.299164,2
56.18884,12.577757,1
60.899837,16.325338,1
-34.347202,1.553445,0
-41.547367,-17.208134,0
-18.502659,-46.41427,0
12.651742,36.27091,2
49.96815,23.12899,1
-66.134125,-2.4313066,0
-41.038246,32.69301,2
3.9004552,1.6651752,2
36.05556,-18.063572,1
2.07543,20.735865,2
50.514854,23.219042,1
-73.19601,-20.086617,0
26.99712,39.185085,2
-9.318333,51.004787,2
-26.672941,-7.881563,0
-56.743015,-20.809267,0
-11.556898,36.02867,2
37.69392,-10.861173,1
-1.6630875,5.5267606,2
25.077627,58.37378,2
22.309132,21.563892,2
32.878914,19.586597,1
-76.04425,-10.68588,0
1.2612116,34.03097,2
40.931244,-6.6330223,1
24.043087,-38.41054,1
17.20093,27.375414,2
-85.69657,-22.153177,0
61.705166,-38.554443,1
-35.71236,-14.514951,0
30.783607,5.199846,1
39.28488,-17.741184,1
-18.642342,9.739455,2
-38.72605,49.560825,2
28.335266,1.7511888,1
-18.25594,-9.870765,0
-15.123376,30.214178,2
45.975,4.097384,1
-25.76401,-34.117947,0
-81.886566,-31.174162,0
-26.544706,1.6904165,0
27.636215,10.264584,1
-59.676643,-32.200535,0
-35.323513,60.273098,2
25.524582,58.1279,2
-40.59236,-5.913171,0
-13.44591,-32.27715,0
-56.003353,-48.117546,0
-59.2201,-43.33005,0
21.363321,-16.924591,1
15.693039,61.94573,2
80.670265,-28.964128,1
-34.030964,-18.02393,0
-40.565414,-3.2183392,0
38.700714,13.487578,1
19.286564,-35.16191,1
-0.09079774,-10.981097,2
-10.114297,54.446938,2
10.26516,36.28643,2
20.11526,13.68385,2
57.28135,21.535027,1
-31.010384,-54.167458,0
-16.399698,19.123106,2
38.521645,-53.5799,1
46.07505,-37.4162,1
-42.219875,-8.034003,0
-17.841335,67.14625,2
-70.16661,-6.677472,0
25.793203,3.3097012,1
-8.133281,7.4751472,2
43.750633,-0.92467505,1
54.458237,-0.42785335,1
-16.642986,-35.634808,0
-22.644754,-37.129112,0
4.4256573,8.205273,2
-59.299774,1.7646636,0
28.934835,47.616344,2
50.25187,-15.735533,1
14.063877,41.366753,2
71.2097,-30.397375,1
-0.24011643,66.1331,2
48.16356,-1.492511,1
1.8536788,14.171312,2
25.326488,36.42967,2
-24.556612,-2.5247126,0
-63.849255,13.931879,0
15.939769,-14.5084915,1
39.33721,41.30881,2
-77.15971,-23.570374,0
6.624842,33.42854,2
3.0412974,54.250107,2
-38.66331,38.274548,2
47.12591,-19.401451,1
-46.001793,-17.030905,0
-25.98184,-34.053425,0
-78.98065,-1.6765387,0
-20.649977,48.881634,2
42.12814,-50.32601,1
-42.956333,-53.424656,0
29.514418,-8.90553,1
44.03031,-51.559597,1
-35.799217,0.016768085,0
-45.766064,-10.197553,0
64.8696,-3.5294878,1
-34.4323,6.992888,0
-17.29457,-27.898298,0
79.18585,3.7724698,1
6.975209,44.290344,2
-52.007637,-42.738014,0
-23.270294,-9.315206,0
13.113803,60.159103,2
73.146225,-2.9976013,1
-2.5657194,18.935745,2
-45.720642,-10.597745,0
2.4133215,5.8262486,2
51.83644,34.724335,1
-29.925812,-11.81859,0
71.71911,8.244162,1
41.592,-29.883839,1
29.861507,31.150084,2
37.128757,-32.424477,1
74.75228,-13.595814,1
-37.93156,-39.948437,0
11.734114,52.44539,2
-49.47957,14.634466,0
66.73573,7.9001365,1
-8.565742,12.730652,2
-19.911385,30.202648,2
-0.43057555,29.946053,2
-55.86817,-48.97042,0
0.57548,61.827305,2
-48.90769,-31.742878,0
-82.39324,-1.3400171,0
-45.71309,-36.199936,0
22.622831,53.21499,2
38.53749,-42.782978,1
60.77168,-3.448235,1
3.8582458,1.683654,2
-5.258257,23.677176,2
2.6880753,30.11403,2
-26.299006,30.809912,2
-64.109474,13.941933,0
-5.4922056,14.128078,2
11.78077,64.12322,2
-55.663338,14.472165,0
-53.270355,-6.7668724,0
-71.68481,-38.141876,0
-32.30976,-3.8412273,0
-1.121062,1.3229241,2
14.206065,6.2144117,2
7.7052073,29.98025,2
55.052334,26.206556,1
35.50163,-14.572785,1
-38.170902,-3.8000104,0
20.607992,-11.8541355,1
-20.217907,-21.235458,0
-43.611572,3.6087356,0
70.43354,-26.900053,1
-82.10661,-19.273737,0
17.831785,18.296284,2
28.77779,31.593164,2
6.1312613,60.249996,2
-8.109281,-28.34744,0
-27.079214,-41.607265,0
-4.3960614,-27.038078,0
-45.45059,-21.716284,0
38.91417,17.74424,1
-45.387947,-30.087095,0
-52.567924,-27.763111,0
-83.23895,-18.366308,0
18.698296,-39.382145,1
6.378845,60.21179,2
-17.649794,51.373882,2
-27.23666,-58.03762,0
15.034297,4.6124134,2
23.835785,-2.0499892,1
21.6197,25.707993,2
-29.47902,35.158405,2
-1.8936094,23.562847,2
9.03172,61.468193,2
-28.53165,4.193804,0
24.256994,-6.48565,1
6.5600443,22.122684,2
9.51589,48.394848,2
-5.335895,40.857605,2
-43.09921,-35.729523,0
-38.611675,-16.060951,0
59.597057,-25.458626,1
-57.95275,-6.214574,0
59.121,-4.662723,1
-16.89334,-30.618877,0
8.952018,51.07613,2
62.22518,-7.1624265,1
18.100895,25.36263,2
-30.435564,-20.799206,0
1.6638378,41.769863,2
-51.363987,-54.9021,0
27.228764,38.288193,2
-55.57648,-11.239745,0
-19.414595,21.108547,2
53.835754,-41.110153,1
-36.185257,-5.545141,0
27.148214,-30.4857,1
-37.534927,-28.359278,0
-75.13166,-13.954229,0
19.690552,40.42989,2
11.4387865,7.233957,2
-42.887962,-53.203655,0
-28.81948,41.971664,2
1.057055,18.134617,2
58.395473,-30.294676,1
17.100712,19.24238,2
22.103903,21.718966,2
46.91489,30.410576,1
-69.75209,-25.93364,0
82.5878,-1.4067088,1
-40.082783,-13.380993,0
4.137425,48.323845,2
14.328454,74.12659,2
-15.563041,41.872105,2
15.831338,51.794,2
20.060503,13.640041,2
14.07005,-30.637756,1
-8.341513,-28.285387,0
65.875015,-10.880225,1
53.25378,7.0229254,1
15.319181,24.476397,2
-66.0192,-6.43523,0
48.333942,14.818696,1
-46.894688,-14.987932,0
28.772598,-43.715347,1
-75.118866,-32.959675,0
42.36556,-14.52143,1
35.778442,59.447514,2
63.877796,3.9511046,1
-41.202114,11.627003,0
39.76473,-17.319227,1
-58.932384,-18.054926,0
-3.384499,-0.07292943,2
-26.334578,-13.141943,0
27.357605,10.532532,1
-36.09133,-36.960903,0
52.84751,-50.942974,1
-46.322777,-30.328253,0
-2.399411,38.60236,2
-25.331419,32.380386,2
-14.60908,-10.735898,0
15.654075,42.121426,2
-5.97257,11.183712,2
-63.96402,-18.531162,0
-19.145096,54.82177,2
-29.087397,51.199944,2
65.156166,-17.68331,1
3.9746428,36.43262,2
70.97656,-14.329829,1
-42.183155,-29.81354,0
26.493673,38.64237,2
39.167812,-36.626236,1
44.464024,-39.925774,1
5.8671703,13.703006,2
-1.1342437,78.82062,2
-19.204556,27.115501,2
-26.88642,21.646172,2
57.373787,-0.78632873,1
-55.76105,-42.841354,0
-9.371459,54.281868,2
-78.78245,-24.751743,0
59.57247,-18.635006,1
81.037476,4.409638,1
53.06831,16.364925,1
-20.135853,-33.478043,0
-36.880447,56.788826,2
71.6049,-17.515228,1
-19.283009,-59.26715,0
6.483734,21.68619,2
2.7782319,33.738052,2
-26.806189,1.9157915,0
-29.6846,28.712275,2
58.681194,16.522238,1
-56.357483,-47.311234,0
-6.4121165,49.879833,2
-32.48686,37.99054,2
-65.649414,-40.931084,0
81.65701,-0.059967775,1
2.3478494,20.662642,2
30.733229,17.009869,1
-72.86928,9.956933,0
1.6305333,15.776272,2
2.7976172,43.628025,2
-5.781345,23.545996,2
75.20978,16.732603,1
66.55013,3.4024239,1
33.661613,19.825262,1
-41.93962,-12.028479,0
-3.142249,31.300224,2
43.94895,-16.890013,1
-35.5371,-45.44014,0
67.281685,-7.5876937,1
-1.5964078,57.620106,2
-33.43112,-62.349506,0
20.717665,13.84302,2
-27.531624,-13.264247,0
78.62634,-34.68982,1
-68.980194,-31.159624,0
-68.93912,-30.575941,0
-21.89952,-20.143682,0
63.338913,-22.359726,1
-31.124012,-46.916412,0
-15.465793,-18.752659,0
28.230522,1.6276742,1
-71.91516,2.223279,0
-18.537384,-42.8672,0
9.67179,45.383427,2
-5.8995485,69.96277,2
13.330912,48.654522,2
54.01216,-26.71528,1
18.8129,9.377263,2
-56.69169,-25.918396,0
-0.12046951,52.571682,2
1.1390771,-22.696224,2
46.580345,-24.056484,1
-22.17901,-7.8500943,0
61.09172,29.839272,1
-56.564125,13.047021,0
-79.12783,-24.998798,0
43.476795,22.07719,1
-57.367683,-5.9743385,0
23.529959,-20.203169,1
3.730824,-12.709682,2
17.530493,30.41084,2
16.490923,35.227055,2
1.9125792,38.823746,2
42.17346,-6.163716,1
-2.3061688,9.541369,2
24.797026,36.515453,2
49.859375,-12.823394,1
-16.35895,37.55957,2
-49.369736,-3.057077,0
20.820671,29.743982,2
-54.318302,-39.49086,0
-63.75926,14.058837,0
41.531536,-5.249392,1
57.654976,-28.989677,1
7.6180315,17.87144,2
-61.383347,-0.81288344,0
27.504625,23.871689,2
-23.40633,-45.00885,0
-42.42382,-41.018154,0
31.727764,18.621246,1
-16.780626,20.723856,2
-15.693965,44.7351,2
-16.25854,-11.175754,0
-15.502494,15.661944,2
-34.929493,-16.940315,0
-24.658358,-20.064955,0
-14.353686,46.36507,2
-60.733246,1.2911521,0
-64.80646,14.628792,0
-51.457733,0.46065256,0
51.743324,8.960998,1
1.4475706,61.99955,2
11.75105,-23.13478,1
10.303089,45.043884,2
28.049742,-44.134098,1
9.619989,19.595173,2
31.844067,-16.098963,1
-8.142856,37.059235,2
-59.172386,-9.909012,0
-9.856953,3.7496798,2
-22.257,-8.192274,0
-44.881775,-2.6046555,0
55.01725,-1.2178985,1
-38.138054,8.257834,0
-12.881526,38.75926,2
-25.65611,32.216946,2
-44.808746,-34.382572,0
-33.71026,-39.137615,0
28.952452,47.623985,2
-7.2040944,26.134724,2
-39.497852,-14.374428,0
-37.048805,-24.469055,0
18.546398,33.711033,2
-47.94607,5.4539127,0
20.972113,-52.3818,1
34.68105,-2.02733,1
-16.089207,-13.375989,0
11.80368,26.646496,2
-33.73755,-37.616512,0
-65.97649,4.0393195,0
3.5550013,1.0749385,2
9.540466,41.26397,2
56.600197,-26.557789,1
32.67742,-7.18884,1
-36.26657,-51.616646,0
45.186577,4.860012,1
-29.30547,-28.787703,0
-61.376003,-11.339659,0
-28.431625,1.4161669,0
-30.565207,-42.492348,0
-42.02823,-11.402006,0
47.78955,29.978693,1
69.32942,-45.204414,1
49.94626,23.868027,1
-56.82473,9.9697895,0
58.614613,-4.1589236,1
18.940475,-11.866443,1
-29.703655,-9.046409,0
20.004358,-6.9567914,1
29.510347,3.5372236,1
-32.062702,-8.204739,0
38.583614,9.262183,1
14.786662,39.35267,2
-4.7367706,10.443789,2
-60.14877,-26.239592,0
-13.647066,50.527798,2
-10.828697,19.25521,2
66.86109,-27.283964,1
-76.97048,8.32698,0
-29.69305,-14.925911,0
9.896848,51.36941,2
-33.304104,-28.376316,0
46.365337,-24.730844,1
38.858334,-28.500408,1
-35.728355,-23.817385,0
-43.333828,-31.593536,0
46.87688,-10.494242,1
-28.469494,-18.637758,0
-46.169067,-30.317017,0
79.428604,-25.509342,1
30.217754,5.728781,1
-63.840916,-16.884855,0
4.625629,-3.4586978,2
-16.08513,-10.384478,0
4.190091,2.0256941,2
2.4027712,47.505783,2
48.847717,5.883118,1
-11.337671,43.198658,2
-59.54959,9.47746,0
-43.108536,-6.848176,0
37.86645,-5.346745,1
-23.655947,64.30896,2
62.851624,-35.508274,1
-67.621994,1.7591387,0
-74.38619,-16.213125,0
61.216053,-8.991889,1
-42.22014,-21.458096,0
61.93332,-14.272452,1
-51.768288,-28.55148,0
-65.595665,-30.07983,0
25.160902,-24.212982,1
40.497383,4.224158,1
60.774918,3.3310764,1
-0.41566762,19.918125,2
-35.163265,-43.09246,0
13.561888,17.679104,2
-49.17478,10.002547,0
-36.113758,-8.341836,0
-24.243448,41.57697,2
-68.07447,7.7487526,0
11.136003,-37.65714,1
75.03604,17.361689,1
-24.471954,-48.49633,0
-47.47043,-19.849358,0
59.855915,20.458427,1
64.16023,4.2247243,1
29.281628,42.730556,2
-3.3241792,-0.22714388,2
65.0593,-16.22234,1
-4.3844576,16.892199,2
38.083164,-14.393519,1
-55.39917,2.9708803,0
55.78534,12.894546,1
55.12331,7.361015,1
-43.594315,46.35874,2
-21.303785,40.543797,2
-5.3878884,55.964813,2
30.487957,13.804836,1
-52.12435,0.68294644,0
-7.3376513,-20.137123,0
5.793561,46.185425,2
22.094957,16.351236,2
-3.0075805,20.41896,2
26.844328,35.701748,2
-52.073288,-31.561409,0
-33.491737,-28.409786,0
82.52135,-12.784745,1
-26.274647,-16.012411,0
-13.92474,33.589607,2
-30.671158,38.5508,2
-1.9876146,15.762042,2
29.741451,-25.947897,1
34.07809,2.4861662,1
-52.5792,-51.01942,0
6.264773,39.32931,2
-28.870136,-6.310445,0
35.268524,38.723644,2
42.16314,7.9076333,1
73.43788,-11.223782,1
-19.772354,15.623932,2
26.011879,-17.52591,1
-10.721185,67.09299,2
32.758793,-6.2328773,1
29.51462,-6.6246815,1
-6.9026656,-34.777294,0
18.838076,39.582188,2
-46.538597,-34.218586,0
57.2545,-32.355526,1
64.82674,24.403383,1
-28.586784,-39.986427,0
-12.177146,-18.328066,0
-43.936916,-55.7951,0
24.105204,-1.433924,1
-7.5827065,36.19747,2
44.99256,0.44200367,1
53.862778,-1.5586438,1
-23.826344,64.03292,2
-56.28964,-14.472076,0
69.94976,-44.945736,1
-33.719097,-12.112516,0
3.496875,53.670902,2
40.52758,-26.086176,1
-0.3383802,-10.406797,2
-35.99881,-53.66593,0
-5.932661,51.42389,2
-16.6878,59.7036,2
13.029068,21.723148,2
61.8275,6.432238,1
65.062996,-1.157807,1
-49.988335,-5.9961457,0
-48.442867,-37.407887,0
-35.142574,-23.990267,0
50.592453,10.315426,1
-13.728104,12.187512,2
4.8144827,39.57865,2
56.077362,-18.169878,1
-63.255272,23.949955,0
66.27919,-2.8264687,1
51.28416,-5.343163,1
28.653717,32.57271,2
-1.0622135,64.32315,2
-12.448993,31.190634,2
24.802662,-25.920897,1
46.486828,-1.273061,1
-17.931185,5.378241,2
6.1739383,33.485645,2
-13.641523,4.455664,2
64.25704,-31.831955,1
6.5035186,21.654167,2
15.792426,51.756344,2
44.01781,-20.483068,1
-16.308125,66.45005,2
-21.59739,-46.139297,0
59.175945,-5.0903754,1
-55.04695,-36.173073,0
47.233986,-20.24789,1
-1.0314319,40.103947,2
77.59134,23.321905,1
-24.773409,31.955784,2
-38.78804,-38.56751,0
4.171852,39.306366,2
65.166626,1.2159308,1
-16.583307,-28.193336,0
-12.290483,-1.1056992,2
-18.441816,23.421926,2
18.439844,57.26798,2
-32.148098,-28.338589,0
35.224277,-1.8966624,1
-14.141053,24.170763,2
34.836014,-14.95808,1
-34.563816,-53.12379,0
-24.456633,43.17499,2
46.74498,-42.547264,1
-18.454218,36.377945,2
45.46886,-23.856424,1
-37.001423,-23.404839,0
-6.492679,25.698816,2
-41.171844,-11.135971,0
-16.205912,-14.645025,0
-2.7083626,38.127724,2
52.65607,15.763163,1
-68.47705,-33.99642,0
-38.31087,-13.129996,0
53.39111,-36.588028,1
-63.41773,12.893369,0
60.02908,-25.061188,1
-8.700464,28.714691,2
4.4004483,34.934658,2
22.413239,51.83388,2
-18.655424,57.574547,2
-14.44987,30.037317,2
12.230534,25.884768,2
23.857738,55.70786,2
47.108185,-1.8642468,1
46.638885,-46.6872,1
85.461754,-8.9914665,1
-78.685776,-39.40947,0
10.768101,15.778327,2
-28.513718,-6.6065936,0
66.94305,-46.30165,1
7.296824,-1.7144051,2
86.08738,-6.2824206,1
45.005993,-26.971863,1
-46.12115,-6.0018783,0
8.443277,61.846348,2
-2.7887626,-48.50144,0
-25.363564,47.367683,2
57.34258,-17.386497,1
52.9653,-34.57555,1
11.573985,52.308712,2
43.380455,-23.337736,1
-21.909779,-46.419815,0
54.51653,0.54440117,1
38.70645,10.747304,1
-52.27946,-23.035307,0
40.08989,-13.804933,1
-66.52475,-14.860939,0
40.72302,-9.48065,1
-32.67402,-44.81736,0
-0.4822875,-6.441025,2
24.162518,28.438004,2
-7.0408907,-7.60817,2
-3.7864208,42.52499,2
-29.283278,-21.474524,0
-0.13623355,26.677046,2
15.424516,-9.507606,1
33.270973,-33.57348,1
1.2306,8.631389,2
-43.686382,-59.583344,0
-81.8431,-31.189756,0
5.247828,75.09693,2
8.260726,53.20292,2
-58.46094,-10.366379,0
3.6896465,14.904841,2
-68.79148,-31.222994,0
40.210953,11.709672,1
2.0533986,42.698956,2
-19.961063,-3.1495702,0
-43.894974,-25.17347,0
-4.534204,12.384193,2
70.97003,-14.296874,1
35.907387,-41.68955,1
-58.604652,-54.499573,0
23.259197,-20.286522,1
29.748814,-11.962881,1
-41.655964,-18.845219,0
62.616592,1.8231255,1
11.346752,12.8181305,2
25.310305,-28.135115,1
54.6413,29.43556,1
-26.393318,-37.421227,0
-12.073067,58.60155,2
36.56945,-22.272503,1
-71.51457,-22.92203,0
34.32769,-18.53852,1
46.263695,31.064444,1
54.250458,-17.84687,1
12.168369,43.69844,2
28.923313,6.9465632,1
-19.579123,-35.624695,0
-69.65028,8.447439,0
-29.928331,55.673817,2
-44.64079,-27.789467,0
-41.872196,-38.45812,0
-35.39642,-52.608875,0
71.67333,23.792057,1
-70.93533,-2.246391,0
-14.931326,46.31407,2
-0.47570506,26.315351,2
-30.106125,52.48898,2
-7.4705005,28.978752,2
-80.573425,-8.111472,0
-62.589664,-8.734463,0
-4.2944055,30.836082,2
47.07331,12.533545,1
-5.628609,63.030704,2
81.70196,-20.776943,1
50.10812,-27.137041,1
-29.839025,-19.33137,0
-70.47093,-2.2499747,0
-70.29468,-31.563183,0
-46.86835,9.265436,0
32.0685,18.080713,1
-26.319153,-29.333532,0
43.336452,-11.48788,1
37.47262,-23.6025,1
48.73161,16.136503,1
46.034668,-15.9258375,1
-59.44567,-29.68159,0
-9.787153,-33.79766,0
-34.001102,-38.197464,0
17.426277,-17.920189,1
-39.350704,31.308615,2
0.43672276,46.621384,2
33.448345,-14.870138,1
-15.824311,0.7815577,2
-2.8765988,-41.21101,0
-14.4951315,25.283995,2
51.76381,2.9970646,1
46.970448,-15.899493,1
30.54959,14.315304,1
20.960337,-52.389587,1
-17.051779,37.134186,2
-25.176508,46.22706,2
46.50744,-19.41846,1
-14.909607,30.620733,2
-24.2611,28.042198,2
-43.200363,-24.0061,0
54.011826,-2.737309,1
45.30277,-14.493648,1
24.578447,6.8818097,1
1.7100096,56.84082,2
51.218678,-10.885332,1
61.951103,-10.1603365,1
50.680775,-29.464247,1
60.072678,-43.07053,1
-7.345518,49.2418,2
-8.550314,18.773748,2
-48.48135,-8.990226,0
-47.32248,-35.518787,0
81.84031,-13.381414,1
-37.36018,-25.659622,0
-16.18826,25.996864,2
-44.933994,-52.775875,0
-9.002233,19.458778,2
-42.78793,-0.36516252,0
-54.4841,-0.72099066,0
-9.008553,23.19469,2
20.010342,-30.748138,1
31.24889,5.1325626,1
-70.5314,-31.61617,0
-54.288532,-33.921658,0
12.9475975,26.033829,2
-66.90132,12.475353,0
20.916876,-26.554062,1
27.832031,51.38505,2
-23.398584,27.530567,2
-17.184748,-29.926025,0
-35.728455,-23.81231,0
16.389599,41.388027,2
41.914177,11.532159,1
22.993994,-7.3016424,1
-4.462859,29.11087,2
7.300035,-1.7870626,2
9.198778,-25.173775,1
70.62133,25.3467,1
16.680502,49.99837,2
26.12225,-16.077646,1
-9.214256,36.369602,2
55.00903,28.948763,1
-72.220024,-20.16156,0
88.180984,-15.81089,1
-60.903698,-16.081135,0
17.509085,26.925777,2
-19.188429,9.627418,2
-8.1675005,1.5961875,2
-17.040686,32.31544,2
-44.010918,-52.0695,0
71.551865,10.969734,1
62.349903,9.140209,1
-47.193756,10.830037,0
-59.49062,-43.837654,0
-26.377434,46.257797,2
12.47235,-30.799414,1
-54.10961,18.216892,0
54.132618,-23.34945,1
72.505424,-10.96109,1
-19.192286,9.549066,2
-12.147782,-38.899563,0
18.700434,-39.51491,1
54.222923,1.8846647,1
20.87051,50.567825,2
51.798622,14.446482,1
61.63678,-16.875366,1
63.47225,-35.43302,1
-12.477098,52.878418,2
42.266727,-19.222351,1
-38.23921,4.175221,0
46.601624,-46.000507,1
-54.300644,-33.90414,0
43.06286,8.7581005,1
-14.18338,27.636957,2
62.463192,9.325814,1
42.64093,12.16129,1
3.752067,53.267708,2
-48.825523,-31.761528,0
75.98599,0.46362233,1
23.354572,32.217396,2
-18.211254,-35.820152,0
-36.36389,-37.43523,0
12.264205,71.731415,2
1.3617566,8.482749,2
-19.9098,41.296425,2
31.615877,-13.702809,1
43.675095,21.977732,1
34.7657,14.447872,1
-70.30903,-16.834534,0
-24.450851,-11.150718,0
35.282345,-14.394409,1
-25.346647,40.1548,2
38.500954,17.598444,1
-29.551638,51.165585,2
54.7562,-21.501715,1
45.171547,-0.15054846,1
39.751274,-31.787582,1
-8.7957,28.34125,2
-41.086308,-28.008541,0
56.39284,-12.908428,1
-4.1429467,56.428207,2
-7.0572615,60.650208,2
81.42718,-20.740843,1
44.87161,30.243681,1
31.577211,-44.436657,1
11.873931,33.37107,2
19.22192,-46.13784,1
-3.916635,16.826632,2
-53.85045,-4.179819,0
8.269732,28.425667,2
1.8438591,60.0092,2
-45.370304,-16.933197,0
-0.48632878,47.84791,2
-22.872095,-20.523567,0
-62.15445,25.442434,0
19.502596,44.960506,2
-14.8255625,5.576273,2
34.762516,50.13343,2
-40.762543,-16.586779,0
37.95551,-8.396338,1
-62.281445,-50.11994,0
58.875862,-33.821404,1
-48.907536,-29.5581,0
9.004098,33.380306,2
-59.07809,20.20042,0
30.4974,-35.68851,1
-24.837593,-11.136845,0
50.90789,-5.277893,1
10.37079,2.995854,2
-45.036926,-27.385855,0
48.820587,-37.291176,1
17.072329,58.984234,2
52.847557,-24.280403,1
-68.98779,-20.438984,0
58.11478,2.7952404,1
17.671453,-3.0934126,1
-55.560665,31.46086,0
0.85424864,25.372253,2
-36.708797,-3.4420633,0
73.86454,-40.4554,1
38.512978,-2.9395719,1
