TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-56.585716,-46.150314,0
-50.862617,-9.472739,0
-20.64921,63.331795,2
-82.53807,-24.793892,0
39.28888,-64.33356,3
4.4517727,46.697735,2
-47.964138,65.83333,2
-32.105976,-24.513811,0
-63.185993,-19.368574,0
-5.651127,-15.7051935,0
1.57367,-57.841396,3
-10.456043,-50.63829,3
80.63992,12.901991,1
-31.730305,78.71896,2
-58.23289,24.221687,2
56.05993,49.84477,1
-0.8688557,-30.811665,3
58.84586,9.60086,1
36.564644,53.78791,1
40.52482,16.655075,1
41.26902,49.14364,1
-61.997757,-56.694378,0
61.19579,11.822968,1
54.3432,-36.577587,3
-15.14128,-41.440025,3
1.1874902,-23.75619,0
-6.2519894,-66.00021,3
-16.43906,-22.768362,3
49.62693,2.162789,1
-17.021544,-75.74468,0
-48.279747,-40.51211,0
-83.94524,-29.1943,0
17.838263,57.78142,1
9.606451,-12.853784,3
40.736095,23.965897,1
32.474327,56.995995,1
-23.997795,48.911846,2
-24.572565,28.830004,2
62.196262,-32.811047,3
-82.42816,-29.18081,0
33.0386,16.441088,1
-69.118324,22.305738,2
56.95577,52.355576,1
41.37431,49.033257,1
-12.8128605,49.08233,2
-37.55014,82.53742,2
52.557514,-26.963598,3
68.48688,-44.21422,3
-22.73982,27.217827,2
-45.812206,-13.143201,0
-50.900764,-36.889465,0
-45.08174,-31.707876,0
16.098112,-75.949295,3
-81.1616,42.465214,0
55.13169,-67.02472,3
67.49598,-39.351196,3
-42.354992,76.72648,2
-35.120075,61.805412,2
-45.10526,-51.423744,0
44.43287,10.401239,1
-37.27679,-60.908302,0
20.300606,19.500877,1
-28.583843,-43.218933,0
48.568672,-64.537964,3
34.75726,38.135277,1
40.596176,-69.22702,3
-50.278786,-19.6604,0
37.586285,-28.729008,3
42.416775,3.3723037,1
61.286427,63.789272,1
-64.87469,35.234245,2
32.844112,24.900259,1
66.02806,53.84914,1
-23.60203,29.063215,2
-83.34595,-28.790215,0
-71.952446,23.350151,2
-67.39879,35.669308,2
9.8547735,-27.706379,0
-59.444378,17.533796,2
-62.31439,34.23443,2
36.245056,40.635063,1
30.55389,58.20491,1
-55.286606,-59.045235,0
-22.190247,68.34833,2
-33.181667,65.39153,2
19.283485,43.59409,1
40.744366,-26.438377,3
45.145367,42.623196,1
1.982226,-32.188164,3
11.660502,-14.805092,3
18.837332,20.890062,1
35.854847,-35.95106,3
22.382069,44.583267,1
35.00471,-88.06301,3
70.21563,-46.167854,3
27.165758,-66.04805,3
-8.582174,-7.8006406,0
-0.7049694,-0.29390895,0
40.340755,27.31086,1
36.794476,46.66364,1
-67.67834,-3.1222734,0
-40.909748,-29.183126,0
-60.671925,25.596891,2
-45.990013,36.18876,2
18.026447,60.51006,1
38.761578,-0.6536306,1
68.36243,60.22401,1
-65.9106,-3.0828428,0
-2.5835454,52.63691,2
-62.808643,-25.11322,0
-35.246735,74.62128,2
-56.48124,-59.60733,0
3.4413075,-76.22077,3
-64.43362,-24.63311,0
-38.35795,-66.45506,0
-50.315872,-14.609621,0
-27.795876,-5.3098826,0
-8.902181,74.86264,2
-78.853615,42.912125,2
30.340443,-69.69427,3
40.875793,17.127054,1
0.2184768,-55.519665,3
-22.22556,51.139675,2
-60.235405,-29.115904,0
17.197632,-43.409462,3
1.2376907,-58.193996,0
-6.609201,-49.974976,0
34.624146,5.8181176,1
-14.483982,50.034054,2
67.83877,-47.910694,3
-13.333097,80.67623,2
-46.85126,-27.132404,0
-46.99353,-10.504897,0
37.320564,63.839752,1
65.75582,1.2861779,1
-25.91002,37.575615,2
-72.61916,-32.201706,0
-5.342694,49.727318,2
-21.226923,-49.818584,0
-29.605288,35.957706,2
1.7436033,-27.03579,0
-6.9726195,4.766979,0
-0.43607575,-57.013973,3
-77.042694,32.793552,2
-47.776295,-49.491524,0
-1.2831768,39.4998,2
-72.121124,-33.332417,0
9.9069605,-48.18667,3
-1.6728668,-56.503475,3
75.05689,3.6378872,1
-7.3467627,19.466793,2
-59.150948,-11.204878,0
-28.78032,-20.810774,0
-14.061438,-41.04475,0
-63.0185,5.996399,0
40.403336,56.89424,1
55.090725,-61.185204,3
-53.665726,47.288227,2
34.01397,16.331726,1
16.303846,57.235634,1
-6.90868,32.386803,2
-13.162054,-26.776878,0
80.93271,6.1733937,1
-38.252644,-24.893595,0
81.68199,2.2139435,1
-46.708088,-28.94378,0
-62.700405,-38.503284,0
57.507618,52.63414,1
-1.5746236,33.85899,2
56.532993,-63.675953,3
41.816917,-78.52592,3
-40.57904,18.623672,2
-7.7482514,-9.168193,0
-30.322945,-16.86216,0
-58.889412,15.931179,2
-24.804192,-4.0508027,3
39.485664,5.739151,1
15.1940155,14.196662,1
-31.491734,-61.04845,0
34.805027,37.28327,1
48.53337,42.854515,1
-37.513275,-62.35971,0
63.10896,63.17934,1
-12.69245,-51.146267,3
-58.07888,-47.101555,0
-61.883385,-16.072464,0
65.57762,57.041748,1
-29.46238,61.727596,2
13.038412,-5.1647024,3
-49.219852,-9.886836,0
35.171047,-35.3572,3
27.293674,59.594368,1
60.53808,42.709366,1
-68.7207,19.20748,2
4.327173,-30.45093,3
40.86922,-30.170036,3
-15.847524,36.66863,2
32.614727,56.996334,1
56.55372,25.04348,1
-67.62539,18.702917,2
58.813282,63.305164,1
19.669302,-74.19064,3
-32.55447,-38.08439,0
-61.443264,-46.014507,0
9.625416,-68.570885,3
-48.57923,77.32205,2
56.47878,-63.62091,3
-27.719368,-69.63851,0
-53.64402,50.67538,2
81.461754,4.6965084,1
59.021126,39.167408,1
54.20384,-27.30236,3
27.738976,-15.585804,3
36.547836,40.3942,1
61.355694,14.652969,1
54.599964,11.696838,1
-7.956507,68.47288,2
36.092175,-33.0021,3
65.681946,56.99374,1
-71.83707,-21.276382,0
39.438686,9.07742,1
76.50663,13.255193,1
-14.640922,-23.677513,0
-6.1293697,82.38055,2
12.7375345,25.8246,1
48.803177,26.047226,1
33.784885,10.753065,1
-51.569035,-58.722157,0
23.752949,-14.760102,3
-29.46561,-55.472298,0
69.87527,55.842278,1
-20.699892,-16.406147,0
-2.2607453,-8.699477,0
45.72002,-2.7410438,1
-64.88413,36.088676,2
-13.789175,26.963432,2
16.732296,-76.97293,3
-26.203018,-38.15626,0
15.877856,58.35145,1
49.57664,-63.5299,3
41.131927,25.751554,1
-58.806202,-11.001686,0
40.6313,34.429977,1
-21.193504,65.099724,2
-35.19101,52.381683,2
-2.2562435,1.0808265,0
53.4434,-36.471638,3
-9.245613,-8.0171385,0
-30.705162,35.454723,2
-31.718632,-24.126068,0
14.217246,-16.64888,3
56.09562,-61.16258,3
33.781464,-38.55306,3
-24.41218,14.879591,2
-25.094618,47.71987,2
80.919586,25.674881,1
-33.66779,49.18227,2
33.59859,-25.862068,3
-4.4665446,-29.480488,0
10.213976,-4.9516406,3
38.465286,51.798016,1
-1.2325683,33.66352,2
8.035761,-67.275215,3
-62.16254,-39.240017,0
0.72885424,-57.644283,3
-19.013563,-27.445974,0
1.3530158,-23.25926,3
26.98867,-36.453632,3
80.88114,26.13755,1
-45.116085,-52.681194,0
-56.60944,-61.726204,0
-17.376413,-77.04166,3
-61.50866,-27.86567,0
-55.773243,2.4258456,0
21.673944,-16.555618,3
-66.36922,15.277796,2
25.284315,58.28582,1
56.06497,60.781197,1
56.14366,50.259323,1
19.19746,43.4617,1
16.030775,-70.96422,3
-57.27077,18.241251,2
-22.77414,-52.832027,0
-20.918762,47.566734,2
15.784315,-25.40021,3
42.83112,-76.82418,3
-16.57913,14.473522,2
-15.347938,50.971886,2
-15.177478,42.62648,2
0.70033616,-27.511236,3
58.8415,-5.350017,1
-71.994026,19.377865,2
-34.410843,78.47318,2
-46.550797,-25.75101,0
-23.67043,68.67561,2
39.502262,56.625946,1
37.076214,-33.967052,3
67.30596,-39.494473,3
45.095325,40.650215,1
41.26241,49.07516,1
-21.019224,12.166953,2
12.925981,24.316193,1
60.58821,-16.78991,3
-72.48788,33.41853,2
36.025837,2.8258688,1
66.19012,23.546545,1
-30.11368,40.288513,2
-20.59154,13.612524,2
39.67298,-63.073673,3
80.84075,23.42349,1
35.725315,14.997711,1
-11.904326,4.2275248,0
33.754578,-6.7315507,1
7.465647,-23.010658,3
-29.0451,-21.597076,0
-21.600754,-52.154575,0
66.9358,23.918118,1
-60.579273,25.306498,2
25.19088,36.521698,1
-4.750865,-21.215097,0
-72.39201,39.76179,2
62.072777,-42.651035,3
-39.299774,-19.246452,0
48.023575,-50.835533,3
37.98541,33.878452,1
-9.655861,4.8679347,0
19.775043,61.198273,1
-8.987893,74.26554,2
39.344498,26.486498,1
-82.14038,-22.803432,0
50.920635,-46.908363,3
-31.570738,25.036552,2
29.352135,-68.91425,3
-38.34387,-24.800596,0
64.25237,23.416735,1
34.57323,-82.604164,3
18.146006,-11.304016,3
-71.261925,18.199562,2
-23.110544,22.470133,2
44.316658,-3.2052693,1
30.435377,-71.39739,3
15.436523,14.207932,1
61.642952,-25.386497,3
39.554337,50.25494,1
-29.61139,-12.391831,0
-45.31168,44.85746,2
61.37163,-4.242379,1
-31.231642,34.841324,2
73.312775,26.962715,1
12.7254,-61.222473,3
-34.822453,16.560965,2
34.58794,-5.992106,1
-28.55866,13.98464,2
8.805192,-11.370212,3
51.54975,-7.1172733,1
-10.741328,-68.650505,3
68.86675,58.865314,1
15.064697,-22.977299,3
-61.033756,-52.1445,0
-0.24110092,-34.06654,3
-81.286606,39.252766,2
-40.830067,-29.132326,0
-34.993603,51.12141,2
59.654118,-35.871704,3
49.468422,-63.821545,3
26.587624,-15.470256,3
40.52325,27.484386,1
-75.196976,32.20064,2
-62.949932,33.50656,2
-48.20124,-51.524803,0
18.424757,40.35795,1
63.914387,-45.779476,3
46.01888,41.051266,1
25.622433,-28.32832,3
32.24263,23.80263,1
-36.431576,74.69223,2
65.17202,-24.079386,3
-52.939613,46.278404,2
-14.595704,81.3036,2
-24.613169,-56.957214,3
27.813337,-52.352345,3
-82.22052,-22.10083,0
-73.60118,-26.76186,0
25.562307,-55.159004,3
42.477108,26.019567,1
36.781876,2.2602272,1
-44.683468,73.50616,2
69.274315,26.473484,1
69.01321,26.506521,1
76.43181,14.286832,1
25.472046,-36.26335,3
16.885183,-44.51056,3
-67.69044,-27.125517,0
-10.220932,-38.68247,0
-3.1851814,-29.906918,3
35.79421,3.1505327,1
64.16797,-46.90013,3
22.173597,-16.177505,3
20.069868,-46.620235,3
14.1428175,-28.267805,3
-21.84579,48.77108,2
26.083664,-26.015274,3
27.754402,-32.995647,3
-81.976845,40.17984,2
10.977966,-45.504593,3
72.499466,29.165638,1
-35.528843,-65.773834,0
38.75458,-75.538345,3
-16.483337,-20.533981,0
-20.855955,-16.35018,0
-33.651054,19.655994,2
3.4046974,-76.47752,3
41.255993,17.229822,1
-7.059919,-15.422965,0
12.760027,-62.883736,3
-27.682467,-69.51997,0
-62.20148,-56.255314,0
3.4050057,-61.353832,3
63.145325,9.406525,1
-38.63731,75.48534,2
-1.395822,31.648579,2
32.784588,-73.39767,3
-79.211395,-23.945278,0
-49.416073,-11.208739,0
20.20341,-30.077967,3
22.84817,48.938507,1
14.771391,-5.2234154,3
-38.27792,-64.610466,0
-1.4619261,33.432926,2
-6.131204,49.490597,2
69.089966,18.340221,1
35.37947,-72.71448,3
-34.564945,80.9914,2
23.83989,36.425476,1
40.34282,-29.525877,3
-51.800037,-1.6897719,0
-23.368586,68.77957,2
-11.970384,-9.743406,0
-45.729393,-27.022202,0
-72.93124,-35.63132,0
-62.758076,-26.49599,0
-54.31057,53.613495,2
51.34508,27.200848,1
-57.335144,22.044424,2
25.131145,-36.355457,3
11.340634,-72.32504,3
56.971188,-23.548061,3
-72.96779,40.134502,2
74.95722,7.4074683,1
-35.1951,61.73462,2
-42.164936,-40.71194,0
-21.396368,26.475973,2
-36.797653,66.25886,2
-23.511997,-52.980904,0
55.414368,-61.102734,3
7.5690866,-1.0981544,3
-12.948971,25.385363,2
-38.145023,75.107864,2
35.28158,-5.001034,1
-7.3354077,50.773926,2
12.380079,24.721169,1
-13.021698,20.84134,2
-57.047283,17.25627,2
56.343437,27.814325,1
14.230809,-5.4351573,3
15.522206,18.836311,1
-60.2331,-12.927649,0
-11.81513,-63.410046,3
-12.7457695,80.24305,2
-43.452694,39.84379,2
10.741681,-76.51942,3
76.57342,11.680946,1
35.129383,15.18996,1
45.4636,55.50727,1
-46.501,-51.515125,0
-10.722487,-39.94074,3
63.072266,-38.317833,3
-53.257275,50.25136,2
-13.667332,24.696096,2
-47.316826,73.782196,2
-4.526465,-30.404905,0
-58.88933,-46.963165,0
28.639767,-26.352528,3
-53.690758,-60.081688,3
39.564503,-40.584023,3
-5.5200195,-16.33595,0
62.049767,-44.08716,3
24.4563,60.884125,1
-33.440983,64.972015,2
-15.824116,-63.59697,0
-41.75057,-40.947533,0
60.104168,25.734423,1
-72.50209,1.3724,0
27.008642,-53.89382,3
-22.136223,28.94147,2
-9.179415,-14.60279,0
18.394827,-71.128624,3
-74.401024,-37.525875,0
-15.394065,-66.71586,3
86.60169,17.653046,1
-47.427155,72.31525,2
-45.869396,44.24962,2
-44.769535,74.040115,2
11.652684,-66.58114,3
-9.2760935,80.65824,2
32.208885,-84.050514,3
-72.71004,5.7489595,0
51.722507,58.850178,1
-23.325134,63.26486,2
25.779316,-28.10498,3
-29.506224,38.125443,2
-16.990025,51.31053,2
54.308098,-0.18603349,1
-52.43644,1.6975259,0
74.88515,6.5739803,1
22.676338,49.092068,1
57.589073,63.109512,1
-72.487915,-20.308893,0
12.558993,-26.885561,3
62.057705,-43.64406,3
-9.752358,80.01129,2
21.089172,-37.257927,3
24.165123,-17.159538,3
67.800514,-38.629646,3
8.304352,-38.01639,3
35.147488,54.873764,1
-60.514496,-47.346107,0
30.368269,-62.36149,3
-21.337353,11.848825,2
27.150475,-17.246346,3
-63.276974,-45.21407,0
-77.524,34.45362,2
0.66185254,-54.985764,3
36.0235,-79.87565,3
3.683594,40.641186,2
-17.528008,-50.33859,3
-1.2398107,38.170963,2
3.1295893,-61.296375,3
-79.96002,36.89463,2
-0.71337336,0.09680163,0
-5.263436,-64.32349,0
-19.458073,61.827457,2
-38.06233,-26.026396,0
47.38365,-67.179665,3
-7.9632196,30.911554,2
-17.481436,-28.09821,0
51.479004,43.902874,1
-44.614273,73.63538,2
-42.73756,76.202385,2
15.323578,-71.51488,3
78.34389,26.697113,1
33.889187,49.20584,1
-1.7936984,-1.8450553,3
-6.8616858,-66.00476,3
-24.288515,20.742588,2
-53.157738,-21.774076,0
-17.33914,-77.039276,3
4.0907702,-6.909987,3
36.644104,46.64932,1
-64.1891,-56.150654,0
13.228179,-31.48452,0
-13.308478,-22.593584,3
-11.659137,43.52959,2
-47.81652,66.14697,2
-59.132572,-65.7518,0
-58.596573,25.795849,2
-27.739851,-41.026203,0
-35.695126,66.26667,2
-33.221603,63.56262,2
62.614315,54.65487,1
4.3029313,43.147003,2
36.585987,-4.3618393,1
-68.39013,38.750385,2
-32.988785,79.52254,2
13.928094,-31.723291,3
75.26059,20.599308,1
-32.25276,47.700302,2
-14.03533,80.914604,2
-31.033241,-23.72945,0
-34.983093,85.48853,2
-19.877111,-13.429939,0
29.965725,-62.487534,3
-26.016005,46.18681,2
-72.358604,-40.151585,0
-31.952898,-20.58135,0
57.68077,9.809986,1
14.750094,-71.48904,3
-30.652843,-17.924044,0
36.214714,-28.502436,3
-65.51925,-4.80102,0
53.67372,6.0265136,1
-34.885433,85.178444,2
-33.607563,60.172356,2
47.279053,-42.228878,3
-24.808332,-44.686993,3
-48.398026,-29.337996,0
-71.28114,19.547016,2
-70.47831,-57.05865,0
36.3163,14.829297,1
-18.423183,-15.779126,0
40.0793,34.51341,1
52.920208,10.187937,1
-21.173906,-3.091653,0
49.237278,31.71261,1
52.64562,9.648363,1
65.66166,2.6924353,1
35.34763,-36.579792,3
50.612938,-6.341498,1
-18.467999,32.086708,2
34.713722,-72.74124,3
-25.520315,26.672565,2
49.751137,-69.492874,3
52.350277,-61.950844,3
21.175642,-14.743028,3
-16.576723,62.700283,2
-4.4556923,-19.976612,0
-24.42398,-72.53964,3
-46.17393,-50.243515,0
50.50476,40.556297,1
41.32733,-73.2328,3
58.869877,41.336895,1
14.714978,-11.258582,3
-22.0472,-2.2354436,0
-58.361263,-10.8011265,0
-39.978004,-15.987412,0
-13.161508,25.511454,2
-11.3828125,-12.174548,0
-60.45726,-63.56625,0
