TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.2773104,-23.900232,1
-2.1547241,-23.837725,1
-23.815521,-0.7500906,3
-0.08702029,21.664812,0
-19.206526,-0.87784725,3
-20.409876,-0.74369276,3
22.914207,-0.4818902,2
1.067437,20.972563,0
-3.4164324,21.493702,0
-3.3316407,-22.029493,1
-0.87139213,-23.783667,1
-18.184858,-0.34649608,3
2.7566977,24.010946,0
-0.70563525,21.412926,0
21.162209,0.6795329,2
1.5089755,20.630974,0
-0.65085036,22.410683,0
-0.57484144,21.442453,0
-20.789238,-1.6338282,3
-22.424614,2.0108097,3
-23.46511,-2.2454267,3
0.17052819,-24.290356,1
-2.9664576,-20.98883,1
-0.90514547,19.18286,0
-18.825972,-1.7492939,3
21.44838,0.7601603,2
-18.015253,0.7572719,3
-0.73735553,-21.172966,1
-21.9709,0.30818993,3
-2.7968988,23.252535,0
16.914442,-1.0997201,2
-19.030989,-2.3769605,3
0.016853852,19.927896,0
-1.0428467,-21.349653,1
18.102247,-0.5608799,2
-2.3971074,23.093206,0
1.9777696,-21.663595,1
20.54789,0.38449162,2
0.61247474,-22.587921,1
18.005627,1.6526766,2
-1.2157339,-25.071587,1
22.225203,0.06909071,2
23.274384,-2.2934191,2
-2.3686032,-22.623987,1
-3.310211,-20.4403,1
-22.24126,3.7729266,3
-22.943293,-0.7138665,3
2.6087823,-21.786852,1
-17.036268,-1.5855609,3
20.926558,0.8702569,2
-22.334272,1.3487041,3
-18.180717,-3.2027185,3
-23.132963,1.8861961,3
2.348975,-21.778795,1
-1.228479,-21.362514,1
-2.5784078,22.87113,0
19.30153,-0.3201158,2
1.5080256,-20.431429,1
-19.789898,-0.0889961,3
-21.395777,-0.9380469,3
-1.2772211,20.267475,0
21.955942,-0.29726613,2
-22.185455,3.199637,3
19.70458,1.2063346,2
19.153505,3.112929,2
-1.136269,-20.157145,1
0.20666696,-21.346138,1
-21.803343,-0.91242284,3
-0.4336495,-22.723995,1
-0.6857842,23.237785,0
19.92474,-1.0123016,2
-0.42006865,-23.452963,1
2.171906,-19.251158,1
19.298471,-1.1205676,2
3.2297645,-22.629704,1
17.89519,2.9415562,2
-0.3441625,-20.167671,1
20.401781,-1.7043196,2
-0.57141423,-24.518936,1
16.95223,1.3591139,2
21.05722,-0.6373438,2
-2.4776204,21.744846,0
0.75817037,-24.198565,1
-1.7789179,-20.576218,1
-1.3704177,19.813833,0
18.349613,2.4476736,2
-2.1519847,-20.6917,1
-21.817444,-2.4422421,3
-21.255386,-2.3865669,3
18.605093,0.08507613,2
2.0899246,-20.754278,1
1.6433959,22.81823,0
1.5763625,18.09974,0
-21.718843,-1.7296311,3
-1.6641779,-21.712046,1
-22.138094,3.6898727,3
18.306322,-1.7611006,2
0.1337906,20.92585,0
23.160475,-1.5216001,2
2.1794097,22.059658,0
19.623562,1.6625115,2
-16.779888,-1.4966884,3
-18.2504,1.0454688,3
-1.4883672,19.012287,0
19.40828,-1.1932143,2
17.787727,-0.14844197,2
-20.997995,1.2326403,3
1.5549196,21.404272,0
20.723137,1.7227566,2
-2.6116087,21.286596,0
1.0155096,18.40015,0
-3.2498462,22.411015,0
0.44154048,20.20133,0
-22.36745,0.568839,3
-17.613712,-0.55996895,3
0.2984636,20.753035,0
20.021074,1.6670669,2
-0.9071399,18.637705,0
-1.6616112,20.191559,0
19.766327,1.9526776,2
-1.1722702,20.684343,0
20.04603,0.6808653,2
-2.8968525,-19.994818,1
-20.391073,-3.9314196,3
18.710976,1.5205799,2
-0.6050329,20.822653,0
1.6699479,-21.941757,1
-0.85007524,17.783392,0
-20.89565,-1.5333418,3
20.168997,-2.2629058,2
-2.9431658,-24.962585,1
-1.606354,-22.241945,1
2.1054974,22.801987,0
0.8274291,-23.076944,1
-1.0083593,19.500242,0
-2.2212014,21.723946,0
23.335335,1.8129034,2
21.884712,-0.15942703,2
-1.8292258,22.27889,0
-20.689096,-0.2418907,3
1.2492256,-21.593254,1
20.696882,1.0434471,2
-0.7539814,-23.443638,1
21.98414,3.045367,2
19.759586,0.19512187,2
0.59913415,-22.17828,1
-23.845625,-0.41140008,3
-21.213564,-0.9880464,3
-0.4061265,21.735586,0
0.18496394,22.439425,0
1.5172111,-20.868471,1
-19.637508,-0.5645921,3
18.521471,-2.7124557,2
20.151524,2.1710362,2
-2.6628766,24.828903,0
2.7557118,20.773947,0
21.04586,-0.40706837,2
2.3204403,-23.440002,1
2.6786427,22.78075,0
-17.86884,-0.7386453,3
-1.753255,24.697132,0
-1.3332489,-25.288004,1
1.025431,-22.100836,1
0.3186574,22.85592,0
-22.066727,0.09038887,3
20.23717,0.9359904,2
19.947502,-1.6692792,2
-1.9138755,21.243343,0
2.7940822,-23.218279,1
-2.7029946,21.346806,0
-21.054558,0.35030708,3
22.896706,1.7530005,2
0.39523545,21.156696,0
-2.10188,22.343775,0
-16.904757,0.1769864,3
-19.21023,2.0465841,3
0.1273637,-24.969217,1
18.016577,0.119714625,2
-22.149517,-0.6200594,3
-2.7185612,23.059124,0
-2.4740288,21.286299,0
22.429941,-3.0459778,2
0.48086238,-19.129555,1
19.671652,1.9642624,2
-0.2862196,22.254461,0
-0.95479184,21.091873,0
-19.054783,1.7981672,3
-23.486744,1.81869,3
-3.5690644,-22.296583,1
18.415405,-0.10786867,2
-0.3749912,22.26771,0
1.370116,22.980093,0
20.783424,-2.5184076,2
22.475824,0.6744501,2
-18.324524,-0.6699547,3
1.3586874,20.775179,0
-1.9281089,25.331125,0
-0.8138577,-23.515835,1
17.040375,-1.3747476,2
-0.91975737,-22.428783,1
-20.352638,-0.4122389,3
0.78690606,18.69726,0
-2.8445988,20.110527,0
18.70564,3.001405,2
0.7020641,-22.698267,1
0.20962182,18.869604,0
0.38372344,24.108562,0
-1.1289206,-19.338907,1
-0.38198933,20.04694,0
19.192282,-0.15914118,2
0.5496364,-23.486883,1
0.9696963,-22.73059,1
-0.07948172,23.581907,0
18.7163,-1.6767929,2
-0.9337475,-20.003857,1
16.329979,-0.3476794,2
17.8548,2.3241444,2
-3.3655248,22.365952,0
2.0443332,-22.278254,1
-19.133003,3.7389731,3
-0.48149708,22.469763,0
21.904438,2.1863744,2
-0.91279095,-25.229353,1
18.850187,2.3620281,2
-18.860819,-0.8291262,3
1.478196,-25.446009,1
-18.758165,1.5337613,3
-18.127428,0.57775354,3
2.1283312,18.874382,0
20.248055,-2.0769846,2
-16.495174,1.1440436,3
-0.73229814,20.465126,0
-0.47334573,-23.001692,1
-21.019606,-1.0172311,3
-19.203629,-1.7337956,3
20.272455,3.3008275,2
22.856205,-2.0363812,2
-21.302376,0.57997066,3
-1.2053648,-22.640417,1
-21.511202,0.05080787,3
-23.121283,-0.09021533,3
-19.861599,1.0586928,3
-0.52643853,-22.373154,1
1.5927823,-20.514904,1
0.043697324,19.549475,0
0.97596127,-21.506699,1
21.120747,-1.1469333,2
20.218304,1.8147552,2
-23.16375,-1.3566587,3
19.68675,-0.65564066,2
19.965506,-3.3041236,2
18.70206,2.7693007,2
-19.880161,1.3007268,3
0.22539361,-20.376223,1
0.562523,21.63125,0
-1.7542938,21.994621,0
-1.1435663,-19.292435,1
-22.148169,-0.773261,3
-20.5177,0.5174807,3
-21.88479,0.4040129,3
-2.3105974,-22.661375,1
19.352875,-0.92907387,2
17.854595,1.0356658,2
0.2607049,-26.026987,1
0.8781349,-22.832956,1
-20.9774,-2.3614588,3
19.77763,-0.5185712,2
17.389662,-0.3645475,2
-0.61825377,-22.600212,1
-21.559065,-0.75306314,3
-1.7709482,21.282307,0
-20.166153,-2.0639737,3
0.12426612,-22.344915,1
22.032911,3.3354652,2
-0.66225076,-25.608177,1
-1.3100979,22.636608,0
1.2300705,-22.006668,1
18.450563,-1.4826322,2
-16.417538,0.6483801,3
21.643253,0.31072524,2
-1.1976355,-20.929472,1
-21.15093,-0.611879,3
19.808918,-2.2643526,2
19.507385,1.4569708,2
2.1386821,20.265745,0
-2.338949,22.854502,0
20.650274,1.274059,2
-1.414186,19.807476,0
1.6498109,22.252409,0
20.286865,1.2764888,2
22.796476,0.9173229,2
-0.037361696,-22.967016,1
1.109764,20.796894,0
-18.792032,3.0601754,3
-2.4911454,22.2725,0
-0.8771941,-23.604889,1
-18.070154,-1.2784233,3
19.647951,1.1064562,2
-0.25047132,-20.849695,1
-21.766191,-1.5687201,3
20.563581,1.9211534,2
-2.6865318,-23.829575,1
0.36206588,20.300772,0
0.56088173,-22.327654,1
1.7412056,-23.921078,1
0.672048,-22.239573,1
-20.895006,-2.6135244,3
23.884802,-0.92247343,2
23.057808,-2.5600078,2
-1.2841713,-23.802626,1
18.80176,-0.18672587,2
1.4935313,-20.027554,1
-0.65835404,-22.749224,1
-19.565378,-0.92337376,3
-19.413445,0.01603088,3
0.051963,19.90407,0
2.06312,-23.639402,1
-0.4102976,22.926786,0
-23.365532,1.3053308,3
-20.621153,-1.3171163,3
-0.41872865,-21.446117,1
0.3802154,22.476355,0
22.872488,1.6861244,2
-20.79365,1.8789096,3
19.50927,2.2493157,2
-19.354292,-0.4727797,3
1.8336896,21.859549,0
0.5342934,24.018171,0
-19.22556,-0.5754776,3
2.8419693,19.812416,0
18.259836,0.20951213,2
3.821067,-23.242523,1
-18.715776,-2.9972956,3
18.769625,0.55498874,2
1.6123751,21.047087,0
-1.2836775,22.360981,0
18.95899,1.8001916,2
0.8209889,-20.768805,1
0.65498674,20.698963,0
22.03091,1.73404,2
-17.251621,-1.1328264,3
-18.08096,-0.21254389,3
22.803259,-2.2017145,2
-21.43795,-1.2948593,3
-21.64497,-2.904477,3
1.8066288,-21.662542,1
-1.7336347,-19.49911,1
19.789305,0.71672475,2
-21.492945,-1.2919214,3
21.81524,-1.1484586,2
-21.677048,-0.034074873,3
-0.60912853,-24.888577,1
0.91510665,21.696123,0
20.711935,-0.8094291,2
22.868462,0.25508168,2
17.208445,-0.7550822,2
1.2319881,22.412775,0
1.0448639,-24.944304,1
0.7298419,21.677633,0
16.954683,-0.3591047,2
2.3442066,-20.521137,1
-21.256174,-1.137629,3
-19.658745,1.3022637,3
2.3275013,20.174011,0
3.2082453,21.870283,0
0.35163936,-18.283968,1
-22.534512,-3.2667406,3
-21.78614,0.23369262,3
20.704409,-1.6576923,2
-17.4909,-0.40445036,3
-19.104364,-0.6456822,3
-2.0810146,22.108406,0
-0.45635793,-21.63311,1
-19.976086,-0.12696645,3
19.108862,-0.41939065,2
-1.6838027,20.281624,0
21.40933,-1.6636298,2
-23.42905,0.5704875,3
0.256415,22.497782,0
-0.1748484,-21.158274,1
20.993683,0.055635683,2
-0.7678329,-21.891233,1
-1.1311158,-20.970112,1
-20.067709,-0.40033266,3
-21.298805,2.3972914,3
-2.0780456,19.457483,0
-4.063705,22.78218,0
20.229305,-0.95674896,2
17.705288,-3.2364664,2
19.801897,3.0776281,2
-20.083221,-0.17019904,3
18.6218,-0.16189174,2
20.049107,-0.22945581,2
2.5394883,-21.723738,1
-18.715397,-0.76779604,3
1.8281006,24.124107,0
2.3581934,-21.266296,1
16.377602,-0.5068161,2
-19.234808,-1.1868131,3
-19.35301,-1.5821605,3
1.0739586,20.072777,0
18.494478,-0.9991544,2
-19.340986,2.1182404,3
1.9512782,23.097773,0
18.231764,-2.4948044,2
21.145851,-0.6170456,2
-1.0154045,25.22015,0
1.6191956,-24.406109,1
-1.1036233,-24.062538,1
18.537546,-1.8957653,2
-20.612974,-0.02340568,3
-3.0187418,-21.464687,1
20.435776,2.5340273,2
19.764193,-3.052737,2
-17.326796,-0.57422227,3
-3.5594583,23.192007,0
1.019414,21.060946,0
-2.4027648,-24.534458,1
18.591187,-0.17444277,2
-0.056245297,19.985636,0
1.1818199,-21.059353,1
0.5949953,22.509953,0
-17.919878,1.1332493,3
-20.504019,2.0406528,3
21.234173,0.21363278,2
20.01109,-1.0533154,2
1.6710879,-21.107565,1
19.875477,-1.0044678,2
2.7592714,20.712122,0
-22.024046,-1.0471061,3
0.29670444,-25.891197,1
19.686382,2.0982673,2
17.080122,1.6565423,2
-0.4153723,-22.104656,1
3.2002866,20.072636,0
-0.42378533,22.381222,0
-16.403526,0.59542453,3
0.98073727,22.23174,0
0.51406085,-18.360996,1
2.2310002,-25.029299,1
0.10578942,20.469345,0
-1.3432941,20.085,0
-19.830914,1.1587801,3
-0.6418573,-22.170395,1
21.913437,-0.5996571,2
18.567345,1.7683814,2
1.3371934,24.877468,0
-0.7900982,-21.982798,1
0.79300624,-23.760618,1
-23.655462,-0.1287399,3
-20.932226,-0.57133746,3
-0.8858598,24.309357,0
-1.7418047,-25.242771,1
18.314173,1.4694022,2
19.24888,-1.762936,2
3.2950904,21.005224,0
-0.6432105,19.866365,0
-0.30058527,22.521458,0
-2.671907,22.350908,0
-21.272007,2.1519003,3
2.942156,21.148844,0
22.329592,-3.191759,2
21.390318,-0.7004034,2
-1.836718,21.518274,0
-2.419472,-24.022095,1
-2.3138916,-20.828985,1
17.28711,2.4681954,2
18.903585,-0.10312251,2
-2.6218567,20.37723,0
18.988731,-0.506566,2
19.407513,-1.1607598,2
-0.6194301,-22.668169,1
-1.5655482,-23.86221,1
1.7751721,-23.382845,1
21.267622,-0.1414288,2
0.20975126,22.75978,0
20.319374,0.4506485,2
-18.631575,0.0766805,3
1.3243613,21.51399,0
22.37093,-2.748924,2
2.1039495,-19.568316,1
2.3521178,22.397015,0
20.155508,0.48249972,2
2.7345796,-21.775198,1
-23.796679,1.5396644,3
-22.01425,1.5202687,3
20.589256,-0.7009312,2
19.406343,0.82251525,2
1.0164242,-20.84832,1
-22.613195,0.5456243,3
1.2061011,-19.266918,1
0.1244721,19.308306,0
-19.662876,1.2394052,3
-0.18426831,22.80015,0
-21.515596,-3.3179488,3
0.9928175,-21.271475,1
20.655815,1.8422035,2
-2.934252,-22.276817,1
-3.2620406,-23.114168,1
-20.850334,-0.37225363,3
-1.7977614,-22.255346,1
-2.482302,-23.940073,1
-2.8798347,-20.892614,1
-20.266567,2.873621,3
-18.272785,-0.5222429,3
18.701647,-2.0790763,2
-20.505262,-1.0403663,3
-21.396692,0.53591317,3
3.1556375,-22.5401,1
-21.592918,-2.234168,3
1.5004715,21.985643,0
-1.736632,20.288544,0
-23.977491,-0.09995546,3
0.49656004,22.742989,0
-22.99472,0.2650357,3
-0.49718985,20.744242,0
-17.740734,-0.10899697,3
3.2827914,21.845396,0
-23.233032,-0.76704174,3
18.696768,1.264307,2
0.11655745,19.780207,0
21.919682,-3.4253662,2
-1.0886594,22.88673,0
0.39214975,-22.467709,1
3.2508733,23.039656,0
-19.720211,-0.77367383,3
-24.10375,-0.9064253,3
-2.0564358,23.328823,0
22.412767,-0.17031968,2
0.25581375,18.750566,0
-0.18409593,-24.842415,1
2.3098545,21.467,0
1.8478398,20.231884,0
20.823107,-2.0506372,2
-21.974064,3.0320885,3
-0.9955972,-21.057573,1
1.1665726,-23.171755,1
-21.281685,0.24924538,3
23.654337,-1.0582904,2
-23.305344,0.99798816,3
-1.2743263,-21.699015,1
-19.89203,-1.1753097,3
-1.8393592,18.042225,0
1.6744851,18.779648,0
1.6535496,-22.964096,1
-21.051561,-2.7391703,3
0.10043814,-20.815065,1
1.7465504,23.393679,0
-22.899908,-1.0017112,3
0.7590076,-21.653841,1
-17.835361,0.019353855,3
-22.649172,-1.4572575,3
-1.1503025,-22.648407,1
0.61750495,23.13289,0
-20.656778,-1.1687583,3
0.9607064,-20.369347,1
23.204084,-0.26507196,2
2.6180105,-21.69816,1
-0.63511896,23.61846,0
20.602741,2.1124535,2
-0.08725482,-22.473265,1
20.488861,1.2739354,2
-22.073761,1.4598953,3
2.9104376,21.834492,0
3.347551,-21.619833,1
3.361957,-22.542707,1
17.988367,-2.6540525,2
-2.0556877,-24.061422,1
-1.2862657,-23.33982,1
-16.592466,-0.1811408,3
0.5612187,-22.809973,1
-0.2763447,21.626978,0
19.83199,1.8461117,2
-2.871575,-24.128849,1
1.3305724,-26.04317,1
19.29825,3.5683858,2
-22.72044,-1.5735897,3
-21.230366,-1.8021393,3
-18.806433,0.7992543,3
16.640018,0.76647055,2
-22.98967,-1.625972,3
2.3285537,23.348602,0
-0.540623,21.473509,0
-1.9729002,23.738981,0
0.69210833,-20.80343,1
1.0289412,-26.00953,1
21.368427,2.2164629,2
-0.6564629,20.90652,0
18.060047,0.23471089,2
2.7044106,-23.551765,1
-1.0918804,23.409714,0
18.345112,0.17857811,2
21.075626,-1.187756,2
0.99270636,20.237667,0
-19.09344,-0.5876126,3
2.8709996,20.083508,0
19.54976,-0.35251,2
18.490744,-0.09736689,2
-3.6138082,-23.131533,1
17.545576,-2.3698123,2
-21.327469,-2.1521695,3
17.68783,1.4476676,2
-0.4483851,-21.189154,1
-20.370438,-4.0254436,3
20.041664,0.40452152,2
1.8145285,19.379696,0
19.261692,-2.3673472,2
-22.209917,0.9515442,3
0.7869382,-25.083881,1
-22.423056,1.5611567,3
-20.213295,-1.6247268,3
20.189705,-1.6912779,2
0.32562152,20.558634,0
0.054878738,-21.42026,1
17.649164,0.18386514,2
-0.7784066,-22.310497,1
-0.5974044,22.203943,0
23.94623,-0.20708977,2
-2.8697214,23.168566,0
2.846938,21.400232,0
-1.9482447,-20.650423,1
1.6362432,-23.766926,1
0.05474332,-25.031767,1
19.265991,1.7529165,2
-2.6518583,20.550531,0
-21.526148,-1.3087907,3
-2.3347044,22.137306,0
23.286713,-1.5036857,2
19.752928,-3.6823523,2
-19.898643,-0.2910623,3
-19.654442,1.3754792,3
-17.301064,0.32528108,3
3.1191769,-22.31107,1
-22.919521,0.4921753,3
-22.476511,-3.078678,3
-3.2621338,21.007067,0
-0.39100206,21.416082,0
22.092587,1.6993088,2
-17.984957,-2.5588424,3
2.045694,21.29494,0
-19.826355,0.7769838,3
20.355932,-1.957245,2
-0.37443691,20.661032,0
-0.12222107,-21.716373,1
-21.773392,-0.3403725,3
2.0825825,23.864414,0
-18.930233,-0.539084,3
-20.835114,-1.3179455,3
2.4310405,22.948383,0
-19.839584,1.4286457,3
-17.698484,1.5883416,3
18.896425,-0.13752434,2
19.44537,2.4026809,2
-0.3230908,18.876177,0
-21.76116,1.2941716,3
-1.999963,-23.660986,1
-19.870121,-0.4839504,3
18.459726,-1.9506228,2
-18.023754,1.6684395,3
-18.598604,-1.2391179,3
-2.3869033,21.399656,0
20.239168,1.9311416,2
-20.384413,-2.0593867,3
21.014814,0.8675708,2
-20.789381,1.125203,3
19.98668,-0.79579896,2
-19.494005,-2.2530086,3
0.98503405,-22.497198,1
-21.773354,1.4293238,3
-20.274694,1.8648833,3
0.8192145,-19.861149,1
-1.3972049,-25.14238,1
20.89682,1.372385,2
22.007782,0.13287576,2
2.7762637,-24.035385,1
-20.612635,1.3164072,3
-19.211239,-0.2724808,3
0.90898097,-24.009466,1
-3.5332546,-22.206131,1
-18.416735,-1.9974296,3
19.537916,-2.778946,2
20.120644,1.3460474,2
-20.471178,0.6445109,3
21.420246,1.3244213,2
19.764765,0.35362083,2
-20.579958,1.0967994,3
21.91196,0.97065926,2
-22.766088,1.4852303,3
-20.184149,-2.0546803,3
1.6387255,24.644325,0
20.599102,0.34786275,2
23.131147,2.6365266,2
22.28917,0.40405527,2
-1.5542994,20.758232,0
-19.471268,-0.19926913,3
19.076336,-0.1344507,2
-21.798445,0.14549345,3
-20.44165,-3.522516,3
-2.0309076,22.577393,0
-20.45515,-3.1152773,3
1.749331,22.949564,0
1.5861511,-20.317223,1
21.032248,1.378377,2
19.63213,0.71431494,2
17.897167,-0.5726339,2
1.5124284,18.221188,0
17.472775,0.29727927,2
-0.8040168,-23.352938,1
-2.261386,-22.37317,1
-21.595343,-3.6300077,3
20.735146,-0.22181857,2
-21.195211,-1.9419397,3
19.66931,1.1771431,2
-18.691704,2.193687,3
-0.6680859,-23.775679,1
-20.161877,1.0149734,3
-22.003967,-1.1663433,3
1.2288597,22.529177,0
21.25454,0.84772086,2
-22.485117,-0.0034540049,3
1.1424614,-22.646801,1
-1.950482,19.26394,0
20.852077,-0.3266604,2
0.78323674,22.398283,0
-1.2277678,-21.060053,1
-0.091570854,-22.374697,1
-20.477028,-0.98999214,3
1.6766417,21.161764,0
-0.8964427,17.742416,0
19.231789,-2.36179,2
23.109566,-0.28280506,2
-20.391306,0.95587397,3
20.106663,1.4352303,2
21.302073,-1.1122723,2
0.5484859,-24.44248,1
21.765858,-1.4527409,2
0.4820937,-23.708622,1
23.1516,-0.40392557,2
-1.6804136,22.0522,0
-0.5734454,23.145594,0
1.1550071,19.326986,0
-20.536129,-0.7594239,3
-1.5125909,-23.984154,1
20.79366,1.7464639,2
-20.1715,3.7553046,3
-1.7009295,23.031324,0
0.048296828,-22.874704,1
-19.157602,3.6942732,3
-2.7617795,24.184624,0
17.825813,-1.3247832,2
2.7969222,19.028051,0
20.457712,-0.8584816,2
18.859165,1.4054743,2
18.190393,0.9263283,2
0.23461479,-20.723295,1
2.9520824,-23.664183,1
2.1096025,-23.765278,1
2.1190565,21.330038,0
-0.9498504,19.440947,0
-16.913359,-0.21537311,3
20.683298,-3.4706192,2
-0.7016129,19.850712,0
-20.309958,0.10685494,3
1.4960803,-21.565601,1
-1.6275293,21.417738,0
-18.599741,-3.4938054,3
-1.2561098,21.34953,0
-0.21527831,18.245516,0
-17.382895,-1.8483257,3
-21.719593,-1.1024424,3
0.15305066,21.334885,0
-18.986923,0.45087588,3
-20.108046,-0.97377104,3
-20.854918,0.8248048,3
19.262245,-3.736339,2
-19.334072,-1.1601684,3
19.089912,-0.9983289,2
-18.952578,1.2662929,3
21.31367,1.4130154,2
20.554073,2.3759384,2
20.134886,-0.6649585,2
2.5906646,-22.484917,1
0.89584,18.380491,0
1.6303438,21.502228,0
19.647911,-0.17379746,2
-23.608229,1.1804565,3
0.49130487,-19.378466,1
20.023767,1.6181983,2
3.2466257,22.504856,0
1.2977003,-20.94498,1
0.24751247,19.221962,0
-21.900331,-1.2760606,3
-19.572432,0.28070018,3
-22.758791,-1.3574889,3
