TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
31.930628,32.91365,0
19.390543,-48.813976,1
78.32803,4.389822,0
75.56789,1.7183335,0
-5.98961,-33.25187,1
12.608014,-33.040833,1
-17.350544,47.91786,3
18.228373,-47.57759,1
24.805931,-32.86428,1
-27.842045,0.1153605,2
-21.778343,-17.549963,2
26.586258,12.844519,0
-77.376114,6.5721684,2
-25.509916,-16.813633,2
-66.10552,0.1578898,2
63.88053,42.69391,0
53.58552,6.7908044,0
21.273125,-36.16226,1
-51.471012,-26.676445,2
-43.434128,-15.224852,2
-6.0212197,74.95294,3
34.84846,38.781715,0
17.193668,-80.08557,1
9.059409,38.963818,3
67.37853,16.237644,0
5.269762,39.42169,3
28.02939,1.6250508,0
-80.35098,-12.543067,2
30.324364,-0.18871586,0
-49.39208,-19.511902,2
-18.669361,-12.037212,2
3.8820188,36.02801,3
-32.896435,-7.947244,2
-49.30441,-48.324825,2
-15.790291,38.05989,3
41.748474,-55.82003,1
58.64364,34.78501,0
3.008333,-15.855392,1
-69.98886,-18.577618,2
32.80543,-59.33511,1
-30.316906,-26.35932,2
-31.196768,20.625051,3
-1.8005136,27.031902,3
-56.909866,6.1084013,2
-43.45274,8.897534,2
15.472421,-33.98043,1
-49.281788,3.2074156,2
32.82538,8.174908,0
-13.941388,26.757854,3
71.18847,35.41781,0
-31.52528,57.906822,3
-58.3578,-7.650326,2
60.542747,-9.537558,0
-53.1568,32.993965,3
-14.732021,52.78574,3
-1.6267577,-70.80039,1
-11.804251,-49.360287,1
69.32595,8.958923,0
-37.695,-34.907627,2
63.69692,43.325623,0
66.12366,21.478565,0
36.541054,-63.448643,1
48.51176,14.155235,0
25.35197,-5.471911,0
-37.30357,50.271797,3
-65.09803,-20.324009,2
2.5961432,-58.329502,1
-13.941284,78.69054,3
-3.263425,66.636765,3
28.86558,-27.378395,1
-3.7260835,-32.971733,1
64.60746,-10.377859,0
21.755518,-32.744198,1
56.0883,24.526014,0
6.044386,-60.623432,1
66.4504,26.095205,0
-32.45163,-8.769081,2
-34.21489,-30.24181,2
55.11057,20.031944,0
-51.671566,-31.996847,2
52.27262,41.00405,0
-52.55572,-47.195873,2
27.274487,22.491419,0
-29.5715,-25.943058,2
35.711475,-55.768456,1
-44.91663,-60.02212,2
50.63327,46.784542,0
37.121704,49.502903,0
44.49393,10.019808,0
-43.99566,4.0031734,2
-37.06856,3.858739,2
9.386489,-65.087234,1
-53.024437,1.7906433,2
-54.421555,28.043453,3
46.1248,-39.15897,1
-67.15689,4.675919,2
32.954926,-37.00579,1
-57.319725,41.49487,3
-53.74026,-16.590385,2
-78.07795,-30.925623,2
-49.156204,-54.04571,2
-27.717636,48.181767,3
33.470413,-44.350548,1
76.93419,39.23649,0
76.905365,26.013878,0
58.38788,8.354103,0
-6.3798842,55.803375,3
5.6840234,-45.674793,1
-8.106315,-20.53016,1
25.76494,18.571901,0
55.207287,8.968908,0
-58.839527,-47.321545,2
26.569748,-22.22705,1
-17.974146,-51.824493,1
29.64401,-0.40748838,0
-78.267654,-15.027953,2
-51.36196,-3.548915,2
0.076282,43.466427,3
-33.0199,60.115337,3
-63.33573,-46.16661,2
-45.68005,-39.70012,2
36.997387,-64.53864,1
31.598635,36.264877,0
71.74534,29.748812,0
77.41217,25.98859,0
14.378498,-42.379566,1
-26.358492,-3.491034,2
32.535347,-32.54767,1
42.57982,16.483988,0
49.424675,28.594759,0
-53.648388,-4.1353908,2
-57.043777,-8.287326,2
49.10756,44.229755,0
57.939213,26.568535,0
22.362272,16.08302,0
3.731571,-25.54261,1
-60.767685,-37.386925,2
-74.73623,1.5627415,2
-19.432364,12.201006,3
13.475573,-60.939056,1
-22.982454,-28.456875,2
-54.48851,-32.211555,2
30.833672,35.684456,0
-67.91618,-33.43363,2
-62.50152,-0.6782358,2
14.756518,-24.891733,1
21.422632,-35.77085,1
7.1334834,-31.354445,1
12.8147745,-38.96027,1
14.896355,-42.363415,1
-7.25003,-56.85033,1
-3.8114798,-22.593473,1
-28.662382,41.498295,3
-29.809706,30.639048,3
-26.111975,4.4473467,2
44.12769,-52.914818,1
-16.224966,-34.403984,1
-76.47025,-4.9760847,2
49.4887,-2.9831784,0
-0.9140702,-30.157751,1
-32.309795,75.52608,3
-0.69514275,56.729893,3
2.4969203,-21.929686,1
36.045265,-67.71585,1
12.762657,-66.796364,1
-46.991245,-25.169287,2
19.300165,-21.270144,1
52.285282,41.037262,0
-46.948162,3.836104,2
-12.792306,55.79797,3
-33.368828,-0.6942203,2
67.04373,29.255518,0
69.001366,7.440839,0
5.995379,-21.996235,1
31.318838,29.084846,0
22.374218,-17.311451,1
43.87154,16.128086,0
6.6676226,31.41697,3
-60.18182,-43.725243,2
72.02604,14.839299,0
44.2052,18.340733,0
-12.815923,49.823303,3
41.937862,31.849226,0
-44.69698,56.89537,3
-19.753138,45.4285,3
67.832085,10.391712,0
-38.71043,35.34027,3
-13.468732,-20.849897,1
54.3007,13.728251,0
14.213873,-36.717766,1
59.91294,37.19316,0
-35.068798,-11.399999,2
-55.275997,-26.01985,2
-10.173562,72.30371,3
20.168766,-74.412674,1
56.89244,24.279016,0
23.726181,21.250845,0
16.074146,-53.572823,1
10.098087,51.388264,3
2.1453536,42.76437,3
-36.61085,-5.148114,2
43.36162,-44.38602,1
-4.128715,-75.81287,1
-34.673977,0.8352305,2
-19.70001,-56.47237,1
55.00683,28.635883,0
17.71734,-47.764122,1
20.610731,-0.6938236,0
58.03372,8.718017,0
38.98525,21.41269,0
39.589157,-45.63875,1
15.488091,18.009506,0
-15.522167,21.600557,3
-49.701523,-18.895,2
12.427119,64.498245,3
-23.680084,46.46244,3
-28.506374,-15.750581,2
5.03313,68.13843,3
26.545305,-53.02602,1
-60.345577,-10.746041,2
85.941696,21.707607,0
76.220924,11.143132,0
-27.545511,26.083996,3
61.40738,-3.2695794,0
-62.53302,0.31796417,2
3.9051363,-60.740463,1
-61.73667,-2.3305533,2
35.447563,44.102108,0
9.9584875,46.05872,3
12.79783,-39.239418,1
50.976566,30.208067,0
51.378162,-35.095898,1
-35.061245,-44.784546,2
-44.117672,-6.8168707,2
76.32306,-12.952891,0
-38.759293,-6.386633,2
5.684488,-46.918743,1
30.279795,19.260841,0
46.578465,-17.21357,0
2.0298805,-36.768337,1
-37.216736,50.48028,3
-30.685589,79.72585,3
-63.883675,-24.436893,2
46.27732,36.786095,0
75.61827,-8.081184,0
-77.35696,2.2704043,2
40.97302,35.558212,0
-40.476547,-43.426003,2
13.036149,-46.168034,1
4.4007726,-54.775887,1
-0.81276274,-35.496914,1
-17.326029,58.29064,3
9.28719,-23.64773,1
7.9202933,-23.648983,1
56.95999,53.438435,0
61.279556,3.5893512,0
38.695183,-28.171858,1
-60.706944,6.5613594,2
12.657946,62.781166,3
15.028849,-25.32341,1
-41.229717,25.643888,3
57.89086,3.8692908,0
28.167694,39.483032,0
-24.14024,41.068108,3
-32.985107,10.148048,2
-67.01593,-37.084545,2
58.0853,52.606094,0
-34.21694,31.85534,3
-73.69857,-40.67099,2
-25.812342,33.417164,3
41.965694,21.427494,0
51.3426,-35.083652,1
28.153034,39.414032,0
-38.914906,-13.200465,2
16.372725,67.904144,3
48.333496,25.555092,0
34.924194,38.8858,0
63.68314,20.028296,0
31.132847,-5.5445795,0
45.504536,49.98178,0
-40.67854,-17.606855,2
-4.768278,75.712875,3
39.64177,-50.83454,1
-25.710104,-32.119225,2
-0.495687,39.45184,3
-50.37908,-16.066118,2
26.402649,-21.032131,1
52.764652,-19.236341,0
-50.185684,-28.177412,2
-25.475327,-3.3384922,2
-58.139206,-19.969355,2
-55.538918,-5.404095,2
-84.94256,-12.40641,2
-30.119867,20.482754,3
8.28553,-6.4978294,1
-5.520088,53.620277,3
42.741768,-48.7246,1
15.104209,7.370715,0
-41.52798,-26.689968,2
-16.684347,32.600845,3
-30.122974,-22.267607,2
-68.23115,-13.018991,2
-15.728939,49.315247,3
15.4376,-26.246454,1
-4.3275914,-23.052423,1
-60.655666,-28.028133,2
-5.9210415,51.71591,3
14.912769,-39.49057,1
-19.313587,60.98142,3
-84.78514,-24.95609,2
76.3368,10.576727,0
-40.73893,64.83195,3
36.26039,15.473843,0
18.472567,-21.68248,1
86.02462,13.203568,0
8.100892,57.996082,3
-34.58968,37.857407,3
-4.861271,-55.130676,1
-25.579071,57.044514,3
9.276861,-64.20383,1
-67.9983,16.236578,2
55.322735,40.25426,0
65.49588,13.182913,0
-10.791571,29.87745,3
-0.48829153,42.046215,3
-17.693953,-59.10159,1
-15.249785,-46.237698,1
45.62028,35.97777,0
-7.8503413,22.086678,3
64.44482,21.262571,0
67.182335,2.573675,0
-76.995476,-22.705364,2
11.774508,-19.24815,1
-58.989338,33.356335,3
-29.143173,-3.1153998,2
53.230934,-7.4271855,0
52.8173,6.7507744,0
-29.807425,65.14769,3
11.072293,54.810917,3
75.20708,40.451267,0
58.141766,52.625767,0
-51.56693,-12.992722,2
-64.82278,-29.477394,2
3.0351405,-15.775739,1
19.089607,55.318127,3
21.4587,-37.193398,1
54.21409,7.64049,0
-47.73104,-13.650107,2
-24.917542,-17.478844,2
-15.537693,21.28438,3
-32.086742,68.977394,3
-37.328217,53.711548,3
-35.512268,42.313442,3
67.203064,12.014539,0
-66.75506,-7.8100095,2
-36.162876,-6.491927,2
-30.389057,57.913166,3
9.935953,46.0796,3
16.047758,-24.431744,1
-48.964584,-5.629165,2
75.71049,-8.880538,0
-8.369055,-45.157322,1
-40.218544,-17.806372,2
-65.019226,-20.279045,2
-41.259594,37.232235,3
-70.34908,-5.0177402,2
21.113712,4.6733503,0
-18.755188,-12.00849,2
-13.216735,26.869085,3
18.145391,-47.77114,1
-71.716064,-0.84313667,2
57.564613,-4.375767,0
0.8946994,25.006794,3
-25.274862,-15.090555,2
-82.79014,-16.827244,2
0.17249908,33.497856,3
11.599701,41.91897,3
61.43661,13.465523,0
-4.7070947,11.066396,3
37.356766,-10.564666,0
44.872253,17.502924,0
48.978878,21.065804,0
-41.335823,-41.259136,2
-82.85539,-34.314465,2
-36.021976,-38.1631,2
42.176537,16.58052,0
-42.62291,-18.152422,2
63.615017,40.682594,0
-11.493352,-48.230663,1
-60.982933,-16.933313,2
-43.493404,-14.346857,2
62.804718,8.76095,0
-68.35591,11.128736,2
42.13967,29.883463,0
39.699333,20.934624,0
-12.580124,-41.174923,1
31.356562,27.093344,0
-31.543453,74.1261,3
-61.881744,-16.463593,2
-49.48916,-29.058603,2
5.01291,-77.23525,1
-15.261732,-65.511185,1
4.4486423,-35.20659,1
-2.0588143,47.757706,3
-36.145065,42.159748,3
-62.858143,-0.06670103,2
-26.32905,-18.051249,2
0.85291624,-26.536411,1
-28.739006,59.70592,3
4.2169547,-7.562425,1
-77.46189,-18.453876,2
31.47323,21.259098,0
24.887339,-64.66595,1
69.611435,26.687183,0
-44.037605,4.4400797,2
-10.092169,-31.224401,1
50.5388,19.644531,0
35.936146,27.993721,0
-13.045837,74.87729,3
37.92866,-39.319588,1
17.9678,-33.419174,1
-66.985756,10.476107,2
46.93076,18.797344,0
57.50462,7.043956,0
36.109455,-11.460344,0
-10.270342,57.36384,3
-5.334339,75.90476,3
7.768942,-23.12019,1
-2.3836446,-40.286564,1
-59.254395,-46.768345,2
10.001188,54.24451,3
22.856686,-19.642517,1
28.009945,-69.5136,1
-2.385644,50.28376,3
50.017788,15.817101,0
-60.222347,-44.713516,2
17.616867,-51.872684,1
23.57398,21.117664,0
45.57049,17.32775,0
62.97388,18.005968,0
-51.46055,-29.027885,2
18.774197,-39.301697,1
28.190186,-69.749855,1
0.4804951,-8.048157,1
55.70379,-8.449643,0
-1.8101621,-28.01976,1
5.436958,-40.70106,1
-56.38791,2.7697325,2
88.24371,5.053727,0
-3.391147,-51.180958,1
-59.33542,8.92902,2
-37.024357,32.008526,3
68.58948,14.275131,0
16.854803,-42.214294,1
-43.225502,0.3608754,2
7.2167544,-22.368093,1
9.269164,-5.058574,1
45.15122,-14.366408,0
-40.27285,-20.184023,2
-27.6096,-5.434383,2
-51.95043,-24.710108,2
2.0228498,39.61463,3
-27.05237,-31.863,2
76.34476,5.771437,0
38.156025,-9.647096,0
48.92014,-8.502525,0
-60.9696,14.287549,2
41.385788,36.559856,0
58.552,16.252274,0
-33.365364,-0.6234594,2
1.569159,-39.040646,1
55.21588,47.51288,0
1.9356134,58.13248,3
39.865356,17.90189,0
-61.771137,-16.600533,2
50.19741,0.41468036,0
-9.159476,59.094692,3
-12.342627,25.602314,3
-56.40864,-29.067928,2
78.915665,17.028854,0
32.606018,-18.755663,1
-3.1414306,27.449097,3
12.657263,53.798416,3
4.945035,-55.426933,1
-28.445406,-26.689753,2
-41.084713,-29.47297,2
6.691394,-16.452831,1
52.327057,6.472249,0
-41.000553,37.829494,3
-3.590992,33.40638,3
-7.43672,43.060886,3
-44.272034,56.288864,3
-46.358566,-25.614405,2
59.261368,-5.647527,0
-26.65613,-18.603144,2
61.912926,-15.586486,0
4.645707,-53.013,1
39.569675,23.362528,0
61.487774,-7.737935,0
18.543655,-73.505424,1
13.039636,-42.81842,1
-2.6147373,47.271942,3
-40.507217,-13.045857,2
1.3687601,42.240814,3
-2.8010275,-46.716877,1
37.36846,-62.662064,1
-18.609293,58.59647,3
-42.72823,69.912384,3
-47.85323,-42.377285,2
45.147877,14.164467,0
-36.483536,-28.07565,2
38.225792,12.13352,0
-42.66744,69.588844,3
-42.632362,36.357864,3
29.04749,6.0431685,0
12.233431,-16.281395,1
45.274605,14.646912,0
12.460513,64.355576,3
0.8727772,-27.701197,1
-15.264312,42.7167,3
-11.906281,-26.547617,1
44.09372,-52.96989,1
58.105297,1.9155189,0
48.39936,23.925901,0
17.838108,56.20552,3
-76.79407,-35.889523,2
54.18388,13.692233,0
32.414024,-54.195053,1
-21.631824,33.700436,3
-18.186457,58.85835,3
-27.960302,-0.6418394,2
-0.7497211,-37.400734,1
13.29512,-46.802814,1
58.606823,2.3527832,0
78.906006,-5.475174,0
-38.629917,-8.701885,2
3.8246245,-31.847162,1
33.36838,-44.66618,1
-4.6361985,-57.323612,1
-29.698519,73.382416,3
5.2127185,-68.51604,1
-37.764927,-26.579266,2
-71.80775,-26.428345,2
-76.880554,-24.410063,2
-7.342351,62.203785,3
44.338406,4.7384324,0
0.30722967,44.173767,3
-34.929417,-15.530568,2
53.050087,33.97531,0
66.16004,54.06774,0
-66.90664,-35.56087,2
33.675144,-19.452929,1
-50.673565,-22.18498,2
-40.529945,44.965103,3
-35.88152,47.70929,3
-30.349792,40.642826,3
61.406395,-17.051111,0
6.8568254,46.22051,3
52.784897,5.760779,0
-22.11509,34.70646,3
-35.2047,-27.315613,2
12.648815,-33.469364,1
11.230753,42.531242,3
82.887825,10.89991,0
38.43845,22.62289,0
37.32386,-10.752194,0
56.03785,-1.5018139,0
-57.376595,-47.653355,2
28.201447,-32.88076,1
-6.999703,-37.40553,1
37.11406,-46.2621,1
31.645645,-5.7666407,0
62.19403,13.4007,0
55.966244,-14.46445,0
-59.281445,10.767189,2
17.31481,-39.118984,1
54.000107,16.403835,0
-11.255039,-26.650734,1
31.21606,-32.079865,1
-8.308055,-20.398634,1
4.5439386,-65.58671,1
44.299725,26.398066,0
-75.89194,-29.81255,2
-11.392427,-60.46742,1
30.47319,6.9656897,0
-15.803255,27.354815,3
52.77597,-19.094553,0
-84.15568,-25.01128,2
40.497585,-40.43342,1
-53.106857,1.9215089,2
-11.43679,-60.4613,1
1.5672996,-70.39689,1
35.14677,-5.3075013,0
0.27011982,27.890186,3
68.512,1.8400216,0
78.02471,27.15469,0
-25.399284,-4.734664,2
-14.449837,37.347664,3
53.97701,27.756145,0
-4.600931,-36.647057,1
81.573814,12.159332,0
7.7302933,30.734749,3
-40.461903,2.6752856,2
-42.56538,69.09201,3
47.593117,47.233604,0
32.811516,-0.9390986,0
-10.172789,79.96314,3
-62.937176,-8.237078,2
-4.305699,-47.175716,1
0.5468821,-41.102478,1
73.6912,41.381905,0
-30.590296,58.669132,3
-45.647057,42.47716,3
45.600502,29.364227,0
-48.910343,-37.87585,2
-66.68365,1.2733711,2
-29.93689,63.79473,3
-86.58126,-17.83975,2
19.964203,-28.072924,1
-35.939075,58.509727,3
-2.4803355,-39.01572,1
1.2878231,14.054567,3
26.001387,-52.2,1
9.327904,40.79601,3
27.438013,22.614109,0
-31.82314,-14.712182,2
57.07077,12.403799,0
61.22841,-17.822243,0
-7.2897735,56.74492,3
-7.4894586,43.274815,3
-22.937597,24.100061,3
-7.3327317,61.810852,3
-52.615643,-20.286083,2
-44.088734,-15.341176,2
25.494432,25.994188,0
6.606116,52.293888,3
-21.619303,48.69264,3
-29.224924,18.980597,3
9.2093725,-13.083655,1
68.759514,-17.821394,0
-34.727585,32.49244,3
-5.219932,-47.48841,1
5.0117426,-26.804007,1
-57.704002,-17.754229,2
35.680634,24.465115,0
-39.204887,61.536835,3
77.33055,-0.36201948,0
15.3692045,-13.480511,1
46.40037,19.072956,0
48.999565,26.317343,0
20.732462,-49.686104,1
27.913776,-32.299522,1
-66.935326,-16.723606,2
38.633465,40.322353,0
29.71527,-37.573822,1
-42.20406,-23.475517,2
10.354984,-58.38632,1
-2.1000113,69.262985,3
-53.956913,-21.517591,2
-0.84377116,39.360867,3
2.5703735,57.81581,3
-7.879073,-11.022823,1
12.537556,-29.534708,1
42.614037,-69.52665,1
28.959677,-37.045383,1
20.459349,-0.8926067,0
-58.989243,33.356148,3
45.879986,38.742786,0
27.800568,2.5830734,0
-15.336561,34.60551,3
-11.528416,-44.043663,1
2.0733938,-42.348747,1
-42.55299,31.198132,3
73.43541,6.242944,0
-2.6955795,-47.829556,1
13.430697,-67.50557,1
-79.6494,-13.53463,2
-44.70119,-29.503344,2
26.024982,0.71359885,0
23.989756,16.69805,0
-1.0040058,-70.232185,1
-82.45936,-31.182552,2
48.818623,-8.498606,0
-17.09435,-41.742996,1
21.356009,-24.540041,1
49.43794,22.629873,0
34.04561,-75.391594,1
-58.622852,-25.87149,2
23.737265,-38.12931,1
-10.042231,65.71296,3
48.923588,35.332676,0
29.07143,10.763136,0
18.961637,-31.711231,1
38.924496,-12.61287,0
18.39898,-48.07697,1
-24.462105,75.82552,3
22.292904,-76.396965,1
-48.24804,45.00185,3
47.344154,-1.1407084,0
-60.881073,-19.941154,2
-23.111708,30.780064,3
52.321056,2.050116,0
4.780612,-27.146872,1
55.28652,40.139805,0
-55.430122,-10.917926,2
19.017843,-29.111328,1
59.474678,30.247105,0
20.477999,-68.66647,1
44.953217,17.725113,0
52.07758,23.3499,0
39.878265,18.213343,0
-4.730618,77.45745,3
-54.964188,50.84558,3
52.554432,15.693325,0
48.98243,16.74723,0
-12.54204,30.270376,3
-61.98203,-56.058533,2
-86.55351,-7.421497,2
-44.355885,-14.566467,2
26.37056,0.6142431,0
61.24853,48.496548,0
44.219894,10.717325,0
39.471188,21.331968,0
-74.797386,-12.00326,2
-27.214811,17.626123,3
-55.403378,-37.160408,2
27.967548,-32.348045,1
-8.4007845,31.049057,3
47.196762,-16.950075,0
80.9851,23.647642,0
27.91229,-31.418692,1
-37.771805,39.092846,3
54.82647,23.466093,0
-7.969754,-69.15265,1
-50.157787,-13.42989,2
-54.74209,-25.056648,2
-13.477122,46.29764,3
69.316216,-10.415653,0
-51.89628,-4.768748,2
-44.425976,5.804971,2
-50.67414,-49.828403,2
18.20641,-22.477276,1
63.568718,41.46664,0
-48.90436,-13.022154,2
3.243526,-65.03987,1
3.8635228,55.565796,3
-25.870787,37.38939,3
52.963436,15.606204,0
23.004698,-28.969198,1
22.925562,-36.42295,1
15.980431,-46.321686,1
76.20876,6.0554004,0
-24.035103,52.412964,3
-4.229222,67.223595,3
-2.7072022,64.5036,3
17.222118,-13.916536,1
5.8908873,-34.69844,1
-4.751002,-54.7149,1
-32.67068,45.091686,3
-17.753668,-51.173954,1
51.794773,-8.824115,0
-28.399622,68.15175,3
-66.91862,1.8206466,2
81.05198,30.766016,0
-52.300983,-25.756159,2
-42.866634,26.34765,3
-28.321653,30.816212,3
-5.4693713,-30.340693,1
7.884501,-37.867558,1
-33.452305,-17.809372,2
-13.287835,55.100113,3
22.005178,-54.400856,1
45.141426,46.73113,0
10.277613,-20.261684,1
54.6302,18.724527,0
-29.080677,40.782887,3
-52.34493,11.901802,2
-72.459465,-8.231511,2
-32.82445,60.37427,3
29.668524,16.858671,0
-30.313543,74.02818,3
56.32428,-12.792119,0
38.84745,40.012074,0
-63.967773,-1.4143455,2
-68.070496,-1.1151164,2
-65.16292,-29.222883,2
-24.138052,-27.919819,2
5.8095303,-41.073692,1
-50.29178,-49.232613,2
-0.9177351,35.155537,3
-27.48759,-3.5790355,2
-31.27922,-17.219946,2
-52.326653,-33.68069,2
35.31086,-28.29382,1
-62.34648,21.832787,2
4.458793,40.324154,3
-15.267563,34.37517,3
-47.904827,-44.6475,2
26.000774,-43.816654,1
35.995827,25.778027,0
80.38612,4.5795493,0
34.889,-3.4689734,0
18.598164,49.222244,3
4.223795,49.64544,3
54.503582,11.695739,0
-4.5956726,-22.982136,1
-68.86946,-11.743358,2
-12.819057,45.497746,3
33.466568,-32.48049,1
52.58113,-22.025078,0
35.816788,20.407911,0
-6.0061965,-39.599968,1
34.044937,33.15354,0
70.99129,-16.642138,0
-18.021801,37.637318,3
30.015406,20.670256,0
-2.0587506,31.95738,3
-18.408482,34.15717,3
-1.6611456,-59.577335,1
-35.18903,70.814545,3
48.619766,57.815475,0
34.904064,-47.386944,1
-8.470006,38.01262,3
-45.62344,-17.87959,2
-25.944567,56.231476,3
5.41209,-60.2428,1
-33.574238,-58.02051,2
73.17684,18.369757,0
50.2973,-10.578019,0
83.05851,-0.33798334,0
38.973747,5.3562794,0
35.778904,-2.315239,0
-26.309784,61.90461,3
18.253204,48.458664,3
-30.403233,-7.181383,2
-37.347294,-26.300142,2
-23.65189,33.998512,3
42.714806,-58.98241,1
4.9945803,39.729813,3
-30.696863,79.449905,3
12.557963,-35.692448,1
-15.089314,-46.225574,1
-32.902813,-50.79601,2
30.239084,49.49472,0
-58.481644,-14.46624,2
1.5865523,-61.499577,1
52.73503,6.773816,0
27.506151,12.465262,0
-32.30357,69.547935,3
14.948536,-34.545395,1
-19.591621,45.953968,3
11.227125,-53.545162,1
-17.998049,-51.91157,1
-0.41728914,-21.61779,1
-9.003762,43.215546,3
81.142944,23.180521,0
-38.481846,-47.985077,2
-13.316606,28.054441,3
16.304245,-69.41761,1
-60.89156,-32.34322,2
-61.079525,-4.5423098,2
45.326565,-53.395226,1
70.75775,39.778175,0
-24.913006,-10.021055,2
-30.051342,31.009386,3
-48.136776,15.470083,2
37.530586,-62.473076,1
64.64514,5.3461437,0
-32.546505,-39.83669,2
13.904767,-26.717937,1
31.177195,-49.5845,1
39.62412,22.451693,0
-44.016087,-27.176918,2
22.495111,-23.705824,1
50.484077,-0.15605772,0
34.30677,2.1199212,0
-8.299327,40.88625,3
-8.284294,58.244648,3
44.190998,10.77656,0
-30.448452,63.372826,3
-5.370988,51.76167,3
-41.147034,24.210556,3
-33.553234,37.783157,3
45.440216,0.47126222,0
0.8815637,78.89894,3
17.961782,-22.493145,1
34.052227,-48.403263,1
30.991516,-52.57371,1
-5.6839275,-28.247425,1
45.321003,-6.817562,0
76.32993,20.612953,0
1.3407987,60.707825,3
62.8334,8.735935,0
59.691727,7.3063188,0
-51.521034,6.0634723,2
-46.474888,-7.250483,2
-4.4993515,38.597893,3
34.100666,-62.960712,1
-67.112404,11.955459,2
41.810875,43.32811,0
-48.295532,-34.961002,2
33.674812,8.14355,0
-30.991468,62.58676,3
43.791557,-5.97719,0
11.76223,-29.419388,1
35.04994,-48.57016,1
-27.190693,-7.3282647,2
-7.9966207,5.9158144,3
-30.550999,-35.216175,2
17.170511,45.31755,3
38.399635,14.946047,0
58.2158,22.248611,0
26.100906,34.313442,0
-24.855139,14.029462,3
-21.787876,54.91356,3
48.272823,10.022128,0
-9.119144,-31.219566,1
73.542984,19.300734,0
0.68533474,-11.185701,1
-32.86622,55.108654,3
52.071285,9.112691,0
46.535534,39.5638,0
-2.7005413,-13.820342,1
-9.591132,44.7679,3
11.09046,-57.74765,1
-32.003475,73.806816,3
32.0316,-53.450222,1
-44.03642,0.4159745,2
-3.68611,-43.299603,1
41.691643,6.300207,0
-21.100178,-7.039906,2
-40.236237,25.020863,3
28.360434,-62.60439,1
38.94816,27.096634,0
-0.02855346,38.71469,3
66.0327,11.671125,0
19.10776,-41.38974,1
56.537697,31.860619,0
-50.349075,-11.454998,2
-18.121046,16.799217,3
27.733955,-69.35097,1
43.07057,-9.473172,0
17.831898,-44.82449,1
-23.341711,72.90673,3
-36.418636,47.29869,3
23.077799,-45.41658,1
11.564352,-74.06455,1
48.309097,45.3649,0
-3.184114,50.56135,3
59.023342,40.26481,0
-84.88948,-24.948105,2
-5.563184,24.619791,3
-75.512924,-41.491917,2
3.844095,-25.6768,1
34.01048,-62.66168,1
-54.807224,-3.2410417,2
7.819784,-12.906049,1
24.03012,-37.42065,1
-5.936385,48.90692,3
-44.39379,-22.341345,2
-21.170603,33.596645,3
42.616337,-69.52008,1
10.458813,-63.951164,1
34.756855,14.660184,0
55.484364,-13.899044,0
14.717924,39.404125,3
-29.138603,49.918877,3
-25.318687,-6.24496,2
45.358208,0.150746,0
-0.850966,-32.2327,1
-50.435226,-18.974567,2
34.27463,6.174464,0
-54.116364,4.602501,2
49.69406,-1.0353906,0
25.343203,-5.466543,0
-55.55894,13.586391,2
-30.231956,52.94538,3
53.070084,1.7335829,0
63.375847,24.766169,0
47.539043,45.395218,0
-33.65309,-4.9720244,2
-29.968895,52.89016,3
-43.652893,-23.119745,2
4.932808,66.71177,3
-23.880116,77.669235,3
14.851079,-49.673576,1
-6.2754717,58.156292,3
37.50877,18.158,0
-18.699955,24.126581,3
-7.3661933,44.645985,3
-33.458942,-23.874275,2
49.610077,-2.389192,0
49.34174,0.8201597,0
-3.0371435,33.62592,3
22.711525,-59.89844,1
54.323025,20.51097,0
-6.566038,-39.778606,1
-6.779323,61.799324,3
71.934586,8.629635,0
-36.32681,-5.3701634,2
60.22656,17.909435,0
-37.365643,-26.11506,2
46.100197,-41.55781,1
-30.342163,48.310863,3
17.430405,-44.38267,1
58.240894,46.575752,0
-33.376427,-51.225613,2
-14.372799,16.389128,3
-0.17165682,34.21476,3
-54.224766,-16.985703,2
40.75925,31.825052,0
-46.8439,-2.2955909,2
-66.76528,-14.958413,2
2.362001,35.077488,3
-4.2270446,-42.42258,1
28.19793,-47.030605,1
64.38547,10.5972,0
-17.250322,63.810963,3
-50.40845,40.092632,3
-22.934776,60.363087,3
-38.484627,-47.953903,2
-60.277687,3.4927962,2
-57.023014,-23.275806,2
79.17329,4.882114,0
-15.767637,-33.81186,1
0.718811,29.323467,3
-38.04953,40.1973,3
44.858997,47.689404,0
39.36465,-3.5166404,0
29.766699,26.433807,0
-6.67245,-57.760185,1
-65.78968,1.9614722,2
-42.16419,-44.326393,2
31.025585,-17.66204,1
-11.493641,20.811792,3
-0.82608044,-47.874043,1
0.9296718,-36.10845,1
-30.686996,-35.291588,2
46.93588,-31.493015,1
36.642994,-63.45837,1
-6.5454264,-50.792313,1
48.433453,22.171732,0
10.653393,11.116233,0
-14.768869,15.813819,3
-81.07466,2.8800988,2
-79.38148,-6.749914,2
0.71714294,-23.365726,1
66.33705,6.951731,0
-35.848324,-10.688237,2
1.2523439,47.369286,3
-6.3099537,-45.683037,1
-5.1515703,48.907017,3
75.5411,40.180813,0
-8.43876,-24.63536,1
-17.74714,-59.063435,1
-61.545273,-32.014668,2
9.666595,-58.827778,1
42.75298,-10.501178,0
-47.354225,3.9406273,2
59.318264,16.731974,0
50.909492,38.703262,0
