TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.1428277,-66.46125,1
24.003756,-47.31824,1
43.73162,10.218413,4
-6.387504,42.21764,3
-5.865269,14.509908,0
42.671814,-3.8458965,4
0.038881022,61.67125,3
59.213898,-5.159807,4
-11.8784685,-14.390429,0
15.109342,5.1761336,0
-45.511543,-7.7210574,2
11.026214,-53.2182,1
-62.965992,-21.840246,2
-58.62327,-14.380521,2
-8.015273,67.81051,3
72.56209,4.4140563,4
12.282906,-33.667194,1
3.3788478,43.995327,3
61.30723,-3.2323456,4
-21.13198,6.0844216,0
71.62453,9.596526,4
-42.896538,5.8658485,2
0.8732787,-49.79185,1
46.822414,7.8285465,4
5.9844112,55.9666,3
-5.4858155,-39.34572,1
12.213692,64.46695,3
-66.37036,7.0315213,2
-6.686903,-17.752878,0
-38.360607,0.025317997,2
-6.7700176,57.349014,3
-61.78398,5.644723,2
12.0119295,11.20564,0
-10.768917,47.125996,3
39.384243,-1.9653317,4
7.409802,0.0019884172,0
-51.379898,-18.50105,2
3.8305447,59.617855,3
14.427051,-8.513044,0
-39.249245,-6.852857,2
-66.36665,-1.6363423,2
11.403338,6.421613,0
2.0692334,36.73815,3
-12.620051,5.7368393,0
-10.639922,0.88968974,0
5.034193,-33.356556,1
66.8187,1.1730155,4
59.448322,3.125718,4
53.686626,-7.581065,4
43.556202,-11.683519,4
-12.806886,45.253376,3
62.787926,-7.047177,4
-15.933375,-1.3470532,0
9.640146,-66.61646,1
-3.2113574,3.695188,0
-54.47543,1.0074487,2
-68.5286,0.5746726,2
62.94345,-4.622007,4
16.833326,49.45387,3
7.2811394,-0.18154463,0
5.215187,-33.11339,1
-38.234547,0.10185107,2
-6.669462,36.757908,3
34.70425,8.615085,4
7.458852,-59.53044,1
-3.3991935,-44.534206,1
-59.318954,-1.6687752,2
4.8494625,-55.75672,1
-40.41348,-8.435851,2
-7.42948,-58.810284,1
-12.684339,-1.3268765,0
-49.482494,-3.988055,2
0.5643366,21.069008,0
17.615417,-55.075077,1
-60.118923,-19.160448,2
-53.369495,10.796106,2
-3.198542,45.106476,3
35.320614,-2.113113,4
16.470926,-50.144703,1
5.5398083,65.93263,3
-52.6785,1.5221771,2
-70.43762,-2.3683164,2
-61.326847,-7.846583,2
-52.07234,15.390058,2
-49.867046,-8.04741,2
-62.39154,-13.418132,2
54.522846,0.8455944,4
-51.834827,-9.422322,2
44.716423,-9.526875,4
1.3177944,-34.576008,1
-15.863734,-11.142909,0
13.82145,47.031242,3
-8.8570385,62.947575,3
-18.712547,-1.4945313,0
16.877068,53.742424,3
1.7782316,-13.390356,0
11.087384,-45.58893,1
7.8769073,52.425804,3
1.7578315,66.0318,3
5.9837184,-35.466225,1
46.405975,-10.504504,4
-9.239773,-50.305416,1
-58.82235,9.00534,2
55.652008,1.3491505,4
-59.255886,-2.6327455,2
-59.694393,-6.250573,2
0.14046617,69.8797,3
8.345384,-38.198315,1
46.67785,10.307475,4
-54.615147,10.027973,2
18.517384,54.702625,3
1.6402674,-0.40723386,0
-18.363827,7.2106633,0
-76.25593,-2.4322472,2
15.196026,-53.386707,1
41.15518,-3.8646421,4
-13.084043,62.057873,3
-7.474414,14.417024,0
-1.9135038,53.443268,3
73.74092,-1.1382502,4
-11.321581,42.331463,3
-4.6169395,-61.42955,1
64.94844,3.0769274,4
-3.379217,-4.4791555,0
-5.701461,4.6129327,0
49.814713,9.782432,4
-57.41148,0.99332756,2
17.060293,62.09662,3
-51.62774,8.7638855,2
15.62139,65.78354,3
-2.2091432,44.677887,3
65.164055,1.2916635,4
18.787762,-41.051052,1
44.730644,-9.665402,4
-55.10689,-15.556869,2
-61.01293,-8.070082,2
11.375036,44.795338,3
-42.552746,-10.2087965,2
-51.25367,-4.102978,2
9.947123,-69.517845,1
-42.564255,5.68602,2
14.539767,-40.471153,1
-1.5598514,3.1203623,0
60.25473,1.4020288,4
-10.744598,17.150923,0
-45.223854,-17.040703,2
4.1203356,21.23202,0
52.61605,11.070367,4
21.340225,-59.857876,1
62.514187,18.011646,4
-49.408813,10.720055,2
-57.16228,-2.5754833,2
50.383625,-10.78645,4
9.645414,-34.307053,1
-47.398575,13.3127165,2
62.60704,-0.3109012,4
44.1782,2.0166335,4
-49.623653,-22.833406,2
11.991677,68.36442,3
-12.574138,-58.738003,1
-5.461881,57.6991,3
-5.4092026,4.260741,0
48.345135,1.5204194,4
-61.912556,-18.014565,2
-12.518747,11.5906315,0
60.91753,-1.161422,4
-16.353197,10.302536,0
55.104,-4.9884424,4
-48.90008,5.3942122,2
-4.733513,42.377415,3
-56.248955,19.336748,2
13.538113,-4.6897264,0
-69.31424,8.307548,2
4.101551,-57.22088,1
53.43737,-14.885808,4
5.314669,3.3668842,0
10.393601,61.68597,3
10.616637,-58.080517,1
-49.71852,-22.673326,2
-11.487007,-59.749027,1
-2.17464,53.530937,3
54.200798,16.22017,4
0.14410074,-45.35933,1
-11.099371,14.072447,0
-46.087963,0.4092028,2
-68.44376,-2.6655662,2
6.3361783,-49.287888,1
12.494365,-35.467255,1
-10.290814,-63.753757,1
1.1885431,-3.898462,0
39.4283,7.3226776,4
-58.660778,-7.1324754,2
-66.608826,4.831843,2
8.992907,-50.142418,1
-48.750107,0.6715185,2
-60.108624,1.5838531,2
11.043962,51.17651,3
6.066828,-63.872906,1
12.347952,55.979023,3
10.794281,73.582184,3
64.06409,6.9712954,4
6.460028,-50.817738,1
21.58724,-55.802643,1
-9.792237,-55.683983,1
3.438449,-67.330505,1
-4.6216793,0.13043462,0
-4.0989795,-66.892746,1
-14.330695,0.69048554,0
2.0541234,57.7454,3
0.49252182,-36.034657,1
-14.432414,-43.58777,1
-70.81288,-6.063258,2
-2.1672275,48.08424,3
3.8908305,-59.28736,1
-66.22895,-1.2798914,2
54.094444,-0.6742579,4
3.873401,14.741111,0
-60.5843,10.734338,2
-54.588634,-0.60146105,2
50.07672,-15.351706,4
2.9036653,18.13496,0
-43.368702,11.57206,2
-13.6069565,-4.342987,0
42.468292,-6.66226,4
-11.781202,-14.470124,0
19.586754,-50.31514,1
-56.997574,17.054487,2
0.39247194,-57.639515,1
-4.765574,5.620852,0
19.78448,57.441814,3
17.987452,-37.840416,1
67.666824,5.9994173,4
-15.269244,-15.145251,0
53.722122,-6.7927327,4
-61.33063,2.5547345,2
44.001507,-15.33758,4
-2.6782575,-40.976574,1
5.7453876,-3.3815897,0
0.7635737,-63.503456,1
44.674694,22.51357,4
39.577335,8.910784,4
-44.6154,-1.2599804,2
4.630608,70.65714,3
-3.6539402,61.152416,3
7.7339106,-43.10985,1
-63.333023,-11.736656,2
13.940796,58.139133,3
15.03369,-1.2319221,0
42.999878,-9.275325,4
20.376846,58.92938,3
-16.115583,49.69391,3
-66.31248,-10.92679,2
-15.096759,51.27952,3
59.546562,-11.121527,4
-1.2609963,-3.3162625,0
42.15348,16.990477,4
-48.090218,-16.497805,2
-63.397327,8.077437,2
54.479126,0.12601534,4
62.48679,11.024228,4
9.154195,-40.306686,1
44.117756,-3.709064,4
3.4365242,50.094738,3
55.701313,17.846684,4
10.377292,15.88864,0
12.049732,-60.545414,1
22.330898,-47.454098,1
5.397769,-53.198196,1
-10.795302,-43.183323,1
-49.188194,15.291314,2
6.977604,65.42099,3
-2.9981124,48.362263,3
0.6732994,1.1741526,0
11.664861,-41.339092,1
-45.693306,-10.008369,2
46.202793,-9.287676,4
12.879598,70.06101,3
0.60824496,-7.9821076,0
-64.45421,-18.579977,2
-1.9485596,-8.529664,0
-68.46501,-4.7763104,2
-14.338381,19.751486,0
4.593097,-63.732548,1
-9.925627,42.36703,3
-57.948082,-16.315187,2
43.36671,5.355535,4
-62.19233,-6.9134293,2
4.0609717,21.145435,0
22.170607,-54.152588,1
-44.4495,-19.344072,2
-7.28111,-10.653714,0
-11.880543,-52.428856,1
56.275764,21.22773,4
-11.944539,38.623615,3
-8.160093,44.68518,3
14.827393,47.161617,3
3.123344,3.6986609,0
-44.89672,4.745162,2
-1.5846074,60.83015,3
53.043797,15.299869,4
22.437033,-54.89696,1
5.7101727,-14.419054,0
-58.889797,-14.556036,2
-3.9654555,-9.74584,0
-1.7247591,19.55407,0
-2.3066826,-67.166046,1
57.435287,0.93669677,4
13.094125,55.356888,3
-4.2359324,42.0724,3
54.357697,4.8359075,4
-0.76081496,-11.979169,0
47.454895,-2.4285324,4
-63.220127,0.50899756,2
-53.236183,-4.1674147,2
-5.0872912,-34.35263,1
1.3928617,1.6913713,0
5.9403872,5.558724,0
-47.666077,-3.3329115,2
38.234356,8.229527,4
19.499584,-53.90368,1
-61.13137,3.986418,2
7.572625,7.5876064,0
-8.7955675,0.3575911,0
-1.4613777,-46.640553,1
-46.243427,-10.055256,2
7.8780327,20.668772,0
37.825928,-5.444115,4
20.3296,-59.816437,1
-39.44504,2.9540942,2
23.56537,47.220703,3
3.7689674,-50.72713,1
11.35513,-60.105335,1
-14.788489,1.7647521,0
-17.240034,1.3838667,0
-4.4334745,-38.14886,1
-2.6957562,-4.7984295,0
-63.355267,0.8564407,2
-7.7891765,58.63603,3
-7.3389683,-47.771667,1
46.453236,-5.1178756,4
-70.111786,-15.722833,2
-75.52961,-0.83357805,2
-51.231182,18.466915,2
12.255886,68.48332,3
-0.0035931824,-71.695915,1
48.05248,-7.02668,4
-40.70121,-18.659203,2
16.62108,54.246216,3
-49.413963,-14.960022,2
6.3982983,39.961796,3
51.964607,-1.5171564,4
55.09351,-6.428,4
-54.938683,-1.2547452,2
15.330552,55.01448,3
-59.451973,-14.88058,2
1.8771886,4.2580814,0
-18.143507,-54.38373,1
67.881935,-3.4311507,4
15.164477,-51.480114,1
-4.9238925,-68.20423,1
-0.43210152,-11.351721,0
2.644077,1.3860642,0
11.260034,-47.461544,1
4.934275,-63.771305,1
-48.727127,-22.661589,2
-15.211566,-61.410706,1
43.177795,13.390528,4
14.410153,-53.64644,1
-37.390575,6.706259,2
8.896331,-72.58282,1
-52.52223,-0.12923437,2
-50.463966,-14.614989,2
1.9887257,-50.844906,1
-41.485554,-17.9197,2
2.4217572,56.093597,3
13.240202,-49.796967,1
-9.100496,-38.209305,1
-20.516382,6.601393,0
0.43810803,-17.443354,0
8.106277,-52.213264,1
21.799805,-44.535965,1
34.60098,-4.8124948,4
-39.570473,-11.636428,2
-48.500317,-5.7343974,2
9.196189,-7.627519,0
42.498135,-8.065038,4
5.252222,41.831524,3
42.680996,-4.6269197,4
10.641054,9.34457,0
-7.072011,-1.6645591,0
6.8136396,11.258139,0
1.4086554,44.391922,3
59.99698,-5.0470276,4
-9.073331,46.29001,3
17.084696,-43.579014,1
8.633032,39.105587,3
8.426418,-12.675499,0
24.942259,-55.868607,1
-16.065506,64.68321,3
-54.790882,-2.9611983,2
15.050908,41.373356,3
-4.2251835,-68.92748,1
-56.069454,10.945029,2
-57.060005,7.3995852,2
15.046756,-8.720744,0
54.162018,9.225533,4
3.5145605,9.278579,0
-7.8254185,0.33643767,0
-15.3351145,3.4472835,0
63.272907,3.0940197,4
42.057545,3.6407273,4
-3.2306824,-56.21169,1
-73.644066,2.8222768,2
20.310547,-56.842472,1
70.361206,-4.921893,4
3.8086307,-44.85856,1
66.95707,8.38346,4
-52.63462,-11.022412,2
56.332817,5.674498,4
61.337223,11.837223,4
11.662035,7.533248,0
-5.493043,-62.65753,1
59.071083,3.7476428,4
-11.369282,-13.463692,0
40.100254,4.310827,4
15.990057,-46.009613,1
-65.39659,6.944573,2
-0.27199727,-40.77717,1
-7.3513203,41.95855,3
10.641478,65.38604,3
6.6150723,-16.415365,0
35.92185,5.129219,4
19.272116,-55.773567,1
48.790188,15.928325,4
-16.234413,8.455888,0
13.657528,45.284184,3
4.26586,62.955482,3
2.1907153,-43.53802,1
33.4218,14.507203,4
0.47276717,-63.381283,1
17.429777,-34.581707,1
5.976592,59.259575,3
18.881763,-65.881874,1
-13.214534,42.358753,3
1.3755673,9.394983,0
-3.6977773,13.194058,0
1.2947409,50.234486,3
12.733893,-46.13808,1
-5.521456,67.54208,3
3.135009,63.401325,3
-69.04194,3.4154406,2
-36.82014,-9.22533,2
-44.823357,15.986357,2
-2.9947674,-55.185352,1
9.545924,-38.970604,1
-14.061392,13.202529,0
7.1316986,-61.62695,1
67.74638,4.7520247,4
7.528185,70.30663,3
17.3245,-50.05164,1
-35.099445,-3.3391623,2
58.824615,8.13664,4
46.538456,6.2350135,4
-13.929039,2.2282593,0
0.7372323,-48.193752,1
-15.684096,-1.9744205,0
49.86589,-4.628241,4
6.7385354,51.019474,3
-40.849564,-18.53576,2
15.488337,58.38036,3
15.962077,41.832905,3
-2.9215224,63.35288,3
-15.72239,65.03652,3
-55.645634,-1.7035296,2
3.8722742,-4.2069883,0
-11.855181,-8.145319,0
1.8788105,16.452353,0
15.502483,43.91264,3
13.122904,49.1625,3
-66.209015,-4.9322248,2
45.276817,-13.799864,4
41.35479,-4.8640857,4
-51.159817,-26.440748,2
-49.644024,1.0122453,2
8.632002,-4.2873707,0
8.1541,13.927923,0
-24.139372,1.6968021,0
-68.280235,0.8998967,2
3.470188,-13.257533,0
-1.600646,64.639,3
40.273594,-8.354597,4
3.7215462,-6.0134172,0
55.24209,5.853655,4
8.079799,68.11432,3
53.951828,0.99900156,4
12.060982,-47.574955,1
17.294136,41.680756,3
-6.0661397,58.44857,3
13.125631,55.17973,3
-3.8377774,12.242216,0
-62.289932,-9.055487,2
-54.32009,9.539107,2
-67.0159,-0.16725194,2
-4.0449286,-1.0264664,0
-11.0973215,59.26519,3
36.33015,3.9773467,4
48.775017,-2.6247344,4
64.20488,3.4078465,4
28.001812,-47.280125,1
-46.5434,-6.3135424,2
-7.8317575,20.52549,0
-15.104801,48.030598,3
2.722308,68.300285,3
-5.3117743,57.945675,3
-1.9173704,53.38846,3
-10.628576,-0.91614854,0
5.2668147,58.156586,3
-41.45857,2.781221,2
2.6668258,-44.95572,1
-44.477253,-3.1301267,2
11.175345,-65.30264,1
-49.756073,-4.3600683,2
-6.457852,61.983833,3
13.560325,60.30825,3
5.877463,-47.434586,1
9.515193,9.019933,0
-13.036327,-50.16983,1
-10.944302,-51.00691,1
-7.727355,-52.33937,1
57.962124,22.973742,4
9.100501,11.780474,0
-0.21222012,48.066883,3
2.286636,4.8245816,0
12.747959,-65.61406,1
-41.91066,-18.84811,2
-20.339092,47.809967,3
-13.646313,-7.7113113,0
4.4625735,13.701904,0
35.325703,8.498708,4
6.5561976,-53.659348,1
9.530403,-46.871536,1
20.498117,-34.451527,1
-7.551509,56.217735,3
0.74633545,-48.455017,1
-1.5980682,-43.229523,1
-14.473628,-11.328167,0
42.463963,-7.635727,4
8.379582,36.54014,3
5.383684,3.4152508,0
-19.99654,16.090633,0
-43.5436,6.564808,2
-51.81435,3.8424897,2
0.22912042,-57.942932,1
5.169721,34.03845,3
7.122476,-36.43256,1
-6.782191,6.1105833,0
-12.493752,70.76215,3
-8.492754,60.48769,3
-0.6417986,-69.38873,1
-8.808177,50.112915,3
4.9215465,-0.7453061,0
15.388088,-42.006474,1
56.767193,-3.2215738,4
7.664343,49.675602,3
5.1897697,-5.6463137,0
42.585854,-4.55402,4
-66.59889,7.040743,2
23.09558,-47.93134,1
22.765404,-58.58975,1
51.588528,8.606298,4
45.896553,-5.1672297,4
71.59183,9.717991,4
5.50137,-61.101074,1
-51.04845,-12.99838,2
41.674465,12.301789,4
-17.148994,-54.71007,1
42.36973,1.4730976,4
35.497395,10.713079,4
-8.875969,-59.408283,1
57.190952,9.927673,4
-16.79404,-4.401769,0
-71.449104,1.0156777,2
-47.1216,2.7783258,2
-3.9000862,-15.666395,0
61.894115,-11.980893,4
55.6799,-2.7057247,4
-59.412197,10.6766405,2
5.9135203,-8.527616,0
3.9782653,-0.6927814,0
57.56907,13.08946,4
41.21181,0.40492177,4
37.46768,11.08448,4
-8.639469,12.5762825,0
10.400988,57.509285,3
-0.17782621,55.872227,3
5.960698,42.687992,3
0.60128397,43.545673,3
8.131172,54.539295,3
9.485128,-53.075382,1
-7.18534,3.840355,0
-0.3380166,50.902596,3
62.682823,17.584808,4
-9.755112,49.25458,3
4.218503,-50.50976,1
-3.0889297,-40.36617,1
-6.5842094,-3.6816268,0
41.204372,0.32507357,4
-16.298088,-2.4633384,0
-52.125233,-15.1419525,2
-52.43008,-6.8333125,2
-57.363132,-5.3767333,2
4.9832315,47.268623,3
-12.329797,47.31334,3
-15.605918,7.790618,0
53.83244,-18.170586,4
6.680686,11.004798,0
10.046123,34.78066,3
-53.298992,-9.683351,2
1.0866594,66.05658,3
-6.4692097,-38.210724,1
-52.624058,-1.2534065,2
-10.329732,42.431557,3
-2.3619795,12.597929,0
-1.8629885,-33.995674,1
-48.300797,5.377603,2
8.449261,-40.087086,1
-37.797733,-2.173256,2
0.8219587,-13.878763,0
-2.115935,-17.278534,0
4.385957,41.632004,3
-5.459375,46.540844,3
-7.4453306,-1.3842189,0
-69.28857,-1.6590796,2
-59.848618,1.7954446,2
-0.5333057,-2.4598691,0
-3.1992328,-69.33215,1
-15.393357,40.04942,3
62.61706,15.026676,4
-53.62163,15.37857,2
-54.599506,-14.900612,2
13.297402,-8.384714,0
-20.966583,50.204845,3
55.13441,15.321866,4
25.80579,-50.696777,1
-5.3263597,39.78149,3
15.93829,-58.849552,1
-7.967612,-66.292465,1
2.7422948,18.111282,0
-51.02959,-3.8962896,2
-53.214287,-13.976419,2
-3.0820193,60.827923,3
9.883461,-36.103043,1
9.802483,62.02181,3
39.560085,20.421322,4
-49.276882,0.06678645,2
-1.3775386,-58.342,1
-36.864952,-12.835522,2
-2.356891,-38.257946,1
52.713367,-12.200269,4
-68.02564,-12.723512,2
46.427055,-2.289203,4
47.15666,-2.9666584,4
43.433464,18.035372,4
-13.764476,-56.577404,1
37.359516,11.308892,4
8.175034,-45.530674,1
-48.52579,-19.707243,2
-67.36725,-15.965621,2
-61.705162,0.9167737,2
39.448166,-13.215727,4
-70.057556,-14.946559,2
-43.14101,2.9405227,2
-60.931427,10.519171,2
-1.1475015,40.328094,3
-14.002766,18.799423,0
4.3473535,-45.932674,1
-1.5603963,-58.337116,1
-10.122401,-56.287487,1
-11.651256,49.3451,3
-1.9151114,-1.881708,0
-51.213207,18.436943,2
-8.717365,14.032639,0
15.153915,-51.50424,1
4.0480633,10.468116,0
-57.974873,8.36581,2
20.156921,-39.68689,1
56.83062,7.6243024,4
34.583282,11.878739,4
11.348313,55.84068,3
0.85032797,63.25137,3
1.5070738,-34.590755,1
36.164684,6.845277,4
44.595043,22.433744,4
-72.009094,-9.817589,2
-42.187386,-14.273949,2
-14.401494,-45.285583,1
-19.513853,0.49899504,0
-2.962397,-11.440206,0
59.60086,-10.790956,4
5.0192485,-12.866503,0
-10.971813,-3.532305,0
11.201481,13.821697,0
0.50624037,56.078735,3
-21.22325,7.086279,0
10.878809,-40.834103,1
5.871674,48.55449,3
10.8441725,-51.87436,1
1.0509294,66.08291,3
-17.299868,-55.05877,1
-6.456646,41.8385,3
3.198773,-4.6117797,0
4.6657147,-16.332365,0
21.322796,47.10689,3
23.544683,-41.62221,1
3.5273669,-47.605328,1
-6.306413,1.863696,0
16.265806,-50.190075,1
9.755063,-51.10273,1
31.608034,1.3741428,4
3.965488,-57.0391,1
-52.578503,1.6038097,2
63.97547,2.0864613,4
24.193752,-40.746445,1
37.662254,-5.625577,4
-4.9960403,21.51665,0
-55.450203,-4.9200187,2
-72.312416,-2.404296,2
-52.997997,10.574985,2
64.98471,4.844932,4
-7.352248,-58.84014,1
-63.474438,-12.718041,2
45.283054,4.478104,4
1.2617227,-41.255314,1
-49.156525,-18.184555,2
-41.802177,-8.421726,2
49.29159,21.37729,4
72.693275,-0.6983805,4
-22.025217,-8.030771,0
2.965451,-50.63116,1
-23.85655,2.003901,0
-11.1553335,64.907616,3
-52.41674,10.292915,2
31.578485,-0.6868361,4
-16.412918,5.614009,0
8.758081,47.377068,3
18.976103,-45.063957,1
-15.708179,-9.089155,0
53.411137,7.4612904,4
5.225088,51.752636,3
4.3338733,1.2044218,0
-43.224125,-6.2988753,2
10.490155,73.56952,3
43.847702,0.60630584,4
-62.154503,-24.807358,2
14.349612,-48.365154,1
41.37723,-1.3635882,4
65.38247,9.118471,4
38.536633,12.491068,4
49.793877,-7.122836,4
67.56782,6.8947926,4
-6.3341026,-9.449942,0
2.5136228,-58.041904,1
23.965149,-45.18521,1
-41.39373,-2.9109027,2
57.997112,-14.301554,4
11.516247,60.161903,3
-8.89828,-8.764997,0
-61.971245,3.9963734,2
-12.66533,-3.6439054,0
-16.57669,56.178905,3
-5.6310234,60.109634,3
-1.2463353,7.2089524,0
-9.552664,-0.14084318,0
-62.143497,14.922215,2
-59.558685,4.7618074,2
36.161327,5.671238,4
-48.385258,4.596508,2
15.129912,-51.672928,1
49.4164,-17.748972,4
-4.3005314,10.456798,0
7.9310694,-32.446102,1
4.80256,-63.086212,1
20.869532,-35.29908,1
0.13561526,-40.553978,1
8.948433,-49.380398,1
-5.335589,-55.55696,1
50.264782,-1.7731183,4
66.522484,9.638245,4
-17.07333,52.725887,3
-8.873646,-46.34167,1
-49.540714,1.7868437,2
22.342258,-54.35277,1
-69.61556,0.272325,2
-1.5347977,60.937912,3
-54.041767,-15.637792,2
0.39248443,53.107494,3
-7.6958094,-65.952995,1
11.313333,-0.8318536,0
-14.835859,-11.366864,0
-11.388106,-0.637329,0
-51.15858,11.032571,2
9.816529,-51.158966,1
34.49566,-8.8360195,4
46.337795,-14.02693,4
32.19246,14.2985,4
-54.31807,6.056801,2
-3.9420242,64.64872,3
60.97871,-10.746514,4
-13.588295,15.031119,0
43.603207,16.855421,4
18.259342,48.406384,3
10.7992325,52.540787,3
-1.9760319,-34.980576,1
-15.454322,12.735077,0
8.399933,-17.513088,0
-6.315021,73.785034,3
6.0820627,-2.5073285,0
0.096420296,-32.93195,1
15.219459,-54.928734,1
-22.01006,-7.847761,0
66.6898,8.886609,4
58.3927,-5.53381,4
-14.919975,6.9206614,0
-0.27510568,-51.130882,1
-56.77868,-17.3104,2
-51.49631,8.702431,2
-54.115234,-10.295597,2
-39.04575,-3.9493253,2
1.9254634,60.2089,3
-8.68128,58.320724,3
-16.069887,7.454334,0
6.373635,72.03121,3
10.472124,-44.339237,1
-6.601697,-53.569412,1
-3.26609,6.5337653,0
-50.597057,9.616634,2
50.35556,3.5866504,4
58.656857,15.023383,4
9.147752,-60.06306,1
16.620213,-46.70635,1
69.21438,16.008379,4
18.962637,56.793568,3
-13.668865,57.878086,3
11.262239,53.97811,3
1.08784,-52.186348,1
1.1733836,54.60249,3
8.988973,15.596883,0
39.58124,20.448471,4
2.1680598,6.6219068,0
-46.1533,-5.297275,2
13.998729,5.98566,0
-67.1678,-0.49476224,2
4.1548634,39.219807,3
0.18377247,69.83758,3
7.8915854,-43.897408,1
10.961157,-9.202264,0
-54.94369,0.9610917,2
-2.0913765,-8.051384,0
-1.806993,-3.063489,0
-48.276913,-6.3092046,2
-55.253613,-0.55885684,2
2.2179441,-61.187675,1
-75.53885,0.1849338,2
7.5493217,-63.048435,1
-42.74037,-2.350488,2
15.10329,57.575066,3
-54.854626,-18.18553,2
-10.312556,5.770952,0
-50.30776,1.9158316,2
11.87726,44.90256,3
69.47123,10.920344,4
-37.029522,-9.708991,2
7.2672534,62.71071,3
-55.320328,-19.752716,2
4.2043986,19.826935,0
-70.31409,-8.597897,2
17.237862,-45.345177,1
9.177623,15.584063,0
5.305221,-5.7296705,0
-56.866127,-8.51539,2
-45.18213,9.705415,2
-51.230267,-17.97723,2
-48.405373,-22.48407,2
6.213422,15.868735,0
53.129993,6.509594,4
0.5662418,4.598179,0
47.528664,1.673533,4
56.14288,1.9489557,4
-40.721436,3.406244,2
-5.5426135,-13.067288,0
10.440594,35.720993,3
32.488426,-6.0183845,4
48.50123,0.04663898,4
49.559486,-17.703522,4
-62.648216,-0.13284796,2
2.6642098,-15.360267,0
52.915718,-7.5902495,4
-3.849748,-68.14227,1
63.894703,-5.0439115,4
52.321278,8.698153,4
-7.1041923,53.929565,3
18.355505,52.42565,3
17.416565,-45.25928,1
8.330591,73.43966,3
-7.0591717,-68.97082,1
27.071663,-51.546722,1
10.1056,-39.922688,1
-19.49935,-0.8754952,0
12.667481,-40.01399,1
-45.945145,5.6559,2
-2.1240005,-17.242643,0
0.43863517,-9.927177,0
-60.285244,13.422128,2
21.36406,47.652477,3
-56.095673,15.3583555,2
-11.551215,1.6159964,0
4.450383,41.650604,3
-48.66481,0.7252169,2
-7.98652,1.0240384,0
22.998896,-40.452873,1
2.5737722,-45.24185,1
7.9385877,-59.160465,1
2.780602,1.2994653,0
-49.966656,-12.027778,2
-52.8908,-10.32286,2
-11.176211,-53.68502,1
-58.223377,-24.701477,2
-46.0517,-9.91329,2
-65.406235,10.156272,2
-14.781724,64.55112,3
4.2031755,44.005096,3
54.53053,13.903985,4
2.6671996,41.40151,3
-47.289333,-6.671802,2
-8.62354,-62.172832,1
2.4373944,41.457287,3
-55.273487,-15.274559,2
-62.212067,-24.868717,2
-12.781182,55.372505,3
13.447087,68.90216,3
13.563853,-48.474575,1
-60.152206,13.530797,2
-5.157609,21.653917,0
10.049155,-57.058163,1
-56.13252,3.8134892,2
41.030376,16.136578,4
-52.27047,-2.9826243,2
24.49577,-44.158035,1
-8.947318,56.182636,3
12.290041,53.409336,3
-7.3782926,0.30859035,0
8.029967,66.99276,3
-45.94646,5.7515087,2
-55.4908,18.948036,2
1.3576273,-7.670946,0
1.6045814,-0.40896168,0
67.1483,12.676778,4
-10.481405,-5.362785,0
-43.149853,1.212809,2
53.585938,20.876913,4
47.30175,22.00349,4
-6.426002,49.178665,3
3.8860555,-45.271595,1
18.155264,-46.40795,1
-61.738785,12.645045,2
-58.989418,-3.0362828,2
19.02341,60.31032,3
-51.62741,-18.526224,2
17.502258,-43.93602,1
-50.829872,5.2849054,2
7.266565,4.5237756,0
-44.943565,7.4895186,2
3.0256493,-67.79529,1
5.8884287,-55.281452,1
7.099068,39.027622,3
58.063347,6.6832643,4
54.741882,-11.122181,4
-72.62803,-0.4313444,2
19.310486,-51.58911,1
17.806953,46.21024,3
-2.8307724,0.11333082,0
-44.945038,2.0976048,2
16.947472,49.699104,3
-11.395319,6.5542865,0
-7.7256775,-5.8421907,0
-49.81348,-7.693931,2
-5.1472716,-5.9753394,0
-42.469807,3.9197862,2
-36.385303,3.2731173,2
9.14238,-35.48337,1
50.022915,1.8450698,4
16.359127,50.44688,3
38.715446,0.23120157,4
4.154891,-45.922295,1
-58.073727,-20.187565,2
35.191704,-2.145669,4
-69.521935,-7.650876,2
5.2109394,3.2818046,0
8.021538,-53.701294,1
49.61536,-1.8350289,4
52.79199,-6.1461606,4
-58.796654,-24.543428,2
6.5443916,44.13646,3
1.4792151,-16.537981,0
65.70921,-1.1123714,4
-23.151773,2.6726954,0
4.2232866,13.469515,0
-4.971915,-49.489555,1
10.313028,35.367752,3
20.917181,-35.569195,1
13.40358,-45.474037,1
13.944158,-56.163727,1
58.22807,5.109455,4
50.225048,-13.777093,4
65.2365,-3.8647144,4
-15.264833,10.828596,0
-9.092502,-38.24402,1
-13.811237,2.9139714,0
18.61792,-40.9218,1
40.556736,15.780145,4
16.496397,-37.14824,1
-4.4486637,-47.488464,1
3.309668,-67.29423,1
6.8949256,-38.472755,1
-59.392235,-19.295626,2
-39.02771,-12.699088,2
38.36783,0.30372387,4
8.939269,33.82116,3
16.166254,43.829872,3
5.2695565,-31.44568,1
-4.505137,-43.808167,1
-40.600395,-16.397558,2
9.239801,42.43457,3
36.218884,3.7523477,4
43.977955,-3.920282,4
6.099216,5.368439,0
-0.3059319,-4.53026,0
6.9834514,8.665938,0
10.54832,-48.094933,1
-9.522984,63.811253,3
