TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.7635,-55.633427,1
3.8532588,44.149654,4
-10.79805,2.5106037,5
49.394127,-4.230484,3
38.07371,13.47593,3
-40.824158,-40.39379,2
0.219688,9.020826,5
-0.40114996,13.469753,5
-38.804703,-35.917484,2
-15.925886,3.0775766,5
-29.91443,-34.71181,2
-37.85736,20.934946,0
0.59824556,65.627785,4
-52.049854,12.406633,0
-10.22176,54.55253,4
-30.136799,-39.089363,2
-37.430782,-52.006817,2
-19.158354,-39.79623,2
35.452126,-42.745495,1
-26.18851,-36.60181,2
2.1972618,56.177837,4
-56.48943,5.8396225,0
36.300888,3.665528,3
39.20722,18.133732,3
22.888588,45.926174,4
-17.863674,-6.111962,5
-15.496813,-0.71556485,5
44.403816,12.773353,3
-65.11651,11.538113,0
-38.08231,-22.600878,2
44.61414,22.789103,3
-25.258673,-33.712906,2
24.811182,-47.683704,1
-1.5200871,4.2253265,5
15.670109,-42.08578,1
-46.999813,8.742805,0
67.78229,-6.2958374,3
-42.13839,15.274091,0
-20.63011,-33.691093,2
5.1620536,-6.306303,5
16.227219,43.76463,4
6.91282,-46.592533,1
-28.600746,-47.059372,2
27.543015,-54.908607,1
16.355368,39.0473,4
-26.09211,-30.719288,2
18.695324,-46.26841,1
27.303604,-47.348705,1
-12.57659,17.91151,5
5.105739,45.164566,4
-23.727428,-28.70584,2
-46.090862,-37.64599,2
-21.083757,-30.64776,2
9.190699,1.256124,5
60.605503,-7.4553924,3
-3.592416,13.233617,5
-4.0923243,63.241917,4
26.5688,-42.388252,1
-0.031034078,49.427017,4
36.544586,4.0203743,3
-10.689415,3.1625586,5
3.9260194,59.135624,4
-33.22857,-44.36614,2
3.010051,54.216812,4
-60.462715,4.6327176,0
6.9791303,-0.3440277,5
-20.897362,-49.60424,2
-66.590324,15.850669,0
-57.870285,18.503529,0
26.21401,-34.81329,1
-41.983734,-47.088734,2
18.219992,-49.98921,1
-67.90602,11.94279,0
6.371893,-50.227585,1
-9.529417,-6.874411,5
18.620739,43.936184,4
-1.2254564,14.471772,5
-50.39054,2.231904,0
-4.7638516,60.21978,4
-25.783503,-59.31677,2
12.582386,-30.91865,1
28.51303,-41.66052,1
18.306604,-47.422897,1
29.26949,-35.73768,1
17.029703,-32.98882,1
-6.4625726,62.227406,4
3.5426724,39.4685,4
-7.23929,46.501305,4
-4.929558,58.17746,4
-55.366913,17.132631,0
33.223602,-42.276142,1
-9.481253,63.45792,4
-21.728592,-41.678635,2
-60.041466,9.05734,0
-44.929832,-44.518,2
7.7193646,-35.57663,1
17.611475,-49.858624,1
16.159796,-56.634274,1
18.827002,-37.34116,1
35.249413,-53.298515,1
-25.432741,-56.8626,2
64.38778,-2.1110888,3
-20.2516,-35.782505,2
-4.244844,63.47058,4
-41.326946,28.765402,0
-9.799854,60.871147,4
1.5694255,45.221287,4
6.117007,-2.5240023,5
-36.03813,-42.070087,2
-7.9766974,43.17433,4
-44.33897,2.4949849,0
-57.78525,31.730673,0
-43.368572,4.5010247,0
53.63181,1.2418802,3
-4.629076,58.08898,4
3.2829993,57.269638,4
20.397972,-61.911686,1
20.693922,62.372986,4
17.550346,1.0530013,5
45.40802,5.3097086,3
-43.5562,12.987994,0
29.481277,-36.270947,1
-48.77029,-41.622433,2
-36.07184,-51.37442,2
-43.38211,12.7590275,0
-55.78155,26.404903,0
-17.60685,-41.89096,2
-37.132915,17.587265,0
4.5749116,41.626587,4
-11.420046,16.24463,5
-35.59083,-27.121748,2
1.6096776,0.5211236,5
27.973276,-34.21608,1
-25.142143,-38.926945,2
8.692466,2.5557377,5
-14.987991,7.0901837,5
-56.04867,13.622441,0
20.33316,-40.16566,1
-16.333824,-3.2253685,5
-42.2823,27.175583,0
-11.472894,6.410724,5
-12.008932,18.01659,5
6.3613234,58.022327,4
33.110363,-32.932842,1
-46.25193,-34.852406,2
56.34851,19.259119,3
-1.3599106,45.10158,4
24.832182,-62.21851,1
-47.792065,31.20906,0
-39.084793,10.674544,0
-53.632156,11.690579,0
-42.57734,8.497401,0
-44.8921,-47.886272,2
50.263927,8.940894,3
-4.363845,8.648566,5
2.7329323,69.580185,4
-0.22060451,2.2847977,5
10.137709,65.91343,4
9.021123,-8.86901,5
24.959887,-48.271343,1
-32.291973,-37.9585,2
27.266497,-36.82113,1
10.523643,7.933906,5
-43.66167,10.033358,0
-9.585219,18.795944,5
-39.567066,21.399847,0
-24.823568,-40.205605,2
45.70035,-9.339934,3
60.62262,-8.110158,3
53.79862,2.1338787,3
41.226326,-6.8639083,3
-11.043825,56.176228,4
-16.235628,10.162519,5
42.28332,7.1286993,3
60.084698,-1.9896785,3
-22.74707,-31.65202,2
32.17262,-36.990334,1
36.31191,-45.79827,1
-51.85752,-36.028584,2
10.397557,6.222869,5
-49.84311,9.288873,0
-65.85861,24.617676,0
-41.929436,15.583308,0
-39.61749,-30.217287,2
-12.32034,10.010519,5
35.57395,7.264406,3
17.540403,-4.6462054,5
-27.61467,-23.18059,2
7.0832067,38.83513,4
26.33106,-59.222004,1
11.07435,67.1481,4
-45.64098,-37.29658,2
42.790512,19.711397,3
-64.495125,8.980059,0
35.28834,-53.337902,1
-35.662193,-37.29361,2
17.506575,50.8196,4
-10.7779,8.683667,5
53.179005,3.600941,3
43.731644,-5.7675714,3
-6.807852,-4.258477,5
-37.845287,-35.750153,2
48.00512,-1.1939484,3
26.550823,-51.72796,1
1.8911115,19.472383,5
29.877478,-60.32422,1
-29.592999,-44.477203,2
70.3165,2.331083,3
35.695232,-42.427006,1
59.818035,1.4693859,3
-2.963415,8.91131,5
27.358143,-48.561497,1
-0.23453692,13.182699,5
41.185177,3.0464432,3
-60.030277,22.353905,0
5.742777,6.3228054,5
49.336643,10.22213,3
20.645437,49.549526,4
8.4571085,-2.2559478,5
-43.035767,5.113281,0
-41.544533,9.455605,0
-45.115154,17.56129,0
0.16485244,10.862729,5
-24.615187,-35.605827,2
-32.05674,-51.649124,2
17.919554,-62.212593,1
62.704815,2.6966014,3
-40.62683,-26.80706,2
14.976085,52.132057,4
61.096252,-1.5194663,3
-51.181572,28.589447,0
-40.22439,26.81084,0
-4.053165,4.0319953,5
19.13474,-57.158607,1
51.406914,-2.890994,3
-1.1199712,-13.030034,5
7.969567,-50.039787,1
6.6326437,46.458714,4
43.147484,-2.0048847,3
43.522305,14.63258,3
11.454258,35.97748,4
49.114017,5.1544833,3
-19.829859,-1.5530953,5
-27.50127,-35.990585,2
-36.53583,29.285625,0
19.619843,43.18103,4
1.8950915,-5.267375,5
-11.074524,3.7704828,5
2.8489032,16.20112,5
-48.446564,31.909344,0
-44.01515,-53.120712,2
-53.606956,15.04174,0
23.513636,-28.22458,1
-47.675148,14.899877,0
-5.306169,-7.8275423,5
4.045569,65.58741,4
45.40648,-9.1367445,3
23.359972,45.222687,4
15.253898,-31.487574,1
31.037487,-39.62768,1
20.253525,52.01273,4
-0.18696435,6.91524,5
11.379799,-54.682247,1
66.935524,11.569428,3
49.39248,-6.491785,3
32.520092,-55.07734,1
13.752661,-34.33709,1
17.362787,-50.11289,1
-8.59829,48.599174,4
62.656063,5.8280497,3
25.171864,-62.010506,1
32.25386,-32.63575,1
-7.5918336,12.244926,5
32.301785,-40.77854,1
-53.556004,8.319183,0
-5.334242,-4.122405,5
45.71434,-0.6017819,3
-39.99222,-30.35125,2
-31.65067,-45.214176,2
-34.87696,31.011427,0
-29.565483,-37.34274,2
6.371756,42.661156,4
20.585949,-41.989506,1
-2.6407497,0.21518849,5
66.9799,14.3864355,3
-21.838366,-28.83839,2
-61.905807,7.0149336,0
1.5784986,46.295906,4
20.319395,-39.965008,1
42.512493,10.727606,3
-6.496723,-1.3566858,5
9.507432,38.977448,4
7.1048656,51.2253,4
-6.4641724,-9.864807,5
0.63055015,49.949753,4
-48.35446,-33.667534,2
53.179585,7.8218784,3
60.668217,1.079838,3
-8.179738,43.86716,4
66.74252,9.965175,3
-14.99056,0.26428184,5
-17.873297,-27.215075,2
21.970882,45.12307,4
18.100407,52.870014,4
68.63135,11.98785,3
-10.217481,49.209534,4
-36.568325,-39.43272,2
6.294654,-12.585261,5
-26.220562,-52.528282,2
-3.7840807,4.55739,5
17.037552,-53.268337,1
-61.33721,10.580285,0
-40.00047,12.624793,0
-10.849318,18.691643,5
-6.132384,3.6301498,5
15.052955,-4.787924,5
47.81203,15.433108,3
-36.96083,27.115246,0
44.145275,0.8429793,3
19.27321,-53.78436,1
14.33796,-51.899063,1
7.9722686,53.136967,4
11.343386,-54.487206,1
12.989031,-54.89616,1
-51.8845,-33.86329,2
2.3949137,67.250885,4
5.9233017,8.746141,5
5.0702314,-0.20763344,5
8.283943,53.63259,4
-49.753925,9.002362,0
-54.02438,13.814857,0
-28.72617,-51.731842,2
16.278086,5.405551,5
-53.04239,18.684261,0
-25.13975,-43.52803,2
17.366371,63.709835,4
-21.772247,-34.118637,2
69.27878,-1.9745294,3
3.5329149,40.501823,4
-0.50419915,38.809563,4
-6.8362613,3.7489624,5
-47.22771,-50.139095,2
14.176406,52.578568,4
11.102885,49.644302,4
10.594568,44.890316,4
-54.880478,7.038453,0
1.658605,49.176815,4
39.154762,6.6786323,3
66.10955,2.0415494,3
-4.489937,-10.648308,5
4.205556,3.7502754,5
-48.54643,11.056184,0
-49.011806,16.133831,0
-5.860046,18.067352,5
6.4786506,43.788116,4
-60.136116,9.04467,0
55.914356,16.509197,3
45.951344,23.233885,3
49.349823,7.878198,3
13.789412,-33.133686,1
20.322289,61.52734,4
19.167826,-48.770103,1
57.18332,11.20533,3
4.5222564,63.649635,4
5.7242427,38.351387,4
6.00563,1.8360662,5
31.34907,-29.484653,1
0.8492488,68.29795,4
-37.869827,-45.44616,2
-36.98198,-45.399963,2
-16.43726,-1.8418694,5
3.1393137,-4.251746,5
-21.713346,-40.66496,2
3.6890993,-3.004907,5
19.99164,-60.963726,1
17.54769,-29.041073,1
-1.7042369,-13.388266,5
1.3718005,57.14409,4
4.6050224,1.5558915,5
-1.3682361,19.698061,5
8.146146,-44.569866,1
33.898994,12.066792,3
-33.940647,-45.25892,2
-25.674723,-31.681175,2
-3.863531,56.382908,4
22.640398,-45.86247,1
28.088535,-59.52918,1
4.9595666,51.707504,4
-49.12309,24.38902,0
-32.667294,-33.09779,2
-7.661087,47.11161,4
6.173362,56.332157,4
22.437284,49.99944,4
40.55888,11.345779,3
11.50027,-36.754585,1
12.147499,-57.708324,1
18.059614,-35.78259,1
19.256382,-52.794964,1
9.173492,-57.115234,1
2.2181916,67.016396,4
20.83352,-51.78522,1
18.726845,-51.306522,1
55.750935,7.348525,3
-33.003864,-36.920284,2
42.858566,6.671336,3
-1.6562654,44.192703,4
34.43372,-49.5819,1
-35.536167,-46.338665,2
-51.744286,17.76625,0
-41.846157,6.9420505,0
21.512114,-49.644863,1
10.083857,-52.36702,1
2.0489278,39.933426,4
-25.767221,-50.291462,2
45.345997,-10.533096,3
-36.66093,15.226127,0
32.25674,-38.556007,1
37.909817,-37.825912,1
-41.062553,-39.70989,2
-35.85103,19.745892,0
32.21486,-53.34975,1
31.50549,-40.017265,1
-42.085014,-28.95897,2
-16.644993,-35.97733,2
62.047302,20.597721,3
20.508312,-38.294384,1
4.3186793,-2.5456333,5
15.102378,47.451252,4
65.34313,1.9665313,3
5.3379087,42.969955,4
-0.3453542,48.91946,4
51.33597,-8.231529,3
53.967995,10.319716,3
-62.22322,14.72366,0
25.394331,-53.360264,1
61.705242,9.519932,3
24.814035,-58.497528,1
19.0881,42.563255,4
0.7657543,4.8734484,5
32.946274,-32.73488,1
-8.315977,5.329012,5
27.45673,-36.499653,1
43.61358,9.104889,3
32.462437,-49.435226,1
-42.575546,17.332401,0
-42.34992,11.879456,0
21.186619,-55.55225,1
-1.5997655,1.2522315,5
-44.10649,19.004704,0
57.47722,6.2270093,3
-45.237576,12.503666,0
-16.010122,1.5668193,5
-13.309407,-4.936719,5
66.94285,1.3315103,3
-40.234756,-32.478306,2
62.72517,-2.2172678,3
-29.650126,-35.689747,2
-10.38383,2.9368474,5
1.9059652,52.449306,4
39.550453,8.774174,3
-0.95778567,-0.64544034,5
11.329417,-41.178646,1
27.22121,-51.076435,1
-42.13208,-0.26819316,0
-33.664066,-33.519703,2
19.22706,-41.387115,1
-32.47719,22.152128,0
13.521027,-62.74634,1
1.9856967,-8.672167,5
-5.0799584,14.491174,5
4.8197856,3.5171201,5
-4.4505997,18.83181,5
46.272015,-0.1548257,3
26.490728,-35.902092,1
-52.857533,13.244466,0
37.032867,-49.529205,1
-55.02324,24.62035,0
-0.494326,0.06578981,5
43.213623,-4.3226695,3
0.21826537,57.140373,4
-26.740185,-52.284904,2
10.130403,-11.344148,5
33.10647,-35.190907,1
25.18954,-40.31253,1
-12.200303,10.434537,5
55.642048,10.571445,3
6.3486624,63.585526,4
-5.5839653,54.979897,4
-4.9681506,55.58458,4
65.80527,12.038779,3
10.52011,-49.466793,1
-31.148611,-29.93148,2
-67.7148,17.05404,0
29.775986,-51.069744,1
7.954885,-54.538094,1
-1.8559251,17.943306,5
55.000824,8.510875,3
-8.378447,15.059941,5
42.407608,-2.030703,3
12.544934,-57.218933,1
-42.953907,25.621056,0
-42.28762,-24.704647,2
9.033398,-1.9447418,5
23.161865,-47.99528,1
51.527214,11.23581,3
-36.130013,-54.968895,2
-38.239582,17.604551,0
-57.22176,25.437483,0
-23.424555,-39.738758,2
55.503445,14.333153,3
7.271174,2.7410045,5
-3.5138226,63.332424,4
14.650959,54.606766,4
49.017952,1.7118603,3
-51.815624,-36.116722,2
-62.728504,7.9040847,0
-3.0372648,48.771183,4
-51.0494,6.768478,0
16.7019,50.26524,4
-13.353128,-2.8440135,5
49.266502,3.2413776,3
21.090324,-37.338554,1
-2.1971753,-8.681503,5
5.027497,61.630394,4
-33.55909,8.678138,0
12.240366,14.967405,5
11.059254,-57.930126,1
-6.75181,9.893527,5
4.6370997,39.63196,4
34.014874,7.038136,3
7.410958,34.738472,4
30.716892,-54.19655,1
-0.8851717,56.051945,4
6.5841312,64.80797,4
-39.027798,-53.94132,2
23.709667,-40.591766,1
-40.730495,-54.977757,2
3.334829,-10.051262,5
4.842725,50.193348,4
28.318481,-37.900608,1
56.498352,19.0643,3
-2.6390975,-3.2251115,5
2.3738844,13.682731,5
7.580383,45.840847,4
6.1313686,36.59813,4
-27.840256,-39.973755,2
22.950125,-51.100574,1
44.76273,-4.2700853,3
10.242153,-50.661064,1
5.842927,52.90029,4
-49.143223,24.48264,0
10.993052,8.638969,5
-42.76179,7.2461705,0
-13.810646,4.4241323,5
46.77263,15.593117,3
14.37843,-43.712505,1
-3.5186806,-4.6401343,5
38.7747,17.746872,3
-15.873934,2.1186857,5
12.337844,-30.571646,1
11.664484,-0.7703534,5
-39.57171,21.42369,0
19.397684,-26.198112,1
-32.57704,-31.279154,2
-13.110279,1.3558224,5
11.405577,-38.973736,1
9.001664,36.855732,4
34.188854,-58.516563,1
-44.653122,10.256779,0
16.506643,60.361652,4
-30.484465,-24.279852,2
10.225376,68.119835,4
-8.376892,48.880615,4
35.33193,-42.987103,1
-30.883806,-42.23652,2
-39.34146,24.245094,0
14.549064,59.61562,4
-18.767654,-34.832874,2
-9.765802,-6.967378,5
-59.00197,15.53712,0
25.920538,-64.56455,1
52.924328,1.743646,3
21.83507,-59.69732,1
14.04507,65.82081,4
-20.128944,1.4857771,5
5.702184,-47.83983,1
-21.772495,-46.607624,2
-42.00948,28.574398,0
67.80179,1.9198691,3
-27.301529,-51.68335,2
33.49268,-51.126354,1
27.52639,-30.393385,1
-38.10492,-56.736797,2
14.628408,-53.716015,1
-49.875793,16.561413,0
47.54212,2.4908698,3
-50.093323,-39.28808,2
39.264816,-36.166054,1
-41.38043,-34.681664,2
-36.189926,-35.79053,2
-8.210787,65.34837,4
18.272846,44.770653,4
-39.019188,-38.874023,2
-25.752373,-59.228863,2
-16.723982,-31.368332,2
8.567989,53.3269,4
63.003384,2.9486246,3
39.52557,-36.6469,1
10.157109,65.819115,4
28.479328,-38.361,1
51.021156,8.709828,3
58.618435,20.147852,3
44.40015,11.463829,3
8.722106,50.34454,4
11.343229,-53.654293,1
24.796919,-42.19719,1
9.677322,6.6687837,5
16.486876,57.460743,4
-6.0884266,62.04522,4
21.616402,-32.822277,1
-23.2911,-44.80128,2
-15.473891,-40.622646,2
-11.892236,46.879555,4
-54.310627,1.2920536,0
-40.649708,18.512009,0
37.80458,-47.183376,1
-29.80282,-29.603954,2
-59.7715,14.263567,0
64.34287,5.2059455,3
20.396666,-38.41971,1
-31.109121,-31.285324,2
-16.83251,-3.575514,5
15.348445,-47.373997,1
62.772747,-3.8912215,3
-3.9038296,45.660316,4
-35.62179,-26.896917,2
0.19474195,36.459084,4
38.523907,-40.939026,1
25.690716,-32.552284,1
5.9792037,-8.91317,5
-46.84097,1.3169159,0
45.86417,18.210415,3
-44.28524,2.1527767,0
-56.01275,23.907335,0
4.2207417,56.1623,4
-20.290823,-49.989468,2
-53.38706,-38.924957,2
48.24573,15.63132,3
-47.00816,11.954225,0
9.974524,2.753647,5
-26.598019,-25.204096,2
-2.064245,-10.210992,5
-15.959521,10.845578,5
-47.869446,10.14326,0
11.127718,-3.5994935,5
6.4124722,44.363667,4
2.4829748,70.07973,4
-3.6979878,0.55185294,5
-4.9576674,15.286337,5
12.48737,63.09612,4
-17.77998,-2.747727,5
-44.126595,-42.224163,2
15.154688,-52.288048,1
10.264759,-1.1200231,5
54.413162,19.88845,3
22.383297,-30.936731,1
-54.863354,9.474731,0
45.68852,10.73917,3
18.07788,-46.29141,1
-41.343464,24.107548,0
-39.117935,-38.156494,2
16.977896,-55.512527,1
-35.17412,-46.06557,2
-25.409077,-35.09145,2
-6.25032,52.475044,4
-4.287259,54.691902,4
1.6893116,69.663864,4
-10.293963,0.14561589,5
-59.518867,13.147211,0
-1.6504285,-10.0581,5
39.47018,12.334333,3
4.403466,-38.935097,1
45.79671,-4.337716,3
-34.42205,-45.301468,2
-32.87828,22.368587,0
-11.270959,18.99514,5
35.273624,-36.640694,1
-26.443718,-23.055008,2
-1.7046995,9.526132,5
-54.957706,17.318945,0
-57.294075,12.622293,0
-30.452806,-23.270662,2
-0.9920195,9.183637,5
-59.638756,0.6434015,0
-3.1916747,62.928528,4
-24.723446,-47.81771,2
-52.57449,9.051523,0
5.7828927,-7.111365,5
-54.87547,21.785738,0
43.546814,15.286397,3
2.9601612,10.450194,5
29.21292,-61.60417,1
16.25852,36.89414,4
-26.296583,-41.015945,2
-34.437885,18.439447,0
16.200546,-39.68232,1
-57.720173,13.29674,0
35.74673,7.9772863,3
-26.578411,-37.42488,2
55.532837,13.598738,3
11.726783,59.897385,4
43.065823,-47.56691,1
56.559925,-2.1031017,3
22.572939,-39.476864,1
4.542183,61.087746,4
6.561473,15.848516,5
39.03505,11.833387,3
-40.261086,-51.438324,2
27.527988,-29.375385,1
-11.428804,-1.6847959,5
40.175182,12.565815,3
-10.123647,-2.6222079,5
53.22965,-5.3965893,3
27.950348,-31.212498,1
-46.71119,-37.94969,2
61.052677,18.40342,3
-20.956453,-39.314163,2
15.629102,41.553806,4
18.26677,-39.520683,1
-23.608955,-28.823658,2
-58.560867,20.730093,0
21.59782,-59.656807,1
-14.0062895,9.705002,5
60.86596,16.320072,3
-41.70519,-47.937374,2
1.6381595,58.469006,4
13.42962,4.511957,5
16.357264,47.796753,4
-29.014122,-36.100758,2
32.541203,-41.64752,1
-25.140081,-25.253136,2
31.709795,-36.996204,1
6.6947145,15.868593,5
17.588129,1.2345469,5
-17.578188,-42.018757,2
15.009349,-55.67471,1
-50.367554,19.561504,0
-63.060093,12.244686,0
1.8594073,61.818157,4
50.85169,-3.982954,3
1.7286077,60.757404,4
9.764456,-33.842766,1
6.9798784,-46.73224,1
38.032944,13.646722,3
0.9461857,64.78035,4
-37.43895,6.1302633,0
20.78325,-53.25594,1
17.615005,43.16656,4
70.11287,-5.3043437,3
12.79971,-5.062332,5
20.056538,-62.20599,1
19.309689,-51.38178,1
-21.59013,-47.941486,2
5.725021,47.80977,4
29.616856,-44.510643,1
23.598576,-55.643826,1
-23.380045,-30.412338,2
-4.9869657,6.0408993,5
49.22921,2.950961,3
-43.617493,16.918812,0
-64.5425,15.995424,0
-22.93487,-35.961082,2
2.4953547,-7.2524977,5
12.142232,-59.779102,1
-30.892553,-28.259752,2
-30.722944,-32.64714,2
6.8499436,-12.794712,5
14.211338,-36.827877,1
-38.978466,-44.21236,2
14.551668,63.57322,4
14.2405,-42.295765,1
-50.775555,4.4418387,0
20.907152,-53.364677,1
-0.9754802,7.1810102,5
8.752316,-54.209896,1
4.877614,5.0836368,5
2.4832609,17.099676,5
-16.064716,-34.627632,2
11.467854,-39.29951,1
-54.417698,32.548954,0
8.303559,36.711075,4
0.83904123,-8.745102,5
7.9922633,-39.7102,1
-46.780308,4.107662,0
-67.09774,6.403984,0
9.514438,11.245791,5
-43.015865,-39.455517,2
-41.757687,-45.000385,2
-56.19168,17.7101,0
-44.260376,36.158005,0
-1.4022068,19.699203,5
-19.125408,-31.329004,2
-5.2497435,53.272446,4
-17.293875,-36.25753,2
-14.72663,-0.88039917,5
51.684467,9.186857,3
16.11249,-29.209696,1
-28.367525,-53.497303,2
-22.912462,-49.601364,2
12.941278,37.27467,4
15.30108,-42.731853,1
6.518202,-43.702168,1
-45.8735,-38.39588,2
-32.619617,-25.067936,2
-62.361317,16.546125,0
-28.017038,-32.016964,2
17.903057,55.397366,4
54.49051,1.357915,3
-48.210938,-42.47524,2
13.264872,63.714043,4
11.0765705,47.299927,4
-14.181325,-40.511288,2
-56.06891,23.864872,0
-32.64635,-38.45896,2
32.737835,10.8796835,3
38.021618,-36.15097,1
-33.383617,-46.715996,2
8.481097,61.05173,4
-0.68140703,-12.817634,5
-52.448776,23.25267,0
-33.276016,-55.732216,2
-53.93445,34.509083,0
13.745655,-53.55884,1
-42.804737,-35.20771,2
10.114852,5.892767,5
58.657795,21.930908,3
59.959442,3.0427854,3
29.870615,-61.87103,1
59.6864,-5.1393843,3
11.894488,-43.255093,1
59.964382,14.499551,3
68.81573,11.665957,3
-18.54648,-51.576298,2
52.274258,15.275744,3
33.674126,3.2458897,3
-32.49167,-55.367676,2
-24.298424,-32.268303,2
