TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-29.798422,13.652975,0
32.008816,4.117539,3
-25.556852,9.867001,0
-20.927702,-17.363375,2
1.0160091,2.3134308,5
4.501273,31.495535,4
9.245185,-26.150444,1
-16.747267,-18.352736,2
8.734535,-24.990658,1
3.09911,28.907595,4
-21.268917,-16.760159,2
9.170879,-25.098906,1
5.4892764,-28.330515,1
2.1680274,5.72142,5
5.67975,29.372944,4
-21.723524,-19.44964,2
-20.442137,-20.701248,2
-21.095062,-16.471352,2
2.9095323,1.2648306,5
28.87963,4.393035,3
-0.12619406,1.5558774,5
2.492848,30.22761,4
11.338499,-30.072622,1
5.7655125,26.709194,4
30.036123,-0.11704303,3
-3.803791,1.3933287,5
2.2356586,32.82468,4
-19.063688,-20.255062,2
3.962492,30.12479,4
-30.221731,8.576046,0
1.0755287,1.2096562,5
-20.312199,-22.22531,2
-30.475739,12.80789,0
-30.563942,10.00923,0
11.054988,-27.54629,1
-22.43819,-21.965609,2
7.047408,-29.682379,1
-31.203915,10.197799,0
6.8260694,-23.716448,1
0.4262671,3.5162718,5
5.685241,31.193329,4
0.74623275,-1.0460334,5
-28.161617,5.8080626,0
2.010601,30.53539,4
-23.92491,-17.948778,2
10.428555,-31.507742,1
9.093357,-22.64944,1
8.693869,-25.124447,1
9.514998,-28.158243,1
10.629373,-27.44076,1
2.179104,29.756931,4
0.3375501,28.582449,4
2.6490731,27.624006,4
1.3918571,30.759829,4
-29.683748,10.188457,0
13.063113,-26.34332,1
-0.10089646,27.838984,4
-18.002342,-19.22514,2
-29.7306,8.074597,0
-21.896812,-23.92721,2
7.2248087,-23.23918,1
6.8044357,-29.11118,1
8.131924,-23.582006,1
10.225377,-30.807129,1
8.636139,-25.918247,1
-23.517622,-18.249596,2
30.473467,3.3954227,3
-20.249367,-17.795559,2
2.5154898,30.132074,4
-28.105915,11.968216,0
3.9501684,26.437956,4
3.3122866,29.270002,4
2.3244681,0.86730033,5
-17.615614,-21.854782,2
4.9069605,26.044653,4
-26.925213,6.1938276,0
-24.55703,9.511801,0
-26.71822,6.157642,0
29.47998,2.532324,3
1.2833573,30.895336,4
4.2009964,29.830666,4
5.849363,-24.670376,1
7.632835,32.74316,4
-3.0191877,-1.6834477,5
27.121408,-1.181749,3
-26.235413,9.39225,0
9.81608,-27.94717,1
-15.322192,-20.408596,2
-17.798151,-16.217867,2
-26.199966,9.255023,0
-24.392504,10.049336,0
-22.263441,-21.264658,2
-28.2699,8.623812,0
3.3897548,28.700525,4
3.8887691,3.395441,5
-20.506792,-21.198805,2
0.914211,1.7274171,5
11.684882,-27.761894,1
-21.294353,-18.94952,2
2.7595932,3.5116034,5
-2.1018405,6.2270765,5
-30.423584,9.418333,0
9.386787,-28.750494,1
0.13962027,-1.6637304,5
-29.67522,13.394497,0
-4.0466967,-0.4197939,5
2.132568,5.6185327,5
2.774649,32.816338,4
11.047913,-23.535725,1
-21.223904,-20.94397,2
34.56005,0.8496415,3
2.8704607,26.836952,4
5.083824,-24.919458,1
-23.868027,8.790856,0
-25.720133,7.2252784,0
-29.317556,10.484154,0
-26.799368,7.283274,0
-21.33435,-21.394987,2
30.196203,0.64665514,3
-1.1029729,0.95735323,5
2.4645407,34.04523,4
0.28905335,4.818546,5
1.923241,27.663975,4
-0.4098303,3.865127,5
3.9358432,-26.748785,1
-19.588253,-19.397736,2
9.613313,-27.286356,1
0.17143552,-0.010932056,5
-26.357925,7.2269506,0
1.556438,5.5311766,5
-25.06244,11.628031,0
-17.673609,-19.621048,2
26.9448,2.4361541,3
28.181744,4.889981,3
29.96636,2.052446,3
26.4728,1.9882288,3
1.112007,32.749275,4
-0.21266504,-0.55311507,5
28.22804,-1.0917743,3
29.030954,3.7317355,3
-20.378288,-17.321962,2
10.767419,-25.990524,1
12.14829,-28.316656,1
-21.118532,-24.382095,2
-1.4630462,-0.923528,5
-28.808441,8.987804,0
-30.898876,11.334762,0
-25.698189,9.800212,0
-22.04831,-20.51835,2
-3.223839,2.5659494,5
30.784172,0.007364962,3
-0.8182462,2.6386087,5
-22.630943,-17.842987,2
2.2886205,29.246756,4
6.035912,-26.10031,1
1.754686,31.751259,4
-16.321852,-21.411709,2
28.99725,-0.8699808,3
-30.647245,7.172201,0
7.8397493,-26.272326,1
-20.060879,-20.866512,2
6.832981,26.256878,4
-4.725979,2.0948927,5
29.984194,-0.54837,3
28.278519,2.0068624,3
-1.8766205,4.2998624,5
-19.41046,-22.590174,2
28.63556,1.9869226,3
8.859396,-23.94119,1
1.6349841,4.0340304,5
4.917014,-25.809122,1
-16.164412,-20.722702,2
33.48311,-0.63119274,3
12.832169,-26.832407,1
30.120779,3.5724332,3
-1.0759854,0.6315157,5
9.797784,-24.627846,1
0.61081535,-1.7122165,5
27.636913,-0.14530903,3
-31.385695,8.876283,0
-4.66746,0.4021623,5
30.269873,-0.02106694,3
8.293852,27.96023,4
1.4082966,0.6225914,5
-26.565165,6.542353,0
-26.19913,7.35324,0
-26.539314,9.370862,0
-0.25195575,1.630766,5
-19.976795,-18.657663,2
-20.905926,-21.255583,2
6.6743045,-25.591537,1
31.319355,3.6232326,3
-20.999231,-23.515894,2
7.276912,30.546324,4
28.292408,2.2782056,3
-27.305464,12.110026,0
-26.54355,13.222429,0
-2.876282,0.6858561,5
6.7404027,-28.66809,1
30.075605,-0.1922728,3
-0.08863072,3.12234,5
8.899245,-23.541662,1
7.866317,30.162546,4
27.895985,1.9743412,3
31.429937,0.1626357,3
5.410573,25.925411,4
28.168365,-1.4037409,3
1.240667,-1.6537848,5
-19.822802,-17.645008,2
-24.44722,6.5273857,0
6.06353,31.646225,4
1.4869008,0.8808712,5
-4.0098867,1.1091309,5
1.3274211,5.327306,5
-28.383139,10.6274395,0
-21.728327,-22.672155,2
-28.486599,7.728154,0
6.268317,-30.156532,1
-27.281258,8.87713,0
0.8676826,4.113735,5
2.858884,31.720993,4
26.385838,2.5534163,3
6.8235874,32.196568,4
9.9197235,-31.502422,1
11.907722,-27.387756,1
5.1755157,32.382133,4
-1.2969934,1.1598824,5
7.5186195,-25.429016,1
30.901382,2.3526924,3
27.580637,-0.08850825,3
13.644556,-26.20986,1
7.6639137,-28.883823,1
6.5107803,-28.920776,1
3.0957568,27.149248,4
31.613476,3.4485774,3
4.9992914,-25.062931,1
11.093679,-23.728125,1
-0.45802012,-0.57145005,5
12.506931,-26.834072,1
-25.870596,9.151538,0
-2.782984,3.8220897,5
28.912384,2.9140701,3
-21.413874,-20.756554,2
-18.412756,-19.63157,2
-31.529753,11.824238,0
-18.73602,-17.77374,2
4.718039,28.870522,4
8.41523,-31.000244,1
-3.1935449,2.9351468,5
31.430079,2.7063887,3
-21.550615,-18.141592,2
-29.631989,8.811509,0
4.9639587,26.318462,4
9.145119,-28.625925,1
30.29703,0.9191516,3
-1.6254305,3.3226254,5
1.2816849,29.558369,4
5.149407,28.40153,4
1.1735321,3.9683874,5
6.3478093,26.975468,4
-23.082163,-22.472729,2
30.008804,-0.8721678,3
30.802822,4.2265377,3
4.46212,25.849552,4
31.879622,4.37259,3
-1.3311955,-2.976117,5
-17.771479,-21.940521,2
6.3057594,31.871407,4
4.9435425,33.241383,4
30.986528,2.4008396,3
0.7285632,32.00249,4
-19.267529,-21.689785,2
-2.335069,1.9775383,5
-16.463085,-18.451456,2
-1.6607311,0.64897454,5
7.511687,-26.696913,1
-31.314095,9.195121,0
-26.432402,8.30508,0
1.5915715,5.390467,5
-3.354912,0.7937293,5
1.1430451,2.8341322,5
31.42925,-0.41655594,3
-25.451126,12.454266,0
28.055103,0.3075468,3
6.716102,-26.686691,1
8.461331,-24.983831,1
4.2514596,29.043484,4
7.4782543,-25.987236,1
7.4447584,-24.814184,1
-20.496172,-24.25139,2
2.281056,33.16537,4
-0.33565003,-0.57104355,5
1.855282,2.3214257,5
2.9694395,28.2358,4
-29.028803,8.811408,0
-31.06246,11.385956,0
-19.438002,-19.781803,2
-2.0859122,-1.2524337,5
-29.25088,11.495658,0
-19.381325,-21.334679,2
8.518616,28.821617,4
-20.898561,-17.152649,2
26.795296,4.948157,3
3.2943833,32.59505,4
1.3035245,28.14759,4
-3.0258098,0.08453043,5
-16.326641,-23.157087,2
6.550249,30.561403,4
6.703212,28.850086,4
4.595567,29.822968,4
-29.817415,5.9162683,0
7.4713006,27.807816,4
29.206873,-0.5594124,3
33.182796,-0.28239283,3
-1.073006,3.7457776,5
1.927635,2.4624493,5
-27.815218,9.727294,0
-27.753752,9.099875,0
3.1442227,3.0662339,5
6.809667,26.476713,4
-29.868681,8.38204,0
31.671867,2.7374415,3
29.518414,-2.82487,3
28.331678,0.40087852,3
9.719475,-26.711765,1
5.8936,31.251211,4
8.61562,-25.30746,1
30.883327,-1.8665909,3
2.5201244,31.254608,4
2.7473345,28.655685,4
1.1446744,1.0375718,5
13.071026,-27.661198,1
2.1445887,33.12853,4
-17.969236,-21.704128,2
-17.172543,-21.432722,2
2.2629187,-1.4779594,5
1.5655817,0.8869407,5
-17.114544,-19.270258,2
2.5342445,-0.116564035,5
7.8821526,-27.575556,1
6.2061443,-29.086117,1
-0.3618211,3.1505184,5
3.584671,29.666105,4
0.33249855,2.2260354,5
3.7359908,2.7490368,5
9.330062,-26.361532,1
32.725723,2.176889,3
-18.07985,-20.377657,2
-20.294724,-16.341057,2
2.392267,31.599325,4
7.767837,-29.340805,1
6.081669,-26.12499,1
5.4475737,27.77369,4
-23.166855,9.737391,0
-20.039026,-19.722097,2
2.642968,27.420141,4
5.7123685,30.157043,4
5.5228834,32.33487,4
30.384005,0.74894434,3
8.392973,-27.64448,1
6.835088,-25.09527,1
9.003112,-29.72993,1
7.095775,-27.596094,1
6.403684,-24.431868,1
2.2700071,32.389854,4
7.4713583,-29.682571,1
7.797004,-30.333977,1
27.948088,2.9795487,3
-19.427835,-18.383501,2
28.014334,-0.7501257,3
2.911335,27.787271,4
11.614593,-24.908686,1
-18.138144,-22.877079,2
-29.824753,10.2592,0
-26.382944,9.281611,0
7.1011753,-30.204552,1
7.65393,-23.363642,1
2.3064182,29.719622,4
-17.341038,-17.577574,2
26.153196,1.8559147,3
-26.682045,8.947676,0
11.492112,-27.223265,1
5.367485,-27.592329,1
-18.34313,-22.513083,2
-28.216942,10.626805,0
11.825108,-25.459017,1
12.09485,-26.883867,1
-19.537626,-23.525133,2
-23.87584,-20.447275,2
32.676174,4.4250817,3
9.514009,-28.283983,1
2.6771455,0.09255446,5
3.8049526,29.817694,4
32.98364,0.6327221,3
4.9018135,29.597834,4
1.8703555,28.412598,4
27.751438,4.324034,3
30.026445,-1.010522,3
-28.82415,7.7119703,0
5.6873326,-27.421085,1
26.280363,2.452033,3
6.538393,-25.942701,1
6.0002403,31.092068,4
-1.6350974,0.5484301,5
11.314132,-23.34194,1
-1.8166677,1.3994015,5
7.8985367,-27.513777,1
30.374952,1.111885,3
11.142851,-24.388588,1
-25.072704,9.163374,0
-26.3056,8.29076,0
7.121407,-29.790697,1
-2.424244,2.4138706,5
-26.533466,11.029324,0
31.766584,1.4300668,3
-26.88545,8.109934,0
-0.1348257,-1.7035733,5
-0.452295,-2.01601,5
32.875416,0.0783882,3
-21.056093,-22.097439,2
30.8437,1.6846113,3
-19.866653,-18.683859,2
-3.1168342,1.3217989,5
5.186392,26.552914,4
28.721134,-1.4514229,3
-1.4930962,2.0461054,5
8.723396,-26.909746,1
10.012976,-24.134274,1
-28.667662,10.260634,0
-19.657743,-20.862045,2
8.558653,-28.871769,1
-25.4192,12.729906,0
9.455832,-30.47182,1
0.24887672,3.1110883,5
2.2254095,2.0633812,5
-3.861969,1.0169896,5
2.7799094,4.044861,5
26.421515,4.1521816,3
10.581399,-27.64407,1
-29.949615,11.04457,0
12.246856,-25.67272,1
-24.923935,10.374621,0
-1.6841903,1.1375656,5
27.415321,2.1796372,3
0.94790226,30.673176,4
-16.39898,-18.317219,2
0.8898913,5.6719646,5
10.924621,-26.4832,1
10.828019,-27.289307,1
-3.9140744,2.6906157,5
30.27831,-0.54280597,3
3.7974758,32.38909,4
1.0244039,31.361555,4
1.795686,29.9792,4
32.100662,2.2359688,3
8.855426,-26.169329,1
-20.997581,-19.283321,2
-30.491463,12.992909,0
10.999402,-23.45344,1
8.064472,-24.162575,1
3.467909,1.4238452,5
28.429766,2.5752866,3
2.8034213,4.7826967,5
27.505554,2.2926455,3
7.181218,-24.716059,1
-26.80585,13.201796,0
-20.21268,-23.957865,2
1.0666504,0.6283386,5
7.3143463,-28.994415,1
31.201345,-0.062464148,3
-23.779238,-20.66645,2
-25.948875,8.211086,0
-23.864595,10.359741,0
-16.544085,-19.064127,2
29.492924,-1.6057082,3
1.1756412,1.3030308,5
1.367753,31.488686,4
7.139393,30.953953,4
28.818592,0.878384,3
-20.93663,-24.566456,2
-30.503843,7.8687425,0
7.029246,27.088604,4
-27.673265,7.7058167,0
5.884573,32.81803,4
-1.1864653,-1.0651618,5
28.482737,-0.74001235,3
10.0224495,-30.097319,1
1.1384355,3.5950577,5
1.3599129,30.575178,4
-24.863464,7.889683,0
-3.4350905,-0.7963965,5
6.575775,-24.305624,1
-1.4773366,-0.01068487,5
3.0906065,32.009014,4
26.679401,1.7418573,3
0.034899235,29.532784,4
9.859424,-25.026855,1
2.5133865,29.77764,4
2.62332,32.187153,4
-23.308193,-21.838942,2
9.528419,-28.838894,1
-23.989876,-21.684143,2
-0.8374518,4.2757573,5
6.3218727,28.96646,4
9.872139,-28.002474,1
34.754486,0.73866826,3
-2.1126235,2.9711714,5
3.180028,3.8509784,5
5.4878273,27.292183,4
3.5667481,30.57914,4
-19.183464,-20.328747,2
9.263658,-23.637142,1
27.47851,1.7953817,3
7.7583175,-24.534422,1
4.544094,27.376045,4
-23.131598,9.8143425,0
-4.0162964,0.33834845,5
-26.872547,9.139541,0
-1.4687401,-0.82715166,5
31.098135,-0.7238625,3
8.486753,-26.771109,1
0.28073454,4.2020044,5
32.801636,-1.9865258,3
-2.511421,2.0523129,5
10.423962,-31.32479,1
-1.497488,-0.79234606,5
-25.39025,11.692971,0
5.015843,-28.34308,1
-21.114122,-19.974617,2
-2.825256,-2.3518732,5
7.88908,-27.128193,1
3.129198,29.06821,4
9.445365,-26.97585,1
-26.282112,8.465721,0
6.9948926,30.002121,4
-22.711805,-17.268183,2
1.2069771,32.34234,4
3.3769612,27.51504,4
12.411305,-26.16649,1
-17.724138,-20.066982,2
-25.796064,12.441521,0
5.621341,29.084206,4
-19.779678,-17.400799,2
-1.8007135,4.82239,5
-24.415344,10.67143,0
4.957761,-24.231012,1
29.44384,1.0634673,3
6.517158,-24.920736,1
7.9910507,29.581915,4
-1.7224509,4.3939843,5
5.73129,-23.748993,1
-17.583635,-20.337242,2
-27.934322,12.400237,0
33.349926,-0.560447,3
-16.772865,-18.6065,2
11.425923,-25.159578,1
11.894324,-28.760986,1
-20.448427,-19.043724,2
7.974107,-24.020584,1
-28.416468,8.85906,0
25.867693,0.50972253,3
-15.984821,-21.265759,2
5.3706417,-28.291391,1
-19.38414,-23.476667,2
-19.969456,-20.996387,2
0.486921,27.557663,4
5.088521,31.142647,4
-19.08837,-22.480574,2
-23.695341,-17.954025,2
-20.558695,-16.22756,2
3.8983417,28.111465,4
32.33291,3.325269,3
5.3294168,-28.097383,1
2.0186832,27.348082,4
9.983654,-28.220377,1
29.861866,0.5211171,3
33.396717,3.605241,3
30.671867,1.0377995,3
7.5275316,29.280245,4
8.325394,-25.828661,1
10.488193,-28.515167,1
-0.21626538,0.24856602,5
6.537584,30.418707,4
2.7225142,30.31465,4
10.67662,-29.168545,1
-16.7843,-18.700182,2
-19.729559,-20.588127,2
3.601221,25.673096,4
-29.677273,7.373077,0
-25.436998,9.719778,0
12.32929,-28.776644,1
-19.69415,-18.7695,2
-28.393698,8.650481,0
31.370392,4.7564926,3
9.19118,-27.64534,1
-20.37971,-19.452005,2
0.32342842,-1.7318544,5
7.3868403,-31.315441,1
29.66779,3.952322,3
4.864029,26.45565,4
-20.723505,-20.461765,2
1.9122618,28.249199,4
9.1497755,-29.984335,1
12.175578,-28.506,1
-0.015526848,2.5531433,5
-27.782463,6.8336086,0
32.520367,-1.0651866,3
-26.806232,5.812907,0
-25.398811,10.939356,0
4.0565476,30.033678,4
-19.914452,-23.118502,2
-23.021534,-22.457186,2
32.160896,-0.2598689,3
-28.310888,11.643922,0
0.9062979,0.34441438,5
-22.169647,-18.783401,2
0.04522051,3.296581,5
0.013839816,-0.44781563,5
-28.049763,9.85441,0
1.7153986,-0.72550195,5
4.907442,28.93313,4
2.6944416,33.673645,4
-3.1112978,1.9396483,5
2.4971397,2.4263654,5
8.801845,29.235,4
0.0018791432,-1.5683395,5
-20.613712,-23.254265,2
7.346989,-26.116041,1
0.64724404,-0.43616474,5
30.21829,5.609411,3
9.317176,-27.657993,1
-29.071634,9.296478,0
30.273735,0.765659,3
8.916562,-26.177654,1
-26.100824,12.47778,0
-19.256857,-22.864265,2
8.370298,-23.820038,1
-17.906115,-21.376152,2
-19.63973,-18.548769,2
6.7116566,27.089924,4
3.760316,27.33938,4
2.4417944,33.29406,4
-2.4390857,-1.1658309,5
-26.867945,5.0296264,0
0.26733565,3.0513043,5
30.698282,1.659343,3
9.474387,-25.674046,1
26.781605,1.2198193,3
-18.030603,-20.841257,2
-25.134678,13.037437,0
1.7280167,5.667697,5
6.682877,-27.692604,1
-22.224981,-17.71575,2
-0.16990623,0.9456512,5
-28.971977,10.469768,0
-30.24506,9.489493,0
-23.010538,-17.285618,2
0.49995768,0.6015099,5
-30.757872,7.525455,0
1.3130853,31.65301,4
-18.747187,-18.847725,2
-27.713915,9.628435,0
1.0779712,2.1550295,5
-27.064386,11.701784,0
31.788654,-1.6541594,3
-1.1482327,1.8375195,5
5.2609086,-25.958113,1
4.259239,28.591785,4
-18.632845,-19.112581,2
-28.918898,7.37974,0
5.8789144,-27.373186,1
-30.715767,9.069437,0
30.136974,-1.0783511,3
-20.937872,-18.73665,2
29.395536,-1.8083522,3
5.481802,27.461441,4
4.060793,-27.934958,1
31.90893,2.5810945,3
9.815707,-30.413486,1
4.0326304,29.907927,4
-2.3287468,-0.30922958,5
29.86329,5.899687,3
-23.35469,-21.860437,2
11.917887,-28.970327,1
-1.2564021,-2.6043947,5
30.506716,0.7530311,3
-2.4943283,-0.07868094,5
29.109623,2.663809,3
11.906789,-28.582573,1
-20.207079,-20.636621,2
32.92586,-0.4946941,3
-17.432192,-19.657866,2
6.2755146,30.80331,4
7.517635,-28.632645,1
-21.686413,-18.834423,2
-31.301895,9.797636,0
6.242258,-24.571405,1
-4.468797,2.4743845,5
33.843266,-0.020892754,3
-18.235159,-19.52277,2
2.9335175,30.319946,4
0.23398027,-0.39064223,5
5.1188226,32.509148,4
-19.568924,-18.48878,2
12.602877,-26.716417,1
-22.210075,-18.810665,2
10.514169,-26.656301,1
-2.2631023,0.20406927,5
-3.4613853,-1.6346313,5
-22.177542,-21.279417,2
7.895598,-23.602545,1
-28.518454,10.853083,0
-31.263382,8.470776,0
2.540677,31.12007,4
28.871225,0.97768706,3
2.6030407,30.966873,4
6.100415,-28.153328,1
8.436073,-25.91886,1
31.139345,2.3552568,3
3.4610968,31.282015,4
-25.236721,6.57441,0
7.2672977,-26.887066,1
5.4560657,31.30018,4
31.639454,4.2255564,3
1.1772126,2.741379,5
5.792375,-24.659443,1
8.039504,-30.746363,1
-17.975304,-17.688406,2
6.6859813,28.913595,4
10.644012,-24.623238,1
5.952531,-25.648424,1
-18.122576,-19.91967,2
-4.317817,0.68672776,5
28.43934,-0.61174464,3
-25.954914,8.738811,0
-30.398897,11.633528,0
-20.401863,-18.03572,2
1.4031042,0.29388013,5
7.1438,-23.50163,1
-18.513758,-23.779037,2
-20.386292,-19.185965,2
-4.519609,-1.2631587,5
7.435152,-28.918251,1
-17.475504,-21.22744,2
7.4981217,29.29668,4
8.119067,-26.59639,1
-28.547382,5.7310853,0
7.2254343,-27.308174,1
-1.4678491,1.6235913,5
8.301778,-24.317276,1
-0.6969864,0.42600554,5
2.9718525,2.4430976,5
-23.971897,-19.755047,2
7.974829,-27.322138,1
-23.90023,9.0713,0
2.4701958,28.479145,4
-1.0955013,5.7056055,5
9.01428,-27.499681,1
-27.884344,6.9033413,0
-29.669107,9.919301,0
1.8855127,2.7331553,5
-18.146667,-22.783123,2
-24.018986,-22.421997,2
-29.92616,9.791367,0
-28.25994,13.620798,0
3.757409,2.741094,5
-20.34132,-15.745117,2
1.0848889,31.202236,4
-23.974062,-20.609108,2
-0.9025396,-2.170596,5
28.89417,-2.686487,3
5.981832,-29.449018,1
-22.085165,-20.201948,2
-17.96152,-17.328213,2
5.376153,31.24717,4
8.895168,-26.525229,1
9.278149,-25.446722,1
-20.50616,-19.957138,2
-22.291874,-17.538677,2
-29.53258,9.52211,0
-19.646482,-18.770102,2
5.425472,33.613144,4
29.689417,2.6160727,3
-18.868523,-23.685564,2
7.756511,29.990412,4
5.1021385,29.016197,4
-22.153364,-19.616062,2
-25.17454,10.747585,0
-19.034536,-19.377184,2
32.98291,2.7524066,3
5.160487,-27.63488,1
-18.58891,-21.011206,2
5.5388255,30.528952,4
0.037610907,3.081595,5
-25.671227,10.731801,0
-21.828451,-20.964931,2
