TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.8412597,15.922048,3
3.0960934,9.373907,3
14.942745,-27.093815,1
-15.465461,34.97812,3
-11.037616,47.57743,3
73.84251,17.234322,2
-43.17814,28.233067,0
52.293697,26.204924,2
-0.4991916,-43.834534,1
-31.599222,2.3187277,0
69.14367,24.967995,2
0.6327734,44.045444,3
-10.896349,-47.3582,1
-71.75041,19.571081,0
73.938866,-9.171258,2
82.748764,8.513227,2
-74.347466,-10.706615,0
45.26324,13.951129,2
-28.051548,-9.183848,0
46.595333,24.841757,2
30.361595,-57.255615,1
-38.894466,-9.166232,0
-19.981218,55.98865,3
13.474435,-62.280056,1
-9.709568,54.6833,3
49.982265,30.45819,2
-43.29489,29.717442,0
-14.438169,-2.8017256,0
-39.972115,13.127303,0
53.038624,-0.36367512,2
11.545014,-46.29469,1
-2.8924224,-58.62627,1
60.337185,17.473677,2
17.762949,20.54492,3
23.909355,-6.633539,2
-52.441826,-39.865353,0
9.413693,-22.476126,1
5.7296815,-56.462337,1
-10.355471,39.970528,3
-79.366455,16.99031,0
-5.549937,-33.520233,1
-4.302221,78.40218,3
-63.57811,9.3196745,0
11.363261,-25.287079,1
16.871202,37.509304,3
42.70153,-9.662757,2
-8.369809,26.274055,3
61.55548,-0.43557593,2
-3.868129,51.44115,3
-77.53601,-7.4374127,0
-20.76501,3.9615097,0
-8.641244,21.348083,3
11.70627,17.18908,3
-64.1725,3.3312023,0
-23.841732,-8.427572,0
13.668209,-57.040874,1
-0.85043585,-44.96818,1
17.945873,26.814314,3
48.332546,-8.996068,2
-11.903329,-38.13774,1
-45.104168,-41.20787,0
-59.15179,23.992998,0
-3.0373785,-68.655624,1
10.856895,59.478054,3
21.694519,-47.714832,1
67.97158,-18.920414,2
-37.017117,-26.797161,0
6.0279403,63.80619,3
-46.915592,25.69489,0
9.811682,15.857833,3
-38.32107,-8.490426,0
-56.349594,-4.5535483,0
35.99115,29.604097,2
-7.994989,63.09909,3
-50.43229,-4.5692897,0
-56.921265,-16.80405,0
58.70125,22.353813,2
-7.8021717,70.795654,3
56.344723,17.469894,2
-61.629345,-11.16789,0
43.396027,-28.704588,2
43.200203,-28.551857,2
63.362373,22.70154,2
38.759125,4.6405787,2
-17.427176,35.40218,3
10.862363,-54.6045,1
-39.103615,18.308867,0
47.527916,2.0338187,2
61.926544,-8.602997,2
53.254105,-14.493573,2
33.85237,50.85248,3
1.8509221,-77.39573,1
-17.151772,-57.067245,1
-13.253939,54.649563,3
-47.78082,9.182092,0
72.47729,9.882899,2
-31.890192,3.3890178,0
-70.21521,-26.233568,0
-56.901558,26.73364,0
37.10872,-9.143582,2
5.7420707,34.95835,3
19.766607,23.012877,3
-44.484093,-29.15113,0
3.7704039,49.537025,3
-41.559418,19.595306,0
-33.71649,65.07807,3
-11.5083,39.378796,3
-20.091753,-27.325935,1
63.151585,-6.337719,2
1.9772941,-75.120766,1
28.115314,-45.391117,1
40.93179,-7.4199786,2
-49.121563,-23.372263,0
0.33715463,-39.785618,1
-0.98312116,-70.70204,1
25.464237,-64.695694,1
21.01593,-40.76705,1
4.3358593,47.733654,3
20.870316,-73.286224,1
-37.3235,22.144855,0
-4.417056,24.741718,3
22.096802,-47.65949,1
38.511257,-24.21954,2
-11.5985985,20.347372,3
9.676433,-10.822777,1
-75.20825,12.57579,0
-57.88846,-1.1281167,0
-68.41581,-3.8130448,0
7.84509,52.632084,3
14.218352,-57.408344,1
7.536989,74.091125,3
88.4382,6.4119105,2
1.8012664,-77.681694,1
72.30057,-2.4935217,2
-74.05741,-16.365835,0
3.1991074,72.89382,3
55.59726,6.8467245,2
-53.837776,-18.289358,0
9.438885,-57.57479,1
66.8597,37.27711,2
4.463457,43.42822,3
8.075815,73.47295,3
5.7026854,-34.820835,1
54.96828,-21.07284,2
13.432268,28.62268,3
-21.121218,41.94367,3
63.219997,12.037118,2
76.234215,25.833187,2
-19.308037,-27.460714,1
13.733819,43.41762,3
64.66021,-5.786832,2
-4.4251056,28.899174,3
-16.791477,-48.03857,1
-46.6538,33.61144,0
20.31955,5.866185,2
-7.2458386,70.559715,3
-24.335371,31.274078,3
-52.09028,18.77346,0
-4.935583,-28.785952,1
66.76584,-20.163977,2
4.2053347,62.796013,3
43.44296,27.603975,2
51.693348,-9.964375,2
24.18045,-53.753998,1
-35.64661,-19.30715,0
47.347908,-21.442932,2
41.981796,35.077206,2
22.878237,45.58284,3
-48.12799,11.544462,0
-73.38794,3.6986206,0
7.5257845,39.61411,3
1.0094513,-49.162388,1
62.802856,15.154404,2
-41.288456,28.30676,0
-30.987822,19.39585,0
10.28597,49.547783,3
38.830715,-1.196288,2
-12.457586,35.730827,3
70.104225,-7.66599,2
-52.951912,8.927799,0
-36.790085,15.225492,0
-70.24948,-11.888127,0
-31.312033,2.2378776,0
-5.307755,65.97562,3
-3.0746539,-6.070369,1
-67.95952,2.2415783,0
20.905222,-52.581165,1
-19.451149,65.44498,3
9.595799,66.72952,3
19.254265,10.292803,2
-72.96307,3.9229712,0
2.1030748,-13.4948635,1
2.5142305,71.609116,3
-5.422139,34.107334,3
-56.8556,12.930788,0
-69.054054,-2.2950032,0
65.386185,19.611431,2
-56.20126,12.132128,0
-14.625617,57.50486,3
18.702288,52.559742,3
12.980605,-45.19526,1
-32.57372,-9.307843,0
25.495424,-76.066666,1
-11.766013,-20.689884,1
1.2946365,-20.11406,1
2.2329183,42.726246,3
21.373287,-52.88945,1
27.497889,13.805943,2
-63.008865,-22.90437,0
6.1403575,-61.4041,1
-23.654518,63.326366,3
-19.362839,45.55354,3
-35.695633,11.366403,0
-42.602318,-24.559622,0
-48.33738,-15.98722,0
-75.37327,12.408651,0
-67.34471,-8.116652,0
37.505547,-4.3355365,2
0.61729306,56.82083,3
-0.2500526,40.172874,3
-68.24156,28.120453,0
-26.820309,-56.025127,1
53.51793,10.578544,2
40.913074,-8.998829,2
-66.70238,-17.914976,0
-37.01446,-45.368156,1
-24.394123,-8.591787,0
74.48741,18.061192,2
-0.504382,-65.421455,1
-30.926926,12.209651,0
-25.472748,74.46679,3
19.408134,-55.47589,1
32.458885,25.406776,2
2.2960095,-28.881433,1
-65.51331,10.294058,0
-4.1769466,48.148834,3
-33.135857,53.6195,3
-76.23869,11.419377,0
-1.8545803,-82.96548,1
68.25506,-22.624285,2
-11.637101,-56.567024,1
-50.050297,3.8807688,0
-43.228134,-18.568617,0
-1.7310188,-46.524345,1
-64.22085,16.675985,0
-4.169588,51.839115,3
19.579523,-49.884827,1
68.83449,-28.212257,2
73.552925,5.244795,2
51.385475,11.549662,2
-80.371994,3.0581126,0
-1.934573,51.341797,3
73.102234,-25.315535,2
-23.834682,-38.260384,1
13.917123,-19.996376,1
-31.303503,52.64328,3
-36.842106,-3.4515598,0
10.024128,24.51471,3
4.6382504,-61.1378,1
-60.221294,-0.24308343,0
-4.9841485,-73.78529,1
-1.8654892,11.862435,3
-5.2537904,-49.2556,1
-17.753984,-37.142895,1
-6.1196127,15.51651,3
1.6296294,-21.407541,1
48.45378,0.35142773,2
8.889619,32.91787,3
-21.347185,-47.345543,1
-3.138458,-52.206596,1
54.596798,-14.146389,2
-20.963434,46.29283,3
-9.602714,42.1768,3
58.22119,-20.691261,2
-34.324932,44.117344,3
18.321146,57.98306,3
52.86155,4.690634,2
-36.317047,-27.255407,0
23.890177,-14.625695,2
1.1541775,-53.29687,1
23.676773,-30.703548,1
-24.32215,-4.374136,0
-5.8722873,-44.591843,1
-18.686073,-10.481309,0
-46.094364,27.64405,0
44.925026,22.739807,2
69.19852,26.605688,2
9.4036045,20.64939,3
24.271421,-12.286394,2
12.566716,-18.39296,1
38.35415,24.768793,2
-31.100464,-67.6963,1
-30.117226,51.47798,3
-11.546807,-27.12506,1
18.439697,-1.7783351,2
-9.971207,-31.33577,1
28.181173,3.232403,2
2.7054384,-32.224365,1
-66.003174,-14.968249,0
56.62525,-0.5167591,2
61.142574,3.9891152,2
-1.3523358,84.64435,3
-8.657018,-14.12008,1
70.446884,-8.047518,2
-63.238148,37.183575,0
45.524967,-9.9423895,2
4.6127486,62.443905,3
70.96863,30.37947,2
-6.122887,20.89071,3
32.604298,9.920478,2
-28.552053,-0.28674576,0
62.22051,-25.369894,2
65.492966,19.521292,2
54.740128,11.680655,2
-19.658686,28.110743,3
-66.56082,-17.085186,0
52.393906,12.876901,2
-1.5001659,43.181957,3
-28.775694,57.299534,3
-2.8168077,4.996333,3
8.09207,33.16712,3
8.008173,-35.818497,1
-10.564179,59.230583,3
50.675266,6.0919285,2
-21.717655,36.812847,3
10.40899,47.838013,3
2.4450428,-74.2149,1
58.235287,-10.933861,2
48.951065,6.6746745,2
8.767298,-19.138802,1
6.2505326,-50.232426,1
-44.717587,-0.9494005,0
-20.576632,55.99124,3
18.121859,52.571564,3
23.63562,13.162551,2
31.380732,-41.01982,1
-8.54106,59.213,3
14.120933,22.011194,3
-18.736254,34.615387,3
26.385874,-1.0669283,2
48.324364,30.542425,2
7.5426426,27.829922,3
-52.506798,13.56637,0
-4.7453933,-40.255997,1
-31.222435,-49.469604,1
4.922,-65.97149,1
13.827475,-28.880493,1
-10.736501,45.38267,3
-1.5600274,-49.505753,1
28.59721,59.679096,3
-2.7695608,-58.48353,1
50.751762,-5.852621,2
-9.386449,-66.018845,1
13.088318,68.872185,3
-57.82119,-0.42112127,0
-80.415344,3.4211605,0
8.666729,-64.74727,1
42.60196,13.207748,2
-75.89933,-9.731555,0
39.41412,-0.3403186,2
44.605473,16.853449,2
57.756912,-32.450134,2
-16.561821,-68.872986,1
-52.604073,19.135628,0
-70.598305,31.220629,0
28.177614,-5.55649,2
-68.18045,16.512314,0
28.727009,-9.992496,2
-11.491317,52.771297,3
17.787762,-56.561775,1
48.50588,-9.014977,2
-2.5781858,48.490635,3
-71.19918,12.080063,0
35.569965,-20.684322,2
16.873478,51.331738,3
24.829306,42.924564,3
16.463005,-65.99422,1
-53.056507,-1.4634246,0
-68.1388,15.020942,0
18.437803,27.20396,3
-11.947878,-22.057894,1
3.8989227,43.440956,3
-29.423574,60.752655,3
5.4731503,-34.570446,1
7.940479,-69.655136,1
-17.161484,29.481546,3
51.32519,16.67165,2
-18.753965,64.95212,3
29.572706,-12.483937,2
-32.712387,-3.7145205,0
75.8055,21.616114,2
19.58479,-20.536278,1
74.24825,14.747803,2
-8.679262,-61.993492,1
-8.423428,30.330013,3
16.309515,-0.2887861,2
59.055508,37.88157,2
3.307719,-82.48926,1
1.741618,-53.27815,1
-55.783134,-9.083331,0
6.65989,41.4307,3
-5.7647142,-50.9178,1
-14.648123,20.55873,3
4.600525,-17.985214,1
-10.2170105,74.792336,3
35.808636,0.06403491,2
-18.382624,-59.127777,1
-72.22575,22.32599,0
-74.95137,-12.228785,0
11.782433,-64.26387,1
-17.269152,68.08454,3
-54.460495,-20.114037,0
3.5574336,38.238865,3
-37.743004,2.2745419,0
19.29933,-25.805166,1
12.832596,-26.992401,1
-16.622967,53.8436,3
-5.635201,-29.407345,1
51.8332,-20.667522,2
-56.59845,-31.402708,0
21.056133,-32.59794,1
8.175625,42.794178,3
13.350087,74.448524,3
-40.36726,11.453403,0
-13.054082,48.21516,3
-15.978544,-33.599777,1
57.58637,17.761034,2
13.388938,66.85895,3
-23.466724,0.12976041,0
-45.71945,-7.9055486,0
-22.1279,30.562738,3
-31.382574,56.978615,3
41.988224,-27.628363,2
47.45685,-32.565838,2
49.402584,6.962617,2
-6.477406,50.492565,3
0.9464185,64.10578,3
-8.931771,-78.65526,1
-20.754133,57.962185,3
-7.9194508,-57.616474,1
52.10219,16.452166,2
-10.4062395,-79.02548,1
61.53078,-10.747948,2
-67.643936,-14.677507,0
13.514846,-32.589275,1
52.50638,10.792382,2
12.649239,-17.932785,1
8.08896,-35.01336,1
44.973335,0.17142655,2
66.25411,17.768036,2
-67.54894,5.947354,0
55.86797,14.208333,2
23.22964,-68.07836,1
-33.54714,-23.837513,0
-46.26151,23.663727,0
63.25135,1.0762627,2
-3.391833,-77.14548,1
-58.068413,-14.86542,0
17.350643,-36.935055,1
1.0102596,-26.298666,1
-24.150347,51.062183,3
-18.312151,44.336433,3
-64.48294,-11.899,0
-34.265858,-0.186174,0
-18.60277,-56.76511,1
16.1887,-72.478584,1
64.13812,7.4564676,2
58.412598,36.769585,2
-43.230034,27.129606,0
-62.024464,-17.348522,0
30.503572,10.956977,2
-50.770847,13.397525,0
20.646027,-49.76307,1
-10.862589,53.101143,3
-59.958538,-25.767494,0
47.72153,-0.70670384,2
30.74801,45.239574,3
-49.41033,-11.011845,0
-19.33571,74.60351,3
36.27446,-11.874371,2
-6.1312065,27.07804,3
-10.835155,-54.01434,1
-47.566807,14.497722,0
-32.25802,-8.359488,0
-13.60473,41.36863,3
23.658134,-43.80676,1
-12.286,-59.913494,1
17.502378,-79.61351,1
-29.135336,-2.2146811,0
-17.407183,50.135353,3
-26.404951,-11.407607,0
12.498678,-18.279675,1
-66.654915,-13.912647,0
47.565536,-4.340714,2
-2.959226,47.32935,3
-6.718838,73.733894,3
-19.874512,65.16903,3
54.692616,27.554897,2
46.65571,24.735723,2
23.04265,29.087421,3
61.734673,-1.6294631,2
37.59911,-16.54961,2
-21.272947,-39.950764,1
18.497879,-3.2709262,2
1.605381,80.74815,3
-78.70328,-7.7629404,0
63.21844,31.19598,2
-41.518578,28.244703,0
80.17919,2.1285336,2
-20.984875,-50.15248,1
-37.358353,22.423532,0
-13.474159,63.282227,3
17.471745,36.1293,3
59.313076,5.2208223,2
-42.553432,-9.257756,0
13.789669,-48.87901,1
-10.849267,15.2797985,3
-32.741344,9.402751,0
-67.052635,7.423023,0
-22.738039,70.54228,3
-64.59163,15.712037,0
21.524757,48.640663,3
-25.396868,74.98594,3
-33.508087,-28.311218,0
9.599972,25.601833,3
-52.62248,17.17529,0
-47.786232,2.3456569,0
5.875313,-49.425518,1
-60.95646,19.723797,0
-4.818093,-25.934723,1
5.259159,-64.914925,1
-48.784348,-9.748822,0
-11.485652,53.859943,3
-30.126184,20.120182,0
-40.66029,-16.53556,0
-23.658077,13.677474,0
-0.73693776,-42.982716,1
71.35479,-1.7453727,2
62.144287,-25.546741,2
7.558732,24.100801,3
56.830837,22.425451,2
-42.485184,-5.279125,0
53.548954,23.430546,2
63.21578,23.350897,2
-78.02511,18.387106,0
-12.583483,-47.932465,1
-38.11821,54.02422,3
2.0789397,34.56148,3
9.905403,-81.04746,1
-54.816345,0.5737857,0
-23.84949,-31.074516,1
-13.149717,-47.996075,1
-5.965599,-44.521877,1
39.68294,18.358816,2
-24.159506,52.195023,3
-28.235853,-23.57904,0
-49.2024,-15.142508,0
-35.39021,-3.4278095,0
-21.570963,-47.50886,1
2.0576823,16.914505,3
88.48067,6.403307,2
34.530544,-47.094387,1
48.31251,-28.046005,2
9.489326,61.29684,3
65.84996,2.8966131,2
-30.011957,52.9959,3
-36.76043,-26.99541,0
-31.19334,-67.333824,1
-56.123848,12.076413,0
-67.41962,5.3342752,0
11.69386,65.629906,3
11.275542,-67.71547,1
-60.10855,-18.476564,0
-42.346695,1.5439653,0
-16.902447,-61.702454,1
-13.483043,54.49489,3
0.039016698,43.016186,3
53.240005,17.392105,2
10.538107,-80.14005,1
28.177883,-52.673996,1
73.284874,-25.087963,2
-10.500758,-44.860466,1
-7.823665,41.52102,3
19.212189,4.9578543,2
-24.690722,-34.77668,1
5.369529,77.90179,3
26.291258,72.66041,3
8.235684,49.445698,3
0.3660941,18.998308,3
55.458054,-0.77358764,2
-8.412623,71.59726,3
76.53431,8.156503,2
2.6823976,72.01448,3
48.60232,19.916239,2
-40.15122,-8.167659,0
-21.29702,-39.95034,1
69.191696,14.264465,2
-53.07168,0.04231833,0
-15.688795,21.521606,3
21.519567,29.506485,3
4.6914525,-59.799984,1
-31.084248,52.97052,3
-47.61219,5.3059444,0
62.84466,-21.926912,2
15.116414,-23.431898,1
-11.686248,58.263668,3
7.4360766,-68.39573,1
-60.76816,19.487703,0
-49.761665,-14.70696,0
45.69302,10.283683,2
51.729084,21.782938,2
-41.014458,5.795349,0
-5.9141107,-25.163809,1
20.079702,41.473312,3
-67.42684,-8.254148,0
-11.144392,-53.03662,1
40.724915,-8.004076,2
-31.752522,-15.931796,0
-18.730986,0.5903448,0
-14.43872,-52.047554,1
-14.778929,50.949463,3
-65.364586,-20.944893,0
60.26416,17.931671,2
12.095732,-31.9012,1
-33.13123,9.355086,0
-16.914473,44.90788,3
24.53297,-11.722487,2
-90.695465,0.28164333,0
68.98482,-27.519905,2
-51.54706,30.31288,0
50.842155,18.772457,2
-14.59952,-41.431488,1
53.93478,-22.791468,2
24.2585,72.76818,3
-2.6031,68.684525,3
47.031914,-4.030029,2
-24.964735,-37.947845,1
-12.550083,60.25599,3
42.13283,-1.0121593,2
80.509346,2.8158665,2
-22.24962,18.28457,0
21.673357,60.814663,3
46.075245,-20.802998,2
-80.33176,-1.782028,0
35.24103,3.7325225,2
56.004337,-21.470272,2
58.63852,38.329247,2
54.71546,31.642612,2
20.72228,59.570034,3
48.14195,13.678057,2
-80.600876,-1.6480585,0
56.800888,17.484901,2
-12.949202,63.458363,3
72.31707,9.414547,2
-4.5479555,24.6172,3
24.738382,36.922638,3
5.620365,49.83599,3
-40.71259,24.724794,0
7.741737,54.919746,3
22.45396,12.939895,2
-44.590847,18.595814,0
33.6271,-48.436268,1
11.485747,-25.36271,1
-39.936813,-8.388235,0
29.930199,-60.670776,1
35.211037,-12.413904,2
-57.092537,-9.617233,0
-67.546005,-17.71408,0
-9.215716,47.85777,3
61.608734,-8.010489,2
17.820518,44.55791,3
-17.890835,57.34442,3
1.8458909,-67.410904,1
-17.812841,-43.52229,1
-65.21704,32.36185,0
-2.6703517,69.400215,3
-0.8568302,70.87704,3
31.752815,-16.865067,2
0.53965926,-65.916245,1
-52.977596,-7.8912535,0
-55.396233,-19.749872,0
-24.139294,3.5442646,0
55.818836,4.8039136,2
-60.431797,10.1208105,0
71.168335,-14.217477,2
-35.67968,13.851033,0
36.476097,30.024305,2
74.90465,-19.33263,2
31.041693,-11.749442,2
-45.485394,-39.93721,0
-20.845749,56.140854,3
-49.02399,-20.110392,0
-34.863316,-12.40664,0
44.510773,16.533901,2
55.186123,-11.084466,2
-59.1457,-7.5568523,0
-0.6264504,-62.12881,1
11.218887,24.132647,3
24.476797,-55.82437,1
47.668133,12.623925,2
-1.94112,59.748135,3
-3.3269312,52.20385,3
-64.58837,-0.53460974,0
67.77148,4.588468,2
26.969896,46.58741,3
53.47137,-14.794777,2
28.777153,66.01376,3
-28.797516,-12.174394,0
1.6441256,57.126873,3
19.558472,-20.56039,1
35.109535,-11.422893,2
-24.72595,8.896027,0
-5.742484,-26.338972,1
33.39068,-2.737029,2
17.456444,78.39454,3
5.542043,-57.835083,1
7.743425,52.525974,3
40.198776,12.007755,2
0.48891726,-58.119633,1
41.41619,17.602695,2
-68.694145,28.86691,0
11.38449,-51.336563,1
6.0157595,-28.263073,1
72.16639,9.782136,2
-23.647228,31.413807,3
-80.70404,5.096693,0
-1.0402666,54.312466,3
-20.530151,43.64694,3
0.734483,-46.26188,1
-25.154684,-36.17753,1
-52.1412,3.1145806,0
-23.893576,-55.159916,1
56.863068,-22.903057,2
-5.0979886,-49.722343,1
-48.391975,-15.425822,0
8.077783,-64.89883,1
-81.54803,8.75025,0
-59.412582,-14.400947,0
0.51839834,38.748924,3
66.89602,6.27572,2
-82.26555,-15.719104,0
-14.397749,-2.8554242,0
41.996544,-16.250706,2
-60.118946,-3.659252,0
64.28256,11.33344,2
5.0942593,-25.507425,1
66.06966,-7.090801,2
-19.222952,66.13727,3
-4.189778,-50.047504,1
-66.76812,-9.56806,0
-28.64646,-59.299305,1
32.842453,-1.7181711,2
24.271431,37.352245,3
11.507184,35.62011,3
-51.056202,-32.00176,0
2.5610113,81.701546,3
-1.860052,-29.158392,1
-75.66417,-0.23158374,0
-18.042152,-23.261541,1
30.292198,45.07789,3
51.66871,25.26257,2
1.2059182,-70.40998,1
-0.7609886,54.695965,3
-5.8603563,-73.97743,1
30.977184,-8.853021,2
-8.332002,76.49125,3
0.68158346,57.979965,3
-45.06398,19.629168,0
-46.179993,2.205647,0
2.5587935,55.736965,3
16.748158,57.220512,3
1.9970852,56.32837,3
43.196674,-14.475876,2
-65.97572,32.363544,0
8.1598215,60.27881,3
-38.356785,13.366311,0
-14.338672,-82.42987,1
-54.176258,9.724164,0
62.571255,-18.171497,2
25.507965,-61.367695,1
-31.395266,-14.965486,0
3.5701632,14.790731,3
-11.004269,-38.692574,1
0.23795077,-33.373093,1
12.48033,-69.12627,1
-72.020744,-5.9962425,0
14.89698,-55.2945,1
9.5122795,16.751827,3
41.03478,-7.896623,2
69.53254,8.08245,2
53.660828,-1.6484373,2
-70.95691,-11.87913,0
2.9531608,-56.926445,1
25.128496,52.09472,3
58.45548,11.216169,2
-0.16040523,-26.204695,1
0.42240465,20.875912,3
72.512375,-19.00799,2
56.251297,-25.299608,2
30.532959,44.984528,3
65.28047,-9.230439,2
-37.6647,11.746349,0
-4.2649336,-61.22392,1
-32.93035,-17.583336,0
8.989477,-48.292072,1
76.14402,8.149491,2
-74.638466,-21.325623,0
-16.655626,62.540154,3
-13.664195,72.80973,3
0.71808726,-62.888393,1
-23.518932,52.70541,3
39.974953,-7.703546,2
19.283278,-55.36737,1
3.1683946,-49.349384,1
-24.729387,-49.50205,1
44.26859,-4.4524717,2
-12.797377,28.966854,3
73.01181,-3.063659,2
-70.67304,-23.252789,0
12.727001,38.961285,3
-28.785406,-55.575134,1
22.644455,-0.17721814,2
51.15795,-4.9932904,2
-0.731688,-64.8757,1
-51.563454,4.2328954,0
29.80699,8.646353,2
-51.564003,4.2680054,0
54.49695,25.14558,2
20.416414,-61.561375,1
-42.429855,-6.384846,0
76.62277,25.518936,2
-43.610584,-10.683695,0
-0.3169991,-61.488728,1
-5.531162,-48.475494,1
-10.532272,-43.228302,1
63.78592,-18.633057,2
-32.81865,50.323105,3
14.563179,44.125072,3
45.911484,5.1712203,2
-42.37107,23.135998,0
-15.6561775,-54.783176,1
11.163975,57.730465,3
2.8272817,65.22085,3
-39.558075,14.340047,0
56.583057,17.552809,2
34.64596,-12.070756,2
74.14034,14.955299,2
-2.715214,-15.332764,1
-19.146824,59.946026,3
-3.7462082,64.04612,3
-0.9947833,59.414124,3
-2.3001604,-56.878803,1
57.762844,11.916726,2
-1.2929251,-49.267193,1
17.593128,20.21954,3
56.745697,0.57282174,2
7.688984,68.481865,3
24.208942,-63.184986,1
-29.302364,11.971199,0
8.9081745,66.88578,3
-44.05989,-23.49544,0
3.2364519,-82.53934,1
21.95695,60.4658,3
-22.201056,43.624218,3
31.75594,9.561832,2
12.107092,16.96073,3
-5.577568,-63.49734,1
-39.28017,-22.303078,0
40.842365,-32.345825,2
54.572742,-23.656178,2
44.50031,-38.448143,2
-60.8289,-19.879469,0
82.595634,-16.115442,2
-29.599,12.422277,0
-11.503176,-69.20839,1
14.911094,-73.09555,1
-61.06229,9.297218,0
-6.3706903,33.900978,3
29.486513,-18.243685,2
75.00126,-10.889034,2
-31.47748,-6.3116617,0
67.63558,-3.4989696,2
-34.862823,-6.973363,0
42.605038,11.922588,2
23.873425,13.516018,2
-70.92939,-6.8346815,0
0.3265778,42.591057,3
-6.6558976,-61.801445,1
66.00611,13.644101,2
-74.81275,-28.161068,0
41.457916,2.512054,2
-25.691439,-13.055085,0
-60.918148,29.686813,0
-52.509388,-26.765226,0
-73.28005,2.897944,0
14.235199,80.612625,3
5.21177,4.6036415,3
-41.492943,5.797609,0
33.423622,50.23322,3
31.86165,10.381709,2
-39.21934,12.288398,0
29.11111,-5.219034,2
-81.570946,4.670853,0
28.247885,-32.21755,1
-3.0244555,68.48746,3
-12.057162,65.32929,3
-0.4466621,-52.40789,1
35.382313,-52.348053,1
-8.798223,-29.588356,1
-71.4327,21.709387,0
0.39238128,47.38082,3
-59.064953,-6.3108377,0
75.172775,8.185406,2
-6.886617,58.250748,3
-7.471961,-57.17161,1
1.4253745,-22.143269,1
48.040527,-27.16597,2
6.8329463,-49.548008,1
69.45637,1.6294988,2
-70.463554,17.588692,0
24.215277,-42.053032,1
-26.9013,17.214218,0
38.44056,-51.7247,1
-5.7249455,46.390266,3
-21.29687,70.000916,3
6.164743,35.763588,3
7.4566994,44.033596,3
-41.772655,-6.467368,0
-1.6968536,24.056778,3
-12.10731,-44.826225,1
-21.757914,58.924294,3
-54.08792,-7.9602046,0
44.38662,0.114797264,2
-16.458084,54.262424,3
63.027164,15.048596,2
16.366915,-61.82456,1
56.543903,-0.7845683,2
80.48889,1.786701,2
-30.987064,-42.32792,1
51.93567,24.04055,2
10.83815,-18.673325,1
-17.506147,-73.544685,1
-20.608488,-54.334103,1
-14.58125,3.3250625,0
54.795147,7.280534,2
-44.921494,-5.711928,0
-5.1526117,-10.537565,1
26.31961,50.418617,3
-32.67899,19.78873,0
-0.2416415,-29.057571,1
5.6172676,28.10661,3
-1.9612505,11.129832,3
-6.3849936,-54.606606,1
-14.332508,-54.887524,1
53.371925,-20.801384,2
-25.606672,-67.22173,1
-23.659063,54.722256,3
16.704,-62.239315,1
52.620007,-25.13571,2
-49.415363,14.034117,0
-14.601107,45.045567,3
-51.589725,-5.7392697,0
-79.39707,10.62572,0
-10.169508,60.899952,3
68.12632,-11.64205,2
9.612321,61.39325,3
-3.5402277,21.374334,3
0.8988796,-21.983007,1
61.42855,4.5246964,2
-19.087067,-67.12312,1
17.335451,-40.32601,1
52.64017,-5.5963564,2
-71.02679,-12.198373,0
-16.502375,51.129204,3
-15.136745,-55.196625,1
-71.36424,18.53473,0
-5.2676272,41.91991,3
-50.186176,-6.187065,0
54.255527,-10.425462,2
19.606522,-39.9569,1
-54.794693,16.706522,0
-13.661101,80.71776,3
7.9350977,-61.681034,1
58.259518,-10.592678,2
20.238304,77.40748,3
57.202175,-4.737586,2
72.854164,8.49319,2
6.4311876,68.78078,3
4.2403274,23.666447,3
7.8513618,60.530445,3
0.5725577,-62.75777,1
-61.646404,28.941324,0
63.32165,24.548077,2
43.341858,14.448762,2
-0.07888946,53.739464,3
-7.4305,-47.35609,1
-62.77579,-22.571028,0
1.1897025,-69.834335,1
-54.585613,-19.958128,0
-9.747349,52.47683,3
29.938438,14.119913,2
-21.447744,-32.696712,1
-46.002834,8.861874,0
40.63394,10.163466,2
21.214487,-6.538008,2
37.463596,0.76724005,2
-8.52325,-35.759003,1
-16.368696,-69.06924,1
43.36924,6.680255,2
-42.593315,27.516302,0
40.28995,3.2609239,2
58.638634,12.0947695,2
-48.28506,-8.2534685,0
33.192772,-51.50156,1
16.148191,-47.376225,1
1.5952528,-53.23411,1
35.77026,3.4192798,2
-43.27282,-19.811972,0
16.841507,-32.77015,1
-70.597275,23.091871,0
58.828682,37.522243,2
-17.24374,29.50497,3
4.1718645,-29.616436,1
30.69608,-57.505943,1
-11.067942,19.852625,3
-15.662396,-42.324165,1
17.27582,37.16112,3
41.00947,11.900882,2
2.942223,-71.47219,1
50.234097,-0.35151926,2
-55.794365,12.423402,0
34.72564,11.078478,2
-46.584465,-7.6447535,0
-3.3085012,18.019947,3
-87.93728,-9.495217,0
-57.649075,-9.19581,0
14.798533,-27.361025,1
19.341255,36.582287,3
-26.529367,-47.613457,1
21.778004,-40.076073,1
-5.3463345,40.466476,3
-21.019444,45.87019,3
13.264215,67.75057,3
-38.510376,-3.7494116,0
-35.896263,-3.9662392,0
58.57982,11.398308,2
-25.062046,-38.21224,1
31.80087,11.357099,2
-48.871574,-7.681277,0
-3.321321,21.455166,3
23.960594,4.8778024,2
27.045294,-70.12778,1
-48.50495,7.8478837,0
30.141792,-12.23133,2
-58.057507,-30.182104,0
