TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.190968,-13.687847,3
9.031747,-8.175242,2
9.459332,-7.774266,2
14.201589,14.398818,0
-13.90341,-13.325825,3
13.417563,14.114624,0
13.5676155,13.878415,0
12.909929,16.124523,0
-12.266639,8.375339,1
11.923667,12.962913,0
14.3089075,14.298135,0
-11.62588,-13.013766,3
-11.532132,-15.789774,3
8.846061,-10.119458,2
9.730463,-10.154544,2
-12.532752,10.785595,1
-12.973753,9.6944895,1
9.701564,-9.216925,2
13.851866,12.55178,0
12.041347,13.131342,0
12.437397,15.95713,0
-13.340902,-15.727655,3
11.665914,14.409673,0
9.796524,-9.754984,2
8.872411,-10.156451,2
-11.595788,11.940757,1
10.668153,-10.05064,2
12.27959,15.248537,0
14.708013,14.142984,0
9.929133,-11.737408,2
13.329389,14.589369,0
-12.802047,-14.213061,3
13.063503,15.417859,0
13.78511,12.419207,0
11.858469,-9.935677,2
-12.746102,10.115283,1
-9.8663225,10.753526,1
-14.691477,-13.439845,3
-12.221256,-14.628478,3
-11.9776325,-15.500204,3
-11.601931,10.196662,1
-12.03166,10.464895,1
13.709295,12.392547,0
8.777778,-10.430133,2
-11.479903,12.023548,1
12.985271,14.660242,0
-13.057193,-15.210054,3
-13.568506,-13.667158,3
-10.770903,9.766111,1
-13.024631,10.035046,1
-9.469681,10.392833,1
13.24987,15.025789,0
11.136276,14.058342,0
14.361453,14.458369,0
13.82146,15.990696,0
9.520472,-9.317747,2
10.607568,-10.604072,2
12.623037,14.998003,0
9.791659,-9.052215,2
12.691087,14.805599,0
-12.666938,8.59715,1
14.033604,13.806106,0
-14.619829,-14.377623,3
-11.754843,8.794016,1
13.778883,14.561891,0
-13.630771,-15.863295,3
14.365674,13.912729,0
9.691765,-8.298072,2
11.091974,-10.429117,2
13.322752,14.301681,0
-11.837454,11.772707,1
-13.737418,-13.992862,3
-11.112549,10.3327875,1
-13.60446,-14.323834,3
-12.544815,-15.090084,3
11.5952635,16.20834,0
-10.218708,10.867396,1
-12.280554,10.76316,1
-13.083977,-15.870391,3
12.38129,-9.826662,2
8.7805395,-10.401793,2
13.784239,14.361062,0
11.047081,-10.27626,2
-11.502465,-13.45044,3
-12.117577,10.813065,1
-12.342995,9.956187,1
9.74338,-8.066049,2
-11.581003,-15.791481,3
10.222414,-9.543323,2
-14.709155,-15.79566,3
-11.9493,9.438684,1
11.688984,-8.84443,2
12.997275,13.309913,0
-11.877241,10.100474,1
12.543977,13.624671,0
-13.368242,8.82984,1
12.886015,12.491323,0
12.816639,14.565425,0
-11.428163,11.015697,1
12.649028,13.152539,0
9.188717,-9.679707,2
12.589113,-9.597764,2
-13.543197,-13.084998,3
12.000536,13.457356,0
10.063465,-10.382924,2
-12.309239,9.910772,1
12.925145,14.692133,0
10.851461,-10.474588,2
11.647629,15.351612,0
15.139378,13.503907,0
-10.66327,8.932083,1
-11.159619,11.021562,1
14.26257,14.445754,0
12.276152,15.055484,0
-11.866987,10.855361,1
-11.760124,9.366068,1
13.523801,13.151204,0
-12.1558075,8.097264,1
14.840575,14.676508,0
9.660058,-11.474143,2
-10.71001,8.539603,1
8.346788,-9.419755,2
-10.166204,8.571257,1
9.641557,-9.191535,2
9.016391,-10.454532,2
11.9028,16.004496,0
13.580424,14.326011,0
10.695652,-9.658758,2
10.886306,-9.666427,2
12.550546,14.513104,0
13.521119,14.351527,0
-13.541282,-13.827877,3
10.597005,-9.474754,2
9.295377,-9.0190115,2
-10.797067,11.085698,1
-10.481391,10.0765705,1
-12.651053,10.723528,1
-11.3699665,10.402092,1
-12.65292,-12.244554,3
13.593584,15.475613,0
12.146737,-11.008643,2
14.10496,13.673134,0
-10.656858,10.939412,1
9.116276,-10.080763,2
-12.233149,9.692975,1
10.841787,-7.562357,2
10.807952,-9.463423,2
-12.112447,-16.279306,3
13.223574,13.708661,0
12.775278,13.882153,0
-13.404634,9.498778,1
13.2016,15.107081,0
10.591777,-9.812203,2
-14.490013,-15.135295,3
11.367108,-10.183091,2
12.371834,14.416483,0
12.084144,-9.601499,2
-11.41304,-14.165388,3
14.337252,16.428041,0
9.007804,-9.81653,2
13.404719,13.879223,0
-9.973612,10.571272,1
8.74764,-9.4390545,2
-14.227929,-15.782144,3
12.205703,14.827385,0
-12.594,9.230311,1
-12.151133,-13.871896,3
-12.014554,9.982144,1
-12.503599,8.613991,1
-12.916522,-14.781558,3
10.047687,-10.523887,2
11.021308,-8.808763,2
8.343987,-8.74812,2
12.448392,16.12807,0
-12.646743,-12.98128,3
-12.962499,9.761193,1
-13.199776,-15.023102,3
10.1031065,-9.81564,2
-13.080801,-16.407537,3
-10.005864,10.246149,1
-12.174026,-14.521796,3
14.049727,13.7851095,0
14.40786,13.041867,0
13.110164,13.304224,0
12.681271,13.79121,0
11.096347,-10.016613,2
-11.387098,9.3101225,1
10.408366,-8.441352,2
-9.98184,9.225034,1
12.134027,12.950737,0
-12.958746,-13.272383,3
11.7489395,-10.451304,2
-12.793375,-15.855864,3
-11.907856,10.557415,1
8.962072,-10.532968,2
13.403914,15.202823,0
10.030625,-11.783114,2
-12.303369,-13.815594,3
-14.186377,-13.736866,3
-12.847912,-13.625834,3
10.375561,-10.089801,2
-13.030214,-14.688763,3
10.359639,-10.346377,2
-11.807287,-14.369274,3
13.583261,14.336622,0
-12.005274,8.816665,1
-14.139833,-14.32756,3
13.716376,14.17076,0
-12.7991705,-12.362262,3
13.020776,13.820964,0
-12.082764,10.60572,1
-13.400432,-15.954071,3
-10.696029,9.570942,1
-11.174052,10.286143,1
-12.935421,8.834726,1
-13.024235,11.125501,1
-10.430335,11.871931,1
13.883066,16.460184,0
10.519355,-10.50013,2
-10.859425,9.184297,1
9.952103,-11.14147,2
11.319807,15.077066,0
10.38565,-9.748563,2
13.833729,14.810638,0
-12.465033,-14.784304,3
-12.187445,9.81876,1
13.750791,13.7220125,0
-14.995462,-13.788226,3
-10.872567,11.2736,1
8.835536,-8.732684,2
-11.195809,10.0640335,1
13.344301,16.200565,0
-13.100747,12.088788,1
-13.847402,-14.494333,3
13.095754,14.725637,0
9.70178,-9.240657,2
9.872769,-8.517298,2
-11.285513,-15.916858,3
-11.621726,8.317068,1
13.966724,15.11188,0
12.457157,-10.715063,2
-13.189126,-13.132616,3
9.475142,-9.966668,2
-10.469802,9.436716,1
-11.650262,9.746525,1
-11.334599,10.5101795,1
11.326469,-9.669014,2
-11.545749,-16.1456,3
10.821914,-10.864439,2
-13.298556,-15.255535,3
-11.314245,12.296011,1
12.747063,15.304309,0
-14.482243,-13.654507,3
-12.854219,9.6694765,1
-11.930988,11.033877,1
-12.3276825,9.565321,1
13.860522,12.394453,0
-12.931574,10.501877,1
-13.188923,-14.223247,3
11.550815,-9.889615,2
-12.712996,-15.373804,3
-13.270811,11.302046,1
-13.208478,11.592911,1
-13.802967,-14.982874,3
-11.625728,10.671024,1
14.301494,12.416408,0
13.496324,14.442978,0
12.008114,-10.607472,2
-13.228451,-14.822829,3
-11.100378,9.576643,1
14.758545,15.636275,0
11.815178,-11.232152,2
-12.218438,8.143219,1
-14.206695,-13.349707,3
14.381044,13.204384,0
12.116792,15.094174,0
9.633316,-10.471082,2
-11.925142,10.052637,1
-12.814789,-14.620517,3
13.283003,14.246888,0
11.140245,-8.512507,2
-14.688152,-14.574149,3
-14.19477,-15.291386,3
11.288553,-10.686249,2
10.054505,-9.423127,2
-14.109532,-13.055864,3
-11.843132,8.577748,1
10.131463,-11.586617,2
-11.451407,8.162506,1
-10.407354,12.009712,1
-11.2915125,9.4136915,1
-11.987814,11.155961,1
9.863599,-9.714111,2
-12.388233,9.337405,1
-12.957505,-12.557661,3
10.669054,-10.170896,2
10.855425,-11.730228,2
11.989411,16.29965,0
14.245664,13.302054,0
12.757301,13.857041,0
-12.119854,10.439995,1
-13.982886,-16.367117,3
12.631968,-10.132294,2
13.072276,13.148958,0
-12.9065275,-14.56232,3
-13.113621,-14.254541,3
13.206035,13.482345,0
-10.330693,9.736667,1
12.305931,-11.061465,2
8.617035,-10.3361225,2
12.33497,13.529987,0
13.996916,14.202284,0
12.059625,12.983687,0
-11.3223095,10.762501,1
11.830768,-8.881278,2
9.250457,-8.997668,2
13.05428,13.2907505,0
-11.234147,10.738606,1
-12.39465,-14.85567,3
-12.739476,-15.974766,3
13.40203,14.639322,0
9.334736,-10.088188,2
11.285199,-8.825166,2
12.293803,-9.259397,2
-13.231884,11.341381,1
12.532165,14.599477,0
-10.37874,10.196429,1
-10.687636,9.743094,1
-13.182308,-14.529606,3
-10.866326,-14.225802,3
-9.520196,11.360106,1
14.062888,14.071472,0
-11.396264,10.118361,1
-11.267121,10.168734,1
-12.189882,-13.696077,3
-11.831025,9.85506,1
12.2013445,14.3073225,0
-9.373639,10.282934,1
-13.246181,-14.860996,3
13.122161,13.708275,0
-11.560801,10.418077,1
13.33625,13.700597,0
13.9581785,13.410795,0
-12.619228,10.657665,1
12.219917,15.436937,0
-12.639566,9.203469,1
-12.315972,-12.680543,3
-12.653264,-14.454073,3
-11.601837,10.05713,1
11.142653,-8.984834,2
12.59897,14.295983,0
-11.414734,11.042978,1
12.031121,16.537004,0
12.322567,14.21537,0
-12.195759,10.91118,1
8.924422,-11.10616,2
12.752868,13.960195,0
12.722348,14.479975,0
13.234354,14.323215,0
-11.60903,10.553089,1
-12.842317,-15.953866,3
12.184473,15.671268,0
-13.964462,-15.3269615,3
10.487667,-11.054291,2
10.835829,-8.6080065,2
-15.246217,-13.28293,3
-13.803182,9.310819,1
-11.796231,10.813878,1
12.701256,13.0395775,0
-13.048218,10.087029,1
11.705895,-9.42668,2
-10.329882,9.187878,1
-12.157845,9.615938,1
-12.502077,9.645191,1
11.015984,-10.560815,2
-13.703412,-13.474271,3
-13.153355,-14.501406,3
12.440558,13.297547,0
-11.974792,10.434682,1
11.25864,-10.731238,2
-12.477596,12.176099,1
-12.647204,-14.2130785,3
-13.143446,-13.7480955,3
11.636728,-7.697883,2
-10.94812,-15.271367,3
-12.603135,-13.807303,3
-12.157588,-14.515956,3
-11.225872,11.159585,1
-11.114253,11.9898405,1
-15.00193,-14.649537,3
13.357521,13.4774275,0
-12.618803,-14.339328,3
12.190653,14.454269,0
9.278958,-11.322233,2
-11.581277,10.901732,1
-11.994898,-16.17673,3
-11.655378,10.4059515,1
11.301429,15.236398,0
-12.973965,-14.986067,3
-12.982807,11.41178,1
12.622413,14.11863,0
10.2032,-11.223535,2
12.468786,14.2102995,0
11.0889635,-11.063395,2
-12.260471,-13.840053,3
11.147801,-10.065042,2
13.706962,13.559102,0
13.634692,13.896205,0
-11.519362,-13.194562,3
-13.592541,9.960773,1
-10.886141,10.105563,1
-13.979674,-15.673518,3
10.213996,-11.947132,2
15.385308,14.117302,0
-14.182349,-15.025039,3
-11.279314,9.696256,1
10.599819,-7.7011914,2
13.266234,14.581404,0
9.938353,-9.494437,2
14.579415,12.780502,0
12.39448,-9.361609,2
11.062237,-10.551297,2
11.262426,-9.6374855,2
10.621694,-10.562062,2
-11.773447,-16.140903,3
12.860953,14.195503,0
14.347194,13.393555,0
9.388972,-9.4788,2
12.428224,13.075947,0
11.487305,13.784274,0
-11.846058,10.851428,1
12.332723,13.593929,0
-12.747395,8.896046,1
-13.7362,-14.958078,3
-13.336407,9.494234,1
11.464718,-9.298968,2
13.515458,16.314083,0
-11.368538,9.989058,1
11.201551,-11.616942,2
-11.084783,-15.016891,3
8.812516,-8.760633,2
-12.970501,-15.586016,3
-11.141425,-14.618456,3
-12.36498,10.744164,1
-11.843681,-14.433816,3
-12.493043,-13.276046,3
15.041521,14.836533,0
8.794301,-9.232481,2
-13.32321,-16.535845,3
10.976604,-10.470499,2
-11.665375,9.686292,1
13.677975,14.081089,0
-11.797848,11.913844,1
14.36036,15.868947,0
-11.617688,-14.467248,3
14.066277,15.132641,0
-13.7254095,-15.755167,3
12.069621,-8.919518,2
-12.192509,10.902127,1
14.628519,16.00552,0
-9.963473,10.806713,1
-13.86087,10.932433,1
14.344228,14.353068,0
-12.885047,11.238818,1
10.249608,-11.273299,2
9.477832,-8.589324,2
12.527315,14.7568245,0
-11.283162,11.120457,1
-14.383557,-13.995623,3
-12.154685,9.852683,1
-11.933375,-14.174492,3
11.254977,15.051305,0
14.324128,14.604973,0
-13.456136,-13.668993,3
10.809488,-11.534982,2
-12.694333,11.727866,1
11.055139,-9.563077,2
10.251768,-11.205245,2
-12.34391,-14.242437,3
14.357867,14.223527,0
-12.170272,10.183962,1
10.832517,-9.567034,2
13.484903,13.806686,0
10.234077,-10.234425,2
-10.780346,8.519059,1
11.086425,-9.022836,2
14.022963,15.678058,0
12.662068,14.8515,0
11.074744,-9.745972,2
13.552042,15.895361,0
14.332171,12.265784,0
-11.20852,10.032877,1
-11.936118,10.173191,1
9.067136,-9.427255,2
-14.670083,-16.010603,3
9.644672,-9.352653,2
10.201837,-10.218437,2
-11.707388,9.1974535,1
-13.58692,-16.707027,3
15.495868,13.831891,0
-11.153133,10.659683,1
13.380604,15.450872,0
-13.430669,11.75601,1
13.271981,14.746637,0
-12.121151,10.835797,1
13.226338,12.551301,0
9.7145605,-8.835463,2
-13.81581,-15.63249,3
10.592003,-10.668608,2
-11.263788,11.700912,1
12.435309,-8.640262,2
-13.466627,-14.63504,3
9.674889,-9.817192,2
10.67051,-9.871854,2
-12.645876,-13.004217,3
11.11538,-9.7505455,2
10.10453,-11.529892,2
13.424796,14.017917,0
10.330307,-7.8554735,2
-13.771851,10.30763,1
11.430938,-8.561413,2
-12.158983,10.48394,1
9.146625,-11.468009,2
15.348617,15.156307,0
-14.294504,-12.987126,3
-11.853729,8.771318,1
13.94798,15.268086,0
-12.715871,8.825535,1
-13.794713,-15.909734,3
-13.604669,-15.566273,3
-11.481266,-14.531601,3
-11.514304,10.8892,1
9.758,-8.825982,2
10.189631,-9.054406,2
-12.5486765,-15.807792,3
10.736128,-9.73074,2
-11.305157,11.315173,1
-11.730536,10.96329,1
-9.993432,11.282619,1
-14.523343,-14.199432,3
10.253164,-8.358167,2
-12.12177,10.683512,1
12.310135,13.010108,0
12.621492,15.682146,0
-12.938795,9.944808,1
-12.324932,-14.956105,3
10.933954,-9.079744,2
-12.50135,10.263197,1
9.25302,-10.773894,2
13.943356,14.19118,0
11.57665,-11.559206,2
-13.446111,-15.3638525,3
-12.0519285,10.952228,1
-12.869307,-12.809954,3
-12.011073,-13.7178,3
-10.20736,8.952844,1
-11.973301,9.076447,1
-12.002962,9.784966,1
12.130301,14.676843,0
-13.636934,-16.756992,3
-12.742697,-13.6375475,3
10.349342,-8.462583,2
-11.458178,10.865037,1
11.52908,-8.200781,2
-12.019681,-13.228028,3
-12.391514,-15.301852,3
10.922619,-9.319157,2
-14.120838,-13.626217,3
-12.870675,-16.127335,3
13.135947,14.981871,0
10.877783,13.948156,0
11.339055,-9.899395,2
14.348846,13.736768,0
-12.481832,-12.66025,3
11.187001,-10.218164,2
10.6780615,-9.432844,2
-12.636919,-13.624784,3
-12.096641,11.833895,1
13.595762,16.288116,0
11.458175,15.9329815,0
-12.694718,11.721294,1
-12.543383,-14.665843,3
-11.73083,10.508982,1
8.812462,-9.510641,2
-14.729261,-14.437752,3
12.661093,13.785599,0
-13.284876,-15.406458,3
-12.737046,8.2288,1
-14.779581,-15.2694,3
14.492062,13.268724,0
-11.247249,-14.2476015,3
-12.812709,-15.290663,3
10.081966,-9.766127,2
13.055331,14.523103,0
-13.41596,-13.964766,3
-11.379808,11.939028,1
-11.795469,9.488947,1
9.255426,-7.786318,2
-12.687177,-14.886288,3
-13.135838,10.881193,1
11.316562,-8.978589,2
14.524522,15.274084,0
10.054622,-8.447881,2
10.074503,-9.806562,2
10.892711,-11.985355,2
10.881419,-9.151496,2
-11.235539,11.565652,1
12.671111,-9.005284,2
9.308903,-8.8034935,2
-12.828528,11.363458,1
12.751392,15.289674,0
10.899429,-8.094746,2
9.517726,-11.609519,2
-11.329055,11.450948,1
10.221198,-9.636478,2
-10.746148,11.810193,1
-11.973504,-14.81132,3
-13.788736,-14.135257,3
13.962805,12.277959,0
14.895893,14.598365,0
-13.179862,-12.556308,3
9.318599,-11.562581,2
-15.242207,-13.215079,3
-15.311368,-14.177868,3
-9.9951,10.09314,1
8.620584,-8.7054,2
8.350311,-8.672037,2
-13.397863,-12.819062,3
9.284452,-10.411502,2
-11.799508,-13.226201,3
-12.42767,10.457445,1
-11.381011,7.804357,1
14.152188,13.4502735,0
-11.702682,10.317489,1
9.5877695,-11.781412,2
-10.92527,10.549229,1
14.20747,15.88471,0
13.555822,16.427902,0
-15.140736,-13.483454,3
-13.103304,9.014623,1
-13.330758,-15.313757,3
-14.1117325,-13.95129,3
11.341769,14.094474,0
11.336973,13.305866,0
-13.326179,-16.947685,3
10.7060585,-10.2976055,2
-11.831547,11.734937,1
10.323512,-11.079738,2
-13.558512,-16.10928,3
-11.482971,9.832761,1
-15.391707,-14.9565935,3
13.084304,14.152379,0
13.651985,14.494243,0
-10.269116,8.885253,1
9.658799,-9.37113,2
-13.665996,8.834729,1
10.595185,-8.206247,2
-9.555506,11.093217,1
10.261896,-8.102595,2
-15.072314,-15.071231,3
13.626802,12.940177,0
14.039217,15.196736,0
-12.749877,10.457517,1
-14.347811,-14.6728115,3
-11.341633,9.763119,1
-14.385755,-15.00395,3
10.548852,-10.623176,2
-13.814446,-15.121945,3
13.323023,14.293487,0
-13.062015,-13.207331,3
13.855452,14.3493,0
12.610757,13.471117,0
10.278938,-8.333367,2
11.547879,-10.011248,2
11.7681055,12.417037,0
10.791034,-8.616375,2
-13.9094095,-15.342259,3
10.097342,-10.89454,2
14.15815,12.804358,0
10.565434,-9.774812,2
-10.656815,9.507139,1
8.495321,-8.306747,2
-11.853122,10.148624,1
-12.067742,10.862571,1
-12.822091,-16.216597,3
-10.832508,9.752146,1
13.906884,14.014574,0
10.6642885,-9.686344,2
-10.208123,9.59665,1
-15.289542,-15.103387,3
-13.205468,-14.174477,3
11.128198,-11.068113,2
-11.762695,10.076725,1
-13.484175,-15.075402,3
14.161059,14.26367,0
-13.195569,8.8805895,1
12.57115,15.848663,0
-9.43054,9.355383,1
-14.1042795,-14.536849,3
-14.690844,-14.861678,3
9.712142,-9.551428,2
14.579383,13.442373,0
11.071674,-8.807032,2
-10.533964,8.521683,1
10.545781,-9.961491,2
11.85344,-9.301822,2
-14.723592,-15.010067,3
10.640216,-10.4559,2
-13.0007305,-15.993872,3
14.358879,14.292191,0
-13.9475155,-14.842188,3
10.8311405,14.332724,0
13.09483,13.486252,0
11.7249155,13.4220495,0
12.242361,12.332583,0
-11.33807,11.220952,1
-12.911955,10.745468,1
11.478548,-9.973083,2
-13.310382,-15.088945,3
-13.17778,10.38489,1
11.455678,-9.253064,2
8.882877,-11.254988,2
-12.021357,9.407572,1
-10.072507,9.8386965,1
-11.236651,12.472321,1
-11.31502,10.197104,1
-13.391563,-16.250238,3
10.9435835,15.018013,0
-11.328571,8.404506,1
12.606148,-9.8466625,2
-12.042649,8.39312,1
-10.897514,10.616254,1
12.469876,13.4184,0
-12.986132,10.7629795,1
-11.209665,9.510759,1
-10.003153,9.531299,1
-11.82683,9.93867,1
12.520601,14.274581,0
13.885345,13.971757,0
-14.693846,-13.55118,3
-10.814133,8.111761,1
10.532288,-10.15389,2
11.123901,-8.571224,2
-11.405359,10.34725,1
11.327192,-11.491624,2
9.153397,-8.62232,2
10.077926,-10.025109,2
13.199914,14.374778,0
-10.640849,8.499001,1
-11.817883,-15.828522,3
10.519818,-8.504989,2
-12.130525,12.075606,1
10.522881,-10.151252,2
11.923032,13.809993,0
11.274411,14.804206,0
11.749245,-9.307057,2
-13.586054,-14.513505,3
9.967454,-7.844584,2
9.121268,-9.588454,2
11.412326,-9.494609,2
-13.790624,-15.320596,3
13.647027,14.241897,0
13.1315565,15.123391,0
12.098336,14.154628,0
-12.680809,-14.494807,3
13.191486,12.574179,0
9.661984,-9.2480955,2
-11.111597,12.349829,1
-12.894245,10.488201,1
-11.609172,10.812687,1
-13.183478,9.308125,1
11.1505165,14.883627,0
-11.366679,10.296376,1
-13.108077,-14.669058,3
8.799363,-8.281758,2
13.420409,15.672536,0
-12.267682,-16.775574,3
12.71548,14.993766,0
10.837888,-9.647892,2
-12.589284,-16.192116,3
-12.552091,-14.191445,3
-13.63594,-14.511255,3
-12.82527,11.7361555,1
11.418166,-8.55943,2
-12.938446,8.459964,1
14.224745,12.391587,0
-14.741307,-15.010308,3
-14.567388,-16.474123,3
-14.179467,-14.676454,3
-13.220434,-14.137395,3
11.673024,-9.345817,2
-11.037158,11.627384,1
11.091294,-8.478517,2
-12.848096,-13.895112,3
8.521907,-10.198983,2
10.747589,-9.574782,2
12.407466,12.257705,0
-11.246338,-15.947431,3
10.31315,-10.862453,2
-13.169535,-14.512412,3
9.496983,-10.835241,2
-11.857289,9.075618,1
11.636784,-8.682726,2
-12.737157,-15.640308,3
13.222267,13.717123,0
-15.023793,-15.210559,3
15.087931,13.426959,0
-11.761834,9.508561,1
11.266149,-7.558727,2
13.445017,14.503509,0
-13.222932,-15.913022,3
11.513632,15.388119,0
10.513494,-9.716119,2
-11.105611,10.51544,1
10.477919,-7.381392,2
13.492074,13.85738,0
-12.877223,-13.993484,3
-15.112322,-13.413461,3
13.468181,15.099148,0
-12.546291,8.35402,1
-11.568478,-15.261467,3
-12.885056,-15.34134,3
-13.207893,-13.3816,3
-12.1602955,9.325841,1
13.645758,13.62315,0
14.89856,14.021083,0
9.187195,-10.173752,2
9.720655,-9.311885,2
12.7223425,12.331308,0
-14.604802,-13.7013235,3
-13.158981,-14.2291565,3
12.364787,16.369255,0
13.956669,15.8710785,0
-11.857769,9.116721,1
14.235575,14.780984,0
-11.217085,-14.481865,3
-12.349345,-13.055039,3
10.241468,-9.211922,2
-14.045368,-14.961959,3
-13.123531,-13.525332,3
9.351453,-8.839646,2
-10.995268,-14.482921,3
-12.118675,9.578646,1
12.471682,-9.215089,2
-11.799333,12.374533,1
-11.907871,9.426392,1
14.403182,14.601087,0
10.34914,-11.146987,2
-12.754594,-15.332297,3
9.960926,-8.895819,2
-11.904188,-14.4868965,3
-13.175258,-15.493578,3
-10.978806,9.884724,1
10.252242,-10.612111,2
-14.001476,-15.073951,3
-13.128473,-14.559626,3
9.955769,-10.700492,2
10.056858,-8.792224,2
-9.748413,10.722375,1
-13.196655,-15.23311,3
10.8129635,-9.889205,2
-11.534259,10.359443,1
14.864334,15.657295,0
-14.533785,-13.724521,3
10.518663,-9.262702,2
12.8834715,13.114709,0
14.903958,12.985085,0
-11.877985,12.419377,1
-13.234534,-16.057344,3
-11.082468,-13.633241,3
11.446663,-10.140396,2
13.014745,16.179783,0
-13.845721,-14.4325485,3
11.131382,-9.89379,2
10.139531,-10.35084,2
-11.554951,10.524246,1
11.404914,14.25493,0
11.919558,-9.723584,2
-12.744608,-16.045376,3
9.319019,-10.23079,2
-12.230415,-12.847741,3
14.538683,14.035684,0
-13.855527,-14.572371,3
13.035969,13.507044,0
12.401164,14.392292,0
-10.418179,9.034041,1
11.613753,-9.36813,2
-11.1755705,9.253296,1
12.771517,13.340548,0
11.440955,14.018635,0
12.472667,16.245546,0
12.42223,14.550399,0
-13.4524,-14.46111,3
-14.449244,-14.044914,3
9.949724,-8.673579,2
-9.989464,9.254768,1
11.101371,-9.085653,2
-11.300562,-13.610024,3
9.768533,-10.421711,2
-12.564005,-13.9233885,3
-11.750673,10.526997,1
15.126987,13.890425,0
-13.462,-14.923706,3
9.636515,-10.4383335,2
14.757014,13.407347,0
12.342373,14.116835,0
-14.510841,-15.708109,3
-14.099475,-15.407956,3
-11.331928,8.083365,1
-13.338417,-15.393109,3
8.851503,-8.844805,2
-11.029263,9.681488,1
-13.248054,9.40441,1
14.671484,15.952704,0
14.191332,13.51363,0
10.315962,-7.5956216,2
-9.858653,10.343704,1
-13.702212,-14.934171,3
12.465502,13.275689,0
13.587785,15.305799,0
11.120015,-9.615597,2
11.238776,-10.146415,2
12.498977,16.1477,0
-12.420029,-13.354301,3
-12.926601,11.806105,1
-12.797864,10.439479,1
12.049325,14.14593,0
12.727883,13.044722,0
10.980364,-7.44282,2
9.562397,-11.498089,2
-13.339532,-14.759414,3
9.944467,-9.533933,2
-12.581927,10.87405,1
-12.695489,9.1553335,1
12.258611,15.057122,0
-11.178656,-14.396773,3
-12.619933,-15.633956,3
-14.090444,-15.860492,3
-12.032315,10.614819,1
10.47169,-10.602295,2
9.828621,-10.788075,2
12.025334,14.783009,0
12.259789,-11.169011,2
-14.177917,-13.649088,3
-13.497844,-12.455961,3
-9.699015,10.9159565,1
-12.322826,-13.633736,3
-13.500727,-14.887809,3
10.852061,-9.742132,2
11.249007,13.427047,0
12.207901,-9.406967,2
-11.920528,12.04453,1
12.701227,14.707713,0
10.737179,-7.53782,2
-11.288871,-14.012297,3
-10.109256,9.005584,1
