TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.570052,10.949196,0
3.4750402,-16.107735,2
5.1917486,-15.411479,2
3.8293896,-17.770788,2
8.866085,9.947787,0
-20.395985,1.1559641,1
3.053669,-14.041104,2
-20.343836,1.7473791,1
4.8921685,-16.577713,2
4.3814745,-16.954298,2
3.8996055,-14.630639,2
-16.957342,0.8064282,1
3.7683282,-16.452744,2
-17.369293,-1.462219,1
4.169677,-14.47378,2
8.930312,12.930155,0
6.509831,12.769055,0
-17.968916,2.138318,1
5.84262,12.908785,0
-19.642817,1.0190948,1
3.9732637,-15.778393,2
-17.681425,0.31048074,1
-20.078506,0.610951,1
-17.63209,0.3008831,1
4.8328614,-14.738237,2
-20.440882,0.8867062,1
-17.874477,0.115663104,1
-18.734806,3.044649,1
1.9115212,-14.4762,2
-18.900494,2.269754,1
8.387037,11.39612,0
7.7187486,10.463299,0
8.606802,9.709277,0
4.7225075,-15.707194,2
6.055038,-14.385375,2
5.421424,-17.823357,2
7.888477,11.677701,0
2.102636,-15.640768,2
-19.134077,1.3820742,1
-18.410301,1.4346727,1
3.7196245,-16.428028,2
-16.595022,-1.2919837,1
8.463434,13.749367,0
7.57624,12.070193,0
4.773852,-17.042534,2
6.0672255,13.663665,0
-16.83452,2.754772,1
-16.862461,0.7333285,1
2.9178867,-14.93644,2
7.978769,13.735016,0
9.632693,12.910674,0
4.06207,-17.325764,2
8.869849,10.69695,0
-16.31938,1.6123387,1
9.888872,13.713785,0
2.4417632,-15.457046,2
8.166122,10.699659,0
1.9991132,-18.223392,2
-16.36046,2.2030275,1
3.7565336,-14.898754,2
4.8670735,-15.355781,2
-15.81281,1.9474142,1
3.4961488,-13.588256,2
-17.150494,0.6323682,1
5.1299663,11.035903,0
-15.474565,0.21039419,1
-17.086252,0.14454897,1
8.007146,12.572342,0
2.6221352,-16.406536,2
-19.081032,-1.0429578,1
-19.07152,1.7271414,1
4.5786796,-14.433419,2
-17.477083,0.7136147,1
7.27079,12.287828,0
7.805373,11.321654,0
7.6489387,12.064101,0
-17.645464,2.654096,1
-16.391794,1.6463884,1
3.5564482,-16.402857,2
3.847411,-16.62479,2
5.0024986,11.908208,0
3.1946926,-16.280233,2
5.6588097,10.772695,0
-18.388863,0.8475871,1
5.306754,-15.926133,2
8.279816,11.119869,0
8.500078,11.201839,0
2.1528962,-16.390015,2
6.280761,12.039995,0
-16.275826,1.5582566,1
-16.42863,1.7975224,1
8.267582,11.521924,0
7.225668,11.95788,0
4.5980697,-16.14524,2
-18.554226,1.4255635,1
8.711699,11.021854,0
5.2029486,-18.419859,2
7.8102255,12.652886,0
7.4420943,11.272226,0
4.953655,-16.500967,2
3.2352479,-16.041754,2
-19.428516,0.9860608,1
7.8505425,13.8215275,0
-16.153202,0.47242424,1
7.3506613,9.260561,0
4.833744,-17.599468,2
4.955915,-16.682251,2
4.0666184,-13.880055,2
9.3922415,13.077159,0
4.3748074,-17.504282,2
3.7142875,-15.643983,2
-15.983462,2.4727733,1
5.635642,11.388524,0
-17.944191,-0.856922,1
-16.391628,1.9068713,1
4.7253976,-16.05264,2
3.3266385,-16.20189,2
7.7324924,9.781953,0
8.001069,12.832213,0
5.154976,-17.035639,2
8.901529,12.098976,0
8.17252,12.042679,0
1.2639126,-16.325415,2
3.8383777,-15.565862,2
-17.417723,0.7633928,1
3.7923677,-16.701187,2
8.615879,9.457818,0
-16.071758,2.2979145,1
4.925289,11.817817,0
9.033943,12.671868,0
-18.329382,0.77735215,1
-17.567722,1.6007214,1
-16.271227,1.783962,1
9.726571,13.124371,0
5.1889205,-13.785446,2
7.986486,12.306811,0
7.731686,12.59789,0
7.7782426,11.332659,0
8.463642,11.599657,0
9.978445,12.000078,0
-17.4658,0.37877584,1
-19.028255,0.8888662,1
6.4245872,9.9722395,0
5.510816,9.96471,0
9.34709,14.272284,0
9.904242,10.591767,0
-15.446331,0.46810704,1
2.0444572,-15.808945,2
9.903282,10.973877,0
5.9353414,-17.740042,2
1.929159,-15.2125435,2
-15.559866,1.6094841,1
8.39804,11.303523,0
-19.270803,1.4665264,1
1.9138396,-17.171896,2
3.3238983,-16.31104,2
5.5325775,-17.897518,2
-19.042938,1.052201,1
-15.785381,2.1108055,1
-17.706875,2.0011923,1
10.546799,12.362668,0
10.273712,13.528075,0
-16.855392,0.3774453,1
-18.87782,-0.7512403,1
7.3094826,12.890291,0
4.6171007,-18.61778,2
5.5242596,11.145233,0
6.8294373,10.990932,0
4.0737195,-14.961106,2
-19.076653,-0.014723811,1
7.3191833,12.526772,0
4.4100065,-17.861277,2
8.517423,12.95723,0
3.0447924,-15.555667,2
-18.141535,1.2593473,1
8.147548,10.729837,0
-18.403563,-0.78924805,1
-17.138515,0.8401387,1
-17.018003,-1.3491908,1
2.456459,-14.869607,2
2.3053477,-14.950798,2
3.0879927,-15.63402,2
-16.243893,2.1790547,1
-17.604097,0.34894723,1
4.1723566,-15.656906,2
3.9168398,-15.712224,2
7.609986,8.884473,0
-19.237398,0.8943241,1
-16.91924,1.5347629,1
6.9088283,11.723903,0
-15.83557,0.59900975,1
1.5400541,-14.174497,2
6.481106,13.423685,0
-17.409882,1.990795,1
2.0633407,-16.987028,2
6.5284977,9.588085,0
8.937498,10.200747,0
8.83397,13.042429,0
7.1256475,11.226406,0
-17.08596,-0.9406883,1
-19.03343,-0.44257742,1
-19.709023,1.8985469,1
7.005021,11.885854,0
9.495835,11.151548,0
7.0613976,9.941293,0
-19.684774,0.94271016,1
7.9128833,12.615424,0
-16.82548,1.081377,1
2.5545046,-17.954708,2
-17.8378,1.0882722,1
-18.193409,2.9225667,1
-18.843927,1.2280791,1
3.5427399,-13.598358,2
8.727153,14.343452,0
7.9334335,14.497366,0
6.763097,10.943889,0
-17.621994,0.9629134,1
7.3105574,10.757991,0
3.599952,-16.537374,2
6.610524,10.545901,0
-17.941492,2.442518,1
-18.111101,-0.6132339,1
8.478095,12.01769,0
5.0561085,-16.078762,2
-17.104628,0.39364383,1
6.077355,-16.257107,2
5.3453903,-14.503057,2
-16.800049,-0.66265494,1
9.468794,9.772987,0
-19.600258,-0.35080302,1
-18.569593,0.63844806,1
3.7195833,-18.016195,2
2.4002779,-15.107622,2
5.5436563,12.358928,0
2.2363393,-17.45459,2
3.3751984,-15.577306,2
8.447961,13.595047,0
6.7587175,12.386283,0
7.9729486,11.883312,0
5.711583,-15.943271,2
7.144188,14.144202,0
1.4693483,-14.7067175,2
8.675843,12.437969,0
4.7408805,-17.248302,2
-19.161583,3.8993244,1
7.9770403,11.7629795,0
9.276898,12.151403,0
-17.014395,0.7109148,1
-16.116783,0.38238698,1
-16.700153,1.7489598,1
8.769642,11.706397,0
7.165842,11.581523,0
-18.307018,1.9678434,1
6.128762,11.817725,0
7.120976,12.128987,0
5.4653144,10.55336,0
8.412949,11.1002,0
-18.221708,1.4238755,1
8.368927,10.218716,0
-18.933605,2.197341,1
6.1950736,12.092276,0
-17.800909,2.2674437,1
5.9640784,-16.936808,2
-16.146828,-0.14070718,1
3.5653877,-15.615153,2
-16.068802,-0.34569234,1
6.2093797,11.529282,0
-16.742891,0.91636723,1
-18.03375,3.4453452,1
8.528626,11.036926,0
5.1912127,-14.765252,2
-17.179464,2.4576356,1
-16.215216,0.39935115,1
-16.11131,0.75348866,1
9.079528,11.950128,0
5.1925917,-18.786936,2
4.0089865,-15.07719,2
7.99817,11.568353,0
3.8663998,-17.607483,2
5.229129,-18.213701,2
5.460419,12.266864,0
3.0192852,-13.848046,2
8.008512,10.4216585,0
4.342142,-16.053238,2
9.329739,10.385318,0
8.798803,10.942276,0
8.412576,14.202159,0
-15.691104,0.45972028,1
-15.422452,0.11732992,1
6.324175,10.567839,0
-18.10957,-1.3479015,1
-18.867506,0.16540995,1
-15.5402155,0.74028474,1
-17.406647,1.3278809,1
5.2986913,-15.234906,2
-18.609703,-0.006456929,1
2.7028232,-18.21792,2
7.7265453,12.575758,0
-15.742288,3.3893037,1
4.472011,-15.248923,2
6.6843977,12.278503,0
-18.440254,3.1193166,1
4.1161513,-16.791824,2
10.170511,11.509702,0
-17.802317,0.4825729,1
7.8610234,12.147538,0
4.8843884,-17.771452,2
5.111304,12.364837,0
7.0380745,11.0453825,0
4.941458,-15.159378,2
-16.773535,-0.68009377,1
3.5537486,-16.913567,2
-17.786665,1.5946058,1
-16.909277,2.277143,1
-18.378332,-0.71188664,1
2.0557156,-17.102602,2
10.0891695,10.711778,0
6.6013284,12.7063055,0
8.914478,11.58624,0
6.7895947,10.85405,0
8.665041,12.898364,0
7.1469884,13.298686,0
5.7343707,11.487312,0
7.680478,10.459289,0
3.4748113,-16.050207,2
8.071558,10.154895,0
7.8679256,9.988002,0
8.433253,10.01461,0
4.641784,-13.993902,2
7.1096435,12.280432,0
-17.397604,0.46167898,1
10.249237,11.16132,0
-17.039782,0.7788879,1
2.7667813,-13.9275465,2
1.2699866,-15.711121,2
5.0881114,-14.496923,2
5.898462,10.922552,0
-18.281796,2.7099683,1
8.536419,11.0517025,0
8.70648,11.801841,0
-16.050346,-1.0070639,1
5.2750597,-14.088496,2
4.233827,-15.742276,2
5.6766815,-17.067972,2
3.6311083,-15.597931,2
2.2043407,-15.401617,2
8.13983,12.650162,0
4.0615783,-13.777746,2
-16.910332,-0.019401738,1
-18.5979,-0.22130114,1
-17.335135,1.1425322,1
2.1047103,-15.810358,2
2.0785468,-17.720964,2
-16.077002,1.1883036,1
-19.689566,1.4258666,1
-17.02542,1.9818555,1
3.00551,-15.017729,2
3.2910628,-15.882705,2
-19.225676,1.437766,1
2.5681727,-16.452202,2
-15.799042,-0.07766535,1
-15.07561,2.0588274,1
-17.412039,2.9635003,1
8.636989,12.599468,0
3.3678694,-14.30012,2
6.474522,10.942389,0
-17.947458,-0.523015,1
-15.913541,2.2564602,1
2.1967835,-18.010172,2
-18.85654,-0.03323149,1
6.490558,10.732246,0
7.4081297,10.176496,0
8.020785,11.981591,0
5.1707892,-16.404518,2
3.216586,-15.019643,2
7.0357304,12.04098,0
3.4005983,-16.932112,2
-17.693905,1.2020397,1
5.556707,-15.691131,2
2.2661872,-15.277777,2
-16.358253,1.2480003,1
-16.326756,0.515223,1
4.4800234,-16.602213,2
3.8664045,-13.178549,2
3.4214118,-14.666951,2
7.5481944,10.850939,0
1.1731133,-15.86999,2
5.8637395,11.187627,0
5.968396,-17.793423,2
5.5482926,-15.349838,2
7.0801744,11.414962,0
6.9986854,12.220049,0
-18.540916,1.6558154,1
3.6299474,-17.74966,2
2.7323694,-14.7281065,2
-18.222849,0.106097996,1
5.8225,-14.516467,2
3.5657263,-19.049759,2
7.1039963,13.312022,0
1.5839587,-16.47675,2
4.5655727,-15.44575,2
2.559373,-16.70245,2
-18.362173,1.3509092,1
7.8840823,9.464338,0
3.1514313,-15.415221,2
3.015337,-13.305049,2
-17.829319,1.851661,1
8.239233,12.17173,0
1.5431978,-15.050572,2
8.070463,13.006542,0
4.3034816,-16.654192,2
-15.363943,2.5425823,1
8.506047,12.466734,0
-14.8922205,0.46410555,1
-19.260765,0.45646638,1
-16.916948,3.7062268,1
1.5414165,-16.060745,2
3.6913252,-17.293865,2
6.6192164,-17.33391,2
4.6862426,-15.576071,2
-16.991049,1.714076,1
-20.104748,0.21710286,1
-16.573893,0.5593207,1
-18.541553,3.5421703,1
-18.026321,0.34879938,1
7.783592,10.883494,0
7.288658,12.137339,0
8.022232,10.79523,0
6.2343726,14.342813,0
9.388819,12.198695,0
6.483835,-15.894081,2
6.9382586,10.796891,0
-16.848772,3.8008752,1
-18.272734,1.0645627,1
7.489428,10.332189,0
5.379897,-16.014345,2
-19.492664,1.5705562,1
4.319923,-14.890876,2
6.510488,13.159634,0
2.2089136,-15.840637,2
4.616836,-16.898901,2
-19.255892,2.7926314,1
-19.003508,2.1908097,1
3.617297,-16.550491,2
7.456794,11.912603,0
4.591929,-16.570398,2
-18.464293,0.4675932,1
2.1347144,-17.066797,2
3.2860093,-17.097555,2
3.0765917,-16.91649,2
8.227899,11.550539,0
4.218691,-17.464743,2
-17.000242,2.6107218,1
3.1113994,-15.519115,2
-17.500597,-0.5430825,1
-16.29994,1.1151571,1
-16.05464,2.0948384,1
9.679465,11.471496,0
-19.225838,3.3363874,1
7.6113744,13.434499,0
-17.241072,0.86412686,1
-19.589525,-0.43667725,1
6.152714,9.682077,0
1.2116042,-17.261053,2
5.833926,-14.184135,2
8.17783,11.627634,0
-19.49196,0.6643641,1
-18.270782,2.428447,1
-15.614039,3.1224878,1
-17.835144,1.3896571,1
2.7909486,-18.482014,2
-17.369894,3.9611838,1
1.601111,-17.582235,2
-19.171923,2.7373242,1
9.849082,12.737391,0
-16.828966,3.3061404,1
-17.856403,0.47705004,1
8.2807455,13.375792,0
9.213171,12.591521,0
9.801194,9.46846,0
-16.335295,1.88566,1
8.420439,12.613744,0
7.781943,13.150337,0
-16.808064,2.0228949,1
-16.75806,1.4279492,1
-17.440842,0.32781214,1
4.664873,-18.650055,2
7.3648458,10.397662,0
9.166669,13.178118,0
8.090068,12.747729,0
4.3868656,-18.04939,2
4.447835,-16.147419,2
2.6524923,-14.724168,2
3.6817856,-18.062523,2
7.236555,10.539474,0
-16.786287,1.6143283,1
-19.670076,2.5120833,1
2.3754601,-16.642366,2
5.906575,10.488829,0
3.7541966,-15.211158,2
9.7514,12.892177,0
9.381935,12.527703,0
-16.138798,1.3307368,1
-17.578266,1.697943,1
-18.026752,-0.7491705,1
8.034214,10.215208,0
-15.931106,1.7828046,1
4.0662704,-17.225464,2
8.727574,11.975485,0
-17.117817,-0.31434995,1
4.259665,-16.141493,2
-19.026663,0.77270776,1
4.957324,-16.76465,2
8.15501,10.1111,0
3.4927042,-15.040875,2
-17.668526,1.5496387,1
-19.792688,0.5660546,1
6.5805826,12.157441,0
6.5878863,11.908587,0
3.8965657,-14.557874,2
1.3259277,-14.702185,2
-17.425745,1.1358994,1
4.741866,-14.160348,2
-17.697733,0.17723577,1
-16.157434,-0.1036473,1
-16.417145,0.5032647,1
-17.621456,0.6948886,1
3.8982003,-15.573234,2
-17.515512,0.26146716,1
9.139095,13.064689,0
8.088904,12.13728,0
-18.310246,1.4262961,1
3.4521034,-14.877147,2
8.196888,12.693106,0
2.1018708,-17.73121,2
-19.426798,-0.93314296,1
4.225547,-16.15334,2
3.8266842,-16.867563,2
4.959759,-17.313038,2
4.5034776,-17.595304,2
-17.7796,0.6089333,1
9.496677,13.371235,0
3.941766,-15.738722,2
-16.128578,-0.5385186,1
-16.201084,1.5995456,1
3.9152713,-14.78099,2
9.051704,11.681924,0
5.0411744,-13.911469,2
-17.959795,1.4790394,1
8.130197,11.484437,0
4.7509317,-16.146479,2
9.298914,12.1149435,0
5.2690454,-17.488865,2
4.3815856,-16.89882,2
2.0459595,-16.972172,2
-15.022527,2.2388701,1
-17.77486,1.658068,1
9.51776,11.153452,0
8.743018,12.464592,0
-17.496271,0.42470032,1
4.262033,-16.037008,2
-17.92191,-1.4988233,1
8.148995,10.0015335,0
2.6128476,-18.59671,2
3.735445,-17.715065,2
9.516275,13.605688,0
-18.667934,1.7419221,1
4.4757657,-18.549877,2
2.5606186,-14.117969,2
5.2938395,-15.208488,2
4.7356625,-17.765326,2
3.9588616,-16.029552,2
-17.029955,1.1068864,1
1.763467,-14.786186,2
6.254887,-16.757008,2
9.552922,13.6689,0
-17.76993,1.2119782,1
9.658849,12.799535,0
7.516081,10.919881,0
9.140804,13.713911,0
-16.617218,0.16799337,1
-16.817179,1.7329327,1
-17.419102,0.82284296,1
2.9331417,-16.709604,2
-17.840588,0.107821055,1
8.601057,13.18766,0
9.748992,14.015594,0
7.6056185,13.9176235,0
8.005316,12.90736,0
-17.56758,2.02343,1
-15.709565,0.043988775,1
7.4871426,12.319432,0
-17.193262,-0.30505887,1
-17.773066,0.458596,1
2.4520643,-18.080494,2
5.7620587,12.376435,0
6.0111427,10.338357,0
6.6797233,12.413584,0
-17.030811,0.30129737,1
-16.216637,1.444789,1
1.9705356,-15.435573,2
6.394879,11.263017,0
7.2496986,10.986957,0
4.5271354,-18.832432,2
9.427098,12.777342,0
2.5939822,-15.391953,2
9.917809,10.753582,0
8.125998,10.293389,0
6.0570784,-15.501206,2
-17.274523,0.7427027,1
8.31136,11.17377,0
2.712425,-16.156107,2
7.4366684,10.761379,0
6.346216,-17.134756,2
6.1984982,-15.90755,2
7.3031845,10.410844,0
6.9519005,11.167435,0
8.418402,10.658372,0
-18.665827,2.1563618,1
-18.201315,1.9769701,1
1.5931101,-16.15273,2
2.3562434,-13.882759,2
-16.33125,-0.67056865,1
3.9531815,-16.281757,2
8.627489,14.098307,0
8.36736,11.533858,0
-20.294569,1.1236283,1
-18.31906,1.5354612,1
-17.702127,1.3209153,1
8.065891,12.837732,0
3.1056523,-16.107355,2
5.831189,14.147834,0
8.573113,12.330507,0
3.0585585,-16.803102,2
3.6786382,-16.253967,2
8.775886,10.034492,0
2.1762452,-18.471905,2
3.3788574,-18.274334,2
3.0796406,-17.105331,2
-18.38931,1.1827135,1
4.679566,-16.49942,2
3.5792916,-17.204676,2
1.9917048,-15.771048,2
3.6436536,-15.865506,2
-17.50403,2.8929648,1
8.775832,11.881594,0
-17.17712,-0.8621596,1
-17.403194,3.6190293,1
5.375874,-15.6600275,2
4.4789143,-16.479958,2
7.4273276,12.593412,0
-16.856157,4.0907316,1
5.42934,13.142944,0
-17.390793,0.83040345,1
-17.96538,3.5759869,1
-18.02476,2.3829362,1
9.167147,11.332816,0
3.5586805,-17.779978,2
8.6995945,12.645466,0
3.6316266,-16.56827,2
-18.080114,-1.0689316,1
8.506269,12.883586,0
-16.469156,1.9455423,1
3.373828,-15.894668,2
8.4487295,10.398538,0
-18.164335,3.372959,1
-17.96635,2.2528744,1
3.2040875,-15.286953,2
3.7536244,-14.872353,2
9.267115,9.895202,0
-15.725994,-0.3273533,1
6.77174,11.7033205,0
-16.785324,2.0621614,1
1.851113,-16.942375,2
2.5992136,-16.835564,2
2.1260293,-14.561461,2
3.8458836,-16.182594,2
-19.47548,-0.8641562,1
2.05261,-16.525805,2
2.0494418,-16.242609,2
9.198315,12.92404,0
-18.080492,-0.5634554,1
4.1051292,-16.092682,2
3.8056636,-17.495897,2
-16.269588,1.9797933,1
7.348322,11.11396,0
8.240968,12.098998,0
7.1439724,13.392687,0
4.7162833,-13.538965,2
-17.442186,1.573478,1
6.6389146,9.531011,0
6.6187162,13.70921,0
6.056995,-17.118021,2
6.9274807,9.201412,0
2.8317728,-16.728262,2
-19.071356,2.4848933,1
6.932168,13.090941,0
-17.325497,0.1976808,1
2.694924,-15.29078,2
6.991139,10.064463,0
8.703302,14.478465,0
-18.960281,-0.3389474,1
6.611473,10.164049,0
6.7063985,12.2535095,0
5.007567,-16.28903,2
6.5454583,11.63533,0
2.4070988,-13.783279,2
4.0822773,-17.235312,2
6.940669,12.496919,0
2.9474344,-16.637943,2
-16.808138,0.5279335,1
4.359223,-17.911589,2
4.959308,-17.788677,2
6.577729,10.797075,0
-17.863762,0.19285268,1
7.133061,12.547492,0
8.888169,11.137768,0
4.9097013,-17.045494,2
2.7586045,-15.936096,2
3.4796667,-14.87897,2
8.399447,11.499829,0
8.00771,11.625854,0
-18.767302,0.81162137,1
9.286241,11.201552,0
-16.79368,1.4340471,1
-16.726902,2.7569327,1
-17.663923,0.7412192,1
-18.080917,2.3554366,1
9.464685,14.270262,0
8.1322,13.651093,0
5.0715766,-16.696045,2
-18.90943,1.2196664,1
-16.710854,2.979654,1
-17.599873,1.2038485,1
4.8768797,-17.93503,2
-17.371092,1.2715319,1
9.410242,9.767304,0
8.204328,14.650585,0
5.670079,11.530958,0
2.4112716,-17.172375,2
4.0605974,-15.857769,2
7.8476973,12.825092,0
6.4779615,-15.268194,2
2.8684618,-18.353745,2
8.583459,11.634276,0
6.050377,10.393915,0
6.9475265,13.653664,0
2.6114273,-15.729039,2
-16.61317,1.7298586,1
3.2215977,-16.84235,2
-17.082798,0.7299692,1
3.8600118,-14.029189,2
6.8970714,11.018265,0
8.394075,13.730987,0
-18.885897,-0.71612364,1
4.556723,-18.90336,2
-19.736681,1.1248113,1
3.2899024,-14.149377,2
-16.056301,1.3560796,1
4.9458385,-16.056564,2
8.814825,13.182863,0
9.224105,12.891184,0
3.823329,-17.42423,2
3.1068494,-15.355765,2
2.6576436,-15.530165,2
8.534344,11.676638,0
-15.466392,0.8416083,1
3.010207,-17.08461,2
8.803745,13.826367,0
3.2253249,-16.605133,2
4.9192576,-14.860357,2
-16.026253,1.7790082,1
7.499152,10.798506,0
9.747911,10.735898,0
2.3604152,-15.381641,2
8.683787,13.020336,0
-15.82397,0.6778813,1
-17.803335,0.16764256,1
4.0499783,-16.715477,2
6.2028985,-15.279115,2
8.885034,13.587575,0
8.007022,13.307697,0
9.777729,12.573977,0
6.520416,-16.414919,2
-17.607716,1.0458131,1
4.483583,-14.6872425,2
-17.32253,2.9777234,1
7.9575577,12.241271,0
3.5370073,-14.28533,2
6.4669604,13.631649,0
5.953956,12.05567,0
-15.128842,2.6626844,1
-15.578126,2.3412318,1
8.144567,11.28185,0
4.8577676,-15.774294,2
8.026246,8.793441,0
7.8412447,12.674153,0
8.489467,13.108614,0
8.611461,11.111701,0
-15.13419,1.4661541,1
-15.935141,0.63692176,1
2.4570215,-15.239718,2
7.617297,12.569417,0
9.621306,10.360765,0
6.052654,-15.613114,2
3.265846,-14.181015,2
6.315315,10.773053,0
-17.281544,1.5067223,1
6.1047916,10.053329,0
7.12023,12.717781,0
7.7601137,12.211382,0
-15.402528,1.1323098,1
6.0161586,10.763998,0
9.679932,9.3898945,0
-18.471762,0.27595508,1
-17.752863,1.185385,1
3.919003,-16.886248,2
-18.507645,1.4535806,1
8.489409,12.419878,0
2.593768,-17.054613,2
2.8367298,-17.682777,2
-18.404667,2.378801,1
8.112933,12.39557,0
-15.99657,0.50430346,1
5.9652405,12.306288,0
7.559843,12.099606,0
3.6752982,-15.280348,2
3.264494,-18.983534,2
-18.679926,2.0720632,1
1.4654306,-16.945414,2
-16.240131,1.5686109,1
-17.239096,1.9926614,1
2.9458346,-18.193623,2
9.057503,11.945536,0
1.5725148,-16.500065,2
-17.409893,2.218596,1
9.329124,11.90902,0
-18.43858,2.8164155,1
2.9512727,-18.05072,2
-17.778887,3.5935638,1
9.9258585,13.2623,0
3.6897259,-16.133587,2
-17.483755,-0.7821181,1
7.7522683,10.583387,0
-17.823757,1.311593,1
10.43763,12.123138,0
2.4301996,-15.958337,2
-18.631592,1.4763145,1
5.7957926,-17.162884,2
4.03258,-16.021364,2
6.245847,-16.774273,2
-17.639317,-0.0005840821,1
7.081067,11.302204,0
3.1297948,-18.428297,2
8.59261,12.808069,0
-19.2425,-1.3475277,1
6.892344,14.506778,0
3.0729895,-15.102868,2
6.6860485,11.75506,0
6.236559,-14.648911,2
-18.267094,1.6007475,1
6.186584,-15.547642,2
-20.107641,0.16092314,1
8.385778,10.057922,0
5.800186,13.236869,0
7.8814874,13.495325,0
-18.635143,1.1779389,1
8.816993,11.100077,0
-17.84665,3.51539,1
-16.676712,1.5837256,1
10.2017,10.208422,0
9.431018,13.026227,0
5.54225,-14.153514,2
5.2561364,-15.0907,2
-16.752645,0.6161423,1
-17.654612,1.075837,1
