TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
31.894733,19.452227,0
-42.589165,-7.5646806,4
-50.01435,2.5596552,4
-7.300965,51.985214,1
-11.65095,-32.897396,2
2.7684846,0.84452975,5
-39.08747,11.51715,4
-47.290203,-3.9115407,4
-29.999514,1.1415484,4
-52.687737,-6.5890446,4
35.31607,-21.49957,3
30.046194,30.72544,0
-11.711655,-6.3732357,5
23.521296,-23.056774,3
-9.727118,34.67951,1
-37.9896,6.134047,4
49.526405,-16.86771,3
30.068972,-26.820889,3
2.135985,32.329304,1
35.80197,21.781569,0
-10.470577,-40.532574,2
40.42688,-18.04007,3
3.872703,-50.485565,2
-2.5663717,29.509714,1
34.638607,8.39689,0
-40.54673,-7.0052295,4
31.977047,16.711145,0
44.25162,-27.650621,3
-8.644319,5.369875,5
31.713032,-25.523335,3
37.86154,20.633934,0
-46.70512,12.869537,4
-10.270221,-38.503674,2
45.385136,-12.933453,3
-3.0540833,-2.1190586,5
-8.756413,1.2598184,5
-4.8272557,54.212234,1
44.57895,-18.031303,3
1.510242,6.509286,5
-3.5683353,45.712673,1
7.397177,-3.5761864,5
33.864452,-29.736053,3
-12.0931635,-50.644768,2
35.619072,-20.026842,3
-3.2581787,8.553799,5
-6.706829,-4.8134284,5
-13.309896,39.608143,1
-1.281864,-34.28602,2
44.150696,16.344461,0
28.530163,-10.968496,3
-43.137386,0.69673485,4
31.405426,-22.036707,3
-1.1431013,47.297817,1
-6.915799,-0.27413133,5
5.263037,-45.16567,2
-6.4298882,-14.328015,5
26.142704,24.027212,0
-13.332054,37.89638,1
1.1342974,38.986656,1
5.512887,47.42794,1
33.967613,-17.584604,3
32.37792,22.34882,0
-7.2086587,-0.30314696,5
7.785505,0.5012458,5
-18.412224,-33.588936,2
-7.1979017,-37.906155,2
1.6344919,2.3901439,5
34.813004,-17.527775,3
-15.835647,-0.3741051,5
27.17995,23.128822,0
-15.525986,0.9198912,5
35.78122,-24.044006,3
-9.966881,-47.57065,2
-10.817876,-2.472335,5
-2.0363955,-3.908642,5
30.572573,-17.944155,3
22.147005,28.819487,0
30.648226,27.547762,0
-14.591842,34.854343,1
-52.70172,11.209088,4
-16.686804,-45.21597,2
41.7735,-13.882404,3
30.970709,23.124443,0
-46.576782,-9.901914,4
-2.514929,-5.3079805,5
-1.526339,-7.461926,5
-14.314667,-41.073467,2
-5.2895646,-44.871536,2
-10.076842,-39.866165,2
33.575245,27.478746,0
-10.706047,49.799507,1
7.576399,-0.9942534,5
-2.4070933,31.655954,1
-1.9872683,3.4394925,5
-17.745577,48.216377,1
35.44446,-27.683022,3
39.09763,-17.54198,3
-12.61292,-47.752377,2
-8.015319,8.782615,5
-58.347733,0.9261473,4
-18.159197,-43.106503,2
-2.3103166,37.291824,1
7.0529237,2.4754772,5
29.39061,18.143345,0
31.990139,-28.36693,3
46.668232,-18.532843,3
-6.3938847,-39.71795,2
6.7536864,-7.7790637,5
27.65746,-31.734781,3
32.105087,25.582825,0
-11.413192,-45.623608,2
40.00316,-10.665442,3
-15.461833,51.782753,1
39.108673,-30.717701,3
-49.419056,3.8246317,4
1.9402953,50.328846,1
39.24632,-20.880589,3
-16.025763,33.075516,1
-4.9456816,38.871143,1
30.463722,-16.466099,3
-44.57385,-5.887903,4
27.051008,32.274326,0
-46.29079,1.5706176,4
7.467503,2.429873,5
29.301647,18.391861,0
2.4146051,-1.2652471,5
-16.320309,43.414814,1
-4.1277046,-42.326805,2
-13.179302,-2.887235,5
-48.466125,8.011588,4
36.23035,-8.949429,3
41.730453,-20.724392,3
36.72141,-12.083266,3
47.137993,18.500528,0
-10.663663,38.89913,1
-43.357346,-0.9651988,4
25.665894,-24.394606,3
-35.005108,-1.6175643,4
-7.527007,-48.215446,2
-4.640309,2.0871193,5
-1.8340133,47.02421,1
-13.427305,2.5177846,5
5.7714853,2.707506,5
-6.138518,50.152367,1
-4.6804385,52.01264,1
38.18983,-30.03295,3
-12.371991,3.7620475,5
-2.891046,42.62191,1
-46.56245,-7.7210827,4
-31.226875,5.95866,4
44.972706,-12.62678,3
-41.389355,11.669117,4
1.2272388,11.95234,5
-14.910204,-44.65848,2
37.575775,-18.173952,3
-11.44981,33.989098,1
28.64237,-19.565323,3
-3.5563414,45.56528,1
-3.7504594,50.962402,1
36.762295,-23.609526,3
-47.113182,4.731877,4
-5.222177,38.428047,1
-38.665127,9.358142,4
-51.19088,5.7995343,4
25.904364,27.962812,0
-6.7912326,-47.29561,2
40.025257,29.65321,0
24.795185,14.571566,0
-37.496826,0.80756617,4
-44.90221,3.72637,4
-17.002495,41.253464,1
-42.613926,-0.6225826,4
-50.19407,8.289286,4
43.436165,17.350918,0
30.653353,16.904594,0
-5.2259383,-5.5632524,5
39.921616,-33.671844,3
-2.1279838,-8.197581,5
-35.018543,2.5130906,4
43.961876,15.09957,0
36.244877,-25.445402,3
39.234768,19.139875,0
-8.092887,-40.191,2
-12.030156,-44.581757,2
-4.6729555,-14.457332,5
-48.389084,6.2537074,4
44.389423,21.708261,0
-9.640324,30.10696,1
-3.7521956,41.967846,1
28.489788,-22.725508,3
26.096033,17.252155,0
3.474457,45.862167,1
-12.900612,49.745064,1
31.320213,18.917562,0
-17.70668,-53.06877,2
-13.105722,43.313377,1
-50.186,0.5103848,4
-44.82817,11.138042,4
37.787746,-31.62507,3
-8.372423,4.0958138,5
-8.331147,45.722748,1
41.658432,-27.98202,3
-37.686226,8.693648,4
-9.450959,-37.096455,2
-3.9273465,4.859841,5
-18.287914,37.079517,1
2.640379,-1.3960872,5
-1.6572587,50.62355,1
-5.68068,-34.074287,2
-3.247912,49.377308,1
-7.4910483,48.013462,1
29.279554,10.038269,0
49.618465,-19.02859,3
4.6184278,-1.1610452,5
-2.9886067,-5.770071,5
-6.4888525,-7.758379,5
-1.286201,-4.48942,5
30.573578,15.441982,0
30.165808,22.646767,0
29.165785,14.41775,0
39.87746,-28.613194,3
43.480457,-26.14884,3
-13.897949,-44.989845,2
-4.056392,-12.282073,5
-16.700119,39.297455,1
2.3595228,-11.779436,5
-6.611535,44.515827,1
2.78159,38.356842,1
28.928791,11.99095,0
49.70081,-24.134886,3
-13.538747,-3.247206,5
-10.605097,43.664818,1
26.502466,10.505894,0
38.301094,-20.492395,3
-38.305565,4.622733,4
30.518118,-18.113947,3
30.46762,25.38996,0
-15.047088,-45.82835,2
27.16755,13.293935,0
-6.8873234,-39.827824,2
28.740372,28.48425,0
-14.6096115,-40.83597,2
-14.343783,46.414146,1
-10.35059,41.62678,1
25.088282,-26.14629,3
-8.528222,-44.4424,2
32.811172,22.189737,0
-5.5461626,30.12466,1
-9.766322,-43.197445,2
0.88856256,50.87071,1
41.952946,-24.197493,3
27.573437,18.073877,0
36.406162,30.352673,0
-0.99575835,-40.122196,2
-1.9082851,4.5766864,5
-33.21728,11.138788,4
-50.082397,0.30210912,4
-6.0419908,1.724176,5
-1.6537076,-0.5323384,5
39.993217,-28.318018,3
-3.4828744,36.55273,1
5.5970087,3.6965168,5
-3.1920362,-31.349628,2
2.7438958,-38.45514,2
0.88209313,40.39656,1
3.1125114,35.977524,1
41.780914,-27.978437,3
45.228687,-23.095184,3
36.53914,-13.988149,3
-38.012665,-0.24123928,4
-14.452716,43.957314,1
26.565079,-28.191008,3
-9.796079,-40.8642,2
-17.621008,-44.999897,2
38.33924,24.198847,0
-20.032625,46.653667,1
39.016026,-12.557967,3
36.84166,-13.105693,3
27.2642,29.964382,0
-2.6842918,-49.865726,2
-5.9638867,-2.5840883,5
-53.820835,8.516105,4
-6.603896,37.63342,1
-45.60637,-2.485232,4
-1.4477205,43.588272,1
-47.922054,15.897017,4
-0.45805547,6.045527,5
-12.288248,-41.774143,2
24.402273,20.756634,0
50.99483,-20.72695,3
0.067543834,-42.73449,2
-1.5025842,-42.773464,2
-3.899442,35.234673,1
31.842272,14.336887,0
-9.528748,32.328148,1
42.409233,-12.68841,3
-9.556938,48.875797,1
-1.9362446,36.098415,1
-6.9462967,45.954212,1
39.5109,-27.341373,3
4.020701,43.18579,1
-1.510226,-43.72104,2
-4.1571164,40.889885,1
36.298878,9.428314,0
-3.4983673,39.32132,1
-11.00071,-35.653168,2
-20.66057,-39.009827,2
-4.2222247,47.421566,1
-5.767039,43.75617,1
40.158566,-30.655218,3
-12.412347,-50.45623,2
-2.44797,0.5883633,5
-43.037067,-4.426117,4
-14.227105,-41.187798,2
36.926556,-19.076662,3
-9.568218,-55.11735,2
-6.9082193,9.16039,5
-36.103374,-1.5678777,4
32.581867,-23.244179,3
-3.5398786,-6.0970592,5
-5.8650055,9.062893,5
2.1383853,-48.949078,2
-34.706955,13.994785,4
-47.85885,8.797007,4
-51.805855,-0.86980116,4
-9.850314,-42.709953,2
39.849754,25.548326,0
42.2778,26.488873,0
-20.069794,-35.94992,2
-9.161602,-46.19252,2
39.34589,-14.120283,3
2.2923374,-11.378891,5
36.156193,-26.29245,3
0.7561567,-41.40519,2
-11.189443,45.26827,1
-48.473934,12.535785,4
-5.746947,-53.7578,2
-7.8737707,-32.116734,2
35.61068,-23.058388,3
40.297348,-18.705507,3
-3.55269,38.960796,1
34.480408,-19.174446,3
44.409748,-15.082594,3
-5.500085,-9.443838,5
-15.318883,-54.749184,2
-14.923079,-34.252327,2
-0.23455839,3.2807808,5
-6.1653047,-37.660328,2
-3.2625217,-3.0079865,5
-8.550679,-49.653004,2
-8.291207,37.00004,1
-7.4784794,-12.943858,5
34.853706,-12.9775915,3
3.0232525,5.574339,5
36.220413,-29.170376,3
33.90734,-29.439907,3
-19.883896,49.246246,1
23.344435,23.299486,0
-39.509426,1.8896368,4
-18.192783,-39.049152,2
-7.862474,42.307137,1
43.29355,22.192932,0
42.304077,19.058224,0
-47.922173,2.39211,4
-8.44597,-6.4363823,5
3.706602,45.797413,1
24.9739,32.655907,0
32.433582,27.515968,0
-8.874254,49.84103,1
34.681995,-30.245964,3
2.3314695,-12.1440115,5
32.05143,21.489761,0
-7.5282784,41.167088,1
32.416534,-28.002787,3
-12.493551,-46.856514,2
-1.4152536,2.1470885,5
-48.794838,0.38719642,4
-9.561089,-44.86146,2
22.634739,24.975834,0
0.3564937,-48.980183,2
-0.18478031,37.57208,1
0.11961365,-41.008728,2
-36.07994,7.958336,4
-13.27391,36.03079,1
-6.9039497,-47.113503,2
-7.0322127,-49.55439,2
-11.000531,-4.8358917,5
-51.083942,13.346954,4
-19.122477,-42.943893,2
-3.7565293,45.790054,1
42.04844,-26.133902,3
-21.332302,37.11512,1
30.247725,-28.617027,3
-54.088535,5.412489,4
-21.599586,-49.009594,2
-6.70915,2.85013,5
28.67929,-25.89744,3
-6.968837,-10.974569,5
31.755634,-19.71614,3
9.831023,-3.36406,5
3.0132065,-5.0983763,5
-41.157234,-5.3572645,4
32.47342,18.113464,0
-11.865687,39.30657,1
-33.789604,-2.6314144,4
34.441822,26.68873,0
-0.9405951,-6.742125,5
29.831118,24.065693,0
-41.321274,2.795196,4
-2.764298,-41.461983,2
-3.7791872,-46.616978,2
-10.114989,-0.808042,5
9.225755,-2.2845168,5
6.0321674,-8.803196,5
33.17419,21.93252,0
-15.593058,-50.479263,2
1.4071426,3.0943232,5
28.223574,-15.576012,3
-5.52739,-42.058777,2
-0.94105226,1.1407405,5
-37.149643,6.0932503,4
1.4870093,-15.170576,5
40.995975,18.746609,0
-10.825979,40.414112,1
3.823371,7.200416,5
45.946404,-19.475462,3
-48.425137,7.736126,4
27.006824,15.296382,0
8.395796,-6.3118463,5
-47.348537,0.56317496,4
9.616374,-3.3924677,5
27.709705,29.571064,0
30.635084,27.74121,0
-20.245472,-45.516197,2
-3.262137,-31.025312,2
31.81916,-18.890263,3
-4.7330194,46.610428,1
44.499817,25.423399,0
-4.019444,0.97780484,5
33.22902,27.986284,0
-9.627344,-48.984646,2
39.86367,25.428232,0
-44.948578,6.628508,4
-10.684109,-0.6166545,5
-19.912783,49.168148,1
1.7834347,2.9436696,5
-50.270657,-2.6631582,4
-12.619075,-49.20948,2
-9.468304,30.098717,1
-46.751553,5.213651,4
-17.325037,-35.224056,2
9.610665,1.6126717,5
-18.486395,40.099545,1
-3.9852328,-5.0003233,5
40.58371,-27.033638,3
-36.853497,2.7591643,4
-5.3078327,-42.283737,2
41.99454,27.536118,0
32.533424,26.034458,0
29.308226,19.344595,0
-13.018515,-55.83581,2
-6.272689,-0.8609668,5
35.946846,28.48364,0
-41.552975,4.8926516,4
-16.10547,33.113792,1
-3.1120048,2.4325492,5
-8.106192,-41.53852,2
-12.410553,52.467926,1
35.537834,33.250324,0
42.40624,14.575482,0
35.787838,-29.207016,3
-37.906494,5.8467607,4
2.4868731,-0.5053513,5
-37.09405,7.838759,4
39.712,26.373669,0
-40.53531,9.466868,4
-6.4277573,-14.384255,5
-34.23841,3.8648207,4
-12.664292,46.05929,1
-42.04981,-6.467622,4
32.437656,18.86987,0
-51.266647,6.5396414,4
37.805935,-26.39399,3
-35.88102,5.2500577,4
4.646517,-7.896013,5
-43.553417,9.902171,4
37.14367,-28.772335,3
-41.91085,14.674796,4
-12.159595,-50.968155,2
48.135746,21.533112,0
-7.431262,-33.656193,2
-52.4797,2.3434248,4
-5.4847445,-35.241245,2
-3.535141,-38.801353,2
36.26346,-31.382528,3
30.670677,23.22733,0
-17.31435,-41.331337,2
27.599253,27.782988,0
-11.758614,-37.968216,2
35.708336,-20.22909,3
-45.939934,-3.2679224,4
-4.227574,-36.793102,2
-6.8261647,0.24953507,5
35.243797,-33.18653,3
2.6047914,-37.034897,2
2.0952168,47.69866,1
-40.554546,3.69358,4
41.748375,-19.338512,3
-5.8215966,50.019424,1
-7.10491,-7.960888,5
33.925686,-21.104181,3
32.933468,28.280598,0
45.93454,-19.567915,3
-8.369039,1.3576169,5
36.54241,34.09028,0
-47.91417,15.894202,4
45.972904,-19.844952,3
-3.3614922,5.7699337,5
-14.940627,-42.43167,2
24.945948,20.883907,0
31.446482,23.564396,0
-0.39729384,44.685295,1
41.83925,-28.110668,3
27.433002,23.82313,0
-3.4582748,-8.074534,5
-4.3844843,40.714504,1
-13.98527,-50.87406,2
-13.172973,-36.62892,2
-10.897783,-41.331993,2
-52.405056,-1.5602001,4
38.078354,-20.224838,3
-11.85889,47.91431,1
-50.451782,1.7489297,4
-1.2008231,-2.2099154,5
37.75429,-24.628733,3
27.966818,31.190878,0
-4.9160366,43.323624,1
1.1709578,42.112183,1
-44.863525,-3.2189598,4
-8.081448,53.592678,1
26.104101,23.64506,0
-7.8136578,-30.010912,2
-4.585115,-44.113632,2
-4.6198077,53.956623,1
-2.5888176,-8.806013,5
-4.9856024,-39.280243,2
44.711132,19.916796,0
-0.52917117,-49.99044,2
35.388023,13.338829,0
40.848053,19.475748,0
-6.783671,-50.160877,2
-6.020917,-7.355233,5
44.328632,-20.55637,3
42.30872,-10.105044,3
-11.413816,30.481611,1
-11.089667,51.506847,1
33.568737,20.866451,0
23.540237,-18.761805,3
-5.404949,-49.64786,2
2.4044602,-36.60956,2
-14.206358,-49.975338,2
50.334553,-15.36682,3
-14.681602,-40.817158,2
9.182151,-0.82858557,5
-3.5214794,47.910404,1
0.52872264,46.43708,1
-1.0504707,-36.599567,2
31.724823,25.271088,0
-48.287945,10.703421,4
-3.7589297,-2.5584986,5
37.383118,16.937365,0
43.604404,29.692276,0
-8.651326,-48.582928,2
35.77948,26.206285,0
-3.6830075,1.6265956,5
10.243921,-5.3685875,5
7.721351,-5.056024,5
46.30586,-15.841972,3
-38.832863,-9.915762,4
-34.39565,9.861528,4
-38.412144,-6.5389853,4
1.4503808,8.28367,5
-4.3391514,-2.2051466,5
-47.873055,-8.031206,4
-33.023293,7.4400487,4
40.130795,17.668547,0
-12.809064,-6.869089,5
-8.423503,38.67613,1
31.300344,-10.973061,3
1.6109743,-5.2582245,5
-11.281699,7.373787,5
33.64051,-24.356739,3
26.956264,-16.826935,3
-47.563488,-4.414757,4
2.7873125,-43.44539,2
-1.3512821,34.446938,1
-10.737748,-2.304456,5
2.9084566,-3.6757362,5
33.91763,-17.493301,3
-0.79440665,-39.548332,2
39.31134,-15.620766,3
-51.8998,4.381552,4
44.161682,25.181885,0
25.315304,23.477148,0
-38.111946,-5.205028,4
32.811207,-21.199705,3
-35.6495,3.471301,4
34.00101,-21.449318,3
-38.486443,-4.879632,4
0.5404462,-44.957474,2
-14.203285,5.5230494,5
-33.013725,-2.5113866,4
37.60065,-14.841125,3
36.97448,-21.384832,3
-13.218922,54.79168,1
35.05719,16.708218,0
-2.044488,-1.6435375,5
34.657307,-20.735332,3
-13.251678,-4.5400786,5
31.145351,-19.384834,3
30.619993,-21.19174,3
30.371107,20.17359,0
-16.901068,-3.2880225,5
29.053278,22.331356,0
-8.586311,-44.29534,2
-4.914186,-4.4486184,5
-2.6257336,-8.705502,5
7.9043303,-4.9178,5
30.630733,27.473072,0
-10.999709,-4.9181805,5
31.292114,35.399082,0
33.61684,28.948536,0
47.084816,-27.934225,3
-1.7528728,50.65805,1
49.516243,-17.072807,3
-8.742025,-8.749619,5
-1.4094146,48.303574,1
-0.526836,-8.585803,5
-0.8476412,-36.312233,2
-39.57085,1.620564,4
-1.6963001,8.783963,5
-2.7305274,-41.531696,2
-36.33846,1.0722296,4
-8.371768,-49.88164,2
-44.1886,1.6767794,4
-1.725891,-47.601326,2
0.48757207,-43.036533,2
6.500706,0.20593081,5
3.6572835,-2.1936433,5
37.0965,-33.018757,3
-43.223812,-2.3897462,4
-12.2295685,53.751602,1
-55.118916,1.2364787,4
-40.7175,-10.485139,4
43.99202,-19.536484,3
42.52239,-14.24728,3
28.103683,22.928461,0
28.32762,-17.390347,3
29.743929,26.522404,0
-15.303955,-44.888447,2
-41.21133,7.9697847,4
-11.361361,-49.895832,2
-8.45348,39.99866,1
-1.9034772,-46.56667,2
34.074673,19.717722,0
33.73155,27.857964,0
39.00619,-26.981394,3
-13.241325,-40.149834,2
-55.767582,-2.0148783,4
-1.3165272,33.221474,1
32.671635,-26.668486,3
30.981913,29.870026,0
-7.443695,-32.092052,2
40.74611,-23.679502,3
-14.299615,43.503998,1
38.565716,26.37651,0
39.81664,-25.01527,3
-2.40676,5.514497,5
47.09609,-23.408833,3
41.135513,27.911144,0
-42.79176,11.248579,4
38.03428,20.60513,0
2.4174004,-38.79824,2
2.8285608,41.918385,1
-15.001311,42.343784,1
29.44062,20.045559,0
-0.22967575,40.23491,1
41.40184,21.520586,0
36.303696,-14.177056,3
-51.048023,-8.477217,4
31.166054,23.077175,0
31.928135,16.426828,0
-43.2224,-0.50899005,4
-16.978884,50.635937,1
5.4456525,-4.952637,5
40.36085,-21.707312,3
-46.18442,5.9005256,4
-6.787773,41.027058,1
-3.548216,7.766679,5
-1.1790438,49.13069,1
4.111046,-3.11652,5
-10.351887,47.930977,1
-12.913964,3.0337076,5
42.950233,-30.42215,3
-47.582264,-1.2104775,4
36.554142,18.125832,0
-9.576733,-38.754795,2
-1.1619862,-2.314731,5
-13.757005,-33.315193,2
-4.280902,40.00424,1
-6.3382583,45.6936,1
37.53854,35.268303,0
-2.2948747,-43.59607,2
-50.64086,1.0891552,4
-15.194788,53.754234,1
-6.3222103,-47.613064,2
-11.094852,-45.68051,2
-9.66851,0.27708444,5
26.809792,31.860186,0
-7.7988133,-9.8955,5
35.502235,-32.63862,3
-1.2049246,1.8586063,5
4.015586,-10.415785,5
-20.88765,40.02551,1
-53.15315,-0.33263105,4
-15.513474,45.871494,1
7.3265424,0.8107215,5
-8.891937,-49.86626,2
5.574658,1.2622248,5
42.60805,25.245552,0
-6.902021,-13.98458,5
42.530388,-18.47396,3
-35.79478,-1.6925578,4
33.314735,-21.85068,3
32.67493,-32.985596,3
-0.17081536,37.31181,1
-12.1710005,48.48167,1
39.298866,18.127554,0
39.058228,-7.5957956,3
-4.1910477,-53.636646,2
-4.128677,-7.075156,5
-39.7802,0.7162839,4
-43.584766,9.012152,4
38.780743,-12.883167,3
-10.920641,-37.571114,2
41.301178,13.093196,0
-9.988186,38.37063,1
39.158566,26.566666,0
-54.292923,7.18722,4
30.642057,-25.479723,3
27.64871,16.821167,0
32.282852,22.89899,0
-3.225707,-13.82806,5
-13.745509,-48.527405,2
-11.734292,42.10479,1
-5.7797766,34.985775,1
-48.6535,-1.8207121,4
33.235657,-34.194515,3
-3.397203,-3.3282747,5
-17.45583,39.724323,1
25.89498,27.156866,0
-40.862125,10.918553,4
44.266365,-27.911772,3
33.085354,11.253341,0
1.2220129,-49.533504,2
5.0223503,41.958412,1
-1.7044023,4.6039367,5
-17.810339,-48.399124,2
-8.86656,-46.185223,2
32.433414,-29.924593,3
0.04520627,-2.4592109,5
-43.53296,-8.981305,4
0.62527734,-5.4098597,5
-42.81966,13.279483,4
2.2188125,-2.5492656,5
-8.106071,-1.8503404,5
-41.181015,-3.8904722,4
-5.0418057,45.019306,1
28.847242,-20.603823,3
42.067448,-35.150734,3
34.3147,27.835432,0
37.541904,-14.978282,3
-33.68937,-2.9653218,4
-4.7209964,9.571214,5
-15.685112,-37.983234,2
-2.9492445,49.34588,1
-33.182392,7.333644,4
32.74861,-23.308453,3
-8.103569,-47.189236,2
-20.461147,-41.016724,2
34.371586,25.265766,0
-32.90762,7.7748275,4
-2.2731256,36.085934,1
24.50845,29.081427,0
32.114773,18.85631,0
-7.344182,38.773445,1
-43.66706,8.0777855,4
30.73541,9.046412,0
-6.033173,-54.407402,2
-34.475315,0.1785051,4
-38.441746,3.537836,4
-47.014763,9.978075,4
-1.5808531,-50.498035,2
-15.063185,50.38292,1
-34.284756,5.595755,4
30.945637,-30.560816,3
20.496868,22.249685,0
28.5449,15.834642,0
44.366077,-28.804852,3
-19.109612,-43.174057,2
0.49080828,8.0903425,5
42.109222,-13.954303,3
2.2269092,-41.38175,2
38.11766,-28.189493,3
-12.106376,-44.12518,2
-15.231149,32.11035,1
43.03126,19.285686,0
-7.745311,-29.950989,2
-9.6177635,37.791973,1
-7.593326,41.239494,1
5.7516866,-1.2782514,5
45.63704,29.253145,0
23.325638,19.28231,0
26.670488,18.733467,0
6.2679305,-5.7957897,5
-0.5059409,-5.918527,5
5.683692,-44.58022,2
39.650772,23.872484,0
-1.9785849,35.633442,1
-48.418797,-3.5739288,4
-9.388131,-7.2778683,5
26.944105,27.181572,0
42.019028,-32.625156,3
3.0861087,0.76505905,5
28.594395,-26.968119,3
1.612541,39.80683,1
-12.735706,-39.00053,2
-10.458415,-41.275337,2
34.6429,-24.861683,3
-9.876929,6.0009546,5
27.033869,-23.194502,3
48.232845,20.30468,0
2.0502074,-6.6767006,5
40.112415,-20.196745,3
-45.235043,-5.7184377,4
29.947098,-22.832693,3
-3.7938063,6.0805097,5
45.484016,-13.791546,3
-56.34286,5.299156,4
8.978841,-8.313907,5
-53.816776,6.016118,4
-43.81535,-0.7541087,4
-8.694626,-0.4488682,5
-5.0681124,-51.010902,2
31.77816,15.395319,0
33.347042,-10.201049,3
40.80009,-22.501553,3
34.656475,-26.292118,3
-6.484107,3.1842446,5
-8.835686,43.848686,1
2.893344,-41.559677,2
37.502228,19.570335,0
-2.9992843,-54.95988,2
52.557655,-23.261978,3
-44.239,7.472612,4
35.708305,14.2111,0
2.7669053,-45.509357,2
-1.457353,-5.0856,5
-4.9565287,-46.98524,2
-13.398412,50.059944,1
-16.124798,-46.159817,2
-10.530409,-47.185986,2
-4.717856,51.82888,1
-1.9479159,2.9791148,5
-39.123455,6.8082104,4
42.112278,23.576714,0
23.302197,26.815891,0
-4.1502795,39.956215,1
-6.528568,8.074155,5
45.607655,29.345839,0
38.17288,-33.372196,3
-12.579874,49.99016,1
29.489271,17.567385,0
-6.3410063,-0.6978486,5
48.246284,-22.409672,3
32.19833,30.187809,0
-11.138167,-10.184847,5
-3.2240846,-48.392883,2
-6.597104,-43.373386,2
-16.538353,39.047184,1
36.37103,23.912764,0
42.594864,12.966066,0
-2.0345552,46.06752,1
37.379223,14.052275,0
-9.066387,3.0955818,5
41.358364,-10.025972,3
37.829422,-22.79814,3
7.2633114,3.9179087,5
-12.31636,40.61164,1
33.955242,-28.90737,3
-43.469883,3.4975083,4
36.697945,27.729782,0
-19.611067,37.426212,1
-41.38195,-8.265489,4
-11.781693,-40.773315,2
-7.4602,-42.308018,2
-1.0093522,-45.919838,2
-10.916937,56.58445,1
-19.970888,37.48397,1
5.5549836,47.350975,1
-3.418559,-8.801709,5
45.73671,-17.027899,3
-39.777676,-0.5858781,4
0.7396169,-4.313629,5
-11.340532,38.22226,1
-4.031866,-40.597515,2
0.33010578,-41.31173,2
41.820312,-22.063597,3
1.5343349,-33.598988,2
25.971918,-27.537737,3
-7.586479,50.710316,1
0.0021376074,2.0720274,5
-17.542208,33.84824,1
-14.305682,-31.777111,2
-10.583258,-6.670452,5
-8.590135,-37.75478,2
-11.137397,-35.87907,2
-2.5534317,-6.463872,5
-11.365582,1.4013836,5
36.76913,-35.45233,3
-8.441769,44.56348,1
33.536583,-7.4217386,3
22.991804,25.30742,0
4.4315834,-37.059975,2
6.6453605,0.55824965,5
38.9702,-20.052637,3
4.739297,-0.9781157,5
37.37495,27.647362,0
23.932028,-17.777233,3
-46.245434,1.7324903,4
-46.849598,7.4497695,4
-11.057625,33.98783,1
-19.144342,-46.945683,2
-9.786874,-38.431553,2
36.58214,-22.730644,3
41.70413,-29.85973,3
0.12257799,-7.653172,5
-41.058815,5.9734573,4
31.498842,-17.947426,3
31.197897,-22.237417,3
-4.2391267,45.151276,1
-46.14202,-4.291604,4
-11.684184,7.756193,5
31.987219,30.900854,0
-20.927654,-43.024185,2
-50.30481,14.1767435,4
-20.14236,41.435062,1
-11.585227,43.607983,1
37.828,-26.976307,3
-42.403538,-0.36875474,4
-41.18358,-0.06837389,4
3.6306715,-6.3949356,5
48.25831,-18.789377,3
-3.6816013,47.95624,1
39.59146,-18.012125,3
-0.36411914,-1.2794124,5
2.415872,-3.938895,5
-4.8304358,9.22333,5
-15.061763,-36.49888,2
33.786995,-25.65937,3
4.5946293,-3.962101,5
1.7734351,-36.358685,2
-7.544392,40.123615,1
0.9835552,-0.7012326,5
40.87397,-20.696497,3
0.13987118,-9.396218,5
-3.2958632,-6.7633324,5
-35.97755,7.087629,4
34.47615,26.691856,0
28.51675,-24.686325,3
-8.106225,38.99,1
-14.992487,-48.222954,2
-3.7694893,-49.838894,2
-12.91861,-47.718945,2
28.879358,11.970886,0
-0.17068785,37.026962,1
38.450245,-34.324753,3
-6.6951694,-6.6851745,5
-6.900096,-40.973595,2
36.129784,-20.325462,3
30.44772,-15.725795,3
-45.903435,7.473397,4
-46.595715,-1.8410606,4
-13.422478,-43.972904,2
-53.32775,-0.099946514,4
-38.13608,-4.7597466,4
35.912766,-17.078323,3
-12.7627125,-53.659855,2
-37.0121,12.730293,4
-6.4682026,42.27609,1
43.533558,-16.721495,3
-41.690342,-3.2728052,4
-0.33034316,-15.370726,5
37.80664,-29.252415,3
-45.447113,13.249332,4
-8.703699,35.860455,1
48.312317,-25.7822,3
-1.7510753,-52.646202,2
0.5729144,35.323338,1
35.941208,23.937555,0
44.140514,-29.765995,3
-0.5707433,46.06248,1
-2.717799,44.903053,1
36.383118,-31.520634,3
46.48153,-12.431823,3
-3.0784912,48.18561,1
-37.426563,1.0851685,4
1.061667,-46.98083,2
-47.925938,-3.5640287,4
-44.95879,3.1060712,4
5.42832,7.32635,5
-53.536884,0.3810368,4
-16.898802,-3.2746432,5
38.516953,-25.453661,3
36.62128,-21.385742,3
-33.895805,-6.688984,4
-13.100026,-41.25806,2
-43.510933,6.092954,4
9.87362,0.53995013,5
-10.841751,-39.31433,2
30.703016,-23.329239,3
-6.3606973,-40.878628,2
9.117234,0.8475382,5
37.938656,32.84995,0
41.069363,19.653639,0
-34.261005,4.4431763,4
