TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-37.564598,-26.298227,4
66.5771,7.685926,3
-16.409672,-56.456047,2
57.691467,7.1992426,3
16.577051,50.19808,1
27.315935,51.99121,1
40.736893,-6.9336433,3
52.484825,5.413656,3
46.634342,-28.734198,3
-57.264637,-32.802864,4
-47.678223,47.619022,0
9.409162,-58.170456,2
19.961315,-73.539055,2
48.543724,25.132933,1
1.5051026,2.2984393,5
-10.161283,46.99455,0
16.439264,54.91089,1
-74.30367,-18.672014,4
61.045673,-11.3372345,3
4.9537473,0.9054498,5
10.02881,21.244125,5
-41.990284,44.52694,0
-8.795148,-25.879063,5
36.218437,23.109615,1
44.503254,-29.43847,3
15.674987,-64.66524,2
9.908556,-41.609913,2
-64.40491,-16.367994,4
23.879904,-42.416317,2
37.946484,3.4236317,3
28.743193,47.24553,1
50.91614,-8.526158,3
-14.910489,8.31911,5
6.214915,-41.21352,2
77.01186,-15.929865,3
-73.137474,-45.45265,4
-45.598747,72.93809,0
-49.550163,-30.447271,4
-46.93492,-31.489752,4
-62.649487,58.424133,0
80.93474,-2.3422968,3
3.7396703,-60.696663,2
4.137237,-89.14522,2
-18.565279,35.011013,0
-63.83286,-14.624296,4
-42.460953,-18.55467,4
18.985403,-80.138626,2
-57.07475,47.88474,0
-41.69798,45.38006,0
15.087766,32.82866,1
29.08833,-5.139254,3
28.687653,37.79877,1
53.969425,41.351963,1
23.63039,24.646597,1
40.339928,-1.1722351,3
-31.26249,8.449946,5
-45.379208,-58.099403,4
66.00301,-14.225445,3
48.39115,-19.71934,3
-14.657898,7.6506205,5
-13.596052,17.62913,5
-50.08715,-48.852085,4
25.684538,71.05527,1
38.630856,-27.208303,3
-23.665586,64.99336,0
-11.530272,-19.536493,5
23.828243,-62.91663,2
45.75589,51.828674,1
-53.068966,63.708664,0
-60.9427,-55.809612,4
1.5224674,-4.471227,5
-50.148373,-45.641155,4
20.191345,-79.62762,2
-33.91799,53.651817,0
3.650829,3.997384,5
-38.18465,-28.828249,4
-62.527557,-5.6819677,4
58.95707,-31.677067,3
-16.452166,10.497878,5
12.884995,52.73372,1
-24.883432,78.953545,0
-54.583744,61.914474,0
-75.536385,-31.645065,4
38.06311,40.517662,1
-8.784789,73.483376,0
6.8812246,-40.825188,2
52.516792,60.52011,1
5.3722053,45.001915,1
53.737408,-32.24828,3
-59.249958,-58.67742,4
19.330566,-64.99582,2
74.67287,0.96960807,3
15.889222,47.159233,1
-1.8015244,-68.825935,2
54.631973,-0.27538556,3
8.472045,11.132217,5
15.925195,55.34383,1
9.114439,-70.1789,2
42.09003,51.44893,1
-15.360955,-3.4335132,5
60.727695,-6.4371934,3
10.607281,8.486728,5
-55.45755,-43.063953,4
-1.0291007,-8.24907,5
-43.0599,61.963745,0
-6.872675,-46.19648,2
-15.809456,-55.16395,2
29.337738,46.831055,1
-44.167194,29.514912,0
-5.4229784,-43.74732,2
70.362206,10.703979,3
-14.803182,-10.69093,5
-72.36267,-20.262583,4
-11.767377,-19.723646,5
-65.00356,-12.132627,4
-8.169632,11.87604,5
-0.11782383,-55.846653,2
-48.518375,38.265907,0
-2.051246,-6.07367,5
44.15307,41.064613,1
12.014651,-55.854332,2
-58.790634,-12.736476,4
44.1022,63.85113,1
-4.2661114,-73.313095,2
8.9036,42.57519,1
-11.127152,-10.553986,5
-5.8678327,7.5343237,5
-9.947116,-58.828335,2
-70.632935,-42.957977,4
31.371656,26.861002,1
-25.300825,-4.8093605,5
7.860116,16.200144,5
32.31991,1.901952,3
-70.99785,-27.11751,4
40.703686,65.1689,1
28.31641,56.176178,1
33.69343,-72.26149,2
0.7076907,-66.25895,2
23.544437,-37.76122,2
-59.10986,-29.017334,4
-46.105183,-49.607285,4
-18.207167,-71.62803,2
40.11813,-55.41351,2
-31.613495,75.19291,0
-8.681674,-50.40424,2
-12.324132,35.55364,0
-0.845042,12.110057,5
-81.694496,-32.91651,4
30.377748,-59.049255,2
51.37493,-21.32985,3
18.903753,39.131763,1
79.3137,4.6136637,3
49.702927,28.049034,1
32.58368,43.307766,1
-16.648737,-19.055433,5
-31.271093,63.704575,0
14.384159,-40.954296,2
-7.682301,12.863311,5
-62.60561,58.316383,0
-4.3934,50.70264,0
-38.163513,57.30356,0
-59.369667,-19.68351,4
-19.748777,-9.735271,5
9.949906,-2.969916,5
43.73132,-24.794098,3
-14.494827,35.116753,0
56.787865,58.160404,1
20.48874,67.78212,1
-17.7864,-60.896664,2
-21.763216,53.920216,0
43.766247,-19.69907,3
42.551926,-6.4484377,3
55.80863,-34.813915,3
-34.5653,-16.452417,4
-47.547905,-14.319445,4
-48.82393,51.068874,0
8.872394,-30.376442,2
-38.449127,78.301956,0
-19.270699,9.442503,5
-9.420118,-43.339745,2
15.55979,32.83526,1
61.9304,-27.48864,3
18.46125,64.44245,1
-11.753786,-39.645897,2
-49.8829,-28.929964,4
42.24115,34.252937,1
56.12132,-11.72939,3
-41.858185,-19.920422,4
8.011397,12.4882965,5
7.8333054,-53.201122,2
0.64311874,-7.6177883,5
-53.64204,61.75532,0
22.94542,34.64268,1
15.398107,42.908607,1
23.712368,32.02813,1
6.27477,10.255696,5
-45.894936,-43.601223,4
-56.17119,-13.9985695,4
46.655293,-11.372772,3
-84.37705,-35.070103,4
-35.90095,64.53449,0
1.193382,-13.4555235,5
24.074734,-41.918007,2
54.790516,-19.486929,3
29.45606,-60.009888,2
24.54639,39.240467,1
-32.694256,-44.209385,4
-28.869032,0.9017055,5
-40.641865,-43.900967,4
19.322224,10.101577,5
-27.266905,48.553238,0
-41.36875,23.993603,0
-40.439964,-24.474901,4
33.033474,18.87145,1
17.689106,-37.633152,2
-59.267914,-58.652508,4
39.773384,2.5058637,3
-75.807526,-39.470688,4
-40.206173,-12.810611,4
28.133759,24.44351,1
42.229336,32.178764,1
-0.3253157,-17.920599,5
-71.36676,-44.519497,4
33.239548,67.11341,1
9.782981,17.95486,5
50.90279,-34.45627,3
14.772974,-41.45305,2
15.201238,-60.008415,2
-39.517174,35.2894,0
-34.3937,34.843834,0
32.290314,28.00626,1
-9.408354,13.63937,5
11.59708,-1.2523687,5
-36.63893,-49.061733,4
76.29438,-8.2008705,3
-65.883194,5.867526,4
7.7914405,-49.152393,2
-13.905797,-41.084103,2
51.832726,-12.930501,3
62.817497,7.0774,3
-2.184476,-68.923904,2
49.60601,-9.53984,3
-13.870391,74.990685,0
-17.82068,-24.922798,5
10.667063,31.939646,1
-18.093554,-18.579197,5
27.438232,34.237175,1
44.18127,-19.349575,3
37.561874,50.63923,1
3.7682018,-32.202362,2
41.97884,26.665167,1
45.887287,40.495132,1
-24.79052,35.385742,0
-3.704869,-63.441917,2
10.43812,17.0207,5
46.387157,0.5758368,3
72.26738,-11.943408,3
63.487564,30.629488,1
20.404873,13.164067,5
46.094322,3.8177283,3
18.100542,30.74085,1
-40.590134,35.821266,0
20.862701,62.050198,1
32.88096,38.938736,1
69.010704,-30.290712,3
32.702503,-19.347649,3
32.102768,35.174805,1
-8.31395,-6.6981463,5
45.140724,-18.797514,3
-44.39637,-14.243617,4
-72.09605,-8.997718,4
48.8882,-38.489788,3
6.3608847,7.246039,5
-19.187037,15.627245,5
8.864038,2.551243,5
-64.15845,-44.42188,4
-20.098284,-3.3820488,5
-12.955811,-17.395124,5
-32.543747,47.53872,0
47.194492,46.43295,1
4.992828,-54.13233,2
2.1173058,-42.900745,2
43.814476,-24.690115,3
-24.228956,16.14753,5
-19.785875,-16.676676,5
-12.898505,-66.54,2
8.096045,8.234299,5
-24.426197,80.02618,0
63.4185,55.25927,1
20.194084,30.154724,1
-26.705118,49.075935,0
-41.125298,65.12575,0
6.1103754,-41.76878,2
61.28812,37.788677,1
-3.7693622,-33.375187,2
-40.852364,40.267487,0
28.261036,-52.68694,2
-20.541824,75.382164,0
-5.0803566,13.329804,5
47.45587,32.966145,1
16.025146,-64.40283,2
32.873363,31.41833,1
58.128872,50.111153,1
10.465977,-83.425995,2
-45.133087,-12.744087,4
-51.326077,-43.973995,4
-17.48521,38.210438,0
10.146176,60.734966,1
-42.32876,45.72323,0
59.887215,-13.582005,3
-38.26752,57.568417,0
76.48439,-29.828196,3
24.412458,45.69316,1
63.707703,-4.4563255,3
23.762716,31.745026,1
-3.0365522,-6.45985,5
47.76803,37.218464,1
-11.914204,-60.730946,2
12.729837,56.99605,1
18.653751,-76.171684,2
-57.02655,-14.941474,4
5.804528,-67.38415,2
77.480415,-21.593163,3
35.06518,-23.563671,3
-57.039803,-21.274323,4
-71.8132,-27.947876,4
63.28313,46.896896,1
-22.027468,22.611877,5
-27.187971,-2.5523999,5
-47.14419,-26.603996,4
24.0915,53.31593,1
-70.892845,-22.162506,4
-22.98135,51.24939,0
-20.76193,-19.154123,5
-58.475628,37.16893,0
-5.2069283,-24.88787,5
-36.65474,-49.86919,4
31.110107,56.807194,1
59.6284,-13.307037,3
-25.050184,3.094187,5
-28.770924,-29.274664,4
-27.730223,-4.4604692,5
-78.26577,-26.213861,4
-53.983257,-20.544243,4
21.362967,47.065655,1
-11.696124,4.0071654,5
50.32063,-31.571644,3
63.3126,-9.566659,3
38.324417,51.318554,1
38.120773,30.813057,1
58.966022,-3.5449579,3
-44.273914,-57.068256,4
-14.270762,47.836018,0
-18.462988,-19.763815,5
-11.937912,-45.629765,2
-9.601233,19.361677,5
-40.057144,70.78407,0
-54.79906,-28.038488,4
-39.939636,58.06058,0
5.279087,-65.64012,2
47.00182,71.36303,1
30.143389,-20.017103,3
15.748868,-26.510677,2
-34.45673,64.29071,0
-31.730059,72.16215,0
33.700905,-72.26003,2
-33.08507,34.59978,0
-14.372065,54.226902,0
-27.361296,55.55683,0
-26.697737,57.075394,0
20.17834,43.813816,1
-33.174828,27.200497,0
66.21133,-5.7861,3
-16.054169,0.66142,5
32.637074,55.806442,1
63.8234,12.2415085,3
27.458246,-55.612614,2
-7.918047,-51.250706,2
78.02295,-16.150312,3
-15.744204,16.263353,5
26.04747,-68.57485,2
4.162852,-3.9851453,5
-2.9326813,-73.463806,2
-34.329453,46.246754,0
-78.10889,-14.9908,4
37.13516,37.970562,1
-16.81178,-63.094406,2
23.32786,57.61642,1
36.643105,50.726246,1
-46.37451,63.471554,0
-48.087563,-36.671875,4
-49.933167,-25.882095,4
-20.412674,5.7646246,5
-31.475927,40.520535,0
13.680899,-46.299183,2
-50.08904,-55.37836,4
-62.00747,-17.19607,4
-25.81347,42.894188,0
79.30769,-13.08084,3
-35.448452,-21.19213,4
-26.259064,44.91881,0
-75.62052,-37.894093,4
59.492702,-8.010736,3
-16.39468,-9.419505,5
-34.994923,-38.153027,4
6.4060087,-2.3725915,5
-63.40503,-21.0716,4
48.375473,-17.442307,3
-5.061525,-73.63121,2
-5.1799564,10.603352,5
4.6383634,-2.0358582,5
2.951794,-36.0449,2
-66.71639,-53.23137,4
2.770993,-51.579193,2
12.998473,-49.221684,2
66.23853,-13.071827,3
15.47863,-41.177567,2
-26.820122,75.20647,0
-43.151157,-22.997585,4
-26.92285,65.864426,0
-30.186857,49.535538,0
44.54716,-0.85609615,3
9.264693,0.41069034,5
-16.148611,16.743694,5
-25.246258,71.20892,0
56.545822,-38.485683,3
-64.206856,-35.699883,4
-44.642937,-31.590174,4
23.966413,41.406715,1
19.705427,48.337242,1
-14.312087,-78.03109,2
11.707109,-51.959583,2
-1.6329406,55.692688,0
-7.2421627,18.944,5
2.5478938,-62.18803,2
-64.03478,-17.292837,4
-82.471436,-4.8331227,4
-13.263512,-7.898791,5
1.5609891,6.439077,5
43.606396,-1.194192,3
-2.8522117,29.058144,5
-82.64653,-33.781666,4
5.4191275,-8.521792,5
8.921472,6.4181366,5
-43.10834,-20.92411,4
5.8323393,16.093994,5
7.8833666,-86.79381,2
17.871819,-32.751457,2
-31.19721,37.966824,0
64.60481,-33.777508,3
-55.803722,30.95176,0
-9.464746,-50.698856,2
37.663826,-4.3891892,3
50.968483,-15.59663,3
28.294727,28.029552,1
-70.17235,-15.596678,4
6.505027,1.0662998,5
-21.356321,-50.3365,2
8.395312,-75.075775,2
23.663937,51.88194,1
57.465237,-23.619997,3
-4.415011,-3.6880147,5
-3.8011746,-33.367363,2
-0.46834353,11.779884,5
-6.8010473,-24.349545,5
-56.66233,68.10104,0
71.16641,3.8592832,3
-57.562386,56.129337,0
22.439594,-54.16263,2
-23.062183,12.541698,5
27.524937,34.10581,1
53.758606,66.982216,1
77.54972,-22.141655,3
-4.8875914,-51.68528,2
15.095563,48.84292,1
13.847406,-75.63484,2
36.26344,-26.715912,3
35.546757,54.47388,1
48.76276,-13.834732,3
-7.285359,61.785892,0
43.61309,-18.342617,3
-63.528816,-36.431526,4
-17.329464,-5.252538,5
-43.05675,-27.671751,4
8.692591,2.6794796,5
-27.019417,57.434017,0
1.445202,-3.0535774,5
28.400318,21.158068,1
-65.8321,-10.574696,4
-4.140918,60.71349,0
59.73522,-14.007612,3
26.94041,-41.042168,2
46.423286,-22.30946,3
43.783466,-3.2215743,3
-4.7548795,2.8152256,5
56.723568,-23.378302,3
45.251823,0.31613994,3
-36.55431,-49.932358,4
31.676937,49.873413,1
4.8208604,-46.929996,2
-73.529755,2.139741,4
17.050995,55.712612,1
-37.322823,-14.272052,4
-26.455734,20.720243,5
41.831257,32.774513,1
-66.51398,-51.364433,4
-63.020145,-48.76338,4
-4.5539684,-38.75671,2
10.199043,-65.3509,2
13.311542,37.984596,1
-0.6328084,-55.763218,2
-3.2753422,18.524502,5
-4.37677,58.437885,0
43.85316,-28.703066,3
-4.6754866,-50.853497,2
-8.410989,6.281131,5
-50.570023,-13.189718,4
74.04304,6.223267,3
38.80128,-30.976046,3
7.015378,10.9710655,5
10.195486,-84.206116,2
-13.719771,57.158062,0
-45.863033,58.680805,0
-72.379974,-11.441862,4
43.064896,58.922348,1
43.602287,46.183266,1
-50.476463,-12.976853,4
-25.440086,65.40733,0
-59.360657,-28.24459,4
52.228786,5.6222076,3
14.26891,-63.78409,2
-25.75354,-12.4023,5
-55.143097,-34.990852,4
53.154408,-16.834507,3
-1.9138696,-77.53269,2
35.250206,66.86637,1
56.353203,-22.802412,3
59.391342,8.216541,3
-20.6644,5.5579233,5
37.109856,6.429977,3
14.268285,68.70174,1
56.88818,34.202026,1
20.124592,50.103134,1
-56.32666,-10.034644,4
-36.739826,-33.389046,4
45.519543,-1.9278939,3
-73.480705,-9.678481,4
21.264126,-1.2153258,5
30.66045,35.79708,1
42.582516,26.217123,1
5.41472,-51.784664,2
24.457552,-44.868896,2
-17.826475,7.484227,5
-16.87317,66.42188,0
-34.63246,73.27004,0
-55.020176,0.2562804,4
55.97866,-25.141562,3
-53.567535,-25.180601,4
71.3559,-6.5948815,3
-13.165023,63.710873,0
-29.09621,59.09183,0
17.666279,-0.21718013,5
-53.75245,-51.86942,4
49.153534,-14.13737,3
0.60311025,20.373867,5
-16.766998,-6.7107267,5
28.741335,74.05917,1
-50.128414,57.13996,0
68.464,-23.044445,3
-65.65675,-25.800558,4
13.626006,64.94969,1
61.079796,27.82577,1
-46.062065,-19.63964,4
31.012405,-17.37188,3
-14.55485,-41.506397,2
-29.893389,42.46915,0
-12.745932,-66.25363,2
64.70214,-24.617989,3
-37.350815,27.433105,0
-8.661869,-52.266,2
-27.005333,46.139343,0
-39.497593,-20.886799,4
-58.371716,-15.726365,4
41.021843,-9.7315445,3
-4.9381323,-67.90473,2
-45.117107,53.136497,0
-62.131798,-10.509274,4
-18.68401,-63.26014,2
39.299828,-55.03884,2
-56.85506,-0.5619572,4
56.286976,53.552155,1
-30.931126,-20.156397,4
-46.260685,69.79896,0
60.360107,-14.05055,3
25.173079,46.75775,1
-3.2179341,-60.56706,2
24.080423,-49.42106,2
84.86368,-7.9851913,3
-66.94347,-6.2327094,4
-36.216934,64.71436,0
1.3390199,-66.50682,2
79.20538,4.982124,3
-49.480827,74.26972,0
-36.478962,-28.213526,4
81.894775,-17.405117,3
-49.867508,-46.042984,4
-46.889942,45.119087,0
49.443886,32.639843,1
27.188728,24.861639,1
-60.350883,-32.52648,4
56.614326,2.8827229,3
-14.733417,19.972933,5
14.745982,-80.535385,2
-66.26779,-26.674973,4
48.249264,-17.981352,3
49.315674,-7.89362,3
1.217245,-24.78792,5
26.357855,49.204292,1
31.275259,4.807158,3
-5.6420984,12.713802,5
7.261875,-42.225727,2
-41.20289,59.151726,0
-7.090289,-71.701904,2
-72.61701,-9.644538,4
-12.551878,79.52517,0
85.3075,-13.84394,3
18.967842,-49.155136,2
-46.766533,30.404684,0
13.543145,-7.3394494,5
-29.24464,-39.229256,4
-22.069317,8.247721,5
-6.780518,-4.8527613,5
-50.84786,72.00988,0
-5.018951,-55.76227,2
38.331917,-11.5798435,3
-48.71659,-56.656597,4
6.911074,-62.958107,2
8.883571,10.759304,5
42.84419,-3.1255035,3
26.624767,36.222736,1
52.972576,-7.0125732,3
-69.93202,-19.362469,4
76.27551,10.290873,3
45.684334,-7.942899,3
47.52052,45.730263,1
63.68969,-20.362314,3
4.12541,-20.813711,5
0.8936924,-50.56762,2
-6.138359,-12.697897,5
-39.489918,62.95531,0
2.473367,-81.535774,2
9.571403,-33.828537,2
40.33269,41.65459,1
45.12896,-29.618723,3
47.659615,49.49228,1
33.27488,-63.63083,2
-51.446083,-18.382784,4
30.513626,-58.26,2
-61.499924,-31.566685,4
33.74666,47.77544,1
44.059547,37.34147,1
-1.068121,-46.55637,2
47.69863,49.665234,1
-61.775955,-33.016384,4
8.35259,11.639294,5
-56.304775,-47.56673,4
-31.876944,-6.0745225,5
32.10476,-19.525988,3
8.423091,-37.879616,2
-56.092655,-10.096625,4
-20.76179,40.6063,0
24.6586,71.00105,1
-0.97452205,-59.56924,2
-2.4955077,15.383958,5
17.241299,-71.29199,2
38.4292,30.275648,1
-65.30266,-42.388107,4
-61.836838,0.42044342,4
-47.116295,-38.172764,4
-33.49838,-2.4562895,5
32.51229,-18.169935,3
-73.0335,-45.433266,4
-5.108697,-16.934362,5
51.20053,-4.610022,3
47.758877,-1.1126815,3
-67.0322,-11.446919,4
-55.610985,-46.600224,4
13.503828,-55.767666,2
-8.470062,-7.257799,5
41.90726,77.25454,1
-31.556395,38.167606,0
21.401476,-61.449787,2
60.912323,-36.353676,3
69.313774,10.325752,3
14.304079,-75.22632,2
-55.118652,69.128914,0
-60.22212,-28.756887,4
68.15342,-5.306188,3
-11.202709,-26.066814,5
-43.649662,28.967707,0
-40.561604,28.451311,0
12.302281,45.238148,1
34.081314,-7.027192,3
-23.652077,64.55207,0
-64.01678,-8.46425,4
-65.22761,-32.717888,4
-15.4333,66.19882,0
20.358858,63.337303,1
-62.08388,-49.48373,4
27.812597,-76.903046,2
-4.8490524,-13.887204,5
-7.891693,-17.968533,5
17.878515,49.25895,1
-9.787849,46.78708,0
35.99711,66.00801,1
58.584316,-13.547104,3
-12.331681,-40.32573,2
-57.66395,-24.049812,4
1.4472529,6.17947,5
-23.299257,47.577053,0
-5.830532,-58.81891,2
-28.168,40.154858,0
10.954512,49.09539,1
-55.808582,30.936258,0
22.75501,-65.18989,2
41.89593,31.64604,1
-12.809386,58.084892,0
47.131054,2.639502,3
-33.574047,53.12531,0
23.905462,42.567074,1
2.6273108,-47.5054,2
38.842846,44.463875,1
-19.189098,19.124847,5
63.36405,54.979816,1
-47.808945,-38.855774,4
1.7913315,14.2460165,5
27.806501,35.85937,1
0.06972555,-71.084305,2
20.854477,29.038519,1
9.602984,55.119583,1
12.045207,-16.776424,5
48.198208,-3.251693,3
42.861294,8.943864,3
-3.9455218,51.81522,0
-48.093716,46.784973,0
-20.602928,-19.253637,5
-59.9855,26.831804,0
-0.3125625,-58.72916,2
12.566088,37.999584,1
-51.51357,-33.75981,4
-41.136948,59.465614,0
-55.651123,69.079926,0
-40.47663,58.347813,0
8.873588,42.953506,1
56.754276,-38.932465,3
36.414703,49.292755,1
28.412233,38.310287,1
-49.320732,-56.12989,4
-53.43443,3.900982,4
47.743755,37.12918,1
2.0623121,-8.297166,5
-54.55825,-47.250156,4
41.401577,54.537685,1
-76.012474,-13.832201,4
-1.7102975,-12.281673,5
-65.79316,-10.483932,4
58.347805,56.964424,1
-48.79366,-47.050617,4
5.9265113,45.234066,1
-45.729073,-58.416103,4
76.35899,-29.74641,3
-12.085606,9.223174,5
29.265505,43.908897,1
-15.516548,0.5707506,5
80.39883,-4.8468843,3
86.057655,-14.353782,3
12.973625,59.72674,1
34.31196,52.36465,1
33.171646,36.34902,1
-65.30141,-36.639023,4
-46.1988,40.358364,0
-8.99593,-73.84148,2
39.151333,68.129135,1
-12.621082,24.761374,5
70.351395,-16.61024,3
-51.716244,-31.014645,4
-11.012952,-26.457745,5
-36.16617,-22.988066,4
-3.0116951,-15.108083,5
10.319941,-32.0619,2
-25.105894,52.612453,0
23.323837,20.403801,1
-58.910183,52.73976,0
-12.875826,9.719939,5
-84.338295,-35.04512,4
-7.0637765,1.7977124,5
-20.42845,-5.832984,5
-19.723177,82.112144,0
42.926807,-23.986776,3
21.737516,46.375225,1
28.449612,69.705025,1
2.177324,-7.998652,5
18.24844,47.54634,1
-27.315765,51.07436,0
-33.09125,27.241644,0
68.21703,1.6157945,3
35.867817,29.242311,1
3.2422826,-65.55637,2
15.41554,-80.90768,2
30.962406,62.122665,1
2.039581,-38.348618,2
-36.130013,53.744225,0
-13.416815,6.572273,5
4.2961254,-58.34452,2
-54.78557,-54.388477,4
52.23081,4.3732986,3
-62.29119,55.896793,0
-52.0606,27.697803,0
-50.10602,-9.820129,4
50.09312,45.90161,1
37.3077,-12.280104,3
-62.1002,-33.508152,4
-14.472724,-50.991352,2
8.603262,21.250496,5
65.2968,-15.181484,3
40.666603,-6.73338,3
-59.552685,-17.078104,4
-21.604515,55.86143,0
-67.1969,-20.082201,4
-10.994248,-45.721832,2
-25.28716,59.607044,0
-19.803104,58.446682,0
-28.584951,5.16806,5
47.3494,59.908386,1
-32.691765,-44.20461,4
18.535324,40.318314,1
-1.2616303,8.41561,5
27.830963,50.710217,1
-0.9335503,-23.933086,5
40.262478,-32.337612,3
49.583252,2.8600407,3
-18.118284,14.931366,5
-45.29764,-13.244835,4
-6.279576,-55.37522,2
-12.767004,14.794807,5
-45.573917,28.49157,0
-18.884258,-13.02269,5
24.55424,-71.36411,2
73.37156,-4.3122945,3
8.708759,-46.037518,2
4.9571347,17.218977,5
47.39496,59.99073,1
-31.164993,68.74074,0
20.226118,30.241499,1
62.149414,4.1988177,3
-18.386604,60.803123,0
24.191034,-41.571854,2
11.328413,-71.22107,2
77.188934,-22.611725,3
-54.84073,-54.528397,4
-44.278168,-40.01275,4
63.672077,30.73871,1
45.313484,-7.4694605,3
22.594038,56.79936,1
-52.933037,60.319515,0
-56.613045,-22.101484,4
-3.3970556,-83.30211,2
19.331326,-79.84532,2
31.844727,68.82495,1
15.170812,-41.297615,2
-0.39193717,-4.732382,5
55.539665,-36.14602,3
-17.75517,22.00045,5
-25.781742,-4.954132,5
-60.916145,-36.090828,4
64.026855,-27.168715,3
-49.99797,-10.122652,4
-55.631367,-35.11642,4
-9.058594,-2.0560918,5
-8.412126,-66.55691,2
-23.709753,1.5306515,5
68.95201,11.070163,3
8.773683,-45.825108,2
5.0261407,-67.68419,2
28.05604,-59.56143,2
20.091232,60.14139,1
-36.031757,-27.38722,4
45.781616,-16.084965,3
-22.575705,8.282259,5
23.461426,-57.391705,2
-2.952001,-6.530432,5
-24.936909,68.455925,0
-57.76131,-8.918482,4
-57.390957,-12.2872925,4
4.1404953,1.2302448,5
-60.100388,42.66449,0
-9.162247,9.883777,5
27.33316,58.622158,1
-56.34007,-0.9513021,4
14.482222,-70.16015,2
9.855723,-60.26592,2
-31.087341,67.953445,0
60.69606,-7.111698,3
-8.429028,55.182434,0
-53.70048,45.064262,0
-45.627907,57.93503,0
12.713755,16.78876,5
-23.767046,42.32754,0
-54.084106,-25.250204,4
-29.529718,41.805622,0
21.248446,48.831158,1
79.5235,5.545063,3
-2.180266,-1.766237,5
27.507387,-20.976982,3
-10.822507,-0.08468125,5
-55.4628,-27.90478,4
69.20191,-18.332827,3
-4.71018,-51.437366,2
45.24448,64.47758,1
57.602207,57.378635,1
-61.920784,54.662926,0
-27.913364,-6.9006796,5
-35.145374,69.86416,0
-53.004776,-9.901504,4
-58.796852,-47.879757,4
51.67602,50.26426,1
7.12407,-80.15105,2
0.9973468,21.76876,5
-43.10108,-28.295176,4
-37.78709,-28.291388,4
-66.77129,-53.5614,4
-71.11291,-46.96899,4
41.817738,-10.035024,3
-38.91296,49.769115,0
-33.103878,9.370211,5
81.80799,-25.285055,3
29.099865,54.097298,1
-49.258423,-30.558237,4
33.19087,-8.725486,3
36.66774,-24.987793,3
7.9421625,49.303715,1
-34.821404,64.12676,0
-12.425124,-60.761566,2
