TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.444752,17.125866,4
0.25051993,3.2041628,5
1.0565904,-26.62256,2
13.571351,25.521189,0
0.21030483,2.6051977,5
-20.08052,-10.280559,1
0.9486345,-27.952194,2
-19.621672,19.6323,4
-19.78839,-10.066613,1
2.0707893,-28.429527,2
-25.935192,-8.411267,1
-1.2525704,0.52042806,5
-2.616807,3.7156856,5
1.7503258,-27.742743,2
-22.015537,16.620651,4
-25.04566,-10.512504,1
2.427661,0.8633626,5
-1.3637445,4.4579988,5
25.196756,-4.332837,3
-24.418312,15.5982065,4
-25.704004,-8.23628,1
-20.909317,-8.656904,1
-1.1478747,-25.482462,2
1.7501986,-29.178844,2
5.028205,-28.754255,2
-21.311817,16.498901,4
-21.510536,18.275696,4
4.1694555,-27.9869,2
4.620331,-30.195963,2
9.476398,25.375141,0
2.5668366,-28.688065,2
9.92532,22.626793,0
1.0858012,3.97632,5
-16.720407,17.312668,4
-1.1124007,-26.471962,2
26.08986,-3.192877,3
-25.357126,-7.819722,1
23.954617,-4.2122793,3
-21.900383,-9.785491,1
-22.645967,-9.642525,1
-2.566729,1.6606125,5
11.723194,25.387651,0
3.8325922,-28.546638,2
0.017022561,3.7319186,5
13.643684,23.169504,0
13.860997,22.606737,0
8.27189,23.94391,0
-21.22279,13.78657,4
0.59973633,3.3844924,5
1.3623875,2.7817419,5
25.172335,-2.6338944,3
11.15195,22.504908,0
-23.980585,-10.642484,1
-18.962471,-8.152697,1
2.6848116,-25.341412,2
9.287231,27.009718,0
25.662653,-1.1731786,3
26.20241,-5.4980974,3
27.265324,-2.1580102,3
-18.25363,17.013994,4
-20.046679,16.610464,4
11.725691,22.917706,0
0.8741475,-26.650492,2
11.622855,23.883528,0
1.1444641,3.2738202,5
2.862822,-29.332891,2
-23.4595,-8.892791,1
25.04883,-3.9561505,3
-20.535652,-10.045113,1
2.1159298,-30.76176,2
-20.663935,20.036688,4
-22.779655,-11.808131,1
23.045164,-4.7891717,3
-21.742777,16.674313,4
-0.122989886,2.6692863,5
0.5019645,-28.017757,2
-1.6005812,2.9731402,5
14.68894,26.118254,0
-24.044733,-8.2881155,1
-23.368317,-9.227338,1
-24.622452,-9.111882,1
1.5014524,4.282133,5
-19.376308,15.38099,4
-19.056295,14.59345,4
26.73379,-5.053369,3
-16.876009,17.518696,4
9.714013,24.118092,0
-1.8065847,0.5558404,5
4.5763464,-28.938118,2
27.222383,-3.9345188,3
-0.9091843,-27.96238,2
-24.989086,-8.382338,1
-19.16092,14.044164,4
1.4964,0.9112089,5
-19.643938,16.520668,4
2.0365908,4.284229,5
12.270924,26.75222,0
15.109528,23.008976,0
-18.564104,14.79354,4
-22.036469,-8.260778,1
1.3025278,-27.193651,2
-24.160633,19.712936,4
26.154982,-6.494366,3
-24.317951,16.29882,4
-21.511488,14.520255,4
-23.079748,-8.229279,1
-22.713932,-10.49808,1
-2.2138355,1.1496156,5
-23.091581,15.724569,4
-22.446163,-7.234667,1
-1.1053687,3.7353673,5
28.261745,-2.7546809,3
0.83971137,-27.503042,2
1.9375935,-28.4188,2
10.184681,22.22241,0
13.359703,25.494963,0
-24.20834,-12.726869,1
-1.5080616,5.6617403,5
3.2158248,1.621021,5
-21.550642,20.098753,4
24.02653,-6.988645,3
-22.47109,14.000411,4
-0.50507027,-29.180931,2
2.6149623,-25.99538,2
29.391453,-7.1991987,3
28.244396,-2.727226,3
4.6027303,-28.313848,2
26.450413,-5.0633206,3
14.941357,26.73353,0
3.2229614,2.6215816,5
-24.373165,-10.315688,1
-2.5999303,2.0043747,5
-24.718018,-7.4320107,1
26.535805,-3.7888258,3
-20.650805,-10.086208,1
-0.9940941,-28.130646,2
-20.982086,-9.340631,1
-22.048006,-11.285789,1
13.006213,24.24664,0
2.225579,-31.744877,2
-0.94100654,3.2761626,5
22.940006,-3.5928905,3
29.30646,-4.9833302,3
-26.39812,-9.103362,1
2.227007,4.443749,5
27.705511,-6.379779,3
-20.307308,-10.702115,1
10.945267,22.870142,0
-23.105154,-9.688314,1
-23.364088,-7.398255,1
29.126225,-4.858827,3
25.421831,-6.4498086,3
-24.003147,-8.541022,1
0.51805,3.3275554,5
25.945251,-4.1443534,3
-19.690817,17.687813,4
-20.080973,19.48997,4
29.13481,-2.4245563,3
-1.4136243,1.1138996,5
-1.4490278,0.787213,5
2.1489549,1.1540254,5
-22.26514,15.489978,4
0.57410204,0.0938859,5
-1.7890046,0.8982436,5
11.415633,26.317238,0
-22.030653,-12.194992,1
1.4851359,-27.686964,2
-0.50268996,-28.558767,2
25.516424,-2.8980412,3
2.9110043,3.765799,5
-2.468927,5.011338,5
0.55803066,-25.249048,2
0.23981424,0.3758718,5
10.71599,26.652792,0
-21.960562,-13.261392,1
-19.603867,-10.199682,1
11.020188,27.752697,0
9.932742,23.445856,0
2.7251277,-27.00252,2
-21.841934,-11.48501,1
2.6541376,-26.636663,2
13.020212,25.766907,0
2.4385002,-27.882526,2
9.352137,25.841627,0
0.40035558,4.8796988,5
-23.220303,-10.240195,1
-1.0271395,-26.019434,2
-21.16933,-9.961721,1
-21.417223,-12.911255,1
3.547158,-25.642561,2
-19.071302,19.555292,4
-22.699728,16.155617,4
11.355387,23.530525,0
-25.07085,-7.1596417,1
12.0544615,23.82257,0
27.16112,-4.483099,3
10.772855,24.34238,0
24.886028,-1.11671,3
-23.580133,-11.77046,1
25.408947,-3.9221795,3
-25.055143,-9.0986805,1
1.515712,2.3072202,5
-23.98607,-9.914666,1
1.6510814,-28.155973,2
-22.180302,-7.203168,1
1.7926177,-24.311886,2
-19.322262,18.141441,4
0.20310643,-27.93781,2
27.531368,-3.1353142,3
24.873344,-5.873548,3
-22.24466,16.8302,4
-22.045862,18.922178,4
-25.751093,-11.78993,1
-1.0969565,5.4119053,5
2.4412105,1.1616608,5
-21.786415,17.28399,4
-21.70533,-8.506747,1
-22.466116,18.37628,4
13.005546,26.81947,0
-2.6970918,2.5638568,5
10.594,20.813229,0
-1.9325774,-0.3259344,5
-21.2867,20.204567,4
-20.093948,-8.498059,1
27.271837,-4.0335436,3
0.36712018,3.7361507,5
-17.607365,16.095648,4
1.8208299,5.1502748,5
-22.347635,17.621,4
-18.947466,17.853556,4
-21.748758,-8.893174,1
1.1306783,2.454992,5
27.097652,-0.65970916,3
28.948812,-5.7481856,3
-20.938593,-10.013925,1
-26.153137,-10.193051,1
26.498272,-8.210802,3
-21.605698,19.852797,4
12.837833,22.740406,0
3.2948043,2.5303931,5
2.971508,-28.175854,2
1.8075843,5.1070886,5
10.507017,25.963804,0
-21.01125,17.452398,4
10.802666,24.13044,0
1.1614578,-28.645308,2
-25.159676,-11.453337,1
25.760174,-6.5084753,3
0.12880762,-31.806553,2
10.9112015,25.354017,0
9.939914,25.294775,0
-1.2852812,-25.482574,2
12.910742,25.586712,0
15.500625,23.8612,0
14.112325,24.46762,0
13.388542,24.385935,0
-22.533195,-8.954909,1
13.933552,25.686804,0
26.705397,-3.5658138,3
0.0952121,2.892505,5
-20.299177,-8.509449,1
28.292934,-3.6732986,3
1.3659545,-28.660212,2
2.5860233,-27.355392,2
25.410448,-2.5811098,3
1.4318988,5.2907057,5
-1.1248794,-28.078552,2
-1.1405811,3.1930993,5
1.612235,-28.033888,2
11.012741,26.630327,0
-17.961155,17.173758,4
-23.842016,-10.786113,1
4.6354737,-26.754108,2
-23.795174,-11.247263,1
-20.081009,-8.955071,1
10.459808,25.898024,0
-19.942423,16.099028,4
-21.045513,17.931917,4
-0.61423063,3.322677,5
11.48627,23.58855,0
0.18464954,-29.623184,2
-20.752048,20.23132,4
-20.071405,15.635892,4
13.48183,27.033508,0
25.048788,-4.8368397,3
-20.44861,17.099915,4
13.1303215,24.937654,0
-23.204987,17.506285,4
27.804941,-7.617792,3
0.99317807,2.0626824,5
-22.32262,15.366825,4
-2.5125015,2.7554538,5
-22.115396,17.560448,4
26.797615,-4.503058,3
2.1956718,-25.495579,2
0.20655331,4.4315467,5
0.28899175,3.0373998,5
2.6146953,-31.266466,2
-22.597778,20.031118,4
2.587467,-24.435467,2
-0.46643594,-30.560408,2
25.846354,-5.732165,3
0.04505686,-28.969738,2
9.591037,25.59657,0
-19.960428,15.985179,4
15.107824,24.630112,0
12.204211,27.256884,0
25.519125,-2.9383416,3
0.9351882,3.2620077,5
2.132814,5.8775682,5
10.034001,24.54515,0
26.620651,-1.2932296,3
-23.324186,17.83371,4
-19.940405,17.590988,4
-24.561895,-7.909283,1
-21.7653,-8.62282,1
3.3395922,-27.265377,2
0.6037917,-29.084587,2
14.246671,22.066795,0
0.92999655,4.9195967,5
0.0004975714,-26.308372,2
-23.07596,16.135624,4
-21.267942,17.459126,4
1.4313672,3.6748111,5
1.346638,1.7950681,5
26.507206,-5.5286336,3
2.0879245,5.2578235,5
-17.087751,17.514482,4
-1.5808187,3.734455,5
1.8436867,2.4345522,5
-22.906387,14.531975,4
-1.4313524,3.6012092,5
0.6826676,-31.019838,2
0.35959196,-25.12099,2
11.986523,24.57783,0
27.921017,-3.1880462,3
15.917861,24.597353,0
-0.6368875,-31.09687,2
27.473516,-6.1729865,3
27.578644,-6.3041487,3
-25.119986,-9.45125,1
-22.138254,15.367938,4
1.342941,2.9381034,5
-2.1532762,-28.959831,2
0.6428923,-27.923912,2
-22.183979,-7.342235,1
27.898046,-4.5119348,3
-0.5094599,4.6865635,5
2.7201738,-26.636898,2
1.073794,3.7122588,5
1.5164068,1.6078413,5
11.595182,21.405167,0
29.957064,-5.364249,3
10.8457775,23.35199,0
3.573365,-29.726845,2
0.06141226,4.377554,5
-24.69155,-7.2514024,1
-24.673803,-13.072987,1
27.048359,-4.0959277,3
2.4813747,-26.357992,2
-20.077509,-9.1444645,1
0.71555716,-27.94383,2
27.242508,-7.150358,3
-20.92313,-9.943736,1
25.817795,-4.005443,3
11.335484,25.458027,0
24.536392,-3.223924,3
-23.050825,18.427797,4
0.22251615,1.2617636,5
-20.846182,19.402514,4
1.6594191,2.8095198,5
13.352075,24.09486,0
0.34902313,3.4493778,5
-23.046478,-7.054256,1
-20.009222,17.808325,4
11.907855,25.777618,0
27.35244,-3.912016,3
4.8363743,-29.539326,2
24.823067,-4.5924535,3
25.696264,-7.39013,3
0.5239493,6.918865,5
27.89505,-3.9463065,3
23.326487,-3.8277912,3
-21.079826,20.40724,4
-20.98692,-11.13343,1
2.061983,-27.275118,2
-19.764233,20.45658,4
-22.12945,-6.730404,1
-19.831953,14.66643,4
-1.6552612,4.6716685,5
-21.262014,-9.783579,1
-21.370907,14.488433,4
-25.037886,17.042923,4
3.451477,-27.475874,2
1.6028154,-30.02494,2
-24.6288,-8.828848,1
1.4801573,-25.940735,2
-0.6388339,4.4565096,5
11.883162,26.425879,0
28.309387,-1.1722685,3
-0.72694474,-29.875006,2
-0.011543541,2.0888078,5
-20.108625,16.924364,4
27.41253,-5.8885345,3
27.33047,-3.1774158,3
0.22459885,3.112571,5
4.175386,-25.848682,2
9.547785,25.819027,0
10.982942,25.015013,0
-20.780748,19.806385,4
-20.806421,-11.6658125,1
-22.761368,-8.540478,1
-20.162802,16.613668,4
15.061403,24.334461,0
-18.748518,17.49579,4
25.47124,-5.3064284,3
0.41664672,-26.715313,2
3.1443167,5.1342454,5
-20.04528,15.778796,4
27.129953,-5.1047735,3
1.8376853,-26.872833,2
-22.322079,-9.861793,1
28.064272,-4.234743,3
24.401192,-5.815676,3
-0.7189969,3.292245,5
29.29278,-6.076236,3
-20.45169,-7.671328,1
-22.926525,-9.833078,1
-22.462988,-9.566451,1
-19.193905,18.01385,4
-19.637234,17.520973,4
25.848255,-3.4088902,3
-20.70055,19.335163,4
-1.8240733,4.6087494,5
-23.006845,-7.3642554,1
-20.559488,-9.490649,1
3.2464538,-29.369347,2
3.1964087,-30.304432,2
0.3248742,3.7788663,5
14.244884,23.299253,0
9.547869,25.029758,0
-21.0912,19.022495,4
27.478718,-3.280895,3
-23.78467,15.589335,4
25.269651,-4.866567,3
14.75075,25.06814,0
12.482237,24.418312,0
1.6624347,2.4707808,5
-18.668257,16.657854,4
26.824677,-4.3572073,3
-1.1029547,3.8863592,5
0.37877715,1.1989595,5
-22.77044,-12.503711,1
13.598893,27.9461,0
29.157715,-1.5745001,3
-21.284458,17.40182,4
-21.979883,-8.525192,1
-26.118916,-9.341896,1
-19.940805,16.700874,4
25.794472,-5.9838905,3
2.9403622,-26.20987,2
12.3420315,25.098366,0
0.5824504,-25.441948,2
27.058334,-5.955863,3
14.311672,24.42577,0
2.7083764,-27.217167,2
12.710573,25.781994,0
-21.56171,15.210828,4
-19.576172,16.431816,4
27.552935,-6.5487075,3
3.0392833,-24.805302,2
10.814291,24.289383,0
-21.517473,14.932356,4
1.0695245,-29.126833,2
4.397402,-30.26411,2
-21.391628,18.936565,4
-23.130533,-12.953085,1
-20.327059,15.629326,4
13.336208,22.172941,0
28.591375,-1.9133768,3
-22.911503,-8.971278,1
1.5838345,-25.93794,2
1.6242757,-29.4402,2
30.028252,-5.694325,3
-22.470762,18.23209,4
9.156858,23.879251,0
1.6292921,-30.42965,2
24.168495,-4.3236785,3
9.259187,26.580828,0
-20.177137,15.570767,4
25.461931,-7.2157583,3
-21.968317,19.33297,4
11.316626,24.133738,0
-23.9544,-10.176335,1
-25.301208,-9.888526,1
-18.068132,18.527557,4
27.257658,-7.69413,3
-2.584296,2.2960253,5
-0.004586657,-28.443195,2
-21.555346,17.407719,4
23.469027,-2.6021173,3
29.12957,-7.085392,3
-0.76950294,-0.43880773,5
-23.584528,-9.505877,1
23.431301,-5.7455406,3
0.25571778,4.7238045,5
1.8170989,-26.660952,2
11.662341,24.402704,0
2.436398,-25.339142,2
-19.554777,18.822182,4
11.288449,20.797256,0
26.255978,-7.8582673,3
2.4557061,-28.96358,2
9.534476,24.307678,0
2.3561943,2.2239091,5
-18.658396,19.054768,4
0.37156367,5.2066855,5
-0.21662839,4.5561714,5
11.479707,25.148027,0
1.8241806,-27.721626,2
27.296108,-5.3336616,3
-21.57028,20.534052,4
0.4534434,-30.13968,2
4.0060925,3.8057497,5
25.983175,-6.8067665,3
-23.341656,-7.903578,1
27.096947,-5.7512445,3
-22.048183,15.980879,4
26.120287,-3.3322537,3
25.730902,-3.8055723,3
-22.281967,-10.316093,1
23.719904,-1.9137133,3
-0.727748,5.8405423,5
2.0445185,-29.258102,2
0.8315875,3.8058162,5
9.530588,24.639812,0
-0.9150465,-26.854948,2
0.37493047,-28.601477,2
-22.593971,-11.288831,1
25.659216,-4.75713,3
-21.48181,-10.408042,1
-0.6666669,-29.309368,2
-20.855944,16.702063,4
-1.1904103,-26.364544,2
-21.590014,16.492773,4
-24.414312,-10.215374,1
-21.265394,-11.547765,1
0.58311766,-29.029963,2
-21.510254,-10.112596,1
-19.905224,19.720682,4
0.22049227,3.1041136,5
-22.373964,17.428852,4
3.7100792,1.2527527,5
25.055922,-6.96639,3
0.21388666,-26.647974,2
-19.922134,16.94392,4
15.521614,26.190287,0
-22.912611,-11.350933,1
1.0248826,-27.887108,2
0.734942,2.5627723,5
4.6068673,-26.451244,2
-25.6472,-10.20338,1
-21.332129,15.0100765,4
-21.252134,19.170588,4
-20.155443,15.384999,4
4.3604975,3.2008953,5
26.109295,-6.453537,3
-23.51924,15.060912,4
2.3058064,0.5774601,5
25.074766,-5.0872684,3
25.163904,-2.375219,3
-20.150927,17.255653,4
-21.458035,15.90884,4
3.0703373,-28.350058,2
-2.078114,3.445542,5
-20.81248,-10.707557,1
12.401503,25.089222,0
-0.60572934,-30.668476,2
29.114193,-4.2481585,3
27.842054,-3.5884726,3
0.52165824,-28.157167,2
11.565409,21.302094,0
-21.602598,16.370861,4
26.695938,-3.6589224,3
1.135316,0.67839366,5
13.620608,27.070005,0
14.024531,26.466917,0
-22.622168,-8.614586,1
26.702158,-5.928004,3
13.412447,23.416193,0
-20.384794,19.90654,4
-24.031439,17.85015,4
14.375502,23.666124,0
-21.993727,-9.018057,1
-24.953554,16.874826,4
5.595014,-28.386646,2
-1.3018951,1.55348,5
-0.790058,1.4961342,5
-20.80057,-7.8137946,1
12.526659,21.86981,0
-21.611963,-9.485557,1
27.006786,-4.545734,3
2.5647006,-26.115038,2
-21.592428,16.549498,4
1.4388798,1.406323,5
12.105684,26.007477,0
1.1482211,-29.251423,2
13.465306,25.714216,0
-20.869902,-7.9404616,1
15.880045,24.56528,0
4.626888,-27.650993,2
-21.751242,-9.228296,1
14.825685,24.66703,0
27.72652,-6.0965567,3
14.691726,22.619555,0
-24.179485,-10.121741,1
-0.27679974,-30.596268,2
-21.894123,-10.042527,1
0.7237619,6.191307,5
-22.107641,-13.313729,1
-24.994083,17.96047,4
-2.2391741,5.0482187,5
-23.313324,-7.211309,1
0.8995349,-25.629608,2
-19.181349,-10.896003,1
-22.260983,-11.011752,1
-1.4208452,-0.5593007,5
25.101002,-3.2589054,3
25.093342,-2.8133342,3
14.231166,22.737923,0
10.316929,22.14989,0
-2.9357166,2.3733206,5
11.763409,21.786633,0
1.1731267,-27.405663,2
-24.179222,-9.390863,1
-23.561739,14.766525,4
11.82669,24.324888,0
11.40251,21.495228,0
11.037603,24.354427,0
-25.371067,-8.787641,1
26.634508,-1.3051205,3
-20.665483,-10.381242,1
-22.351658,-9.797447,1
-21.142971,20.424173,4
-23.643234,15.372754,4
-24.043541,-9.577782,1
-0.831231,2.7334034,5
-20.905668,16.089691,4
-22.334246,-11.113764,1
-24.109718,16.739447,4
-0.37728804,1.586176,5
-20.072985,17.798382,4
-21.758709,-12.125132,1
-21.93786,16.242937,4
-24.81989,-9.542811,1
-22.453379,20.265846,4
24.750185,-0.86347747,3
-0.71578515,4.0412235,5
-23.02335,-9.99895,1
0.9035953,1.3924239,5
24.246372,-6.032665,3
26.966259,-7.4618535,3
-20.698427,-8.613427,1
-19.86813,-10.077794,1
-25.683264,-10.272526,1
-24.695099,17.896328,4
9.994534,22.25672,0
0.44078246,-26.01887,2
-22.048399,-9.308467,1
1.1400769,5.855761,5
26.995594,-3.1937635,3
-21.019823,17.20312,4
1.4458157,0.77779734,5
-18.891453,15.590464,4
0.8634347,5.8642554,5
0.13365288,-26.492048,2
9.199558,27.69694,0
-23.097248,-11.671369,1
10.732064,23.62707,0
-0.29945028,3.2751455,5
-16.941278,17.555407,4
1.2515688,0.5758029,5
0.5945659,0.9546885,5
12.564095,27.454836,0
24.461,-3.2757447,3
-21.84541,-8.783062,1
-23.450226,-11.275368,1
-0.14569683,2.7634404,5
-22.315144,-9.045692,1
11.947325,26.209202,0
14.246822,25.784227,0
26.237679,-5.899451,3
-25.191101,-10.165954,1
1.4940792,-29.00253,2
-0.3948421,-28.41808,2
-21.893274,-7.186818,1
3.4714313,-28.694145,2
10.283089,26.05564,0
0.29255185,3.4521418,5
1.9216441,-28.60866,2
-18.321875,15.435502,4
25.843945,-4.325831,3
11.651835,22.020493,0
10.242649,23.77185,0
-19.263964,17.380148,4
-22.593737,-10.930097,1
28.031107,-4.1914415,3
-19.8018,19.274628,4
0.29621986,-27.354906,2
-0.43331295,3.0255392,5
26.223845,-5.114097,3
26.69601,-5.885819,3
-20.708927,14.427756,4
13.168229,23.730404,0
-23.233208,16.034245,4
2.6229532,-27.775042,2
12.259966,25.532558,0
12.574313,25.343073,0
0.5406829,1.6888077,5
-23.76787,-10.94206,1
-19.157455,14.138389,4
-23.578545,-8.178135,1
0.5891364,2.68954,5
-22.673552,-7.7021055,1
-0.60407126,0.3608486,5
27.553885,-1.0069792,3
27.028261,-7.0347266,3
-1.4863101,0.70458734,5
-19.314604,19.233234,4
0.97391003,-24.657976,2
1.222819,3.5545983,5
13.009059,24.618938,0
-1.1130736,3.6859355,5
-0.79341877,-27.148169,2
24.671997,-5.8919735,3
1.551614,-26.715336,2
-2.8638773,1.3152965,5
-23.769733,-11.08129,1
10.262798,27.777943,0
-22.40747,-8.407062,1
23.651686,-5.1040087,3
13.408228,26.396845,0
4.78483,-28.868746,2
0.49146074,-26.115055,2
25.662191,-1.9102967,3
-18.535927,15.108794,4
-19.581007,15.553561,4
-26.57252,-9.095084,1
25.624264,-3.7259715,3
-23.731636,-10.632984,1
13.95531,26.975716,0
-22.134045,16.830568,4
-1.7712554,-26.254208,2
1.7019067,-24.968168,2
-24.631914,-10.13197,1
0.39381167,-28.579453,2
1.9775239,5.927732,5
26.748304,-2.365917,3
-0.83768094,5.1721807,5
2.20233,1.6626617,5
-22.819174,18.519905,4
25.739616,-6.6237326,3
-20.082771,17.15756,4
-20.20088,15.834357,4
1.8132792,4.7474113,5
0.1785906,-24.055231,2
-3.1182597,2.8023372,5
28.3655,-3.4482007,3
1.7567607,-26.600798,2
0.16622882,-28.1865,2
-1.416902,-29.584255,2
-23.270206,-10.158195,1
-19.288723,15.770219,4
27.095057,-4.6502047,3
-0.27471423,5.0141945,5
-0.9430919,-29.984045,2
1.2680528,2.101046,5
10.332482,25.487041,0
-21.31569,18.41136,4
-19.358316,18.826702,4
1.0677302,5.0705233,5
10.413114,24.060265,0
-0.2064819,3.0924506,5
-20.71433,-8.648666,1
-21.61656,18.7884,4
2.0849488,-25.920784,2
-0.80165255,-26.86793,2
10.336301,27.54146,0
26.7811,-8.348706,3
13.101045,23.739195,0
11.493384,25.665314,0
11.002025,24.836544,0
-1.6789552,2.4723935,5
12.691519,25.740105,0
-23.447441,15.816837,4
12.881041,25.066515,0
-20.942667,-8.051884,1
24.28621,-5.229083,3
0.56098956,2.5151575,5
24.566038,-8.090153,3
2.3210258,3.2634828,5
-23.925901,16.21698,4
28.222788,-2.9828482,3
2.0540075,-28.16702,2
-19.064133,-10.245736,1
-24.617252,-10.195015,1
11.277894,22.239206,0
