TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.5152614,-18.505306,1
11.504299,20.643534,2
13.649212,18.010906,2
22.333094,-3.8130982,3
20.042795,-3.1461656,3
11.984503,18.466385,2
-24.603342,-4.5765376,4
14.967062,21.280653,2
20.809431,-3.881152,3
-1.0692492,-20.343916,1
-23.938135,-6.3478217,4
-22.471544,-4.2074327,4
21.597618,-3.6168907,3
12.668653,19.436201,2
19.19438,-2.587104,3
12.551808,19.924955,2
22.187746,-5.9627075,3
-0.03262835,-20.404085,1
1.7430344,-18.93779,1
0.73557997,-17.147388,1
13.83599,18.42648,2
0.96597666,-20.082415,1
-25.639511,-5.0659533,4
12.641511,19.501556,2
1.4128904,-20.891167,1
11.982343,18.78029,2
-26.241245,-3.0730367,4
-24.511732,-5.526362,4
1.2065309,-19.167631,1
-23.777126,-2.6470172,4
-25.258526,-6.9043827,4
-8.300175,11.9483,0
-7.179,10.608861,0
14.059277,18.436134,2
22.712269,-6.058738,3
21.104448,-5.509463,3
12.492929,21.782776,2
-6.427932,13.142119,0
-0.9312973,-18.530739,1
13.143651,21.412653,2
13.438389,21.89872,2
12.430847,20.810423,2
22.402454,-2.6250896,3
-24.474314,-5.1836805,4
-24.4098,-5.3857255,4
12.129937,19.4162,2
-0.50901246,-20.184889,1
0.4601028,-21.127077,1
-6.136862,13.997008,0
20.792953,-2.5481243,3
22.558239,-3.8394723,3
22.146633,-4.3196154,3
-1.5900849,-20.842398,1
11.583863,19.786428,2
-26.960932,-3.8300126,4
14.04653,18.981224,2
-6.709577,13.097278,0
-24.956598,-5.5153384,4
-26.53345,-5.027258,4
13.332766,18.812954,2
-26.304365,-3.9882054,4
-9.829783,13.182546,0
-23.622637,-4.3393536,4
20.532738,-3.13091,3
-7.752085,9.927822,0
12.615352,19.55975,2
12.186698,22.196268,2
-7.6692414,12.323921,0
-6.000252,13.371708,0
22.484818,-3.9060867,3
21.808786,-5.498049,3
-22.850718,-4.288899,4
0.6831308,-18.577526,1
-27.520317,-3.6917787,4
12.66957,19.480877,2
-9.625885,12.889722,0
14.0776615,21.072117,2
19.70885,-3.490102,3
-25.719286,-3.8013532,4
14.3528,20.764702,2
-24.943554,-3.1975586,4
-22.66357,-4.9729185,4
21.52196,-5.444347,3
-26.81708,-5.4769425,4
11.92896,22.435026,2
-2.7705183,-19.419134,1
21.414856,-3.8328955,3
-23.030638,-3.5640707,4
12.933742,19.418926,2
-24.892067,-4.1780744,4
13.5782795,19.811369,2
15.169148,22.722534,2
-10.270756,12.244077,0
23.4192,-4.0962286,3
22.984346,-4.5463214,3
-26.704937,-4.746036,4
-6.438484,10.649578,0
-7.268969,10.916575,0
-23.34354,-4.8927264,4
1.1633034,-18.500021,1
-5.5607867,11.3722315,0
-0.4597602,-19.482159,1
-24.266346,-5.3293166,4
-25.317688,-3.942698,4
-26.612602,-2.506478,4
0.78587884,-17.046602,1
-9.545762,12.4774475,0
19.818129,-4.3371725,3
13.208701,20.761635,2
-25.204521,-3.7052023,4
22.824903,-3.9974544,3
-1.0160937,-19.222193,1
21.688236,-4.4143386,3
14.409141,18.757183,2
22.855326,-5.0977726,3
14.430393,19.023252,2
-6.975922,12.634877,0
0.95153767,-16.514252,1
-7.437457,12.303751,0
-24.888195,-5.9543433,4
22.42056,-6.0483294,3
-8.018954,14.254066,0
-25.480398,-4.698594,4
-2.601827,-20.571177,1
20.67238,-3.2628875,3
23.81763,-4.135604,3
-26.734829,-2.684992,4
13.967396,20.166992,2
22.890516,-3.4946995,3
14.1873865,20.159042,2
-7.0620046,14.4594755,0
-8.486309,12.814614,0
14.207307,20.25056,2
21.465946,-5.0339003,3
-27.721218,-4.9900174,4
-2.7847166,-19.012636,1
22.28936,-3.9499345,3
12.016026,18.835903,2
15.901697,19.98208,2
0.21414556,-16.503683,1
19.862062,-3.8066576,3
-8.164996,11.311105,0
-6.8461456,11.497354,0
-8.157495,12.268179,0
23.549744,-2.9070888,3
20.564028,-2.42265,3
-7.6592116,11.83355,0
-25.800074,-3.5838227,4
-26.411373,-3.9768085,4
-8.343735,12.201136,0
-23.092604,-3.27116,4
1.3949422,-19.04483,1
-8.158856,14.482996,0
-6.4659705,12.661005,0
-25.016968,-6.1778398,4
-7.1040764,12.112296,0
-1.0376171,-19.026072,1
-8.339117,13.772838,0
21.51521,-5.094307,3
0.016772943,-17.807283,1
0.9946319,-18.525427,1
-7.7166495,14.021054,0
1.3461232,-19.785082,1
1.3406523,-17.085886,1
15.166428,21.072496,2
13.616601,20.01724,2
13.642719,20.872059,2
-7.512493,12.663973,0
23.281342,-2.6293998,3
20.62653,-4.6309175,3
-26.99511,-3.982063,4
14.529086,20.15346,2
-0.46139866,-19.032381,1
14.130734,18.16793,2
-25.444221,-3.5491827,4
-24.89968,-6.6924,4
-23.147324,-4.368669,4
19.414354,-3.6596136,3
-8.05581,13.602169,0
-24.858978,-7.0552883,4
14.294332,21.460196,2
21.07576,-2.744469,3
-24.635912,-6.3206663,4
-26.273588,-4.690681,4
-26.267355,-2.5859125,4
0.84585935,-20.396166,1
-0.46974725,-18.141832,1
-1.491202,-20.48797,1
15.141772,22.338781,2
-24.454765,-3.9729455,4
-2.4244246,-17.531185,1
13.395765,22.741148,2
-7.7610335,13.875336,0
-23.049543,-2.95417,4
-26.48961,-5.4148684,4
12.687507,20.081823,2
-7.788835,13.052907,0
-1.20177,-17.54605,1
-8.765416,13.427972,0
-26.421509,-3.9257672,4
-6.6039343,12.001443,0
-10.028235,12.636181,0
-6.234638,13.556767,0
-7.4646716,10.267439,0
15.077917,18.957666,2
-23.299408,-3.4477239,4
19.092245,-4.0671477,3
12.969939,20.722078,2
-25.80504,-5.7356887,4
-26.271473,-4.0901403,4
-24.9506,-3.0420873,4
1.1800214,-18.18834,1
0.6253096,-17.981092,1
-9.804432,10.819639,0
12.820282,20.471075,2
12.596583,22.568836,2
23.783098,-5.4568863,3
-23.822239,-5.0815945,4
1.3860885,-17.684353,1
11.148882,20.210876,2
-26.072338,-3.0627656,4
-24.905077,-4.9162884,4
13.961858,21.728632,2
-27.704334,-3.5437765,4
20.437689,-4.8314867,3
15.597799,21.816954,2
13.006314,20.488216,2
22.618408,-1.5889846,3
1.8082362,-19.59687,1
0.17235923,-19.500565,1
-23.5839,-2.8622088,4
20.958704,-3.7954998,3
-0.42639893,-18.818718,1
-6.536199,10.381026,0
-0.39017206,-20.687586,1
-25.802273,-4.963197,4
-6.6416526,12.471872,0
22.382347,-4.423005,3
-5.741234,11.675623,0
-0.36465675,-17.491064,1
-5.871755,10.656639,0
-24.930683,-3.4447818,4
14.86833,21.085688,2
13.138262,22.428251,2
21.963049,-3.4003086,3
1.0188056,-18.596476,1
-2.0472121,-19.427382,1
-1.3167689,-17.54936,1
21.749113,-3.2851715,3
21.383038,-5.3449693,3
-8.229584,12.913332,0
-26.52006,-2.941776,4
-7.8110976,10.311467,0
-6.752184,11.940279,0
-2.6439154,-18.62493,1
-0.6301697,-18.856682,1
-26.973734,-4.905901,4
-26.973625,-2.811166,4
-9.150603,12.171675,0
-8.230985,13.219847,0
22.975323,-4.177792,3
12.242121,20.897406,2
11.018542,21.500565,2
1.392028,-18.722866,1
14.19268,20.779354,2
-6.511937,12.983183,0
21.1807,-4.3596606,3
21.830404,-5.072761,3
-25.249825,-4.072217,4
-6.605281,11.214596,0
19.5427,-4.0230274,3
15.993473,20.232792,2
-2.0780385,-18.170216,1
19.292076,-5.016963,3
-1.2623106,-17.288012,1
20.342268,-4.7062893,3
14.61816,20.85964,2
13.864027,21.963026,2
-8.212767,11.144197,0
20.792738,-5.9590015,3
-26.544718,-4.927877,4
1.9224217,-18.999289,1
-7.4222784,14.400253,0
-24.402882,-6.106455,4
-25.433239,-4.8855624,4
13.47928,19.317656,2
-5.685414,10.474466,0
-8.109733,13.571805,0
-25.197048,-5.683261,4
-8.528696,13.53541,0
-6.166919,14.098096,0
19.613926,-5.5157986,3
-6.8920617,9.743023,0
-1.4825232,-19.66293,1
0.5801482,-18.18598,1
1.023109,-19.595102,1
21.147694,-3.5543816,3
-24.24743,-3.824768,4
22.452673,-1.6841627,3
-6.970372,9.530729,0
20.930431,-5.861512,3
-8.138998,10.08254,0
-27.426924,-3.8514898,4
15.697572,21.360058,2
12.285796,22.051014,2
-25.34754,-1.7416875,4
-1.3015783,-20.784266,1
-0.37821367,-20.025589,1
22.404577,-2.4137871,3
21.367544,-1.2631911,3
-9.425797,12.417022,0
22.987913,-3.1196933,3
-8.37861,12.08762,0
-1.5224154,-20.186033,1
-1.423166,-19.612873,1
-25.379213,-3.4494586,4
-5.965344,11.735197,0
-8.282782,14.653645,0
-24.114418,-5.29535,4
13.922234,23.012756,2
-6.771032,13.316998,0
0.88226557,-18.166622,1
-26.70732,-4.8213196,4
-27.130787,-5.3544097,4
-7.3804717,10.919053,0
12.7065115,23.249378,2
-7.6796994,13.168089,0
-25.828787,-6.1428266,4
-8.230271,13.899838,0
-7.606382,13.6747265,0
-8.967762,14.5502,0
23.184277,-4.424847,3
-7.529994,12.196209,0
-8.928254,9.9315195,0
-2.8973596,-18.46249,1
-0.26187354,-18.440044,1
-6.8847036,11.768869,0
21.580042,-5.0639067,3
-6.2059517,11.27558,0
-27.05763,-3.5226603,4
-7.6046786,12.777632,0
-24.309513,-4.4569607,4
2.0689213,-18.883896,1
13.346499,22.709747,2
15.220338,20.905716,2
-25.055847,-4.5851336,4
19.87359,-2.6648421,3
-10.550272,12.36339,0
-2.6195023,-19.097443,1
-6.1113315,12.028813,0
11.656639,18.750523,2
0.7471132,-20.452179,1
24.083122,-4.617559,3
-7.6391644,12.590911,0
22.882137,-5.8811264,3
-24.859123,-5.5169735,4
21.493143,-5.084595,3
-0.135053,-17.976324,1
-8.285493,11.943381,0
0.789197,-20.294867,1
13.620366,21.163157,2
12.92835,21.08765,2
-25.109459,-2.7437584,4
-25.708155,-4.8396187,4
-1.1376443,-20.238583,1
-24.02123,-2.597215,4
21.613592,-4.3992434,3
-23.83843,-2.2589226,4
-1.1347508,-17.5275,1
-8.321198,12.568135,0
-23.873129,-5.798357,4
21.128227,-2.5970528,3
22.173754,-3.5776165,3
-2.3008127,-19.967194,1
1.6097524,-17.854132,1
-27.238945,-4.3800845,4
-5.772737,10.9441805,0
-0.8999346,-19.112366,1
15.887471,20.983034,2
0.57124126,-17.76167,1
23.041786,-2.0759966,3
-0.72322226,-18.224745,1
-0.2726481,-20.102695,1
-26.204039,-3.0419016,4
11.66999,21.051394,2
13.961083,21.312479,2
-7.856862,12.383906,0
-26.449045,-3.9847853,4
13.995584,19.26776,2
-6.425712,13.489963,0
-24.437723,-4.5307426,4
-7.6849203,10.877067,0
-9.573072,10.662603,0
13.362028,22.748665,2
20.176615,-4.4851704,3
20.019072,-3.4304647,3
-1.0257571,-18.483633,1
-25.02478,-3.910201,4
22.347588,-3.0747333,3
19.811754,-3.9011364,3
13.157264,20.03902,2
21.025517,-3.4454288,3
12.834606,22.841852,2
-24.280436,-2.232956,4
-1.3843619,-18.064705,1
-9.129574,14.13474,0
21.625319,-6.082369,3
22.061613,-2.4233146,3
20.346874,-5.961431,3
-0.40677932,-18.347517,1
-7.8165555,10.640017,0
22.067244,-4.243916,3
-25.710636,-7.0766854,4
1.8143866,-20.110483,1
21.206896,-2.203409,3
-0.4428984,-20.988276,1
-26.6091,-6.2099247,4
19.347471,-3.581621,3
22.28939,-4.23507,3
13.132769,18.882572,2
13.628709,22.469845,2
20.542744,-5.2538195,3
-7.8056583,11.35773,0
12.460225,20.917955,2
14.713843,21.02953,2
0.50119174,-18.846203,1
-5.753257,10.497964,0
13.937135,20.146868,2
21.325981,-3.0199068,3
-6.743973,12.493379,0
-7.703373,11.382918,0
21.2487,-4.267689,3
22.45997,-2.43476,3
-2.972283,-18.537258,1
14.094808,22.41526,2
-0.33339816,-16.533613,1
-1.460438,-21.198572,1
15.433846,21.425354,2
-9.466603,13.597204,0
20.350183,-4.6668806,3
-7.582914,12.261505,0
19.476618,-4.9675975,3
13.238619,20.562887,2
14.727964,20.178299,2
22.548197,-3.5529935,3
-5.891758,11.92929,0
-8.418105,11.80707,0
-1.9441266,-19.693535,1
-1.5750755,-19.035646,1
23.241617,-5.1882243,3
14.173235,20.294039,2
-6.336507,12.607813,0
-0.25283858,-18.705645,1
20.608665,-4.3059697,3
-7.017917,12.257644,0
-9.956696,12.427818,0
-1.5953618,-17.927467,1
0.21989767,-19.509398,1
-1.5258437,-18.629976,1
15.075223,19.892868,2
15.1645355,20.585716,2
-6.4915648,12.084636,0
10.955327,20.013947,2
-25.94997,-4.709305,4
-1.1677215,-18.60901,1
-0.12007512,-18.52416,1
13.559573,22.026955,2
21.50372,-5.7248597,3
13.281485,19.884789,2
14.267202,21.600033,2
-0.0794831,-16.772045,1
-23.900053,-5.155101,4
-26.152758,-5.9805975,4
-24.92688,-4.7251973,4
22.812252,-5.5273395,3
-25.414675,-4.9813876,4
-23.603186,-4.4788637,4
-1.1947645,-17.879595,1
14.658224,20.232752,2
-2.7082498,-19.559473,1
-0.014367771,-18.583239,1
14.630284,19.433182,2
1.913867,-18.184828,1
13.525633,18.033735,2
-25.332172,-1.9484441,4
-26.191042,-4.670626,4
-1.027787,-16.807882,1
-7.1858196,12.051883,0
22.094166,-4.889582,3
-8.411669,11.06238,0
14.722289,19.833784,2
13.247537,20.876781,2
1.3560367,-19.770138,1
-8.340106,10.783026,0
19.366877,-3.717669,3
12.15136,20.088764,2
13.458562,18.866268,2
20.730654,-3.6925495,3
-25.73741,-6.2090178,4
-24.249634,-3.2176476,4
-24.740707,-4.9740195,4
-1.2095314,-19.213865,1
-9.545625,12.555502,0
-25.563416,-4.2970505,4
-7.1765428,11.311281,0
-3.2543406,-19.372318,1
23.725967,-4.775658,3
-1.690026,-19.35732,1
-24.379747,-2.5024655,4
0.5849355,-16.365248,1
21.364908,-4.698476,3
14.078556,20.268997,2
-8.119318,9.918008,0
-9.86739,12.649635,0
21.191679,-2.5246687,3
22.712425,-4.714707,3
20.460224,-2.6511045,3
-24.23043,-5.5071907,4
20.529026,-5.9130425,3
11.909166,20.291447,2
19.252525,-3.8786688,3
22.574865,-4.6450143,3
-25.71745,-3.966168,4
19.790695,-6.0830674,3
-6.3222995,11.359379,0
-27.171326,-4.634482,4
22.613237,-4.325622,3
0.67380697,-18.409876,1
15.736288,20.136236,2
14.149614,18.994934,2
20.774036,-4.789976,3
21.836424,-4.153423,3
-7.7555614,11.268941,0
-22.992182,-4.109461,4
13.04646,21.633472,2
-5.464282,12.96021,0
-0.805975,-21.484838,1
-8.503048,13.763518,0
-25.599878,-4.1412373,4
-25.2662,-6.5551815,4
12.980202,22.378742,2
0.97983426,-18.170872,1
14.765585,21.744726,2
14.7081375,18.768026,2
20.75983,-5.4224367,3
-7.219068,11.016204,0
-7.805579,11.951959,0
-8.958543,10.869455,0
1.0568597,-20.99332,1
-27.292469,-3.0094013,4
-22.84161,-4.028077,4
11.1099,19.47439,2
1.3937433,-19.37557,1
-25.31637,-2.1155827,4
-25.450413,-5.0477986,4
-24.772684,-5.3028097,4
-9.79337,12.173734,0
13.88654,19.862234,2
13.612986,19.586786,2
13.875672,20.349508,2
23.48193,-3.1578765,3
22.14042,-4.6867065,3
-8.020762,11.231296,0
22.790499,-3.3730655,3
-7.886531,10.622383,0
20.412374,-4.3430376,3
21.13402,-1.8086902,3
-22.797356,-6.162808,4
-23.827803,-4.1510887,4
13.408016,18.609732,2
-24.31248,-4.801825,4
22.16114,-4.0036,3
12.847411,22.41985,2
-26.712542,-6.558276,4
-7.2573338,11.304146,0
-8.844305,11.637193,0
22.365461,-3.0833352,3
12.551379,21.23496,2
-5.8385167,12.678637,0
-24.598806,-3.036158,4
14.051526,20.495453,2
-1.6310946,-18.302507,1
13.639068,21.6404,2
-0.017467273,-21.1387,1
21.487427,-4.5256143,3
11.679423,19.470106,2
-6.433989,10.851209,0
-9.732118,11.149693,0
-2.1497538,-19.052042,1
-7.2683606,13.806082,0
-26.126062,-5.624468,4
-24.577724,-5.041379,4
-7.717385,12.649835,0
-6.667452,11.823134,0
15.429837,20.5632,2
1.3190572,-18.573206,1
15.433846,22.09283,2
21.689508,-5.4225616,3
-10.539389,12.537759,0
-5.240065,12.212884,0
1.59648,-17.23087,1
13.869463,21.663393,2
-25.855581,-5.7757273,4
13.449573,20.330545,2
-8.146822,10.051329,0
-23.818684,-3.3701081,4
-10.282542,11.340041,0
-0.44673467,-20.049479,1
-24.996346,-4.6834993,4
-26.834257,-4.120859,4
-25.256895,-2.9683187,4
-26.23086,-6.0709286,4
-23.695845,-3.8386211,4
-7.733863,10.303401,0
-8.448914,13.985425,0
-8.472393,11.949845,0
-0.66152096,-17.656427,1
19.603617,-5.665786,3
-25.573286,-5.365917,4
22.07471,-3.4132254,3
15.673858,21.568989,2
14.630351,20.25366,2
-23.86719,-4.357195,4
-7.35641,11.475019,0
-8.084747,10.501765,0
13.862361,21.671478,2
21.366652,-4.7216187,3
0.45416224,-17.676695,1
-7.675424,13.297534,0
-26.877428,-4.220902,4
-24.48296,-4.637572,4
21.311403,-5.1057386,3
-1.0999048,-18.042732,1
-2.0176558,-18.018896,1
-24.412712,-3.0255053,4
-25.88383,-4.879609,4
22.20367,-5.458623,3
13.547929,21.94664,2
-25.954714,-4.2125373,4
-5.179216,11.360164,0
-26.198858,-6.707089,4
-8.51393,12.244641,0
-9.380788,12.567321,0
21.943153,-3.2378514,3
-26.73617,-5.6771,4
13.286791,20.52817,2
19.923244,-4.8145537,3
-7.651366,12.59987,0
-7.059977,12.481756,0
20.321957,-4.896271,3
21.308168,-3.3270376,3
-2.559743,-17.96043,1
13.502985,19.733217,2
15.184903,19.575403,2
-24.9864,-4.5400677,4
22.822783,-4.8615894,3
14.545902,21.07851,2
13.909463,21.840355,2
12.828276,21.893627,2
-8.683724,12.7395735,0
20.106287,-3.8970475,3
-26.993196,-3.3825455,4
21.510098,-2.8174083,3
0.6500532,-20.688871,1
14.411638,21.562841,2
-2.2216313,-18.88399,1
22.616781,-3.4672265,3
-8.253477,11.1697445,0
12.117267,21.082079,2
11.522521,21.935,2
12.690599,21.670977,2
14.157667,20.469109,2
-24.790546,-4.15687,4
-24.842155,-3.0545623,4
-23.37474,-5.4158745,4
22.30071,-5.2471533,3
-9.177065,12.05242,0
19.159544,-3.7716992,3
-9.030828,11.086909,0
14.026382,22.930502,2
-1.1083777,-16.8513,1
22.587996,-6.5980687,3
19.985653,-2.6928709,3
-23.290735,-4.256766,4
-25.735304,-5.4546046,4
-24.414524,-6.1920176,4
12.134531,22.217564,2
-1.4403499,-17.196428,1
-7.6339455,10.328346,0
-25.439087,-3.9310346,4
-7.5053205,12.018751,0
-7.9641657,13.100181,0
-0.50849986,-17.013882,1
23.721827,-4.7847486,3
20.983217,-4.6558647,3
-6.4757586,12.762145,0
-0.9971845,-19.75661,1
-6.7427483,11.978143,0
0.040604293,-18.529112,1
0.26986495,-18.221445,1
13.016386,19.093351,2
20.485836,-4.2664957,3
21.60445,-3.8260543,3
-2.2592003,-20.174713,1
21.683338,-2.5489893,3
-1.7115043,-19.485704,1
-0.30593482,-19.265118,1
14.747408,19.832697,2
-7.724253,11.057988,0
-25.13692,-3.9136026,4
-10.084361,12.021616,0
-6.256676,13.498705,0
-2.3801508,-18.70588,1
0.5569596,-19.942823,1
13.5983095,19.50845,2
-24.026615,-4.8947735,4
-7.420183,11.5889,0
20.921415,-2.7438872,3
0.62549365,-17.989677,1
-9.766773,13.122647,0
0.07712322,-20.117634,1
-6.285469,13.600807,0
14.084547,19.744846,2
19.90292,-3.913595,3
14.335974,21.384972,2
1.2876583,-19.176348,1
-7.0281863,12.326673,0
-0.80423623,-17.825129,1
-7.6223326,13.0395975,0
-1.3517298,-18.090467,1
2.0168395,-19.334053,1
-25.087046,-3.7669961,4
12.189586,20.248104,2
21.414465,-6.7323914,3
0.34281802,-18.413328,1
-7.2953434,11.977689,0
-24.289223,-2.4809833,4
14.371586,20.64627,2
-9.331976,11.950804,0
22.68935,-2.8149135,3
13.51789,19.470274,2
-0.95851684,-19.618694,1
2.2130702,-19.03676,1
-9.066495,13.784064,0
15.358197,20.32055,2
-0.041857656,-17.883701,1
-24.442976,-4.535259,4
-1.4764285,-17.847694,1
-5.8745255,13.141107,0
14.357542,21.476034,2
-0.93719566,-21.351166,1
-0.8091507,-16.49536,1
13.881415,22.027494,2
-0.54285264,-19.505205,1
-3.0591896,-19.652756,1
-1.1765282,-18.347176,1
21.198542,-5.2653403,3
12.014221,21.032726,2
-7.320505,12.790566,0
20.424156,-3.0483544,3
21.666073,-3.4205685,3
21.102142,-2.0479312,3
-23.731382,-5.350761,4
-7.875538,9.940461,0
13.087501,19.97399,2
11.977586,21.275421,2
21.543926,-5.211219,3
-8.198738,11.921097,0
-25.259909,-4.6196256,4
-24.461315,-4.1266565,4
1.3702639,-18.156338,1
13.729807,20.931866,2
0.75260615,-17.618668,1
-25.114569,-4.5688195,4
20.599894,-4.8557463,3
-7.17177,11.487846,0
-1.623616,-17.144466,1
22.163961,-4.69495,3
13.511758,19.765377,2
19.954393,-5.619454,3
0.17168768,-19.075129,1
-0.7350239,-18.385675,1
-23.697931,-4.795553,4
-0.45903897,-20.135414,1
21.067987,-3.8967829,3
19.903553,-5.5836425,3
-10.037605,11.800223,0
-1.2999377,-19.50105,1
-0.66080844,-19.70764,1
-23.294014,-3.7181456,4
0.22985612,-19.144247,1
-1.2741107,-17.526009,1
-24.034554,-5.6240234,4
22.967945,-3.122287,3
-25.737272,-3.179956,4
13.29192,18.451145,2
14.884506,19.166262,2
0.6531706,-20.814236,1
21.976425,-3.9665277,3
0.65081346,-18.326057,1
-9.511172,11.074116,0
-7.350472,10.397007,0
-1.8547387,-18.336258,1
19.681347,-3.9492867,3
0.44623864,-19.629665,1
19.842777,-2.6154227,3
22.10385,-2.448967,3
20.422098,-5.184766,3
23.773993,-3.4108307,3
21.28149,-4.491992,3
-27.503075,-5.1998167,4
0.89943856,-21.013733,1
-0.6143206,-17.06907,1
-1.4086988,-20.563961,1
13.169843,20.000006,2
19.829039,-5.429653,3
12.99167,19.5592,2
-7.5094748,9.808606,0
-7.664198,11.146457,0
13.966566,20.668024,2
14.196218,19.859741,2
-1.4973743,-18.866354,1
13.84623,19.827888,2
-23.417898,-4.0574718,4
21.22681,-4.9618874,3
20.295195,-5.973874,3
13.620229,20.600313,2
14.518188,21.972,2
-24.274248,-3.1957815,4
12.784109,21.203972,2
20.157698,-4.3119426,3
-6.2032986,12.34142,0
-7.7111764,12.739185,0
23.368942,-3.1571374,3
21.472488,-4.078601,3
22.364487,-3.5761135,3
13.755854,20.845156,2
-26.187038,-4.6399703,4
11.872175,19.451788,2
-24.690393,-5.6230154,4
20.764454,-2.806283,3
12.3850565,22.549465,2
1.482943,-18.000414,1
-9.238435,11.173637,0
-27.444878,-4.8649826,4
-7.575723,12.483733,0
-7.473289,9.501669,0
-0.41032192,-18.843557,1
22.28169,-2.3112338,3
0.78751266,-19.521534,1
21.873165,-6.578974,3
12.903111,19.543774,2
22.258236,-5.665173,3
12.712044,20.731308,2
21.058657,-2.5163553,3
18.728357,-3.398922,3
-6.4625936,12.403986,0
20.402763,-3.7665038,3
-8.928102,12.267845,0
12.226473,18.827621,2
20.105097,-4.3431945,3
-26.002367,-3.671586,4
-25.339308,-1.8213407,4
23.181995,-5.463023,3
-1.5053245,-19.162544,1
-6.5288315,9.467696,0
-26.084263,-4.5826993,4
-1.3791505,-19.671135,1
19.396769,-4.3126373,3
-8.7447405,14.460401,0
-0.93332887,-19.050331,1
23.436766,-4.186179,3
-24.467775,-3.4544652,4
-24.456232,-5.043562,4
-25.85649,-2.01752,4
22.25028,-2.754216,3
13.71612,22.02055,2
21.929426,-5.965285,3
22.119171,-4.8711615,3
-6.6296186,11.99192,0
-0.646188,-17.754164,1
-23.207314,-5.517898,4
-0.8547465,-20.050203,1
20.214493,-4.9487534,3
20.754955,-5.1554365,3
15.77576,20.798061,2
0.3243616,-20.111311,1
22.420134,-1.8832355,3
-7.9369454,13.838204,0
-1.1663465,-20.293207,1
0.056640014,-17.19754,1
-2.2203066,-18.913628,1
0.37062255,-21.232777,1
-23.442745,-4.439171,4
20.64751,-3.6077685,3
15.360978,20.848394,2
21.503925,-5.311808,3
2.244634,-18.892223,1
-9.056959,12.667191,0
21.026083,-3.297679,3
-25.020216,-4.4068704,4
11.676536,20.71797,2
-6.574582,12.2761545,0
12.4843235,20.030043,2
21.15693,-5.493995,3
-7.561325,9.980371,0
13.856527,22.21287,2
12.640595,19.283178,2
-0.310373,-18.957483,1
-1.300128,-18.55421,1
23.275177,-4.566748,3
-8.918911,11.8717165,0
22.134167,-5.680994,3
21.016205,-2.0286644,3
-24.240316,-5.998424,4
20.027828,-1.8903918,3
15.144072,21.117954,2
0.83434707,-19.437574,1
2.2322536,-18.575727,1
-6.642916,12.033563,0
10.942989,20.154186,2
-9.76695,10.289215,0
13.010134,22.87946,2
-1.2248487,-17.14376,1
-27.422636,-4.5146465,4
18.879208,-4.9277706,3
-25.536938,-3.7349968,4
-26.112503,-2.0797737,4
11.50466,20.472036,2
-24.235474,-3.5382643,4
14.004867,18.926804,2
21.871517,-5.018267,3
20.827412,-4.0421815,3
-8.052531,11.573789,0
-25.660793,-1.8913797,4
15.548271,20.589287,2
-8.89344,13.044878,0
21.188244,-2.7801147,3
0.52699316,-19.097914,1
-1.86371,-20.829763,1
11.21591,19.916668,2
-0.42450327,-17.46226,1
11.680541,20.516144,2
15.282873,19.48132,2
-24.25691,-5.172422,4
-1.5329102,-18.991547,1
13.480855,18.615704,2
23.026514,-4.857838,3
-0.375252,-19.045805,1
14.370143,20.958307,2
-24.107138,-6.2777324,4
-5.907687,11.525344,0
20.74233,-3.0756192,3
-9.679799,13.411001,0
22.39099,-2.313221,3
-1.6114925,-17.776047,1
-1.8275177,-20.893688,1
22.028349,-4.004765,3
22.663263,-5.2653413,3
0.1740925,-16.87932,1
-1.2655752,-17.151371,1
-0.08760095,-18.095058,1
12.406117,21.178654,2
-1.7331107,-18.603436,1
13.343085,21.31712,2
21.305534,-4.346456,3
-1.4002957,-17.824255,1
21.050388,-2.9028816,3
14.456329,21.957026,2
-25.07031,-5.057468,4
-6.710931,14.249011,0
12.1472,19.146772,2
-1.2799761,-19.21393,1
-8.74954,12.178202,0
15.118414,19.85968,2
14.752501,21.440514,2
21.75305,-2.454681,3
-8.425617,11.5846615,0
12.886586,18.369545,2
-25.15415,-2.8590422,4
-26.27104,-4.9367256,4
-8.70786,10.323388,0
-22.711393,-5.6439524,4
20.94915,-5.426576,3
-25.886002,-4.957794,4
15.620444,20.005909,2
13.793435,19.027594,2
-24.114393,-4.4634233,4
-22.991205,-3.2006032,4
11.684675,21.371946,2
21.35353,-4.3238144,3
0.38347703,-17.95508,1
0.98806524,-18.9883,1
-8.126046,13.051854,0
-0.43960592,-17.643082,1
19.76331,-3.7843082,3
20.785065,-3.6454146,3
-7.355929,11.793294,0
-9.716581,12.968701,0
-5.397087,10.922884,0
-0.55321616,-18.844948,1
-24.773201,-5.3186502,4
-26.377157,-6.292667,4
0.24525209,-19.636013,1
-24.106857,-3.8866544,4
21.602776,-2.7862887,3
-0.17885666,-18.689121,1
-27.048944,-4.4138017,4
-24.644098,-5.142476,4
-25.14525,-5.5653796,4
22.090073,-1.9333801,3
23.650629,-4.272498,3
12.020194,19.594885,2
22.84342,-5.4469585,3
-24.864054,-4.599361,4
-26.129639,-4.8216186,4
15.846232,18.787413,2
23.468588,-4.1782365,3
-22.871923,-3.5629067,4
-24.487057,-2.4618063,4
14.11014,22.311796,2
-9.680028,13.613964,0
-0.6165569,-19.46701,1
-8.830806,11.588403,0
