TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-33.818974,47.240803,4
-26.650534,-20.022717,0
63.837494,16.550074,2
74.42447,20.799784,2
60.602398,-8.790983,2
-52.46892,14.25299,3
10.922841,-52.631428,1
-25.144497,-47.69138,0
-74.62329,-11.51711,3
-21.413685,-43.71405,0
-70.230644,3.2215102,3
7.7331347,-17.7703,0
16.546284,59.306072,4
28.449173,-45.144077,1
-13.861923,46.349384,4
27.247488,-50.28407,1
35.076565,27.59254,2
-20.55858,-5.5939035,0
-3.9069762,43.117363,4
-58.540913,11.035343,3
-26.218874,-37.535797,0
-18.944399,-13.902184,0
-28.474178,25.448076,3
-37.31034,-34.985386,0
-69.07861,12.629146,3
-12.378423,-12.483392,0
17.928274,13.069383,2
0.9619035,-54.21154,1
12.239868,24.28743,4
-53.59896,1.4668555,3
-38.38516,-14.083988,0
30.857351,-87.97213,1
-27.561007,-27.458754,0
23.393423,-74.89356,1
-17.386602,-17.015818,0
41.384483,9.722278,2
-2.2497447,71.85927,4
59.366558,20.282738,2
17.878061,53.752266,4
75.01189,11.398229,2
10.54322,66.58226,4
-20.97399,-36.89337,0
10.968862,-52.55542,1
43.97512,-40.814434,1
-19.229753,-20.183537,0
-31.42855,-38.973434,0
38.741074,-30.16631,1
84.45566,16.05506,2
-38.427376,25.939266,3
15.620339,46.036793,4
1.3148576,21.178753,4
-4.7827888,-16.528847,0
1.7839078,-13.5812435,0
-1.1770598,39.33797,4
-11.785986,-3.4515052,0
-60.81208,38.709064,3
-25.720394,-32.601345,0
-9.84415,39.760826,4
-65.096245,13.458396,3
36.440582,-72.69064,1
20.357248,62.673935,4
30.278072,-65.57146,1
57.978188,-41.813354,1
-24.068506,42.126614,4
-53.88214,26.02375,3
30.674639,-34.244915,1
52.504143,10.648328,2
-59.074646,-0.08059837,3
57.664177,15.562062,2
2.6913793,-34.054337,0
-1.9733794,-13.054819,0
42.29425,14.946919,2
-26.138779,-28.684729,0
-8.925758,63.941048,4
52.169388,1.5241472,2
63.08975,7.805473,2
40.22523,-9.859188,2
-15.711713,51.693077,4
36.8824,15.373685,2
-15.080599,35.12222,4
-61.240143,19.646479,3
7.714529,54.641396,4
58.73185,-39.93749,1
-7.295023,58.979378,4
-8.069773,53.75322,4
47.839695,7.108981,2
-5.019863,-4.913848,0
-17.9829,-26.265867,0
5.6977277,38.0938,4
20.849873,-66.89809,1
-11.445556,59.66471,4
-29.8622,-52.78694,0
57.461918,25.838388,2
-0.38555554,-66.14433,1
-0.56319815,43.96309,4
22.007032,78.639,4
61.931824,33.721355,2
42.961224,-52.264515,1
49.78964,-54.566208,1
32.027847,-57.51601,1
-22.103617,-5.886875,0
21.458742,-38.904503,1
7.960644,-62.873592,1
29.552944,12.695401,2
-10.201644,-66.46219,1
-7.3804092,-59.233257,1
73.69531,-4.878,2
51.779015,-12.697611,2
22.239168,-35.035954,1
56.10221,-48.271973,1
0.21382396,46.409515,4
43.566647,9.888778,2
70.88343,17.933876,2
-75.882515,10.899897,3
-43.45418,-33.84371,0
-61.324844,25.543955,3
-65.34818,17.463919,3
26.222486,49.1445,4
-73.37686,41.596294,3
-43.95846,-3.7954412,3
2.1881576,52.3644,4
-19.203485,-20.311148,0
40.828087,-35.27665,1
34.750122,-31.18587,1
-67.600174,-7.276514,3
-12.650942,24.99171,4
-0.5426786,-19.558254,0
82.582726,-1.8060491,2
44.94682,9.701676,2
40.675865,14.636537,2
3.077624,80.7964,4
61.579178,14.409126,2
-63.093224,-9.753484,3
-59.56375,4.855883,3
72.28773,17.521,2
-14.899142,56.849136,4
6.1515236,47.784603,4
45.324642,-8.763658,2
12.892649,30.11462,4
35.048077,15.978792,2
65.27669,-3.1641383,2
-53.315598,-2.580059,3
0.28765255,-64.42863,1
20.553114,-67.738365,1
2.7318044,-18.745012,0
-83.144684,5.876776,3
41.399754,-72.20686,1
-31.297104,-16.611727,0
-73.625435,26.300592,3
-8.999493,43.678783,4
-16.440258,-46.642277,0
-22.885841,-52.450195,0
-3.5615609,-18.5918,0
3.0538213,-4.684923,0
-30.547815,-30.176912,0
17.302847,-81.72228,1
39.0715,29.314386,2
42.812267,41.912457,2
-6.973108,56.206345,4
-39.026592,20.759432,3
62.335342,-4.175105,2
44.012627,-4.284,2
-57.915977,-4.4056864,3
45.230408,33.390392,2
-90.303,22.504063,3
-35.673,35.005768,3
46.35596,-31.782446,1
60.93402,-59.467354,1
2.7486506,60.047405,4
-51.92844,-8.065749,3
-12.85136,71.60556,4
-30.185757,30.568113,3
-40.074482,-2.1055996,3
4.100807,-29.104937,0
34.257336,-81.928474,1
-10.584182,-17.523718,0
16.399954,74.1966,4
-39.66483,4.8007197,3
10.110028,-53.002796,1
-85.753395,19.663738,3
-32.582035,22.232862,3
51.58124,-2.7220433,2
45.332,-16.377504,2
-34.99718,12.623881,3
10.64065,72.11963,4
-37.83755,18.739023,3
-48.405037,1.9796098,3
-59.787045,41.22066,3
-44.44388,25.772821,3
25.047894,-61.962433,1
-7.6059318,-1.5527958,0
41.560047,-32.256683,1
35.07704,-67.478645,1
1.3176363,79.00946,4
-38.986828,-19.154348,0
58.157352,-40.1089,1
43.88163,-53.546707,1
64.52103,1.3933902,2
55.65783,27.188452,2
49.746326,-4.93882,2
44.637096,3.3153086,2
-55.085804,42.251293,3
0.9107919,-23.36459,0
19.510628,-69.92442,1
40.936104,-65.978676,1
25.383894,-24.431921,1
52.891026,1.7551514,2
6.0834203,-10.145386,0
-57.88712,34.56431,3
26.211346,8.70528,2
-42.84093,17.481775,3
-39.32118,-19.86821,0
-50.10681,29.968714,3
9.2239485,-82.08257,1
75.864235,-3.9196384,2
8.8041725,-21.409422,0
49.4144,-62.673073,1
-46.493534,30.088953,3
-40.7079,12.288507,3
-10.064936,38.196472,4
-55.597897,42.40689,3
19.571959,53.84054,4
-22.863255,59.79873,4
-5.44807,29.81941,4
-27.460106,-31.279552,0
-15.782037,64.91541,4
53.522728,27.180239,2
-10.361701,-22.085558,0
-12.728932,-12.102033,0
25.74592,21.001238,2
18.365658,54.621227,4
12.08005,-59.552277,1
-64.19493,-1.2905442,3
30.07504,-51.706127,1
15.65193,-34.29015,1
0.9019666,-23.419357,0
13.384215,-65.57402,1
-16.188656,45.741863,4
-5.5055575,-33.19953,0
3.4333181,-80.80904,1
63.721317,25.577652,2
-0.99272376,77.02109,4
23.049416,57.468674,4
-39.40773,-47.39132,0
12.743815,29.399921,4
32.280144,-58.153835,1
10.930407,52.06926,4
14.452074,59.06265,4
-76.04571,-10.703481,3
-9.865949,-17.663303,0
17.481413,-30.952711,1
-14.202719,77.158585,4
-39.181328,21.001562,3
29.47432,-36.279613,1
-57.872852,48.16346,3
42.64612,23.676071,2
-15.114787,-0.2210629,0
-28.977985,15.033601,3
-50.336075,-28.11539,0
-33.98888,-35.629005,0
-53.11526,0.9950829,3
55.190628,21.684025,2
-20.402725,-19.78206,0
-64.753,-10.25042,3
-25.218649,50.025864,4
-18.136646,-26.948952,0
81.146835,-3.7605557,2
-77.65951,28.368168,3
-46.24271,-24.203701,0
-35.461765,17.396427,3
52.08356,-34.929802,1
42.16907,-76.10926,1
-60.416443,-8.19132,3
25.152754,-55.48827,1
3.3586733,-48.422997,1
-34.64833,-20.685484,0
23.586874,-67.45817,1
34.29899,-49.767723,1
-39.571075,25.794683,3
44.121265,0.12078527,2
27.669004,-46.218594,1
-43.647728,-15.25541,0
55.770916,18.128597,2
17.27893,27.5523,4
11.848151,24.218552,4
10.312649,-61.76869,1
24.760647,5.442545,2
-11.64958,-13.836035,0
-20.630121,-12.01491,0
50.30189,-54.10112,1
-7.219557,62.892433,4
6.996881,-70.79167,1
-27.119205,-20.927666,0
33.955227,-58.46845,1
-74.44926,25.385744,3
48.142567,10.747653,2
4.1332374,-11.083473,0
32.323612,9.425806,2
-20.217184,-17.010887,0
-22.902515,35.001472,4
-41.41528,-45.873028,0
-11.497307,83.758095,4
-34.724186,-53.85221,0
-17.061998,3.1155694,0
-62.815662,15.477838,3
-71.700195,3.553205,3
-7.2191086,70.081085,4
14.15806,-47.608883,1
-13.220911,-17.163086,0
-32.41462,-27.726494,0
41.71087,-75.864235,1
82.38697,4.808512,2
-60.853905,39.031616,3
-39.407368,30.711977,3
-12.577634,-47.38404,0
35.90505,-35.95172,1
2.0455868,-76.038704,1
51.92051,19.755804,2
25.216599,-38.775158,1
-44.209393,-28.342066,0
-5.8445644,67.17534,4
67.70753,-6.9710426,2
-13.126674,57.66745,4
51.43408,-47.966328,1
41.64449,-45.63588,1
-50.4384,5.94059,3
68.82597,33.297318,2
62.05266,-20.601896,2
-50.342022,29.524559,3
19.20988,-85.60974,1
-76.84529,11.314915,3
-22.952665,-18.574894,0
62.98473,-1.189833,2
55.06139,15.412102,2
75.20564,21.181952,2
-13.224335,43.484592,4
-77.02527,34.8378,3
-9.742747,30.79697,4
29.453861,17.12126,2
58.703407,45.070732,2
-49.114372,14.175151,3
-81.25847,9.333165,3
44.257477,-2.2166991,2
-51.282333,48.59395,3
-50.924095,-10.891526,3
56.631443,-15.474095,2
71.18177,8.778615,2
-47.016563,35.683056,3
-73.68984,-2.7779057,3
-29.805908,30.639517,3
-40.175407,-27.476213,0
-12.184833,-17.317135,0
53.31269,-65.41044,1
-13.390574,-43.039326,0
11.3768425,24.391062,4
49.958984,8.756583,2
-47.43077,39.500793,3
-10.756147,-9.32646,0
-79.35896,4.110563,3
7.338865,77.69786,4
-20.573242,-9.192346,0
-16.057613,-29.02337,0
-13.573925,-49.17482,0
-50.66157,-8.426068,3
-17.690054,62.143192,4
-53.75389,26.209412,3
-32.51014,22.075033,3
-13.14224,-23.25494,0
-24.257387,-1.6045659,0
-58.224182,26.267576,3
38.95402,-57.539604,1
-34.73727,-32.936493,0
-51.22013,29.4893,3
-34.988422,-28.029476,0
-46.96387,-44.493298,0
13.863116,51.594948,4
27.488815,10.020805,2
-62.207874,29.407213,3
-8.340977,44.352665,4
17.182354,45.43317,4
-15.042083,-16.429815,0
42.77,-64.791466,1
-75.7704,13.205819,3
11.528485,64.92414,4
-31.540081,17.721592,3
-47.556458,39.016815,3
-24.036207,-41.70663,0
6.0556617,61.165104,4
16.04544,-62.450436,1
-67.771805,16.46439,3
2.4704907,-15.683763,0
46.88096,-57.201874,1
-60.897087,-15.386636,3
-46.401966,-44.363235,0
-5.9297366,-44.64784,0
-1.48288,-77.17987,1
-73.121376,3.3250318,3
25.771694,62.451187,4
-51.07784,49.888363,3
50.65233,-17.696495,2
55.776978,37.078243,2
-42.768322,-37.768658,0
-15.131448,-19.962105,0
-25.696508,0.108544536,0
21.383429,10.746373,2
52.58377,10.516691,2
-66.16124,41.813145,3
65.05954,33.737305,2
26.991718,14.76006,2
-17.343304,-5.0855536,0
-55.43149,35.86023,3
-80.07741,16.189014,3
34.785347,-30.218845,1
-52.16645,-8.18228,3
44.589397,-43.112663,1
78.84861,17.37164,2
14.563788,-12.035468,0
-6.4019337,-19.612335,0
52.738346,48.910572,2
66.94815,2.235931,2
-37.731182,14.5686655,3
-22.875368,66.02732,4
-59.048164,-12.842441,3
-10.927578,-14.311838,0
11.131977,59.177677,4
40.45765,14.041526,2
23.55406,-81.78146,1
-14.4290495,-41.49122,0
37.70077,-32.68625,1
25.376097,-74.15973,1
36.343895,-28.503023,1
-24.10796,-12.567971,0
-4.882912,80.137955,4
9.020287,47.71809,4
2.5256858,-54.551308,1
-18.033194,-36.52151,0
-67.67467,40.18443,3
25.473133,-77.709,1
-9.095439,-22.078472,0
35.391754,1.029322,2
-3.893651,43.16422,4
-50.766724,33.484097,3
-25.105839,-26.673111,0
31.679508,-62.377552,1
83.34653,-0.67309254,2
3.7180598,-71.4653,1
55.175365,12.264448,2
-37.90405,18.604107,3
8.8884,66.36806,4
-2.7184017,-22.028715,0
43.236633,-40.284595,1
-2.3373473,64.66129,4
61.55737,23.798992,2
61.616722,-19.347975,2
35.737896,35.17002,2
29.401575,-73.059105,1
-46.619225,32.56554,3
9.147308,-3.9589224,0
36.645184,6.1660905,2
53.297203,10.24156,2
-17.514189,54.13124,4
28.569176,-62.52474,1
11.520231,-78.30733,1
-54.079235,18.367323,3
34.831223,-50.203365,1
-37.578003,-19.174116,0
-18.29115,78.15667,4
-75.97128,36.59905,3
-63.081573,20.141861,3
-72.96898,-2.9205968,3
47.97873,-8.426178,2
31.893066,-43.851673,1
3.378827,45.697285,4
27.050003,-59.5065,1
-32.237816,27.835054,3
-6.2343616,83.074326,4
-56.48748,31.595049,3
29.670492,-80.289986,1
-52.13564,-9.590115,3
48.4137,5.9439297,2
5.61286,60.316414,4
61.481144,-9.881047,2
46.984318,-38.02612,1
41.851444,21.592604,2
44.390224,21.968267,2
-10.425853,38.04691,4
26.515724,-71.87368,1
-13.050569,24.875427,4
-79.482864,17.948555,3
0.56051284,45.5489,4
81.04785,-8.755151,2
70.77255,-8.997574,2
11.405988,-48.299217,1
14.873588,-86.771706,1
-2.223903,82.98242,4
9.564752,45.919586,4
24.715195,0.12279829,2
11.855598,-52.373615,1
-0.3464332,58.1099,4
-49.00515,28.09877,3
-27.285753,-56.7627,0
39.645798,-57.571777,1
-7.3253775,70.3391,4
-62.236664,-7.6781383,3
62.811333,26.971218,2
52.426037,1.9397595,2
66.32328,22.684128,2
47.278244,-44.586327,1
-21.173527,-36.286556,0
1.1466808,23.521692,4
27.069136,-14.703278,2
-80.821526,-8.099124,3
26.500563,-30.889994,1
19.780819,-31.286219,1
27.00257,-59.660423,1
-4.8581777,-4.3400335,0
-68.63836,24.443462,3
49.337578,-28.993952,1
-44.957123,37.336006,3
-8.671724,37.893463,4
37.452724,38.600525,2
1.7739623,-6.0642056,0
4.9070196,74.05524,4
-69.51747,15.165116,3
-79.019165,-8.721659,3
10.538251,29.19305,4
-5.658538,30.094446,4
14.778972,-57.207005,1
13.546226,-9.896172,0
12.688403,-38.251175,1
28.717266,13.966577,2
20.51817,18.507654,2
-49.85674,-51.706444,0
-65.476036,33.469044,3
17.619793,-38.853367,1
-40.443478,21.450613,3
-58.270596,18.652582,3
58.693295,-65.01677,1
-18.313623,-31.17507,0
-38.48507,-33.672287,0
3.8618917,-74.08479,1
25.26705,-44.235474,1
-20.272411,58.369488,4
-52.695614,20.825779,3
-59.364563,3.0336425,3
-23.714252,-29.5237,0
-14.047486,-5.379925,0
5.317272,54.999527,4
41.511143,18.581734,2
23.469307,-27.886515,1
15.09679,44.094193,4
-73.23233,10.650712,3
67.57245,-6.7361913,2
-38.798748,-14.61234,0
44.05736,33.568096,2
-56.1355,41.363823,3
-55.12886,-9.099968,3
16.198858,34.993248,4
76.50907,14.758628,2
73.83053,16.179232,2
14.03754,41.110985,4
26.00206,-48.839836,1
36.904446,-64.03224,1
47.242493,3.6303396,2
-6.922504,45.965347,4
-30.976156,18.076975,3
13.070825,-85.95926,1
50.99155,-41.622887,1
33.545307,-49.515522,1
-22.185762,-29.33761,0
-20.566128,51.594345,4
-5.0377903,29.859524,4
-27.492064,-34.588837,0
-52.49489,19.104458,3
-53.014305,-9.023503,3
47.591156,-0.6450182,2
-59.743176,27.398758,3
3.011536,49.0367,4
42.010487,23.991869,2
55.46681,12.264326,2
29.1125,-59.752075,1
-8.793804,-71.500496,1
6.2882824,-75.20183,1
-78.64843,32.11001,3
37.999626,-62.168663,1
62.453506,40.5878,2
-2.4446547,52.77271,4
40.505947,-35.309216,1
-43.239647,-15.271724,0
2.2673094,-21.87454,0
19.883818,36.24731,4
-46.62722,18.577112,3
-23.7192,-1.1759294,0
-40.54618,29.507595,3
-62.237667,29.680971,3
-35.618008,-29.54432,0
-10.458258,-39.163292,0
26.856478,74.32327,4
-74.856125,16.83691,3
-28.598896,-16.5285,0
-23.348352,54.378826,4
-1.7260382,52.910667,4
-1.7523448,-17.284277,0
24.461279,16.556828,2
61.81067,2.228298,2
54.74394,-55.07626,1
-27.99126,-31.191048,0
-78.973175,8.0999775,3
24.539461,-54.386192,1
-53.69861,43.819378,3
56.58768,32.169994,2
51.006645,-18.36636,2
34.2637,-81.92879,1
-41.866905,17.813194,3
43.574085,-31.654297,1
46.02821,37.525734,2
50.14875,9.482278,2
-30.519205,65.5798,4
-11.6170845,50.09378,4
18.523182,39.52728,4
46.695995,10.147882,2
-62.028927,42.47867,3
53.2578,-49.482357,1
76.83344,24.160616,2
-48.631718,27.914661,3
7.9426455,-20.160187,0
1.3027939,68.34761,4
40.284233,-51.269,1
3.6201067,-10.156478,0
36.135693,-53.615288,1
-10.607016,69.29993,4
46.03316,-40.829285,1
-76.78093,1.1721904,3
60.268944,17.726072,2
32.74573,-74.5269,1
-6.3790793,52.66115,4
49.633995,-12.216096,2
-3.263856,63.89355,4
27.27249,62.469917,4
52.597847,14.558164,2
40.2965,-64.83578,1
42.933575,-45.53007,1
63.009624,7.4522843,2
21.148634,18.277706,2
3.9292552,66.015526,4
65.53572,7.423232,2
59.87456,11.202212,2
72.081085,17.570562,2
-18.71068,78.30355,4
21.199535,-72.323364,1
-15.896103,79.84626,4
-4.202163,-21.315758,0
-4.560604,-13.237268,0
4.3625383,-61.927643,1
0.90194625,44.755882,4
-43.981724,38.647114,3
15.806918,-57.922085,1
-3.4098442,-1.4646126,0
37.624355,23.090904,2
-10.162329,-41.013027,0
-8.761706,43.853348,4
55.72897,-12.308197,2
37.16821,-32.379356,1
-35.147175,-39.739506,0
-72.02176,21.864693,3
37.98827,-72.6494,1
-57.413616,7.517858,3
-15.323029,-1.7168323,0
-13.098329,-23.65508,0
-17.340918,-49.598503,0
-0.016567437,39.338356,4
-15.417885,-23.22451,0
35.327282,-27.472075,1
-12.0029745,-4.5080585,0
-53.307976,-2.7051933,3
-77.06205,35.355644,3
12.072749,-90.076416,1
-31.702072,-39.876,0
-15.875165,-15.009818,0
50.593166,-17.645164,2
-55.912376,26.727108,3
-29.330698,15.196426,3
24.912682,-65.014465,1
-17.81549,6.8746796,0
65.775215,11.718067,2
44.137104,-36.125088,1
-67.42465,5.8950267,3
-44.217842,-39.077656,0
-68.22915,20.538246,3
8.67205,-45.325405,1
-5.816892,82.438286,4
13.352683,49.622513,4
19.603844,37.012836,4
32.696712,-4.0632615,2
-0.31598145,29.10661,4
54.214077,4.547789,2
-10.247718,-2.6736488,0
22.908403,55.075577,4
-59.512955,31.241465,3
-22.853252,-18.80225,0
-67.65231,-9.313484,3
17.585268,-27.372366,1
51.81348,11.232379,2
-59.33653,-4.781965,3
-13.098415,58.703472,4
-19.393044,-19.53106,0
-6.044548,-72.85258,1
-12.38601,68.91767,4
-7.224985,63.027416,4
59.20705,-7.0771294,2
75.3503,21.558783,2
8.538033,-46.270493,1
11.901503,-48.25225,1
-31.345703,-46.59109,0
1.5175818,25.389227,4
35.05547,21.129438,2
-0.15049893,-11.604328,0
-1.7741442,-60.90244,1
-71.50958,24.448778,3
47.832882,-52.695465,1
-2.9843132,-8.757238,0
83.06361,-0.9767456,2
55.213634,30.918295,2
24.620369,-67.798645,1
-15.647552,-28.501137,0
1.1875412,-14.026592,0
-43.356995,35.040432,3
55.5401,30.388447,2
-13.436379,-29.906885,0
74.12255,-13.0655,2
25.162085,-86.15322,1
-13.0535,-24.890608,0
48.971294,-65.73072,1
-12.029745,35.72551,4
25.477322,53.543716,4
-47.93011,-44.73774,0
46.339054,-49.52655,1
57.49455,-49.303757,1
-69.13283,31.51872,3
87.19077,9.122007,2
-20.214329,-17.152386,0
-51.126743,9.381033,3
-14.9318495,30.566612,4
-69.59898,24.856064,3
25.122095,54.6012,4
30.83193,-52.837837,1
36.949,13.85509,2
-43.792915,-3.7540271,3
51.67332,38.545616,2
-62.24144,-9.600724,3
31.559164,-59.101986,1
45.4362,-6.28652,2
-40.688873,-47.63813,0
21.680332,-67.08399,1
-28.120565,57.67768,4
-82.01748,29.29913,3
81.226974,-3.6821327,2
26.568005,-6.3301835,2
-0.50153244,-67.4123,1
-8.394222,-12.97119,0
-10.881748,48.473637,4
-11.154564,27.438467,4
-27.167496,-13.785427,0
-16.807646,37.758873,4
55.370316,-6.5518136,2
-15.742924,-44.78037,0
-20.848017,51.154175,4
-78.400246,29.616625,3
12.450414,-53.151913,1
33.671238,-33.943466,1
-17.102848,-24.684444,0
15.43445,-69.68826,1
67.36746,21.130634,2
-35.45054,58.872795,4
-40.762196,-42.477642,0
-12.454973,-32.12919,0
-50.60259,23.558311,3
31.968666,61.77077,4
0.5409264,56.101307,4
-26.510614,1.3861312,0
-45.434456,19.985058,3
43.99929,-49.300343,1
-39.190807,-2.2684307,3
6.833962,70.19753,4
25.7981,-5.3733907,2
39.262375,-37.29577,1
-47.330906,5.555313,3
59.010757,-7.29443,2
25.803871,-77.83267,1
10.87022,-83.096466,1
48.36025,21.718014,2
25.771063,21.278776,2
70.12293,22.561504,2
22.140121,46.513752,4
56.04473,-12.646755,2
-14.3374605,35.060467,4
-34.098175,-50.30315,0
14.458874,-75.377205,1
25.495491,13.797614,2
28.887882,-45.63212,1
57.258026,36.447826,2
-19.71158,-9.778258,0
26.691776,48.417442,4
56.08748,4.32069,2
1.4997729,34.151905,4
-19.831903,42.52461,4
31.255491,-43.62829,1
10.859399,-17.26663,0
27.884031,28.017103,2
5.4163723,31.572552,4
-5.96775,24.81311,4
25.237915,67.71916,4
-20.43232,59.455097,4
23.724216,61.8662,4
-63.08991,23.22563,3
44.62133,26.355892,2
-5.7699466,5.8543034,0
10.841463,-76.61306,1
-8.550872,38.816944,4
-18.070185,-26.322361,0
18.666967,58.64075,4
-45.04296,12.985868,3
4.793103,47.813736,4
-47.83527,-44.71287,0
-66.628174,29.786736,3
-87.98828,5.419669,3
2.9518456,-18.310194,0
49.300312,-67.73687,1
5.6195626,-55.04031,1
-45.153282,-51.241344,0
-5.262483,-42.54122,0
-15.383948,33.55346,4
67.00787,-0.018056076,2
-15.064547,79.37002,4
19.464014,66.348305,4
10.7864,-69.109344,1
-58.76587,30.031458,3
12.730354,-83.26391,1
-67.37937,-6.4907417,3
51.537666,-40.866074,1
10.38595,-84.09151,1
26.034048,-64.024734,1
-81.63663,24.169672,3
34.5644,-5.098361,2
-37.037983,29.298615,3
-18.018982,81.57745,4
-19.827745,51.45966,4
-31.072086,30.247227,3
15.157472,-70.23028,1
41.8412,-69.45747,1
9.566102,-73.7807,1
37.83787,10.101475,2
11.6497,-77.96971,1
-64.216125,10.911917,3
3.4373384,44.939617,4
24.307266,4.2994514,2
21.541094,-79.24477,1
82.92747,-1.1433481,2
76.36514,9.6711,2
4.1456237,60.73001,4
-5.4428315,-72.38999,1
-3.76413,-71.711945,1
12.391225,30.425207,4
30.98474,3.0980043,2
-41.08109,-43.647884,0
-11.63319,-14.76969,0
-42.353687,17.20853,3
63.775127,4.3320756,2
-86.95469,12.659062,3
32.21818,16.274426,2
37.55848,-38.854202,1
66.096306,-3.166595,2
78.79827,25.683743,2
-75.15328,6.778892,3
-50.189053,12.350178,3
51.63873,18.89159,2
6.358766,39.883274,4
67.77626,9.268141,2
-44.531025,29.699465,3
-1.7792658,-60.83046,1
8.483082,28.342775,4
13.914247,51.716064,4
-47.85733,0.81355226,3
71.5106,17.743332,2
-48.094524,20.559948,3
51.755733,4.1920724,2
-75.81386,13.425339,3
16.217445,-74.03527,1
28.399073,-72.8835,1
24.88396,-36.94632,1
28.379025,20.79536,2
32.236412,-69.591156,1
-8.312747,53.281296,4
54.373505,3.9183538,2
20.371868,-56.02144,1
42.52497,33.49672,2
-30.52272,65.54235,4
-3.2561102,39.395493,4
0.33160692,-70.113594,1
-20.285006,66.66435,4
23.986614,42.52079,4
-31.527092,-39.636765,0
-1.432308,-23.410618,0
51.444927,33.044144,2
-65.71263,42.29834,3
-57.22577,45.944973,3
