TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-28.75657,-17.934174,1
0.7964034,54.36801,2
-6.4483747,51.90406,2
-11.640827,-52.20416,4
-31.817549,-1.107616,1
11.849763,-53.356342,4
65.07459,-11.43687,3
-4.906734,-42.348133,4
0.20706993,65.42731,2
0.7829849,45.531437,2
-35.13724,7.206805,1
-59.057026,-5.5449486,1
-7.690452,-47.554546,4
7.8264937,-50.263794,4
-27.605976,54.533463,2
-38.20586,7.5860376,1
-3.8703353,-41.316658,4
58.649727,-22.130808,3
28.373156,15.479848,0
-42.42827,11.161693,1
-4.9845834,-38.10208,4
51.300102,-17.922073,3
-21.398396,41.269104,2
-3.5645013,48.969616,2
0.398446,49.457375,2
-29.709906,-7.5116405,1
21.321396,13.957097,0
-1.5646598,-32.39905,4
-4.3482203,34.67096,2
31.296597,-14.430375,3
-49.758503,-13.361906,1
-38.35535,2.9939277,1
-45.309166,-5.162948,1
5.6033,6.955234,0
48.019543,-24.620789,3
-23.075922,-5.4664316,1
48.648815,-1.4111346,3
-10.737946,-50.61552,4
-6.5999436,33.37314,2
0.15032779,-0.782856,0
-11.629778,-32.423134,4
51.519035,-5.125613,3
31.947557,-13.612723,3
8.000634,-30.140324,4
-5.221908,-22.60586,4
-51.91323,10.124865,1
-2.4527755,6.3883185,0
-48.378395,-16.425158,1
-9.637059,41.179928,2
-7.8795815,38.100956,2
7.743495,30.012712,0
43.167522,-27.1123,3
-47.72711,-13.947195,1
37.152203,-11.6503525,3
47.289627,-20.397697,3
-55.122345,11.736437,1
10.062908,16.251398,0
18.344923,3.6109664,0
-38.73391,-11.488281,1
-47.54465,5.387992,1
3.054269,-54.935093,4
56.14706,-18.448635,3
52.85356,-15.88542,3
1.998979,20.031504,0
12.663073,10.437438,0
2.331915,-58.55959,4
-8.899181,51.667294,2
-54.6788,-5.404552,1
4.1803465,-35.82253,4
51.659622,-9.80773,3
6.235749,52.547943,2
13.524374,-7.042916,0
-16.078901,37.573666,2
40.438305,-27.141552,3
62.739544,-18.983286,3
12.236461,-33.80055,4
0.14545989,39.720875,2
-11.463071,31.723057,2
10.203943,-45.675682,4
-46.05503,-3.5206811,1
-33.521175,-17.26797,1
-21.284363,56.020687,2
-10.312365,-47.96913,4
56.15036,-31.020672,3
-57.520546,-7.3825903,1
-32.050903,-7.33147,1
-43.44779,-2.3825054,1
1.3553936,20.89817,0
-6.409247,-51.052822,4
-5.1315794,-22.662981,4
13.349467,23.294954,0
57.50202,-19.705975,3
64.66483,-17.547665,3
-8.022863,62.319096,2
42.79388,-19.904425,3
-7.943357,-41.499504,4
-6.9618583,56.827145,2
-27.531038,40.196873,2
-57.198727,-4.921018,1
-52.86263,-12.885832,1
-36.01483,-8.166676,1
47.681072,-31.004963,3
-32.312702,-15.8614435,1
-15.002732,58.19296,2
-1.1398009,-46.30793,4
-35.010643,-11.751155,1
8.0419035,23.101255,0
2.0887516,-2.4680047,0
11.306277,-34.73892,4
35.128986,-14.083727,3
1.3756604,12.583633,0
38.751785,-7.6287117,3
42.34565,-21.300476,3
4.001153,16.520298,0
-0.9954222,18.82709,0
-4.675661,-62.09925,4
61.013073,-20.39362,3
9.220416,11.2892,0
-16.524853,-39.37236,4
-0.39829096,-46.3096,4
8.374854,1.6944336,0
-15.796991,50.00346,2
-11.582135,49.533875,2
-29.936079,-9.045034,1
10.366718,18.023396,0
51.241413,-7.660287,3
-44.96018,2.115533,1
39.48182,-28.919386,3
-24.419178,42.43745,2
3.807097,58.826797,2
-21.829369,-0.086912535,1
42.437874,-12.142273,3
-33.606754,-11.326808,1
-14.926718,33.123276,2
-16.930958,54.587692,2
-18.373428,-52.17284,4
-14.105071,-42.745136,4
10.188759,-32.669853,4
-9.904429,51.4779,2
38.455906,-23.411198,3
-29.89388,2.4830546,1
1.3075042,62.80619,2
58.66808,-21.853935,3
-3.4307206,1.5088774,0
-11.034667,-36.881355,4
-51.360058,-2.6217556,1
3.9809484,-0.543606,0
-52.88043,2.5539756,1
-0.28711313,-40.250584,4
-26.285172,-5.3382177,1
56.269104,-6.5073843,3
-16.477564,43.443188,2
-59.229366,3.3582158,1
-13.055425,-54.34131,4
-0.067293376,38.734596,2
3.8079336,-48.574154,4
-3.3929062,-25.665699,4
-13.773813,51.07867,2
-38.6791,-1.4368242,1
-28.431906,-3.7731533,1
-11.097959,48.97777,2
-8.055299,37.80084,2
2.4560955,-47.1672,4
-11.607827,48.10166,2
-32.43782,50.185993,2
-11.851007,33.204323,2
-20.747742,-36.30736,4
-41.08607,2.3236747,1
-20.304163,-39.88644,4
8.54897,3.9119823,0
6.6611824,4.4312887,0
-49.816586,-7.0374904,1
-5.255266,-42.729816,4
48.280533,1.5209023,3
-40.839756,-1.9119496,1
6.766312,8.615468,0
-21.977636,36.043175,2
-0.00701243,19.012995,0
-3.6606655,-50.284203,4
-17.307362,46.18883,2
-40.80007,-16.198975,1
16.640991,22.006447,0
47.21745,-23.100458,3
-46.10378,5.052779,1
47.41418,-14.050513,3
11.313192,7.043696,0
14.540506,4.8631577,0
18.848772,17.91422,0
3.6776738,-28.254074,4
28.280561,9.785553,0
-38.65714,-16.300243,1
23.10417,22.09531,0
55.4517,-12.804772,3
46.7237,-27.41262,3
-59.944088,-3.3310535,1
15.834901,20.35112,0
14.233253,8.340409,0
3.7550979,58.424854,2
44.82839,-19.414913,3
54.356537,-28.850355,3
-40.49492,5.4374638,1
4.6723256,8.658346,0
-13.578099,60.978134,2
-31.517828,-11.350477,1
67.837234,-14.294241,3
18.951471,24.10198,0
45.286392,-16.023384,3
-49.936954,2.281136,1
-9.97625,-22.756168,4
4.9255066,-33.405834,4
10.753151,-34.297287,4
-4.304648,54.64867,2
5.218126,-43.854248,4
-13.204376,53.16132,2
6.944526,13.406901,0
1.4298632,-33.620132,4
40.893795,-20.34454,3
23.444874,18.259394,0
51.249836,-19.734203,3
-28.854912,-1.2156663,1
-15.551179,52.92731,2
48.774868,-12.910715,3
-11.33415,-49.211933,4
13.597099,16.571335,0
-54.63934,-13.829807,1
-3.8328688,-45.66331,4
3.4479046,-39.640366,4
-17.28581,42.69911,2
-10.440844,60.469803,2
-49.63643,1.5192225,1
-35.687943,7.3474345,1
17.528065,-2.5697622,0
-0.30004004,-32.612724,4
-15.793601,40.434505,2
10.193268,-0.13949275,0
-27.763147,10.536244,1
62.535275,-24.837666,3
-28.046637,5.8846436,1
8.747475,4.877086,0
-13.652814,65.72639,2
-23.79508,44.568104,2
-40.88261,4.3768644,1
22.753477,0.2933613,0
0.06216977,2.7359796,0
46.30254,-1.5440693,3
-21.976196,54.353275,2
3.1235495,7.9813695,0
-30.124516,49.19482,2
-38.845497,-23.149729,1
13.826037,5.0967693,0
-37.147892,-4.067341,1
-5.132539,-55.445324,4
6.3936653,-37.056793,4
32.46892,11.148183,0
-29.747778,6.1993213,1
-57.175026,3.6631577,1
50.65079,-26.90748,3
-21.230883,65.350914,2
12.906454,17.250578,0
44.38251,-13.151169,3
-7.495082,-54.412163,4
47.219128,-24.806593,3
6.145501,-37.114197,4
-53.326492,8.222168,1
-3.8410916,40.398823,2
63.38947,-6.978554,3
-22.210562,39.18795,2
52.171345,-17.579784,3
-42.008415,-4.5565453,1
-5.7321362,58.66191,2
6.0345716,24.702978,0
-43.259132,0.20477997,1
-14.763114,-51.905922,4
44.353592,-31.370321,3
-12.193154,67.55925,2
-26.648005,46.067554,2
-40.636475,-9.035465,1
-3.1040716,12.988504,0
-12.310269,-45.392944,4
-3.8442895,-52.000626,4
4.7133617,13.098469,0
-1.8570374,-55.788,4
-18.63624,51.62548,2
20.19075,14.269358,0
-6.7610235,-51.47047,4
47.420383,-29.229263,3
-51.06823,11.532881,1
-40.522793,-13.516994,1
22.773762,19.540464,0
-47.5387,7.6169915,1
-20.319675,51.1935,2
-11.185454,-53.128128,4
25.852133,24.84437,0
15.583135,7.8330035,0
55.094173,-20.091743,3
-0.8063643,-25.290045,4
-3.8654969,-48.357517,4
1.5796088,14.688678,0
45.636425,-13.962623,3
-39.827103,12.192781,1
61.936764,-3.9865148,3
-10.644571,-31.016619,4
-27.06934,45.41263,2
-34.58576,-7.60736,1
57.341984,-28.376331,3
-17.738255,42.93733,2
-43.957367,7.842589,1
-25.38047,7.942852,1
-8.065881,58.99366,2
-8.439656,31.06284,2
-20.358475,52.29537,2
3.5302014,-32.83832,4
-17.234201,46.01749,2
-3.9252708,-56.069332,4
22.85942,4.156296,0
-49.84952,9.945244,1
-10.721224,44.827595,2
-48.34593,-5.610966,1
-21.328493,47.44561,2
6.0874424,11.756358,0
-5.7897816,-31.089382,4
-15.059027,56.541958,2
7.416113,-47.4327,4
1.4103963,-49.62955,4
-49.572037,-4.733351,1
-5.2141743,6.5654807,0
4.696283,53.72867,2
7.2174053,-44.6429,4
-7.618982,-29.986185,4
-7.860428,-31.691244,4
1.6600337,-54.694237,4
9.202703,-38.04264,4
40.37314,-16.064396,3
-8.5618105,54.964146,2
30.885536,18.44438,0
-37.88262,-8.016442,1
-11.669247,-50.753742,4
18.12571,21.444334,0
4.838114,-58.12025,4
57.076725,-15.2066345,3
-7.221049,-42.05893,4
32.430515,11.0808935,0
48.23441,-26.950628,3
65.621346,-4.693477,3
3.4149096,2.5481758,0
-30.39516,-14.784003,1
-48.70685,-6.819221,1
7.5870075,27.08782,0
26.725445,11.756484,0
-3.3149474,-57.888588,4
5.882019,47.622784,2
-20.327494,-40.84347,4
-11.247978,-39.507675,4
-50.380775,4.7724967,1
35.996056,-23.445938,3
-54.54734,-10.330847,1
52.878315,-13.492868,3
-31.969406,-7.252823,1
-56.96743,-9.335928,1
-40.484283,10.192187,1
55.442017,-25.841642,3
-4.752187,53.239433,2
40.910847,-6.4155526,3
-22.472345,-37.778755,4
-7.002351,-50.745674,4
36.490726,-21.25967,3
-47.086437,7.3258104,1
-34.90784,-5.352648,1
-37.94464,-9.886997,1
-3.1186304,42.66872,2
-47.549015,12.343722,1
46.151283,-26.716835,3
-7.2907457,-43.68936,4
-17.757677,47.908855,2
-53.197643,-8.088456,1
-13.824228,66.0293,2
-11.004941,67.32826,2
12.094213,-45.550724,4
-53.826042,-14.365041,1
-53.65781,-15.135498,1
5.599011,-29.81366,4
-5.7737703,51.332306,2
27.045628,24.565432,0
14.491383,18.673706,0
42.461536,-11.794813,3
6.196805,43.802776,2
51.89154,-26.005882,3
-4.891322,45.837044,2
-42.211548,-9.857505,1
-23.022718,61.300144,2
2.5652962,60.085003,2
54.378487,-6.925369,3
48.003113,-7.93704,3
-1.0011648,49.96072,2
-0.37649652,-34.5651,4
-25.54973,62.82037,2
39.221867,-9.714227,3
-27.85445,10.378643,1
14.983376,-44.601772,4
1.8823645,-39.067474,4
60.84693,-12.933908,3
-12.331069,33.567932,2
59.129906,-18.303034,3
-3.8664134,47.730804,2
62.503834,-21.83944,3
