TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-45.797176,1.2397277,4
-35.115852,6.8866887,4
0.72752446,40.573277,0
1.008028,48.099792,0
-44.83348,4.8407207,4
-2.7227404,34.91189,0
25.816011,-40.073734,3
-10.949952,33.913765,0
-36.63307,8.984126,4
21.472458,-44.765244,3
-24.682095,-23.379486,1
-44.510647,14.804892,4
-15.150947,-31.773083,1
-15.810618,-18.15156,1
-54.766953,6.6227064,4
28.998508,-21.714855,3
-4.5828695,-31.65666,1
29.774822,10.948186,2
18.206411,-34.916157,3
38.81301,7.4446983,2
-14.391094,36.0182,0
3.0718186,37.139454,0
34.89315,17.594246,2
-7.0504436,34.428127,0
-47.10797,7.031305,4
28.105814,9.465389,2
32.88668,16.757204,2
39.043015,6.3782587,2
-34.425186,14.114399,4
37.731094,23.388044,2
-48.140713,7.152019,4
39.343845,-30.132524,3
-38.953342,4.719208,4
-26.552105,-27.362373,1
-38.31625,13.845697,4
-36.696224,11.624977,4
45.45379,6.302657,2
1.3781202,38.24136,0
-6.336397,30.511232,0
-40.78037,3.1838384,4
-10.617184,-24.59676,1
-59.699886,3.0698733,4
1.9979534,25.853205,0
48.151623,3.5847764,2
-7.654309,-35.524242,1
-37.200317,7.6071243,4
-46.53699,11.161467,4
31.060768,13.488036,2
-22.914064,-38.6065,1
-23.368853,-39.78352,1
-25.820091,-25.887632,1
-2.48405,40.14592,0
-2.4460151,-29.38966,1
-2.5870206,-33.75522,1
40.04448,20.298407,2
-12.8481,-43.11581,1
-11.736066,-34.469437,1
31.637373,27.571135,2
40.616554,-1.8062886,2
-16.910397,-30.226606,1
-28.338963,-34.82439,1
-53.015354,6.128496,4
41.113472,12.285538,2
34.373344,23.10295,2
32.70151,-29.455654,3
-7.14817,24.184517,0
38.09685,-23.962069,3
18.85985,-42.257156,3
-49.9906,2.384727,4
13.684764,-37.605354,3
23.255156,-43.518867,3
-35.986645,10.772337,4
-4.386007,33.497192,0
-11.336525,-37.08733,1
-7.714066,-32.136456,1
36.265526,-31.528912,3
-27.81505,10.151989,4
0.56171954,44.7441,0
32.20585,-2.1505446,2
40.489044,11.702678,2
53.474117,5.7889,2
-30.833092,8.76354,4
29.680021,7.2815504,2
15.786381,-28.788351,3
21.08089,-37.09137,3
33.548958,23.837444,2
-45.324482,6.2683797,4
-32.443775,7.8402867,4
39.43568,7.196232,2
-46.226486,-3.8752134,4
35.979942,24.27335,2
30.378647,2.6700952,2
19.367664,-30.083227,3
-15.996986,-39.083225,1
-10.149045,-24.113905,1
-5.5587626,20.788515,0
36.644108,-34.74566,3
-12.469934,-40.609024,1
-6.1995144,41.29075,0
31.407284,-36.84948,3
-41.132874,6.7164855,4
-0.13410442,30.041967,0
0.5132528,22.883614,0
2.1499908,40.367382,0
13.336651,38.24667,0
-13.465305,27.798477,0
-4.563255,-30.536196,1
46.052616,2.738345,2
48.794888,23.894005,2
-37.33491,12.545418,4
23.025871,-24.426811,3
26.283958,8.962122,2
42.70712,8.83475,2
17.50629,-26.631983,3
32.742424,19.167145,2
39.186405,-33.349552,3
36.746563,-27.816078,3
-19.341297,-34.656513,1
-29.776628,-38.85383,1
-45.686577,15.782271,4
15.067656,-22.419195,3
-52.67066,14.810893,4
16.027103,-40.242752,3
33.97829,-19.383038,3
-10.772958,33.92706,0
-5.8078027,-18.445776,1
-0.9260365,35.565243,0
-50.679813,14.453129,4
29.210611,-31.624537,3
-11.757857,-23.865759,1
30.746307,-45.356636,3
13.900415,-34.406258,3
39.06152,12.51251,2
29.792416,5.1497197,2
21.278717,-22.252321,3
-50.213806,21.672192,4
25.414494,-24.116678,3
23.692701,-27.7513,3
29.972467,-30.574139,3
32.92952,-22.795975,3
-18.475714,-27.098364,1
-1.35059,39.085766,0
-13.798047,-36.510544,1
-23.99198,-24.313053,1
-44.231735,18.29928,4
-9.602381,43.462543,0
-26.280533,-27.432135,1
-9.611621,-40.819176,1
35.435055,6.412834,2
28.36689,21.539726,2
45.090637,18.641556,2
47.019386,8.703931,2
27.973274,-33.281055,3
-7.2896805,50.269527,0
-10.002784,-20.603395,1
-13.647974,-32.92589,1
-2.4039059,-21.80324,1
27.48677,9.450769,2
9.691361,42.949192,0
22.192915,-35.3476,3
38.65593,26.929625,2
26.21381,-26.89831,3
-9.2272835,43.76945,0
34.873825,-37.701664,3
-2.7750983,-24.731524,1
43.291386,1.6877801,2
-4.32904,49.762173,0
-18.798435,-32.664673,1
28.109987,-31.601685,3
24.721588,-27.427912,3
-36.47312,8.327737,4
27.971699,-33.043694,3
-57.77819,8.598482,4
-33.481285,13.666313,4
-39.742233,23.356392,4
-7.82627,35.135223,0
-41.43991,0.49120304,4
50.147415,4.969592,2
1.1105752,32.452614,0
0.26630205,36.53856,0
38.96775,29.10256,2
-57.36001,9.501852,4
-10.27191,-35.858315,1
24.18063,-34.01392,3
-15.868649,-30.760729,1
-19.741661,-28.701653,1
-0.39475766,42.553772,0
-8.3232565,-39.876564,1
-49.797413,5.510161,4
-3.0403402,19.814833,0
-25.954517,-43.163452,1
30.455273,16.257706,2
-38.00271,16.38914,4
-43.87824,4.43683,4
-13.782339,34.66653,0
-46.529186,-4.1867075,4
-25.799625,-25.304335,1
-52.47698,21.212877,4
-50.22136,3.4760165,4
25.331564,-35.729794,3
1.110033,44.26865,0
-19.904478,-27.472134,1
-49.24771,20.230368,4
22.959797,-24.48271,3
-9.260712,-37.514675,1
40.47979,-41.75249,3
44.359882,11.637585,2
8.821975,20.864668,0
31.100426,-39.797276,3
-4.6762905,26.170647,0
-4.14749,27.59885,0
27.994383,-27.413605,3
45.32465,1.0250266,2
-4.6737084,32.955875,0
33.014336,-33.278088,3
-31.59884,12.614014,4
-5.951026,29.909586,0
45.017967,21.157066,2
27.780548,-38.258396,3
-9.524425,27.72391,0
24.233797,-23.486168,3
-20.758392,-42.71263,1
-26.509705,-19.884531,1
14.7297535,-26.968706,3
-14.400318,-27.116796,1
-5.291259,-26.756994,1
9.603958,29.206099,0
-9.759966,-25.504328,1
-14.393415,-24.397263,1
24.906141,-29.263515,3
35.73396,22.24064,2
-14.211894,-22.385195,1
-12.538517,33.300972,0
31.848312,5.3632755,2
-49.909462,-5.4650154,4
-48.44105,4.4607368,4
-5.3463087,-27.563976,1
36.61426,12.613539,2
-5.970009,33.905487,0
-8.527865,37.619358,0
-23.19717,-40.010895,1
-41.229053,9.133018,4
-13.324117,-34.385838,1
-0.7208871,25.655794,0
-26.099585,-24.458067,1
30.753458,-37.668854,3
29.658587,12.572973,2
6.0383577,35.901253,0
38.332615,20.394842,2
-6.8390274,32.88821,0
-54.87193,9.058082,4
-16.506964,36.45743,0
-57.71478,-1.5324744,4
5.4621153,24.858038,0
-5.525485,44.78636,0
25.062925,-37.876343,3
32.68768,-31.168734,3
-41.04316,11.161963,4
-9.656586,-18.186754,1
-1.5513823,34.70734,0
-15.393392,28.661242,0
-26.494452,-20.343319,1
33.70909,0.15202402,2
25.878212,-40.13195,3
26.530453,-30.600464,3
-13.562471,36.66659,0
-25.559046,-29.080498,1
-6.6168613,-37.410355,1
38.728786,4.6528573,2
-11.327395,-27.330166,1
-4.8867593,43.33112,0
-40.42082,17.323606,4
26.3577,2.6939702,2
-40.6384,9.561954,4
-25.940887,-33.89362,1
-25.143877,-26.404093,1
32.937836,-25.952646,3
27.799803,14.564362,2
23.581114,5.8685117,2
35.43365,-37.26842,3
-0.37305737,-30.788263,1
32.072166,-29.18095,3
5.20991,30.343864,0
29.83454,3.0971394,2
30.765202,8.997012,2
37.989937,0.50966156,2
-30.254694,1.9369562,4
13.4415655,-22.35941,3
-32.231136,2.1900878,4
38.239826,18.45826,2
24.196198,17.990088,2
22.602299,-32.667862,3
31.441324,-27.62348,3
44.257713,7.9081216,2
17.915741,-37.95403,3
16.63134,-21.29667,3
38.64195,17.226479,2
33.39402,4.0802054,2
38.292595,-28.12873,3
15.303293,-30.982378,3
15.872546,-40.54491,3
-7.14618,43.33667,0
-1.4685977,35.14294,0
-16.072542,-11.867013,1
-0.63823736,30.741747,0
-48.008812,4.858658,4
43.406586,19.837524,2
37.27909,-41.712536,3
-9.212423,25.081215,0
40.73927,-34.223568,3
-41.067722,10.306004,4
-3.4893103,39.79716,0
-3.121567,26.751667,0
-3.971372,30.462091,0
15.211887,-21.582088,3
-47.71161,13.144649,4
29.412556,-21.234657,3
14.032757,-34.51783,3
1.5402169,35.167675,0
-3.65494,42.628082,0
27.951586,-22.0648,3
-22.183516,-26.12474,1
-12.085598,40.947773,0
35.256508,-36.92463,3
-7.9940486,41.38267,0
9.3491955,33.180534,0
-45.68533,4.42916,4
39.20795,21.632545,2
27.778542,-34.481373,3
-46.01599,12.673359,4
-46.128555,1.7990788,4
9.808012,38.97629,0
-8.760758,-29.769451,1
33.71146,-40.413834,3
-42.22362,12.554589,4
33.570282,-21.255756,3
37.2812,-41.290817,3
-3.7566087,22.598022,0
-42.684284,8.282227,4
-17.07522,-29.598446,1
41.865345,-35.48767,3
9.395412,35.733124,0
-24.199572,-34.084106,1
22.702854,-46.605083,3
9.102741,33.16215,0
-13.710474,32.188564,0
-5.984752,-35.292023,1
33.340958,-31.030752,3
-48.37685,1.8085766,4
17.276182,-37.132538,3
51.947605,9.555721,2
32.224895,1.5988615,2
-9.726818,30.028152,0
-9.605411,38.887665,0
-3.464676,43.938824,0
40.465076,17.620306,2
28.576921,10.674896,2
39.696915,-39.56453,3
29.395933,13.572992,2
39.45457,19.790821,2
6.726882,26.534369,0
20.634298,-35.263134,3
32.247116,-38.01505,3
-20.003277,-44.680893,1
15.2647295,-22.677725,3
-23.794289,-29.85984,1
43.051502,-0.05448081,2
-1.0691103,26.66068,0
1.9081886,41.672344,0
52.31187,22.826332,2
35.994114,7.276523,2
24.288876,-24.714827,3
-40.185776,15.665156,4
20.998695,-45.26747,3
-5.648473,33.308746,0
-41.594948,19.026325,4
34.495636,25.545435,2
-20.780643,-14.704027,1
-0.5724006,31.386034,0
-7.8639603,-30.375153,1
-6.6034846,-20.290335,1
-7.551227,-29.468412,1
-4.1504993,38.005497,0
-53.348255,3.4076128,4
-32.49194,6.1499324,4
-12.951561,-19.000504,1
-11.545179,31.120705,0
32.808826,-35.790127,3
-7.9941373,-20.861063,1
1.7609711,32.843063,0
34.398087,9.175254,2
-36.032444,15.980892,4
34.762905,-23.356958,3
-8.255214,20.916046,0
-27.60278,-36.61854,1
32.06104,-1.6070007,2
-9.715465,-33.94434,1
29.760763,9.687352,2
24.773043,-24.446054,3
-35.97633,-0.26811975,4
1.0665925,42.664955,0
-25.633123,-30.136223,1
-44.90342,9.054635,4
28.533712,18.100151,2
39.474297,15.843146,2
32.24517,21.38379,2
-19.47099,-37.794605,1
25.940203,-32.32376,3
6.881633,44.022606,0
47.148876,17.607248,2
29.72749,10.839272,2
-32.44941,14.385071,4
-17.406364,-25.761957,1
-12.6165695,-15.176415,1
22.92836,-40.409252,3
-14.751735,-24.95697,1
-9.58405,42.624584,0
-47.350876,20.636929,4
38.89005,-24.619614,3
38.74408,-29.65269,3
15.289086,-31.252707,3
40.601486,16.028494,2
-16.473728,-18.620644,1
-34.24165,10.896342,4
-19.140896,-25.089699,1
26.205019,-20.350393,3
-55.248264,3.8141856,4
28.627605,-26.10248,3
-9.548368,-22.339973,1
16.679153,-23.852009,3
29.469818,2.073394,2
-42.922504,7.876562,4
39.107162,14.799768,2
-30.533384,-32.723656,1
52.461174,12.864335,2
42.979656,16.168678,2
-54.993523,17.020557,4
-18.26379,-37.125473,1
-27.453402,10.165001,4
33.533375,-43.690033,3
-38.03956,6.7517653,4
51.676334,18.673292,2
36.438,26.713566,2
-13.466249,-38.41718,1
-9.108919,-24.974892,1
-54.05963,1.242408,4
-39.956245,4.0037313,4
49.636845,12.918032,2
-20.28492,-26.339447,1
-42.726864,7.229499,4
34.225388,-37.90385,3
1.6377381,20.514425,0
-22.30188,-26.511541,1
-40.66631,11.090678,4
13.637431,-29.219622,3
29.953535,16.32295,2
27.913137,9.447296,2
39.518463,5.3865347,2
-21.759542,-33.2595,1
2.6148176,30.97531,0
-35.960266,6.2370315,4
52.646313,4.8721724,2
27.1322,-24.193283,3
-21.703686,-23.150759,1
-18.813711,-26.989037,1
-19.510263,-24.936268,1
1.9336455,38.45319,0
30.938374,-34.837524,3
-7.7088146,-13.63864,1
24.131582,-32.858913,3
-35.97619,8.372719,4
44.99508,28.992584,2
12.466567,38.37455,0
-43.98568,11.01003,4
29.9401,-33.45229,3
31.1327,-26.26741,3
-47.007275,5.1791797,4
-39.881065,23.341856,4
-14.012363,-25.826733,1
-0.12282633,41.360523,0
-29.431664,-26.385473,1
36.983078,22.118723,2
37.36908,20.958979,2
-14.8909,42.26002,0
41.8549,-31.57188,3
-19.885088,-29.705746,1
17.656616,-39.68548,3
37.767246,-30.812798,3
-32.346638,-32.11273,1
-6.8121266,36.063763,0
-7.9874372,26.60381,0
-5.6356673,-31.722113,1
-14.9168215,-33.877934,1
-41.630913,4.9166207,4
16.813513,-32.900505,3
20.66633,-36.815155,3
4.299761,49.358307,0
-2.002267,34.159477,0
-33.176823,4.350735,4
37.92887,11.210845,2
-17.807611,-19.934502,1
-40.90367,-3.5963838,4
34.285027,-28.921045,3
26.337776,2.9648533,2
5.1358676,47.91394,0
32.163925,19.323902,2
28.740622,-33.854897,3
14.158097,-25.650269,3
-38.663395,-1.4281887,4
40.888836,0.02778955,2
41.630486,-2.770765,2
-34.498344,-3.4273827,4
-9.979762,-31.7022,1
-29.056026,-30.613094,1
45.75428,7.6125336,2
-39.959476,8.694021,4
33.307137,-21.22944,3
-20.887947,-17.430927,1
-21.558537,-31.375088,1
-13.700073,-24.269516,1
3.2613478,49.457485,0
-36.56372,4.171176,4
-39.76741,23.446362,4
-8.812666,31.672344,0
22.064133,-40.14428,3
15.214231,-23.548765,3
44.60394,9.460955,2
32.568775,-17.62738,3
-39.28132,10.442043,4
44.669384,11.734665,2
28.742353,8.583998,2
-22.666891,-18.423359,1
-14.329972,-18.316225,1
-11.071711,-31.896505,1
41.32504,-38.122253,3
-27.414938,-30.692848,1
41.96803,1.2554278,2
-51.941334,7.3546076,4
-11.056695,-37.578903,1
-12.421844,33.505157,0
9.384345,44.23379,0
-38.292915,-0.7023139,4
30.874092,-21.817308,3
-3.049451,42.762936,0
25.394587,-30.988537,3
27.57145,-34.60269,3
-9.086797,41.207462,0
7.107065,23.320541,0
-46.98159,8.867492,4
32.991745,-39.56655,3
-5.754541,40.10737,0
-38.4173,18.13141,4
-53.026962,7.417403,4
4.679903,39.76994,0
49.96199,21.037487,2
37.380035,8.87639,2
-22.34291,-33.522274,1
-7.684079,35.311844,0
30.322779,-28.895172,3
-8.638638,-27.783472,1
28.882414,-32.560574,3
26.39,16.816101,2
52.28961,9.331058,2
-5.867144,-18.43526,1
26.470211,-26.07727,3
-14.133071,-35.377045,1
27.337925,19.83807,2
29.236319,11.764335,2
-34.84085,4.950968,4
-35.91513,12.5447645,4
-39.437595,0.5289413,4
38.859432,10.623572,2
18.514366,-36.78693,3
-26.502642,-34.62505,1
37.39701,-1.603472,2
33.75941,-37.74248,3
-3.5292044,49.545807,0
-39.164543,15.43782,4
-18.163464,-21.39847,1
-0.5448155,33.056087,0
-20.44655,-22.628876,1
-48.852627,12.05522,4
-24.457565,-28.190056,1
35.362198,-33.40735,3
40.11511,14.535354,2
-24.925749,-21.550089,1
-56.52197,12.695342,4
41.40756,-0.51850104,2
-45.119083,8.480387,4
-48.10085,17.599371,4
44.459637,23.409481,2
-13.893197,-32.504383,1
-24.297201,-25.931553,1
33.29154,16.9088,2
37.397423,20.79839,2
-45.623585,11.114021,4
45.877098,18.748434,2
45.764328,25.602148,2
33.61819,23.744923,2
-47.21676,20.35548,4
-9.812109,-18.928492,1
-57.318356,-2.2502856,4
1.579473,39.61224,0
2.4110246,37.34693,0
-13.277015,-21.462543,1
-37.327644,6.8024845,4
24.576094,-19.17866,3
-14.864563,-24.02474,1
-12.6304455,22.761961,0
26.461033,12.66498,2
-5.7398343,35.490993,0
-40.720005,6.9414415,4
37.880558,13.734301,2
-7.62299,-30.6964,1
-8.219132,32.86887,0
29.842793,-36.09039,3
-23.940704,-22.34267,1
20.425611,-26.1769,3
1.1248,33.535698,0
1.2726952,35.29733,0
-0.87040025,29.181166,0
-28.196692,5.5488095,4
8.205708,27.16976,0
-6.0452275,-29.76857,1
-2.9779055,18.167084,0
19.460573,-30.220959,3
28.048794,-37.84916,3
-23.102812,-16.155012,1
-6.101562,31.637789,0
-2.4577873,36.55725,0
51.94007,9.699314,2
27.444912,-22.510418,3
30.939545,-39.757195,3
-8.266531,-16.188643,1
-4.7054386,46.018753,0
33.598988,5.6567764,2
-26.00205,-31.930763,1
34.911053,-44.90466,3
-8.001167,28.236511,0
29.436321,-34.823536,3
-16.402552,-33.00632,1
-54.75599,3.8111262,4
-45.589138,-0.71132386,4
-38.649292,0.07200977,4
40.942963,10.544209,2
-39.14224,1.9978793,4
33.226833,9.415516,2
-3.9088845,35.235794,0
-43.760925,3.1881018,4
30.13276,-22.947783,3
5.110834,30.436146,0
34.982224,-31.876513,3
-12.466216,-44.957943,1
30.852821,10.849331,2
17.874174,-27.445488,3
-27.723139,3.382873,4
-4.9341316,33.56119,0
-1.1268699,-24.68921,1
-47.654285,12.157558,4
-46.79535,4.198575,4
38.094273,15.743273,2
38.070435,0.3455199,2
-16.279644,-32.503788,1
-13.798094,-38.772114,1
2.6296153,43.62241,0
-38.292435,2.7502964,4
36.237022,14.815949,2
1.3698972,46.67697,0
-4.612316,-24.692404,1
35.76674,-45.026367,3
-24.25868,-38.774147,1
2.1373935,29.967442,0
32.231625,-1.6504197,2
33.580486,13.900884,2
-9.809774,-25.650816,1
9.3327875,30.617142,0
1.0453311,48.6139,0
21.651114,-26.21899,3
35.47374,0.20696943,2
-1.867285,44.355812,0
51.159054,1.9484669,2
-33.639324,-29.185097,1
1.1777464,34.48959,0
-18.75038,-30.961842,1
-47.53551,8.080031,4
-44.120766,-0.12867077,4
9.95407,33.495777,0
-22.954048,-37.2802,1
-29.213474,-34.159004,1
27.953249,-40.869843,3
28.97246,-0.1063351,2
-6.881739,33.055107,0
20.70092,-27.058962,3
-35.148582,2.6466334,4
30.775934,-35.3063,3
-44.064754,0.15264507,4
-9.924408,-12.324245,1
37.61283,24.626621,2
23.353863,-43.536938,3
52.365612,16.112206,2
15.323534,-28.476425,3
-27.091656,-25.645323,1
40.73513,7.9333267,2
-14.563041,34.010918,0
-11.479761,-25.044184,1
-54.33852,16.17092,4
30.363352,-24.553034,3
44.79171,21.006441,2
33.11939,15.5640545,2
-8.664848,-34.708206,1
-2.6112947,22.013874,0
-44.971115,-5.601129,4
-30.265062,11.140895,4
-5.050697,39.72956,0
-49.42939,7.368418,4
34.659164,11.184299,2
0.4510073,30.907707,0
-36.245102,4.5130496,4
29.041178,-38.19913,3
-4.999037,-23.11642,1
-6.8001466,-30.841343,1
-6.473542,29.07953,0
-7.26384,-24.177591,1
43.408386,5.2938094,2
-55.591103,19.519922,4
-17.466877,35.468662,0
-1.6851499,27.313429,0
19.50112,-39.873276,3
-31.943516,-2.1439693,4
-43.832813,8.782349,4
-3.6294293,44.923977,0
22.700798,-29.173151,3
-11.083412,-33.51714,1
33.68674,-20.035786,3
-42.241035,10.27362,4
33.88934,15.228646,2
-10.033559,-36.145267,1
34.078217,-24.945913,3
37.931824,15.928199,2
-7.987773,-20.96235,1
-25.691425,-42.094234,1
45.102676,10.774211,2
38.864193,29.18998,2
43.468784,6.276496,2
-44.445023,1.1709665,4
38.142544,13.726714,2
-47.528267,6.590367,4
5.05002,26.251446,0
-5.2135906,-23.544891,1
42.33503,20.334959,2
-14.995742,-22.109137,1
30.408264,23.36945,2
-3.7466311,39.025093,0
-34.442245,8.520688,4
32.66312,8.6300125,2
-39.780632,-1.8018938,4
-51.0853,9.083031,4
-16.023733,-18.545307,1
11.065851,31.506073,0
25.664688,4.802528,2
-43.276825,-1.0090567,4
-53.191868,12.622818,4
-48.146713,14.344402,4
-41.27097,5.6938124,4
-48.91348,2.200334,4
30.055305,-30.566345,3
41.983067,6.426842,2
-8.440533,23.39078,0
-9.550517,-32.837997,1
-35.9151,7.816221,4
-6.3383427,30.36128,0
-57.232925,5.679528,4
19.244179,-31.922302,3
-32.662487,8.376039,4
9.902286,33.461517,0
27.2816,-39.469276,3
35.302143,-26.837397,3
8.177887,34.484276,0
-27.539106,-32.304485,1
-14.646946,-21.239952,1
-14.89432,39.91904,0
5.007256,43.23601,0
-48.0876,6.4827027,4
35.403473,5.507902,2
-51.427097,-3.2098835,4
-42.94342,15.274444,4
-3.0680814,-27.890009,1
38.531734,-26.30917,3
-19.651423,-16.808474,1
36.105453,-30.719532,3
-21.514572,-31.916527,1
-19.96894,-17.596148,1
-21.341642,-26.873611,1
30.296515,-41.041405,3
47.068142,11.332048,2
22.35532,-27.13044,3
-49.095345,22.072613,4
-36.569984,4.644606,4
16.257902,-39.742016,3
-7.4340243,-23.502907,1
-8.003946,-33.092648,1
-11.923458,-30.92696,1
41.107918,24.1251,2
-12.662323,-15.247992,1
21.255077,-42.693058,3
-33.91646,10.960694,4
37.68858,17.027971,2
-12.401875,-19.883215,1
32.301266,-1.7624091,2
47.618004,21.336226,2
-35.562145,-4.816241,4
-0.74103016,-25.731155,1
-0.34550682,-26.324333,1
-46.21656,-4.290326,4
45.421413,14.557978,2
-18.037836,36.27717,0
-5.8453946,32.780827,0
26.161541,-26.041433,3
35.219284,7.7360725,2
28.686749,-41.614937,3
48.226837,18.1144,2
-8.453439,-36.679226,1
31.022015,2.9159415,2
44.323368,26.210743,2
31.135191,-30.681004,3
22.735317,-31.606375,3
38.661613,4.0320945,2
-41.668682,2.9752364,4
24.637196,6.3091435,2
27.256025,-31.646702,3
-4.6063056,-24.785145,1
-43.326115,-7.6045523,4
-45.790375,4.258076,4
31.988808,-44.281513,3
34.121853,23.53579,2
26.821415,-32.42552,3
32.43528,9.944038,2
33.7483,-40.61496,3
-6.179149,-23.027245,1
-19.05114,-37.838593,1
-10.220166,-27.05839,1
50.004745,15.840327,2
-16.056799,-25.732,1
-37.26506,11.154502,4
35.357426,13.054081,2
-15.113186,-29.707966,1
31.499483,19.430908,2
-34.78116,5.074177,4
-46.13184,5.5531917,4
-27.18028,-39.308376,1
-41.603527,-5.6519055,4
-31.568275,-0.05888411,4
-5.9770184,31.860807,0
