Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-1.9467108709842216,-7.548567235534197,-5.807248253267261,7.80344741973725,0.035952856474921635,7.491611677164687,0.889948678867537,-2.7227568443052164,0.8848610213915663,-8.10470510505182,-2.771455388673304,1.4337379758009363,-7.643452698182939,-4.147782765601314,-0.38985607767264496,2.115541794708484,-0.6197525268227713,1
0.7828593690985971,4.553564421765875,8.828999359645428,-4.788825798019843,-4.582531583122929,-9.115899353434488,4.434549173814966,5.4344489028317895,-5.740910676713227,-10.029070553619146,-2.6920921687297596,6.001824690400667,7.7509820474375335,-6.452614953603843,-5.594972771524729,2.475605606008094,-0.8951931901405552,0
-2.053630666757205,-8.000038976756487,-5.493337351779514,-9.325054453108999,8.027024582384936,-3.861549985551683,6.23435177322587,-0.5046804039633884,-5.701480708073702,-7.01212543620441,-1.9489235018278748,-0.8282043812644155,-7.180891442302291,-1.9456692909020212,-6.6890407448263,-1.8290132364393688,-8.145543626027576,4
-9.400109145820245,0.9968716526081063,-8.87967175462768,-0.3026430514264167,4.6848193101725215,6.46503529718062,-6.698006853309767,4.04313434278406,-7.284428973500255,8.239338003950927,4.475828439962474,-8.687544263937612,3.9629702865542558,-4.483951950236886,7.817873480559001,-8.277892392032474,3.304372049768702,2
7.000760643518019,4.1221015815522835,1.330152048120529,2.0904557547035063,-1.1626548148776132,2.831299803208265,-5.402559255081218,1.6256808479501221,-3.116532048733167,4.077620948578866,-8.999210279003341,7.285280032957598,-0.4534962147366339,1.9933160151887463,-7.591442853087211,2.7214543963279816,-5.134572334001976,5
0.17622476319195063,-8.901696599442495,-4.766062661808652,-11.680338826957584,9.615422290595058,-4.343053818033648,7.440555599764826,0.019615318729598097,-3.092672284292979,-8.322612558131524,-4.482871276237711,-1.0581876288614882,-8.024306994620638,-1.7136587377683328,-8.997797645825798,-2.200962087113857,-8.946056428114282,4
-3.7410379829306786,-1.5266716804387106,-8.953934962263103,-1.1684586918579276,5.309187716423906,3.53602965735778,-8.878997446090665,3.151857613805574,-7.332609626932511,10.111892448999768,4.162738292949668,-5.509366549723126,3.5547760969467608,-2.387991791506255,9.389531288872568,-8.323960815761481,5.2508016898234935,2
-8.902079835704876,0.7094715469295902,-8.724479670157443,-2.2678546136180904,5.469482634152316,5.413991549270576,-9.223237012313913,2.9362575090785885,-6.393618720595853,9.678787115029774,3.778695869243192,-7.348614672488793,5.175332551907758,-2.173680383141228,9.84689593105997,-6.414831456450919,3.7993693558312254,2
0.3879347844554124,5.211536891998609,9.853164145288591,-4.618300467058758,-4.897227233631401,-9.818284785050462,6.920936407829624,6.525884044959294,-6.304801409727573,-9.5727942678813,-2.528458731645935,5.449844703446974,1.9905544252790621,-5.421065026620786,-3.399238600462618,3.854607730591489,0.6363419474260066,0
-0.04906391329930315,5.956725690660758,9.828084476737121,-4.176594120860234,-3.8988593179603885,-12.302452765627992,6.766528525570284,6.740024782324684,-6.1376898510044455,-10.349859602879642,-3.85210541216924,6.128185738893877,5.701988518629673,-5.933627412769861,-5.334092940640904,3.3699430968376483,-0.19227507963411555,0
8.109106978193843,4.607069061233668,3.7389424092691708,4.701495737452358,-1.5746490263748778,1.4971711860683437,-4.094179901582679,0.3734924912384645,-3.5824563956007656,3.169699257202155,-8.840200212215318,8.643691392115624,1.3691550563445334,4.230714106570558,-6.923681442877949,5.186384686553247,-5.317657216611924,5
-6.852065736732886,-1.709071462793894,-9.105614169411224,-1.7849965720030538,6.563767108206275,4.129722287581343,-9.12464203779364,2.264970995667701,-5.442887037218158,10.122026705759781,4.680379062198905,-5.567423142018025,2.720184543179339,-3.6066807114830466,11.430100843920997,-6.956382833946344,3.8122853336214106,2
1.2238908138662572,7.360543470561569,9.397874310980484,-6.451900535660396,-4.150129518104497,-9.39430495856127,7.023187558368277,6.601796456652138,-4.660239603237705,-9.621448115133209,-2.186715283184463,5.562236061577452,2.7932071146242947,-6.21416573874728,-4.45388412874614,4.400826010242175,1.3247548135737943,0
1.3014898086735796,5.049654503780497,11.444834783599616,-4.283659500880718,-2.0201123869279,-9.080100047077678,6.832537028491171,6.641438218512306,-7.436620843882267,-11.95110841726762,-2.9234979322743735,5.509540730334149,3.8780325530072193,-5.727574819857838,-3.4626032217251685,3.401552343790909,1.0655894347673214,0
-2.7439276915194717,-8.415658992808435,-5.309799750815907,7.553408802048323,-2.660528837931067,9.64329476801215,1.0859323754505448,-1.22937814160254,1.350496659561174,-8.683700913309108,-0.5182273229239376,-0.8258788375102936,-5.906958053416939,-4.561372128878408,-0.037610369722483994,3.159995444250748,-0.8277312959984535,1
-6.683729049678285,0.7327812354602601,-9.816869407676561,-0.2844716433796206,5.828639735637629,5.764406567378948,-9.986368146211703,3.847216647462593,-5.941279451288609,8.422644711844057,4.499359266608174,-5.57346477797137,3.540552867089697,-2.0073165654612124,10.546985095399506,-7.399527633844736,5.901846072688106,2
8.940320121229652,5.131026999766909,3.6876593863584812,3.9782114665789416,-0.18361520855880914,1.6977009953131506,-6.936392904757053,3.5929359267556626,-2.900709660233966,2.870528757513902,-9.480811404293867,7.034266346501852,1.20932831163284,4.3410675823717275,-6.651348632504616,3.024881357628954,-4.896159337210827,5
-3.226130286872766,-7.148209852073598,-6.912417566659347,6.981873603843101,-1.8453888633236706,9.847284027422429,0.4221460153651858,-2.5837716404626687,0.766690528515296,-7.843324400722404,-1.8471043739333266,-2.477164327739429,-6.856433522995879,-4.049517445085097,-0.20575100413828884,3.0678221308424014,1.58970331113358,1
-3.155292296380029,-6.313706213387344,-6.63596772649608,-3.2011558608860504,-7.1475823523466495,-7.982533498582731,-8.564262412976705,-4.3200262663416185,2.5989291385481197,-1.5204828633035872,6.952589532549265,-4.680451114422753,-3.515516138592723,-0.07182216336282288,10.127553304375265,7.987927932444155,1.884204980514903,3
-1.7277446881393632,-9.532547943333551,-6.531360805909108,-10.195991709452242,6.629327645740891,-2.3764183604956046,10.151414227549303,-0.16799461958539635,-4.200609389008736,-5.338039982491097,-5.498852629869581,-1.205884201799135,-6.78537783693386,-3.8045273202481127,-9.080186499666171,-3.027917615758545,-8.038520066295726,4
-8.514317995912311,-0.6996010488995731,-7.810301444846595,-1.8859765326804065,5.036848734454232,5.181881172137761,-6.825542024659773,5.478283798302672,-4.8207106184658945,10.152665261715345,3.5656826583841745,-5.225624102978459,3.471745160037415,-2.872026772399164,7.345958246449914,-8.70273012726846,4.484421248316465,2
0.21848709182561354,-10.312762942311375,-6.780585279531872,-9.640909780689444,8.877284516062188,-2.1240569902709217,8.09769170024493,0.5612026866614606,-4.802819647210542,-7.368392634915641,-4.001499090826621,0.6018368728177699,-7.155768255114582,-3.1946883323081883,-6.20881475394885,-1.0555406880988014,-10.026959855961804,4
-5.609180040928557,-4.5247578797433015,-4.109250582511956,-6.327942205569819,-8.596451117580033,-7.070405835108077,-9.053135119248315,-4.80657783986239,0.8992025893886832,-0.04151623907418597,5.666056585844499,-4.082039269699871,-4.047032516410678,-0.5595004812437313,6.608782667296866,7.246278144853574,2.555126230534778,3
8.107305551650542,4.3535640395885515,2.0409050696055444,4.712095096148805,-0.020466603543172646,1.481079243275004,-4.503552015150399,1.818007329610249,-1.4581343028256586,2.3954503801179303,-8.915298242152732,7.491613920089816,-0.4136480718697129,2.3427426298875456,-9.39283822051788,3.4657978568383747,-4.407322071638398,5
-0.47143703168069084,5.763146417742111,9.641805721361797,-6.581351521421399,-2.4196120916447423,-8.84361197650013,6.470692731225981,6.070355541752312,-7.717490536848917,-10.853526205787851,-1.482879229699689,7.6468123104830354,5.900612231433114,-5.966168683905316,-3.9449594930065675,4.420487577908712,-0.9814708514311841,0
3.3447134718544316,6.583429587650602,8.368071901768632,-4.8671436610163745,-2.1816450725291356,-11.489611480665056,4.9788390908143905,6.4120840021317305,-5.087120757424673,-11.486676369017076,-2.950506802752248,5.009953872409796,5.785835665263195,-5.534155732733887,-4.733893653376311,3.9141605855711536,0.07579119897880215,0
-2.047310550670558,-6.074769708395712,-5.505987136344673,6.664311647394698,-1.4753959617803007,9.819065892692938,1.41274560047431,-2.0201336442334874,1.0687493004232576,-8.030338814541295,-1.8967173641666277,-1.8329817454499753,-6.039931398342358,-4.129225149796026,-1.0200709321817862,4.584758739411363,0.22031509310835695,1
-5.043703215501765,-5.562654525932509,-5.247271707241729,-6.521292462014582,-7.973701703559055,-6.049659261786273,-8.451092681105973,-4.713301633502533,2.0670608398256527,-0.16429198747437518,7.455613420333201,-5.203073473542646,-1.2782086179282066,-1.357802527444247,7.551938785881043,5.911316534677548,0.6282198939688362,3
-2.544223667894267,-6.797860066794228,-6.33540638374157,7.66760530156375,-2.0772961657142446,9.556196992731918,0.5902523602403279,-2.30574301366247,-1.2837727207216498,-7.368591978554433,-3.255078680300277,-2.521747449997667,-5.092373204046053,-4.667579445443976,0.42620123319306025,4.365913215748938,0.7703322353307822,1
1.9789919722480294,-8.808814499813886,-6.493722390503979,-7.627321431209128,8.486877433201297,-2.943257146625506,7.555652537553877,0.11662637193177283,-2.962731622953956,-6.797948109686865,-4.034474545892674,0.4811796036531095,-6.384066131590859,-3.209907212701256,-5.54389700488049,-2.3077982088100986,-7.305365680064921,4
9.085097332058869,4.020518172955762,2.162876971399224,5.118123635933305,-2.4828606397503883,1.1123093431870954,-3.737108760806135,1.6151189051792378,-2.379906703950193,3.0973922412218466,-10.545158026373468,7.538295712035461,-1.3472928169196496,2.320219623678419,-5.919213264054184,2.3905836957425577,-5.206147896565587,5
-6.500936632863665,-0.9576976838994976,-8.28726134468728,-2.4014591795062348,5.615975464325293,8.183223069113971,-8.385113121883084,3.198874199784764,-6.599977626566555,8.3092399197336,4.511242554866956,-5.023885615920108,4.81568795883481,-2.9881104012566033,9.167621608044414,-6.588225792740767,4.026657283967468,2
-5.7504821889274265,0.05724253289761311,-9.473604771172132,-1.9563347947357201,6.11097366203836,5.82245207206506,-7.930022024393991,4.27433421123307,-4.9303888086624745,8.372761319993446,5.0225879428186895,-7.197535585646699,4.662438075267362,-2.572676617432647,8.79207262271433,-6.138841835906909,5.874460093980269,2
-1.3834833509417537,-8.469630240580974,-5.7116904805294455,-10.104173727464199,7.575164225211163,-4.352480405986752,7.6526584858606315,-2.342857927674457,-3.6285649018105453,-6.637473383533398,-3.770810828621655,-1.1419421545173944,-10.015252746034145,-5.420332141696859,-7.837686654406722,-0.40555502428744084,-8.088954701869662,4
0.8638560954736663,-8.336291341745598,-5.048215467663364,-10.433960040603404,7.57192059297043,-3.9409847333720696,6.42840102220737,1.6198799170828775,-4.434823057592033,-9.251360088850902,-3.6470504297292203,-0.978381700919551,-7.083392268452639,-2.491973781286625,-6.596749696574004,-2.588362588828545,-8.471388514090847,4
-7.314853236640842,0.13567665447323057,-8.724605045430524,-2.2183600069299794,4.5208071355212915,5.478565861399123,-7.774813926060306,3.3990067255724097,-6.197521946834206,9.598324697994201,4.417802328896047,-6.809705377611601,5.015214340414295,-3.988199825807106,10.160939258600935,-6.7459195244508265,4.670385475030032,2
8.703225261972424,2.9791431865538955,2.860237027530683,2.347228687047275,-1.6998967354915246,2.2095738466961774,-2.6450765901406883,1.5376345404549914,-3.3666071588125144,4.498804095919391,-9.513136069500964,8.620421489616835,0.8916598094267106,2.581438723705634,-5.75380791196161,2.6036621047211517,-6.388292295939706,5
-5.255826104477564,-8.526248205174317,-3.882623515507975,-5.980332992863155,-6.722651288333963,-5.731164768338733,-8.132520287630209,-4.378735299404004,0.9014114327362974,-0.5696524113811289,4.845130057094471,-2.930354187514463,-4.569196996296854,-0.05493664241737206,8.79564075880683,7.352909379454546,0.9369736081110813,3
-2.569086611550451,-8.156374349854268,-5.09627829117397,6.5202601986500905,-0.6847617558601212,9.500635661854565,1.1638921092515562,0.14279145763148104,2.335017759923089,-7.182203994436307,-2.703727957623692,-1.0599504008183702,-6.394841636323844,-4.189430475145977,0.490579557736877,4.495948171840915,0.7473953820686388,1
-2.6336564191404417,-6.561199273389482,-4.685337473490782,8.41986041210735,-1.7640184190577899,9.157712888613696,1.3363531490432299,-2.201571101628948,-0.6123922595168971,-5.660311317323674,-0.46956898961046645,-1.0073540485369816,-6.6146798028573,-3.7688146627498753,-0.24196527759431796,2.8291923887572814,0.3385108169203509,1
-0.9014983700027167,-7.352549028828317,-5.229574075011319,-10.224421067972907,6.010324074966806,-4.412891968241209,8.035456475386855,1.5030955144439742,-3.638096819599286,-7.087377003752241,-4.403521455301476,0.3974658465040952,-8.214430457306362,-2.1189252692784484,-6.6366204484563225,-1.6939789742452938,-8.836346410082124,4
0.9762461703076322,-8.207022627047941,-8.410278806758694,-8.729523055878033,8.841842628525892,-3.6600434952407372,7.723963034459306,0.6579724178456093,-4.846374619347394,-6.888496703119408,-2.6398352815040766,-1.2443331421221058,-7.376825535114361,-4.420434751356134,-7.636242048536142,-2.954392904043046,-8.866622385317214,4
-8.563467676470353,-0.912024987048426,-8.812466130492291,0.1477311009766309,3.5630530541834267,6.148421918763692,-8.532223494571173,2.928496033559937,-6.557029287117213,8.628384179497907,3.509429781433438,-6.321673920869059,3.653618000733477,-4.377945702052603,8.651233930007342,-6.65920280320684,3.3679359971868736,2
8.163389223842723,5.060102670942411,2.5324936856424545,3.9252391459090616,-0.7987448037713487,1.6192455495647158,-3.6499150346832314,1.7226061941953472,-1.0590576424968883,3.0820308800202576,-6.296102475435671,7.369994661464623,0.5572446063895884,3.672615446327344,-6.108822386430276,1.8577836198500484,-5.769999737904996,5
-8.133707614493012,-0.8282225079276119,-9.489899396328504,-4.306209648471419,5.387825605034715,3.400985588375206,-8.390210102501591,5.543336430034302,-8.736699293201987,9.63271341072364,2.940086297047591,-4.92940138208217,4.304885055051845,-5.496596293757394,6.704874071627841,-7.2940885718421296,4.267917130315893,2
-3.9172299392541454,-8.65267395091609,-4.12301171254647,-5.686036558382202,-6.406822861493995,-6.5136475827307985,-8.31477941127437,-4.016808319412086,3.2229066768857497,-1.5570755240087104,6.621374710942826,-3.680149680476596,-3.239531103413918,-0.9921449289217358,7.338031015654865,5.885660677904788,0.009816192496022502,3
-7.862706267171297,-1.8376023410122326,-7.2258478367408445,-1.18565821182584,4.5234502768043185,5.405525513224334,-9.087671647662011,3.5476515673035496,-7.014803002902447,11.377278221710661,4.835043143586377,-7.0263873915751285,4.295440126573693,-2.405855675769258,10.443708538910043,-8.295261589721886,3.5609912710517357,2
-1.6794345268505433,-7.527692255267019,-4.814002861318848,7.571867692944236,-2.3477288831382577,7.360857392401879,0.7066511645831888,-0.31441806709813136,2.5038479061127177,-5.6542292434692305,-1.2005476358306595,-0.9609535512399332,-6.246693814182385,-3.753123292964471,-0.08181475149019868,3.469585460482714,0.698211628962958,1
1.9815466532555759,5.712267283489202,9.549337858931258,-4.9794145812086645,-3.423185972076546,-8.56279259018414,6.708383436942994,5.357041210512177,-3.857890915253515,-9.232997341954036,-4.084956317885954,5.856964545445304,5.536234587374639,-5.7478890717395315,-5.102380166800148,2.9745003873201834,2.1599515310812443,0
-4.507645536844108,-4.681036627805145,-4.261710065087264,-5.6696123802361935,-4.768721878930182,-5.5116142385737845,-7.545322141889773,-2.6562650445500045,2.772278372270161,0.45410383956748085,6.419779987344215,-4.4533311012495105,-1.7739350445589674,-1.2621043511855423,7.248476055722152,8.722295490112325,0.1682005207407824,3
-4.6499022011835995,-5.409664025789676,-5.320841555547643,-5.9090441982544535,-6.445064515548221,-7.391504008813436,-5.98701110465072,-5.3902530713913706,1.7791736953548059,-0.1572332166073725,5.882775188083241,-4.504859839225474,-2.6343095345182874,-1.999860774998917,8.003916513665747,7.307767444569374,3.0150201399266976,3
9.527773270367561,4.507138480948257,2.6373788192285206,2.236456118954127,-0.11115685283197466,2.5151654731510393,-3.0412178731799786,1.8532046819830879,-0.9906932233452777,4.06806708790725,-9.001434574664957,6.915225992911711,-0.7730112843245398,2.6076946276434034,-8.05426351306125,2.9844938825210727,-6.108258024416017,5
-5.1726163334113675,-0.6677120891331039,-7.283719608203284,-1.1090609279901238,5.6380335811512,5.602359083907939,-8.60187544560762,3.940860664190381,-8.50199299933076,9.065873247971274,4.433091212015351,-4.566241591288523,5.182527523542955,-3.318733501362233,7.080937530206291,-6.850237772482924,3.5069935046634506,2
0.3181867891439779,-10.213484321124398,-4.680218604229653,-9.099995393109076,7.319148861158978,-4.573045203995529,8.584927337843206,-0.5372684288875995,-5.831248377344917,-8.089082254517427,-4.587074011253168,-0.7844509616439982,-7.393025365816071,-4.1880978468599235,-7.766363474144047,-1.9431898479805638,-7.637628380383321,4
1.8317866299162961,4.649791422587392,10.41323009306343,-4.449197549297518,-2.6897737554100773,-10.648709213332086,6.4861442974548025,6.843251657022066,-4.9405297572210705,-9.96311613468653,-1.637098872101817,4.627276856505999,3.6710758795709735,-6.593520034911371,-4.667862214143641,3.7504955003657843,0.43295889774975205,0
6.930541674083474,3.3310129584151555,2.9499885943028725,4.092883617011766,1.97752796075576,2.9397147481176593,-4.170469869145371,1.010830928067083,-1.6463497313180075,2.379520729500686,-8.118459690470798,7.3038990785302955,0.49091805133999245,2.0704785474113185,-5.633748162590592,3.827841471650666,-5.044888482568362,5
-3.7539827913505235,-6.391732798010075,-3.7958071197163177,-4.691404306693872,-6.798649965485005,-6.943774034851013,-10.11993661504666,-1.79173120594835,2.537719291122077,2.363206953501688,6.252245211146716,-5.32779399794719,-2.7098510505889637,-0.10392303605922704,7.410516883838935,9.249234844092136,1.3044743584159653,3
-6.2979504399049855,-6.495271518327904,-5.4861914681495625,-4.541457630257681,-8.099160073087313,-6.630773557670146,-8.813628001796314,-3.239519772724556,1.643108253555252,0.07887135304311754,7.120101585494251,-3.0758607309962054,-0.6155149378828313,1.6164479532789424,8.712082249999867,7.672413596100452,3.631787457317554,3
-1.7228174135798957,-6.885863197774531,-5.632228242613989,-8.798087417061993,7.690771493455105,-2.4701752242714203,9.32230710838931,-0.7302682782316784,-4.682124519824571,-8.104702222397554,-2.6298045531114944,-0.5651526908001578,-8.555370994750607,-4.0361556964173575,-6.887666184861704,-1.8165296932125328,-8.215866708649436,4
-3.5101952306722,-6.529790374990523,-4.733442868741913,7.268099761305098,-2.5947133391841413,10.485477260239385,0.10565187046445446,-2.340214179687496,2.005319157531668,-6.761953030899046,-3.6438599582158906,-0.7306772858380208,-6.876710079388642,-4.309262108209875,-0.7423589075476309,6.2758944712938485,0.28999665144946246,1
-1.8844268751276865,-7.163125966325753,-6.452898576286015,8.300191441494132,-1.6957503690550533,10.54071245643017,-0.8293489068783078,-3.700705466535549,0.679656270033508,-7.030448593929266,-0.1491004563540672,-1.2593523498964614,-7.635218248728856,-4.152509571198156,-1.42281788478312,5.426486111731933,1.9663384608326224,1
-4.877910267784658,-5.81562205784243,-5.191154883671317,-7.264686778977788,-6.862580600010821,-5.48866886585563,-9.305305648783637,-4.111615907240404,2.022514872099421,-0.8801128396202273,7.2775685991068375,-6.778119330792803,-0.89522790594346,0.87005531228429,8.197057545738131,8.821395728430439,0.5815830079554125,3
-2.3663562602724326,-9.319854953687688,-5.642927683343588,6.642866762972098,-0.14266532969107693,9.538332721474742,0.219330737808054,-2.0549689782750953,-0.3456183237091287,-7.627007216197407,-1.3211097844683488,-0.638890395600422,-6.511023719495821,-3.9574849716363616,-0.329255760525312,4.190193264035856,0.05986249869623389,1
-2.5691889767772924,-7.079446520885267,-4.964001936367439,8.719280657139961,-1.995491613474417,10.578800550670355,2.959177311827821,-2.1514536688202273,0.7733746934597836,-6.15888346965268,-1.084272762543937,-0.6355311780465838,-7.646269144005613,-3.990682269367518,-0.03393170082981756,3.3582054636370895,0.5403644144829843,1
-1.446310095093573,-7.6729334314788336,-5.454835638444174,6.226454676098271,-1.261621498222435,7.667987982154477,0.15763017944249103,-3.3042070112654773,1.8973123492213704,-6.8063476381867725,-2.4398949652927278,-3.3060525223149346,-6.169485747076682,-4.890335294011007,0.14876373542809196,3.2276150635004996,-0.0401196017467666,1
-3.611122575569014,-7.655532921939586,-5.094950039589496,8.418197155242044,-0.1649350866222492,7.595240315224681,0.05272583544469178,-2.5627785506433725,1.0464208070543544,-4.67522368602258,-1.7783495518466388,-0.12662261093465943,-5.417577723636754,-2.2183591542968273,-0.19097327676868792,2.5225547932570573,-0.23871979410631294,1
1.5841348536627389,5.915343548247269,10.276235339744616,-6.326456496746247,-3.8255286284276755,-11.461169314169352,5.6831230114203946,8.511537760270638,-6.966721578407893,-8.742705575906035,-0.9746935974791171,7.456697118783261,5.755113012343889,-6.5038705459499795,-5.48540315390374,2.943408054522158,0.19741779581660895,0
8.5860240785677,4.700307368136564,2.722311475800262,3.8223126732666235,1.2872308394252012,1.9990176337477525,-4.747150902792102,1.2618714094267336,-2.891564385273369,3.276306214795888,-8.013341920017323,6.093431835833166,0.24790025325159526,1.3364361710324988,-6.515831866799792,2.8054671502631785,-4.080622394127062,5
-7.565201107972684,1.1465820529591577,-8.563133749877858,-0.5342615637980219,5.142310270731738,5.812811761333413,-8.506155915348138,3.1413830627646573,-6.820816958009733,9.422036262090533,3.064733662363998,-6.850989559819416,5.613154610355954,-1.587503260163722,7.689265780235043,-7.176623889119462,2.325215918911683,2
-6.6915599120292395,-1.6639475249141784,-8.634366028521557,-0.7892992107018608,5.248432730814155,4.436425244138165,-7.805698598278791,0.8179890370403817,-5.803928412747558,9.30133580020098,6.684968933717939,-7.269904730363527,3.7661473048845333,-3.7972643007468294,8.733470217442893,-9.181513530601869,3.718458314251061,2
-5.713780383306018,-6.357796869949224,-4.669946894745932,-5.703829763083884,-5.94541200292767,-6.115947144497143,-7.487285478621244,-3.8822224684551268,1.264426792188529,-0.21474552293908805,7.2013657217439295,-5.223045223779043,-1.1200830094516896,-0.3489869973391472,8.761555594774714,8.012593991392665,2.671506492740863,3
-1.7786429216868294,-7.613086274636226,-7.341841278405339,6.928890620168279,-1.3848299977912801,8.075199451973711,1.032189250569517,-1.664124976641189,0.28793337956348636,-6.903252470992437,-1.6059543038885282,0.0726422363860304,-6.886662617627855,-3.464276661056187,-2.1316375596350055,4.56530629588896,1.0783120569620572,1
-6.004612869184459,-5.113762487975136,-2.971626637458859,-5.7326044127053555,-7.74746302411651,-5.681789956986831,-7.222823399782158,-4.829992649191073,2.8299627434073074,-1.4219345878158738,4.281598025528648,-4.56702880288503,-1.656624952987921,-1.3261598172817046,7.676829475722773,8.42059543939889,1.102663740142995,3
-5.162256472798882,-5.800753257431568,-5.296567613911809,-3.2358538159047585,-7.585083052978781,-5.401888291620221,-8.740159351927339,-4.818948319433224,2.7198482813226406,0.5841709754029154,5.81551859296361,-3.8494079180914516,-1.1141930013438097,-2.806732771132253,6.4161918490439955,7.442094970774486,1.4118128479993286,3
-9.944119504104984,-0.9144508403291436,-9.028065619681719,-3.0159480313158498,5.476394048823761,4.602152958201183,-8.860514640934772,2.975477188006117,-7.053323010437831,9.976356072084577,3.434886317639213,-7.863413737805395,3.83623693246783,-3.0445906875054067,9.252080751171217,-7.429300609111595,4.222074979486613,2
1.511044218428615,7.472228399068883,11.476407822909918,-5.102347106785923,-3.3809965795823747,-10.103161223481372,5.247490788931631,5.845271529114127,-5.051648585183602,-9.084979604233187,-1.2654652864878513,6.209923913332402,6.761540371711037,-4.67796069823688,-3.834646150765792,2.0715448630119493,-0.4995627719646243,0
1.4845697002464004,6.751442791939665,12.441876054882634,-4.224109329678502,-3.8546747633398004,-9.176070874931922,5.802053103081135,5.871814012926447,-5.1568200929763925,-9.508799701435091,-2.3254649250483674,6.637126029784417,6.019773322105345,-6.336969135846797,-4.825058186560799,3.733145728850323,0.04495279143526257,0
0.4533995149232056,-9.944747779707019,-6.0800185002287455,-9.300311972765828,7.197102209000993,-3.9942893080406825,5.618103363385263,-0.11118257601929574,-3.2072159515469822,-6.6435235580655805,-2.827834291268502,-0.3916052981742631,-8.448029668131934,-0.7886364695046797,-6.986567361682203,-2.7206657111890733,-9.280169859730723,4
-0.19042838766124276,-8.24567424325294,-5.112121552236773,-10.678864307390896,7.105860817454519,-2.8754301220110032,7.31347234391494,0.02438336714469347,-5.710220808463514,-7.559456554161342,-2.5142854649028235,-0.6401428936772879,-7.62972788087505,-2.7663110177324346,-6.46866146608517,-0.5927917600693817,-8.87713131306499,4
1.3087620523836954,6.978101896586036,9.127486673857732,-5.705654953104157,-2.5927488084962356,-9.575637192885647,6.013334048523674,7.987039729940337,-3.829914484381093,-8.924162962477967,-0.5406129587817756,5.410054184703341,7.15410271803923,-7.044056102975242,-4.2393754247335105,3.3509624949727335,-0.8750947485692631,0
-2.3216661802467793,-7.393070222346296,-5.192372138551157,8.309954091599144,-2.132592097871882,8.292531724801076,1.1604225151498295,-1.4379948033377905,1.4787823055055604,-7.345976155137442,-2.2198050151251425,0.2237257994238635,-5.811269951476701,-3.9868524358496966,-1.6716484959372835,3.510185426678957,0.39875570662382714,1
-5.118740298656441,-5.678174053823856,-4.7994425122098345,-5.278148450709444,-5.397673019345699,-6.4205502204063105,-9.419365574420459,-4.288846683999408,3.5755775209669123,1.021341461942089,5.828459967626258,-3.153630996283214,-2.4160574192818443,1.2155443654393436,10.662567692594994,9.071076771874791,-0.058687542738637966,3
-1.2912799510180144,-9.005963574506056,-5.78332144373786,7.416668298437721,-2.3522275756893096,8.183283640417985,0.5271228024146807,-1.9654108604109564,0.29504198023462974,-7.7748858572121335,-3.9145987657127628,-1.0885194633076036,-5.427032396570128,-2.0494788146269003,-1.4210061093637405,5.740504566641363,1.4475865455823493,1
7.399471035713235,5.047439616335585,1.7658844332839008,4.963647375622712,-0.9380005420282416,2.251710930133639,-6.066575461333727,0.32188878855077196,-2.733620620703649,3.8725827224019533,-9.240508417220603,9.06161944691342,-0.5924579962475589,3.891195768400158,-7.352732147473999,3.704136249991467,-4.380273778717674,5
-1.3883147546592303,-7.0814059172591195,-5.446210005783658,7.5822071451719895,-0.1247983608183969,9.4179560440597,0.38608718957382004,-0.6497869915413284,-0.5145513571309857,-7.465636414365088,-1.7650571764190475,-0.8826947213066982,-7.399475051869455,-3.5195795130305134,-1.8157349344652136,3.792855480822174,0.4901088205105424,1
1.5100444520749055,4.602762264569574,10.003293167703546,-5.122715110225439,-4.227244313049976,-10.205393807968726,6.276528481619464,7.22751644432744,-4.823709045437223,-9.960662952390424,-2.375080057995487,6.851219579210404,5.326446157268162,-6.533291085449298,-3.8388575535589364,3.884982237662366,-0.6413100130652395,0
1.4709908728823218,-8.749017099509302,-6.9050012417176205,-8.015100477171554,6.072975402965875,-3.079894848122115,7.7968797383998645,0.18899673726952954,-4.096554093376524,-9.01523973601309,-2.5623399399807427,-0.9255896049850687,-6.769284546713018,-2.3353308655438,-6.593259365361932,-2.8644992759626753,-7.749669413443976,4
7.552497573471187,4.881269661629761,0.9914510880306915,2.177053472327204,0.4037224466805782,1.346683386420896,-5.229541384078117,-0.7268312802522674,-2.43653246973244,2.8204162156749284,-8.365898237937865,7.193910413070438,-0.00845850086146619,2.0104915052914882,-5.284993011001962,4.521944443907632,-2.9821031771177293,5
0.7122483744672438,-8.896410156438058,-7.291997074723329,-10.696364478654887,8.344244438123944,-2.8315621655322225,8.503845421381975,1.432343763819146,-1.9068249605254395,-7.3960405556652,-2.4344764342721295,-0.3435151733913058,-6.36936284209451,-4.747066993827048,-7.93405405011292,-1.4881380397102641,-8.643575277267557,4
-7.460989351905518,1.7547462626330148,-9.762286830044083,-2.686673551865368,5.008831576341617,5.8353924802336214,-9.36487338868434,3.7311024663562002,-7.953615288885412,8.91017982886194,4.5519334716813935,-7.584920315675326,5.047431088598503,-4.0143044202863924,9.907149988509733,-5.824421475104508,1.1902223015718443,2
