Feature_1,Feature_2,Cluster_Label
6.229618682082686,-1.8282487347531733,3
-1.9011604445231876,3.1535418741970194,4
4.618630727342268,5.927976444479255,5
4.407603289197691,4.189146305147928,5
-1.2249869783820238,4.15983320690622,4
-3.7372223138960674,-3.916541296983005,2
-5.029485264883235,4.3598848497212845,4
-3.135943365968298,3.7140547598551694,4
-1.698200874260591,-3.0734321232065795,0
-2.213188475858038,-5.985730642927351,0
7.642278599363098,-2.7833719827533034,3
-4.580647733841371,9.336985211598238,1
-1.6252898170880914,-3.4010924281850756,0
8.222568136352006,-3.558793501405393,3
-3.3787396384216772,-5.826136519683987,2
6.014478308683004,-4.60848607531583,3
-4.00379058646981,8.939026183820433,1
7.872723050836997,-2.5192007741058866,3
3.08170874303835,4.563686155430482,5
-4.7440613195043735,-3.9442967199922037,2
4.304994292780531,4.9020414959384055,5
-2.874961095690024,8.765722348951012,1
8.215719354259669,-3.694707855005485,3
-2.3594466720043874,-3.560243965726118,0
4.022603518424643,4.529640738726467,5
-3.6507979409626063,-3.799603608814297,2
-2.1615624238702535,-5.22287328209498,2
-1.3667130571797235,-3.09371320937664,0
8.019880595290811,-4.593732306204641,3
-2.2456494763522215,3.377720477424324,4
7.443145916983879,-4.247920762626996,3
8.742112755842822,-4.410718413168418,3
-1.44081381575013,3.3876748621119233,4
-3.7554914456752617,8.981606260721048,1
-2.70181342744151,2.5785473839397737,4
-3.6447774282026315,7.5380967713315545,1
7.785318147592678,-3.941176334963456,3
6.614562558159285,-3.0311887770432824,3
3.6398064848096596,5.557737365316246,5
-1.1444309803667152,3.4268040154691257,4
-2.8826304498412916,9.157639370873614,1
-2.7049381466249622,-5.051339245853407,2
-2.656812815490284,4.982628580309823,4
3.627446920607942,5.488765527485982,5
-3.3330581396774943,-4.821337962322695,2
-1.0833423544287701,-5.1700810820539616,0
5.721592908828577,3.479888029386259,5
-2.5461444264841013,9.155196586716151,1
-2.3038333088043212,3.2873457226110077,4
2.419786580158183,4.922360627927773,5
5.878458453339155,4.086141872105127,5
-2.18081553788782,-5.993548850238664,2
-4.061125286427426,8.347737274607375,1
-2.0185173248504436,3.742835302747603,4
-1.963898881281561,-5.607282153507594,2
-2.5893756780895596,2.845607449544117,4
-3.7850536786327345,10.332706117609913,1
5.592385110759682,-3.720568517313815,3
-2.519849349032189,-4.985900197581469,2
-3.5203809512522843,9.186534712609301,1
-1.156044796737811,0.893412266152557,4
4.735829725671213,6.786032415183939,5
-4.444460403137855,9.489143087381402,1
-4.763635528124478,8.88165088137327,1
-2.475966300743224,3.4057007022005674,4
-0.4323808082171381,5.126704716880786,4
-1.2957844893718602,2.2611868112759543,4
3.0986656314900403,4.784305845459734,5
-4.505428265451932,8.1579043392752,1
-3.852402973245403,9.389006932539132,1
4.108944901026069,5.0697440832820435,5
6.724794071862325,-5.123511294708582,3
-1.4072691550573384,2.481899032972767,4
-3.3543574092804374,-4.26359028782722,2
-0.2137994069656315,-3.4625583288211548,0
3.1033305563250417,4.384137477364844,5
4.536275621970406,5.135415105898578,5
7.593248609929823,-3.832742470034428,3
-2.2612342331039446,3.7978123484761657,4
0.779676667129169,-4.151869321010002,0
-1.6004996171939492,-4.847709365984307,0
7.398811135477562,-4.903220673464151,3
8.356967322214452,-2.8935695959469565,3
-2.2676521621595986,2.033668013413198,4
-3.583211332633662,9.36232373573927,1
9.07022083256258,-3.5576152160220893,3
-1.4772100736094833,2.2203776745693116,4
-3.169491240288156,-3.5086380839630973,0
2.921616477366229,5.284915796727828,5
-2.8614663055037965,-5.063686276306526,0
-0.11425795462517185,-4.223902066643389,0
6.131875554118166,-3.7366803972565763,3
7.847310143625501,-3.3677485314040108,3
-1.2026361096021243,2.680467221560383,4
6.77149685218612,-4.243238144908647,3
-1.2774368356361667,-5.417145502604031,2
-4.964922189560526,8.225840380787968,1
8.094577744001402,-2.8798681269427893,3
0.14937926749177088,-4.608975244314093,0
-1.3940288836178623,-4.042527269786647,2
-2.5928303076478327,-5.2281496518773185,0
-1.7093062292328118,-3.660815486020539,0
-2.152318647780276,-5.769994510502812,2
-1.6609101701226976,-4.629738184524889,0
4.994013858905609,5.061045674035617,5
-2.71571921493048,-4.918151121829677,2
3.2390350939642456,4.280937870251016,5
4.080392885018508,5.022614394936158,5
6.121307736398971,-2.342055335820723,3
4.963830572015093,-2.588420475915268,3
-3.4409191149310296,9.034872919415415,1
6.8605890839314885,-2.933176153739558,3
-2.4966865066287234,-4.335711293370856,0
-3.145716508856915,-4.516708660138529,0
3.951122612188052,6.217078894688237,5
-2.7809074837804966,-4.875800323491547,2
3.923099871650131,2.653696592140195,5
-5.038534880669044,-5.478621214604658,2
0.13183169886824664,-2.6776838182502853,0
7.921721602943698,-4.058143688745792,3
-2.335659194700477,-5.315428123403544,2
3.123963739384729,4.366553038270126,5
3.30956307413999,5.398814390019427,5
-0.9823547231304295,3.940638355363405,4
-5.368541934293481,9.0268119623253,1
-4.480271287732501,7.968166261212135,1
-1.3879815502498896,4.391707994635801,4
9.031178416059397,-3.9509866769350683,3
-1.9793949146832293,-4.581159788419069,2
5.7611604338239575,-4.108195096813117,3
-1.9037572062351034,5.022382605016259,4
-0.8084882328555165,5.1659402794804485,4
8.695580379020706,-2.9272905375815963,3
-3.71647234424049,3.6668430935804333,4
7.336476980837433,-2.167605149060927,3
-2.212220149367237,8.236808785922195,1
4.339065140262622,5.487067588447707,5
8.17226417404892,-4.307511721961225,3
-5.426588626969774,8.734193167214928,1
-1.9086228060522707,9.624335328568993,1
-1.9439898027678693,-4.511248382824551,0
5.593815826679486,-4.385604121217005,3
-3.19564611696068,9.651299861442654,1
2.384000526006239,-5.775883462572121,0
-3.463471324598707,-6.010798521051852,2
-2.124558644157253,-4.727337148744053,0
-1.028193743715748,-5.341158872462658,0
-3.42072738691538,4.7104560750094135,4
8.815349982982065,-4.206853357231243,3
-3.670846594950054,3.581502449553688,4
7.810239896446516,-3.6719722959999057,3
-2.443792871465123,-4.658523920488146,2
8.043818065718327,-3.3819831023328577,3
-2.15962555714359,-5.756912239633431,2
7.146387110979944,-5.843960129861561,3
6.074508444315319,5.106517927623829,5
-3.1247451404826743,-3.055086301076419,2
8.028236558411376,-2.098306388597332,3
6.9381287697014855,-3.27067152859067,3
-0.738402043454962,-4.379085617366933,0
4.659550814798414,3.717656500706906,5
-3.830238852624528,9.472444083651324,1
-2.3634122064652288,-4.860035653695841,2
2.7169899767270027,5.528615459393704,5
-4.9672811259003105,9.374258601090244,1
-3.5120656670539647,-3.7218035972443904,2
-3.1321026013747115,10.094247064790672,1
3.0648820471808804,4.2756768759018735,5
-3.0668081382687515,-3.666381642554043,2
-4.017517345522583,6.959857876358759,1
-3.524189540443923,-6.409282535670236,2
-2.423796948066888,1.97105215641471,4
-4.6606648009334695,9.205979595936395,1
-0.91187341992471,-3.4729046691279266,0
-4.956875157812166,9.08565389338802,1
-2.293936138410983,1.6424377986526664,4
6.1777937190093795,-4.14108760637219,3
-1.6707013347489381,-2.2168503779438082,0
3.295708301312028,7.410982461343288,5
3.4286865403231728,1.8482971112661581,5
-1.2020874218073194,-5.567206487144933,2
2.406463675353338,5.115475069391479,5
-1.4510848481679643,-3.3961778024279767,0
3.4221528075236796,5.730791619238152,5
-3.42028695552123,4.207996935620524,4
-2.0525469423001286,-5.730094372261377,0
3.3554522020383044,4.822090088473299,5
7.332087809698569,-0.8333510312057775,3
-3.2601010772551655,4.291583383637399,4
-4.014842447899559,8.253584863880128,1
5.081196843023496,4.372822456137444,5
-0.9966717554907458,-4.993352742807459,0
-0.5220373135389121,-5.197603026458431,0
3.187589866820346,4.691971945477299,5
-3.624169322499037,10.244938304518632,1
-0.3379440109639955,-5.031522022667173,0
-1.7503770062186708,-4.310123085048134,0
-2.1970550794186208,3.703873463301263,4
-1.4159721424087044,2.5135127686564767,4
-0.5280293439576926,5.194526559790829,4
4.725035771318324,5.636434940028423,5
8.437892625164812,-3.518434722000633,3
-3.380753121020494,8.040504980206949,1
8.380637327163535,-4.645479733546707,3
-2.9299340041431785,-4.88157036191694,2
-2.23102986985175,-7.028651485685328,2
4.823253726162974,3.944049824107459,5
-2.877804975044404,7.3692314326887285,1
-1.5773985220516926,3.505692451214252,4
-2.2792453100563446,-3.1736225865748047,2
-3.328804428938157,1.3504165547943912,4
6.728713561693006,-2.792198787725909,3
-2.4194240790594463,8.980862213643407,1
5.336597595666988,-2.583230134995768,3
-3.568803277845908,8.048445992830723,1
2.4315008900084134,5.41722020888245,5
4.342101160424433,6.296842380988456,5
-1.0676677205997227,2.80121392995457,4
3.4107464406619945,6.601127795332805,5
6.716122945174627,-5.016128986225049,3
-1.0102712473341824,-5.620798424813742,0
5.4147328143895965,-2.963032496401419,3
-1.2188249652924086,4.013196738811424,4
4.092654798192116,4.5179214432700805,5
6.403206545848524,-3.960237046849598,3
7.7528956899360155,-3.425269119329279,3
-1.5528060479601415,2.624294125173523,4
-1.5905337686958603,-4.56542110411728,0
-2.692591489042048,-3.4688359227558734,0
-1.8754005947989718,-3.77050569444133,0
4.323750873837672,4.413574849825491,5
6.863814046779894,-2.7239850990544756,3
-1.893748750136709,2.489892477744821,4
-3.64353269632127,6.624558252279051,1
6.3732558276180775,4.827285316844854,5
-3.36858398200435,9.326777395764983,1
-1.4219886246697842,-4.177093142630691,0
-2.3565989715033506,-5.16068862527743,2
-1.091680698708922,3.1470424977556224,4
-0.06569428333481198,-4.57745304993764,0
-2.183944919769319,5.446750003579179,4
-2.30595699178953,-4.05051963030237,0
-1.7606730803365356,-3.814209514359234,2
-5.146653028253623,-5.173934822007645,2
-3.36731526093892,8.289398672309403,1
6.769794121419103,-2.774777023996207,3
4.2201806899310235,4.785656378036668,5
7.283873903794258,-3.548716412763578,3
-1.2550059673419973,-4.1982461407334375,0
-2.3732521897050365,-1.6882575354185732,2
-1.2098361990403343,-3.282133902739564,0
-3.528150466638049,2.781676626369155,4
-3.54754467481183,-3.572515149858062,2
5.288165091659536,-4.400048752873356,3
-2.850185985631298,2.5194304012215474,4
-2.7658939231938247,6.642772136027764,1
-0.30643016664554756,-2.701353023268721,0
2.262139577760988,4.5516280345733415,5
-3.966888473333493,7.922925873698944,1
3.7911448934599727,4.453104186960761,5
-1.71941216070758,-5.2687224458204245,2
-1.5371576359475962,-5.233252274346588,2
5.857114284056877,5.380296511336827,5
7.288593327455617,-4.639833101834768,3
-1.0243253253144622,1.872338909810231,4
6.685283612004642,-3.467106398376906,3
4.471525103548881,6.189222916596249,5
-3.777022072077017,8.566598677704247,1
-2.227902896643227,-4.831022019306956,2
7.374439675136234,-3.739753390090057,3
5.281411617664887,4.339498587154094,5
-1.941392390175581,4.325032658570299,4
-2.9971871714534033,9.423145290494558,1
-3.200068888624507,8.981685112074674,1
-2.215574587942017,5.502587272525053,4
-1.5770868482211204,3.9691499723901194,4
7.42444551957875,-3.595319599879532,3
-1.7907182051348411,-2.9744006706909527,0
-2.099410825514411,8.194342424264176,1
4.0497514110418065,5.337646727489451,5
-2.07726525751743,-5.838959315868303,2
-1.9183848904970469,-5.046209900976718,0
-2.9865021430691128,-3.6786463691167013,0
-1.5979093742871637,-3.9374854706447246,0
4.6908739116965785,4.7848081922802566,5
6.472938439386988,-4.263095597094349,3
-1.097471160052891,1.4046116759905702,4
-3.716960172693665,9.836477733644019,1
-1.6177216986758587,2.959057692792436,4
-3.230915943193138,8.920309025806716,1
2.831688815944708,5.076645845098349,5
4.42802969023898,5.015821683554226,5
0.5930973021786143,-4.7206497338439455,0
-2.2569497083463506,4.169947857687063,4
-4.704876870876734,9.131196449033254,1
-2.5893480155504247,-2.1619530944700966,2
8.111163477347514,-3.1076176843117893,3
-1.8522123723792332,4.254059174896928,4
-0.8193517087564639,-4.01880208850291,0
3.340038477808712,2.714298103236883,5
-1.9522815082137335,-3.993087716161412,0
-1.9671615706296426,2.7361954561087396,4
2.0990596263512877,5.104956465549852,5
7.171637179037596,-4.924677799060578,3
-4.022331072300593,-4.516543912663847,2
-4.1909409905877135,9.341781126027403,1
-4.011166167397013,-3.7724643228036046,2
-1.3710650797435986,3.2116904621398237,4
-4.200778004905539,8.210438517589195,1
-2.033865153728626,3.2221181133997683,4
-4.404248200220768,-5.183117346127879,2
-3.317008005743567,-4.616364391501373,2
-0.9365038705050943,-4.217500121617489,0
-1.8076459239653067,3.1958694476742244,4
-2.799168481431802,7.736711699138864,1
-2.2437575228579245,-5.092280731365083,2
5.198873263458397,5.560565729342739,5
6.400347900319055,-2.8292153186431124,3
4.069827840291076,5.457301478867491,5
-3.1888082468801757,-4.300592814920708,2
3.8238622589021563,4.573261105949617,5
-2.592840614648135,-5.0365535897326845,0
-2.2062993660025354,-2.985868483428468,0
-1.1363538666576836,3.7770827117686583,4
-1.4373718804506501,-5.510064989156181,2
-3.933874538053719,8.213419766378381,1
-1.7603955718212378,3.723933768242055,4
-3.103375986913803,-4.763919566701468,2
-2.383280060095444,-1.732985379575997,0
-1.22889685807111,4.829771645075045,4
4.512822071156698,6.07615179676116,5
-0.5504723244569345,4.454519760394586,4
-2.1360832933080514,-4.703184222337482,2
2.1790320988096195,3.266646990528016,5
6.631635200913141,-4.187575087851583,3
-2.726135296659475,3.6975736752603607,4
-3.6355954562469392,-4.862478709582775,2
5.328790792366292,-4.348886522088133,3
-1.3328348323573302,-4.878696867143354,0
5.6082784719024135,-2.305004282457735,3
-2.1516041635970455,-5.29822606146053,2
-0.46221802420711033,-5.777129469346117,0
-3.285979442283258,8.954767366214954,1
5.034831576876047,4.689334455788582,5
-2.3164809082830287,9.137482524203676,1
-3.402519205965764,10.782888329909419,1
3.7782921479725475,4.695049573022773,5
-0.07259792753487226,3.3739929892469704,4
5.784438405540699,-1.251678547499671,3
-2.798618168982994,3.444203229453141,4
2.029231947379515,3.93821683732827,5
-3.6265422991631637,-3.3530064657666707,2
-2.0046396203710044,-4.635240027589961,2
3.346401880874834,7.082899416591406,5
-5.343542691773369,8.979155173629598,1
-2.9086038202031177,2.2861586628635004,4
-3.257065362884784,8.188457418702164,1
5.1957799066294825,-1.4699886300941278,3
-2.9320186914846187,-5.9403240294235236,2
-2.4707470275846646,-5.495689669280145,0
-1.3113590626049718,2.8917136262027308,4
4.779212161798943,7.197171447436468,5
2.6203533500303156,6.870905416120196,5
-2.675077403939735,-3.5469397273202494,0
0.3056854439407046,-4.6141444892997,0
-2.4035416647302097,-3.6925628856968884,2
3.134948815134915,4.282788452382639,5
3.913229106750974,3.7477186194358127,5
-1.6248991136957935,-4.903352896526463,2
-3.5388046681743353,-4.884165042079907,0
4.508751270517233,4.86743305728933,5
-4.803914751650761,-4.26123020522713,2
-1.2126538993640046,-4.262599443572948,2
5.195179340806119,5.410514275562749,5
-3.243913425273129,-3.831537239537671,0
1.9141903628697134,5.16428138312758,5
-0.9444588394067176,-2.2091580527206616,0
7.7319267624186665,-3.6445788481433077,3
-2.1565811575778207,-4.587430869416833,2
-2.2017161530830998,8.987007711203866,1
8.031545777414022,-3.4576269611850385,3
8.894350148775278,-3.5282797370411054,3
5.060612198782417,-4.291271300450678,3
-2.81676655738219,-4.459011102069123,2
3.3723494285864177,7.126355761185991,5
-4.12533215588959,3.280064626378894,4
8.017518546803212,-3.166149334319429,3
-0.9892469108337086,1.6704640253986063,4
-1.106902145328306,5.158758249445908,4
-3.5801263028389014,2.5603335370145204,4
-2.784022412689116,1.8003406241374789,4
-3.062586813609271,-6.949409167771211,0
-2.438292615994764,-3.685442731183218,2
-1.7020536734433285,-4.128399423783922,0
7.537598284407168,-3.4036000358738634,3
6.6229105905353105,-3.322870449624544,3
-1.7470100949322875,2.4902381599193166,4
4.67564710703245,3.6167512225311476,5
-3.4851946343071645,9.534225915522876,1
-3.279157925475416,-4.845072842415659,2
-2.723713158502819,8.499308269975728,1
-1.702148016514392,3.2357055607158474,4
-5.070299025615991,10.124570806458674,1
2.699677399479595,4.265708195885816,5
-2.3078830882686967,-3.622580883217628,0
-2.894379288341716,4.144632277011007,4
-1.4655106850418282,2.0487930192614754,4
-3.379685739559339,9.041338364811706,1
-1.7318544402383371,3.893929952841644,4
-5.063964194240895,-3.972316352014648,2
-1.3333903929887745,4.829837517002712,4
-1.864797712052331,3.940925392229968,4
-3.68206539751344,9.365465052892814,1
-3.302837909152481,-4.538691331646529,2
5.309463745175427,-1.8659260062684953,3
6.843411603226997,-4.13041408500852,3
6.80465234603737,-2.267795734016529,3
-4.305200954780859,-5.394723732629699,2
-1.78274124180237,-4.209677098890233,0
-2.8844309080757244,-4.831305707291181,2
-2.5352147708386097,-5.103556504920816,0
4.935682324381173,4.4277966706030645,5
3.9570774564789484,5.104241809293132,5
-1.7475355100612342,-3.694097823011955,0
5.8180974722988115,-4.291974552218078,3
7.85868725346108,-3.5425619920407665,3
-3.485492190128925,-5.039068647999108,0
6.668618453765189,-4.202426707417628,3
-1.4264987598658538,4.147724700096895,4
