Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
8.598025130079984,8.341796078416515,6.027025368320225,-8.113959625701108,-9.498077759061129,-2.1600197769292135,-0.45499940755875734,-1.7206538964151903,-1.6275884892297412,1.754901218504983,0.25460609277313284,-4.6544302480693664,0.187752958789433,2.1558646528619656,-3.2703522858456813,1.560729050206148,-2.954179186600877,0.0961345864427514,-3.9386845560767054,11.767147012707351,-8.15664871227112,-8.349500481708683,-2.2446019609954937,-7.077939351493272,4.262271153915396,9.254108814277608,-8.134028514858022,3
6.298197363615063,-5.125751743006516,8.430071275793445,8.890177496629976,4.567834032083471,-4.500753237963622,5.834609071647638,6.265875233449369,-1.6799479099108594,-0.06915641928461735,-4.168803034073127,1.6189514013052118,2.2389605002399016,-2.175193765553125,2.7008047794184384,8.075951139579683,-5.485508743691067,-5.517880380170759,-6.392885822389839,-6.767780119667863,-7.95078403650819,1.8101953729439983,-8.786886069813141,-8.25406518788772,2.32116492586215,-9.723427057849497,-3.1100500843684515,0
6.922213575908371,-6.697248659351685,6.444592783725888,8.281039388720858,7.427040871161791,-3.5439711449274953,3.484312376789795,7.8710022448853945,-3.8928812262415957,-1.5644978154690241,-3.1155323708955858,4.753156819072844,2.5430000514760764,-1.2558473732087865,4.6084976064802134,7.33136024696372,-4.62667988167696,-4.712237920665957,-7.528450073284471,-9.64653391162711,-5.232125470927986,-0.39385985687033287,-8.922871330010398,-7.705662732386694,4.523526187837397,-9.30286407825362,-2.3933685182567976,0
-0.07072980670433135,-8.978248667192274,-4.306917619493183,-7.936959383006456,4.493631927735865,6.350541218955469,8.602983668172513,7.183231643406374,6.783458406739118,-6.727877305749327,-3.9277158120240787,-4.408172896079732,0.17348839935666027,-9.326534230256131,6.501212736589869,4.527008666040787,7.172716903589343,5.112775207691314,9.372223579513362,-6.766060298212165,-0.7839645834066632,-5.176731436854506,-0.04254372020078623,-7.449051959244764,1.8998066280148131,-6.0814671382141725,0.8851601577486022,1
-0.13888522758305638,-7.266395218300948,-2.870232961629051,-10.074667734779359,3.7258819778737973,7.694984523280846,7.999113732448703,8.618050970809698,2.7763955506227314,-6.623716126927243,-4.950226436582632,-4.966141720717153,-1.8233059169064225,-9.287799124741536,6.230282482844488,1.4269829071685638,5.85050794656242,5.05617626178084,8.49440324112856,-8.257368459787127,-0.5414600208716275,-6.780083395146807,2.034323922749392,-6.20402431441264,2.4537752069653065,-7.507990916765266,2.8351376988117343,1
1.8068576117725823,-6.950269763064302,-10.426322392333258,-0.6339192722344822,3.7322869524151483,-7.012517577068127,-4.6448800313204766,2.866946576104827,-7.719777635627143,-7.7504072222801845,10.5285845486609,-4.995009595743609,1.3967522346596626,5.321806452809027,-8.544091191022503,-5.717453341874178,-2.000414431433659,-4.5944043596785065,5.185420420191521,5.003439876756912,2.051466577199739,-8.217450042865574,-4.762842858892764,1.1690594056244872,-2.2643174590789963,-10.290567488221543,-2.0884171337526363,4
-1.2503518185254534,3.0054821532154294,6.5401252759229624,-2.9097296769529137,-8.742370521690122,2.8017734010538327,-8.237192544847446,-0.5209971551028091,-0.43392958847555363,-8.934222372403237,-4.4575098264784065,3.40892301032128,7.930131116533694,1.1571984928252013,-7.843316700706332,8.021893409780647,5.862522717216563,4.360014693992728,0.9447933309419257,-0.5256109016668273,-5.593617449932097,-1.2714890490139825,7.9203285301250395,9.175773774344627,1.8312083769110448,5.190640862979919,1.8110767540697874,5
11.443446703000253,6.828666090193471,6.321135022972511,-7.494570614910699,-9.62859682391394,-4.476513006231353,-3.4728921906780026,-4.208033155772355,-1.4016073853107356,3.399215614030695,-0.4469367837231586,-5.274712699464116,-0.2413048283102115,2.268238463510578,-2.611769954147338,1.355236730775545,-3.1252660326810187,-0.8681853504754782,-3.0853095913941053,11.768078759081913,-7.157039588813465,-10.553906646482055,-2.2512295963088356,-7.334082106896847,2.8088064070710117,8.921379851532294,-9.012858914914352,3
2.289308569596212,0.35019906072187745,5.723516163435091,-3.253280510647922,-10.648765791868897,3.3613489658999356,-7.23548759417512,-0.9482491362184677,2.2176536440785304,-8.441063791344341,-3.2058391655808194,2.610915716859334,8.212867685575384,3.873311371616417,-6.69995750855394,8.492321854234852,5.72350967756073,3.313334782417138,1.5862945396983925,0.9448388082231121,-2.9806905640095507,-2.8482106308406876,7.5381654890817895,7.982307966336872,3.0019961859640425,3.905944503802884,4.175300035002225,5
7.170443866801446,-7.076074488175252,5.733450381334874,9.476727014428084,7.040138285802481,-3.326370486541859,4.274745571909768,8.698816077404018,-3.9603414706003583,-1.9775844940142036,-3.1575717350083887,4.087326689087426,2.407518052079659,-2.9408268410554586,4.559695254112817,6.6637108633144,-4.268394401486935,-4.5243573768914835,-6.639704145676182,-10.565671898823625,-5.625319944161913,-0.05047045953774415,-8.87722427507942,-9.383134666711415,4.796285534741051,-6.936876335810772,-2.3340520156276834,0
3.0298938038136174,-5.04643790523304,-9.44505737079268,-1.944816979806237,4.650864136013257,-4.4764994582412285,-6.482127913549359,2.8562513465751054,-7.4230782485069025,-8.09566595385336,10.095925319298797,-5.949725666480476,1.2677021480229462,3.490992480160279,-8.45060307636159,-5.2494775303278844,-2.4430803747418497,-5.94141933823429,4.151469472051635,2.048103155256804,4.251195202735019,-7.851777939770348,-4.107120650617408,4.624655570409249,-2.868241356683274,-10.797977048528452,-2.429109022804046,4
4.88164534424593,-6.591776877747293,-9.199028754711582,1.1741338697772976,5.991870694460381,-5.26376654352315,-8.359195489835745,4.407148812285233,-7.652966849582735,-9.707680198634302,8.917437378546527,-4.562292461415032,1.1974245413067446,2.785607343262133,-6.475618435738111,-8.311741677216022,-1.9090861863990551,-4.473850204816689,5.121317679670578,3.5584955838977894,3.584039751249697,-7.333980203612826,-5.3245534678064494,2.570110553791157,-3.904471860075371,-7.434560822115685,-1.8346917368522428,4
-0.5865292541535284,-11.503477568167312,-2.10785774363213,-9.397746647070255,2.3156490624157215,8.424345124573351,7.932164674938257,6.726603526329934,5.085675578293754,-5.26168673833568,-5.732150613348043,-5.337460281495879,-2.559688029084139,-9.041431197212885,7.870793198393815,1.3512280065211044,5.9599368975874025,5.990025317645713,7.772653128274721,-8.33777501147631,2.4087466824901163,-4.183045692776095,1.4350348375662039,-7.463275178486518,-1.388729544343596,-7.213287132637928,0.5313313283155898,1
9.737505357012926,7.884861774522588,4.258673059689083,-8.244402923873448,-10.124021318533215,-4.691886998199024,-2.749156211787989,0.6542522531793815,-2.389747981195235,2.2845437320247197,1.5161616540018013,-5.724689720258251,0.7800486275483673,2.1690679362695775,-1.9284924783715973,0.35541905197505386,-4.307771666714645,-0.02598680333544795,-3.4373134754804906,11.30520705771102,-6.484836837430107,-9.090485561724124,-1.9149554899766372,-7.970136031631868,5.446168591934032,8.224939941013684,-7.649326723441502,3
5.673442787396062,-6.796910311408699,5.699598560054885,6.6678011833019255,6.214187923567651,-5.62119227973877,3.6453181089198745,9.350609718199957,-3.781800752240356,-2.6862463116140773,-3.8508786586291395,2.806530031026445,1.861783638150598,-3.1616744352001773,4.165577762728133,7.103259442672053,-1.621844789398176,-6.632196321491583,-7.852048580739704,-8.568409089815752,-5.161070666083125,-1.245953134529125,-9.038991363560273,-10.481786005932758,4.010439649792659,-8.126071424048758,-0.7833837949821032,0
5.752301231900507,-1.463391608955204,3.6570462843710807,-1.5104084987737436,8.742249054920668,-1.6364501523176662,-2.9534277381461767,3.175224730831217,-7.673649054182088,-4.6852343655589275,6.442953984955601,-6.218476426752682,1.721333474820316,5.235323946924526,-7.588518358750235,6.682433081272909,10.085352838215494,-5.279896638656922,9.627313518307542,-6.541037276890478,-4.21094334415322,-0.5911395398271548,4.610957149904967,-9.11745258714744,-0.5527984173577241,-2.7751806312660308,-9.475149669231168,2
1.1077121006686022,-4.299948625451357,-6.663831346094293,-1.5492784820119472,2.8295303476333684,-6.409758171814444,-8.417670639482257,3.753326859153707,-6.917712599589136,-9.188895580140816,8.893458962585816,-2.9664547248445285,2.525505276706922,4.54210201606055,-8.402281500907623,-7.10592563492669,-2.809050114733876,-3.8331881731683524,3.935652563502937,3.68397145305969,5.508812176662689,-7.306282187941292,-3.140115001902835,1.8530382137043162,-4.382111673953843,-10.375709409151234,-1.5789780356066336,4
7.096330213461013,-7.184865539104244,3.860238774404806,5.7163530306122,6.823038196312218,-4.031309053654924,5.358597104616283,6.905636769374928,-2.2020099231867185,-1.673932150457256,-4.099730396028173,2.0284776181606796,2.3653177271311536,-2.697312336171671,4.1676946810363535,8.196411984916656,-1.6658180357453851,-3.4644250763131894,-8.581740830516555,-8.04610634602495,-4.562178752247317,-0.20339401495098736,-7.843606656900408,-5.763976767394283,4.329674964923979,-9.544767897288997,-2.4817831457471393,0
0.761670363805024,-5.332688574370201,-6.971747005775724,-0.2489083697252944,3.462457304811357,-5.67581152941028,-7.209463510849566,1.5215887788113494,-7.3954631934630095,-11.383693810013437,9.870930765739722,-4.2366143857556064,1.0883156528379128,2.6340565757884606,-8.503280939266814,-8.984025830632671,-1.2476393774669639,-5.14136431407165,5.990164058723437,3.587472909699489,5.4903216389564795,-8.467339081194964,-5.8173035699450075,2.0788694630135836,-3.901039103602841,-10.4390808254699,-1.030022968365076,4
-0.10784979872455658,3.140362980307835,6.581371325059476,-1.483451924490039,-8.900236994353696,0.2767964847673605,-9.14904015141013,1.2849646715890355,-0.33630949138334243,-9.505846336701651,-4.691444377070923,0.9386980244748062,8.317140868182637,3.1954662145399677,-7.387590167736722,8.565553189553922,5.221977801803906,3.631207803713517,0.8222964851314032,0.13349108380226427,-6.147109232909172,-2.657288291056311,7.098879976145935,10.021815241855844,3.6761423412359666,5.002425360070799,3.304512908909988,5
5.333846790293385,-0.8451796189913612,5.063861681878013,-0.29936009344427805,7.962017800130138,-2.669870988485766,-5.220930426210424,2.0921294245714748,-6.697321116937969,-1.6107217604437962,8.298060907537158,-3.5431169297220277,1.0621135620107063,3.8031809743104934,-6.0718659505970205,8.61224245050568,9.212414736307572,-4.370427117165572,8.926556129476424,-7.076726032342479,-6.119616924604149,-1.161740807548485,3.8657128651155785,-10.358507413238826,-1.795221616414213,-2.9059862405433696,-10.37684609298272,2
5.517957498155552,-1.9963795324115052,3.8141732272904054,-1.2803941122217415,9.971475663560396,-0.8313331309786359,-3.44673361474482,3.252806625042519,-7.906061147393377,-2.969064253168604,7.9999760095543015,-4.114231842085437,1.5351892193265257,3.418222070409953,-5.894307760263381,5.970488169227729,7.628128225574686,-4.539247376096263,9.853981882574898,-7.074960336274056,-4.50025280658686,-3.1876797156705496,4.862037889488727,-7.565542269984881,-3.188646558919255,-4.232158042389599,-8.685309899314925,2
6.9245390805474205,-2.92574790498998,3.8955269916199486,-2.16230580716694,9.536274632444357,-2.0462767746386077,-3.289383068381957,2.118916281282985,-8.17576099696989,-3.607597811450336,5.953965037072548,-5.8447828470628655,1.5130072240024868,3.89421709538204,-6.577767656781002,6.7153860912076535,8.214309925302281,-5.763583701112353,8.59758964170814,-7.428991892785537,-5.193746764789987,-3.844840613785916,2.7427925021257673,-8.727114559823042,-1.6440122779723338,-4.096551625025833,-10.010607222469247,2
9.20079852476092,8.984796411264755,8.582817396567396,-7.975836660927664,-8.767113530532804,-3.732270772918999,-2.061595134740646,-1.565951289330144,-0.18295984795375897,2.202155722179852,1.784457072295701,-7.142993417418176,0.8972212516976907,1.17891884602098,-2.623625559608238,0.9960855846278054,-2.7874178907568625,1.4902168356764363,-5.334721470233191,10.010526062470554,-5.735538017390995,-7.973347979989211,-1.4556298575197557,-7.156016126719545,3.8674186735184173,7.541478953050914,-7.217067748846778,3
1.3141398396079915,-5.831830335924085,-7.266801603796539,0.03050507446982942,3.595827781623315,-6.6235779174313905,-7.793861900253402,1.7762500880251282,-8.24290226473094,-11.403672988562278,11.1525723880615,-4.787578195769391,-1.103477369036281,2.956749249835283,-6.554924438107426,-8.425796891577571,-2.560310157397783,-5.042471749777265,4.991243495833417,3.2056733467756,5.4854161788208025,-8.630680050445246,-2.9175427867303325,2.131795319213239,-3.4461513014305876,-10.17502295786934,1.3506053415994588,4
5.979397223326975,-4.8552241845803845,5.621219030477031,8.737932765489983,4.6160897394061235,-6.871900169775737,4.247352579643566,9.460579502164862,-4.83361750489045,-1.3970890878677777,-3.8921546851399778,3.2277492348228134,0.15687785093795759,-2.7773994104154003,3.7724415855183007,8.583131327016597,-0.5688018451602899,-2.966007794740493,-7.476800377842757,-9.763780433209917,-5.404174979432577,-1.5565564208588374,-9.353949965301107,-9.601567491414908,3.931414794842025,-9.834881280711041,-2.458422944338521,0
3.765003045377206,-4.417265628094895,-10.433636718737699,-1.340241420670497,4.016873991640173,-6.178755201053665,-8.094430225036255,3.4659942743023633,-7.853887831283043,-7.84214839418522,8.342117428241002,-5.190147971580034,1.5157792408910455,5.528009841120989,-7.669957216684335,-7.425618228265877,-0.10346025676186565,-3.553430258880992,3.0562894338583586,4.954670080293697,4.837149163148759,-8.472707933756924,-4.849647084451975,1.9263780775073611,-2.464327680889037,-12.400770659439804,0.809167545302099,4
-0.668149361960167,-9.13625092017199,-3.554384931262452,-7.891547046842043,5.291986737269001,6.637238343092713,9.263184515886616,8.149412270207078,6.280112640240031,-8.338475262395136,-4.892615543251934,-5.429026154025913,-1.735917886194074,-9.05445872325069,6.2049621430164095,3.1878520592833484,5.482203891358865,4.486992745251678,6.447857748555677,-6.595423875217093,0.47591444498525304,-4.245859938155907,1.1728818472141262,-7.977822343038678,-0.25140129797067057,-4.924227795285627,2.1024493110235887,1
0.528329699079217,1.8153275461909741,7.230456972501674,-1.3917976436786137,-8.998037759091646,0.7054320580097431,-4.899925305501208,-0.32985931809481644,3.3856498069813683,-7.2704094786796185,-2.697646292829174,2.4534501190831253,7.897783519619107,2.648159005869152,-9.130347450431339,9.295564281468724,5.564128685748768,4.556697623096536,1.7964798010682859,-0.5054449135571979,-4.557704016270178,-1.0161687868468225,7.3581316319209265,10.32238469330065,2.1959074147074533,3.103188956564643,3.6442336089563647,5
7.703263211170436,-1.9811020854787396,4.133349027097548,-0.6840838310668442,8.169996685710768,-2.6524352792596533,-5.480985288042286,2.597091461691796,-7.567677652333005,-3.9984922167085415,9.944975679702708,-4.508936895079859,1.869520931750936,2.2887850386778292,-5.270909491095763,8.344521025451805,9.246393861232972,-6.788296544204901,7.978025310531484,-6.902639397032817,-6.004604976641258,-2.7788965306286295,3.085367024147267,-8.465438327484167,-2.4702679234476292,-3.0607117955107475,-9.115246745264102,2
6.281942844805865,-8.13821271933743,6.410916067074609,7.71720109450153,6.948363426550364,-3.647094945015063,3.802839169273603,7.069413719785364,-1.8956247244015216,-0.4010034139516566,-2.7571409467052246,1.0664279980548004,3.500995949595303,-0.8477666522840042,4.702078061189673,9.45018915558133,-2.3371953838431465,-4.627368040695732,-8.357501980490703,-9.673909341714884,-8.234224590333035,0.2517460905231908,-9.20000047358038,-9.142336374747652,3.81207872329858,-7.465618625623154,-2.1307122122045685,0
2.6089659266419014,-6.115856469788136,-9.106699389592153,0.3381739339309866,4.300684579857241,-5.585740195175698,-6.015204835829219,1.4101274526839065,-9.549225368193659,-7.630054111844116,11.225352005584547,-6.526231414580625,1.3606107703249193,4.5796187561922785,-8.47533106820441,-7.0765296737365855,-0.6710094729987411,-4.136815552866731,4.377951968439345,3.7102433055345303,4.490424627694329,-7.56665143296097,-3.4136501928228995,3.0633947472366336,-3.418149623798214,-10.176496157184658,-2.1540943174220195,4
10.820406178571536,7.4846531466255755,5.39552351908688,-6.796999051958146,-8.08390016196986,-3.295579206245161,-1.2769506073554917,-2.564297940290695,-1.6312693359816193,4.306187955619947,2.38528050574838,-6.426751539892088,-0.3362433603098497,1.916818924682693,-1.3912041429901727,1.5908479745178505,-2.477833912746398,1.6288900579547603,-3.9382239578150537,9.078515663540342,-5.827320675082684,-9.393288091588483,-4.407631579897494,-7.800244903554997,5.310502230475786,8.691592763588295,-6.06202911603557,3
1.7179003424646468,-7.399892406852517,-8.3448265201739,-1.8211873053748637,4.3335958302317374,-6.961535971331713,-8.366289419032281,1.2774609508532977,-7.462711361238817,-8.055387055360086,10.925117483303257,-5.773782876594293,2.896582492283221,3.0819589220508936,-9.759852304978729,-7.055670823513413,-2.5229310289909748,-4.337627038341561,5.395493937156256,3.7153233053426398,3.4590803942985797,-7.539124485295333,-6.320511885805187,4.386099727331706,-2.3995613520694428,-8.129146936584837,0.06807487116533673,4
9.229887990053507,6.376548652596554,5.327505824870862,-9.105514357218242,-9.14810841588668,-2.788055457328546,-1.4256767335940903,-2.0348716273290006,-0.8680211502817813,3.3697150765370862,0.2650825482043653,-7.575161701109952,-0.6727266490010011,3.147358881438424,-3.0960492795715435,-1.6705662213731132,-3.065543040882355,-0.7320182043008456,-3.922032173843253,9.666884858970713,-6.182595598715634,-9.703794412875611,-3.247604491806762,-7.035549147753386,6.079215673170126,7.51198157971562,-7.5230833363312435,3
5.364796956649265,-1.2629385000480484,2.6126428191055346,-1.5511642032320583,9.666244309488592,-0.3628081609329237,-3.4479727667095372,4.894938124613631,-9.406341911020776,-4.686520497195142,9.046733979990881,-5.81841445661304,2.285101223153945,5.145641318879556,-5.420847551677607,7.93236265435578,9.508767657674397,-5.78971300389927,10.681485881694057,-6.7041098414372815,-6.7533004638469105,-1.8124887618129926,2.911832270527388,-10.031642321128764,-2.4169934883405366,-3.164429464999179,-10.474548658360431,2
0.8220492683280374,4.022454657537896,7.5826800459153105,-0.993783942498832,-8.352786885307578,2.872227540819955,-8.959618688504747,-0.6415740100387464,0.19739776246545548,-6.991178802610793,-5.634050748506623,2.5079364375922575,9.680431181024383,1.1703614647193241,-6.050108157405377,9.083927844065473,5.605647098407246,5.301772747034806,0.7097605640695612,-0.9189513323001308,-5.688975275960484,-2.7938961259231636,8.161640034873608,8.399598389236807,2.8716253022984652,3.115165574999345,3.3635247674579976,5
6.2170902821229515,-8.182301018518578,5.855846695990804,9.036963717561509,4.321839773532625,-4.642243539319523,3.452577932431533,8.620031007265741,-2.7490358937320143,-2.310212710604546,-2.401163943342688,1.5667986212370053,1.9669611040933517,-2.2453632181367156,5.14598671036245,7.065742575434606,-3.5407519970932513,-4.190808428915663,-9.235836277493663,-9.173874719536089,-5.734559189839401,-1.1707843710077146,-7.3612554682673395,-8.547846348627926,3.5169157545840486,-9.121597877458694,-1.3289197219042541,0
9.543835501545576,8.127785375510188,5.315055598114764,-6.977817304236929,-9.424734743961952,-2.3466746313163336,-0.665839577656287,-1.0888021929240037,-0.45436934435135334,3.193463764782679,1.053645397304336,-8.418494314008566,1.3315237782684712,2.4695722815097385,-2.7203255558265136,1.625507114311268,-0.12235479701547725,0.08061317485652068,-5.769533976286716,9.332890479921986,-8.67711688995829,-10.4319111558914,-2.474146499813136,-7.423212611292919,4.485749003372581,8.02543581747078,-8.230315503076396,3
5.637920976224574,-1.8670271856403768,4.242030626865141,0.5385729428613037,8.83621093957846,-1.8770348930049123,-3.4119497361927738,1.4454513630530965,-9.313732272658115,-3.8858470774464124,7.735605153054273,-4.8155874882778535,3.1523822095870315,4.753110150542995,-4.200265954261161,7.041669932862906,9.284246069661688,-6.779453628871048,9.854722479646819,-8.967600575945507,-5.572990998092545,-0.7317471860312312,4.263875381562478,-10.047673991631786,-2.3271195401212235,-2.193728718458207,-10.17771225361301,2
6.4772892522827705,-6.825742474339131,4.235103808119522,7.397301473446707,6.344573897524556,-3.032732053483983,4.65493825963907,8.47278843824982,-2.6972207250863933,1.152955893351073,-3.6342267428174773,3.2822972515912268,2.0931108602326085,-3.9242240649359417,4.554278580150973,6.685809088031878,-2.9527815069495373,-3.8530934485123387,-6.581210791675147,-8.37797485527577,-6.826849714251806,1.0294964043869896,-8.960862313460428,-7.11315925512499,3.0269710639756235,-10.155867088180328,-3.1998688015648615,0
0.9278387386714536,0.5317531690902799,6.827194702496434,-3.77144140245933,-9.70188777012634,2.7403525191023625,-7.846612122154671,-0.30226593663927903,0.665276414945988,-8.245758091028355,-4.147376099965805,3.4561810632746433,8.597389769097763,4.251141672348437,-8.134541015965091,8.284987526604807,5.881040245413927,4.777198862705448,-0.013616192377516434,0.1118167661763941,-4.752132820139137,-2.061399063871456,8.42008205378029,11.429963945234686,3.8403997228228195,2.8545135657943908,5.451789183148129,5
6.709233265273508,-6.472208537764726,5.192004285841849,7.185953972487703,4.173058408906105,-3.444028069000063,4.430044607744582,6.9074907355630035,-1.9111132712969658,-2.445309541668707,-4.09127281776422,2.047854006970735,2.3917188056113536,-3.0349029580878564,4.85790326455745,8.012807043440244,-2.638398380589083,-4.469519432477448,-8.097357465460625,-8.914734681060189,-6.90519227328078,0.7823952376061706,-8.717098566856865,-8.223469700136462,3.4065522626171334,-9.022421649285333,-3.641198138741812,0
0.7443905616063078,-8.17698007535535,-3.7160845642629963,-9.905826098062327,5.915503634039908,8.420148851223983,10.634982505832475,7.100808627390058,6.137803402655416,-5.008764126283361,-5.58204601213497,-6.602985382955468,-2.6942020261447457,-10.168228598908996,5.430035198752252,1.6806061626507458,4.596344486839339,5.986210804785121,7.812054342664661,-7.321777738479824,0.6292651272869623,-4.643878256592191,0.11090357079395208,-7.0446285074236235,0.5897390395763169,-7.983595406748515,-0.6779710415585658,1
8.244593747944293,-5.393784402785924,6.880128584800444,7.998355854595283,6.773375543652579,-2.5771824527624076,5.714460219125026,7.928865391703239,-3.0852185964410013,-2.0697799964654715,-2.0025572742851594,2.817039468133172,1.393126879540443,-3.2264077577751618,3.1183662340079064,8.892353602618316,-3.336729207199833,-4.777656208302007,-7.382449080407532,-10.90052864616421,-6.67750785511596,1.0609090065420421,-8.159073563358715,-8.421907299644838,3.969582603488807,-8.883652834046742,-2.605801827606441,0
5.603765060660222,-1.0917084313921221,4.090308825863205,-0.8424318219951662,8.628704869710726,0.06573739751275331,-2.640743627753065,3.1765320837728956,-8.035170256956249,-3.9170478549445114,10.740242556813602,-3.4079274806459545,2.7106995251958237,4.649693386493195,-7.702485062143331,9.118123017734378,9.241014563559734,-5.255319515995737,9.772841962452624,-6.511070779477454,-5.916703514495559,-2.0532840486552484,3.3664379948074794,-10.912429273551151,-1.5053879326537905,-3.436815260190262,-9.970234596165726,2
8.382581604992323,-5.868202144669851,5.601067373134387,8.56196481114468,4.548163827374703,-4.385631800201973,4.348604382975171,8.303445455825155,-2.9858352587783097,0.16155871753976303,-4.5702486820871355,1.8688067471994194,2.689603012851976,-2.5145625555584967,4.1395380349509825,8.352459606834294,-2.61924532497403,-5.055560934601738,-9.229009355455817,-8.427248538854323,-8.7762684770181,-0.8987511060346893,-9.194778886261533,-9.27907063271702,2.162066890602499,-10.627537134672878,-3.566723813957664,0
-0.5391550038545548,-10.143499734047005,-3.388724574708404,-7.7635888140213485,4.9684302687619,9.490610295135394,8.1314052174842,4.395241676389826,6.965258288690165,-4.963908276745541,-4.6255689261577695,-7.495795514024268,-1.2802974872705006,-8.477984563909166,8.159009250664596,3.263818501927491,4.087018758928913,4.633422782950763,8.776250066896932,-7.7899689097676275,0.28247186964027327,-3.479236634982645,0.4921062657852108,-7.592347860962207,1.3036118148523246,-6.723049923908559,0.6961776334047852,1
10.480156446903623,7.013071466158014,5.123353276362078,-7.272531257410295,-10.624404149799577,-3.063458165054756,-0.3815379121553102,-3.3353617489281318,-0.4459228597959851,1.0425250119146408,1.6681057620260709,-6.673998530354856,0.5346760852422707,0.468276471231293,-3.3923766670669657,0.3965016690495089,-2.0612230302188412,-0.6881758416483144,-3.70357122687586,9.774957601465577,-7.61516022782888,-9.608330381452713,-2.882277027023867,-8.78882489822829,5.050571386273133,9.370561728126395,-6.159191908580978,3
1.0010939999739683,-10.460597360989315,-3.8198209518481723,-8.306373337661972,5.771539940335314,9.966687646086664,7.743749113666883,8.259578032959112,5.256273302952705,-5.841592287335582,-5.928536429776537,-4.668386843362362,-3.8242357130908324,-9.058880596089763,6.791260363724088,0.7137750458045851,5.850297030311125,5.014088154847726,7.779888384662423,-6.6104730964089695,-0.5175225891939789,-4.506147762893119,1.428771747764794,-7.367675196336181,0.2492448297265757,-6.739692493853049,1.764689184154911,1
0.2763418312062199,2.496460932093989,5.5586445047826185,-5.283426822238828,-9.505468340477375,2.2896485461781357,-8.525779977144037,-0.7088973167206442,1.5328341715346618,-9.142874815009995,-3.602983488765113,3.7356698913617254,8.977821255475492,2.105826231275402,-7.364933882070259,9.339447657864582,5.020373829379527,3.848856383506003,-1.8327730844020587,-1.4088459325325808,-5.014938470282093,-2.7178227767754266,7.317043357770755,9.233173813264624,4.401018494905835,4.00490360134091,4.837865425767199,5
6.564359795511007,-7.131663355008774,6.152801809323986,8.32811189610537,7.220273798778225,-3.287770658775774,3.2762031881151596,7.304040901635836,-3.1446780154560448,-1.1003641153834343,-2.3708975875919727,1.9566685048033858,3.0095402341184823,-2.4581287612724134,4.192669599092124,6.2670886233029535,-4.638936423957391,-3.8241196506475363,-7.672432502474549,-7.755503703033896,-5.671690439187691,0.9856318593585324,-8.510822415169779,-9.924577920639924,3.974918563129885,-9.506311980712,-2.393312145325991,0
1.7688244971498162,-4.903782911109978,-8.900641224803847,-1.388765652749342,3.722049833975293,-8.23409763325334,-10.202869967173275,2.362888609323679,-8.786613321039273,-10.230353995992806,7.799092639834825,-5.804520831782885,0.487214428728876,3.5977894718383348,-7.90404378416059,-8.10401269060356,-0.09804573192484245,-6.700261729981101,5.499541871121649,3.5965974587238176,6.0316001225320095,-8.103378416112813,-3.7221208910694012,3.449550542098441,-3.2666609813743994,-10.332961026049736,-0.37120629996641585,4
-0.09843058843762498,-9.705770637680558,-2.582291812823885,-7.740421312636644,4.28203411617841,7.504971123749055,10.281346908562927,7.3160964723932835,5.503085534961899,-6.935585240103235,-4.303149404810495,-4.626498266310742,-0.30245998217780223,-9.968566220544895,5.4907514991416875,1.7391161800221422,4.653654100297491,6.837626925123722,7.7968011564807735,-7.698280456729316,-0.22928769560003687,-3.47706975888431,0.016358759121980926,-6.99126454650712,0.6954740013047913,-6.7462632637064495,-0.3301174442563024,1
-0.18760333742774446,-9.747481059073547,-3.6422788016969667,-8.30289875250816,4.8922216273719545,7.308949948203062,8.561367244069434,9.769663298095265,5.38710553417399,-6.668192180272574,-3.505488429053478,-6.5385367933625895,-3.4216318568097215,-11.163327172858931,7.193695158218495,0.7634354052901682,5.07129801490951,5.27504969941307,9.351231590710325,-7.526543982600179,-1.0757900891445131,-4.701175010408646,0.7953338306836905,-5.201613224721536,1.3942214638441857,-6.762470219441154,0.8635277242314056,1
5.538079886978146,-1.0654507498544938,4.259844093552724,0.6529827317869066,9.397392213579474,-1.9325346472930516,-4.889167912323506,1.5166945930638707,-8.409989250041244,-4.833258752645362,8.280895360982274,-4.539467217825207,3.7071346684853594,4.827617238755741,-7.056362644946341,8.29317886963014,7.634235509178133,-4.883080263728146,10.213792219134,-8.533065813301269,-5.270175056530475,-2.6530253736520057,1.5057605222372894,-11.282192739277924,-1.5582300067417156,-3.2072738306236106,-9.545602601017992,2
0.1613132038201769,-8.297121677512626,-3.9482026321041968,-9.840684076570042,4.4108859770494755,7.193209349309931,9.255115760865381,6.817301037391875,4.754261935090673,-7.017597138121283,-5.341942388586353,-6.044124136007853,0.1560777424423374,-7.86691137363301,5.618756399675403,1.6506847314245818,5.472923104930338,6.774004152735161,9.900149563259022,-9.683720349416205,-0.44572369230240017,-2.499046707500278,3.086540765235657,-6.045867675120149,2.1581996454976418,-6.979560828849961,1.0812131656621873,1
