Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-6.903968808752785,-7.030202887132102,-0.3533444430567941,5.533370793124683,-1.3088208009587343,1.3029584623746222,-3.7896449572822943,8.390632465918548,6.482186521808845,5.390284250709603,-7.137803255388245,-8.03045132561278,-5.146250193024893,4.789076763997552,9.361564109095161,5.739015600077236,-1.3121966982898858,3.8318435638671904,-1.1096958160967108,3.7176828102976107,9.305101380093298,-4.171889484223378,5.231270101179718,-0.9135079865311138,-5.801411424726155,1.8586803754680115,9.689662684576914,9.027436928048768,-4.9184253120305135,-6.016405399465079,-7.005092076671953,-0.4371764332276742,1
-6.825006870266087,-7.424572555998632,0.7377087056563836,5.837077379805348,-2.1924300564484738,-0.514875014837752,-5.261527722932507,11.400712885457782,4.822416110921011,6.591706811927069,-9.097889129369824,-8.522383524975282,-6.13456687532567,6.326441416378739,9.82457516406367,5.241280493443686,-2.208993023322757,3.677771056268295,-3.462163339436996,3.7301460647911053,7.041675845042848,-3.8350756187047654,3.210231700578932,0.2617911774572226,-5.722304831850292,3.8373364069732654,12.085119414308473,7.65507076403216,-7.043311489685507,-5.7022521764152625,-7.073197616141752,-2.136070765248156,1
-7.063217886184051,3.521733277586498,-5.414943287000936,7.010349609699546,-0.7362019094234,-3.1153098700459423,-4.154221521372451,-8.208468067382674,-6.219034794529098,-3.224925162450433,7.075452082730305,-2.8205219518916063,-4.512698059701826,-3.353013132096204,-8.82902942182893,-6.431573290110847,1.6495512827669787,4.176557896448754,6.225444877368139,-0.934552002619979,-9.091777677459664,1.4514950396629422,3.449086733751301,-7.455501196564313,-2.997858028729953,-4.772655337393936,3.089949991428399,3.9458417746872185,2.769908592916829,-7.883402563203557,9.682939742961876,-7.7665455478284935,4
-4.445166156409222,-2.3514182570492816,5.348426929479254,-4.712604875087096,-6.599833502516468,-5.193147713369809,7.009713370204593,-6.434694469685064,4.564358031911392,5.552619752161874,-5.048408536488167,1.20892100865634,-4.029835884727195,-2.639119216108236,3.083889210236702,-6.921528483516919,4.423210760473362,-6.336023101225424,-6.345753473875412,8.958789150105114,-7.917997814541621,9.222016114191918,-7.067550276169377,2.4833675944015074,-7.803293598146139,6.289667531199175,6.524587769649831,6.9556937934216245,-0.40314160201697474,-3.2935259331974507,2.5814301809424824,-3.5268317606590864,3
-7.072485442762527,5.541683423032468,-5.372509169980381,5.4464227823160964,-0.8550582271127789,-1.7169310811804555,-3.2299008181438134,-7.804223993005547,-6.567784255053355,-1.4314332743303253,5.464533248218869,-2.8216617408004505,-6.5630089956346485,-1.1307185965115547,-7.846454388653532,-9.382986733345758,-0.5793862472098739,0.11519773959690394,4.61031871470739,0.06742635451988788,-9.272824970137602,-0.7605789946408237,3.7749908332480873,-6.5594351976359775,-3.55734339420792,-6.085662197532103,4.198749470453878,5.1626181652288174,3.5414657111218926,-9.763284910204016,7.66610737240429,-9.446050925846864,4
-0.8542785576805536,8.62429098630645,4.342103810274062,-8.139231800665037,4.135543179611198,2.9839533863986136,-2.9187596443101484,-8.909991623131623,4.590937038218991,-8.56910897695907,8.75814601962492,6.605794153203789,5.110116595221076,10.459701374197216,2.5369210749188014,-0.007069552590710293,-0.3773990406211186,-7.46018477300495,-0.5298196474455235,1.9084352827150195,5.470426120366265,7.418818122323904,-0.8575039697666265,-7.885630692385144,7.297865560940371,2.203221524964791,8.110149123891619,-10.462802103343146,-2.980449877638083,-1.9546976761607682,-2.6924609460503977,7.886763938723762,0
-7.066110319215084,-6.023072790769443,0.25976586337893326,5.737811332109793,-3.0936838441351524,0.4092144199162297,-6.536961537784898,9.653809556752869,4.220941200938228,8.738895838246048,-7.0230531836353425,-6.950031425979866,-6.187745846121951,5.5671022001648005,9.144491803680623,8.441356720436508,-1.1518882790511333,4.692567983485861,-1.5876209931639162,3.7965794456250377,10.050797160047352,-3.4945966012220513,3.50632403488793,-0.6434328713365787,-6.2125624894909395,3.5628953383494273,11.231414961175865,7.773750940481926,-3.582217464758785,-6.987652724560021,-4.816264788186741,-0.726050395910594,1
-0.6019294279337885,8.284657837777365,10.361312779575231,9.98847556785257,5.727093418350482,-1.2961499181670475,-9.443117501601611,-5.644210979528512,-1.06353574055911,9.062086149187124,-6.520344828235134,3.6517597611583756,3.7467014068230466,-7.89445281361916,6.066433616173377,-7.225091020728328,-7.356958097693038,0.13163074497530136,4.624917879922708,5.647250139351904,-9.43987075297451,2.581915248458446,-8.416365231846147,-3.5754209274605344,9.71876331164215,-4.511025219487701,0.0963912013147949,-0.025378221087840047,4.14788775624095,-5.849393721574269,2.743055258152419,-4.082899519972107,2
0.368733152989881,6.406279364483203,11.543588289313222,10.161759286228792,3.7582128678112796,-2.5840261551358603,-8.127619390135047,-5.058899532391935,-2.918087123886763,8.361057890002868,-6.783475646716661,3.7738208662557797,3.697141957439626,-9.932014827139753,4.586088333574299,-8.037168006602474,-8.275890480926893,0.19933574761256,4.707505235062728,7.786562574788317,-6.721186602724844,3.0790812086374504,-9.78473966350063,-3.706308660873056,9.789532741053048,-5.29458819717369,1.720563627292041,-0.3536087985648183,5.374640658118188,-5.625298593765441,2.610940324109002,-1.973907003932174,2
-0.16667594427913096,7.224675596221575,10.381775003635923,8.830157956517914,4.07251976977749,-1.815185148687127,-10.058700410807074,-3.863173205037529,-2.9117890613708965,8.376589415666228,-7.764215344106053,4.156673116236806,3.2770600877484406,-9.289023931239466,4.55582729982035,-7.540034049555558,-6.793802350840024,1.0253029005511898,4.718900857027998,8.29580256159785,-9.43469292434605,2.74501294171713,-10.753124462643264,-4.276777082921082,8.482599782924533,-7.034007931441049,1.0427721561552679,0.6982662908898452,6.873185625332288,-6.934827120966149,4.414256410343648,-3.58750355517202,2
-4.813733141276561,-1.5986797178454386,6.293793077828093,-3.772651097870223,-6.114864491740775,-5.342926058056246,7.7067778401106946,-5.780661616375206,6.048464848452003,6.305571028001355,-1.9315827632712579,0.6773407404904771,-3.91273962069872,-2.9439357976019105,2.739210017078644,-7.202897016661547,3.034833171607609,-5.5372747107240095,-4.413376242965416,7.460429671430491,-10.205140567421656,7.597316242839918,-7.083079133032593,1.5766864783722592,-8.669991802818041,6.482419977307427,5.2247841603739,5.704064552491925,-0.49445876249299336,-2.690235681240031,3.4357553070934066,-5.242387728313533,3
-4.281438291989612,-2.241470745638148,4.2314890220696935,-2.9239844686714664,-5.797253011820981,-6.197046676884393,7.7360554914884165,-5.98177103710177,2.7785080919750196,5.42712910789156,-4.857173718159413,-0.3283322133125308,-3.08889542889838,-1.8361905651761607,2.4578708225155883,-4.747966259427411,5.100809603423541,-5.812213828392368,-5.584769873498934,6.750790030771978,-8.570775178395463,8.482813448927871,-8.611531425175173,3.138278420439575,-7.911195299939409,7.515206779358155,6.977088510300675,6.023761501777296,-0.4307967894068062,-2.370050807183344,4.598303560333751,-4.71638133898425,3
-2.301266300973304,8.8049592654937,4.57213395827399,-7.549793006953019,3.3800361515398185,4.184921065222287,-1.3428851761516647,-9.411598336741228,3.3044587140348534,-8.940009879225007,9.709666252648343,7.432982679997418,6.081438053004146,10.037725702284021,2.2125634301698143,-1.4046539479191664,-0.062415467424960513,-9.661921327213621,-3.8600570863526764,2.1084493140053886,1.9907300402525774,8.145676659641765,-0.5133270493145636,-7.9476735215817,4.737143039024495,3.0309884685206603,9.722061618390462,-8.114492034926048,-3.0132996093495965,-1.1239997489718792,-1.1482496492486587,6.324772787245606,0
-5.043361515540298,-2.8728332607465585,5.630278311400463,-3.4015126874073136,-6.443477398648021,-5.676717647125979,7.112950849710723,-5.5939489457723885,5.2662294055381205,5.9364225920579,-2.444183737146997,-0.9914364170704033,-2.9652377616586567,-2.266832117262556,3.0809107387609536,-4.429723451958758,4.942209923916553,-6.837957917827828,-4.16459049677165,5.404327917760921,-8.410153201184194,9.03940044381449,-9.1349813119309,2.1809482477461604,-9.308530845993383,7.7966056457045845,3.113611489761939,6.296302699354755,-2.729906950517899,-4.439858553949312,2.8199605397164986,-3.985318117711163,3
-5.4379723506653646,-2.478435359060922,4.893748585704999,-5.019052326146039,-6.261334191973365,-4.460102448966558,9.365906068498838,-7.040804945158335,3.964580157853936,3.6827353954304023,-2.6487197356338106,-0.003502470436161295,-3.961003653821705,-3.9605374005390965,-0.3198645820805526,-7.094005718853781,5.379050396392938,-6.222888441276953,-5.396633472768439,5.288741394884025,-8.269729387870038,7.512489478515088,-7.561989712783189,3.9198937649162104,-9.777976355629447,7.062894541142564,3.746288833610145,6.660943051362746,-1.4823086344483025,-3.1576282083579286,3.9977022792095402,-4.822969465480179,3
-3.9643243247950744,-0.9818066021122753,4.607351454774708,-5.757973839065389,-6.819635876244665,-6.15326531589714,6.518302872236342,-5.320908924115262,4.2636984704763385,5.018788585384219,-1.609393316746817,-0.5375388217025626,-2.1990185930026165,-2.5442652725458177,2.19512035498672,-8.41692803110963,3.190847787754463,-5.842631153486795,-1.559945965306913,7.838060616141406,-10.149654195402386,9.020981047278855,-6.7662302885848655,2.0094078662586554,-9.233827875821271,6.241238838656038,7.074440477516186,5.342907645937938,0.28454908419448177,-4.938938707854492,3.7110150094846017,-3.9465988358732162,3
-0.07511982733111155,3.399670356022552,-4.74329137541697,4.427716858554762,8.026980389597943,-6.919734339148937,6.410481803235998,-5.933084331824785,-3.707321085431501,-9.220462056144017,3.1387833166023382,7.562408125642837,7.1465808711092444,8.52684954579412,1.0394953604858632,8.986011080350625,9.40226159724155,-8.373123280230043,1.4281928637908754,-5.2182777103067055,5.998017430931786,6.260011395089508,-0.8323684666769832,8.156760430058213,-1.7474964082545557,3.0574985212445522,-0.31917025775580227,-7.808461087856967,7.170203607520998,0.29183776567200437,-0.20477318538832145,-5.990616106288304,5
-4.382305555436472,-2.7102363554914413,5.370892598837644,-6.2755379457533085,-6.916029440264447,-6.755915361113397,8.954558899494826,-7.3688769918743375,3.833467913655551,6.449377494977118,-4.7691688527781695,1.605397894535511,-5.261056442181118,-2.422263195088977,4.488400953204636,-5.294746397414778,4.117640184415018,-3.1896705853731047,-6.302560120326591,5.626712175928893,-10.164494058374858,8.638315375624398,-9.564792045282818,4.249818588294556,-9.087083296396447,5.684509113134618,5.925170749781232,4.999394527668664,-1.9320067836215615,-3.610895047645229,3.4556217504138473,-4.597709620889864,3
-1.8581121455478018,8.333041874652208,3.489104539939858,-6.594310566149308,4.810888017120043,3.8635965956576728,-3.3907787641143616,-10.198793302146084,4.0652757295779764,-8.581609562355483,9.054633789329273,7.351483636797699,5.045016411196026,11.258166910693884,3.432867278430737,-2.0692591847893476,-0.46737732345661753,-7.170499774338209,-3.6011581426393002,1.566578041200413,3.818904074057732,10.047763738882246,-0.522790626331558,-6.684048586687141,6.41317086235306,0.7310304082265651,9.033892432882576,-8.985059219365047,-3.852300043053747,-2.4442054495691186,-3.9746035589369253,6.92123995502544,0
-4.995580364508735,-1.4226192572635135,5.298309898332749,-2.7140879896667807,-7.463739017650379,-5.006986031345818,7.213829012296985,-6.907950398370875,7.10308115320327,3.989997967478609,-4.603896811000448,0.1686769457124093,-2.832222461564986,-3.1448045536173503,3.031629709320221,-7.331627886422844,5.304458619363209,-5.473136153045517,-4.494812763472999,6.1591336045952545,-8.902848042537164,8.25978491823844,-8.027069285982039,2.9290876754687085,-7.064006573918419,6.7142163629718965,4.668579828119219,5.260574680840087,0.7076074043940088,-2.3816162985029017,3.2588134375168414,-5.138518002094469,3
-6.145556987229975,-6.607899754662214,-0.5240389546271838,5.3213175764975285,-2.5851291107073573,-1.7672847862694092,-4.841065054891324,9.207432237905671,5.9806561555938975,7.9653439622816045,-7.341174627037489,-6.552979492448489,-6.335890809954662,2.862348101668007,9.412179645422805,7.627140233913536,-1.959792663955059,7.197329761188059,-2.059330114008491,2.871105350179099,8.959211545304104,-2.2471822170346596,3.0544270717446134,-1.2966116507346872,-4.491513612088479,4.535274143379395,9.63020413837656,8.040363379372387,-5.401088544898928,-6.800750954372253,-5.485247908598318,-1.8433777329326346,1
0.08087696858346224,8.876736121821901,9.515815683656855,10.964603524199015,3.459004932798174,-4.12016239291901,-9.879052436031762,-4.186489935215197,-1.6670855164192695,7.978214656160548,-7.178930149730543,3.0982732940418845,4.006375881015743,-8.9019500116274,4.586526529368351,-6.615933992608239,-6.574368042755764,1.1705095318210235,5.211985764262957,5.436386219428519,-8.095893996729833,5.095655157676474,-8.512440650925363,-3.954383059410356,9.833665096682655,-5.915956653834188,0.927169974520224,2.1215287837883885,5.160439505560394,-4.397178105012872,2.8931200913555672,-4.424227482559535,2
-2.016279891684304,8.035103800210653,2.500902594987607,-5.957783467894027,4.576041403388622,3.191360553673729,-3.1329833942604552,-11.416583521544036,2.9504024749617352,-9.75610639697072,9.653758432672898,9.238994080751086,4.818588384180089,9.818865040550216,1.5021927072852783,-1.34213717914843,-2.225811461923532,-6.536002960796034,-2.7599733646736366,3.848377849961256,3.3496142807840883,7.999405674853183,-0.16462698777460694,-9.134040480463904,4.8759118408406135,0.2632586882183434,8.025680235479562,-10.881673766659217,-3.365468667684759,-1.2303032055643974,-1.6003370007595596,8.603544367107677,0
-1.9656126280291941,8.706617661829167,2.7762694976486366,-6.826410395231014,4.025368387596657,4.2431612720210365,-2.6729081305738847,-10.53116342145878,4.005075209393823,-7.598720189563801,9.914010608813934,6.756630767336938,5.585077210789948,8.298259172840808,2.751962296101751,1.2137495088402126,0.3070526294967115,-6.803718663294181,-1.8741986245798163,3.5457465072205716,4.223860088594687,8.43724496548546,-3.0445399852151303,-8.280119183031216,5.87617325972964,2.454261654316617,10.290070384889269,-9.369440090547048,-3.382781636290772,-1.2073480107506531,-3.2907345258139573,7.643933260560412,0
1.7949754042192212,4.939735309031169,-3.51740718142322,5.922297930622491,6.687869655388001,-6.950987169889621,5.263159172572124,-5.958614511563551,-4.367809666910352,-8.152021113149392,3.401141652234716,7.182335028332787,4.934063068004151,7.918264977647595,1.0312314714711885,10.03515967559364,9.211870729988025,-9.946440563276434,2.2313195789936255,-3.9971752592376,6.401431663261257,6.6465129696792005,-0.8933961880707108,7.449802522581934,-0.1620099300718747,1.1095910930281314,0.20671262629783904,-7.576239473614542,5.814126656355567,-0.44899984062597237,3.5207406289704464,-8.420342434945766,5
-8.996775595483767,4.735275504443665,-5.189528844895193,5.777387717815085,-1.4387417568936445,-1.0984918325711053,-3.7390848121770013,-7.24247128746054,-7.544364428387273,0.046673197108144215,6.222626429189258,-3.728089870700284,-3.606043421935864,-0.9491648126984475,-10.022532276749937,-6.652469767588092,2.17521040403372,2.079696798518788,6.212055015360692,0.6091190086533769,-8.594933385141148,1.7196955912166896,5.218595535770737,-7.161616438414236,-3.6785352852881372,-5.721252058594423,3.796018874898348,5.061602878461034,2.3823379526728146,-8.599733432727291,6.851761466424812,-8.55917107612735,4
-9.302584805681377,3.6559615198798925,-6.921039182719797,6.820945035965488,-3.0756328134909596,-1.1258136681576785,-0.7510038573388462,-7.530141704505995,-7.202250158600993,-3.713244092076385,3.213348439849865,-1.215900720664501,-5.735741759284197,-3.01435010285141,-8.380686549896083,-5.312761008486521,-0.26296222608780007,1.7781773920765764,4.27517593374629,-0.6644985089160698,-7.375757375978569,-0.6401319311627173,5.984582280210746,-7.1431346083169345,-3.77546421882484,-6.829940165902772,2.4894069136335055,2.2240206235270037,3.872073202397005,-8.979632818173153,7.89765055369718,-9.659038226505837,4
