Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
7.66821815945214,-4.18168907216348,4.166519209063159,-0.4155484848095623,-6.681252720457348,-2.9842009829903127,-5.428883419350094,2
-4.61998982363886,-9.374245431005564,-4.6823221474126075,5.770281193166753,-0.24709136924441558,6.307871318259803,-0.6422669472233783,4
-3.3684646812029615,3.4018931262615277,-1.0341331678511447,-3.37502841927034,0.28579262324113275,3.1637939579356256,3.8717469047544926,0
8.807379453761968,-5.124694361559853,4.881333469144035,2.385699463007853,-9.170693887229367,-3.2573714788051182,-5.636655444783069,2
0.645337363476078,5.911300277775318,2.7924006675681357,-0.9817861857293645,-0.2422525388137633,-1.763622853394787,-5.582595489991109,1
8.380377656900313,-3.782957944578347,4.034689426538506,0.8965604293020407,-6.62278625362043,-4.967881921297378,-5.24635346707875,2
-4.089525496879472,-10.157457050757445,-5.283644523844477,6.777097219353839,-0.9865244232752123,9.166148866292458,-1.9722185344046845,4
2.30019286403142,6.5154777057877755,2.096823407627805,-1.412474606953078,1.8646977616495084,-4.680327685891336,-3.2401955768725212,1
-0.7122772226862051,10.143159179603568,4.3586284200946,-5.243954868737739,-5.2699310242710995,-3.283647013666112,1.2593393693943982,5
2.035823163932058,3.909318452124264,0.4920255499724031,-3.3357895876807158,0.9243217064676754,-1.5470697347979752,-4.8729161916720525,1
-5.600634704966923,5.095167324561142,-3.022485910176021,-2.225533867739077,2.7488527145969286,2.7961954944854575,6.442536004609308,0
2.5380803474255735,4.748940308358475,-7.861786611961522,3.124927987693389,6.676323697028391,6.904536957930421,-6.176011350819306,3
1.6410131214028485,6.538445960642717,3.0230106855075,-3.5490413298641683,1.9646028242241407,-2.865115718083224,-4.428291499135082,1
8.880329904321929,-4.61503699262371,2.733280710365458,0.5001424875612017,-6.854230781216452,-2.509588396508985,-6.733056054158663,2
-3.042389804749202,-10.342822299583371,-4.9237986712856525,5.091996970560713,-1.635012240705197,6.222862182273574,-0.45923264085983184,4
-2.8650899439910624,-9.778944410305387,-3.8444253606637924,6.342874859641637,-0.38857589345946286,6.541446862524635,-0.43191860037680807,4
-2.84957154289401,-11.174365931955597,-5.366541818578531,5.570348864441789,-1.8360696920502129,7.264662755424459,-0.08887732830835882,4
0.6343198286651185,5.244160759494742,-7.993414108745504,1.0641910073857954,7.487307511290573,5.427843482445473,-3.826188362024585,3
10.173379029067794,-5.284918915375473,2.652916981140637,1.179289788306826,-5.77675909907147,-7.5111665140231105,-5.0757596474319335,2
0.5086887942247584,4.92930826555114,3.117011852916614,-1.1446252437039184,1.8754697619756044,-2.061132258407855,-4.984183924148776,1
-2.1247431848493883,-9.454755641411092,-4.398968995086223,6.236712108969174,-0.2465528587683646,7.3840721687483395,-1.6684128175518624,4
1.9823929886218274,4.227411852980515,1.4971926335036883,-1.884806551313182,1.548534371643263,-2.7802579325654277,-5.184831541949425,1
-1.9911397700598288,9.69859087356951,5.525704649186538,-5.368794258663506,-4.607675847709191,-5.1895612856989946,1.1714900493556266,5
7.624131488510671,-4.585226306218201,2.70152522400369,0.9204637148959729,-6.998194135198056,-5.4879993448246545,-7.734513900704044,2
6.619654617721769,-4.785848053541562,3.6207248128532754,-0.8996492282847564,-7.350259030913457,-5.367971973178357,-5.937095007925612,2
-2.6155457593571034,-8.799571893665476,-4.360201455584817,6.908821537618059,-0.01224683724462599,9.900954230481393,-2.318795792459495,4
6.766584887477686,-6.580425731339778,3.5927450537587418,-0.8614176606876394,-7.349355137393331,-5.786057062814077,-6.597956252494093,2
-4.231376289954139,4.28750750543964,-3.5931785040972577,-0.9226187699196409,2.212879963587706,3.27492026301741,4.895984194121744,0
-2.880762071543373,-8.576986748171201,-4.4609272953217225,3.7085080047329293,0.10322538311227317,6.7981172013156215,-1.7398940632991178,4
0.9428587993292034,6.713789956678593,3.4428135426718347,-2.388141197251926,1.2994326650631254,-3.801575855089216,-4.889708572223814,1
-0.49062728195133176,3.557914477591373,-8.258942780692225,1.121249315146099,6.45168680142014,7.107671002367978,-5.227839677727773,3
-2.843168903921573,-8.259861050749084,-4.920570906941229,6.354584853145315,-0.9484038268349851,7.151567880819169,-0.37473509844863817,4
-4.577899747587513,5.67997493748066,-1.1203449872583158,-2.8719530600413683,2.3898742797962687,1.5017611651895248,2.688540734486684,0
-3.6932155139696095,4.727954572608484,-2.0164352004697097,-2.3069798361257634,0.7450491929770036,3.5146667432853427,3.865353170458893,0
0.18635196668484527,6.097661694510033,-6.878842948211698,0.637248563417696,7.276543385891993,8.683985638528162,-7.016455059811131,3
0.7082003495828068,5.347906115185638,-6.453167375553278,0.8769399032480558,6.746544955269652,9.412492809258078,-4.788822243445669,3
-2.0459695630830073,-9.639168678393556,-6.1178034003622255,6.158005417275954,-1.1097223736882296,6.458034689379655,-2.941163485491678,4
-5.780434728139436,3.5005761733443967,-2.0654743349789575,-0.8416371465703676,2.3397191062191087,5.286931770873407,4.431764721403466,0
-4.819370877406533,3.961382729306199,-0.794389354883575,-3.0926901000723945,0.30771417406184587,3.782995380735154,5.049652807025117,0
-1.6591755216066142,8.864796964197128,4.351025448445649,-2.921350384740963,-4.385278595562541,-4.224686229036514,2.7929702995465915,5
-4.69615466146529,3.91424122685791,-1.2528501971011,-1.635391812851352,1.187521464206345,4.811878070708638,6.522134819504275,0
4.284232041344037,5.6797104438299915,2.501070537053674,-0.9970830525624002,0.05909487063891539,-2.3487263886707628,-5.712591617193003,1
8.587362302020264,-6.584541768517105,1.253330889122119,0.5445729180397801,-5.631854027883058,-5.361124369473367,-6.168513735619608,2
2.591990135062183,5.911767106552606,1.9330693906135967,-2.1553895241122496,0.08187284501614223,-0.2860915161752364,-4.382870146041994,1
-1.976659598243795,-10.229261907635038,-4.778579422086484,5.91617084826899,-0.5314992897193306,8.358992963648275,-3.670024718353801,4
-4.503657030484847,5.0797474493375,-1.601903027914223,-3.3821733160255607,0.3542202051256531,3.412364506864711,4.9572903510632225,0
4.738071200731574,-5.031374502223276,3.426114751265,0.11749551633444044,-9.013202209638559,-3.578503407431449,-7.09609643362432,2
0.9097904948183619,4.167557351903064,-6.095348700807452,1.13491720125274,7.8303741246111604,8.054025173538697,-5.116109946026427,3
7.973641033215299,-3.5527941736300415,4.8949787952967725,1.7686434213522253,-6.074895599208059,-5.513490375402114,-3.780052708406164,2
-2.7221878113574,-8.539960571797128,-4.599282310578571,6.293457208233511,-0.261760661891293,6.9273748503848935,-1.7965004371175877,4
-3.527321682383007,7.955295614733283,4.125775668811368,-4.026686273233852,-3.2034564451613643,-2.8533098668504566,-0.5389377655049254,5
0.5365271809660135,5.612312348769158,2.3616369327101543,-1.7413562758806882,1.0260608683719445,-2.4419173765556454,-6.967187437615562,1
1.848204992953032,4.294684168652974,1.0888658036228058,-0.026824976337009643,1.5391640588707034,-1.6193081581060902,-3.2808036858564664,1
1.6206914324349802,5.057169852980198,2.4944449489987486,-1.7089784255638554,-0.3554743104758644,-2.3507576540781785,-5.879417328610021,1
-3.835602897269568,5.32291749491641,-2.4522887353644074,-2.562588974951253,1.0807693195178683,2.806666054123414,4.856968699962251,0
1.8223806329917869,5.534651029334668,4.086351202822207,-1.7957191840157125,0.08398550355395162,-2.486863244504113,-5.200155660000731,1
-4.7442215990775995,5.465611931777085,-1.171247238110131,-2.1791576245441053,1.9715405026752464,3.92851005038054,4.997198439156202,0
-3.185639663681266,-9.57179818390154,-5.7106732183131355,5.06065475757205,-0.6592679233571908,5.899792719559564,-2.583361457094674,4
-1.5692088939324367,8.404351613570643,3.268973856319489,-3.655173142781221,-4.596414645147957,-5.2791698764178365,1.1998198050162654,5
-6.22021672021065,3.4416303630040126,-1.8481808060289542,-1.3188003955177316,0.287823425684562,1.9806790431418173,5.997122745319452,0
-2.9203531025840834,-9.054622355638767,-6.457173327984682,6.390025744009268,-0.7184513303727658,6.360258950623873,-0.9329831350330282,4
-2.006579392880373,-10.01500279819142,-5.776358192792219,6.050900728737467,-1.3926478227255328,6.576660474024701,-1.0903297835865309,4
-3.9557087823345176,-10.056824400333205,-7.368947577738862,6.483574976900805,0.46192634445008474,7.282970187480355,-1.1092563129768362,4
7.652321641271404,-3.876891723184478,3.9291794867460834,-0.6765314412372393,-6.04915996430031,-6.508179478722905,-5.24226700775279,2
-1.1626115676159734,9.541349859859292,5.54953695629362,-5.499579764389079,-5.436519632732852,-5.317503404053988,2.062328825274263,5
1.5012822950251863,5.029674109322294,0.8475707046737553,-0.9774004280501909,1.8039969330631918,-2.3492043077285816,-5.546711723734532,1
-3.0197862312129304,-9.907706118232165,-6.2929643293109745,5.309688843871609,-1.224597640777307,6.5583130149592055,-0.7010944042616711,4
7.553532006973247,-5.475553789844309,4.778452290867383,-0.5369318798700382,-8.187966921064165,-4.809935855371136,-6.485811648608962,2
8.46232579875845,-6.2775955851772824,3.6528107638649105,-1.5154666055320414,-8.845188963778234,-3.0919337685669053,-5.5653256815754055,2
1.3240189763996009,5.44348091195597,-4.891997355377692,2.459875481603461,5.901278586794148,7.348197359934858,-7.927153363639025,3
2.6635426743865547,5.434775950885104,3.516302743340371,-2.5529514452916713,1.059720740569159,-1.6806107292414292,-5.317260781799175,1
5.744238056549597,-4.618070985250216,4.290663523926328,1.0025301338761723,-6.170463515805876,-5.8733271725135765,-6.050274973265717,2
-2.4296409082726993,4.227915173042709,-2.018833512809347,-2.00722197280524,2.0870791419844146,3.5269116428484266,5.180334636711351,0
1.472437650526366,3.7083205925570457,-6.525225150320222,0.9267816164387943,7.835902782366055,6.92304651391594,-6.908479222256759,3
-0.8756735030588858,4.11158428550905,-6.793899781943972,0.5016083562753776,7.454426191836718,7.4460507250079635,-4.2336953270060835,3
-1.1965240138419373,8.316906036358521,4.40182764995149,-2.9108159511797096,-4.614623744857673,-4.010262566326087,1.7509596318275749,5
2.62412503950182,3.99114864251811,-8.124788376551951,1.0117952511426136,8.841065233617062,6.8367005026484415,-7.404487869149202,3
-5.644250638083874,5.061613170857033,-0.9923033916622039,-2.36558913605124,0.7922505298996678,3.634293827538952,5.378799679259274,0
-5.064822779315903,5.655618122180649,-2.4110343864618553,-1.4905725144925321,1.6176146252621164,3.91024547802248,6.0383943617653815,0
-5.7831896593312155,3.017031905320491,-2.3571397111769916,-4.410405412652196,0.7951590884571966,5.154060385529153,5.600269328620935,0
-1.4838289098750734,8.49802925482357,3.2480307379214954,-3.8178561181863095,-4.824089708669913,-6.535298594566801,-0.1608265737625325,5
0.06819417106199754,3.5194350590236096,3.0577063817295693,-0.6145651895721594,-0.1844362322296771,-1.7097091308454033,-4.603275221324897,1
-1.9572693166548312,9.282958400557003,5.348203731246119,-4.266305721714318,-5.2301189887929045,-4.7325530088081695,0.8088781575553438,5
-2.3355687212665206,9.37532674359552,4.7765585944352384,-5.02902610750529,-4.514596663452407,-4.765518238841947,-0.8882244980311342,5
6.3779459884051475,-4.361452408072257,1.8869408212463068,-1.2046087948136142,-6.0673960222234475,-5.108647206685463,-6.396244123485368,2
-3.728356298103729,-10.864314922901507,-5.385113973409453,5.747879826661944,-0.7762186663843185,6.353038197657138,-2.672618978996501,4
1.9849231731303647,6.366162243474243,1.2403203448730324,-2.2458558679914646,2.0377127481742168,-3.4555381667505918,-7.158878380270989,1
7.476992493920095,-2.9928694338587607,2.0002777068348356,-0.567152654051697,-5.589240334512081,-4.385450028061369,-6.887942321653126,2
8.38616933715958,-4.1764311698436565,2.68751682079739,1.2622347065376418,-5.157714710508692,-4.977308734701657,-8.156924939336221,2
8.034358340237166,-6.106760318312499,3.0900154128543513,-1.1719891579023514,-6.743678135433506,-4.936427875132902,-4.971648580330608,2
1.6498464879227976,5.703821376315121,1.2101966437164275,-1.0606910745944091,-0.6944547634274034,-2.550755847131885,-6.343523954643731,1
-4.363739377834824,8.902098260678487,4.759028733940987,-4.16039902984824,-5.260319147182527,-4.492208634839877,2.2329622576932864,5
2.5878046038923563,5.88141743498199,2.0119491955761917,-1.247179984616413,-0.12521927571959957,-1.6227354349328333,-4.49133817436565,1
-1.546415784837201,9.30332269335374,4.624729126810225,-6.31377489395371,-4.571595962811005,-4.125284606270018,1.2409001189878557,5
-2.9565398224537534,8.662877288287707,5.008097535524481,-5.3569275633131115,-3.0853468046265977,-5.054786022080191,1.573890936123257,5
6.720629549266767,-3.86630988265813,3.2339839726495394,0.09872961389054266,-8.15038537546455,-4.087633392986968,-6.6152332084466225,2
-5.576259713153315,4.923820768981905,-1.3892104138158117,-4.233566137311645,0.7071453901742419,3.651790747812878,5.6310004099956945,0
8.296763831239797,-4.210196856890467,3.990175168277922,0.35467753926728796,-7.138989291935774,-5.428308536691899,-7.204062168866166,2
-1.3915137301454008,8.696354191485758,4.198655645620546,-5.886251277847476,-5.120436450904835,-3.871681059688539,1.7405500113719579,5
7.602665306608161,-6.753503458972396,2.7206270054748583,-1.0250492137945653,-8.099712778008742,-4.562310222772167,-7.64976864345449,2
-1.2649673823586738,9.314144469485974,1.832927019416088,-3.7938529273326465,-4.948944952337665,-3.810442458490989,2.8034709676250924,5
7.407416986843954,-3.353495285364346,3.7297166784410236,-0.08299825190963941,-4.984424729071874,-4.487692143475433,-6.208910591752744,2
-0.42407644869946015,2.641894639668307,-7.363510937761446,0.9487075652416963,7.7409585001832815,7.826971072452376,-5.377135015115534,3
2.257025630218907,5.713257808282476,-7.247001351773185,-0.9011086592037176,8.937968349519451,7.310134910952964,-7.172487605441353,3
-5.080836137230361,-10.301604470730869,-6.152862501319534,5.753100749558553,0.28029922482877095,6.829965935681405,-1.1355140639892625,4
8.238978003029276,-4.995159905174199,3.5869497224277826,0.28103698511024744,-8.345424300611873,-6.062484578848127,-5.941180472386188,2
2.128649465935423,4.725589417940081,1.0176603646573885,-1.5739545857575619,0.0029026550126705075,-2.884500604515427,-5.046932068540172,1
-5.441395628843583,4.1951751675473705,-2.527936814160738,-0.9360670650419385,1.0478202446485967,4.130929852731429,4.228089106508165,0
-3.3957532367730816,5.181958429960714,-1.6531889714533685,-3.356300242944866,2.313049277195322,6.5600836136202965,6.711785367281514,0
-4.963414255435094,-9.477903926576879,-5.2368924065154925,6.63362291488237,-0.5780903872195806,4.607812659620889,-0.0393052542262915,4
-3.706992665159982,8.882849336422113,4.1688969484622165,-4.782919301855372,-5.706535648854178,-4.6875567172565304,1.6887341051596252,5
-1.5539805038075207,9.775814881888222,4.97348403259475,-5.816699846951554,-2.9669764805838716,-3.7831191743019437,1.779695181652404,5
-1.4392608789774268,8.272369989029873,4.696977972741376,-4.334900485737443,-5.042661186900598,-4.767221803379153,1.46524425657543,5
0.4188340497726848,5.449550693807882,-6.79699242675118,0.9385425647829058,7.282966854870731,6.983397179025851,-6.935762827769553,3
-3.831023988971288,5.434431380633005,-1.4226917500564773,-1.6750930249644187,-2.6492234755176565,4.292269122423094,6.985896873470394,0
7.246133141820497,-3.259003153969231,4.4556913956389765,0.8232507224220452,-5.71220803425213,-4.822411639021323,-3.4340303705431023,2
1.3537023921049331,4.183726764811009,2.951272461135146,-2.5009964726109155,1.0950910308918784,-0.7990813869082642,-5.539903805593887,1
-1.4670315585816818,8.427494845410001,3.875693819310513,-3.7525102436351903,-2.9754770431912334,-5.479254092520955,1.4254028760689577,5
0.9750754499283281,4.615544830888757,-6.074630813770957,-0.2248841021596939,7.791034584953915,6.9989490696615455,-7.461208367683456,3
-2.3864993535132832,-10.686150505251447,-6.36344853616956,5.1806532097991695,-2.418695683406184,5.908342966865023,-0.7074072404562616,4
1.1391941003048385,5.1243505242200325,3.800357143699088,-0.6164815061010992,0.6567578661681124,-2.116654552439309,-5.2646149105181665,1
-3.631568699060953,-10.432738114515567,-4.551066334610722,5.821589170901316,0.6790097145860917,8.106953588647144,-1.6129260520153206,4
-2.5602364859940057,-9.31626539650872,-5.108024167284792,7.318451863520714,0.9093886003955868,6.3608390746444625,-1.8299155529826652,4
-2.045767355022393,8.152964435999033,4.023495249633062,-3.327635649673087,-6.158042644221254,-4.929967855920632,3.6001140319662888,5
1.7258316004848309,4.719034612267624,-7.10844949593112,0.09051528577516543,8.010371333188608,8.655379283665695,-7.810338805888248,3
-2.81914343401418,-10.746068830524049,-4.476825715005725,5.199749912217285,-0.552898068562991,6.9922205492282705,-3.7482766310426356,4
-0.3566885506123465,4.648488779522168,-7.640004630283035,2.247496055492576,4.601477700135487,7.452098181292993,-5.217682086572541,3
-3.3876484902616983,9.693595470036144,4.294912104262894,-3.903492989070435,-5.607062535049318,-4.170278081223634,-0.1068452075726265,5
0.5998279572012132,4.751314565046267,-5.945840688636858,1.7993303123937638,9.027269015961355,7.732815725607915,-6.851324875396749,3
-3.9064771015322046,3.450796709719617,-1.6610065934567873,-1.5980901987565075,2.0530255274267333,5.679489178208085,5.654766785192544,0
7.3262697540252075,-4.302794878420534,3.6031658658851113,-0.6478507796629507,-7.3675705008083,-5.043794153232385,-5.280943639763407,2
1.403565769203625,6.269616193038369,3.3427849506800813,-0.7851486780939885,0.5742028531044376,-0.7913452757917947,-4.829910460763945,1
-1.976651735460326,11.348150871431525,3.005709465703394,-5.018047939046448,-6.293422092090932,-4.410743598284177,2.702241076382406,5
7.955477965543812,-5.698927302913016,2.8596671940975287,0.372438005645933,-5.7434202812013275,-5.021314915375702,-5.514066606563154,2
2.492589196898406,2.084998543815253,1.364112084587098,-2.9802999912705195,2.3035112818463057,-1.7408360294395808,-3.8205269899545,1
0.5541983660374756,6.66338592748542,3.9864697893480585,-0.6372647829512051,0.6193445310889691,-1.9257708478933948,-5.299337572353369,1
-3.69216878082426,2.6073151471932112,-1.8771604642651218,-3.6432256441481847,1.5109855687134401,3.9672419736889952,5.020101066599122,0
6.239191069845594,-3.9577458573563438,4.615034582671898,-1.23911791964621,-7.79656571902318,-3.199471871060185,-6.940301465752464,2
-1.0832766990673717,8.670732343156565,4.030844605377292,-5.79167401953151,-5.5319354556858995,-5.12117830338414,1.5664167531517286,5
0.23908252985052608,4.810682095385114,-6.042868033302707,-0.36886010290973137,4.606224510108186,7.847569314107715,-7.14135179194574,3
-3.6188263154444322,-10.070866799286811,-5.898621103585253,4.313797244958246,1.1052443884003391,8.412229923753705,-2.038722968952774,4
-0.4562330646762951,4.092202873068788,-6.743315680153464,0.4856378126303681,6.928394168169174,7.314227839679729,-6.164407638576821,3
9.199623653413678,-3.4049032075925627,3.8204926759995717,-0.4793017030687444,-6.990297631179827,-3.8377514572850857,-5.079657884612339,2
-2.4511392515416177,9.508307811226699,5.977266287603626,-3.9424610287074673,-5.420070501544766,-3.5489397926043385,1.6556136787139304,5
1.6122428634136439,5.2364985363077725,2.162973553998604,-1.3258720331405855,1.1346904523069188,-1.8849110492544443,-4.978700928928831,1
2.5774854897500967,4.570491063734166,2.248671130705286,-1.001205921604774,-0.1856560888124501,-1.7000567844515388,-5.3669586993074265,1
-1.9104111840036737,9.744358666301672,4.8514512758629635,-4.314359015187151,-5.710924561754829,-5.9588231999092605,1.7648911887301866,5
-1.6394383131831212,8.516410089813261,3.2972062376545432,-3.644516014323343,-3.582069008399546,-6.062805966185291,-0.015584595862676354,5
-1.6605741427293212,9.051018927889054,3.1873749667136293,-4.354864559233156,-5.486193416734377,-4.389674064709971,1.962717527224067,5
1.5261294572306763,7.422446585088476,1.9301311918065656,-1.8738046228260825,2.486327584854731,-1.6043437520768227,-4.02493063206759,1
-3.066076580124145,-10.51851842696207,-6.841025217168793,6.1782972625350485,-1.365245407190167,6.950617119498344,-0.7744724800874835,4
7.4389012687274665,-5.596375924031243,3.6576372214428337,-0.3707736845526202,-8.320336015403962,-5.9653888360622,-5.303005102402512,2
-3.9279721794149274,-10.695226100271716,-6.009821833250088,6.205863186736676,0.31938223074151517,6.993208578032026,-2.02992910365347,4
0.6850501303361592,5.279995301736707,-5.821503607872754,0.4924500061200676,5.772631771716108,7.224590361200597,-5.8440350179166956,3
-4.616734061233108,4.86743097146901,-1.1857856185514557,-3.131056034778065,-0.570646372261395,4.054888596939537,5.8622998065537235,0
-3.2806681557639714,-9.764678320836707,-6.677929630334944,6.6022087717251186,2.491137375760336,5.833668640898576,-1.735528070283169,4
2.3324108334191145,7.1727393706204365,2.6190197546855414,-2.2133533297888452,1.2178802333562166,-2.645431667715746,-4.640077342166339,1
0.47641398296758664,4.961299498189935,-5.80923848450863,0.7755484228261655,6.7842537052903715,6.535851622669294,-6.574528791564323,3
-2.1793419980321187,-10.209708940479477,-4.921780786637186,5.535329925627897,-0.7465508862223617,6.913903870450877,-2.6451263061558477,4
3.1529689748362637,6.1653433361975685,0.9839129798240189,-1.9570718039680512,0.484498776506058,-3.1250790114238036,-6.2086751648664515,1
7.738197827088733,-5.329861698940477,4.191633758460048,0.8390235227288407,-7.826321024126061,-5.98403206076172,-4.978967313837428,2
0.10291096457516291,8.814713614655464,4.553258948263019,-4.128265231873294,-3.5202711455396853,-3.7407111495619545,2.9963058363219397,5
7.116547564850168,-4.681316014794596,3.8518536398372096,1.3982770144088383,-7.840052163534371,-5.7354145309100275,-5.939770948607553,2
-2.2198492762524906,5.801441197445692,-1.8061960987274595,-1.8574413763745363,0.6664596379184998,4.133780593586115,5.312793554462578,0
7.216089279928172,-3.5930430519539294,4.986521793513446,0.7528713387142149,-7.002345318040588,-4.288372323630678,-5.527076463926143,2
-0.258814880451373,4.177854716962795,-5.097226585480998,1.8530815006655375,8.831194648159867,6.448173940547451,-6.168169521810786,3
-1.7414013465648557,9.424105483523359,3.7500260016118876,-3.993689131919982,-5.301516444016974,-3.6467065875147613,1.54583340034096,5
-2.016416921221426,8.04541123911626,3.342676148830259,-5.7776752236068285,-6.006276427238728,-5.365912688404551,1.8503532909503932,5
-2.6918624119703676,8.050204050142353,4.706486957205491,-4.533704525627089,-4.0181882777568285,-6.096587957508293,0.018903353119984256,5
7.887633396556919,-4.461866072266613,2.9874463615952105,-1.2161742768236574,-9.298695334369857,-5.668745382076292,-6.113624299336118,2
-3.364625086532537,-10.004819483333572,-5.856397494729372,6.822578580499241,-1.130618570133759,6.162829332161818,-2.06256570892423,4
-5.401352073970777,5.023159678055714,0.06903390955745214,-0.8585933143510853,0.1290143621983708,4.232881123647422,6.692824246367314,0
-3.904197601642352,4.533846536234603,-2.2949475659036,-1.4151099908117395,0.5435597771209585,3.5924237969049795,5.442970550236441,0
-3.8749954684409156,8.438800603582923,4.775845318537031,-4.3644726014852,-3.128278998814208,-4.801337972057314,2.766759823400778,5
4.570590340697128,5.3861576518274825,2.684553752957312,-0.6514763202659274,1.641101877437503,-2.7964652883112473,-4.7824609822665884,1
-5.8694800362142105,4.771460675961121,-2.380925863687859,-3.6092978366794766,1.9198231541036757,4.243535237788692,5.856379364036634,0
-1.458357455137968,10.57402272114446,4.7735842177382075,-2.7010157064489864,-3.94999011190464,-5.141656477806759,0.5583645041095431,5
3.0467456719656645,5.145882195116334,-5.519280273099685,1.1560110548930913,7.144413566747799,8.574367016160629,-6.296598836198368,3
-2.0601796988394074,8.768539055710729,4.091053133591161,-3.967969665838695,-5.367701872645717,-4.53373780037793,0.8287087424744576,5
0.7072350632039046,4.4394735536478915,-4.213009896607013,0.6978107963910611,9.130626194435175,6.140163226417959,-6.7523485296886046,3
7.812739736560751,-2.8542143529292523,2.3741736916633127,0.19469306239703524,-8.067181004705322,-4.769066120693002,-5.926787387548735,2
6.890383460670386,-2.8014525675139184,2.2236398850921084,0.8693206849078704,-8.953922753016291,-4.602915896371013,-7.671161594524444,2
9.443482073107486,-3.4064263688077823,3.054423755178042,0.2797393504187433,-8.763993475227775,-4.038241500823783,-6.6506248121125395,2
6.978678074612276,-4.227196227795953,3.2253561463322717,0.20500762908950787,-6.575948748930688,-5.702537923836032,-7.551130262669702,2
-2.3964104124328443,5.7635729579182104,-2.6524051632265797,-3.8334343911466373,-0.3375638295757992,3.4215194654222696,6.247846425244522,0
-3.3350879061312657,-10.716073149522478,-4.756932698179634,4.85679898545736,0.6275161753026227,4.639752717848154,-1.5371569898356299,4
1.2852642780141434,3.9777657194417038,-6.2090287287177395,3.2773456423917042,8.54693676925449,8.380961894861585,-6.76794628549989,3
-0.05622076217277827,5.493753416473061,-6.108066639105771,0.3450619584765814,9.125537826841896,6.527779505249877,-6.180104523440872,3
-5.917176697731583,4.318999860212707,-2.223893074391884,-2.630259203272063,2.9502178872204388,3.168076811602541,5.727754954577883,0
-5.405899404906104,-10.357808111402464,-3.112370382275283,7.08481267447851,0.8093287447093138,8.29789621172208,-0.39316979773365435,4
0.3593680859909638,5.887349341824601,-5.443538083134425,2.258507594341916,6.33288362668255,7.503921922490859,-6.307571947202821,3
2.1728214678129083,6.6517669827956984,3.519686820169345,0.22251727908299634,0.4140774847742591,-1.0663225263030767,-4.828592132138184,1
-0.9860052934465169,7.962950070055294,6.040047173209511,-4.71332859632548,-4.5128391095387625,-5.344291509730192,2.2586919897053175,5
-3.6691375159477557,-9.119295666216413,-6.154671104213641,5.947851402036416,0.1291728058973792,8.246834457901702,-0.9432929384369374,4
-4.521698006509626,5.120691892749665,-1.9328546396342272,-1.4316356988780583,-0.10723202938016807,4.885810092182485,5.234217135070473,0
-2.5645194605147683,-10.88361039255809,-4.754323119735702,8.34820573809228,1.7286837143145484,5.752762606693699,0.26838211228363784,4
9.20870252540982,-5.505372178011609,3.604079607501505,-0.7132618767473301,-6.033810440436639,-4.461934236488411,-5.340078661745876,2
-1.519534041249638,-9.001331194509987,-6.42186368903371,4.901354474225844,-2.116301159481947,7.02444836323286,-1.9038361781191941,4
-5.727585502584077,3.790493814919862,-2.0601516599313157,-2.353863307716609,3.0833011891648203,4.187059705701375,6.3824609746133625,0
-4.821784108646471,4.932943672692166,-3.246294654088336,-1.8307811767635584,0.502335477794289,4.605269801820065,6.506335503116214,0
2.328210048955502,4.835985389869925,1.1315685906688042,0.5258148257939363,1.5015683514356146,-2.971793828700266,-4.401649017645326,1
-2.416846552197468,8.018925605310761,4.12770335216301,-3.0976186567134487,-6.6076060047377005,-6.457810819849589,1.1419439576695312,5
-0.168957360050756,5.23630659585718,-6.1429229291590115,1.4349358416121438,7.770608829559312,7.684469049525209,-6.774250239559763,3
9.452881381526746,-5.803992583221829,3.5242483077823823,-0.25868405173622794,-8.56538309113848,-4.950514063131894,-6.1499865769323945,2
2.4100675287886224,4.0227936653061205,-7.430254722015547,0.7337788530695588,9.06170008449663,7.006350954153105,-6.756329120509955,3
-5.493667441396004,7.112698353875286,-4.006230917029892,-3.440497974371672,0.4155659671136114,3.8889545484427495,4.637922714902196,0
6.988144064425442,-1.4988132896497994,2.6711501780181743,-0.0043253818904606944,-7.904321977984433,-3.7735316368644503,-7.293377773130283,2
-0.03590611560188184,5.179104459677403,-7.15068668164188,3.4310888332734524,7.831601487166344,7.906525970076617,-6.534899502981447,3
-5.717445108076471,5.045584341292149,-2.4175412105555836,-1.6206951728062045,0.5825655041962978,4.837141890915778,3.9148482022147832,0
-4.9374527533441634,5.571836526386382,-3.346575445652369,-2.512799029550936,1.272531487669139,2.4882210241765526,6.386887422317326,0
2.178159965003484,6.817928052183395,2.545437527957833,-1.4422839081275614,1.1115376968535229,-2.7788753120570417,-5.347886572001078,1
-0.33775262408476114,5.0437990379694995,-5.837165759715441,0.9823248562751005,6.41258128557049,8.256811173046719,-7.865270146323688,3
-1.76160800908828,8.162826034555003,4.357051549345626,-3.945595948240284,-3.974551908612664,-2.497558983630216,-0.42923770726247135,5
-5.871258524393712,5.850696432928199,-4.020870149462514,-2.7971095211765,0.8521285024013445,2.717278666726691,6.103854492917997,0
-4.4001687622306385,5.745563288931187,-3.8191555542364197,-1.6298226889126477,2.00422186802538,4.3062385767791715,6.38824059489902,0
-2.3589885729424016,9.70188684685672,3.751522559429484,-5.845704909254301,-6.4982458352323365,-5.548206456431005,2.869043409655429,5
