Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-4.361535045096213,-8.845011199334634,2.372609998217247,-0.9445706444260348,0.22415130087432922,6.0163096938395215,-8.397102640007986,6.625129233360694,8.386119082881013,-3.9217722397203767,10.126841082414634,-3.6006543740783896,-9.256676809672765,-4.015987803674221,-2.629946750021401,8.92173516527893,2.0303456198967087,2.3879258987496406,-8.079753935373745,-9.82207776799624,0.6319480914742528,4.8645839844315875,5
0.5426536060691807,-6.34526438160676,2.407995015880375,7.407301770684561,-4.621674263855082,10.372174198474227,-3.1923983057184118,5.925939793765121,6.453535384138808,-2.311561620264236,8.074945568500683,4.987286016839541,-1.3293535606162517,2.177109851162144,-2.570615213587927,3.2431379183092117,5.099012085290591,-5.177466761943001,8.088129341941949,-0.9602803716787369,-1.0797248457202566,-7.468125044667136,3
-3.2139723738440837,-8.866033413323951,1.7228830560616826,-0.9865635217149273,-0.7283595345215186,5.78552351276369,-10.491554854154872,6.347855732871371,7.497321250193723,-4.199870493294421,9.198858185311039,-3.245196454018589,-9.229242460923002,-5.1953651745277085,-2.6992438451093883,8.90235287490447,2.7757630101319695,3.422906835069797,-10.027612399254387,-9.559607513680392,2.869328240798972,2.494447524503112,5
-2.5628402291269072,-8.480188621595909,1.1174741964145245,1.073898258334707,1.079804784775543,5.337308441400565,-9.444181442484128,6.968506305923963,6.833924632905272,-4.888727030198953,9.78376414091305,-4.270090749264911,-10.61680301313371,-5.451882438101915,-4.25720866098021,11.092513910365286,2.539186042418402,3.630346423774188,-8.133474917012384,-11.01733693830415,2.6673717465878997,5.518499203631935,5
-2.2651365854360006,-9.051843291784442,3.6413035375772553,0.3146506339431554,1.3415750954180066,6.440237447004238,-8.6621545151054,7.483253425126488,6.205288390931413,-4.031717436150105,10.587547934808772,-3.5156320097261182,-9.617078717864983,-4.164968879981009,-3.584400693062827,8.32229878780146,1.4096981772911168,2.7490822374741266,-8.542985828751325,-8.719609885881088,0.8421318837475507,4.262999607295738,5
7.118601919053585,9.286676319828954,-3.263538868415639,6.9302244889639955,-2.3108429360620537,5.412270799225486,8.2135597256916,-0.17806620319679156,-8.283627863622709,-0.9325232378637165,3.061497711495507,-5.287581810108401,0.24598341054188777,-10.974611516148444,-2.182613498018086,3.7546768976601594,-0.49086306943621927,-6.3887392614757985,-8.623464715753522,-0.2233986356612585,8.154613536085318,-9.173015921838447,1
7.23437057515853,6.476486229047714,-0.5956546036825991,8.414228918233814,-2.496051964112515,4.3211153101963475,7.393351963379669,0.8399626238997626,-10.313102084856506,0.8313200276164393,2.316976863775446,-4.340618233544903,-1.1803854060728822,-9.272015029406585,-3.227122582045391,3.918691834945369,-0.8629234943039161,-3.49066452600393,-8.36544959642159,3.547283442035139,9.157751216011127,-9.898536037297738,1
-0.849152688106443,-8.08227334324802,3.2175878737949324,6.745414584962368,-4.780073583698234,9.06001313530426,-2.7178913907218205,6.763369545467072,4.837822196003863,-1.7440351562199867,9.479578409482231,6.630892238428042,0.22006787839396513,0.6242190707056515,-0.7586297626655496,2.0177838355127626,5.455761463676743,-7.343649761723717,6.457053403840838,-1.0066413941440329,-1.6323988809045993,-8.468568856670355,3
-2.1525208020979574,-10.453196104061798,0.18207272137564035,7.551325056311893,-3.8607549939159416,8.904377938701657,-2.5598786376148635,6.752496149482907,4.907540855164565,-2.396257093284089,7.546153116804012,4.410511834508483,1.2038858310388783,0.24281169481671927,-0.9133467097860293,2.919556173538128,4.0311352438448775,-6.025831561400533,7.106715367050877,-0.4989681579125037,-0.6121204148135189,-6.988718193805801,3
7.709343006614253,9.046585977332379,-2.116303027732615,7.009301863799559,-1.3338463501300633,5.1125236109595384,8.202986438392738,1.110568754977629,-10.55553661161781,-1.1126523958150718,4.044460470355916,-4.811917911428841,0.2368763682068601,-7.9082619245769425,-1.6798889605840965,3.3476126548567904,-0.574692885884399,-4.9933067804397036,-7.035600769494934,2.384033065795724,11.445248469644154,-9.879076194953543,1
0.6993695096997428,-9.109721611628771,3.2007502374246934,7.795510081475057,-3.010249422390202,7.604125399858046,-4.365501885630325,7.4630265453431655,4.417309333119915,-2.2474650011380897,8.566339528354234,4.895198074868009,0.7703806828100686,-0.4247426841914248,-2.590526548620308,1.9784341503971472,5.130123410818618,-7.1199566734683035,7.8350559556811845,-0.9437310891604715,-1.3046554979717317,-7.665362815550193,3
4.711441661098476,-0.2825601108725537,8.63534743834217,-9.953480357157062,9.485096821097528,5.5756807907817745,5.477583536078685,7.799299655030503,9.431734538694075,3.8031835125074585,-2.3102809178882255,3.3279038487247172,9.781393008686686,-7.711933867016973,-7.096125251350432,-0.21751428233624542,-4.828581743172658,-0.6204351117428851,-5.612471020553857,-5.999735078693639,7.053400503283754,-9.90725733931446,4
-3.9396330082118682,-1.3664908390670572,9.591361809875512,2.7128846322798204,-7.497368705164336,9.305013047972977,8.224570286592122,-5.598368203273572,-12.298978777662695,-3.0662034715258026,-6.807300734064306,-1.748719865466789,-8.556063265956666,-0.997277835046177,1.2643309099519964,-5.738815920342809,6.592514344454047,-9.421949839839446,-7.870652097282132,4.500099559113692,0.19676915243695392,-0.35311077247138456,2
3.014557555873804,-9.01498422673074,-7.417877102280697,-5.619114441827243,-2.592761925959892,-7.737671710908969,6.945047470177441,0.9115868397908298,-3.6247077950297117,3.7852041508651024,4.8086344869564925,-9.278654533295907,-1.3791462667455896,-11.238679309726574,-4.042591510098912,-6.466771185098635,-2.9530509167892243,-4.610090876169947,-6.599287344076113,5.663227354454078,8.916466930546449,2.0327998948363,0
-1.2013510387938398,-8.092395476625448,3.435352028828329,6.100629954360965,-4.5861647375434025,8.424128454380783,-1.6083387953811714,6.406574419156336,3.110355089120519,-2.505573369455048,9.677151132656478,5.766747846497056,1.124534039550913,0.6862703782433646,-1.7079508888676367,2.6856911032891815,6.241940704281751,-6.91110608368838,7.720241987721683,-0.763810693158197,-1.3451651566035856,-7.468569120130562,3
-0.7248556976676438,-9.487769651365978,6.027194081771517,8.1462729211553,-6.064000756300387,8.954998269336304,-3.432647484831761,6.666189067976197,3.1401607187790814,-0.3662094025014728,7.397933437485175,3.909208212978391,-1.9779358935295797,1.3030292106862185,-1.5045751240664758,2.2821244496369926,5.249034889593903,-6.746235713740776,7.233648281171811,-1.583476674000605,-2.860780315917295,-8.305138826993526,3
4.752901390414737,1.0955841455944184,8.914421934752092,-9.425359563697548,8.555383514609149,4.6248748739231855,4.184232340192482,10.07169196281467,7.902775068888899,1.2915769106808592,-0.8302207596781208,1.921436043426358,11.29181442845297,-6.416074476375002,-7.298642163337878,-0.20806727597944202,-6.417477990367071,-1.1900630798575524,-6.100853276962521,-5.517627523097306,6.004120775247527,-9.56414573033568,4
3.5962791030972237,0.8911880760642393,8.273997690622606,-7.403652420985658,11.1936797698726,4.398583013595497,5.604712058393053,7.547712300555907,7.647297671930154,1.3528230741869232,-1.808009103855965,2.940888518486812,10.49352606502274,-7.7880928286343725,-8.07105447132831,-1.54278735278967,-5.330737636604753,0.4181246639216869,-7.409516582987557,-7.289071370030463,7.962127843429501,-10.760840485536455,4
6.881001429858872,6.970153612774698,-2.6171357334081446,8.200230707666822,-1.5878276808856793,3.8243871189833896,7.5139630868155525,0.3356322075296605,-8.160460618000654,-0.321517887708716,4.92214461564499,-6.058000051461912,-0.13065461783499616,-8.273838280759286,-4.856863113149835,3.5612425527758047,-0.06024841544835713,-3.481647184454415,-8.174244483030726,0.8406579825735384,10.250364931774989,-9.37113688157667,1
8.517221623777736,9.20321205367709,-4.068375112864343,6.504231193981348,-1.1783346343730638,4.304235955711567,7.711465812186271,-1.6575931716798213,-9.426057625007283,0.11146020178859578,2.5920495848113037,-3.1121379482911182,-1.1258750996378277,-8.058956859392532,-4.809458923948711,3.967648536264244,-0.8369386030362743,-3.629075417369886,-8.441937924288336,2.6552704455202765,9.145560821048234,-7.829464733742612,1
-1.3691361598832095,-8.672176768953962,0.9786825209014809,-0.013289548940869894,1.6955568481025582,5.693356596598637,-6.1686402149710915,6.599563657064647,7.266789148606317,-2.6248218348165393,8.226935063523722,-3.734428262168733,-11.1473457381367,-3.208649878756204,-2.0588866358047606,8.928496174287952,2.347690157056174,1.2384439429468979,-9.285831830689371,-8.96099743716331,1.5074689743913199,3.164882855774152,5
7.139854370430501,8.798526689756219,-2.6827931055899814,5.515178368906257,-0.4211736501691665,4.518878098769972,7.948844722352706,-1.9214177015298772,-9.177708856108135,-1.53672624939362,2.2540431842482036,-5.1018828979664725,-1.0023634853922405,-9.323252405751415,-3.920621157491728,3.738750736415414,0.03890263189381793,-5.499123211888086,-11.040400956415382,2.1624274330701962,10.100970769530441,-6.762484757914215,1
5.99507408861243,8.786817406061935,-2.76895750151979,6.686763559785184,-1.9290698568161286,4.158321505471695,7.1658444625876765,-0.29876782048031025,-9.112425060737085,-0.05462085596744459,2.756036309837956,-4.57991590452047,-1.4178470990280851,-10.003548976054926,-3.2598714397410493,3.215513745839997,-0.6257270447882296,-2.646860209306291,-9.53318679404666,2.0705473723937065,7.269611556141428,-8.924229378619126,1
-5.199725181275718,-1.631637847227715,10.028977595351256,2.6598922524545507,-6.261745004361501,8.60286438524845,9.770676802975137,-6.197025540660538,-10.40813188343339,-3.3703072196967008,-7.068419030222682,1.057846193746137,-9.023268643806293,-0.26845034687394453,2.0225420692483698,-6.596540611289868,5.390593219886684,-9.288796161897958,-9.348300441066518,4.48815109068297,-1.7555215727102178,-1.5189745226637918,2
-2.023734128808978,-6.135529015532024,3.9737191611504747,-0.31578368543512697,1.2260091366640697,6.454393150208088,-10.182113867727477,6.865733907530137,7.9750937562837,-4.098761689368679,11.555511549705868,-2.0235256226276492,-8.499355530296505,-3.935845250241155,-2.061311265927208,10.824625675655998,3.417837746805504,3.0078898428780843,-8.983842964053872,-10.030596812744001,2.6545821583195637,2.458343455775983,5
3.010818736170503,0.4891890033629673,8.816277504323285,-10.593020470159376,11.439801588018002,2.9688175541313298,4.478149536375017,8.533595385541,10.748617963651103,1.5644536586333584,-0.8307226084838573,2.951775764608999,10.028723822417987,-8.76195681894805,-8.155924109469293,0.7636757747328047,-5.271169098551086,-0.6160596447449568,-5.268049950854085,-4.662790370232389,4.662453109407794,-10.289381828508901,4
8.509737016004642,8.075135685570727,-1.6798613930526662,7.0829906561159826,-1.3662980769089597,5.466139846876899,7.934532145546666,0.7659624629429518,-8.815557263754409,0.15357260974334838,4.791285854425781,-5.900191134296985,-0.2732377151897016,-8.556399538238107,-3.2526778872080753,2.91755265072227,-0.6573186994753638,-3.5961365956262292,-7.886934157915111,2.4000672882695215,10.251959641589654,-8.943896147370511,1
-1.7221810540961868,-8.769964821125779,2.3690302550302467,-0.33770476177824515,0.012280064083346143,6.211782331394037,-10.767429916431254,6.997637801136107,8.546058990225383,-3.9375526003048957,8.063742496000925,-5.204970324842746,-8.618803598084732,-4.460972746487812,-2.6252980085718387,8.892307086851304,3.53178320464403,3.9748559316485244,-8.512837416297957,-8.116136793715823,1.1800037643322006,2.489223818585448,5
-3.0542204241490256,-8.567308147414819,2.11656176119147,-0.34009527947132945,2.9041715246335382,5.656216282052678,-8.267607925724683,8.071374152010213,6.699299468188452,-4.151405536428174,10.926690661195794,-3.0136570799754154,-9.498044997853187,-5.531669214701403,-2.6120233751636026,10.368697930397158,4.246954128156464,3.239320281453435,-9.055984142946507,-10.151300814671428,0.7004273784117698,1.8237311433543226,5
9.098383309422044,6.8291510475995025,-3.729373714313142,7.2690485002734935,-0.5166378606085469,1.9879395685400785,7.1609298172993165,-1.700120172186654,-8.950788956937668,2.1286422212776195,4.350769555323692,-5.181761117339577,-2.044989194161787,-9.177520765426747,-3.173587293421509,5.088596040184763,-0.46790347097459273,-2.6044498336351114,-8.600761473686662,0.8634515670544847,10.249685293493476,-8.619491927825244,1
3.8291264877621547,-8.467537357092494,-7.420210237779389,-3.156015401463428,-5.298001749012505,-6.074771736948419,4.745413642450989,-0.7828884245275909,-3.967737902926351,5.457738117762328,6.980339650597946,-9.271740954290381,-0.5670944076527072,-8.31264478657044,-4.637882890861736,-2.4775482788152225,-1.603042688600408,-2.999168486707055,-9.829399139832116,5.550408276603478,10.322207204126775,1.4943087464450326,0
4.022867196865785,-10.005931769423212,-5.715115793876581,-2.6559903431610663,-3.124832804147275,-8.385549427143633,6.081854200543137,2.9250789153454355,-6.90062479361405,2.839975597179627,6.26416508961065,-8.228213277669907,-0.18466009943276618,-8.914164147847886,-4.661060056107152,-4.193245372799408,-1.8294318795273585,-2.3223389255930265,-7.898520063013233,3.3475916469934957,8.559892586615732,4.224965185680334,0
-0.5111146205073199,-10.707944265410786,3.77724044019788,6.9849126454438375,-5.884822266038235,9.480060098786828,-3.7445542525457243,6.4255843121624725,3.961299726000241,-2.0187325571515142,11.053907142524444,4.129799724639799,0.10658237093978712,1.6620763741912292,-2.3875421491377007,3.2417483696695504,2.4494850850830496,-4.872382900216763,7.25614923429161,-1.1265705789577996,-3.807115212691797,-7.91932311613196,3
-5.693231975785293,-0.8930694514042593,7.092857727237662,2.823356771531569,-7.161668259805872,7.562977190269402,10.605473875447228,-7.154311908317289,-9.459279002842555,-4.481152189470746,-8.953884190515728,-0.6754539387750396,-7.033239374564884,-0.17647916945350267,1.3308875447302189,-6.790672131582755,5.435984711904291,-9.895179820994393,-7.917740510494643,3.982720237290771,-2.2145367841150945,0.3441395895437027,2
-6.244325810338472,-2.277350700497423,8.527535949941893,3.3170662402983098,-9.135798425290377,7.5250482867538535,9.787479534589984,-7.579553725435832,-8.790155580789838,-4.02915692348387,-8.070914460295546,-0.5497049139749559,-7.73827972117855,-2.273288316120953,1.337135852734279,-5.395798839919788,5.311738435588328,-11.708635770168465,-8.489330694611713,6.524202683973446,-0.6703458955931367,-0.8734337603611384,2
0.9304485926267301,-8.855760338458868,2.57590312386178,8.298065843822455,-6.289305866890086,10.113847754621272,-4.084086623860213,5.789740187311862,5.467055345795488,-3.1391362193504255,7.695927023567297,4.286876089603474,-1.0235975476067762,0.44186376657734044,-2.4521793604836355,3.92316972981338,5.094358656298901,-6.547733078258924,7.622934590596738,-0.9739495606763905,-2.0136732046462313,-7.061699393569013,3
3.6890242451617987,-8.130724435496193,-4.945929018666947,-2.9280264809197836,-4.063757909036905,-8.139995863228835,6.078978172002481,-0.8021797471469461,-4.712621687730152,4.234868894383732,6.218225189618702,-10.014762775199538,-0.5886792661800517,-7.747235719149912,-3.8001409615527963,-5.519289893225442,-1.4716166252902823,-2.658237995102254,-7.385335934724523,6.921752606449596,8.573884993531742,2.498078195455038,0
6.370957216352972,1.6527921973568025,9.109484861736703,-10.367350683690361,9.471940282285653,5.085671633378737,5.734504514800485,9.743194980775819,10.639853996477088,1.7947520372387964,-2.626996789632045,3.0328267382396112,11.272108093071402,-6.766840499490688,-6.684065448382687,0.1040790869302253,-5.032310240875603,-0.37697730071146374,-6.55126663524119,-5.37877449423756,5.402958946243196,-11.401593039396559,4
8.093399424246305,7.806037309310763,-3.3721821833891146,6.854874169664986,-0.4375867555179489,4.5250666026152775,8.835674391438676,-0.2201386606507123,-9.748460038577015,0.25853031064472354,4.625053586743481,-5.176787299074002,0.4347790590240973,-7.749494833803841,-5.0843082235471275,3.6216195596351923,-2.100419263913187,-4.269098859939606,-8.548275124298192,1.4020223613913012,10.588028576833599,-8.537369471875424,1
4.176435825849802,1.0494999992587648,10.615238699067813,-9.153419394306482,9.154583871629033,4.393980437375855,4.991618666445706,9.81611082290193,8.869433213578931,1.4461882297292514,-2.8670882937619853,2.4995483294294822,8.505994341729727,-8.217564469577487,-6.797295785634164,-0.5766850098020323,-6.22339720922529,-1.3564440109607134,-7.009911129584698,-4.481945071792887,6.394877254593663,-9.133947012872888,4
3.862581360399238,-8.577570664091553,-7.359561745621282,-3.874208322496975,-4.665153596327016,-6.296059534873242,6.4634131093402445,0.3053436278270227,-6.616987751103361,4.380519015438015,4.676183123035376,-10.70452919803917,0.7309986881299442,-9.619450455053297,-2.8940918979813675,-4.735101644157527,-0.8689800274349808,-2.918828818133508,-8.192390294706552,5.3039533432001384,9.216280592432236,2.4006982125069016,0
3.4921438778183775,-8.851891528124662,-7.7427305457885724,-1.486510697108448,-2.87123253064245,-6.748138425778064,6.883257485773371,1.171492163786469,-5.322241557103665,3.9763292516669444,5.012409621909317,-9.463683779721372,-1.093522017625183,-9.318245135843611,-5.462863094267666,-4.648362096924456,0.15874610318389504,-2.679334962480633,-7.979167105896697,5.07692376614188,7.402324827943957,1.9563209501377787,0
-0.3131868809760854,-8.876166860182567,2.5464654765557504,-0.9284791211454815,1.3846503054675483,4.681839449064729,-8.435103432959757,5.606579401375475,6.062707186541863,-5.050113639812477,10.288068556633215,-3.5640694691708172,-8.61804497248157,-6.0563929427103504,-0.717972505333377,10.78671758686179,4.660212948947066,2.8992334758944964,-6.9896984168226135,-10.81470752657509,3.820422300428384,3.1096787777449992,5
4.668214825375315,-7.372427707756704,-5.763328897682231,-1.857222072039462,-2.544949532265673,-5.287992101641828,6.602768538611414,1.4185910981154528,-5.128478056492104,2.012848560579932,5.731690235870505,-10.207855701064378,0.0020814521294274524,-10.940464060719183,-2.1084872593436,-5.939885070566422,-0.3831950707298353,-4.66866745699307,-8.416219090956442,5.858443889748635,8.968238799825059,4.749737814627126,0
-0.13906079335054689,-8.721626541327186,3.318645804601955,8.670825072470132,-5.051029119765094,8.417212481057119,-3.488350379577585,5.110277121012077,4.851675846122149,-4.248421670675533,9.954436682092398,4.496505301927096,-0.9652451118928213,0.14888056030306074,-0.5501722661604858,3.64981248963782,4.268282913516904,-8.0749567272092,8.468617325352568,0.14745759515204893,-1.9820673300252958,-8.230251072287816,3
0.6909804373177444,-7.740297444335853,2.303922162285103,7.891758125667204,-5.543883046232216,9.159862944177046,-3.972763838167606,5.577222384495953,7.010112266578769,-3.9838421172280594,9.765414780513048,5.805931591828446,-2.1837094359396114,1.9779504539583737,-0.7841248567734143,2.2847645908188077,4.865504043236359,-7.717539966534184,7.918811856421286,-0.06446114618683674,-1.329743194933021,-7.147833302902414,3
3.747920617032807,-10.908829051820222,-8.19696633140328,-2.6642038632709557,-2.3825661058525416,-6.093336037248831,6.699231153831279,0.796982887356515,-5.2417494603943044,2.8127787568086404,5.817804034499657,-7.926911882680906,1.4186525699809578,-8.870898795136288,-5.092953830784063,-5.238389353168951,-1.7151052246865863,-4.47621488512305,-7.586459837736096,6.351765111943338,8.517244453592735,1.653639434812935,0
4.509839787944635,-0.5168135651227794,8.952873115117223,-10.945380714486019,10.294874255042359,3.58428569021598,5.1191306762761055,7.885218008595612,9.856672607954378,1.2247265503744893,-2.117777327786631,1.7730147688489293,9.164012189458912,-6.228799445434312,-8.058993378284383,-0.5545481839496149,-6.442086994156629,-1.7764497773485748,-3.9700090691180554,-4.324305547479371,6.117711064860425,-11.247866016442549,4
4.460745273077599,-8.88320168216022,-7.324353784471251,-2.6933669265487894,-2.966653172696177,-7.399080583279489,5.6069312525153965,1.0591141383810716,-5.096130214155564,4.113131235153456,5.072101797911044,-9.258453713496229,-0.24747322489983314,-9.752891818997496,-4.0713560450407495,-5.849212103040628,-1.2219191164729146,-4.425772902767032,-7.876989338199252,2.916414197532182,10.012291441171072,3.9824953220364536,0
-3.400000834669254,-8.894646758206566,1.290731239044623,-1.7645756907826384,-0.5761441909298215,5.828409204145321,-8.709321952770955,6.601293534399581,9.2092268776057,-3.3907048194651015,8.37151392746725,-1.630772449920117,-7.964227545919869,-3.5487032052771474,-0.5196608715952005,10.659237584706531,4.434373351173129,1.875486848400628,-7.415517018957725,-11.671037728960137,2.5718962489797947,3.0576574598056263,5
8.030616391672522,7.774037818313886,-1.2186054965387405,8.678675922004414,-2.0139738536478644,5.027349276721721,7.716304522903834,0.9097895046598277,-10.146162114697193,-1.824685893539934,4.219442891701283,-2.5102003430176154,0.41456069088775827,-10.36737249622654,-4.388804044076441,3.725665409896145,-1.0139175682762511,-4.235494842559795,-8.948118522437671,1.2127831609236241,9.56665241127798,-8.332141099860847,1
4.507892442094352,-8.455005280916373,-7.584564054942041,-2.835432702486839,-3.8290093183674316,-6.534497664328784,6.345957091225761,0.3530911951110873,-5.966419133877439,3.4521187249565597,5.454478293013269,-11.102049320707142,-2.0056700136321313,-10.40193167670861,-3.7895105622121985,-5.451960776095336,-2.157120261912306,-2.7996128936446425,-6.525583282999359,4.783454226822331,8.878537936104793,4.9491301852056795,0
3.7480091916601945,2.6492233172096817,8.962802089957481,-10.282751538413319,9.199963480147824,3.96584156916285,5.0486644030031895,9.341411559908401,9.392681350850882,0.996676061804578,-1.8356488391475336,0.842792088204936,7.947009266576617,-7.089122680192342,-7.990305747406253,2.016316953239266,-6.175300544028862,-1.1872655811615858,-5.576632158866269,-5.272300159098953,4.894779633177974,-9.750537250683252,4
7.794350865028776,8.434604251326654,-2.5206688164853173,6.7155681768131466,-1.7918825277609263,5.249129131019386,9.022892396431793,0.28682485572818495,-11.296949208315727,2.2656886648844785,3.017056402483215,-5.561297538939311,-1.6024848639385267,-9.834177118009038,-4.130995933111821,5.024842004100131,-1.7265984365373588,-5.6111258780876865,-8.69190304163529,1.5539139753394848,7.746837428867449,-10.562324197343514,1
2.472722360465204,-10.415811477729143,-8.493402116020434,-3.11452565597657,-3.6344362058168693,-6.135750053914576,5.2429050383853575,1.9438004720176356,-6.864283203489585,4.29256624533698,5.160589333257007,-8.376325677907282,-0.9274423227012168,-9.08177740500555,-4.380928031374731,-6.488056078263697,-0.7923999101151831,-3.418382427167673,-8.384283027644166,2.9007969143124646,9.573756929593218,3.2250524022906517,0
-1.7943419998812251,-7.455143950544445,2.674201354862165,7.849372363854268,-4.014669486683561,10.129555800366724,-3.2534030893686285,6.523968345661429,2.4068088906351353,-2.278363357908704,8.799451970002577,4.999238488880956,-2.0702139543353066,1.087020595650288,-2.5350829687739074,1.9951816390138242,3.358576350408109,-6.334345744273038,7.352842142391218,-1.4217700051180506,-2.134426418299111,-4.713169904023948,3
-1.689305938271907,-9.865284135971926,3.1483803950633362,6.915050560772082,-5.389515020408725,7.948747748526876,-2.8716176434179674,5.25707186208596,5.56744871200046,-1.7673959145419127,9.011408645522629,3.453037578113523,1.0016380963103348,2.307589675021382,-2.4437057915889238,2.583127039639827,5.026389290316743,-6.729918030305436,9.120269272045396,0.4294805271653501,-2.126158484367995,-5.658970972655532,3
-2.5721079098402786,-7.7237670089031845,3.0620948935557295,0.22373339985651863,0.34813367622615804,5.0179291274554485,-8.898152299409944,5.732520280133723,7.367781476676109,-2.9197003396113956,10.297478929399073,-1.8118057799579756,-9.564791062118461,-2.6073296703684683,-3.3182812271252424,9.970172990175552,1.5128513363647342,3.330160092916684,-9.151782185833724,-8.34910138647972,3.7278577590044657,2.1417043550229367,5
-8.095407047869008,-2.9581010441451676,12.03626685379824,2.066123202783001,-6.527101664604023,7.650995124425698,10.533021487510686,-6.3128539730536914,-9.52486019683795,-4.084314390206919,-7.254397587252372,-0.16313263345563592,-10.633781948270482,0.4298686910917996,1.2629714838771222,-5.966903689417835,6.29762117068789,-9.797875299413725,-10.318657065535582,4.009963255625878,-0.5269048586405745,-1.891412332651277,2
2.9231166568153686,-8.913717670927701,-6.602902010806467,-3.7031251857224303,-2.472160517134968,-7.751774473513585,7.463660327339892,0.816098902033704,-4.246086825231677,3.006842519276854,6.434080605807046,-10.50039363640257,-0.09590693693110053,-11.166547810020809,-3.104338427859764,-4.034931154645771,-0.8407388235292316,-1.9488996330677986,-6.686709505356076,4.114096474857418,9.123045550219306,1.212937530152163,0
4.897638473596937,0.7238163181341777,9.946870655633235,-9.714761193850704,9.567998916315764,5.05234528051066,5.246283445806321,7.937265264166634,10.91387986721345,2.7836331776869763,-1.1101489771390918,2.1286715009673673,10.529041120348415,-8.839055269614063,-9.186502340033062,1.0139178878405075,-4.666991570211813,-1.9494547178691113,-4.127233354513585,-4.477954612422855,6.33966617220108,-11.264559699380744,4
3.312404193678503,-8.906301570506228,-6.41174846318455,-0.9837709126913381,-2.857226879417299,-6.59823316952936,6.930775859193864,4.001647394812906,-4.876398310205763,2.648051930984708,6.091394100406465,-13.276346465642353,-0.5242443043175797,-9.182898938360642,-5.588645713802123,-5.839797603129105,-0.4770233676948662,-4.7389986318547574,-7.073856259508349,3.7128534248040563,10.17356908303923,4.242873850346889,0
-0.6133322030871733,-11.980727688564556,3.1877079860858144,8.830200574107579,-6.50215681527694,9.117391407479223,-3.8583159933394335,5.713305023325158,4.958092856227641,-4.041939141173556,10.134262737153774,5.252254056742452,0.7684763049597655,3.2008509001904213,-3.436424262510359,0.8101637752739141,3.6292737631428036,-6.5848410905387675,9.246073695794768,-1.4663378096039117,-2.512191068870075,-6.744993506669843,3
4.489974017088224,-9.131353857280537,-7.322504919854643,-2.665329693114847,-5.439049019442908,-8.075553147182767,7.948923284842401,1.8576767455376466,-5.92523614474431,3.755033049268241,6.199413010857985,-10.403841318080776,1.3563850770965642,-8.04108210048497,-1.600741913490709,-6.030420134224526,-1.0474880997045544,-5.516156971257607,-7.299205558332725,4.219425359703579,8.883220230459841,3.240156279938441,0
5.23289030829538,-1.137668553032678,8.678814009767244,-9.10212351534492,10.921613262952114,4.808717451169159,4.710059430870368,7.965385667457831,11.039527183530863,1.3343249801041028,-0.36343267161726445,1.6277982082772033,10.2645701029464,-6.836780670560293,-6.737968161089467,1.3975460029429354,-5.011618297945191,-0.5727598033196531,-4.282861833893442,-4.503988276382489,6.452962334239012,-10.795253465248159,4
4.0998097644068645,-6.172965839900193,-7.9516897632381145,-3.322508840938416,-1.9520845663133106,-6.414665110116769,6.670732465494035,0.45986855291779366,-6.696485551243555,2.9576589592283606,6.191956544578341,-8.553120248801934,-0.4930156787553966,-10.585982552747783,-2.6149582964685827,-4.343509379641172,-1.2106093765800574,-3.0534726606177784,-6.729314867736242,4.404310809556154,8.839451339710491,2.91148809723477,0
-1.1314302432290557,-8.175862775417993,3.520227968811515,7.581540840208261,-4.578105138761282,7.666702253808237,-2.8760347419421004,7.012071190995696,4.485478364805043,-2.582008641034896,8.79809837714086,3.6578025747901894,-0.3615869078764369,0.9816974871079902,-3.7989492167985173,1.093909908208302,6.527877464214511,-6.465053325145053,8.25418554707969,-0.4128786130869746,-1.7078147767393035,-6.66879471520755,3
-1.0679449955696905,-9.541152203170196,3.2915062278496263,0.6142910132520095,-0.3969125900006141,6.843542529261987,-8.832326701181916,6.386203841569366,6.721525436428059,-4.643338754303195,8.366015837019212,-5.2582971989221425,-8.764000641205845,-5.256948112163874,-2.561633954443946,11.124545776605618,4.042346794460343,3.1225840790806516,-8.071171543334547,-9.482215798980212,0.9808334700923467,3.4624273165622967,5
4.375753660183963,-7.992286368376497,-6.54155843104274,-1.7278492206384648,-3.3525278465880874,-7.356470956446815,5.398459500057678,0.9488382297730643,-6.047887525096717,3.3093540090471105,7.048332255045054,-10.077687804381506,-2.358146281698934,-10.335894698777777,-4.298345656476466,-4.610612269941387,0.9880746098081246,-5.634084513021904,-8.124917654661884,5.8409259597637,10.1803812001946,2.1969272466725465,0
1.4246430831298058,-8.139890552370424,-8.159980882340722,-2.961231026316655,-4.008487434736662,-6.467336784031481,7.54408073955333,0.6785733071193955,-4.991987667979285,2.1364755599620455,5.5852035164186375,-9.604632978692074,0.7849674681897381,-10.235763187672376,-5.783537581600978,-5.598933899344985,-0.8419417836411829,-4.758391733581845,-6.567829677245966,6.4035931226341205,7.516249845553103,2.436213450608314,0
