Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-2.38506771222882,-6.819669339296083,-8.417539235444403,8.227830820338207,3.0749901195514244,9.69801953968985,9.448231289693856,-4.404632422158977,-4.081989567395465,-2.870229669382538,-5.82844190806008,-7.503010329916317,-8.426664708034291,-3.3333334385643183,-1.8430843995890789,10.509993299024426,7.0221553380950645,-8.2488309771993,4.655535370974809,-7.669102024550481,0.4358166262851823,-1.8695739734191972,8.690466733681317,6.930616352650845,0.5298065418903453,5.244016661175147,7.294907023350378,4.348487951400286,-1.1757715760496428,-5.1724554644774745,-8.289307078782864,2.5427301530290447,-9.007931349473502,-0.9676043538526435,3.1660720879421422,7.895185331180062,-1.708634961494801,2
-2.778439164997502,-6.273104978725709,-0.4594080646082461,-7.3296693726193665,-6.5826477178774585,-10.113849753164624,0.603773545473898,3.5647365915715183,-9.239195685346084,-1.9843146207080211,6.474381592536219,1.7768024833081795,1.6918644330564128,0.38261936368386895,5.2375982356357245,0.7400575912210898,8.903596339381258,-2.9144098869898625,5.767964245559719,-3.971381084539515,-0.7155954094561425,-8.974227174029481,7.576335917086201,4.43045698936145,6.221576462997936,-6.489416638902274,1.6691586304383388,-3.1091348133737924,2.590833154037591,5.429746496935347,2.7572559542477206,2.1519358650644116,5.446452059482846,0.5157703225778807,-4.827878933221185,-2.141688105444344,8.497900395853199,0
-4.084028450338827,-6.9854806494201505,-9.2539844932453,8.292862399139562,2.2716490310479225,8.360758712343602,10.261154821462675,-5.147701755941127,-3.2166690997146663,-0.2192733053038025,-7.300622449591339,-7.880595614120577,-8.713193996593391,-2.037546710038736,-1.6535176780263294,10.01157411070081,7.240059037975151,-7.472740137704864,3.698871020284273,-7.965527227122821,3.025915496375734,-2.571515676558507,8.404535100763006,8.352238039797673,1.2564153933804014,4.397787829987324,8.972828625158934,4.696731198830772,-0.4768506233842311,-5.771894434580129,-7.2064175781453494,1.778563855708241,-5.656112608507918,1.4254978172868757,3.4614742106707297,8.139517338728652,1.0521277916545377,2
1.7567206470612104,1.4723473667945008,-0.8415583192832805,-9.361764893619686,-6.813819463212625,-5.1973372240663185,0.6127763046258896,-0.8495569114015054,-1.4515929199726536,2.924301112962419,-2.2485908137273984,-2.010743022270759,3.2163338693882992,0.7766065505030693,0.46859684057009365,-0.012931333089067798,-6.298479523600218,-0.9619420162055241,-3.9368467690447777,-9.530015665776212,0.48894346237663133,3.4144076025751877,-0.3065080205247752,0.04190097526256786,-6.772412210297492,-1.5876669257422977,-5.584925268867223,1.6422469278338137,-0.9968918236275606,-5.429456624600287,4.447369959866672,3.13969441707173,1.117661638858105,3.5466180882515435,-7.2436436703647376,-7.847996229890827,-6.784521182386546,5
5.0290442677759675,2.240164391312014,-2.587799351947228,-8.913968190832403,-8.862096027761849,-5.177621155674748,-0.5668528110976574,-0.687765083416751,-1.35721363541589,2.2631449362092,2.1275425530076224,-0.1919199324827473,6.024123050651778,-0.8910084955020424,0.05645603067147131,-0.13739355040069967,-8.645386190778503,-1.7835932907982082,-2.4193881636227452,-10.666520240107726,0.855085105356536,3.6643715554058787,-0.008507742833676335,1.5979415725747435,-6.986670478096535,-0.43947816248100435,-4.960351784797898,1.5373182079441388,0.3659734287388212,-4.022422794636249,5.116228949343805,3.8861901727290915,-1.165535467625905,5.131243144219638,-7.393682392699502,-9.76587292810301,-5.822451699417131,5
-6.471128527081674,3.3771391194664733,-3.834850480529733,-7.459130552526555,11.467037792859228,-1.8030806869096616,-2.8131856253148406,6.975702565670686,8.713234462337887,7.659860389105398,-7.860463050785405,-9.5837920152017,-9.022923452715283,-4.3436582607629735,-1.901323945987719,-4.808799500227711,3.6579571968818643,-1.545021691371639,-6.884399489400733,6.574039230826161,7.115395346656136,-1.187348627045009,8.737856028974432,0.2924162794809476,-7.038162969528355,-0.6382850043595107,1.5187277766521556,-1.3395410967663577,-3.0580050440566704,-7.892309650117577,-4.141766936519019,-10.239942635961294,-2.4426086433706233,7.445593019351466,3.609804227808582,9.29354679609022,-1.8790700336983608,1
9.521518987203642,8.022195345984317,2.7516498960592894,-7.5038069860760235,-7.729566614577635,0.14501486370480876,-1.6403835234234956,2.0081007095302685,7.410943529922741,0.9545538255125603,6.369003131246165,7.772628463479376,-4.045116021500194,-3.738041315517139,7.5613697171526,3.0762371431283695,-8.720514814665082,0.7693567561101037,4.65066232358366,4.0694189316864575,9.413510284302191,1.5895118019658914,2.4732592005934677,-5.604196118711507,6.898482892342371,-1.2842887385267852,-1.8753223709486058,4.915779109920307,8.748509774124027,8.501394878567602,6.013142102410745,-3.01591029538801,-2.4537677583705673,3.6366623417326362,-4.105353118281897,2.6671716295352783,-7.707717722939908,4
1.8785705734497091,1.489643706173819,-2.6145914955197775,-10.814229569752522,-7.018058378924442,-6.8203522903813205,-0.048243267897605135,-0.9388148337607636,-0.8569988916906852,4.901728067768177,-0.09016023183353838,-0.03305714069001203,6.20104397883204,-1.6450555340774402,1.0581384095892847,3.8015832289482883,-7.490166438129056,-0.16264192774932407,-2.61110781768354,-10.952850604879032,1.0695388909890693,2.583405802614453,1.128664990017723,1.573322896808903,-8.963655708479212,-1.875294234168937,-5.238388781513168,0.791852599668535,-3.1514448218417592,-6.30618668754261,5.64772412035554,3.8342419651924655,-0.1920141429471719,4.220604878859158,-7.6795712890808705,-9.378573147699374,-7.459936253721892,5
7.266766522531922,6.810024269500248,2.2679763151672985,-7.197222620229809,-8.161338103008939,-2.6682159459392154,-3.5100035256308177,2.428461180936956,5.321554611974971,3.0996558919461177,7.398263327449244,6.029287464339237,-2.368601196293397,-4.8579754116118385,8.68917529025161,4.072332819156198,-7.889004513671622,1.3253099690221188,7.835045556056562,1.9077024797533149,6.630581940318535,0.6330103536182157,4.382039401222594,-5.114954411937624,4.867223881160606,-0.7563398792455238,-3.5736713934897155,4.891392067850901,6.6692841262529,10.494054182003568,6.787266107893835,-1.7620311265296664,-3.085652812877106,5.5510531784786945,-3.9456801266099153,4.393502635026396,-5.514575808892149,4
7.460002936118929,6.167640050546626,3.226069315828975,-6.5548991062504545,-6.373970486685483,-1.5992724879307683,-3.4691957643852667,2.0859985300144057,5.955063709420552,4.4966044122005115,6.933754858933117,6.735374773495397,-3.1560964123884436,-5.733969344072889,7.9213597125034205,3.419767671221165,-9.755578991364544,2.3691319739564496,5.494193119454945,1.6392298484661243,9.835125677872906,-1.5071162953997614,2.736062974891838,-4.6177302554880555,7.413687602322339,0.8892373874901016,-1.6316392123631447,5.6180030408601125,7.73352315002752,9.56770948997776,5.920275717778582,-1.0982238143651384,-2.090693888740687,2.272053470543743,-2.9088642275650747,6.79964443931847,-7.987959750579026,4
5.279120174945225,-7.644670222455241,-7.5872982616339755,-6.947651477893391,2.7145984384259982,-2.1496100504900477,-9.510643068300434,4.19006713264316,-8.67180167146395,4.777451311593364,-1.427515956601588,-2.0322056887793694,-6.286749139605132,-1.8187459133247585,-2.917298945616337,7.096113948562313,9.678846752610575,8.436115303032535,1.9673430095162334,3.834508042300749,-4.700588723870702,1.244229602578069,2.9707350194091244,8.058543794545763,3.9355899128336578,7.951217837688501,3.3165010763561065,-9.150972200186672,4.5585745437650464,-1.684555421251121,4.362549964897176,3.1713276324485,-8.33065185030927,-7.921239913295448,3.5820717385075143,-0.8825399496340078,5.470729675875008,3
5.752710107108478,-7.604751385042709,-8.152970678251814,-5.007037314232207,5.69043484612233,-1.0905212055365074,-9.528602786082507,4.168632676442575,-6.842567733584767,3.940048476482235,-2.998520506916603,-2.0082365005547307,-6.301881814979657,-1.9823177141032187,-4.199524618516866,7.557010286246936,10.788264078094423,9.644876431310955,4.568284504212609,1.9824050487390275,-5.05160624855977,1.3922857250851581,1.2238705010122082,8.198116902310256,4.167501637656101,9.288087443350785,3.83960106177846,-10.429827689633616,6.738346416313485,-0.1193861143963002,3.3154218748248905,3.8448433162011204,-9.24655422678214,-9.392909067002243,2.8384088132015153,-3.200016423064616,4.93574336720607,3
5.916672688635958,-7.898793816619385,-6.33784227421551,-4.9029007399510665,4.487744463983153,-1.331848647399496,-7.190457701113392,2.2943057149506187,-8.862750276031694,5.464535133269626,-2.5023664002899055,-2.512652087611306,-5.299913827147653,-2.8863209861720827,-1.517578919384265,3.7306381411265916,9.938691659625894,9.61785480188481,1.5389831540944163,1.2631228899541982,-5.834946179741376,1.1950994545867508,1.9312190408797703,10.08297950086526,5.0637901196235156,8.390020021879737,5.378965052038637,-8.290781436278097,6.338774007595905,0.7566993527739418,3.1732375851497943,3.193006555150083,-8.938083969426287,-8.383236522300253,3.177053582295592,-3.0244272788910287,3.7794345872816146,3
7.66674042811804,8.162843171925845,1.8104079858083795,-8.83944186711428,-6.336747293462769,-0.9588866651205177,-4.010615253131959,3.355182609120976,7.313223891101819,2.5531142752006004,5.349324482874708,7.816033599047711,-3.764179384406039,-3.7145001068186514,6.050208177860987,1.8944406513682244,-9.395812135664686,0.9761670067718933,7.431479042877207,1.828893065456203,7.879945227054548,0.42139192167476885,3.7221466363195637,-5.0706187106505,6.040155790351421,-0.0352366976208785,-2.8181719226667292,4.30748340772098,9.698707941864297,9.678537999628116,5.566903341082524,-1.2765235286563263,-1.4813813398654991,4.481801128274421,-3.0771636413692574,4.845853614995536,-7.058312161812288,4
-3.133970065833041,-6.990518936387132,-0.6009477932197298,-6.865263328644306,-6.232852038028683,-9.902192894650401,-0.06852633435699873,5.680195754789704,-9.636056408949894,-2.2972890794127716,7.4168558502832695,2.811254964403889,1.9318547863928734,1.2943889002180675,5.356035768288472,1.3017795892761836,7.92270369377125,-0.9217660031882207,4.524125529144057,-6.283415841355392,1.032782850906299,-10.529116327103798,8.601652735056168,3.51370295923616,7.0256247064425015,-5.072317103662766,1.0867823317651337,-1.6322145790883393,2.4099364399019603,5.928159629655309,3.3264777164291566,0.8231680554582692,5.8612116113409805,-0.12738791423012463,-4.0406696757524285,-1.8067089135028422,9.050632951783538,0
-0.016748780067829427,2.101566834907394,-1.2288057110983754,-6.606374390028671,-6.261435964494989,-5.845172292986387,0.002414086188949449,-1.1238658967908128,-0.7726706952150832,2.7153735285081915,0.29231971623434,0.2946074791113371,5.667652209859684,-0.449386720449345,-0.1601221841783269,0.709246183080081,-7.894922938439642,-1.5401473923930884,-3.6433321220519996,-8.25808567783731,0.25007964759214285,4.513202810261987,0.8608452736851857,1.6359213976007152,-5.594417273018683,-0.30588584324178897,-5.951127514316619,2.1806811734640688,-1.3913134732606989,-2.6837548661150494,5.755803733500113,2.8524630329886174,-0.984745832035343,3.862471248982601,-9.638642790576208,-8.954885312955058,-7.9932907546269485,5
8.420897455238983,9.010847889876825,2.804410513507464,-6.772268405287746,-7.442619950503851,-2.3434606831742513,-4.389259585992045,3.702657469947039,6.477187988861794,4.548839513923732,4.6842818837725,8.726411122639501,-3.4901422436120764,-2.8635931231115834,7.010487041480801,1.4898382298614128,-8.292553647359568,1.7256318626655986,6.378755376391445,1.1875327000206004,8.598914696924409,0.8485090269223747,5.556830246052192,-5.3129334873085465,7.072719291980507,-0.6459520024546757,-1.9117654877292773,6.740705434769902,10.284344167550314,10.925063289294703,7.088420125062891,-2.172059758510208,-0.6380908557506165,3.9472222614915666,-5.039729170381014,4.687343976670255,-6.195888083276969,4
-2.5902417999135268,-6.471269943187662,-0.5713013037714628,-6.66119646863833,-6.273276177336604,-11.490941817592832,1.8045237016911024,4.441820485356203,-8.801474856190579,-1.8929212825697888,7.961581343943516,1.5142660070898581,1.0025316732368121,2.855939520225805,4.599775323602055,-0.5298067783803723,9.908523598059094,-2.5848089936706704,5.824269694063489,-5.335359787449638,0.3656076791347551,-9.451454206693244,6.947250740789259,3.2615716534945873,9.832977276873933,-7.262170485162306,1.7421569538366601,-1.2874442191972637,1.6864958771178755,6.696525511086698,2.7971452178858804,3.5907832191953792,5.712283429276325,0.21706414314321437,-3.1368449526953253,-0.8526008699009431,7.183507321807772,0
6.810435777481344,5.610027042922446,2.8995976333563087,-8.24151604553433,-7.102081661535481,-2.56442619993998,-4.811666091895909,3.332190137046417,6.5854983650070125,3.305891295085514,7.216022498204651,7.352498179188242,-3.244541444098293,-3.8735583623551264,7.9170807823466065,2.776349817671359,-10.535681490262501,2.8060971372067307,6.037438596769478,3.012483521189518,7.831269598416935,1.2766043069215365,3.7422776059882192,-4.86647423110415,7.259431960908582,-0.3931419245968505,-4.139942376584331,5.407325266476375,7.771799832614407,10.267151840855936,6.052080183769315,-2.8116211025849394,-0.6603096379367883,3.9067964504125263,-3.884091992906517,4.594122799715091,-8.744644271199375,4
9.074556228805767,9.011676035157361,1.9153425211867776,-8.333223733419338,-7.186737524045615,-1.0822006767429142,-4.593400450952347,2.705755267532769,4.678690564129721,2.881401787332225,6.579631211602232,7.88604030359004,-3.0611629758444576,-3.313694526812207,8.815513875026138,2.409639512625054,-6.0437074035956275,2.4624989148343452,7.107018912973141,2.312372535578041,8.349636998280317,2.147665316438077,3.549710780692757,-4.776046291018217,5.543650116310769,-0.8651906276025232,-3.282316963719669,6.935273725434611,6.91577604117715,10.614532651059946,6.983517662625835,-1.6249507792719764,-2.6328250211935864,5.172203859797866,-3.38975193693132,3.721250106438199,-7.921822570446131,4
-3.181835166294462,-6.204995934047735,-8.749471558092665,8.77614273985583,3.0384951373501288,7.213879069307104,8.072056568557453,-2.894525494433403,-4.634622296535151,1.673293411700811,-5.8469552195350305,-6.702277173742706,-7.8775562258321035,-2.2343693712084054,-1.690833137349299,9.276809149651605,5.849692341129798,-8.48111812079594,4.770626867303559,-8.694092577907796,0.9733760026637233,-3.720446569446467,10.568873021430562,7.9190550434935325,1.2719384014110338,5.514136433416911,8.127924662517886,3.346020840793604,-0.8248974386243898,-7.154298921798001,-8.336590923077681,2.1591196671194632,-5.980648663155531,-0.257990707255749,3.992331416367932,7.391414567385681,-0.2719175100864957,2
-1.830780029839212,-6.4801860572874945,-1.2189953608667097,-9.263941570865263,-7.519346110236585,-10.623372992070284,0.31156500732400033,4.925630765026417,-10.003161524096901,-2.093517379123588,9.11506339519736,0.4309741030412996,0.6902511664024469,2.256506327750277,3.965568009509947,-1.1273306858266758,9.288220804378222,-2.238755530844447,5.348636318931126,-3.3435489179496924,-1.0769043840316441,-7.889869888298638,8.792331833385267,2.3833615852127914,8.242453430882504,-5.208191286958199,1.01327381955969,-1.6724654720301408,3.3060975122442464,6.618611971497489,3.3126782206303815,3.198295456062823,5.591398348161957,-0.13523574711814762,-2.6381812884489646,-1.7468137168520963,10.125133448234205,0
0.7520602883101501,3.104082838851877,-4.4006641949357865,-9.843230737145763,-7.283164641554281,-6.41990638480852,-0.7076769244138865,-1.3653143680219386,-1.977405055540173,4.947445723343998,2.0290404454854363,1.741772914259288,5.861533487557115,0.2835486346890024,-0.5561180261707497,2.3964239953992896,-7.426442591121725,-2.524976653851988,-6.095330329912308,-8.16284011987824,2.007005949783902,3.1516600410234306,-0.3512168639864135,1.8923274372150587,-9.108305511808947,-0.371666278167073,-3.3911215263159806,0.28423561897868654,-1.5307580879488496,-5.963589529810818,4.43137482109101,5.786420848932561,-0.3847384792666707,5.363325812949404,-10.141524437861175,-8.005908209485682,-7.951024383861607,5
8.42058122425734,6.312570100511009,1.5193991547556787,-6.877849903510931,-7.340915106862988,-2.3909713946917575,-3.9732251557676523,2.43175816161714,4.42099850979807,3.041977275212073,5.863143206634832,6.550857360341114,-2.5313323029561507,-4.678540470167073,4.609502139550923,3.846848650146753,-8.239582357334447,2.3004298500288005,5.531650087748506,2.1618996849468615,8.886739455401743,0.6036066542097372,2.767899814207315,-5.161632497887296,7.45596943432114,-0.9465046968689711,-2.2214836760764185,2.6235967997883494,8.014820312517523,9.952621461634775,6.3822428043009145,-0.6491875501355178,-1.2085030203227851,3.087179933588673,-3.9993262988961016,4.289522267992546,-7.578792665880573,4
-4.121610115710191,-7.211100498975849,-2.26050627655664,-6.673283727064132,-4.373778969787403,-10.295364184406182,0.2996948939675348,4.689854529717686,-8.495797258073516,-1.3434126559012345,6.948771805153457,0.5833166030304717,1.7692154932249597,2.4071005514767605,1.8424293800975158,-1.713195861126633,7.633237413911807,-3.1780997132752846,4.689765559108113,-6.691459093970266,0.08875048443603972,-10.536266859134273,7.528163592887462,2.8627277024344058,8.027289249844047,-7.637786140237873,1.5349104586580513,-2.4637483467913004,1.0184165966579493,5.98347934821851,2.784998866127284,1.49019993469674,6.1802583604937205,0.3817102470575637,-2.716859904938328,0.3580505699307175,7.8983418551990825,0
7.860182400310346,6.540701129755303,3.5670078713657034,-8.838010638655035,-8.807168073108272,-2.2049690930122052,-4.453922384241443,3.4636134305348034,5.335706308083499,3.4196582832494515,5.563146125742803,7.536766582162804,-3.956044234608758,-2.5113363748723323,8.335474783511907,3.282506303607442,-6.790202103413257,1.2495507754162143,6.740664296003487,2.21912866712193,9.423825576145198,1.3848173911751727,3.813497474578375,-5.967326365450672,6.340706561158338,-0.5643437141010097,-3.091407671785664,6.104848840268212,9.452807227394244,8.730025999241565,5.402572428112502,-2.168312131286468,-2.7425860442925627,4.8608427127256855,-5.301109301253685,4.767084683482155,-7.911062279191675,4
5.952711042479642,7.089330604895745,-0.7254632809062618,-8.813671857585748,-7.148374050483572,-2.092219756730462,-2.9488565947253877,2.140062966192053,8.187967174754922,2.1213847316183667,7.066087306831583,7.960459612642807,-4.1436431284789945,-4.188534035833465,7.636717343814545,3.3278625790691114,-8.604630763987686,1.0681622579726713,5.960784718271194,3.511814469182684,8.673418668930884,0.6734654342588804,1.7487866017866949,-7.958835912791391,7.109479523486012,-1.5603282406152053,-2.4288580727246774,3.6741741766901335,8.094299247064566,9.840947184461683,4.687905758817905,-0.564797115643735,-1.6605089627743765,6.217108359391287,-4.73848273879838,3.448567906586021,-5.353856496479882,4
6.79480788855417,-7.275263131772277,-7.049051179994176,-6.944368696668735,6.421332161906357,-0.27939490523792787,-10.708275699162034,5.476063532912858,-7.834053224304693,4.60987103942523,-3.163153133248896,-1.432847213098328,-6.204747564251526,-1.7374668377703635,-3.2328822308261427,6.666281571337054,9.340736436987527,6.779290023252458,3.133348929241,2.631182779281088,-7.226092546771973,3.020124509415719,2.2072049302981154,9.530410400078699,5.566692698911378,9.01483627409461,4.606003587512817,-8.771866464200166,7.4762163426553,-1.6693022261572592,3.287813173724262,5.142910061995033,-9.620585757075556,-9.387335675538381,2.4085541049411643,-2.6919632292566025,3.1786019591082892,3
-2.3686973475287156,-7.5006581199357285,0.3569162248044303,-7.378004426316628,-5.981075894602719,-9.431177166141573,0.5103719065639932,4.000608136816325,-9.528497222272522,0.03394950324618207,8.929579249555138,1.230679913823048,2.2190363727996285,1.537522917637056,3.4243447124921924,0.23563086674786138,9.524038937345578,-2.370588234670976,3.0334842053488513,-5.040247496152531,-1.148864216382169,-10.794811828035073,7.5810341454434855,3.7653889817171424,8.515266226961028,-6.302901587070797,0.30362616457759806,-2.007029974420488,3.4887055634273385,5.339374337475526,4.122670543123887,1.045974246909372,5.127024911621279,-0.6179510849087795,-3.345511850932731,0.7348581078200556,9.416532198363791,0
7.668648282110391,-7.567078732103426,-4.632359482800656,-5.568583243404072,5.170815852130033,-0.9518006535641169,-7.166593404766055,4.384501387546379,-8.037838167709861,4.5850634594228,-3.710226642782294,-1.2137569279241776,-6.167685220350353,-3.0916365768173666,-1.8994446503545477,6.304768580176396,8.8542503594642,8.885874145359375,1.2069728245580607,1.0735328403850755,-5.928519924337188,1.3186886522781087,3.0566668406023454,11.18276287632181,3.865231685324452,10.098941505983213,4.630224272421592,-9.627504962388674,7.824778968043933,-0.9107797929282705,3.6629237517410256,4.713619129497819,-9.558450692631174,-8.974011506257558,2.92321022579743,-4.3197229460150925,2.9196382186915404,3
-0.34931347126261425,-7.697404943000177,-10.13955570175961,9.623157882943914,1.2719608788621288,8.670350961902741,8.061044657280373,-4.58293176260983,-4.207185052483283,-0.5324764482202057,-6.971769423931818,-7.350180766815194,-9.73011775457521,-2.8827853341202077,-2.0754346849804683,10.218271505461816,6.938004660495453,-8.209799951941362,4.204451106142848,-6.100447609834845,-1.231049003487495,-1.6261249430259697,9.144745374917077,8.225774106071364,1.129437887168025,5.0354251691621394,8.30794346728921,6.897005021048371,-0.2969443254060587,-6.530234642351768,-7.000240095944009,3.3901223466784502,-6.17765865271221,1.1126855250097432,2.8506065912437277,6.795280891850344,2.088172715702528,2
3.63566960831388,1.8585274265291538,-2.4418861176045255,-6.953527280947304,-6.998855281347476,-7.269184135752429,0.2268440208300162,0.7798223242046931,-0.0778309134402344,3.595954451553184,1.9727741223438724,-0.6129583895857895,3.297602394158652,-1.0146991511028647,-1.3534632372796256,0.8191079250994628,-8.65037537453486,-0.2992468626178728,-3.3908965443734833,-8.42948481610081,0.3262050057780292,5.537520717617255,1.0548419042794464,1.3176737007917076,-7.001056720208795,-0.42045076872876974,-5.509936930065901,2.5490989666213917,-1.804038602603246,-5.02320319790186,5.2972202641751105,4.759508788933334,-1.8020159153838267,2.039303066745089,-7.852396976213322,-10.186200422473435,-6.558196287141384,5
-1.8171718175407792,-6.186607296395091,-9.467573777833422,9.92163802681079,3.8498681972752147,8.021655770274792,8.243622308133359,-4.859311534700697,-5.009901439267715,-1.363559984971013,-6.1998261796408585,-7.723231192313995,-7.528672823343573,-2.838998730056041,-4.783831683477318,9.769384693974073,6.3938753508471375,-8.533063259740782,3.1698452677349778,-7.660915475613111,0.4181504643241074,-2.1701162455314544,8.338019432191377,9.501541576317619,0.6514185792961681,4.784562564192479,7.998736927718901,4.982599699640424,-1.5133859079754208,-6.395367062980107,-6.71146120988986,3.4116678347425644,-5.820792752019371,0.6475143312839151,4.185027534517337,7.526629807670179,0.7881388918040465,2
7.515368355014036,6.928285764619216,3.266799967331242,-6.759449837598014,-6.877415456829324,-2.77354097032273,-3.704842979256003,3.0482950173146515,6.7897244868411475,2.9246882194815327,8.751987731975333,8.210582163436884,-3.457791625844649,-2.6767994384271465,9.938230442645363,2.1658017485584633,-9.338714996670971,0.7633334200984758,7.9749128944082415,2.956324616352259,8.385854711615416,0.40505776047656056,2.9122894032830917,-5.3778923531360565,8.554233530656179,0.9478631075083062,-2.780575365816105,5.344218955467933,6.812329956906174,9.079400364269498,4.519716304844788,-1.8056442187851895,-0.7407840670135878,5.860665714473148,-2.5874698392821847,4.633667615327194,-8.662931686743256,4
7.441156167364753,-8.520546496018266,-6.153997298301853,-4.127766415784792,3.553069097898963,-1.3745653989100612,-10.857872424215028,4.627381632451954,-8.104350880063407,5.16475759693922,-3.0941382607653227,-2.1836524542615776,-6.043513448940383,-3.2009014467592416,-2.9426201422102007,6.301771720296745,11.68588345575219,7.920601013987029,2.404108116479976,1.9024962882266294,-6.333088987007146,0.19128434813560058,3.2778518198406026,11.694145978211099,4.785613761056173,8.78157376739183,5.422815098418612,-9.755959450375213,6.915950021463536,-2.5709921468547643,2.9540493423092924,3.0785956586667744,-8.284363555965934,-10.553542222385648,4.157223502895461,-1.1084124000265976,2.7405219981968094,3
2.0675023123163685,1.952052181739722,-1.059808648132801,-8.622784290276789,-6.208288617399855,-4.772270935346916,-1.1731217089235826,1.3317204934504647,-1.9111140576015255,5.652374314810666,-1.0775490752864783,1.3262168747795207,5.020660941464049,-0.918971411017564,0.8456994235075543,-1.4450461852760812,-6.175637010883969,-1.507341065737136,-6.546770340144403,-11.786958893579875,1.4542757731466733,3.517016002420122,0.4691224605052345,1.2173016583964094,-7.563868312033682,-0.9544432058415391,-5.490158148650194,2.6222220175170046,-1.9509977958964502,-5.534500055930463,6.399612821193842,4.560860147556334,-0.678334956683441,4.092310535936009,-9.199480164263457,-10.232322159514366,-6.562470606636598,5
-3.9859930329210727,-7.238747506767018,-7.73906729611709,6.752870791022887,0.9011977698412175,7.872552704767363,8.367715069290885,-4.55051973863552,-4.042846845622565,0.8863130999409001,-6.489918349862858,-7.113558702093414,-8.987860864898842,-3.9002247727473565,-2.1169128444586103,10.207650304762758,4.773750311294762,-7.775950400942389,5.185953115141149,-9.117791504972418,0.5990726600990256,-3.3363271450015555,8.634823295454375,7.483985890580194,0.9065054889864756,3.4053138518564863,7.1377722507271795,4.098445493610097,0.6089725728632743,-6.836256757852368,-6.079890918139209,1.5795750089275689,-7.3879321777498,-0.8337436219969113,2.7014268106824195,7.979212548617731,0.8113084568539389,2
7.066062288684076,-7.398316660304342,-6.271565425524323,-5.664992153924647,4.027285138134052,-1.754258658831999,-9.72110811143244,2.372869587190319,-5.53531149478512,5.493281967996987,-0.9098382082341234,-1.8163361415445587,-6.120921367298954,-1.3990163258734387,-2.821971954283719,9.146877288040827,12.276872183163459,6.121300893897844,1.8530823481637697,2.9486290850203747,-6.945949155960152,1.4783323658684613,3.4379652911751104,9.489107797505143,5.137914712698166,9.357675330054237,6.053591474027288,-9.213534852701471,7.148631046194707,-1.3189097652540782,3.4618458268752526,4.333268629717138,-7.335997099213478,-10.769179787451046,1.7815283740833778,-4.2656643518990585,3.3171000553229146,3
-7.3863971562425395,-0.21364065952387135,-4.2893033330953685,-7.038054421946949,10.276711486906821,-0.583705317030135,-3.230672276884063,7.908685566442919,7.201988872281903,5.976388614219808,-8.466529885671822,-10.56201056223287,-8.579781671554759,-5.649007024811096,-1.5442218283746285,-4.86683526374244,3.3936293307657373,-2.3060894557576885,-8.821536174673906,5.4447724877157935,7.343896084807569,-0.10520039289508964,7.960845458487461,-0.15134791054235197,-5.82256629573266,0.9195457418386987,-0.8305898512396006,-0.25911087759577345,-3.0214447223814105,-9.863736902381927,-5.276199042698046,-10.39355346250583,-2.089456179286461,9.524096630767376,4.732426853959532,6.775396146969547,-4.356401214551062,1
-0.34795628012048496,1.4608230042517372,-2.7267470170912493,-8.057683317338958,-7.377097281570951,-3.0471887032301272,0.6387753047504162,-0.6983834997101739,-0.16659775910036134,3.3821352239442364,0.1356331598013666,0.9599080295098139,5.018001843749977,0.6529519632483514,0.778208665440435,-0.027215551354113132,-6.523588001714394,-0.9714985789573904,-3.4723320011130445,-10.82527889054974,1.8788844190965936,2.2508882125694196,0.04871802740207687,0.9959033397806693,-5.423227501308513,-0.4545913969915184,-5.712507941065822,0.6387777406377819,-0.42094413293417676,-4.314567584879162,6.131478691286606,3.4713473290852637,-0.5799016615517176,2.797266934204245,-8.675893980675552,-8.995426189078932,-7.27150947113437,5
2.2961165230730995,0.9487550691570084,-3.167405948571676,-9.01164999885075,-7.108753296692741,-6.956976703492568,0.5930133009061642,-0.01664081150988217,-0.39821936572932914,4.487138182731689,1.9259353868053706,-0.737378213192895,3.7088548917421367,0.12196618518134106,-0.5118111207951965,-0.4807856224275848,-7.049013596829327,0.4407156320283412,-3.41900892016372,-11.903592439988717,1.6966838795477923,3.0920446156678216,1.3558278423582624,1.748397683949853,-8.466388837501134,-0.4368999317513675,-4.690776887448856,2.1704821718129343,-0.7848542907734681,-4.827611583043448,6.979963730065116,5.419825600099259,-0.5324264534924501,1.6177498817119491,-7.046359202833931,-9.429223238919503,-6.8643108224219755,5
