Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
5.38453101196264,-4.549561847950287,9.160697413530361,-6.012445963831662,4.177378053740619,-1.3975998789421653,9.148936663534627,-1.2502501356421174,-5.536848207288513,-0.34702044919037167,4.8737715970835715,-9.999698618149523,5
1.4897862489100397,7.092127324653919,9.313017248328661,-6.632287931684705,8.418974154561235,1.333379071589053,-8.151445092836026,-7.969807142882972,-6.980628249609083,-3.805112233497698,7.272195496835169,1.5374946042469766,3
4.39203867791028,5.4586046704658155,9.121854774559068,-8.37571225676445,9.724965794930897,2.657316273568385,-8.857075174920816,-6.680457935475718,-8.13951836354733,-2.565714883595783,9.211304444915733,0.0026529712230767277,3
6.584969853465311,2.0136921692171463,0.7543024223824818,4.708413520516433,-0.43417610124651773,6.7908733347600725,-7.376851040617032,3.880530985878142,8.45275751587098,-0.08496529765420746,10.231837071544305,-3.8043375755711857,0
3.601922427475363,4.716216714605768,9.978012146230038,-7.448334182824108,9.796271361447017,2.7431898715485263,-11.020783257219769,-4.261250470340145,-7.0711701583025315,-4.571858218890526,8.546747850595567,2.3678170527257714,3
-3.7027925588572144,-5.217212422171204,3.0146177352215746,-11.29168286671873,0.9920974540862513,-1.5488433638158159,5.779406507141919,-3.8877547566309487,2.126341405434106,-8.786248355357678,-3.65462671871775,8.034531647710805,2
5.694580927165321,1.5246983546744177,-1.3896997410180212,4.39646653239509,-1.4009157473001839,5.182500748644429,-7.114464048151016,4.986580841271783,5.751233099802735,1.8956273180818592,8.83505672175669,-3.9986827008893355,0
2.9098408533743907,-4.841057630753971,9.866301379725824,-5.1701964344184095,5.322563079042554,0.03079806750859493,8.485565584362654,-0.18808236499855496,-4.97822877067388,-0.07446511993920613,3.3463414100515685,-10.513437515655873,5
3.945325060887753,6.78601066964687,9.962545183262957,-7.347190388099731,9.002523018484553,1.827519780332257,-8.153665720674411,-4.914374155141933,-5.52105926444134,-4.610174579567754,10.179149636783956,-0.5002910355945303,3
9.614266265319277,9.263991635449294,4.614582481023915,9.97122380227867,0.8532409276137516,-1.8221218637276588,-6.943108470996884,-8.73693912674336,-7.49609849093251,0.6170815907189982,1.6941373518063052,8.8060711282157,1
7.125259895332789,0.9598126253836103,-0.9154095893706382,4.729962741273385,-1.9541696696268922,6.391094903273339,-8.950403946317664,6.784858207439354,5.369867884827562,0.6831806946430647,9.36292947233305,-3.4785582394526906,0
4.371852761469665,-5.030504010021169,9.681265722202909,-6.804121852101806,4.889266907920415,-0.42288246740345575,7.575973514763666,0.9016665819854464,-5.351662482812583,-1.179195527985735,4.573751142752853,-9.615411075312307,5
-2.8871259262514166,-6.042638386680032,4.414780736914089,-8.505274064270852,-0.29422307880301646,-2.024791991648028,5.838670415719482,-2.4848791882730126,0.8240274370764745,-9.484723573063379,-3.7202549502550273,10.411527795229532,2
5.668993050632906,-4.606255876673149,8.28670972879311,-7.034023439622775,2.6390399884737823,-1.6059235916875523,9.398549141777247,-0.7610569381316101,-7.171431133050484,0.4946568283071304,3.452741099906215,-9.1842016876545,5
10.046032678993916,9.793186150981844,6.481766469265581,8.885199038971546,0.8011903014089122,-2.164005521686876,-7.192440670213524,-9.30514596286764,-7.925681632642174,0.34449602602251206,0.5539280488842455,10.235844607820036,1
4.244353597066414,-7.842728863118738,8.408980569299851,-6.482348645227092,2.1701152684486145,-1.6626475590041638,9.578438549834823,-0.32702756686333767,-7.009293284378799,0.9125374692582462,4.00401586297849,-9.210824134397011,5
8.745327982414665,10.06915620472218,5.443606676275147,10.436544021972574,1.0210563259757632,-3.9934438312430536,-4.618433119791497,-9.691529165656199,-7.109154235471338,3.1820468492622043,1.3127580352865964,8.886617098869616,1
4.021660588508136,-0.022439437365156634,0.391184012954498,4.544685369893579,-1.4699064376006719,6.004324766511139,-8.378585151129736,5.083121509237382,7.172634218159051,0.9616715663044306,8.826654565020947,-4.043957545534216,0
-8.711514806494321,-7.423957976953478,-9.327237214725848,-8.232500975664152,-1.8483587036809466,8.032811932010475,9.188573464989366,5.797189167901931,0.7413139213648083,2.4510690918804867,-4.336815210242168,8.707657652399199,4
5.542025797724869,1.0603263904865838,-0.04555196864762348,4.869153933768995,0.4962645580022178,6.606965825488636,-9.736645484091381,5.287712330313019,7.947018352697084,-0.5765989642047145,7.881616799290626,-4.093525849966383,0
-2.760283458464435,-6.599883672206024,5.355466363206961,-11.36530998303357,-0.39459493282273506,-0.18702892222801637,7.317997080846838,-4.310546034278181,0.5405043913703764,-8.638138756924004,-1.5893234906919993,6.922798276405927,2
6.70313441161197,1.2253131903949472,-2.0293822614796504,5.672211674560892,-3.341990122164307,6.971485110112877,-9.36768836134447,6.065188146505771,7.677910912044853,-0.6637160560630369,8.286460000274973,-4.535266433794599,0
5.03013438497373,-1.2385740008192159,0.3266106558038646,4.280308226193522,-2.3487667758424924,8.06059425032429,-10.290274661575573,6.176814123493601,7.805319087400879,1.4643613422526924,8.657133715381056,-2.9116677410372533,0
10.355171685933657,10.84961771093319,5.740211992719717,8.306085659143418,-1.9007209498597653,-4.175983417383223,-5.282266031317549,-7.787219731755386,-7.557223963350579,2.238105005445843,1.2392583090628917,10.312765537918295,1
3.996422102856144,6.047170991410871,9.15405118653747,-6.130726379442697,11.046089115768183,1.813706611369029,-10.461115697453366,-6.999057247803115,-7.180197577327083,-3.2137612439509295,8.146253448873926,2.061100373924457,3
-8.938420767076396,-7.646899024035636,-9.634742412746641,-7.485448621858418,-2.078151258009604,8.49542340461922,10.720687929223295,5.488119180782501,1.0605670361672377,2.5723502072006186,-2.476348913530037,7.2149986529018175,4
-1.2030582344592473,-6.842953643888557,2.715838044228194,-10.08116237074265,0.6865513662690444,-1.8833048107493224,3.5546488340608846,-4.301479041921583,1.2563114959775392,-8.866782807213253,-4.372178222354831,6.762027497873362,2
5.695470707095389,1.2646944497723345,-1.6462732168846992,5.203345964707331,-2.6771243916960548,6.718854699792077,-8.747254358040324,5.96527795212296,7.822998063101188,1.5559254201928454,8.111696402419836,-3.5954437782854494,0
-1.8177233492922327,-6.217699309080192,3.885776260436727,-10.060175079657718,-0.5060100040430219,-2.3174965639418836,6.331395841913068,-3.6234720998999355,-0.1747997725440935,-10.480803711613781,-2.5289292268546846,7.455182364520699,2
3.087832978381903,6.513628522890749,9.614871535891716,-7.306686712397427,7.951245684645405,1.4175860589863307,-8.38631187498284,-5.563539171703543,-6.434145686974485,-1.371725080090721,7.69037515629595,-0.6461878705265134,3
5.03217470652346,0.8159911368136826,-0.21522871940096588,3.7669234790542943,-1.685266375627733,7.835696452815546,-8.187528779651128,4.247944360244008,6.785512992651908,0.7335070680960483,8.34530204280684,-3.569247524058639,0
5.773741574208158,-4.60671197087591,9.75744203537714,-7.031354098956998,5.898782922633666,-0.5555180749210031,9.535242269320143,-0.39779668340137275,-6.621378172493921,-0.3090087854377311,3.2511570580018394,-8.668162575812314,5
2.600538228919395,6.40565927748013,10.542119531003136,-5.780701454038572,11.770069384443708,1.4268997007025064,-7.986671144824748,-5.86089510860988,-8.550696803586645,-2.528842110201918,9.792041484905534,1.8208839843201574,3
8.915185437423176,9.379958571174733,4.861153523430278,6.404271556749373,0.6215469324894678,-2.2808934668566407,-6.268042600893344,-8.09122406316701,-8.678008034173441,2.4990078504720854,2.0083210059301657,8.799039615695039,1
2.679215495328737,8.639663648135503,9.679035985144475,-5.77423243450628,8.434094113607001,2.7954032747831796,-7.272614879525282,-6.32825179838755,-7.483915986599669,-4.392385111709023,7.887995430960705,0.12218814995523353,3
6.022665542390111,2.1342257861447482,-0.34231138457492793,3.682030255566831,-2.298753445183062,7.532644846489614,-10.1277783787724,3.006888432603976,4.818173821127115,-0.13137708612980603,10.952177689055592,-3.1115008126522508,0
6.213876714391005,0.8184036193852883,0.947591358424291,4.5125463637529215,-1.4633761053247525,6.15071107487594,-8.1902981103101,5.199470478748604,5.87950906228485,1.0318552183993983,10.415312480031282,-3.188955533518303,0
-3.1269212723670656,-5.847945142499194,3.1293697869285584,-8.244116561866818,0.42210586944129525,-0.386954604166988,6.295491008734642,-4.826409915149624,-0.09468209232459623,-9.843186904359982,-2.1085599293883694,8.238363156866184,2
4.3255136090522,-3.7549666997145685,10.579821493345156,-6.6495465314816915,4.147834757433733,0.3677570397738626,9.764493731259758,0.35217541650552775,-5.808247739229628,0.18968045684039375,3.2940610772266044,-9.511012506378266,5
-9.973827272324295,-7.724908604452165,-9.74267585281739,-5.886450201314639,-2.974062673447531,7.974501139537171,7.776075275674018,6.373316554281676,-1.0215222275914826,0.14442275571361263,-2.5017765743451297,8.61865886667337,4
-2.2655574087078887,-7.493573109212009,3.5806415351578385,-9.987759555697327,-0.2209629729836452,-2.180739747762214,6.470742566971756,-4.440746178359879,1.2627440098559082,-10.313964771657561,-2.7464870926236578,5.5180246776592465,2
3.9528715669303054,5.191199166088488,9.403549129524636,-6.967777733365389,9.49069607112195,1.8911086986737633,-8.121565183901028,-5.208724159715714,-6.914340671422393,-2.711584925079467,7.6232849011677395,1.142447151748227,3
6.235074762928887,2.4527388905787735,-0.027775710724268793,3.835310517604478,-1.4137227399660641,5.475219874019183,-9.45782347004056,3.7181129747493227,5.834800205689574,0.1736920431941451,7.339051040527581,-5.05981251892156,0
3.8233559020890393,6.4039093289095534,7.6554382731428845,-8.075866326558874,9.255819249935758,0.4903522723437598,-8.047140867073288,-4.864782655724378,-8.73824820764004,-2.691515812482991,9.58062413699088,2.424115666685962,3
6.517842556449645,0.6682194242226002,-0.26667835131294104,4.924905445932659,-2.6588758266437402,5.060842712315375,-7.64593185232278,4.080177849712997,6.37277892547219,1.4954168001705335,7.976259647350242,-3.067145862545738,0
8.931921078752412,9.996399869058768,5.699195675154866,8.860599604937203,-0.7694099163668737,-2.1136318800863005,-4.6356226381617045,-10.492192560963133,-7.630719260065053,2.416513113690124,3.1772262538904728,8.862628085835688,1
-2.1489328625503608,-7.3495558910551,4.280033245174682,-8.421066165149558,-0.48392397431173484,-0.065060239108234,4.224916183176582,-4.80830317246799,1.7405912455793655,-8.693558934216643,-3.2413806658621507,6.997634106931203,2
5.476739188422672,1.5781145263753404,2.4371820969134896,3.95644353924449,-0.5867673165533005,5.0116224236902776,-8.563973351505831,6.274142884107423,4.757814251953529,0.29507654765587954,8.68976365132152,-3.699143802512004,0
2.8210030044429484,7.105972931837429,8.3432131151159,-7.227949348733808,9.308487102551135,0.9971751834500316,-9.541392605568873,-3.801372104408313,-5.895510015107605,-2.498353830161868,8.38536750645017,1.602375638158445,3
-8.803836609198598,-7.781712293676892,-8.390960233333495,-8.316198182689595,-5.340696858149025,8.360308804715604,7.9384455542546535,7.505562144055546,0.9761458408641459,4.28330610807066,-2.9563203760122447,9.00365931708719,4
9.658321651264998,10.915451692866807,7.403232846024563,8.993839936655558,-0.284412620602709,-5.301818428430103,-6.173981854933511,-9.32769031740854,-7.2006197350414,4.45318573120578,1.3363021421693018,10.376439744380775,1
8.152625970601495,9.228335744581559,6.81995036317489,9.229943621905722,1.2252552652873996,-3.241528421739537,-8.005669341818184,-6.808707202658786,-7.653802929661981,2.4394400596971213,2.595794714729603,10.139375698246294,1
6.879741204115135,-3.667641707587709,9.141049221231942,-6.6247987947334686,5.093206112119393,-0.5889336952934607,8.794800180701655,0.5847285510892017,-4.683368737493648,-0.14816147850739442,3.8562806234370903,-9.544958742287834,5
10.362971233350036,9.123324437503484,7.227691166296216,8.921070506935687,0.19289284052957667,-2.7476991213742386,-6.659019246087357,-10.216209532800843,-8.839588074055488,2.656408874505453,2.185984821779275,9.25488193074466,1
6.847897287629456,-5.518024354705926,8.38993604727075,-8.2169345108754,3.903783841334675,0.346264555785392,8.528212928477771,-0.17961125411228762,-6.147613769092555,0.6390465036399674,3.7802725472088405,-11.15387274877052,5
3.6254278989775517,-5.425769210893044,9.45950733590841,-8.426871458877972,3.7549223721469858,0.1586547084467257,8.797085001978054,1.029302253601885,-5.7789588813530255,-0.06030302498699773,5.648399543515962,-10.809841925321344,5
7.027530880978693,0.006027760161424367,-0.11802967664992219,4.223865305967377,-0.33235818318367194,7.594220824383884,-9.329936071051197,5.415374238490934,5.797070143675136,1.0541166916875921,10.748891477341157,-5.224727763516307,0
-9.180804168739682,-7.048120717618265,-11.134303322711325,-9.522743891639283,-3.4808313231565085,7.596926817888932,9.3580813969294,5.4377218946091865,1.7202854083553447,2.273790688453234,-1.699880031827655,7.312878164993701,4
4.377990664096001,6.700246888942243,10.294441782123494,-6.0568080145675,7.971266116151318,1.5273914644054285,-9.786157482673184,-6.269494384305025,-8.632657815869596,-3.068637453197957,7.8096385536239525,1.976570377812378,3
6.488532268119639,1.9244161985444683,-1.132260607022261,4.088440098148683,-1.515463565300447,5.258172886027792,-7.689672652367997,6.449852281153889,5.276178719649449,1.3680093276178336,7.0823774253999,-3.3487852966379,0
-3.1933268556835244,-8.2940216233048,4.226432125690763,-10.017568910220223,-0.21049638725975767,-1.983009813188596,6.307349396907162,-4.174980753070086,0.12861497148869105,-9.503726869652223,-1.8875853194640109,6.816536736737761,2
-2.0786522107741017,-6.420692603810961,4.585863529701111,-12.319742117905863,-0.1377945299087514,-2.6786572405256446,6.176561267170257,-4.024885969119608,1.633396481366487,-8.20869974025548,-0.9858501276069618,8.078531623314507,2
-3.3321570799366786,-5.909441667127045,3.7184536310178675,-8.996987723308346,-0.040234451794188664,-3.3238914433067754,7.0941152056200645,-4.827872166019932,0.1750277337911611,-10.464766783246807,-3.6256567383517027,7.066894797431376,2
5.9309241219793805,-0.4430181819634338,0.013295804400504235,6.727047027086094,-0.7331711839897685,4.473106736145156,-9.226989382700479,4.740825479243889,6.287080024498,1.0049604222753894,7.775341422545441,-4.533129850116303,0
9.423731561810001,8.595962416400235,6.3788700794368145,7.101052934311528,-0.6937982902126558,-3.2699372248644325,-5.531557730428012,-8.962848721287301,-7.235517154593552,1.5315001323463242,1.4283214403278877,8.63587607341233,1
6.17463971161681,0.8387959838151221,1.5945467958129542,3.8545051070147185,-2.4302151174219704,7.375369148869508,-9.305986121623391,5.470259547423733,5.777198979325533,2.2867559712089927,8.317312884815145,-3.2682344227963966,0
4.19028177239816,-4.688567926448586,9.258214091771109,-7.239112711317358,4.116563284123781,1.783607209450192,7.098556078634901,-0.6410752148360456,-3.630746663964467,1.2800129277944001,6.25255600110445,-9.05578784606251,5
9.591948623722105,9.963109111019739,6.029757680458359,7.883425024315492,0.4393764587580803,-1.1001194760802442,-7.461713855019448,-9.132498312995498,-8.103628132619388,1.5423805497321332,3.736066951110952,10.396223065110656,1
-2.0830698417336615,-7.836891081746398,2.5479387059460716,-8.726688873224523,-0.18852644725133305,-2.4859695089739198,6.225853155526247,-4.6283502442455156,1.6137188844258081,-10.215801723126688,-2.008815601192998,7.028658521821091,2
3.7734106511151673,5.276943739770308,8.910039422390717,-5.8177374254232035,10.344177191951506,-0.26062615519498955,-7.861627884996711,-6.175047332382121,-6.925564995878147,-2.2719831805730255,7.3909216444359105,2.5773054451245017,3
-8.371777575987064,-6.894988057051567,-8.238443262127936,-8.537142678635409,-3.8250249476783234,10.191515088982577,8.011214895361444,5.840485260036577,0.7909237057316513,-0.5655525849474099,-2.830835027929187,9.68045093161385,4
-2.423834365023289,-7.389797004662298,5.068867699611407,-9.877845225053631,1.675846687154398,-2.1043014335707726,5.928940504445883,-4.339793918223022,0.8458865060104952,-10.353075914409313,-2.352244510276434,8.209098753255567,2
4.719571918395621,-0.25145456404642985,0.37644496321454846,6.478699579946616,-3.2195974466776893,6.946031026210215,-8.13061012438887,6.540362900128144,7.090821433303417,1.170167614302299,8.05418498115808,-3.011762752470662,0
-9.421853798395079,-7.000612046392251,-10.193647148341833,-7.865738849726921,-2.1916980374487314,6.662793622215077,11.10593523958687,4.665042310970717,2.015499691480314,3.043354314787019,-3.59013165970337,9.68166950299201,4
-9.465288584386975,-6.611448104659114,-10.755583995707765,-9.058870252070026,-2.383129974481988,9.194545487501975,10.768247232710994,5.061143921370009,2.4873635673351915,4.007862897585466,-3.6067000985350637,9.53920675598642,4
-1.976919042321966,-6.085609363038622,3.392545551964097,-8.594979952102069,-1.6182751927100854,-2.107101696040401,6.954428933838052,-4.103083898039616,1.7477765196600066,-9.66985113480525,-2.688659292423004,8.673064427801647,2
3.3618183719548624,6.887328776781143,10.551489778222011,-6.72438857298249,9.721747984047255,1.83517850976747,-7.364175696582393,-5.967322858724823,-7.057389745336456,-2.8063527477268493,8.875540772843745,1.88566110042408,3
4.987961053082133,1.4676071927431784,-0.9681955158214597,4.697240371162218,-0.4255466733518798,5.129508172807473,-8.723182605961583,6.331568144069969,5.516525051162999,0.037986115990317204,10.984417120732912,-5.432072882426887,0
5.964689793107121,-5.00176485795617,8.983127967963243,-7.405563283595563,3.3677355814159156,0.5107923204673178,8.791386951510907,-1.7432674383562474,-7.257935731497281,0.3502125790116238,2.5421348114745306,-9.653559022234212,5
6.167822965486305,-5.794271235384014,8.070597258430048,-5.319535293749711,5.458736541150814,-0.8866022539927576,8.281172134467065,-1.6765943911119725,-5.651922500828201,-1.9595494611878301,3.922174818926596,-8.481101099370804,5
4.291454999270212,5.062545203482814,9.110223216900422,-8.327809348345628,11.32233397046952,0.5227288317594648,-10.490563941798122,-5.072339171734087,-5.680010656136322,-0.49112358730221484,8.575178750640474,-1.337695038562647,3
-10.22831114972104,-7.735072608239549,-8.698513217270214,-9.83571512170297,-3.098957007037895,7.359423639169709,9.694273615269468,7.507801319470683,2.884303765691442,0.47647153090390404,-4.886871356480971,9.049852433293674,4
4.532806854477821,1.7850151373352234,-0.5654099405873156,4.299542620235827,-0.8755614094133102,7.01805088639751,-11.414738656221441,7.4970319504201575,8.51171303231169,0.7291261456158287,7.95209108578204,-2.958181067934967,0
6.072945151473019,-5.502215411937161,8.560893810522636,-6.7879750770855924,2.9454671770053524,-0.047186606566155614,10.581258579016556,-0.145048289242392,-5.708094213235133,1.053637061907387,3.738188275411118,-7.897497817310513,5
-10.956324891502561,-8.060630908243471,-9.308615215000572,-7.400993921547435,-2.5205683318719316,7.198722319935046,10.275138669324162,5.608973306774286,1.1385485303333147,2.7107471319738745,-3.2803356513976336,10.251231083489717,4
2.9232050514735213,5.674647776548448,10.520673148381517,-6.225791781006368,8.683829025861352,2.786966440141623,-7.509889611123608,-7.246746441141044,-8.797424383584605,-3.0895258155296705,9.954372195192407,2.3113000363333893,3
2.654797111734245,7.61415281857904,9.048772689871425,-8.685214880407115,9.654223339510365,0.5499592768147405,-8.993500199851315,-3.9713221325787815,-7.250540058978572,-2.3166429618894386,6.961075815993128,1.2475602945616389,3
3.3942626230809143,6.3096253811357395,12.042466318766982,-7.120384891152592,7.995064464190228,0.7495251877168815,-5.995562597160439,-5.786189083072333,-6.9083503517623175,-2.4613750700982893,9.766452898843589,1.6166561851237442,3
-9.560612196122417,-6.266827969578998,-9.624597202832298,-8.803566433563278,-2.689540130453429,8.98165362107632,9.309815060326386,5.199648278058362,0.5960960774631979,2.280239826384541,-3.8722702380612444,10.043519316518301,4
6.009101642093296,-4.669326697772213,10.971742786908772,-5.897556999930734,5.509526468040786,-0.26222783149796125,8.248307607633736,-1.9923573066055067,-6.6911252022918735,1.0209857078167484,4.105006448563134,-9.366207141862747,5
10.142351130877826,9.872315467190749,6.1906022802500935,6.598448931510968,1.047144399883904,-2.775988952378439,-7.175907344551912,-8.65527224172836,-6.657384268977592,3.0428876972043977,0.4601153063928889,10.450318187571318,1
4.276719214293751,-4.480034126024222,9.629291517969737,-7.758778356574301,2.056253922591168,-0.6949756223186999,7.8735727821511245,1.484125763543196,-5.760412945004444,-0.4297362237866531,3.961536829017136,-9.011474521092184,5
10.567478587964525,7.850717622865594,5.216673021387415,9.079854661793581,-2.382235305776497,-3.8251297158189206,-5.553985772254718,-7.179124858703721,-8.851480595645121,1.4229819264421502,1.9585352430362015,11.447199899158404,1
-4.407117925048736,-6.575254155559153,2.7908866927163998,-9.332408217763668,0.7766548841579173,-1.3540788024006112,4.7873940220213616,-4.112609263400953,0.6280436804630659,-10.388851493340571,-4.289353739973114,6.651293295672103,2
9.870780292538427,8.63859822974657,4.95309741034287,7.393804019895195,-1.4837081203383191,-3.855158784090178,-5.602032728844986,-9.6094659941195,-8.183310930973324,1.94989810528889,1.7319015968704834,10.04450383734147,1
3.770738962234105,5.822278058245868,11.497651945393885,-7.82144197739974,9.55433868374379,0.7906752474114811,-10.499303545484693,-6.3234922997221785,-9.732735867984044,-2.2278325198837967,8.627311138378262,0.8519605650662765,3
5.497144647774661,-3.8075425408860433,9.353298112717566,-6.596671432930662,3.4235674578403748,-0.06139895001789663,7.689424293725576,-1.1510154063436637,-4.635280505902449,0.27803415497491174,3.877305028310851,-9.810982251653247,5
3.639216318014887,6.900258505723203,8.189155085234784,-8.861190496307792,8.719440133670581,0.8685980605253317,-9.117175933037144,-4.862438473123663,-8.062089475275565,-2.5075358174730695,6.789167285305961,1.422867554475721,3
-3.553680041463297,-6.322178670702098,3.902630853289291,-10.953186798254427,1.6066031709544375,-1.2365448707869726,6.478605103968473,-4.319240520778105,0.9105191198896262,-8.351432803642043,-0.5153309076877208,9.789581952780292,2
10.256452612869499,10.416027742346694,5.792868348032246,9.289724037125684,-0.6984458134798299,-3.3386481970987236,-7.6410361493216445,-8.70291343717454,-6.163450559982724,2.026811697885408,1.0262949631300706,9.677556100506044,1
10.363485096300604,9.832298098162862,7.0618020101878,8.82497974400545,-1.3756498379270472,-3.033682839833927,-6.406385686267824,-8.403085455022016,-7.216622828911133,1.703115735300391,3.1655838834988623,10.014022817351849,1
5.054280992493092,2.1690152234175866,0.9073681529114956,3.603681664791424,-2.7660249019764898,6.826919530521723,-9.188417266982343,5.401053901964162,8.737671687651838,2.0266064843225298,7.789568265396573,-4.4118214648414,0
-4.130124448323862,-7.033671200162012,3.5844457501932583,-10.0240316969768,-0.1872101863542594,-0.7036829675118077,6.482888632699455,-6.662890603561376,3.3056592371381384,-7.71485384724012,-2.2942812436382933,6.7572191487368265,2
10.265922430664734,11.663011309187665,6.961552026629163,9.520130976686989,0.772677778676897,-3.901444253168175,-5.972546068030869,-8.654675143496227,-7.840532801827094,2.627787913197065,1.0189688334199658,10.179885884348709,1
6.310657098551317,-5.978027163365697,10.455141194941806,-5.917075037627319,4.103385416961383,0.12125974837154241,5.877719044777411,0.9845350846664427,-5.262172647421316,-0.5469033455935769,5.26265074404989,-8.974822975559785,5
-2.154897782742861,-7.816888073926332,1.9906525668051698,-8.939428060537608,0.292359618432231,-3.9076754795290114,5.821036337179187,-4.83640203359735,1.642013189156435,-8.102161954063137,-2.4500217402367372,8.826391775573686,2
-8.800314742339388,-7.663730252226861,-10.167704858084004,-8.309118910109634,-2.0953546140961365,7.6364418121698545,8.485933347543568,6.985407783611632,1.6632140736291494,2.8751033261292935,-2.1634071051842207,7.1101748305626895,4
9.291664959312573,11.365115158220773,5.684491425976499,7.719764333381022,-1.3326577424587565,-3.249252938830375,-5.766621610367194,-9.611112276980267,-7.881403310627541,2.640822659964578,1.5403258500289663,9.528542051368378,1
9.947576121796576,8.292143224274366,4.931472836286927,8.018182320195647,0.19407085102188054,-0.9934426656446753,-7.124048142475541,-8.268387461732223,-6.46839455689807,1.7475212346840219,1.692077530195951,9.331866116732343,1
4.501635673535797,-5.354518819191417,9.694581829179297,-5.079797299928054,4.354342694123221,-0.08320277388512666,8.774601387640649,-0.8725188144867376,-5.429863859612788,-0.07092118380458064,3.3101805881478006,-10.911607618416497,5
-2.8551885661450154,-7.358527484331386,4.4385479638664505,-9.93592023351349,-0.7732553869238545,-1.7756559180274807,6.285522037008871,-5.272788147942234,1.1667459165999823,-9.118619628657715,-3.217573159991861,7.700891737308886,2
8.4703118415237,8.55532488670506,5.26730822828378,8.912699221506422,2.0817219328308916,-2.6624171383275668,-6.926742702418819,-8.954514351584724,-7.295456489084118,2.1750121719219013,1.6815869614312062,8.808913630100475,1
7.372358213928647,9.881681031631087,5.630046909016347,8.796024544823918,-0.4585570003839624,-3.6685192670756184,-4.701625274426049,-9.10945233044839,-8.731828933491458,1.1056605284386898,1.9720164960850044,10.68998212701374,1
6.0547555303831775,-0.9474541585541139,0.6501283474753894,4.8360369483589745,-2.300947808815163,7.216542073450571,-10.337348579860773,5.256533362967385,3.329400581696509,-0.09027464588303347,8.723418585335601,-3.017030663814664,0
-2.039890717399045,-7.375574306698673,3.87925175030589,-9.233708909405115,-0.5572065804020679,-2.903088114905405,7.474340113844749,-2.7387823137725196,-0.9667724050014914,-7.251760141357467,-2.9053830654584702,8.392833777449184,2
5.63784604180532,1.323546102424705,2.6463376207618095,5.298751510473411,-2.2773638013083777,7.562461351704676,-8.846675038549414,4.5733701754227,5.062002806123502,-0.0054118742132107656,8.598347999573694,-4.597771546565243,0
2.7900742134918874,5.194521795750205,8.552487964256839,-7.453097909864263,9.808712994404061,0.7121926840350644,-9.040620785546317,-5.37627172185538,-8.181704218987278,-3.3784541357448377,9.582887056384351,0.845134408673636,3
0.8010308578331591,5.668437010488316,9.702138054973888,-6.681981418713065,8.50419755889219,1.4598219511265458,-9.662010637601856,-3.849538383956467,-9.124093890581417,-5.45444441280815,8.057409398793865,1.6360660234604052,3
3.203764660793334,5.798889349771305,9.23629816042652,-6.56301215784785,11.094629849997043,3.9643302405125285,-9.378921522619665,-3.9036276014191604,-6.1654362660340825,-2.6846684487634143,8.430624043037708,1.3775201241319253,3
-10.566007580287263,-6.547485806647894,-8.921510126976633,-7.805489284139381,-4.337578879310176,7.644296821191983,9.233949133911652,6.804708886312966,0.9063933337937926,3.364229002168256,-4.783317997147096,10.274307190275263,4
7.4175000515954,10.850394001356477,6.496230146378822,10.09472969417367,1.0423290556159186,-2.9642395014882004,-6.026295651038371,-6.713000624465353,-7.556525931933786,-0.07303888046954343,0.5437604190517105,11.178501510298847,1
8.376564976352661,12.287189018571711,6.676202610717073,7.417470210071048,0.620346701188029,-3.335524370641038,-7.073726590437503,-10.521119764915532,-8.052591665245728,3.6707320710711366,1.5465484435364867,8.46990639185672,1
-8.564174489993661,-7.3231123979329915,-10.210712813409252,-7.741230622778928,-2.149338458649034,10.309964000509245,9.49492309079308,4.548074363801295,0.254484739414372,3.7983950926922576,-2.1814675316954717,7.368103218058214,4
2.8480283736590053,4.980944950684999,8.907163328188792,-5.508765260426254,9.974447379692679,0.21008797791635248,-9.993880362555398,-5.17781669920724,-8.705031582467768,-2.1091379865958837,8.784579966152766,2.668753735364948,3
-2.0081839492079387,-8.931248614789034,4.686931621809237,-10.133799250304092,0.2417843742966492,-2.698905413492125,6.736508456140668,-4.485134830432983,1.5377322627364052,-9.043397049338395,-1.0872170999022064,8.103537079166777,2
3.902249063783457,5.2151287371939805,11.160403249392049,-6.98255296866956,9.69044355105519,2.400099231726011,-9.525633911627832,-6.7448395110751695,-8.096384323142575,-3.7171508507456177,7.216764696134901,0.5411158861041606,3
9.79786187561557,11.15410325703527,7.1649388141556,7.303591745304546,0.24508504974664247,-2.0301401886954995,-5.224584856433559,-8.680538611040637,-8.590427226050434,1.935138334141653,1.963403388129192,9.067559454476932,1
-10.083432273658158,-7.047440426315467,-9.573464898861717,-6.7695243806592025,-1.8661287167476295,8.805937479617576,9.49705927723353,6.188983048571414,1.646279945673394,2.2904573683882905,-2.6120829626659297,11.048636768329137,4
2.4629376062693833,6.938439613081131,9.307115064874703,-6.923696602163605,9.441900822878267,1.0658867523835298,-7.7325274936761215,-4.224134122884326,-7.651382328866023,-3.8815628797469777,8.265428958452098,0.6810226083791456,3
2.506962394353522,6.679505956609898,10.67672180233502,-8.209652077150906,9.443394004528857,0.7659920782254193,-9.179033492678766,-5.214868905164014,-8.272280030740001,-2.573625686004174,10.236311687913556,2.1747525175756923,3
