Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
0.9180058869091463,-6.233353960404865,-6.131615293924174,-6.0132200492723875,6.770829561688858,1.7580480359406883,4.273921874937499,2.424968621989187,-3.4222014949266097,4.339255661922497,9.046045420608692,-6.748682704302743,-8.596444218376295,-5.529047773794577,-2.7420045086658673,2.0989470713771565,3.6834579674885224,-6.835984710702087,-3.7844285597787537,-9.853545029759477,5.4341409484286745,-2.1093296214181376,-10.078613075153374,5.6932320667280525,6.713955990408365,2.7750045672855075,-4.8599523716630015,-9.70410108858379,-1.2756528463527521,2.4142466356439796,-7.282530821479342,7.723552812987812,-5.2548581058752815,-3.1615104950474473,-1.3167226627627981,-3.9740472830432725,1.3970437442636798,-5.8881100626347385,1.331630902456238,-5.163257896924793,3.016495344511825,-6.566667947934878,4
0.8123838906965417,-6.303740727394577,-5.651156805253628,-5.244670048169489,6.968374380522596,2.8693538709309907,3.414873444212631,5.2011523727574085,-3.334936904691377,6.161113256306683,9.152960614252674,-8.258517629197588,-7.883373343568613,-5.002713445267304,-2.834681564903338,-1.8431558782568227,2.004529378893779,-6.141677938281724,-1.794324037474535,-10.263055503564635,5.852092074283968,-0.6906380159982919,-9.107459958897469,7.455896395497576,4.0046688086111395,2.6645818272598105,-4.389369384093409,-11.684142661193398,0.24492216685685736,2.8978781844576473,-8.535014051960943,7.232787311846697,-2.9569793312402712,-4.932482733325369,-0.3798399258605776,-0.9728927548341446,0.038311351403084476,-4.532577461877341,-0.2563597276714145,-4.401622297340142,3.9656826030223176,-3.6161753731087107,4
-6.703601505182589,-5.669710793124705,0.5923825729437303,5.062577869118819,3.0158932410366592,-8.847035508492949,0.09327234946408816,-7.374980763060462,-7.448095252218087,-9.998755835162537,-7.808778168586373,0.8160198365580682,-0.23104716466419606,-4.423800709562158,-9.032925994287737,7.370500962065967,-5.754572519925335,-9.511824595869697,3.74274952964477,10.342829608456183,5.813234244173982,1.1914143379924977,1.393301248000319,0.822881810796562,-2.8953132778451183,7.725231500041313,-0.4034078092018203,1.7825137565684273,1.8970113124947656,-3.0255174189138634,6.152398511885178,-7.510776004171409,-1.1911068820184476,-9.013963394285108,6.121362983158448,-7.746797749152815,3.2279092297738927,1.3614914493686698,-7.951051794729239,6.676451168099433,6.57638392317248,-3.300366786049022,1
-5.1086517058021155,-5.994587014763432,-0.08439932217320922,5.082540438984449,7.318755122592279,-8.650334327548794,1.2001098156812289,-5.815529788911544,-5.46798116561757,-8.47380282805041,-8.680403137735063,0.6428330315107678,-2.0277311974165384,-4.848574624406323,-7.090990145660994,6.236993694687347,-6.541665649752374,-9.057326496087814,0.5266939091256214,8.206983941992597,8.937811324975314,1.9984577560701038,-0.6580961443052931,1.2172842781916464,-4.17115920575705,6.758841559635476,3.4242964327281555,3.3987664837653453,2.8072234206396396,-1.2889267950370806,6.847633038921811,-8.820211425193264,0.3555529891390841,-10.630792163199322,7.908002921551504,-7.8201701858078945,4.005889148700172,0.49429406297587475,-9.459396343658447,7.318996137867478,7.8072968893817,-3.224777511054136,1
-4.462601308180962,-1.517587485029089,-3.0199703080779874,6.876527833088928,-2.7547128315210294,7.678820379363878,7.419270678299369,-9.10940469070886,-7.088538770024565,1.5998628512011117,7.164863935387611,-1.894350324672117,-5.882644131376834,-4.385681188364028,-5.346351603980833,-6.56588962208385,-6.15599146435347,6.399103457000888,9.343220580801827,-4.825673215582764,-1.7884900888200705,-8.98861138842037,4.740063850576968,5.956790016635244,6.278941812665853,5.162255736026378,-1.3129487735983878,6.163648079013003,-0.07661419860031782,-5.763012493368658,-5.981700440575414,9.828711507783005,3.524764365222535,-3.6502825468678877,5.485206173212632,-1.544103282132457,-5.315886322293666,-7.661443491247284,-3.994476140215556,-9.295230188441845,10.183078674354809,-8.507422935092158,3
-1.9995573696644846,0.06991522124874619,-1.330291572022794,7.212922418693999,-2.396720644316858,7.482606027408263,6.799460437857395,-10.830702704836888,-8.664724770787965,4.034081514345239,4.798524739552134,-1.0891909443571375,-6.199388706347172,-2.664766096156726,-6.034257948249016,-6.200501262002442,-7.396850014816585,3.911192013654804,7.45814906073967,-4.798559755081829,-3.200949284920285,-7.991260795631678,5.2881356394266295,6.100349529760802,5.924845976172136,7.901970327818028,-2.2188878746864193,3.396760083715223,-2.06421412678531,-6.123278775321289,-3.759018383974894,10.374838551765087,0.708249151314396,-5.101473746978954,5.1100281753976065,0.18137415356918352,-4.770716423636176,-7.1576326795408916,-4.344100912645383,-9.357960278894504,9.655115994174029,-7.648599030396997,3
0.9301519211427622,0.0566803391443218,6.586539228479471,-6.404561968382823,-6.682244363573792,0.11860481331845849,12.29023536137972,-4.596460547744069,7.738830360389392,6.1869185379628995,8.888529833974788,-0.7421522350860315,-5.682953624679456,4.153463009739069,-6.739954538326234,-9.162636810075574,-7.363963707909041,4.003743218871448,3.5721087981120085,8.809420080605644,-8.240883813394229,6.383268433333161,-6.706862033920771,9.031705398464682,3.184417563945049,-10.093108754673779,-5.527144479928738,-3.5798755082274516,-0.40177801985484196,-8.267684138584674,4.967641672277489,3.1708332068712988,-4.352169278202869,-3.0165087557759716,1.2124436091382058,-3.033814698747824,-5.655553435066096,8.37404749029733,-0.009527363642577225,8.383961062029305,1.1981973948465607,-7.210417281163167,2
-7.010854008630282,-6.320864764365927,-0.9496887974003705,2.0713396332101137,4.198054307974612,-9.575106910866836,0.3422854328037217,-6.856470146099901,-6.990415428141516,-9.756036326205251,-8.88052762311045,1.3648957721867938,-1.5666108878584397,-3.1057808773783986,-5.594047503286145,7.446126041772168,-6.386588708733406,-9.092738717159628,1.2254910045324288,11.099581172516622,6.446476963636452,1.6559869844743678,1.2923623612799482,1.0538272306391838,-2.3578788289392008,6.949678604506192,1.6529292732954408,4.310682058007925,1.2349589739108915,-0.19704505004829553,6.731647802414593,-9.391999060742332,0.9046453000586702,-10.697634383700983,6.633368766913217,-8.245666456484791,5.9416312106103515,-0.6030058337458637,-8.085399876231458,7.566627297771078,8.298178733160675,-4.041212785576706,1
-4.24358239344548,1.0166808550056539,-0.9392158768841503,7.05389591870271,-1.0352936251715696,9.215400436896376,6.25169357870425,-9.921927183721587,-8.137961021971709,0.09721058702330598,9.039371489712053,-0.3101043331931226,-4.159195621950274,-3.334476548796621,-7.825688788729272,-5.1514858555910665,-6.815679633236345,3.960631932734564,8.598938146266887,-4.155522930658655,-2.0480739415028784,-7.287107365455251,5.1765027431001585,5.064220246359679,6.548014027669708,7.282653624069925,-3.3056598922446776,4.2528224512949455,-0.6251850713105825,-5.885485690112232,-3.9931406741696023,11.187950735694596,2.816709815602991,-5.205302764974642,4.497092273691125,-1.8547697346515313,-5.9545800700780065,-6.649360363611142,-4.826422066002761,-11.063315191179086,10.533589505641721,-8.096988288994194,3
1.0252000800774412,1.3884046815979287,8.214803642381916,-7.49687397990808,-6.85714593983337,0.676345569695682,11.06219102154317,-3.0158655675675896,5.963579087590367,6.151244122607495,9.225599945387259,-0.4866803432253232,-5.781072451265503,4.38184422458508,-6.7062507243134135,-11.007636401904824,-7.512065296729471,1.904247698836545,4.157143137376138,9.266511957289321,-8.238329383059606,5.3906299305806735,-5.182620782765308,6.672040096252634,2.7146582882796375,-9.014724173159369,-5.231624745775527,-2.116413624306859,-0.0387242081308139,-7.802981313071848,5.3592695090596685,4.228171959145312,-6.3202793743525465,-3.4871454492049434,2.9419312024930417,-3.641221330510608,-5.433486133723498,9.878082029585263,0.4042122534555329,8.303414345655503,-0.6416085991837814,-5.281847677627691,2
-3.9687905454812875,-1.0032242718823094,-4.522673518270791,7.980938719406731,-2.3740136255196838,9.15723871708501,6.286403716990224,-10.617513686115087,-6.319208786257886,3.231827276313433,7.726281031928266,-0.9126746397681151,-4.644318581205704,-5.012674046290792,-7.571102145514321,-5.37590105241203,-6.974646532501733,6.59394335858759,9.943213408926225,-4.169999065827603,-5.135552393070164,-9.231933887663196,4.9900410594872895,6.280444579739354,6.381456217441655,4.658296852539505,-2.795874150978491,3.376389206099852,-0.7281515903556304,-7.266278456448793,-3.9258509002665103,8.014421556677943,1.4555018197379919,-3.4256655544389245,3.0705231284943144,-0.8890784808317025,-5.795810467497586,-7.445911312315133,-4.237645685931663,-9.505579168438697,10.775509009570284,-7.59376239845458,3
-0.7997070813455482,3.098658836339135,1.347892092899008,0.44930488656875056,5.893836212921167,-4.416698628857341,-8.919474205234522,-8.203580350464403,7.844924033756156,2.5844789798533854,-7.2852870165014085,2.4438255190562326,2.9531401316197687,7.424270861950378,-7.350862395167488,-7.562108687007703,-7.597113855294525,8.88921051075733,5.131465434285352,8.543954139371586,-0.24924222294136733,8.179561822400512,-3.1367278193240433,5.071239708149878,-7.819663603834926,6.287594369698075,-3.1565116783289575,-0.1873444845943466,5.756198783140685,3.0380640870773234,-6.187359704868072,-3.6250118240635407,-3.2796004769500056,-6.929743112483285,-4.704583938421255,-6.923469632725329,4.502255039065137,-3.4922661897600378,9.870275201728253,-7.622157053403064,-7.46098472219996,-3.1576660794086013,0
1.4368592330132945,1.005008067091963,9.551065271631222,-7.358659505886267,-6.607792471343556,-0.5408476939206683,9.643115530205362,-5.753111361435745,6.894909488444609,5.293710031679098,9.504423091236612,0.06652460985041608,-7.224206653514405,6.544218685970764,-8.67337587768122,-10.162371593990928,-6.406930373961718,1.2144199757390384,3.259098996834804,7.696589803377855,-7.984500933314439,6.401250271563388,-4.505584108534462,8.731678457845838,0.5657045601457891,-6.747167374255847,-5.767587811674632,-4.627525862297222,0.3286359111761412,-8.050819553865189,4.193105241428142,2.6826517678556003,-6.4927600209023115,-2.83218665923619,0.994213994926298,-4.533585838711756,-4.173921535860691,9.67146675681752,1.562920699641566,7.667735020918461,0.17191157045743588,-4.835789117457395,2
-0.9181857273318917,-6.527899730775228,-7.6492150513762684,5.280503802424744,8.23967090056017,-5.834733195413093,6.5136674599035445,-8.666838768284098,-1.4259990482395968,0.31733348614754275,-6.136529586027029,-1.7472706627595511,6.083837759198295,-4.096594196473554,5.624602371233934,2.4673425607172197,-6.036894403968953,-8.895284959430695,8.476157825645213,-6.016027053614281,5.326087813973021,5.483903760467225,8.713012076169539,8.75748244817621,-7.322356460723274,4.616174405727827,3.5917220864547854,4.237833852203018,-9.956321168359384,-1.6577793218020167,9.094773752620666,-7.900582462186977,-5.2414944196805076,8.08304402208489,-3.3354496328508842,-6.570974476527517,-5.823374382319059,9.337172443391811,5.4565862906172855,-2.363023024416683,8.129918009587811,1.8562652155614845,5
-5.842423603256906,-4.892444913488041,-0.012501159950209784,5.413940281998172,5.078513395242162,-8.720228612234907,1.2296387431333287,-5.201518054270039,-6.377552667817981,-8.699872234845957,-8.870556381005112,1.561762673866789,-1.0567514434416454,-4.129126966984106,-7.613150156388978,6.113908439837645,-7.422027202337562,-8.184896507490386,1.1848684713301152,8.30116725128952,7.147163264724865,1.5064418550956262,2.471530414035625,1.7902770080109398,-1.4384913561135528,7.929939053961713,1.4004333026901081,4.750043360069996,0.803540656134121,-1.9201969137631474,8.568320807098956,-9.25132507464133,-1.4401782680150608,-9.96039100913186,6.2063927482366585,-6.730278032827281,3.3985930453849007,1.5410152358455997,-7.644852678781354,7.324562013512223,6.118650656408715,-3.4053260274111494,1
1.6982316021377277,-7.508089443267163,-6.251174407852445,-3.2151022590766978,6.58144665812002,-0.22938383978059118,2.5623381949688087,4.742520242479412,-2.3944068482850223,4.422942309993829,10.40651540346932,-7.854538510248587,-8.196048285487848,-4.918006140575366,-1.1980225486329654,-0.930207591237151,1.3181347044836367,-7.720799466436316,-1.8875937125643907,-8.892634115034065,6.436392692812928,0.1282563581639835,-7.687162484567425,5.705511953762298,8.198084595018885,0.6865194074695671,-6.37920534734689,-8.90154492998521,0.3193666114883844,4.444284606156296,-7.677861952575185,7.692454348139225,-4.169806798691591,-3.3138911410447047,-0.11601251397290069,-0.6851653052615512,-0.13328824917092777,-4.139974463716825,2.230099582902018,-5.282708812748278,4.469814747862374,-6.533197020860465,4
-7.642655056741823,-6.394832570593817,-0.8048042794823377,3.227257351458588,7.6053632143381655,-9.551948923193022,0.28166087720428273,-7.635355698394732,-7.1612532188959905,-8.60395472524563,-7.260485913681617,0.803061296914141,0.1477921757459928,-4.844328314483284,-6.615094877388376,6.398726884287365,-8.281889423275988,-9.172552471339795,0.5875955461596867,9.184780390777737,7.821071409044949,1.261371648888248,0.00803079693532971,1.0137293573462969,-4.5200203325474035,7.265381094177006,2.467994160582482,4.197243120219432,2.2265392061799907,0.4124935502677247,7.231498665625713,-9.514730247312855,1.0621665646010419,-8.205445588556211,7.801794389599834,-7.847969547814355,2.9576276683057583,-1.2588325277267844,-6.599759786077682,8.509234670529601,7.146228565797823,-1.1936970579581831,1
3.382102468347062,-7.4784191688561785,-4.5197482904471125,-4.211771689569749,5.457156822458229,2.7962372253734165,4.760895861809447,4.4762300139804765,-3.0598855424151186,5.558930500770338,7.465843124025623,-8.794691001249035,-9.072596043549517,-6.09183652566091,-2.194364141470662,-1.3657363124353596,2.174290511165442,-6.199949350186854,-4.388793530021322,-8.761279042513964,4.316626482839412,-0.6203520002510434,-10.076246952722837,3.472505358519445,5.5561381345167975,3.725133021837134,-5.537923264563045,-9.245959285132793,-0.3386615334806584,3.3079311658042294,-8.986413372046007,5.215984753145734,-2.806047485933763,-4.412219853825247,-3.1831107678320407,-0.8888700670383344,-0.32238738388847377,-3.313885661180441,0.004531562930053995,-4.721448474410929,3.455385433179225,-6.210525481961433,4
-2.0108416774560904,4.6419012724593784,4.009544467377512,-0.5758196182000828,7.3491512938360986,-4.58388603659919,-6.849807616397822,-9.028509119057059,7.02257671706609,2.3793190122063343,-7.547116218623832,3.354348749957854,2.394397353904713,6.038272426759235,-7.6319275977985495,-5.496571060623388,-6.302309866816016,8.2675579331125,5.561682782687503,10.737891771828805,-0.4556571566847081,8.113633959319255,-3.625522416806688,3.0751044801975436,-8.188381196109855,4.350625190373805,-5.31107760340985,1.0651640580627637,7.647123011310656,1.642902203894683,-7.762157674591114,-2.459629495985358,-2.2860069265909804,-6.050267126647869,-6.232353689470141,-6.827632816211269,3.221280029133821,-4.195754337730696,9.601168372663677,-9.42502292040819,-6.918306916482603,-4.507246930501426,0
-2.1648254778100235,-6.2357557302338185,-8.308682074768454,4.661738876840507,6.130396831056672,-4.820094380306383,4.827428310225542,-8.420121556876154,-1.344296101467319,-0.0049809450973259395,-6.806796237917495,2.5749451405427894,4.309173752451377,-1.428668571799554,6.9613057019281745,0.930367917948612,-7.5515930193572975,-8.005453398633087,9.56619191368189,-6.1606482047012285,6.7491984108810135,4.108638376677437,6.29561534086056,11.949370228784414,-5.66184897280447,5.738264380161704,3.706363865048308,3.631112747593369,-9.020675446988358,-3.841964557798536,8.931937028721464,-8.468748217737554,-6.286371080959551,8.541172000356571,-0.8008349958019293,-6.995456888032931,-8.664657175610374,7.218289933613085,6.2757574541921395,0.3762472679386306,8.1012906823084,4.264598388788365,5
0.4051844673074665,3.1062514228412086,7.761662985731684,-6.412965002874698,-6.861082566576857,0.011988215847783514,10.50469343280828,-5.743181201927248,4.874589870215802,5.154357642685056,9.574033320671672,-1.2994370077771933,-5.891051661120335,4.348976618368466,-8.846181032873922,-10.856741825489108,-4.5678640587711845,2.604523568115313,4.047157267488993,7.20490628197995,-8.690134068569165,6.399345305238641,-4.397472818828559,8.158495831528008,0.007981014655384366,-7.545727490378282,-6.832403491011156,-3.822527789381751,2.7944382326514594,-8.581124938936433,4.925679665501451,2.5681056590242575,-6.365782031601443,-3.1589846989001247,0.24639393629184925,-1.3519498073208935,-6.036546377704132,10.077582887366367,1.5114108441158476,7.792956384314931,-1.1447527637456856,-5.7640667151816505,2
-3.1364383557774396,-7.416558884400953,-8.232121605963775,6.361257271166983,7.836516147825684,-5.978891409828895,7.322089055761729,-8.89876120119166,0.381485810024603,-0.6334608536052194,-4.604304788747432,2.3967758022032783,6.150812739125084,-4.04205698255516,7.640658124826012,1.7771397809381175,-8.062677303093096,-9.368780005317245,9.59155370182102,-5.412311306015926,5.579024047884361,3.547196621387627,9.110728239724898,10.18104814110956,-5.312443830851777,7.5021089624663295,2.2484462248441845,3.5848249415111786,-8.893591714824442,-3.3856354085879663,7.760535084375945,-9.208755243848719,-4.792135066559656,6.534980400937904,-2.3231840159834176,-5.458828821218999,-7.101342687958906,8.366583506695683,4.553079490300706,0.9634162587365442,8.969334304924416,2.200460553872666,5
-6.257053267892788,-5.541761034148884,0.8783212256448563,4.84201855587804,6.587534278210731,-9.946901752228724,-0.41544898390256857,-5.591332986339122,-7.629179082229263,-12.513985732264937,-7.514397553802574,-0.20718117912756306,-0.746877117719839,-6.075885898541698,-8.357947896083504,6.1747545792642216,-7.073491257709214,-7.854004956607591,1.542511187254795,8.961741807951329,7.677984801212873,1.6826583403679365,1.3589364467631202,2.0773646871520914,-0.999245398830614,6.53218602949402,3.8770248387324386,3.3618198065246547,1.4020937346405755,-1.0866565958066392,7.556839541753559,-8.738978052288651,-0.24883421603518252,-9.783654125168676,6.757062059697889,-7.154525569895822,3.9667722587059533,1.8657648133683395,-8.162614645712479,7.323088803528653,6.145265773578502,-2.701124782984233,1
-2.917094244209533,-4.4996716015129055,-7.846749158221771,3.9600305268424356,7.852140853530196,-5.068316035939446,7.8625145916252945,-8.839694697254172,-1.661791695605334,0.04612815853168095,-6.067460846981274,1.753641947820575,5.890083371937313,-3.3683070567212723,7.096688110564594,1.0266873427513057,-5.715942570371217,-5.853879023365361,9.839195633736809,-5.039608646740585,5.213596671742778,5.946732984422621,8.61116854909135,11.450114525681931,-3.9855031672754526,6.952790469291521,2.9938483445682884,2.242950991549278,-8.964246173185645,-2.006953137298323,9.265468473206909,-7.577976088217249,-6.4748739703443485,8.923155035035602,-2.497928592168198,-6.958963487540219,-8.714028200943503,7.5850355005894805,7.324839623965396,1.3907481927755132,9.522887210247617,1.7654425277054644,5
-4.5717138661648,0.23346469861530322,-1.720015050391042,7.3767405401365265,-3.774293373972145,6.63790331663579,7.662959083397853,-11.978940801416632,-7.740933471528331,-0.08661284935957347,7.311339836051699,-1.366344867968783,-5.267946975807956,-1.7536613510712267,-7.21569940717199,-4.377813426449729,-6.672239147741243,4.508137123489158,8.75090675769125,-1.9707905436767605,-5.153891661787917,-8.12517032354787,5.6776968404625325,4.506862684251899,5.927556410772553,5.93196817157998,-4.852683991910439,3.5922296286247084,-0.4985528205057219,-6.860403426898145,-4.2811499126382575,9.456788316878626,3.455294942434609,-5.226453696990082,5.2470373290885854,-0.3069297569093159,-5.868614253349888,-7.92977124931989,-4.592984458432334,-9.587705395335512,8.394043050307173,-7.112368251847373,3
-0.016841194589460873,4.899098812473486,2.041220243960572,3.0841241203324863,6.990748100826412,-3.98546614913369,-7.073892779573726,-7.931192612406431,6.177048664456178,1.8550757832791254,-8.34135300874255,3.3206010135175568,2.475334330626761,4.712064136220423,-6.507199260564258,-6.531346327401247,-8.848768294899227,9.891900230160953,3.9143955381221947,11.403882382683072,1.9117834953540718,7.711546529855818,-3.8822780441247993,3.5350273379332076,-8.549790509072098,5.800417530672427,-3.1442840377678487,-1.3732913039733634,7.827627090587049,3.057310467742597,-6.9194099236710445,-3.3746931382767547,-1.9982818557670299,-7.385282282225223,-5.91289540489868,-5.290776515123724,2.0281139831335464,-4.498997881492848,8.870189316472397,-10.4259137394266,-6.062169827427142,-4.281259519778044,0
-0.938789329544745,3.0737614720759083,3.7248873933177986,0.04543522153043478,7.546829335998445,-4.845819936909976,-8.538163499070714,-10.537694459235752,9.495353305824006,1.0788984155083354,-7.533592454148775,2.9982491924226435,2.357298481076984,7.213790082991526,-5.143198531154896,-5.427922010291138,-7.747244492328062,9.010792389431856,5.213687005945704,9.914526727781915,0.6151390257758781,11.871272732856788,-5.464367166946243,5.198476437097226,-6.978973837780826,6.732784995471323,-3.990057741805693,0.5830904961142757,7.175478328064718,2.3027995714994947,-9.384435883202924,-2.5470288263211134,-1.6809587749601598,-4.624092176506802,-5.212029165139109,-6.71480314956753,3.2882617924324147,-3.2472064638283125,7.732950793498313,-9.769593238734336,-5.532084207888682,-3.166486840631936,0
-0.879461493121294,4.346843442251885,2.1196683081749397,0.6569121961424702,6.520253903642219,-4.684560795521174,-8.083040891646885,-9.369676505450796,9.001377274734477,1.8207132601980707,-10.316360694146773,2.9427396324849577,2.52248221086301,4.7853753586735595,-6.672617440407244,-4.817777259771601,-8.458573392831706,7.978725522304781,4.105534493295655,9.096385207018654,2.1550895273531845,8.983550768663504,-5.968455212715105,5.964233940777236,-9.205315380510388,6.3335589937586,-6.340905825418735,-0.751894541134501,5.778315780480196,2.1409676160896716,-5.846281710752288,-1.1554329961196008,-5.065265399057237,-7.649188522641657,-5.359496076422792,-7.925498282734335,3.187206642064658,-5.819131222710109,9.65906069922389,-9.506386004222794,-4.351603182001712,-2.4065136352762906,0
1.886294020919755,2.905748124996115,7.603250252899446,-6.931034721827182,-7.229581488406658,0.7517007376827857,9.732652706265062,-3.4278011660564234,6.186832540794699,6.463749543849882,9.140227929390305,-0.5298134655494232,-4.951253858881981,5.72307587921174,-7.802166058904078,-11.643492147922725,-7.616937485597324,2.625931804259807,5.2349630196753685,6.0718309925677385,-8.953831116826956,4.054459933289724,-5.552484129245051,7.399158751420729,-0.08410558353643016,-8.450942023844279,-6.337088113932851,-3.435396338169339,0.47718826101510037,-9.23479436214569,5.327011461250277,2.5221787711004913,-7.681881837343255,-2.6677467541657798,0.28002388992202054,-5.668616645662675,-4.030507222555775,9.11501520825611,1.1671834620584323,7.181287687261942,0.18511515795414438,-7.316388637979293,2
1.1501598312660448,-7.73487625029184,-8.355367182666155,-3.7145692496602876,5.456236424809404,1.649829975026048,2.22677354497724,4.223504017449839,-3.6103768511597147,3.891928726166827,8.391039146828914,-7.281852057451696,-8.148416842075804,-4.821188872835796,-1.8584686094510368,-0.4615070283032897,-0.2602725799940193,-6.3411334521053595,-2.7860493996981566,-9.119578786335717,5.514473878839245,-2.275732460880119,-9.739245376137289,5.311164618580029,6.362796062501517,1.7965138739398525,-4.813834613371295,-7.802555121386237,1.1508614805616806,2.5650574850606693,-7.708354554568896,8.18284092956256,-5.539149884080166,-4.246425742305949,-2.8783566962042513,0.26891621837877544,0.8939486381583117,-3.8987950497022106,0.6998009427907327,-2.8362251362960613,4.962954456000055,-5.540942365546901,4
-3.971378900267891,-0.5865540306676362,-3.4256108020088942,8.750528966062948,-4.600592260612324,9.20030402500505,5.562020835843105,-9.934473495773851,-7.1175025630566395,0.15695546941692218,6.743059826826439,-0.9048009050618877,-2.9427754608091226,-3.027716309665253,-6.8936139817423605,-5.726120801062281,-6.39674279057244,6.042497465112765,8.518507830174874,-2.7829547159975325,-2.47668035047146,-7.845857991265064,4.790318016984402,7.961779644386505,4.625531834788097,6.673867086243953,-1.9862329251362572,2.463179981363676,-0.8912258337273241,-4.62574747340432,-4.3828814593841905,9.520173335820159,3.093615922393484,-5.687905261692584,4.82391318483042,0.5817527916986216,-6.425272148829814,-7.341120569434664,-4.6018034476090515,-10.59935106185901,10.682631764015525,-9.177266524563347,3
-1.2565688933028647,-5.852399650458281,-7.978778798323598,4.3321178227273185,5.9601626324643,-5.3993667195280475,5.394033834181351,-7.611157976539619,-1.0245812563493428,-2.146554599868656,-7.799505221797709,1.3625308426715663,6.673081714803623,-3.877710206389077,6.201714054327862,0.5996344265579422,-8.622569587356153,-8.07826045777788,10.60565581557735,-6.6802755597797585,7.044913811395858,4.800326185260148,9.5737256635329,10.584947675379789,-4.260191609932676,6.170165545409172,3.544730403205328,3.576600978775307,-7.672978180596315,-3.4747009347210795,8.832517036629701,-7.266674365101544,-8.471626958932347,8.185262373180397,-1.74121046161685,-6.094229228979534,-7.5703613155623835,7.542185471079774,6.383792971367285,-0.7362093767499006,7.960970595752372,2.774882301907674,5
-1.1245314547170095,-7.004243129031711,-7.754141212890959,7.25794766301887,7.069556724017213,-4.766333386445348,6.483532525223549,-8.889139884854787,-0.928280868929301,-0.10793857209329782,-6.473818059057094,1.3055835235116575,4.110158418053474,-2.6187053761513726,6.053448467948036,0.8611463836243187,-5.512510681431076,-6.657128652532356,9.231850348593165,-5.685610015929596,7.810117258675497,4.464012560679563,7.207690613641373,11.629929142553895,-5.351896311840953,5.268294223828669,4.992575709312481,3.7181313552557667,-8.49184920645172,-0.2401628070241022,9.261102290623167,-6.454106830648694,-6.572901098232457,9.22139919612623,-2.474392950118272,-7.847450134596356,-7.497890747500581,7.689884354418283,7.3151174395604945,-0.3769611128384345,8.722404036172785,3.06347510476488,5
-6.828988409410024,-6.910560827371624,-0.2687711348987965,3.8955265327546953,6.880676489889854,-9.200547521741214,0.5286174892074984,-7.971978292053391,-5.414966318307325,-8.121975395747244,-9.679815654895805,0.6774886328597887,-2.0754237114804104,-4.819994800658666,-6.093464354038607,8.235035911531158,-6.876754842243258,-6.850752511475376,-0.06213519527833555,10.10243986559927,7.981092196025208,2.79375978275732,2.3485436049354504,1.2837488757775384,-2.074250750037495,6.552603723663966,2.9413699805468996,4.890932535014258,2.2858671127679138,0.1170445127884926,7.781017485625555,-9.269105480814815,0.20943042427383735,-11.245981563361758,6.734424553698299,-6.04021667229596,4.392435394373304,1.1531997109085472,-7.1475396428302655,7.520509099065154,8.506812649910524,-0.8908858877766905,1
1.3919100022534652,-4.510978340270107,-6.70914004706196,-5.212010254408632,6.492005113865925,1.5135397738776386,2.403621932285723,2.7399469755198744,-2.350819427680165,7.272735266486437,9.187161687444785,-7.7116831561996255,-8.618596793522018,-5.867416705009422,-0.46449797668880133,1.0991679290727983,2.3740274918270226,-6.849352622006011,-3.105326530279561,-10.200748385006845,7.024846458860709,-0.16075261886547176,-8.775644466769348,3.784713501510594,5.757189075475111,1.7336843894690832,-4.627708999181418,-8.599310767949424,-0.04726519980600136,1.7838167394067561,-9.45175516944898,5.11345624392683,-5.480559767666111,-2.427436588709757,-2.7089583985341776,-2.9314002469234897,0.011389405335810806,-4.144837862908142,0.7740713596459171,-5.0404541039779165,3.8413718328510673,-4.888618341819055,4
-0.8346647543153272,0.5795279800889988,8.903973222171855,-8.065116875433883,-7.641522863001946,0.2158241827444415,11.316638992280222,-5.126963707440841,6.373870039748669,6.223561739060279,10.052531010692125,-1.413223978869965,-5.308102490061784,4.512446573614154,-7.794966195191639,-10.099534293897529,-6.302972350092613,2.1952535850278263,3.5072515408135274,7.8180957113087945,-7.263131274312722,5.057219652084806,-5.259928892640533,7.961836281053119,1.2531943072355127,-8.304557013161222,-5.420801551800055,-3.9053681085804164,2.761222554970221,-8.3090893760336,7.203670544952386,2.303562989335398,-6.752882357048313,-2.3262970554716453,-0.07531706188102172,-4.047035916342406,-4.217644871989064,9.499695677723,1.5666412777148166,8.052452900738636,0.6729934402409881,-6.303790316180238,2
