TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
70.95129,17.113087,2
-50.095257,53.214245,4
-38.22156,33.53633,4
-28.8523,7.2232614,4
45.01243,26.034708,2
13.456772,43.900913,0
55.362274,-52.953186,1
42.45668,-63.78514,1
-64.067444,0.9212663,3
63.22104,16.640326,2
38.102802,-1.4478121,2
-67.581726,-5.523968,3
21.850985,-46.01814,1
-22.953304,-43.106075,5
-2.0126324,-28.513186,5
-59.810963,-9.285373,3
-61.66833,3.0566323,3
8.062309,66.42296,0
-42.16774,27.673016,4
8.869511,66.979416,0
33.946396,12.426307,2
-36.86101,22.594584,4
-2.7184198,-58.85695,5
72.70995,8.850625,2
61.967373,5.800905,2
-69.04233,9.009667,3
33.02153,-27.78199,1
-15.460321,-21.214472,5
-59.623806,-23.934834,3
-12.271706,-23.896988,5
-23.497593,40.827354,4
20.956415,-58.576527,1
41.78678,-49.161213,1
7.3001943,57.815685,0
-47.363605,37.40897,4
-13.611408,-44.269115,5
27.809101,-54.557407,1
-28.557928,63.199474,4
-20.883415,-35.835964,5
22.909983,52.041286,0
-59.050404,-30.246456,3
-7.5669894,-47.1789,5
61.98049,5.949799,2
6.1859765,17.599586,0
19.795576,56.48598,0
67.38476,-6.7880554,2
-22.680658,29.415617,4
10.576404,38.68965,0
61.023884,-58.401688,1
32.63286,-58.34285,1
15.546763,-42.42691,1
-18.764118,26.917385,4
-38.98742,51.186604,4
49.16568,-52.619175,1
-14.749425,-57.140846,5
9.461354,65.77813,0
1.5111792,46.762318,0
58.798107,-34.426662,1
-7.2311077,-23.012215,5
21.671703,25.455631,0
6.424857,60.277092,0
67.56725,6.7395234,2
0.30492198,44.54068,0
-71.45843,5.2809763,3
-37.81481,38.76529,4
31.791042,14.117367,2
38.295704,-37.180508,1
-67.94771,-7.280532,3
-48.184486,-16.44161,3
-71.45901,-2.1370986,3
-50.727364,-17.364197,3
-28.986958,42.595333,4
40.703007,-30.212646,1
59.24089,-9.131281,2
12.793376,40.267757,0
27.543224,-26.773357,1
43.753544,-60.526775,1
29.08474,-42.437675,1
52.755997,28.482376,2
-53.731236,-17.517828,3
-15.71962,33.47502,4
-14.743456,-39.304035,5
-57.306423,-36.343952,3
-53.87452,-30.130388,3
40.084328,-33.225292,1
17.490019,65.23903,0
33.191986,-19.362297,1
-41.923412,48.204617,4
-63.380768,-20.278366,3
5.6281433,50.145317,0
20.92622,59.584866,0
-10.528206,-25.17783,5
40.545525,-59.361523,1
18.068329,-50.514065,1
-66.25239,-22.247547,3
-17.739922,26.556814,4
-50.915314,-3.389257,3
-2.1272523,-27.230768,5
-13.093391,27.321245,4
36.899323,-62.083656,1
20.640268,26.19471,0
-7.1292253,-18.67156,5
-54.694183,31.151236,4
33.651,-28.458563,1
37.45024,-5.2579536,2
-70.3817,-12.568217,3
65.58407,30.671587,2
22.076597,-57.583214,1
13.938505,66.960724,0
-11.005397,-40.3301,5
30.072412,-34.46314,1
31.486044,-67.21271,1
-32.93922,55.892982,4
-77.512115,-29.71193,3
-39.343792,62.784935,4
-3.9130702,-35.286983,5
-45.450233,0.2773548,3
41.381927,-4.9872146,2
8.444853,53.006874,0
-13.168335,20.74274,4
-72.64544,-16.949972,3
17.790646,43.776794,0
11.7024145,-26.1566,5
-60.750862,-12.783797,3
28.953962,-46.082565,1
-50.252132,54.97017,4
16.854641,47.00406,0
-37.90641,12.418185,4
14.507657,-53.564617,1
-37.937855,19.686304,4
-61.673027,-5.714681,3
6.478834,60.17618,0
19.914894,-50.981148,1
5.6729155,-37.820004,5
-53.13786,-34.918156,3
42.4567,0.095755205,2
-5.0456495,64.24245,0
-50.90731,39.138496,4
33.904896,-46.4425,1
28.085873,-39.84773,1
-20.18578,42.557095,4
-62.403862,-20.821062,3
-25.980484,9.895783,4
-27.979044,54.837776,4
25.621336,36.938465,0
-53.898403,2.6058047,3
-57.037918,30.22174,4
1.0394788,-40.607166,5
-62.14692,28.388092,4
14.738682,-35.781925,1
53.30367,8.428334,2
58.89576,17.764294,2
57.527184,25.066885,2
17.125097,51.04636,0
31.871086,44.44026,0
47.664314,23.892178,2
27.513243,56.352654,0
6.6623135,63.816513,0
-0.18930878,62.44165,0
65.16278,31.53839,2
-37.805855,38.93726,4
61.799946,12.360531,2
24.783781,1.5557472,2
-0.38895503,77.44283,0
55.126736,-66.034004,1
-42.309956,48.92364,4
33.955395,-27.20962,1
25.594547,-51.502205,1
31.280155,56.62623,0
2.4477808,51.862713,0
34.569912,-24.844484,1
26.49795,-2.752227,2
-11.267073,-51.11516,5
-11.329646,-30.733217,5
-1.9734607,-30.397453,5
1.8209037,41.98404,0
-59.019203,-1.5987651,3
-24.887611,-36.233307,5
-3.8883526,-31.574516,5
-10.499345,-1.192965,5
-81.61813,-3.6391304,3
4.585109,46.769985,0
20.922176,46.94636,0
7.024502,-47.590946,5
-9.541941,-32.481194,5
-1.435879,52.430378,0
-51.70197,41.64258,4
-75.03059,-13.216267,3
-1.4234372,0.20856081,5
48.45204,-6.657526,2
35.93513,-39.8326,1
-13.329197,28.753685,4
34.615494,10.39678,2
-59.57903,-41.72672,3
1.4894382,43.16681,0
17.691486,4.4726605,2
-14.651462,-2.6830082,5
71.47226,-1.8923162,2
46.787937,-23.94556,1
43.7603,-43.47196,1
5.0898695,52.126804,0
41.266342,13.79235,2
28.748234,34.813267,0
-53.2239,0.35476187,3
-57.171223,53.634327,4
-41.487057,53.575787,4
15.094957,-65.74069,1
-21.645712,14.074293,4
-14.475458,-56.433475,5
44.783142,-30.885477,1
-22.55885,26.073792,4
26.63069,-67.94666,1
26.470682,-50.814537,1
59.043205,-46.2468,1
50.01287,-52.24538,1
-21.57555,-31.516567,5
-6.40686,-22.587849,5
49.40346,-42.064137,1
-25.987434,-48.380997,5
49.989597,15.525005,2
70.04007,-1.4076385,2
50.44271,-3.7512972,2
-64.51249,3.6991737,3
-3.654352,-18.89726,5
-28.515238,-24.042738,5
-87.00311,-18.266336,3
35.5934,1.81976,2
-38.095234,12.956029,4
38.884563,19.122152,2
-35.583904,47.10698,4
71.3726,0.75566024,2
-17.036844,-15.57524,5
-70.99174,5.98024,3
59.406647,0.12990418,2
35.221912,-38.845695,1
-53.184093,-34.96667,3
-3.5362067,-8.749017,5
38.390423,18.354942,2
-40.67872,-12.913941,3
49.486767,-42.667507,1
62.27635,2.370972,2
-60.731167,-3.9657116,3
-45.538685,31.628328,4
-15.782386,-32.01066,5
-34.494186,-38.47909,5
8.037377,65.96347,0
1.9716133,-45.78838,5
-39.668327,18.621233,4
8.2032995,-24.828514,5
7.0623703,30.790138,0
39.326725,-25.268776,1
-2.4820254,-47.86173,5
42.684875,-54.52476,1
52.852882,-56.62426,1
33.789635,44.102604,0
58.50996,3.1366434,2
-35.49061,-7.0635366,3
-7.535776,-13.634621,5
-43.99588,36.113598,4
67.89496,-6.615803,2
13.050328,64.393776,0
-84.17169,-28.88431,3
-0.23018348,62.218983,0
-7.575784,58.535004,0
21.704935,-23.653551,1
24.882406,41.85987,0
-11.898959,-44.09076,5
35.959904,-5.284063,2
-61.174347,-17.713503,3
-22.203247,-7.7528486,5
-14.031248,-17.55283,5
29.410038,-39.013382,1
21.868956,47.0933,0
-69.2884,-22.608484,3
-28.30761,36.562107,4
57.48946,3.5262904,2
-40.266693,45.65585,4
-4.733725,-59.17569,5
21.80147,54.48156,0
-51.31078,26.873728,4
24.077019,-54.28179,1
49.21045,-46.6207,1
-53.411285,-31.46933,3
-10.900791,-40.47168,5
-20.46056,-15.269251,5
51.38816,8.94136,2
4.9808607,34.81859,0
-47.387924,42.347424,4
-50.79175,55.42565,4
-31.32826,53.03936,4
41.653446,-61.019897,1
59.265434,0.19509643,2
-34.789078,50.174282,4
-23.797306,29.993795,4
-13.322847,26.97564,4
-52.667656,0.996175,3
-38.95423,45.12816,4
3.362612,-19.99577,5
59.985672,-2.3261724,2
-41.030167,33.584885,4
-17.15765,29.412067,4
17.328466,63.794373,0
-8.371572,-44.05573,5
-20.312054,-10.288439,5
-4.5489264,-17.376434,5
66.143906,-2.6723654,2
30.905931,-46.89017,1
-10.534897,-12.642948,5
-64.685074,1.9978901,3
-24.40115,-12.165755,5
38.33086,45.80137,0
63.46048,-36.060356,1
-57.494034,46.866863,4
4.396144,-1.0364352,5
-66.06925,-11.7220955,3
43.90671,22.442635,2
62.822437,9.259223,2
15.790249,-47.037056,1
-11.013523,-5.715541,5
59.678707,14.840631,2
-50.17275,20.336779,4
-6.078909,-48.549915,5
23.82861,41.1966,0
-42.86704,33.60695,4
54.934486,-2.2976162,2
-64.37415,12.524769,3
-22.060839,-6.4983234,5
-17.955963,22.120708,4
-80.6514,-9.0803995,3
43.41032,-47.559574,1
53.59274,-32.840927,1
-38.88473,10.334043,4
6.192326,60.610725,0
39.23543,-45.975506,1
4.8147926,67.31356,0
66.76856,2.6184344,2
14.142964,32.399174,0
5.071359,57.70716,0
25.582243,-48.341213,1
-47.27571,-4.8781815,3
23.045004,-62.747147,1
57.87576,-42.68053,1
47.89248,-65.289604,1
30.72325,52.266308,0
-6.4336257,-13.187179,5
-43.156853,25.920193,4
-48.00147,-15.981597,3
41.777233,-57.11478,1
-17.39088,-23.504494,5
-22.372856,-43.22736,5
25.431126,-46.649414,1
-18.68085,-41.38844,5
-53.855534,27.422073,4
41.310013,9.728272,2
-20.369003,-15.233719,5
-44.89481,49.029972,4
51.188107,-10.1496725,2
11.884701,-21.591904,5
-16.759766,20.52905,4
38.122475,-38.49296,1
-60.463413,-9.642089,3
-41.218987,40.913723,4
-9.919142,-22.71285,5
58.756535,-29.820059,1
63.645863,28.620953,2
49.82909,-35.038143,1
-35.79111,53.05694,4
-36.617237,28.043163,4
-1.911481,67.501495,0
66.94681,2.6367993,2
53.35348,6.1297455,2
70.34848,11.7819605,2
-55.816013,-26.57515,3
30.395325,62.250153,0
-11.809593,-25.744331,5
72.66228,-7.4518776,2
-14.674488,38.75699,4
1.502144,-25.688862,5
26.559765,57.185986,0
-56.355267,-17.745775,3
66.98444,-38.005554,1
15.376304,45.532944,0
12.056811,59.861378,0
13.387975,-9.708956,5
-43.67221,-3.814275,3
56.494976,19.230179,2
3.270592,53.490765,0
-23.419477,-17.718103,5
23.61319,-53.59856,1
-31.637796,12.805084,4
19.928364,46.236458,0
25.665861,-55.387108,1
-20.960875,-27.138199,5
-12.877141,-1.3731483,5
-75.09942,-25.953606,3
46.533745,-45.68738,1
78.79221,17.040085,2
-6.177052,-30.832634,5
57.031693,-53.646973,1
-25.536713,-29.051973,5
-2.4649384,-34.402164,5
43.39303,-48.488823,1
-8.379749,-35.059128,5
-73.6808,-4.9794817,3
55.79819,8.373781,2
-60.1245,-3.2452745,3
79.97825,0.39069337,2
-64.45473,2.2346745,3
-2.4413016,-39.535336,5
-2.547567,-24.883127,5
-47.78267,-37.800205,3
-43.35806,19.63023,4
39.85761,-50.51827,1
6.751487,63.77622,0
34.765472,-45.062515,1
56.244053,-1.6794767,2
-42.27978,-28.704348,3
-72.064766,-27.903093,3
7.423739,-10.421231,5
-11.711876,-51.074287,5
-14.963009,38.633156,4
29.498648,10.563686,2
62.42914,10.17828,2
-55.791126,-7.518815,3
-25.141298,-22.117788,5
17.614702,-47.82602,1
7.7001233,44.394215,0
48.914234,-61.061684,1
57.737514,8.053216,2
-28.6595,47.535027,4
46.227943,-63.195473,1
-18.91592,48.541237,4
-7.5925155,-33.53816,5
16.420269,38.364803,0
-74.11422,1.8195145,3
8.405247,26.272429,0
-51.392677,-6.362107,3
-6.1468744,51.07743,0
5.9219694,-37.607662,5
-16.238562,-7.344348,5
-83.68726,-28.616302,3
33.96261,-57.80126,1
78.60735,16.689474,2
54.21232,-1.5741041,2
36.99877,12.820732,2
30.779554,-2.9114385,2
20.260199,30.721237,0
51.278316,-36.13538,1
-47.83068,-31.476622,3
-49.85368,-14.418019,3
59.037704,-29.228334,1
53.597614,6.0214505,2
-13.957903,-39.934017,5
3.0371697,60.017807,0
64.8745,25.394804,2
56.8672,-44.912468,1
25.32951,29.85633,0
-62.520836,40.67187,4
-51.43231,40.47298,4
-20.901821,-40.217968,5
-59.69375,35.6503,4
-74.88272,-33.06567,3
21.051926,-30.044647,1
52.860466,-45.525547,1
-30.974085,52.01402,4
-25.320518,45.590298,4
-61.37509,-16.327173,3
-22.274662,-52.291004,5
12.742769,34.945187,0
-53.86324,0.99033797,3
11.009906,41.329323,0
34.201416,-50.82686,1
54.069744,-26.760933,1
-16.240206,-1.9855666,5
-39.153725,-1.2531801,3
-23.35455,13.45466,4
27.672712,-29.506052,1
-27.47705,45.244087,4
57.484295,-53.42679,1
22.26552,-2.5366971,2
35.99732,-50.55765,1
-7.349648,67.37235,0
20.070087,51.996517,0
29.686012,-42.18701,1
10.680971,-28.722443,5
48.959797,29.17248,2
-47.311737,-36.983723,3
11.067805,72.10601,0
60.453327,-30.518236,1
7.167993,28.277815,0
-56.321346,-2.537053,3
14.287801,49.249344,0
45.39484,11.268807,2
-64.67401,-26.815418,3
49.94538,-52.28532,1
67.2758,17.47263,2
-49.577797,39.655167,4
-42.22133,49.439053,4
43.583797,-40.26272,1
-56.28882,41.468895,4
29.49228,-46.230656,1
65.293884,-3.207544,2
-16.578249,34.156494,4
38.470146,-55.659443,1
-74.07815,-9.97009,3
63.3184,-36.660027,1
-2.1372917,0.93267965,5
-22.608173,44.600044,4
-65.48327,-35.276905,3
-13.57495,18.580433,4
30.45862,-61.556576,1
23.550108,-56.941654,1
54.575184,-24.816536,1
3.214477,67.161316,0
-48.33351,18.765787,4
-0.8465246,-53.055267,5
41.545887,-60.53616,1
26.793535,44.791576,0
22.019245,-62.58559,1
3.4665966,50.020367,0
1.407598,-22.00642,5
48.429527,17.82327,2
-50.229923,31.955008,4
59.749836,-1.3272294,2
40.779324,53.168747,0
-39.415985,-8.052739,3
-10.38852,62.0296,0
-31.728006,44.29852,4
-10.794067,-33.201878,5
64.95022,31.481785,2
-14.452036,20.395884,4
-42.103592,52.803436,4
48.665714,21.889158,2
-8.643736,-23.374187,5
67.41412,-6.8369975,2
-67.51322,-19.377554,3
-6.7364106,-37.01917,5
53.338074,33.90485,2
50.27026,-34.61826,1
-68.7047,-30.037846,3
15.087909,-65.746124,1
-45.558037,31.627514,4
-14.558722,-12.404919,5
76.31392,9.755988,2
-65.79326,-13.722123,3
59.95503,3.66598,2
14.486604,42.388756,0
-10.298112,-28.047562,5
-46.25299,24.752787,4
12.470722,36.19727,0
55.12137,-37.943123,1
15.437544,-44.531246,1
0.19203897,-13.903903,5
46.70921,-23.727232,1
48.132847,-65.33628,1
33.274136,-40.674686,1
-39.611916,51.392963,4
32.36782,-26.541407,1
-2.532516,-7.5266986,5
23.282219,65.00009,0
-51.48613,-20.745325,3
-68.097084,-18.809216,3
53.23132,30.934404,2
-55.86694,-0.4523209,3
-67.88583,-21.038692,3
-26.323244,-44.467907,5
-18.950771,48.529297,4
33.09536,-45.390305,1
54.389416,-24.117676,1
-56.37043,-13.2912445,3
48.0807,-28.636827,1
-9.343681,-21.683678,5
45.20784,-43.795605,1
-44.236713,-19.20883,3
-1.5513341,70.84324,0
6.6450763,35.944996,0
40.749237,53.71958,0
28.617592,-35.804745,1
-38.258194,50.964424,4
-80.7775,-22.041233,3
-22.09111,53.39829,4
28.001385,-57.19453,1
10.202077,44.369354,0
2.0542536,48.042774,0
-46.961956,28.773188,4
26.100975,53.49787,0
23.744778,55.891293,0
-66.35227,-18.399906,3
11.753794,68.51949,0
26.389952,-22.421661,1
-53.857334,-2.6599846,3
-42.3197,-28.402744,3
32.65388,-33.247135,1
58.661545,-34.218533,1
10.368646,-57.385555,1
-62.2629,-3.5830524,3
-15.667412,18.288868,4
-39.845848,12.878735,4
52.325428,11.636898,2
-66.62139,-40.12825,3
-19.091059,-40.957996,5
28.185297,-34.14978,1
-15.78038,-51.086254,5
-44.768948,43.46458,4
52.928295,-60.29225,1
-13.593226,-30.873072,5
-11.7574,-19.995295,5
-21.552166,30.005503,4
-12.524973,-30.125942,5
46.048275,-41.259384,1
-58.350616,46.08938,4
-35.663643,-6.7421823,3
-7.2964354,-37.418922,5
13.835184,56.27403,0
-63.329144,-9.70383,3
39.583324,-1.926482,2
-74.85963,-7.477598,3
-23.805494,-25.745993,5
24.167175,-62.80476,1
7.66057,-21.091837,5
2.5053844,-10.496103,5
-59.20695,23.00294,4
-23.104527,14.8897915,4
-20.121084,28.381662,4
-2.45152,-44.75388,5
-17.20039,-13.379317,5
-16.17282,-51.164074,5
-31.701178,14.513065,4
-44.838673,1.0116773,3
-36.709923,36.365,4
31.325232,6.7302995,2
20.826015,55.44167,0
21.526382,-42.181236,1
59.235287,12.967243,2
34.30699,9.257533,2
15.771651,42.80232,0
44.48748,-29.561304,1
28.260836,3.282481,2
-28.138838,45.90282,4
-63.928024,-6.0208774,3
-15.024773,20.026747,4
25.103737,-45.130806,1
-49.53295,-36.87601,3
-8.076394,-54.980316,5
28.472507,-42.839336,1
68.84469,10.232082,2
-41.68249,40.861557,4
20.76068,41.58042,0
19.822458,68.519684,0
37.68093,-2.680575,2
16.84455,55.935596,0
28.61684,54.576794,0
27.603645,64.04692,0
33.025665,43.58394,0
-9.961463,-17.112204,5
-78.45501,-18.15468,3
37.083275,1.837017,2
-55.16579,-41.681454,3
45.023922,-11.128845,2
-28.058609,-27.382025,5
15.410518,42.438217,0
-5.5425906,-59.349686,5
54.745674,2.255927,2
4.031272,41.641396,0
-14.237546,43.710632,4
46.710484,1.6039101,2
-34.147404,7.9775877,4
-66.715775,-4.671744,3
30.925198,61.815853,0
7.223896,40.82268,0
18.411116,21.033169,0
19.577888,44.81948,0
-50.30054,-5.88914,3
-26.658916,58.26963,4
-46.62512,-19.082611,3
-63.31743,40.38955,4
-5.0769906,-27.646225,5
32.54328,48.416943,0
12.339385,-14.83812,5
26.875021,-28.079952,1
-19.127407,57.95581,4
-59.948524,-23.88517,3
0.8901051,-10.790425,5
-59.672977,-3.8711739,3
-52.321404,5.90501,3
-63.67223,-24.618128,3
-15.333208,44.14998,4
-32.9345,25.100805,4
-22.24567,28.85676,4
46.767498,-57.673004,1
-69.503975,9.479259,3
-10.546291,-37.881668,5
-60.35135,-4.017569,3
14.884716,-53.9577,1
-7.514943,-6.114039,5
7.477937,-20.494614,5
-64.57702,-1.4042714,3
-57.406483,31.65747,4
19.480759,33.406124,0
-0.6988443,-19.673742,5
21.693201,73.915825,0
43.90457,-67.69017,1
-43.085873,60.369495,4
63.71431,19.644836,2
4.726486,44.011627,0
-41.244297,27.400078,4
16.01,-57.613316,1
-33.549072,19.490582,4
-41.79281,34.12771,4
19.52235,56.55554,0
-48.88914,50.825283,4
-28.863554,30.306538,4
-49.24636,-8.21688,3
36.623444,3.1508677,2
-24.87333,45.489086,4
-54.504314,46.696117,4
-60.401752,-8.849883,3
23.766075,63.079533,0
26.457079,-41.270935,1
30.964005,18.283777,2
44.34981,16.70538,2
-2.464318,-43.82387,5
-56.39692,29.98748,4
24.107477,-39.817024,1
-24.951645,-45.222973,5
-51.7903,18.194141,4
5.15635,-30.256504,5
-5.4836626,40.19914,0
54.768204,-9.317712,2
-52.713413,-12.814617,3
48.871964,-48.646965,1
34.13817,-48.685585,1
-57.73014,3.636994,3
18.567566,28.830599,0
59.824215,13.251261,2
18.402061,53.88783,0
-8.620392,63.327988,0
-40.59132,-5.9487433,3
-42.984375,-11.186804,3
23.800337,-56.595284,1
6.7815146,48.3522,0
-34.404327,40.427036,4
-20.951384,-27.526983,5
41.207275,6.7111077,2
-71.019325,-1.8737224,3
-5.6949043,50.426758,0
51.98749,22.818533,2
51.715515,-38.15862,1
0.9328879,27.475256,0
-47.015247,56.605568,4
12.944744,41.23433,0
33.42923,-19.3295,1
21.17389,37.960545,0
14.597114,33.138615,0
26.390348,-50.88549,1
-48.61606,-31.636902,3
46.5571,-24.431017,1
-31.219763,10.937255,4
40.718613,-53.307663,1
67.72764,27.768312,2
64.18706,35.164772,2
48.547012,35.41675,2
-5.64619,-16.263475,5
70.61163,-3.9106882,2
-10.225018,-36.657246,5
-84.09451,-13.795596,3
-56.225025,41.28096,4
28.154942,-36.423794,1
38.904877,23.301092,2
20.04252,-61.514526,1
13.125966,38.53895,0
-21.534126,-28.737968,5
42.535084,17.037336,2
-48.200733,50.152657,4
-31.379171,49.833015,4
-3.6977499,-16.744904,5
-6.575705,-32.17948,5
-56.318962,-32.630375,3
44.43433,-49.24197,1
45.288506,9.12282,2
2.4170601,59.711803,0
60.02696,-12.971483,2
38.454155,18.329742,2
-42.039143,24.554298,4
38.10367,-61.64365,1
-42.175488,21.206234,4
-12.184603,-31.902966,5
36.0585,-27.074905,1
-81.79205,-29.183765,3
-47.648537,29.1035,4
9.165934,30.061907,0
65.09516,15.532552,2
25.394344,70.19078,0
-28.368551,-16.756844,5
-57.514587,3.138935,3
61.54941,-43.32225,1
28.726616,-28.531385,1
37.65473,13.557548,2
-27.186245,54.590122,4
66.58459,17.301811,2
-73.34739,-1.0845487,3
27.848625,-55.535366,1
24.263954,37.86979,0
-7.9273424,-54.033527,5
-0.0631049,-36.451866,5
-64.53821,4.463793,3
-4.4600883,-27.291142,5
76.08648,10.325642,2
-41.851997,42.493683,4
-32.718723,35.07718,4
-16.723818,-36.80301,5
49.121296,7.6484547,2
73.61452,27.386047,2
30.812351,-32.13741,1
23.210724,5.2390337,2
68.60736,11.580089,2
-60.115383,9.050304,3
-79.40027,-34.641796,3
-17.451273,42.581642,4
37.552937,47.437447,0
63.162937,-0.3562573,2
41.251205,-53.140953,1
32.67675,-34.75926,1
-12.6098795,-43.796852,5
-10.839528,-16.622952,5
3.4982004,-18.077211,5
-28.521912,51.51667,4
38.56735,18.204659,2
-33.330864,10.026636,4
-22.020548,40.155838,4
-52.54905,40.268753,4
-32.822018,27.147158,4
28.90211,41.72433,0
62.328693,-7.935883,2
53.411358,27.425001,2
-16.35042,40.227512,4
20.084667,44.764225,0
-7.4278436,63.745705,0
-44.202858,16.642511,4
55.46564,-40.42957,1
61.840363,25.147848,2
-19.196884,-32.093765,5
-26.187874,29.448261,4
47.37373,5.352126,2
-45.905926,-26.007496,3
34.175846,-27.870522,1
-68.62702,-7.5564246,3
-58.193283,-11.813142,3
-53.904602,50.11366,4
-0.067229584,-10.374928,5
-50.945442,39.067078,4
67.52138,22.945919,2
57.36754,-8.096013,2
-63.655678,40.254326,4
35.19107,-7.5439744,2
71.07433,21.480312,2
54.83818,-65.55012,1
-72.54797,-42.825275,3
-19.28467,-20.48936,5
41.360195,-37.00491,1
-3.6299567,35.04707,0
-16.44651,-44.32663,5
4.126852,51.59178,0
-32.297726,-34.320076,5
