TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.023451163,25.93318,0
-3.7481906,-26.814234,1
-6.0264697,-25.140629,1
-4.6588283,-27.717367,1
-25.278616,5.3149137,4
-25.761057,5.223122,4
-7.17427,-27.385263,1
-3.5430026,-2.6072202,5
1.6988226,23.747084,0
0.5042618,22.393408,0
-3.7232842,-26.998417,1
-1.8176194,-1.1730483,5
1.1257532,25.31061,0
-0.19069414,25.429754,0
19.907057,-16.298769,2
-0.62344784,26.843086,0
20.993103,6.6141653,3
-29.327892,4.5612903,4
19.658484,-12.947802,2
-4.831149,-28.876148,1
21.70335,5.604242,3
20.403004,9.222559,3
20.209045,6.50894,3
22.34089,7.46424,3
-27.50255,3.9440176,4
-3.5705113,-28.200047,1
17.25696,-15.555589,2
-0.8147256,25.591383,0
-3.7371948,-24.399088,1
-6.8097124,-28.296043,1
-5.8334985,-26.61468,1
17.783155,-15.690453,2
19.488989,7.3165793,3
-25.784388,3.6235175,4
-5.512848,-2.2306757,5
22.526209,8.743278,3
22.939564,6.597877,3
-3.6155,-27.919024,1
1.22059,24.77924,0
-7.2188015,-26.597393,1
-25.76131,4.202998,4
21.92868,7.7798085,3
-1.9409269,26.523483,0
1.216969,23.933165,0
-1.4540309,-2.015599,5
-7.3719764,-24.978691,1
-4.6401343,-27.239086,1
21.531628,7.941132,3
-24.586435,6.1886373,4
21.399012,7.3149047,3
-4.184282,0.26611915,5
-27.060059,3.5734732,4
-7.1094656,-24.803162,1
1.2249441,25.184977,0
-4.061366,-3.1128354,5
-26.449581,6.12347,4
-5.37381,-25.922318,1
16.69715,-15.436258,2
21.308918,6.789322,3
20.104103,-16.522854,2
-4.9372644,-25.070072,1
-1.4623538,25.229351,0
-3.531501,-1.679341,5
-6.054673,-25.153248,1
-6.2425966,-24.863756,1
-26.047777,3.566802,4
21.983856,5.368038,3
-26.754196,3.2863162,4
-2.846333,-0.115557864,5
20.917484,9.202793,3
15.963003,-14.5253725,2
-2.7560833,25.73623,0
-24.032461,5.606122,4
22.747158,6.1242805,3
-0.5938919,23.966187,0
-1.4142834,-3.3729005,5
21.836052,8.773128,3
-4.1610227,-26.479557,1
-25.201963,6.0341353,4
0.9099999,22.12051,0
-26.63253,6.163038,4
-4.9474864,-25.633394,1
-28.355038,4.588979,4
22.017836,7.0691214,3
-0.05101302,25.113115,0
-4.9445043,-26.69875,1
-5.4647527,-0.4845945,5
22.39049,7.1659527,3
17.504425,-16.470879,2
-0.80692446,25.121218,0
-24.699343,4.686455,4
-5.333755,-27.818531,1
-5.8591976,-26.722397,1
-27.38298,3.0343416,4
23.800613,9.28915,3
-28.272684,5.559805,4
-26.07627,6.937666,4
0.24442507,23.113642,0
18.835478,6.146171,3
-28.95232,4.7485957,4
-4.0095334,-1.4329001,5
-28.003609,4.198711,4
-5.25406,-24.301445,1
18.815502,-13.249843,2
18.404734,-14.270997,2
19.943089,-13.26082,2
-0.93139863,23.548357,0
-0.9150367,24.334633,0
19.126883,-13.373737,2
-2.4153433,22.795074,0
1.433893,23.05891,0
0.80999166,25.152187,0
19.53047,-17.175997,2
-26.968472,5.650334,4
19.034073,-14.929428,2
20.740171,-16.931599,2
1.8400218,23.594975,0
-4.256306,-23.732134,1
-24.839157,3.801883,4
-5.5515046,-25.962143,1
-4.7588625,-25.843689,1
-0.9573599,23.591824,0
-0.2729315,24.953028,0
-3.5001342,-25.590302,1
17.460331,-13.831887,2
-5.8905525,-1.7321471,5
-2.7094383,-2.2825978,5
-3.7691615,-1.0343679,5
0.24879663,24.665758,0
19.26674,7.354493,3
-1.7990868,-2.728336,5
-3.4687161,0.6633748,5
-3.6901977,-4.245487,5
19.242218,5.862013,3
-0.124846764,22.656874,0
1.8363816,23.166021,0
-1.680636,-2.8291616,5
-4.42529,-1.0968268,5
-0.071661666,23.055239,0
-25.770777,4.517676,4
19.187632,7.5459146,3
-5.1973844,-2.921438,5
19.0524,-16.96321,2
-4.457987,-25.977293,1
-26.972672,4.2778835,4
17.433846,-14.503809,2
22.162157,9.343775,3
-0.6585793,24.886578,0
19.97232,-12.877327,2
-3.8466487,-2.518372,5
19.983358,-14.437364,2
-5.717451,-28.55163,1
-4.7319117,-26.795265,1
-1.5912083,24.880764,0
18.998852,-16.027843,2
-0.96972585,22.810038,0
20.12377,7.1625695,3
-25.439236,7.045312,4
-24.628809,3.4034834,4
-5.953716,-24.123377,1
-25.171844,6.6231117,4
-3.6897914,1.3718632,5
-5.4220147,-27.006071,1
-26.541416,7.1962495,4
-5.924834,-26.437468,1
-5.3779993,-25.939825,1
-6.8096304,-27.04948,1
-5.92707,-25.984398,1
-2.6472998,-4.1130548,5
-1.5409417,-1.5111071,5
-5.55223,-26.341927,1
-3.1444135,-0.6202791,5
18.658466,-15.1132,2
19.878857,-15.221134,2
18.508535,-15.521788,2
19.973583,7.365902,3
-2.5660133,0.028563417,5
-4.094799,0.9490031,5
21.446842,5.37642,3
17.574877,-15.318642,2
-27.689167,6.958824,4
18.246937,-16.958534,2
-26.293118,4.5745697,4
20.151712,-14.363194,2
-1.8068185,-0.5659857,5
18.734844,6.5502896,3
19.700768,-15.718307,2
-3.4594467,-25.87186,1
21.859747,7.145985,3
-1.4083277,-0.058125842,5
18.435575,-16.290363,2
20.151472,7.82009,3
-6.2593193,-28.338371,1
20.993189,-14.364902,2
21.498127,5.653987,3
-25.175627,4.752966,4
-3.199581,-2.3704033,5
-5.4892507,-0.7227037,5
0.91479623,24.424633,0
-2.0815601,0.59669995,5
-25.799543,6.6352315,4
-4.446398,-1.7073183,5
-2.4121382,26.031353,0
-4.5947924,-23.837803,1
-4.834425,-1.4625876,5
-7.123551,-26.141026,1
-2.8752203,-25.698414,1
1.4733965,23.829992,0
18.380169,-14.373277,2
22.533915,9.736737,3
-3.9767716,-2.4742463,5
-27.43793,6.100662,4
17.077623,-12.889543,2
-2.2689328,24.9596,0
21.9301,10.02165,3
1.5558226,25.88019,0
-2.2051375,25.649326,0
-2.8067758,-26.237392,1
2.377094,23.689308,0
-6.2341256,-1.1895667,5
16.344671,-16.422537,2
21.725794,8.122612,3
-3.6214645,-1.3588631,5
-4.0160313,0.71004665,5
-5.7512646,-27.109123,1
1.9290451,23.09075,0
21.859278,8.276537,3
-26.01174,3.2517557,4
17.706888,-13.92252,2
-25.342344,3.6924484,4
-2.2164078,0.5409257,5
0.014383418,24.562147,0
-26.898026,8.097035,4
-3.9742095,-25.45313,1
-8.0399475,-25.153788,1
22.292368,7.743924,3
-3.1209092,-1.4330645,5
-3.1531541,-1.7782559,5
16.31325,-16.389656,2
-1.906027,25.263113,0
-27.648748,5.106178,4
-25.089552,6.2814837,4
-26.332243,6.364461,4
-6.7570753,-26.91209,1
19.036942,-15.0847225,2
-27.175188,4.502762,4
-26.115519,5.233252,4
-26.860003,3.37101,4
19.836079,7.3393016,3
-24.380795,4.402544,4
-1.8757787,-2.3751614,5
19.556175,-14.250662,2
-27.661615,5.274201,4
-26.129927,6.303745,4
0.44658554,24.518196,0
-5.201788,0.7127249,5
-1.5739592,-3.73794,5
-3.8641558,-1.9595016,5
19.357965,-14.080081,2
-6.053897,-25.441816,1
-3.7032652,-0.48417798,5
20.914515,6.8882403,3
-0.5725065,-1.2048688,5
-3.081578,23.3965,0
-4.265238,-27.95809,1
-25.315348,5.6680064,4
-1.3384292,-1.9378666,5
21.43209,7.5029564,3
15.742806,-15.557434,2
19.216196,-14.420522,2
-4.9256644,-27.042364,1
-3.8725238,0.06434854,5
19.30147,-12.612674,2
-26.179165,5.9601912,4
-4.81965,-2.3062687,5
2.3012025,23.766409,0
-28.245956,5.0241117,4
18.360378,-14.852466,2
21.387558,6.027963,3
-2.965024,-1.1318016,5
-27.086147,4.462366,4
18.571142,6.739224,3
-6.8832664,-23.99954,1
-6.6994796,-26.618204,1
-24.922483,6.819105,4
0.9198173,26.214354,0
-4.9767227,-25.604956,1
0.35366946,24.601194,0
18.53664,-14.711162,2
0.2980566,24.795229,0
-1.1236148,24.2328,0
-5.022691,-25.544413,1
21.331673,9.493,3
-7.038674,-25.332642,1
-6.7019114,-26.12406,1
-5.4128966,-28.44949,1
1.4850639,26.611849,0
-3.1080577,-2.2877388,5
-27.217167,3.2782204,4
21.355059,8.873272,3
-2.8306456,-25.27469,1
-2.2861285,-3.090859,5
-5.517817,-0.16263694,5
-4.594709,-25.2982,1
-3.981257,-1.3839735,5
-26.514746,6.009444,4
18.138645,-14.932887,2
-2.7271338,-2.0667784,5
-28.250328,3.1101062,4
20.75171,-14.936884,2
-1.5889692,-2.7002673,5
-27.845207,5.7759066,4
-4.2038727,-25.869015,1
21.744816,7.3909163,3
-26.775043,6.8058667,4
-3.4472673,-0.81132036,5
-4.2231393,-26.568918,1
20.030043,-16.83659,2
-6.12604,-25.714058,1
-26.171926,4.42519,4
-25.393612,5.530494,4
-0.39038488,25.894531,0
18.897194,-14.582368,2
19.239431,-16.048353,2
20.69297,-17.150803,2
21.930576,7.1997557,3
0.5615348,25.737843,0
-3.0700178,-0.8633776,5
20.950983,-13.178157,2
-24.679358,5.381129,4
-3.8846784,-1.2867277,5
-1.0101434,24.55336,0
21.95945,9.141662,3
-3.8160567,-26.121517,1
-0.06407536,23.545864,0
-0.7869423,24.911882,0
-5.350794,-3.3944147,5
20.1776,10.506446,3
17.664913,-14.10738,2
-1.2444025,23.874664,0
-3.9069629,-1.89238,5
-4.0444136,-25.692745,1
-23.787676,5.294534,4
-1.9674588,23.721998,0
-4.0503254,-24.905312,1
-3.2857418,-1.6200457,5
-4.0139456,-3.7703447,5
19.40189,7.5858693,3
-3.6641905,-25.191809,1
20.835814,-15.912901,2
-3.5165915,-0.9021599,5
-4.301489,-27.077593,1
-2.10791,-0.54197276,5
-2.3347561,-1.7333587,5
-6.8174205,-24.970945,1
-3.575017,-2.090645,5
20.22541,6.61785,3
17.500446,-13.704551,2
20.530605,8.428714,3
18.173412,-13.036716,2
21.065037,5.610857,3
-4.33878,1.1774781,5
-4.6971455,-0.6848299,5
23.562006,8.626393,3
-26.401764,4.352557,4
-6.6280084,-26.135506,1
1.1382294,23.481066,0
-5.5983806,-26.886522,1
19.708797,-16.561476,2
19.160805,8.871295,3
22.385538,6.3046265,3
-4.063534,-0.6559106,5
-5.352197,-1.7736778,5
-25.669891,4.8337374,4
18.973999,-16.242895,2
19.252377,-16.374,2
20.01741,8.401605,3
-0.97025234,-1.2411933,5
-3.341226,-26.391703,1
-0.12977079,23.591194,0
-5.281794,-25.622168,1
18.80288,-14.817004,2
-26.07242,4.05136,4
-5.5024753,-26.10692,1
-27.486267,4.415018,4
-3.9449885,-1.374323,5
-0.42178634,25.754183,0
21.422985,5.876,3
-0.51857835,24.49674,0
22.261,6.9007654,3
-2.4804838,25.79812,0
-3.7670095,-1.1215231,5
-0.5397839,-1.9536623,5
22.065777,9.379181,3
-7.4621325,-25.0808,1
20.8931,-15.938147,2
18.065992,-15.438449,2
19.113647,-17.707676,2
17.165678,-14.061596,2
0.79058725,23.885017,0
-6.73429,-25.285078,1
21.583649,8.713893,3
18.972805,9.256551,3
-5.680305,-23.951683,1
20.831066,-13.640127,2
-3.2904177,-1.6459615,5
0.34328282,25.532618,0
19.065838,-15.879714,2
-7.084031,-27.079613,1
-1.0066997,26.967104,0
-24.027222,4.967519,4
-26.804783,5.1364985,4
-2.0266502,0.70349175,5
-24.097872,3.4954374,4
22.74318,6.4439716,3
-3.1796227,-25.065374,1
-4.695341,-27.333145,1
-26.162579,5.6422024,4
-25.868048,4.047031,4
21.86036,7.635438,3
-4.1751547,-2.8053312,5
1.0871493,25.990704,0
20.150005,7.225474,3
1.9253849,25.15067,0
-5.802968,-26.258093,1
-5.7637086,-28.826174,1
-5.073183,-2.0714061,5
20.207836,9.008891,3
-25.809599,7.163562,4
-5.6709323,-24.338726,1
-26.00656,3.8742049,4
-4.3479104,-27.37744,1
16.683123,-16.349613,2
-8.209787,-26.412502,1
1.1300597,24.55613,0
-0.63801455,24.266417,0
-4.6850214,-25.411663,1
-3.9590468,-2.4264715,5
17.609621,-16.262009,2
21.897371,8.202068,3
-1.477417,23.513256,0
-4.0219903,-26.980722,1
-2.8305633,24.757582,0
19.739584,7.4473314,3
-1.1998867,24.545557,0
17.294622,-16.36044,2
22.100563,9.04289,3
-6.003083,-25.70471,1
20.19586,-15.88663,2
-27.447905,5.879084,4
-25.186619,3.6358137,4
-4.6394215,-26.453138,1
-26.829796,5.5723624,4
-3.8840218,-26.38147,1
16.633318,-14.661937,2
-25.683558,4.27693,4
-6.1192274,-25.596373,1
21.40526,7.3288317,3
-4.2484293,-27.933313,1
-4.878379,-2.7470424,5
-28.256397,4.8968706,4
20.159595,10.212227,3
-24.306852,6.0090027,4
-5.1542225,-24.584076,1
-4.703786,-24.768278,1
-5.8847804,-27.871077,1
0.89243066,23.712969,0
-24.680262,3.5889115,4
-3.4424057,0.5651647,5
-6.9467387,-25.612753,1
-0.40425226,22.558598,0
-7.0841527,-26.213678,1
-2.627033,24.35677,0
-5.7826195,-0.43441114,5
20.06952,-14.842415,2
-26.965433,4.3593073,4
20.325006,-13.689834,2
-2.6507275,23.7906,0
21.57451,9.751197,3
-0.9991737,26.269064,0
-24.74201,4.7025347,4
-3.7342923,-2.7525063,5
19.448952,-16.498976,2
-24.299839,5.7670965,4
-24.638569,4.3201404,4
17.635477,-15.717204,2
-3.4399292,-1.453809,5
18.507893,-14.259417,2
22.580467,9.673815,3
-2.399316,-1.2055784,5
18.603565,-16.702595,2
-6.297638,-25.541018,1
23.582138,7.1523757,3
-6.0652757,-24.247269,1
-25.099731,4.785111,4
-3.3966978,-0.8421715,5
19.757713,-13.891913,2
21.947182,10.147911,3
18.866873,-13.070585,2
0.006639414,25.187159,0
-3.151805,-2.2955632,5
-26.884886,5.8999186,4
0.6987454,25.138027,0
-6.033602,-27.897705,1
-4.513172,-27.849857,1
-6.3425617,-1.0535513,5
-5.8834796,-28.800806,1
-5.3457966,-27.793737,1
-4.9274006,-26.358397,1
-25.419044,5.330628,4
-5.1508083,-25.267101,1
-4.8638635,-3.6562264,5
-0.7189054,23.889822,0
21.62937,7.8023314,3
22.366833,7.462285,3
18.935259,-16.530636,2
20.727766,5.7182083,3
21.723885,8.876812,3
-2.98326,-0.4253738,5
-27.550365,4.8682165,4
-4.805498,-23.692783,1
-4.3233676,-23.707224,1
20.713308,8.7159195,3
-4.735067,-28.492483,1
-3.0876124,1.2975823,5
-5.684251,-28.14769,1
18.807732,7.455575,3
0.3270879,22.97667,0
-0.7810562,25.406155,0
-3.0655544,23.49329,0
-5.027649,-25.890182,1
-26.234585,7.4927115,4
22.44299,6.1532106,3
-26.129656,6.0350437,4
-3.5262246,-27.24126,1
0.53807366,23.627373,0
-0.035799753,25.169325,0
-25.706347,7.779078,4
-1.739962,24.167395,0
-1.8925487,25.243008,0
20.66912,7.387524,3
-0.60617375,24.945978,0
-6.780152,-28.374413,1
21.027203,9.440584,3
19.431059,8.750981,3
-5.5821376,-25.814827,1
-3.659808,-27.276978,1
-3.3235283,-25.614382,1
21.070892,5.8558955,3
-24.97428,5.515616,4
-27.765413,7.3894773,4
16.03833,-13.4837475,2
23.130178,9.635409,3
-1.7783372,-1.7884771,5
-4.204631,-27.16042,1
-5.26185,-0.2464035,5
-28.816923,7.018568,4
-6.6819754,-26.601336,1
-1.6713523,-3.1873753,5
-3.184057,-0.22879651,5
-24.731361,6.276074,4
-3.3533869,-1.5122476,5
-6.2300687,-27.53658,1
-24.75371,5.0373225,4
22.357323,9.73549,3
-2.8805084,-1.3724179,5
-1.8417754,25.317808,0
21.503136,7.446888,3
17.18175,-15.651507,2
19.550743,6.541307,3
-5.8764133,-1.2094963,5
-6.07796,-25.625591,1
-3.761226,-4.0069804,5
-3.9547944,-1.2515192,5
-26.80393,2.1767654,4
-25.568262,6.2311296,4
-24.385004,3.7857852,4
-2.2850583,-0.68542206,5
-2.3510695,-0.35338557,5
-4.9076447,-0.29115918,5
-27.462027,6.3436003,4
20.89907,9.385649,3
-27.862253,7.250926,4
17.53948,-15.575288,2
0.928163,25.207634,0
-2.8993866,-27.306677,1
20.419594,-17.174767,2
16.420656,-15.026292,2
-1.4263521,25.804594,0
-3.0985825,-27.651867,1
17.052689,-16.95832,2
-25.46578,3.4254699,4
22.003485,6.298699,3
-24.429089,5.911226,4
-3.6750805,-25.119892,1
22.663073,8.170912,3
-6.0655603,-1.2277905,5
-6.779041,-26.370672,1
16.729029,-15.618449,2
-26.566011,5.8326607,4
-1.7608074,26.935513,0
0.9929144,24.642326,0
16.378439,-13.624248,2
-0.1316675,24.42707,0
-2.3726406,22.720608,0
1.5144137,23.87795,0
1.9270496,24.907337,0
-1.0486059,-1.5244572,5
20.577057,7.9617977,3
16.949123,-15.563294,2
20.181585,5.8597903,3
17.54722,-13.495894,2
-6.1887417,-2.422822,5
-0.6850954,25.37927,0
-3.3127947,1.3705728,5
17.185938,-14.482027,2
1.7044902,25.739546,0
-24.735523,5.763971,4
18.284227,-14.962096,2
-26.584112,7.366523,4
21.218899,6.814641,3
1.143929,26.39771,0
-0.7412562,24.264553,0
1.3884624,25.568733,0
-0.6751947,24.466303,0
20.992208,7.5611396,3
-24.740452,5.548913,4
20.772486,7.7310047,3
-23.687613,4.9591284,4
-4.5636353,-0.51525134,5
-0.2891198,23.212763,0
-5.4908175,-2.966973,5
-5.801203,-24.44239,1
-23.803936,4.2012534,4
20.832308,8.021395,3
-4.322811,-2.30495,5
18.50553,8.03485,3
21.54794,9.305435,3
23.071802,6.9695625,3
-24.993034,5.6703224,4
-27.204231,6.0264235,4
-26.490265,5.21329,4
-4.481122,-27.746378,1
22.587027,5.6075807,3
-5.9065447,-0.8421444,5
20.739592,7.663201,3
-5.976204,-25.087427,1
-4.436926,-0.8922253,5
-3.7284672,-4.0951424,5
21.772734,6.9714737,3
-28.851614,5.1965446,4
-0.35618195,22.350819,0
-1.0664861,0.17221203,5
-0.6910039,25.47582,0
-6.7353616,-26.307617,1
-28.781063,4.7164874,4
18.470615,-16.091133,2
0.16303506,23.422495,0
-26.085436,7.3248315,4
-7.503848,-27.640945,1
-24.823603,6.3902664,4
-28.134512,4.4280543,4
0.2921994,25.378119,0
-27.727674,6.505697,4
-26.880188,5.049755,4
21.096844,8.134859,3
17.20913,-15.256084,2
-25.446207,3.8778613,4
-26.194283,7.8439627,4
21.631296,6.560353,3
-0.84540886,23.127743,0
-5.1338077,-26.169449,1
17.551775,-15.986367,2
20.206604,-14.833885,2
-2.1094837,-0.6881291,5
-27.031977,6.6899447,4
-4.968257,-26.245405,1
-2.6403058,-0.68357056,5
-25.983511,5.757703,4
-3.3646786,0.12531044,5
0.056912985,26.451038,0
16.802954,-14.900099,2
20.59169,7.895104,3
-7.4837613,-24.4391,1
-6.505208,-26.93675,1
20.95338,5.477079,3
0.70035744,26.44221,0
19.333704,-15.286426,2
-1.4701531,25.394035,0
-0.77044845,26.584078,0
20.376266,9.138379,3
20.588392,8.611011,3
-4.8288136,-25.283833,1
-0.091164626,23.652948,0
-28.753881,3.6847496,4
-3.4898098,-1.8755646,5
17.681158,-15.196363,2
20.27613,6.5203958,3
-1.1965095,25.578074,0
19.072567,-15.517129,2
-6.131746,-25.406002,1
0.7885752,23.080612,0
-27.507454,3.519194,4
-2.0677779,25.267101,0
-7.14817,-26.737066,1
0.18286741,24.02308,0
-2.3735383,25.890295,0
-5.4831095,-27.174694,1
22.261734,8.616681,3
-5.7690625,-28.609646,1
-28.569206,5.8004303,4
-6.3953176,-25.604614,1
18.845272,-16.024176,2
19.731054,-17.774553,2
17.894611,-17.495365,2
-3.2817056,-2.7458365,5
20.418812,-13.750322,2
-4.321549,-0.5475518,5
22.085567,5.9606023,3
-27.147879,5.851691,4
-3.6622899,-28.300463,1
19.281076,-15.196333,2
-7.684632,-26.222784,1
0.7632017,25.168837,0
-1.8840458,-2.8996098,5
19.535131,-16.23225,2
-26.383076,5.0665054,4
-25.886942,3.8683395,4
-4.6068616,-2.8007987,5
-4.167276,-0.5717539,5
23.033875,8.454532,3
-6.3263474,-25.238968,1
20.321144,-16.497353,2
0.007500356,24.945238,0
16.35467,-13.976292,2
18.580782,-16.452745,2
-27.612808,5.9766,4
-5.2855296,-23.245998,1
-26.885752,6.3564634,4
-4.947824,-1.6770397,5
-7.7361197,-26.99712,1
23.162992,9.540297,3
-27.967176,5.8131623,4
-0.44946483,24.151173,0
19.256878,-15.101919,2
0.1555903,26.038084,0
-2.3993006,-3.843678,5
20.53467,7.1102605,3
-7.6437106,-27.006771,1
-7.9674335,-25.69522,1
17.881527,-16.441988,2
-25.984602,5.1940937,4
19.14612,-15.7038,2
21.216381,5.5015483,3
-4.4840355,-26.088234,1
-1.2623519,23.33438,0
-5.454254,-0.873247,5
-4.831821,-1.3372416,5
19.510689,8.197394,3
-5.38559,-2.8113534,5
19.153584,-14.269547,2
-24.74949,6.1711664,4
-26.895311,5.1726756,4
-2.1736462,-2.6452549,5
17.21233,-13.9692955,2
20.37369,-13.839953,2
-4.5151744,-23.92211,1
17.310429,-14.864939,2
19.214222,-14.065173,2
19.79189,8.084536,3
23.303576,7.575135,3
-25.494892,4.947838,4
-2.9438727,23.55074,0
