Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
3.372442233282504,-1.021193703592587,3.817102588471778,3.4295690660674283,-0.34762881167067317,2.08760902614404,0.09320581434963038,-0.4363848551180478,3.324855357332072,7.750198008285265,11.23146122071599,-9.040695489715109,-6.867608887330665,0.6539366619699827,-1.3643379762945056,-8.62907780202324,-3.8052899874394677,-4.6860139249940005,3.74649971825,-7.377325932784993,8.495571637437006,8.047463973318953,2
2.0374295885396325,-0.7400008158302254,2.6493535206061085,4.236056270662626,0.38787227022897364,3.580072705978245,2.4686275151579755,-1.0142441800543476,3.6508762706188107,8.011930306219288,9.391911891764567,-7.696181024198735,-8.939835047721344,-1.8771560980441535,-0.3055405672003606,-8.570244110634345,-2.1945928638068697,-4.732707049060743,2.821515950729911,-8.300356408400424,8.111946034645179,9.017904063758682,2
8.45249786526292,9.696789300257832,-2.4992590666421304,2.840762877411196,0.594958786293531,3.7796721112279674,-1.878119797387018,-7.961129553329563,-0.8071963640417641,0.0635140880958307,-7.440225468426307,2.1710540375256717,0.09673457547408737,5.095244735301698,7.9539207160848635,-5.208981370771459,9.49481847020352,0.9135930949274496,-4.640696868078326,8.654713777493713,8.203125085196522,-7.04776290644644,1
3.953290159650269,7.683170864596405,3.57905262509561,-1.1013643535359896,8.439133054144522,3.3147395012017373,0.7179135726714586,-0.25388168377485687,6.0026518570392255,-6.404344860558549,8.683369967896722,7.143324195755995,-1.9672340066290142,2.407327604564174,-1.2704218663404165,6.696646807193716,-0.561468073682134,6.8485303234166,-7.365340799411614,-9.449077740464961,1.6091144115634988,2.7529303032929984,4
4.887247920836953,-1.5583976242644262,4.661194171562228,2.885852853738958,0.5033611114716177,3.514555334486648,-0.07187299965771166,-1.8292073679209804,2.013283075990745,8.107964592210642,10.855442535955834,-9.820012797801976,-8.673206235835904,-0.2981033733929077,-1.2188783390112499,-7.642619051887145,-2.714863083946107,-6.931693532905683,2.976535866144586,-5.7169034899084,8.706687016423736,7.064282129113579,2
2.0177164513106067,-6.795423850079452,-6.488588352849614,-5.984559298282214,-0.38634155641734325,-5.360663430290394,-0.500241584466353,-5.63202516514457,9.261139776224269,1.46812197657107,6.977079041475053,-3.1366243800617752,-0.10390998626422565,-3.1938517374049296,-1.624875977391989,-3.6136619299123227,-3.679910334418479,0.5011324319693886,-5.236256414592871,-8.930639052629552,5.278718564451537,8.102075986305822,0
5.433402292212776,8.833643660615971,-2.2950802077112855,0.3658678035389966,3.228703665359394,3.37142061523338,-2.545553448297822,-7.498726330481036,1.3661167239581182,1.254120358122381,-8.783764306566384,0.535763928939132,2.3096302014465064,6.973972377551085,10.302002466287174,-2.672972239484766,8.133960149946587,-0.15063925853837962,-2.6617821241091173,9.456185494228158,6.513779320868002,-8.16896209772859,1
5.948168946443924,-0.8199173570928341,4.0058555400399545,5.644537707479007,3.228479287838135,2.0292302818484274,1.6522224375125503,-1.9435957635151226,4.674909983861296,7.775107083234742,9.105519634104757,-9.998805971166718,-6.60984329325813,-1.912248229581787,-0.22621977553750094,-8.811318064349665,-3.2497200061690523,-5.27584776908914,3.5155959233312277,-6.418339367519409,7.402416602489308,6.822023059973612,2
9.986068480163391,9.539885534721765,-3.076086233788298,1.065384463216411,1.9263051860518348,3.252156125082541,-1.1242002406830653,-8.540759636768707,4.037938138551205,1.919344479234733,-6.219813790459368,2.4902534120443263,-0.6148686921158735,6.548037195847217,10.128737657191518,-3.4497614836681363,8.497639650717723,0.5724933885109071,-0.6848378885539308,9.2767698099785,9.18536231453687,-10.35113519715583,1
3.4099902635639263,7.154039440361385,3.417607645046046,2.7066703517799056,7.706011063952846,3.0518988887573375,1.8854138063206403,0.47442905337974317,6.1108181081054,-4.005878239795311,8.243798921436342,6.43946332571997,-1.6054383019812648,3.0760477503462145,-0.034529283528279886,8.927498823444228,-1.836328741409229,7.187249931587525,-7.949337407115604,-9.080263570913472,1.7988632883851512,3.9109040090248657,4
3.21733711858239,-2.938774110175248,4.279367299467461,2.3126952881839618,-0.05544508962749717,2.37912254613956,1.0855090396977702,-0.5938475739764162,2.0610748304107966,8.178677929626655,10.879827986956164,-10.345673495828933,-8.169715018677882,1.687040918813238,-1.601833193648645,-8.089561632326184,-3.53124354343824,-5.426383879854445,4.320997029046783,-7.998049371827341,6.583588692593455,9.446300208365773,2
5.4757909347766125,-2.9023453568344113,6.061623401022548,3.0999849286789942,0.5255347726628978,3.229268829131304,-0.5961587373313968,-1.8843705904284083,2.1639552715015484,8.31941544984407,9.711320115055969,-9.635424790974907,-7.994295565498673,-1.6586758566724271,-1.5597958270156809,-7.247814243879981,-4.457657889432989,-3.6043956870459573,1.9457192937695318,-9.155374309713384,7.782632834225173,8.472815407949318,2
1.999785754429214,6.484631146196727,4.675406735229103,1.4802954478140646,7.505320671336392,3.9308398814090655,0.4872189181581297,0.6026594906475661,5.614998456958096,-4.434614538454802,9.704229788197546,7.166828850860368,-2.403308438558727,0.22787001251042382,-0.03721015536751382,5.877724506562226,-2.0661576183721135,6.157230472523995,-6.27643669454409,-9.596887137945403,4.7752574333002045,1.49469005717167,4
4.732184620461118,-2.1555460991058446,2.7138835614867682,1.665731276614406,0.16720050455589908,3.6842536393995844,0.9293392611267981,-1.4596783681047028,2.747477595955372,8.611886521873359,10.393788576620418,-7.335348108286742,-7.043686291680483,-0.5478221662279832,-1.5774205107932242,-9.38891338045402,-5.344065971838479,-6.031713482341358,2.7004106150098575,-7.659184090245274,8.304498584874176,9.220355252094848,2
2.5034457132433463,-9.288365220389524,-6.347272463822968,-8.168315674581592,0.17488249466245598,-6.1817258643563555,-1.7084878117249993,-6.260781294837285,9.979731278571027,2.569006531444369,3.9434030047945328,-4.31020738096899,1.6317750722709827,-0.8277611398633347,-0.8511181592920626,-4.516896066175663,-3.400016411804045,0.2465708093258632,-6.485500541889857,-8.996577122597905,7.201344652404377,11.210204968450004,0
2.1140171862407198,-9.095133045287147,-3.9015522829965654,-8.126281529259927,0.36764053026986954,-2.926726699863951,-2.8727658609637436,-4.652126655420023,10.550673305121386,-0.5502843775105986,5.350073801989279,-4.902343592181349,2.009576285046202,-2.6535138360543007,-0.3329005428144325,-2.7045607770039615,-4.3251799290966995,2.748036952485027,-6.536174288276055,-9.729016457696535,6.655081910218917,5.393192667283377,0
-0.8799219285593043,4.8772340468792965,0.4167101323827196,-5.042577065232358,10.094531877193564,6.159600595608826,-1.686999816976418,8.086691215560139,-5.081595788529114,-5.990007170780727,8.07644240966137,1.6097555036597586,9.808168976823367,2.312365207430797,1.56857478938491,11.321063906141012,-0.9001322870555759,3.6023950697228724,6.556012629685563,-8.228148911117259,7.70462215940415,4.6643475343790906,3
8.18403979021518,10.165306425752506,-3.8672428494849056,1.1938567048265805,2.0981600014184294,3.4584199903420028,1.1096757680374543,-6.027024692118844,2.647315500311456,2.122170809202422,-8.706685667630392,2.4182490719329914,0.10913436195078285,5.734952252227464,8.887552710842815,-5.328578407089958,9.17741110764747,0.055710360674469245,-1.9793191473012128,9.527093743212934,9.06971955775362,-7.521414436367871,1
1.9095639421043336,4.400455464086649,-0.261957845536291,-4.887510903694151,9.822698654912122,8.645143165295593,-1.1215990648765104,9.956216673461228,-2.5579176352532453,-6.989985357926951,8.183708735977934,0.5967093565904449,8.715236161399472,4.022726383282739,1.2400215949662192,9.834808215648163,-0.3275333192015033,4.342251551520434,5.329212490266218,-7.3572602620574195,6.934920633698521,5.2640338702436615,3
3.036298068889658,-10.647195300641705,-5.587856611788628,-7.5526836641439195,-0.6095128527723062,-6.278242731007417,-3.9739703619364306,-5.959048893831441,8.278911521939005,1.3429580969357588,6.584434798567743,-6.129658398572776,0.352694790349929,-3.3156094098059907,-1.22433334610389,-4.567338999751883,-3.7219867277299397,-0.3279584181982049,-6.097508467565275,-8.977412120355197,4.052529520209138,7.822930923052209,0
5.254911543076833,-1.6733158227632887,2.2814132313067406,2.7828780000342963,2.0251217698309874,4.045366015726431,-0.18078848716652107,-1.004995654956319,2.7398517406335356,7.238773569550122,9.412263503023818,-10.454748847204257,-8.218332263900372,-1.7039201200460563,-0.5722984901702555,-8.821611172951457,-3.0422614644448114,-4.267374345814049,3.343739199353281,-8.092292577078569,9.291495049726342,9.90074712702309,2
0.1455124829281389,5.586004302394089,-1.9706925308209462,-5.095020233343755,8.652988589692615,7.957504007342752,-2.7521903270945014,9.085951911330598,-4.297350416409591,-7.010112236662365,10.609433947503712,1.3475613258331194,8.312704774286868,-0.7916859953970323,2.192884283077551,9.156176371629165,-1.4250235632859047,2.3098417598879943,5.753595171774104,-8.208471152091851,8.83255395130819,5.504352638865148,3
4.570450740677093,5.704563399035156,4.311494689142837,1.2675671180425945,8.721973244415855,2.506064323632231,0.8286395517572694,-0.7942889764523211,5.6736914128193705,-5.253000914162444,6.757223111039593,6.093351737315094,-2.3876362248820815,2.332569332435239,1.4553433962030669,6.583074892253332,0.11871991373876578,6.940772167789449,-5.925154242628495,-9.907405771874162,2.958056068909335,2.7868252733209604,4
0.33419352556696347,5.369930629742572,-1.2276408698777899,-4.3671097099403156,9.915446853280596,8.995049026915023,-1.2469082514498462,10.751938629172201,-2.894624764575113,-8.521522176277143,8.320618136899432,1.5763722547879928,9.772300575440878,1.3686405968964768,1.2969686533448148,9.319477227699872,-1.7674601306602735,3.10691721527658,6.929710521396802,-8.489752744560018,6.818587943077919,4.023478107101627,3
4.831243411028938,-0.24511369580906095,2.0393354312831278,4.70355842909343,4.144315855136599,1.5584200791319829,2.206715197745922,-3.1974701129418364,2.1232016460521006,7.08615884793951,10.114958902076276,-10.648553945216658,-10.139066609592335,-1.404631072779206,-1.6691617465417963,-7.684643155766195,-3.9609698038853733,-5.578504369740514,2.2244631979375376,-8.721744413614338,7.381713754995047,8.436720146024426,2
-0.10317501541575477,4.079381990494065,-0.1535729244676406,-2.780133048476192,9.134949074230807,7.94056544959176,-1.686218628366362,9.903927684944646,-4.158306058462709,-6.120029761623172,8.507643267183061,2.6785518120794314,9.730389850647814,2.0800978827945036,0.8107886033762264,11.365715362875747,-1.5786416637477139,4.7951391690417475,8.169950820388706,-9.45141840239562,7.691667934860154,3.6676302525174984,3
9.081744417580511,10.604882806531895,-1.4937552794219233,0.10857479497256617,1.7545743704668726,3.2364476763801497,-1.0863773864663353,-6.627776946028677,0.5954288989332372,-0.40831128382874327,-8.499615350695777,3.5512255126211327,3.4341193370487066,7.117701071907593,9.966742057134928,-2.133216668222071,8.062810029882463,-0.8951605476554805,-3.7756496131337944,6.959737463388112,8.809521272807944,-9.636571141376352,1
4.850120300466495,-0.40613736504179687,4.062817014175614,2.243245940873762,1.3435585415275482,4.264676655615835,0.6084745887753767,-2.2340192377461467,0.8210789194132873,7.998179397115698,9.491461521216543,-10.196057724383296,-7.805865353996669,0.9491579621149981,-1.2373812345921718,-6.288592354128717,-3.6187082978441327,-4.173978221292959,0.35847566522843666,-8.346089585715244,8.887083502823186,7.902711551057859,2
3.317736630109633,6.956306987521728,3.942319297879922,1.1540843336156819,7.918265432203339,1.8691548207465396,0.8632026453384479,1.5653449722793276,5.233224154101113,-5.578354926242053,7.862573326204186,5.602177586263078,-1.6029611669406862,1.5436990384856677,0.9595024171846529,7.374282290765383,-2.8932516886090265,6.9446431081745645,-7.7337673198484564,-10.32366259418138,4.406795066005076,4.489157394378874,4
4.870205011917422,-1.3565968671994746,2.1450943819288235,3.6323132506976377,3.2076871745026976,2.2564191440416566,1.0240293079376828,-1.2446485843468498,1.2701688020676796,8.069525256268872,11.054646972210389,-9.841936363213433,-8.294624428543901,-2.1270411201157153,-1.6261279679977292,-9.157095080635928,-3.9805636371358015,-4.655145469127325,2.488417428328148,-7.354676467404272,9.122840803878752,8.281659216744675,2
0.7722033943428133,7.884683156105964,5.930831397708887,1.206780220676952,8.629504090522504,2.8033288557051175,1.6488971099081944,0.6529639527974236,6.145228882199433,-3.519348248466423,9.237591482193446,8.550933572276138,-0.8531906048513229,0.9556693728903364,1.2656605763126567,9.374167735631985,0.07157087487685665,7.217801621164554,-7.823447002897086,-8.499751734909083,2.5088542669777465,2.237101388539487,4
3.281049052462613,-7.534788610183558,-4.129710419639076,-5.578181800803254,0.40404029358115345,-5.707671482859904,-3.0130722537794195,-5.952981883263785,9.825386908195389,-0.05389706110243264,5.857021332193631,-6.190399471382485,1.9198333037333661,0.24675265523186574,-2.5620930417533687,-4.450133519905266,-3.294992574086466,1.0107179911584656,-5.925335801866093,-7.614646348466811,6.087250458433332,7.367174499826079,0
2.124625467080899,7.597893645417024,3.3824444112147356,0.5932763751899239,7.810731049331088,2.3014446893312552,0.037569734029386126,1.0121087857591222,7.475244028762039,-6.352231680753613,9.789497425124999,6.155995892995806,-2.3035299164187943,1.9944105589041325,2.5146738007126013,7.084496096247981,1.0925807521753355,8.99292676919313,-4.7819566453729365,-8.103138545283617,3.525246743841528,1.922238752598172,4
-0.7066504677811816,3.7831891490125464,0.22565354819950767,-4.832407188799927,8.466926033368086,6.8939177667044,-0.9925138690832652,9.805539539548494,-4.044445155396976,-9.458507449526044,7.859041290315469,2.2916309558986416,7.235097140044772,-1.247510116130458,2.965394395656856,8.751176613182711,-3.528839619454528,4.223607421573421,8.65262450505603,-7.968529283301509,8.409787776632152,4.592414096648399,3
1.5990014569151536,5.239372647974695,3.5729609149288524,2.340500973685926,6.063728843257808,3.013194802247101,0.7671846262351963,0.735473607091653,4.038654636155982,-6.301340986618115,8.750376673778767,7.206824332773891,-2.82337838477928,2.380142854976871,1.2223649469009017,6.5791423216941185,-1.6003413069542862,7.303843174186522,-8.100411154967802,-9.795251976572416,4.318475748175556,3.221172577034551,4
3.405488043880946,-8.620370678659322,-6.537788957959771,-5.948741696196398,0.38887272401620565,-6.3121161802463845,-3.7189253745331277,-6.526018960544612,9.489343819717117,-1.2996897528518552,4.302195068615681,-4.911415525667385,0.26787352920150165,-1.344492605163751,-2.1838933744216322,-4.533066731880905,-4.54843332281558,0.7412821881983305,-3.742312714117209,-10.494589973911475,4.979100332269417,8.1830691906561,0
-0.13237433090216727,6.032632839171927,-0.5118561658619958,-4.393974000550323,8.825682088730009,7.034913059242941,-2.8306598355039245,8.987700651342864,-4.443159939482607,-8.296530585886456,6.878553740088981,3.357524700344176,7.671445467439513,-0.4592280186765876,2.499064123678699,8.501178559038943,-2.7199272461201156,4.958735299990875,7.943920690269498,-8.431764347717635,8.407183046183631,3.691103848582691,3
2.8641972008734493,-7.776079244512789,-4.002559589358216,-6.33889707514558,-0.38060176155816594,-3.3540376138518893,-2.6929088299015906,-4.612686068581162,9.800633900942671,1.8334723478523485,4.038885615639441,-4.537273174315996,-0.30411247296340327,-1.897384103899276,-1.3717603628021353,-2.7946564768622593,-4.162034397409922,-0.6381948799336367,-5.924265061346569,-8.139782892926851,6.115861759307042,8.073933161332217,0
4.826132930939655,-1.6293858843758875,2.480455034884747,2.941786291107872,1.5592818304797198,3.9517811383720858,1.4185402748436169,-2.709600824432651,1.8462520234023665,8.02167699391256,9.405722612569551,-9.738534180216423,-7.220269549059241,-2.318031676208941,-1.5833275646899696,-8.824850088216243,-2.8530843149304874,-5.8072884076109546,3.3900856409039184,-8.11725975525356,7.961510713424811,7.919030243289293,2
5.623623329201433,-1.7585724069745217,3.38952935862725,3.2924259612764053,2.390734637553426,3.426864602131938,2.5653769317786703,-2.425998626781901,2.4039214794920047,8.017669642437067,10.312903179060498,-10.920141719252781,-6.365252673532358,-1.549736074222757,-0.9296551463799677,-9.151928725564753,-3.8239902354002355,-5.269064731114927,1.2944151996798783,-7.281282477521647,8.687652595595077,9.921581551981054,2
4.728264677952542,-9.037362336993903,-5.419452655777346,-7.193491658777861,-0.08290263370572643,-4.709087569753623,-1.9804381897176373,-5.622967730972791,9.642637511928204,0.8698018674119046,5.479847624926629,-3.9125719655760554,1.093556773510021,-1.7150427364005105,-2.3411601159355797,-2.1331925034768755,-2.624233083344497,-0.6132876126270623,-7.833450047451702,-9.982705191554576,4.078621701651629,7.496561768669815,0
8.054569393341405,8.589153336615368,-1.0806834936393899,0.9096945637387268,2.1158239835630948,2.7811610599332544,-1.2742070172175843,-8.229589192029685,1.2660375341410781,3.9300506551760663,-8.076984220165166,3.295366271194063,0.5039563126291812,3.7218587742617,9.570884878084998,-6.480307374834058,8.739887145703342,-2.783339533838586,-2.8962732466735504,8.108433415253838,8.838424245627207,-10.069882843770435,1
3.79110274433558,-0.18080948965054167,4.965376125426022,3.10035903027027,0.6500324937991016,2.4990726110116115,1.1618227458023471,-1.8129381072313167,2.753664694455915,7.687200017938067,10.560107658227233,-10.684123544153442,-8.66534565047076,-1.140522079403913,-1.6282743649432547,-8.84334810599584,-4.666485514225909,-4.676526068497404,1.2020964115659352,-8.31916823128024,8.567927354166894,8.12796584894668,2
4.976107411686294,-1.3411676807006025,1.8809316454470684,2.713924098959638,3.03227955712919,3.637185588554672,2.0353281215322667,-3.3403729364940262,3.9584558727223946,8.854930969842496,12.084844479319429,-10.39646834548167,-7.808876418971806,0.49900578197708034,-1.3765306202804413,-8.623616383853093,-3.450322656745598,-5.6617816216297445,1.1092561834422272,-8.228988719715481,7.152781088370141,9.335781663521919,2
0.1201722284012236,3.970881322991981,0.7857265717291675,-4.002794865955806,8.800819120071719,7.210086117435506,-1.98160314663271,10.161725290814301,-4.33256481070275,-8.328303191569569,9.409918339350021,1.9946445471504872,7.214216451983493,0.3619621692642959,2.8145428698287844,8.814196268804363,-2.415855210117766,4.4298843074985665,6.255468888066305,-7.343967014201491,8.076367254289636,4.104023450553742,3
2.5738175791076037,-10.534396112907341,-6.492251779957135,-4.547738037897425,0.6175042057702536,-4.060427889687712,-2.832638472644516,-5.529787889745955,9.611450987177557,0.8233195681788728,5.115447957340748,-4.533733617780292,0.8578431350767147,-0.95530691035661,-0.007046718982406386,-5.155468181430446,-3.8945591714297705,-0.3731227801513164,-6.7750990663612205,-7.724784486113489,5.658218723901821,9.210723112674538,0
10.060101542282581,9.845118295051437,-0.9518934300198928,0.6802794480077193,2.3864341401326876,2.953150263102292,-1.3404377055758963,-8.168392459138767,1.6563583948472624,2.2994894013520484,-7.85614776489802,2.513495977286277,1.1163256924894305,4.136727361018551,9.125610838398737,-5.066260666132821,9.132463628045782,-1.339801353943267,-2.5659372211960054,7.812842186459488,7.134713335918194,-8.979377364974894,1
2.9968790207826626,-7.9885222669941935,-5.565568048450222,-7.36070102585072,1.177947184146489,-6.593265125887617,-3.7801370245962995,-3.5892393258827315,8.599059439650196,1.4813240612364675,3.919845098415503,-5.926288808991624,1.0088952997422642,-2.814248034567088,-0.14330970965050938,-3.2891630784305566,-3.9196623956987233,-1.8502417900742834,-8.090660455258911,-9.564819525097324,4.6696982650587575,6.741099008353562,0
5.325897642660376,-1.9038158300271875,3.091237397373461,4.71533290533032,0.9927105985843361,2.9501110908711965,1.6834593550373178,-1.2904710258487788,2.546692463365093,8.787616916118777,9.962460360049736,-9.327126049320396,-9.001226250239686,0.26229481951745637,-2.1305445889683003,-8.511038688374251,-1.970394938266467,-3.5935294782733993,2.725704255420218,-4.682924827966547,8.595327303606428,7.653580741635051,2
0.0978025919279415,5.567878600300438,-1.8742316351901982,-4.380122135973305,9.786156233053303,9.366634854712517,-0.9028792748711258,9.437377671768708,-4.637562651016774,-7.611246547150835,9.112558895484867,2.546450882934022,9.443207264700705,-0.5372839073246798,1.4487020865932527,9.012995016157562,-1.9493701166597197,4.444799908294171,9.09905275314168,-6.919550358728838,7.004193527243653,4.727019786057499,3
3.434495895518309,-8.170039734418934,-5.1152712203649235,-6.847331927298288,0.07344838504875062,-4.002696507369545,-4.523509724595005,-4.9304596608749645,9.99239926524992,0.0005835921365219265,5.32188334436799,-5.015743716627288,1.0931612451524322,-1.1975316801177454,-0.1356643789318095,-4.420775675474895,-1.489528046880197,2.9437973655080643,-5.106328079769814,-7.793146405672712,5.918921824442843,6.362555257465582,0
-0.45745831575713986,7.173724208311636,0.5801879504449907,-2.81816783165055,6.932383893647042,6.069518090079945,-1.1490474641341812,9.033321451627598,-5.135681798686643,-6.244350219591137,8.04966177236369,1.4913921584997822,9.095686714587668,1.6863018708473931,1.0758443595046034,10.024912971502575,-3.670006815079339,5.326926491385188,8.250818284630798,-7.379746551946338,7.133791377458387,2.299021531196337,3
8.315637488448317,12.305828171670457,-0.14849779057414159,0.9384081452424646,2.900775133627674,1.184020065422723,-1.0651829790664937,-6.595725218166035,2.4356899436700923,0.642219143227419,-7.148809111495932,1.9322511845325963,2.0756195108303386,6.821529839051665,8.387376323531583,-4.4544312770473615,7.926936930727954,0.06033487724291331,-1.2009919093583912,9.144846184804797,8.762179277453983,-7.966046202194098,1
7.845048509747308,8.273176103351075,0.0884524107085487,3.1247025637880563,2.5600312976417605,2.0188104116297234,-1.3071147209457146,-8.804066850565706,0.7197116225698945,2.5284304791646006,-7.438279174395395,2.594510280237855,0.7639224500330314,4.422447594876323,9.755645365102255,-5.656524611739444,8.121184126467966,0.5823066660328324,-4.05136141495648,9.624927094805457,11.052786150131153,-7.717890975849421,1
9.506619587188439,9.801740416102918,-2.16419960107528,1.1712278565521483,1.875025915220209,1.2219092981663107,-0.41065847961926005,-6.7297670697348035,2.0100002794362983,2.05843894572647,-7.138907037711017,2.636284453562102,1.516898951787298,6.278138104722595,7.457278824416577,-4.300331042746243,8.594645905541109,-0.664600971072908,-3.2723277549538103,9.386760093166137,9.085747687409013,-8.303816092999098,1
3.058711315472312,7.894901148783575,3.4030672300614992,1.7820667632200557,6.998786854159543,2.266404223238854,1.5731405977612036,-0.08047655616444327,5.286334688809104,-6.064662278615522,8.789279069848934,5.291088619256698,-0.7529882600023146,1.570541605728818,0.7014293447146359,9.193813036426853,0.05294951510860524,5.943360435444917,-4.914376834836413,-9.841673528332894,3.8168555247298435,4.073607552036392,4
1.9548250225118848,8.187847088790784,5.128677756028837,2.0475921897045275,7.491077590382771,2.068094710601855,1.3398310150520394,1.6878403457753135,5.970178085485056,-4.844115186665443,8.892755053974499,8.09788857893317,-2.058311544472527,1.8860853434370544,1.432828651021611,8.41906229864263,0.7012687589266329,6.950315678945433,-4.848734499731001,-8.499828594195021,2.9478783797605104,3.1166440304882457,4
0.1909183241028451,5.3871078720676975,0.8819736724173544,-4.088018213921254,10.129040404476324,7.184787321151291,-1.8195678120701815,9.02360522609176,-4.35190125057511,-6.952276556396133,8.97625130610054,1.4704837099784678,7.837941887828064,0.7389842998045643,1.4122522713768237,9.54830443842121,-3.1757988591308726,3.505629404388238,6.430693755362817,-8.482820207251509,5.870678215442461,4.641832539472691,3
2.4081097863870977,6.596743686215896,3.5867284725536903,1.7672892290625168,7.7835778181548045,1.0690368871292801,-1.317957014019632,1.0867872840411938,4.471847748077274,-5.8920579024364725,9.315048627380001,4.293327230629218,-2.0077349693384563,0.5268123625014907,0.4094450877265916,6.285907893243379,-1.4364530512763825,6.352377537239613,-8.515225311215685,-8.762452582107063,1.7588197121923486,1.7640509454642626,4
-0.8300439306172251,4.394914647838176,-0.09570587984854195,-5.27191497947688,9.019879910063779,7.546479731532803,-3.3203415615152343,9.268437730877775,-3.526630793129385,-8.696571538556835,7.624736190127714,1.027612433399093,9.823325056895106,2.6684149887519144,4.469067033371916,10.997142287733665,-3.6375959679766865,3.9519544613866646,7.982178517939879,-8.52069471434634,8.175445709702881,5.5704375755983175,3
1.741525477409097,7.299902274589425,2.357566265760678,0.8756506261047686,7.166218927648416,2.4016306721341105,2.813448638517841,0.6317681101405099,6.651777270855362,-5.389884569673284,8.367351935196524,6.383517526656787,-2.176460506047462,-1.0606753001514053,-1.25861302957547,8.177243873246745,-0.7739596195671421,7.129042371183152,-7.480468369646839,-7.521777572462717,4.735697190506323,2.2717765058539525,4
1.8848937873524159,7.312529359284649,6.379555822766861,0.8491779448614041,7.314092772200012,2.9429688056133236,1.9968238361065191,-0.4257012537035346,4.837654916238743,-4.8832842592532995,8.426941239889977,6.058494688214754,-2.6809854673437017,-0.047241771568653945,1.088975394241246,7.469927895061512,-1.5193173270821396,8.75275865421509,-6.383041024689395,-8.415211115578328,3.629579039186192,2.373249504416416,4
1.3453341658493465,8.042379813607223,5.37555367584634,1.1972244715573142,7.718986183386607,2.7853463566996663,0.32695908856591593,1.1406563213937675,5.476013061739049,-5.42641216283014,8.480202739749442,5.144969460516497,-2.9918714309870786,0.5316467779457345,-0.32987584770777967,9.002071548096866,0.15401055318131218,6.316314542405024,-6.675528899867865,-9.145602389999748,2.063627683453968,2.0338639412074127,4
3.294717269164331,-8.659157206944291,-4.0355984874422886,-6.325170330888422,1.2188315776774148,-5.064898243036099,-3.6152798312927263,-5.531075446341288,8.794504379484032,0.7701482536842098,3.4764133316347476,-5.624515363677599,-0.7579003625709291,-3.459551942464011,-0.6480295832916696,-3.753853659587713,-4.080724371725461,-0.1159785393188511,-8.2160932818562,-8.498358166145605,5.694001723131524,7.730732782320864,0
8.979230007441377,8.469100718375797,-2.2257443122794855,0.9854161640164771,2.0016638005308223,3.1093291806904846,-0.3630207803363841,-5.566231986438828,3.395747869881535,0.09776953957084711,-7.543105932381515,2.3353859880355907,1.2851437245631094,5.428685430329051,8.137909484207695,-5.1582896580161535,9.139045832524051,-0.6528933739369738,-1.7592954025608625,9.456672300253159,8.564585686799335,-8.83733110779651,1
4.1809577302171945,-1.6012647876943962,3.899020721284093,3.047385593090362,2.386028504618629,2.85750187085479,0.4553197260776165,-0.8030759573351086,0.720613219854735,8.999258905493178,10.436938923842174,-8.4766660975468,-8.409312471252612,-1.9011322865283713,-2.123463573500696,-8.361134007091511,-3.924272394037187,-4.048806116865343,4.273657543547934,-7.228959553865411,9.183967909440224,9.181224399742298,2
0.2618553634260238,3.6780366409711087,-0.72577674240758,-4.1844833786831845,10.482679170780424,7.90590253326712,-0.9336361745696942,8.409312535669898,-5.490584190550349,-8.289864283793804,9.664446264203185,0.5386635252783858,7.41404837546373,-1.426584148632113,3.1281006915616625,9.964857846325105,-3.979275645856463,5.742412596747865,9.25929510518457,-8.15358567931752,6.513337985324939,3.306149675086144,3
2.4351209558349574,8.01072843712466,5.289401820557193,1.1712882483954392,7.839986526916703,2.0510859391007554,1.5972192394750608,0.9671552908036571,5.760448721304461,-7.3239337879444495,9.278830864257452,5.4730918457331335,-3.06590055180772,1.2811767203022586,1.169272673143517,7.240168379578074,-0.45732098436938745,6.899768161776763,-6.7876499298603985,-8.66019553196722,4.928657239304418,2.040082525649183,4
2.337317212726604,5.808107387706239,-0.8647135925194149,-4.49652526117425,11.37861643271915,7.214470295220887,-1.5796420589367237,8.26819746882542,-5.261538297792421,-7.12108146887104,10.069243072643483,0.9317198044697558,9.42808919030998,0.73847694944548,3.3162982672729373,9.759342090148433,-4.254454817471652,3.5617917284566456,6.837423085305684,-8.844555444015688,9.045913339927937,3.6086551351849074,3
1.138928148921568,5.74369910395176,5.576221920466186,0.955598628953172,5.628380795678004,4.151046029092996,2.6867426271844574,2.2369900669090663,6.761496701793915,-5.132055744199048,6.64291282065177,6.863358147697896,-3.040227543735236,1.190029738316932,1.3093356001707401,8.984054077164863,-0.804103181957437,7.330853928623057,-9.095955811083314,-8.203975619186757,3.8633090856128316,2.452473835585584,4
7.606646577527371,9.866058521954841,-2.1871837142723485,2.0446009129450817,1.9174596640014379,2.0988717461883586,-0.7109321035638029,-8.60235171061552,0.9098511580279817,2.817010455791863,-9.48256014598449,2.1824935498930973,1.5712466987309248,4.413135548936573,8.94479048333272,-3.783152862026513,9.313770404196736,-0.9444462337218145,-2.081569279691895,7.964002043036899,9.581611299030094,-7.270070116550164,1
