Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
3.947374706369533,1.5663218361397921,1.3537117121681697,12.637711250086078,-5.5699702987232875,-5.474194995342563,-9.815898564541934,0
-2.3540007511823564,-3.271773324672795,5.406379273682068,6.827383834361978,-4.266914613262255,6.174655719194745,8.544562993489292,4
3.9500777055607212,1.1757032295046421,4.8568694714677765,8.923050923087274,-3.20042361858364,-5.689800295358098,-10.092810015958845,0
4.105408038283726,-1.988092312551596,1.8838501003578907,10.303323426807172,-4.319974482287545,-6.043998740369622,-10.516359845658174,0
7.922044394156608,9.384870758292973,1.9449749545585355,-5.759098323350582,-0.44784184147294703,4.629981196633613,-8.94653766366592,1
8.492235857648122,10.269719076160566,2.395643286397957,-6.317107501588038,0.7663434536930736,5.8560778450256565,-7.773915765694162,1
8.833492900584524,10.181150568949825,2.581312911010268,-5.773302350612322,-0.2450062428555529,4.675431357339126,-7.534387589926496,1
-1.165748752104389,-4.862052522877906,5.76023153680969,5.105940681028781,-5.7626057904178465,4.892114352210918,5.94130223413189,4
-3.1573477737662077,-4.462681228526497,6.4646881284000255,5.368363917973106,-2.805726457318102,6.506748738583135,7.816299562892008,4
-2.539428516285962,-5.385578786275269,5.3916657500472605,4.698518994671292,-4.500301212581148,6.521263889496153,9.243199392449748,4
8.681589888988348,8.788069323915979,3.146808664821817,-8.336823423114323,1.7466087176348248,4.988315916613872,-7.5810325210990275,1
8.656830256007137,5.31870972180263,4.592660578157667,2.196433205818554,9.570043938437605,-9.19367384443612,-4.191954870764209,3
3.4036005434712346,-1.562144098500502,2.226891189945915,11.813427621782854,-3.6908743300475297,-7.243518881530909,-10.713146866091545,0
10.00207674711339,5.638030712663376,5.037806105022941,2.198691371720269,10.038530153513646,-9.961120756294548,-2.628451113228313,3
0.05481245012301961,7.529852337922035,-9.426780822638971,2.9325415382943283,-6.386189402208298,-5.8301556254848625,1.015640940156747,2
-3.0352882665610856,-7.3350796168427195,7.164002794790593,5.381200256164207,-4.088016529681949,6.8077719150907114,5.775719172333991,4
-0.7281153861469623,10.523122561936752,-7.244346542513579,3.1229267891465824,-4.329502371389136,-3.8680013438904384,4.007256631478541,2
1.029007892484338,10.716868325798018,-6.577500745728663,2.2663298327986072,-4.806887989172931,-3.7268869417733437,1.6733446102741008,2
4.685695566982346,0.28340211109791036,2.6185632202791775,8.95261796563684,-4.744422549476033,-5.10736402273813,-8.568306782767756,0
7.103066224833142,8.961269390718465,4.075388417077668,-5.932496716498248,1.101673842177322,4.560489967195735,-8.912406217206312,1
8.593704173254741,9.646733345048592,3.3602215985660684,-4.915109230564772,0.5503696567237115,4.189972779465919,-8.380757752020187,1
-3.0656828039053496,-6.459799462474878,6.097698033304979,3.137538266321333,-3.5387510730831844,6.870193230122869,6.4402657060455475,4
4.982735941984277,10.535570798706727,4.799899481578972,-6.707738782936266,1.7621447931802792,5.777600422927979,-10.084068581620333,1
4.39755369044855,-0.28572356070723187,2.229807680777657,10.424045676035018,-3.179393688108083,-7.988333044501814,-9.557658143647522,0
10.12107743671501,6.026911984364412,4.656505300055284,1.7887093423141023,8.209845361415958,-10.469207136348803,-3.9865188608951065,3
3.0683601879004994,-0.024811890034397932,2.016321807453897,9.462173130583487,-3.4689558676553407,-6.722540966494626,-9.299457746691008,0
-2.4095394551868208,-4.369193383882177,3.8072381991233457,5.837859262834803,-4.006379630448481,7.825478110937661,7.891832160458562,4
10.14871677328319,6.7778974809467805,6.054767958967005,1.659349936818637,8.661689617906408,-10.211498735464497,-4.529071519779558,3
7.1239425999768375,8.377876894136598,3.33185236310955,-7.605147841129463,-0.9029291492144136,4.394816537146099,-7.688246461534626,1
10.238778527488746,3.882633197907895,5.1898708842771875,1.1232493098234129,9.992307766187256,-8.399334209652121,-1.1043441854930998,3
3.022113331599664,0.324156463276137,3.042699416624726,8.969934239360661,-2.5675935208731273,-5.734078788797126,-10.811623417127436,0
10.927544117690822,5.329942106517327,4.289073041279176,2.986716559452006,10.37478835922012,-10.642958446524888,-3.0273289267821357,3
-1.6146518478989653,11.529893325695571,-9.721171805716917,2.753181842819408,-5.163009896829978,-3.7698343830584378,2.3134484355914475,2
10.941998149405798,4.701182668460923,5.629814056392849,1.9327702834225724,10.48533336086427,-7.983660324906621,-4.024678546335123,3
-5.550593923333876,-6.334317290778802,5.776664344073891,6.478514816469813,-6.61260025894561,7.183508553857256,6.652939442653265,4
-1.9043263555759835,-6.908997716124925,5.541008344569632,6.466108613660306,-5.350061547374112,6.100791696076787,5.865166068893257,4
3.4534571894193515,-0.18079941778811723,3.1768157002107924,11.281685227874918,-3.9573459784019285,-6.453296656552546,-8.45388996515362,0
4.67509813067953,0.3515978168938271,1.8970671671995525,10.020551586614541,-2.477791699059628,-7.028796211178937,-9.879343232221926,0
3.5700685519919886,0.5168505975299167,2.4139065410504674,8.682419007507637,-2.007328936032583,-6.0065835075991165,-9.725893719380302,0
4.704915431517598,0.12690091217641014,1.3141268585498789,9.451616346148034,-3.27770177928053,-6.474817242437929,-10.72489798833145,0
-0.952474424861104,10.962250509571074,-8.477710590575818,2.004744309617194,-4.67121485757995,-5.1046383702579385,1.2958841947160098,2
7.595532176752426,9.708140121835044,2.9386920241185512,-6.079717279068228,0.14629757936003435,3.0015136371764077,-7.570448063351501,1
-1.116568368832016,8.870878789544776,-8.868310569848829,3.9356158103159835,-4.2383462646157515,-3.7726068570301914,2.5013278734498097,2
-1.7392322249636303,9.751406508169634,-9.442180545734638,3.7180318182353207,-5.7518301229109365,-3.902950450360699,1.4889868959433843,2
3.5746521907203643,-0.38082354300963267,1.9955842932327106,11.636320231668224,-3.6334357393316967,-5.291481675143745,-9.393695175303689,0
10.301309528400196,5.863320983270623,4.129343658554968,3.0099250295270923,9.240605459508137,-9.424921911390555,-3.21867404313471,3
3.4820136565366915,-1.8237517598824642,1.1711778182472363,9.744848995079474,-3.5340602611162817,-7.8884353287169855,-9.677053554397748,0
6.749132258153017,11.140449556862825,2.2982645781790363,-7.549254960556551,-0.15738702642520452,5.239194058491123,-8.266413418730739,1
8.685144981771826,8.287530017664686,5.85649795709149,0.8398925737268477,8.680597955222638,-9.3959248963337,-3.4649168826403636,3
9.51110370122526,6.817830437955889,5.318574712401495,2.51104949263888,9.352194702310301,-10.65830575056322,-4.3806718166507865,3
1.3082656097897334,-0.048626920459984624,3.2326896191947956,9.519189270896737,-2.317894101227847,-6.899463195813391,-9.305418415047772,0
-1.3525522625740394,9.203784784777904,-7.585070602066696,0.12588098385630286,-3.8766221299479637,-3.9662130213240663,2.9267099877407903,2
7.384725429007065,10.17721384563514,2.679365864228813,-7.430943207198747,-0.5592508769902331,5.5554448446009985,-8.663088185996148,1
8.362312401225347,5.435356196502011,3.3575369158135584,1.8184726001187852,9.535649227429662,-10.281591543229988,-4.658990993595186,3
2.754650297300693,-0.944864358279631,1.276687440607769,9.902688144253945,-1.6527778771863941,-6.202716518853078,-10.683676317233568,0
2.8361496163060185,-1.1108989067664479,3.5537105479060385,10.858654268736732,-3.3629983902538307,-5.320584752326333,-9.884344633455248,0
7.059306221012649,10.801688516537554,1.7551874891475192,-5.798774061692682,0.20738899158980234,6.922829933656687,-7.86242035621625,1
-2.5084784446272743,-6.428127406147615,6.684697516709858,4.602347728679489,-2.8811825436507155,6.735580250874947,5.781728032015294,4
7.66070593802829,8.83892395754897,2.445371657708515,-6.39010110165124,0.24823691413300944,6.557466012575426,-9.688492555624045,1
-1.2439245884013816,9.6027621070292,-6.933428651079259,2.5284637391556113,-4.8394050260267845,-4.903406200916204,2.3527027767622757,2
-2.770990334283697,11.58238198196931,-9.23376148871527,1.460613245049394,-5.799028849014025,-3.7392655463756346,1.6460425939457417,2
8.05961777146463,9.275336465337482,2.6247293859494922,-4.697105053916511,0.43057655959167307,5.146920003419187,-7.114073771295987,1
-1.0453926233397592,8.944379424224866,-8.305802189215314,1.8810212383794145,-3.5118189940502953,-3.31688853110722,2.571068218252235,2
3.9243053883849166,0.2362889450857234,3.440844427366064,8.54087082146587,-5.7204144831512656,-6.1380353279434265,-11.095976276370843,0
-1.5456564617278978,-5.359987975027222,6.992915619976737,5.324337859260419,-3.7900277534938684,4.43798135952846,6.702917707831764,4
3.164043601003695,1.5425226844901505,1.1640774762396153,10.383508983987717,-3.2214433701661753,-4.729436255728754,-11.55552729009796,0
9.848693351265059,4.435517055456899,5.040764258250684,3.114448369528899,10.115383430517525,-10.896505135818506,-3.5981620812238844,3
-1.7777608473158646,-6.240295592927517,7.345281385798543,6.2870463151709135,-4.1579017326679795,4.021038612845359,6.933500730338358,4
-0.32864563280618675,10.534818454864247,-6.877248815555037,0.5082814913352187,-4.631526218786343,-6.067336815986055,3.283403198493162,2
8.597386566026492,4.703123696386795,6.802713248072815,1.717581953203846,9.307623533914724,-11.43759341641688,-2.721555563828062,3
6.639415855519095,8.763529697149627,3.3571874938703985,-5.997716868564469,0.9741706761788035,5.370300718822678,-8.56015582940758,1
-0.0428864182619747,11.061382099245668,-8.635174366233867,0.9077650571232783,-5.916230375697004,-4.756970814590682,4.651893217563874,2
6.569703028494722,9.701591544409052,0.9635396252873323,-7.242965700863747,0.18445108171327348,6.384956686690524,-9.222272953893917,1
9.033564169284377,7.766429828634391,6.714261028190638,2.8689979750034587,8.817191818888539,-10.334112832859114,-2.476754494113334,3
9.287563716202284,12.003943104955713,2.6861295713447193,-6.697579987097912,0.7154593398299102,3.704938545384346,-7.805567619719421,1
4.277011110884886,0.018993631212960993,2.1373819106725205,10.040625609146918,-3.3822092425143673,-5.862175953644548,-11.761021525222457,0
7.341572454135774,9.693274941646719,2.4905088179495123,-6.36191737842531,-0.8150830103199482,4.229479528459618,-6.398680571927666,1
6.308973108343212,9.458197749300268,4.407822504637664,-5.082644228826955,0.10168028316334045,5.430605081459218,-6.84513016373765,1
2.8144460511982943,-1.029581337424481,1.6973943473082076,10.221258662459332,-3.18344309950682,-5.697829985117486,-9.590903509732637,0
-0.11399617430412723,8.52757283315311,-9.14518103935189,1.9489045956437903,-4.776771908766678,-5.680714072619663,2.9618075898292284,2
-1.7426415192358196,10.31233970774903,-6.069714606863817,2.244650180598309,-4.704740765004133,-3.9466996206314002,3.2106584332242813,2
-4.330445746802509,-4.788496575323883,6.285466467434291,5.839563900140976,-3.0299624459902743,4.856000195245432,7.478295795606863,4
-2.02493241231738,10.185515619282638,-7.131832315842638,-0.446027307344544,-5.684297763285076,-4.056720037827358,3.069363582487491,2
6.671746976178576,10.417382555433115,2.3507530736612496,-8.655994111880737,0.308135129077394,4.237610912039482,-8.752646690497658,1
9.004761413850396,5.013849694418638,4.746798631105405,3.081250057326962,10.983349866806122,-10.559968410805919,-4.417963613728817,3
-1.660313928792927,7.477671270831709,-7.839630226311831,2.401692827012782,-4.433571474408654,-4.634957418493816,4.0822952867025615,2
7.74221635786662,10.402757135543505,3.8092289320781627,-8.528745072916447,-0.1804951342206199,5.46080584311481,-8.1199367004867,1
-2.842595592240527,-5.606267415029476,6.058662847764495,4.57290546677496,-4.163720715533151,5.331010207017903,6.358958675185036,4
-1.3420865837328757,10.005095480083327,-8.455719903127257,2.622504139280993,-6.4928250296566485,-4.190920994997767,4.892711542693,2
-2.2358230644146797,-5.184961806066694,7.57392561879939,5.443640637784629,-5.019864812710089,5.88995803852183,8.437447140253138,4
7.958808197782181,10.217693256902123,4.092430307444991,-7.618495337106772,1.6810024491334208,4.904812591680483,-9.520402968448806,1
8.181626058796823,5.856285923468877,2.540945624565356,1.0268257804198035,9.63337058726007,-9.366227308798141,-1.637304828986581,3
10.080220231017591,8.686676553148722,1.4235957225895695,-8.013012841165075,-0.8608382834398545,5.862661202199283,-6.999829729839725,1
5.962651663048095,10.811437640144318,3.0992046592824236,-7.339740619655424,-0.1982259916969572,5.249341447306806,-10.03928334621074,1
5.613888457114758,-0.7318454347468668,2.8949991302107887,10.273888992076264,-3.621098728372443,-5.471199022470418,-8.470638006135463,0
-2.3925743165519515,-6.2785685303691965,6.815806795629123,5.006862773587101,-6.235991689291143,4.167732443341272,6.1509135654782785,4
4.218920844457157,-0.9225317367226145,3.2286552534222874,11.109234593438792,-4.296865576573737,-5.264649474885729,-8.602122147223499,0
9.246167048403123,7.639160227193744,4.293576758580907,2.108474030006137,9.266322553563995,-10.290846889064804,-3.9525139497193,3
0.08981956939647695,10.324482354347012,-8.630892163167251,1.4302118405167763,-5.888271182201741,-3.073222790207237,4.169656499885972,2
3.22092459627322,-1.6616124039923408,2.4295251516851435,9.392088400196807,-4.346669023484234,-6.961586486888392,-7.531878856792156,0
10.444464183091696,6.18292460149766,4.729798587202241,2.523482076456719,9.303329305570498,-7.951541225478305,-3.8605267750904155,3
2.8718432559176077,-2.7968451428746777,2.563944374747409,11.186697015406097,-5.465198296338946,-5.354112813954336,-8.147225536363383,0
-3.4055891486494474,-6.533650110407447,7.225882905691509,4.4268392339921405,-2.874343119623212,5.322086165192793,9.061460901153545,4
9.161151553800817,4.699417508240924,5.324157012361956,-0.4881751209093168,10.454491680481706,-12.010023723027526,-3.3582125348813636,3
-4.025793568051054,-7.00054020250678,4.72557733743499,4.610504664676616,-5.247358768820485,7.153909353522326,7.406743114296927,4
9.087945921746831,5.548930661918388,5.811277396144825,1.8580559612252743,8.55801887454242,-10.166077572005085,-4.212870885552465,3
-1.5417652828837238,8.882784476551285,-8.552206316126775,0.6822298941031615,-4.876926361087392,-4.163070648343939,3.230936862250739,2
3.5290400851039183,-0.5916225529301176,0.47247728075421236,8.90455638737063,-3.3130238954704216,-5.67454901517121,-9.30602378876365,0
3.3352586680296765,0.2853726438608546,0.6568693027886738,10.20862310465148,-4.244589203535811,-5.42387407209298,-9.76554109668865,0
-2.0395745659330493,-7.468084006735648,6.594870297204763,4.809094033597135,-4.949084188989682,5.016831678291866,6.328620405634364,4
1.8388043263946774,-0.39337881122181884,1.1493731855743152,10.567699178172,-1.8289044033151025,-5.139764930703784,-11.65639264723908,0
8.59718965367182,7.473458875819588,5.110310253834138,1.327035171610285,10.094349555481369,-9.787936460892496,-3.4257803288165825,3
-2.304977016389296,-6.437492172281949,6.929412542353323,4.975542893017829,-5.053159652505479,6.054392118978704,8.407715343673312,4
9.324478326463952,6.862382186030909,4.44905761903119,3.3010943352259767,8.821698948694808,-9.951337998093493,-4.093763927808062,3
4.14263450370982,0.09386680892998983,1.836112357111392,10.100589363809542,-2.567268610899693,-6.389569185857387,-9.087244722902149,0
-3.512017077938056,-5.961968801459291,6.684810621127696,6.689660879127541,-3.742574932083654,5.879004578108622,6.728489409318448,4
7.19934756884276,9.250822891363066,2.668817051183671,-6.284477350991585,0.7626327319169676,5.1615246736175395,-9.419379419075899,1
9.977360611157197,6.361089665890774,5.7647864273314955,2.408956251784513,9.739874569311283,-9.222627583888759,-2.321283008527252,3
3.9888251604397675,0.42715151924949213,1.3151936832467712,10.107152357045559,-2.485453256045167,-5.6782448796529374,-9.476571232763789,0
4.758599880223392,-0.97843657374989,1.4720393947151986,11.648196423228093,-4.39452549486812,-6.0510047083769996,-9.456322145541858,0
7.186030266557106,10.544653271460152,3.7366548822444443,-6.385684486053988,0.5343543796666395,6.87991436645941,-9.202761174583022,1
-2.1301037637059235,-5.36933162985361,4.909714029814032,3.5512497890331227,-2.0890020528704905,7.466758274595755,5.483106264268055,4
6.793855030727454,10.113682236499605,3.5552250737681614,-7.0774596079840695,0.48252147395007294,5.284937643486517,-7.538030335762933,1
9.71863518467927,7.0155869981860715,5.145223881578149,1.4223471643856525,8.136110343320908,-11.184205953616713,-3.151235178493967,3
0.5430981993232484,10.303021695678966,-7.1928251523153275,2.128757527624219,-5.01313376764016,-5.687241665847707,2.7624999369351726,2
-0.9814124828024986,-4.852498155943284,8.07165655511983,4.3252054652381275,-5.01034814276329,5.1237007437460225,6.0574706344033755,4
4.366220638990325,-2.364801512485662,2.085111427531569,11.004540216884594,-1.8172616101640018,-6.494777632453926,-9.62786025800165,0
-1.9029707666493736,-6.1877066546121124,6.366192761513285,4.3503444470671475,-4.513437243331491,5.629087948571975,7.536802284998247,4
-0.37394966338253965,10.117030481106196,-8.189191580396228,0.9948871978534501,-4.264580739827378,-4.672224610966199,3.0521201321524147,2
9.91816243556759,5.695019555679381,4.730042241428242,1.4785650627454436,9.628054751433865,-10.69233000001273,-2.487761543176229,3
7.531849134165122,9.163282048735852,4.590966156376699,-6.408092275061547,0.2648658155366273,6.331029144665112,-8.005970684763597,1
11.018538948719408,5.55421169716993,5.804206745062567,-0.025659294367299967,9.421509124563922,-9.356786033285376,-3.4662595143941126,3
-2.1182901817663717,10.350031367769093,-9.782938094145784,1.356551040255716,-5.239903343742086,-4.65703270463545,2.313799013240401,2
8.321680762494479,6.027833284655556,5.343102203797068,1.9773442470281606,8.814215373040092,-9.866638782369721,-3.8646869424510695,3
2.6717309724635534,-0.532378586611234,0.7533091176275644,10.49692521964589,-3.9600566294529123,-4.43857925105699,-9.434160635414072,0
2.945228078390622,0.8513020838693122,2.439148060808465,9.256347243555084,-4.3007561506517025,-7.086830450271988,-9.2869976089352,0
10.625298976445036,6.480166183731586,4.75344459426116,1.5137414649790961,7.889071875683524,-10.584657530052302,-2.7575811007043214,3
1.6142558685565025,1.1483763873742976,2.5911581517667908,8.760026804934647,-5.085658223091597,-5.768055155612815,-9.664155551954144,0
4.631846601533309,-0.33904317594564276,2.3423585594568843,11.223952473125518,-3.3272704460530496,-5.774080669962148,-9.834491653019963,0
0.0007649437900322242,10.187151953496086,-8.091527080210822,2.284817335721962,-6.228008333776293,-4.589431063321809,1.6569860688595313,2
-0.7923098961592636,10.055685487090363,-6.682783397902231,-0.15737598390347163,-5.366302900821592,-4.621895743455489,4.174597098297213,2
4.526121504521738,0.19322856767964303,1.0899347355853126,11.060271730929646,-3.6733751041978207,-4.597470612625834,-9.847713125344988,0
6.584388506717358,9.797919541657794,2.292619698156665,-6.345506509777512,1.3491502305609313,4.613060636407402,-8.350883191806808,1
3.442523796232413,-0.09587983995212629,1.3236166621566332,11.213921246384862,-2.881836105471014,-4.385449734868561,-11.154250784430241,0
7.662693572536552,10.610692684945866,3.179799487446674,-5.954255813347318,1.3624246399460973,5.490579521872575,-11.539437434999014,1
10.297842343666877,6.63285106990021,4.386643823737878,0.6721447225373314,10.046707119934544,-10.027784217915986,-3.9529229957035374,3
-3.509699981573347,9.642506174795464,-9.380894057335013,4.356802593159369,-4.515841091383727,-2.3967346235790985,1.2939161010710452,2
-0.6961821882933725,8.275896355284127,-9.670681952754588,3.224207099355613,-5.085926242681285,-3.569170390720235,2.176794500580434,2
3.9915507290003975,-0.17877568257469006,1.622965705740698,9.518254860446323,-2.6607398520675885,-6.760935317177041,-8.884467379458616,0
8.945608879420625,7.342898438782395,6.175585352596722,0.868493098360603,10.322290133701557,-10.722442360465502,-2.23299836333172,3
4.376781088792231,2.11463386676077,0.6285838608544421,11.464241880178312,-6.358745656367828,-7.187374350977974,-9.905990171648273,0
5.4246825098831195,-0.9371573402665584,3.4563352263130107,11.091836210266525,-4.4467236157985575,-6.578246852365355,-9.873669480223775,0
-3.069066742253922,-6.539624055895188,4.292714763481577,7.806324408392337,-5.288251795826059,6.969336251115572,8.655457637435704,4
7.261945366688308,10.0934420535165,3.2700585201372854,-5.853178881059553,-0.9277247653115235,6.552293049226049,-7.773795396524791,1
7.493596647129847,9.37456352153366,2.0978330772935783,-3.888576219947615,-0.8232414051824195,4.416003913757765,-8.449845408589441,1
4.536374706992337,-1.521451242154352,4.1859039902594795,8.818628059230614,-3.808760052483035,-6.8335323414815425,-9.044581166252957,0
3.1941131347527008,-0.5888434547746757,0.3713430420241921,10.810422991798207,-4.164004606266369,-4.15807815814404,-8.750794721700313,0
-3.219657819233089,-5.845155809879745,5.926404216359578,6.23989573983393,-2.28707305199719,5.19290167956569,6.427254048923862,4
-2.8719071391792848,11.289249710471184,-8.028022871012245,2.1594440231702206,-4.20381873747153,-5.013157413664244,1.3746754661221476,2
3.1812563851679476,0.09163249746083829,2.784892216306932,8.29762424646112,-5.091846914445905,-7.364408366547931,-10.111181084491783,0
-1.6548942756901817,12.057511629587518,-7.20883181250645,2.0339052131808564,-5.473953509570925,-5.506210832001328,4.535078125478362,2
-0.996757980939668,11.649815003515005,-7.308297246632367,3.3355971586060766,-5.119640728473946,-4.077386438183795,3.474382702205395,2
-1.9294059484625308,7.911746925206305,-9.063073006457625,-0.6768567407042827,-4.741672876181902,-3.354342266876412,4.085273463251538,2
10.545901177022879,6.811478760759806,4.453332735111227,2.6491125166555696,11.096376873510867,-9.915842986900389,-5.779266709958892,3
10.507165564309368,4.882791199843415,6.341963702106417,3.0319075485577915,9.858956540784542,-10.464885327969808,-3.3333848196923896,3
-0.5986244529890759,9.35584892323877,-6.799431578792349,1.296697744514414,-5.102116152125437,-3.6349059142631948,4.166245475574335,2
8.731318480562706,9.312057055637034,2.979031988616437,-5.664483458308898,1.6039422673559525,4.967633435706657,-6.9595044463852584,1
-0.7145748691611382,10.06659933710814,-8.718422559181574,1.7333591015497527,-4.388393011937158,-3.9396968461773083,2.8159435182602883,2
-2.671181378087914,-4.83725815757837,5.950753683697792,4.833848123000006,-3.5845399282707517,5.4311820897522365,7.859848469508426,4
-1.9717250631062133,-5.138205355728797,5.504582840556786,4.809922394998454,-2.953969335002132,6.501896939211062,6.257711796812455,4
5.7965922304531095,9.216565713944833,2.1358904712872686,-6.469167655530498,0.11008793994351078,4.906673384844231,-8.227742687869496,1
11.768395260482363,6.995746042228734,3.9299878308567893,1.9377578582875166,8.582530303676803,-11.434178219456472,-3.935542569340393,3
4.044973831542684,-0.6410059836128985,1.8731483224871808,11.826657886629576,-3.265317443132007,-5.125747181701323,-11.617269472506198,0
9.650036650579352,4.993783813040525,5.813220517383916,1.855252832390128,9.115213517328492,-10.115477508781492,-4.280709477859884,3
-1.437789018121385,-6.575799622352425,4.884532401055374,4.394023646251203,-2.818365069183639,7.279812259782592,8.279963607903168,4
0.35276121780205116,10.981677553329604,-9.075279568988636,1.5815356327838264,-4.454204329278095,-4.57080275289114,-0.24813891211204586,2
6.631869540657613,9.09102415804941,2.4399536204857846,-7.405707000273646,0.7193570190760418,3.509340349919211,-9.047999219764595,1
-2.034278837100028,-5.129637014622971,7.654370469684162,5.615896386732198,-3.9052668287377386,4.587904237308971,6.680882044602853,4
4.160988349616904,-1.0417512197516103,3.252855610072908,9.554326853743953,-4.281172083041976,-6.880256234471496,-7.148372662882918,0
8.025382192044955,11.5467138154429,2.9114032523220574,-7.968702572554962,-0.921582352812846,5.4946604323398,-8.833989671725028,1
9.491804963603268,5.1711616032664,4.391010702166456,1.80736921860047,9.66478466921777,-10.257722031079044,-3.2509794017217315,3
10.60904590525192,7.400355558327504,5.523376612293385,2.8876408360459997,9.944446574032524,-9.029816469369408,-2.946840194923754,3
10.192004622962154,5.830238347136926,5.037363182460251,2.5462628909488023,7.984531490151177,-9.343336353471008,-3.2145301047360797,3
8.837106288508428,7.147514288802329,6.0771624111594775,1.8160531180544655,8.69169749393991,-10.139852810028547,-3.311451885699233,3
-1.707713297222801,-6.4320723907839294,6.05411869960908,5.147459173522141,-2.7069830497881826,5.347856280858956,7.612992558115389,4
7.809702489274663,9.113328663458478,2.069745562665365,-5.858650132181085,-0.3247116633915701,6.14854314327643,-8.027747535324897,1
-1.6972403530019942,8.586400790340512,-6.697852585720804,2.763097176591877,-3.9659020653265182,-2.82642715027057,4.07315770811829,2
-2.9678127914615207,8.112690551828113,-8.719852640169952,0.7416461952394551,-7.118874338439564,-4.664677903551003,4.966729727231166,2
-2.3009042322442066,-4.545217282769844,5.850683240847508,6.88059486908857,-4.761949516470284,4.67711267322683,7.7512974305491555,4
10.329474822202892,6.539318239468248,5.174052712179752,2.1904787961056655,9.040442865358209,-8.754336157316503,-2.406400805225608,3
8.775573634840095,7.24098561681042,5.998521731526439,1.6476035788092307,7.8988078625217835,-9.492568961710967,-2.603428509348669,3
4.0204157155828675,-1.5121696812453007,1.6283043147868974,10.351609126345345,-4.165416991946955,-7.619141854238909,-10.546899625332525,0
-1.2758487030418078,-5.489960293388057,5.7784707786342295,4.93316836195539,-5.827550749292641,7.358002804998286,7.578273664707693,4
8.078996562212687,9.375537656803326,3.2406622781058654,-6.4099405072033395,-1.4644975675782586,4.821733885150182,-8.914078136042097,1
9.193375567065745,7.460659983824976,3.6753248747734863,2.5557531403583864,11.246026810261036,-10.11153162958642,-5.371308624306332,3
-1.9090306777316477,10.536632425866184,-9.729074438513095,1.5756887048834858,-4.450608346355971,-4.425801113879428,2.354601894357122,2
-4.42272684207927,-7.375220587458143,6.285723297905678,5.305260374353693,-4.010524328093638,6.5431712557804165,8.824295869392206,4
-1.5272986084712867,-5.925456293139347,6.92657272173605,4.044710190922925,-4.036454366731587,5.918908711229502,7.2216119190344745,4
-0.0073872019510408116,10.233124693793279,-7.984619412923838,1.4572947725446794,-4.765387577823558,-4.593830212001665,3.2298989191595973,2
-1.8330854656306712,-4.1500222097439945,5.101323348750187,5.241737624035011,-4.40603829060873,4.676221588560306,5.8841158577135495,4
-0.22654851973823853,8.88698139562055,-8.972222333488004,2.411465545124505,-6.143086349598386,-4.074676109001646,1.8634386817374482,2
-1.57026848684236,-8.104015154738413,5.545729970906504,4.726740278231151,-4.010675720230522,4.717298960110873,7.443988346018251,4
-0.3779422789527076,8.977282480897188,-6.887579210804289,3.1759555056339446,-4.134107674071362,-4.152236437058631,1.904067117051933,2
3.4149308914300307,-0.7725164784999019,2.0979626693328903,9.38959122522323,-2.818566569905571,-7.679276066494479,-8.31550979853459,0
-0.2915440642200886,10.739049702193826,-8.086758586419263,1.3875711652776301,-5.486270362799857,-5.389125777642182,1.6821901179147283,2
3.496869318904419,-1.2723441361192211,3.1645563154072214,8.734181030574437,-3.1957743685395172,-7.128561478842236,-10.578161499225068,0
6.993032826932122,9.665927857921103,2.713836904114198,-6.858796999718805,-0.5995047599965535,5.025400261327712,-6.418290081675506,1
3.3485622269290203,0.214211800970057,2.7269474848532584,9.417183426676072,-3.6301777482489794,-5.201770889496432,-9.72864854771041,0
8.430293651176141,12.741320819817112,3.370109849053141,-5.822063713797325,-0.11692585783938447,4.869509884768023,-7.844820062941596,1
10.144654737361657,4.8393787326119275,4.224430162580401,2.006241345341992,10.734930409539004,-8.698284398330621,-2.448938534786132,3
9.281912866870307,10.971300329596716,2.2046639671855752,-7.576296061732172,2.257313831808507,4.4702128048868275,-6.787075315996985,1
2.2975263137767095,0.5135291409736813,2.985744523075046,10.455033298455545,-4.779960385225172,-5.131029539309598,-10.133448275782026,0
9.36501054261391,6.514014723705322,3.3990240363261344,2.4230184048344774,8.256187894718035,-9.125814375533635,-1.2514042315249951,3
9.594031313204887,5.0033635009765876,3.8289563551306265,0.14689727222894478,10.695153686626039,-9.652655114643874,-3.675361556693392,3
7.1829089732364055,12.591365649988889,3.9001792174743306,-5.986560460261766,-1.8820338171064526,4.956776398346318,-6.311683868315843,1
7.281074309750323,10.667645182757083,2.8238276180519044,-7.640310649148343,-1.0028907186395728,5.341764410783514,-7.340889064382084,1
6.452480683820048,9.513239594041366,1.9277201611327919,-6.391791807182646,-0.5305377524061384,5.929967291367001,-8.420193485545221,1
-1.8025553130141723,9.25312330695398,-8.252476079524921,1.3917278004252034,-4.9772213607797795,-4.8212020103435975,1.5276180738975536,2
-1.9120701377786236,8.675977575838793,-9.68016536870605,0.4239915613260945,-7.496428177747055,-5.662058303493846,2.1567934356533103,2
-2.9697818311344157,-6.791217688076541,7.539953760523884,3.6202780443635625,-4.437030813367088,4.0562177466217255,7.336443989075752,4
-2.7729485957163287,-6.483330311854134,6.345237519711623,6.830581603106718,-4.26308116340162,7.154570776537587,7.115934151990327,4
