Feature_1,Feature_2,Cluster_Label
-1.1273044112305297,-8.158106335240605,4
-7.606379167293944,-6.580334986479235,0
-7.244758214625944,-6.133011801746272,0
-1.04822170584366,-6.052428630630992,4
2.33669335595839,-6.55269288633219,4
-2.0070286268929927,5.017345123020084,1
0.5817531319567966,-6.729729568563306,4
-3.304224858677059,6.226733333939367,1
-0.4483727322939628,-7.917309496017679,4
-2.1686429722256335,5.067101208808395,1
-2.330600112125137,5.508807231780284,1
0.3888310849719058,-6.997952403473449,4
1.134245357689304,-7.913323414211676,4
-4.48486593396373,3.4685091988279284,2
-6.949651897086536,-5.2730276064304595,0
-2.950471240637078,5.946051030501529,1
0.5722310726986076,-8.304438344245254,4
0.16410410455192992,-5.923953315234865,3
-2.1587493849903763,2.722362688624212,2
-2.7830662082350965,4.3029519394132025,2
-2.767698806480164,4.847180677327832,2
-4.695850412677176,5.289363665752522,1
-8.507879049866354,-6.8281207339639,0
-1.4084457630308136,4.895133691286258,1
-9.259037266250987,-6.120396399061908,0
-6.756720958530686,-6.8078938428152185,0
-2.9501047474657716,4.388313706357744,1
-6.464812508354555,-5.670820648254591,0
-3.9707339956230028,4.770476183452892,2
-3.074125355434805,2.8631648018609797,2
-0.42238573538437985,-4.561860980599062,3
-2.7638640634163165,5.752151160205298,1
-5.9271008508051874,-7.550203888489849,0
-1.89329870895137,2.2474071717461173,2
1.5526252733198243,-5.786931321128428,3
-8.699736927207212,-5.728914133906988,0
-8.071326749894464,-6.946464046082175,0
-2.166917132449433,6.746554542034066,1
0.4901228303782653,-4.365285318485268,3
-3.858520512521436,4.464035063579683,2
-4.802959505540818,4.4112699340293675,2
0.7043391827467775,-7.619305581410049,4
0.8623236918451685,-5.921885137651329,3
-1.576151492333711,4.8800081598047385,1
0.7793512019314792,-4.678251440223698,3
-2.1453929247433097,4.40674781101823,1
-3.0248701059717478,4.955216672339974,2
-2.3399786115818775,6.680288436177397,1
-2.746240379588277,3.760727638103094,1
-6.984875533669852,-6.109278722906922,0
-3.0529076925213388,2.6702866645224157,2
-7.6525395012660296,-6.086436658500199,0
-1.2554749685697681,5.547658139074073,1
-6.803527854676249,-6.093417341471075,0
-4.513736978381157,4.782742186906135,2
-4.462439183069449,2.4447196655788073,2
-6.810176857836116,-6.172158649632987,0
2.6961491710877445,-3.912491779776131,3
-3.395059612417519,4.86627415828774,1
-2.672064930696418,4.354543894097434,1
2.384198113697622,-4.500582912108624,3
-3.4766321559821756,6.726832401868897,1
-7.635947472292471,-6.865602537336495,0
-6.447912752171562,-6.375602793608526,0
2.134458064178826,-7.00626556525245,4
-8.274585593079632,-6.673308082202382,0
-6.9570004549673685,-4.959033946682199,0
-0.4280387225446751,7.5435252275974864,1
-1.7065555641125185,4.634128348202141,1
0.5134958403372951,-4.622314175805053,3
1.136159075675783,-7.5676125632995985,4
2.388756177744159,-5.0573859238277805,3
-5.931813786945185,-7.135089150945387,0
-3.9834769321317456,3.510583941149153,2
1.0097379323165279,-4.961765941686755,3
-0.894060651872241,-6.97284003541364,4
2.2013256464113287,-3.864315645102865,3
-4.127036415893857,2.874306215856952,2
-2.2943402339172447,7.187839470081096,1
-1.782680907767943,6.195956218890312,1
-8.027897886296909,-7.944566032161109,0
-7.419941424173198,-6.564647395855463,0
-1.7891109368209992,3.663684156858629,2
-2.1334872657771324,3.5012374818309713,2
-2.4513788425470944,2.3393523641138456,2
1.1174711166013793,-7.005437546408736,3
-0.058530171207198355,-8.509170112962032,4
0.00995106090347253,-4.971105054017523,3
-2.498904095022436,6.520448306604565,1
0.4228584625449915,-5.3965960748371815,3
1.7226272868181582,-4.8401542912173054,3
-3.934090359964614,6.888719129905563,1
-6.564739338291315,-6.332853824679932,0
-1.5960106000909111,6.684479450182762,1
-3.1767911430029736,5.864640250103237,1
-7.810171103738467,-7.191547545174863,0
-2.3487718475630928,4.792259834491249,2
-3.443328381607951,5.2687521338020975,2
2.145185315920966,-8.431289720322184,4
-0.25531341135081537,-5.385426545552768,4
-6.78141712876915,-6.514069348548174,0
-3.3923362104354853,3.518524657905864,2
-7.357419210698129,-8.635831381046225,0
-2.549486091280603,3.0550112695633875,2
-7.782382126450333,-6.608106361443416,0
0.42888019534465405,-5.570548474162591,3
-7.39324696429867,-6.7605805516843995,0
1.0748428815644693,-5.94363053198163,3
-2.890970680317742,2.941667913465693,2
1.4938143356699123,-5.3484039586274665,3
-1.5098653401014994,4.618899407688443,2
-1.1345866189808653,-7.153660571010138,4
-0.1679434835285347,-6.795715686464286,4
-2.0271519218608125,5.233181046667796,1
-3.3104500864464,3.219910618695185,2
-3.7297273787066496,4.898405376227581,1
-7.176934007200001,-6.661274767478697,0
2.0209545510970783,-5.4250174478193625,3
-0.06736286114085935,-6.036823601145071,4
-2.6509594629023785,5.651076706227714,1
-1.3800228348386998,4.927782766819286,1
-0.8800028950646095,-7.746324067495523,4
-7.7601968335233495,-5.861309114686737,0
-0.81238664227038,-5.185068246889603,3
-5.037872626699743,-7.827402255185114,0
-2.9609014147363077,6.214391501314301,1
-7.818942206347624,-6.113844242296616,0
0.9120568858892852,-5.262769497538314,3
-3.1058879309353027,3.25811776001392,2
-5.462297592777238,-6.601851625251564,0
-1.7994838633506478,6.202031757811815,1
-2.854273142125511,3.1860216048554624,2
-4.978818736739428,4.729097858512832,2
-3.4626993176608356,4.931083420651692,2
1.4468186383985573,-3.9966466306966915,3
0.7484602411058935,-7.905439308355883,4
-2.7713694402890265,5.375757735118455,1
1.8351370971896097,-5.410544166776189,3
0.8324169487453876,-6.56263144029786,4
-6.468946420778572,-9.534589785319413,0
-8.686282694931359,-6.974041789525256,0
-0.12577104410499573,-4.798933823836796,3
3.6330162183087715,-5.039446629131192,3
-3.0117159734173358,4.778960133383408,1
0.98951596334737,-4.738367765897246,3
-1.134984042255325,-7.431965414068118,4
-2.06581725799937,4.29353504253954,1
-1.4136143543790198,4.557699162310636,1
-2.6932240920612673,3.5255851573549686,1
-0.8350388816605557,-7.672206312598003,4
0.5490184730372821,-5.701684846121972,3
-0.008092998616607616,5.399417698048849,1
-8.564860800740012,-4.9811115013251355,0
-2.330465134573587,5.687271248302826,1
1.3591267941153695,-5.038273467276884,3
-2.448073242954187,6.027236295130617,1
1.0647142853033484,-5.851263057522024,3
0.7595008750024934,-8.937784854129717,4
-7.013921508538256,-4.496523815639275,0
-2.526642531834726,3.474650288912092,2
-3.280134567149688,7.204468903267951,1
-7.4493772425581275,-7.15357762743867,0
-2.4945179312562846,5.991749108426127,1
-8.190945186556183,-7.434610023386998,0
-4.424118008210614,3.1193570845154155,2
-5.738654189503547,-7.38940073919705,0
-4.6270302043168305,3.015881756349118,2
-3.9044133052227354,6.409120662555295,1
-7.824498646466782,-6.467537563358445,0
-2.327685343161934,6.854031354776938,1
-1.8738442862322162,6.628034031012555,1
-4.9870552192693065,2.6104731513757105,2
1.0053425007186383,-6.943650340984463,4
-6.873063629649286,-5.765736124151648,0
-2.78373052538571,7.355937711306234,1
0.9046022246226112,-7.104142349442048,4
-3.280063753589465,5.164816461105538,2
1.2296948524461733,-4.224918479858426,3
-2.042324556890153,3.930333913803644,2
2.121954601710624,-6.5844837776720295,3
-0.13453114219078688,-4.225430729673706,3
-4.420733855277378,2.2652129503476166,2
-3.1485304286835483,3.444781564530667,2
-4.33375939055222,4.924667724318578,1
1.1293403314821588,-4.233988742163155,3
-0.5717263587320784,5.971868328135285,1
-7.044953150089785,-7.6088299836224795,0
-4.295782707622517,1.695142030608935,2
1.156553095078423,-5.3369784355095,3
0.6545457738194548,-7.312131253744015,4
-4.5536577887600345,1.6268177149109229,2
-3.1659398156207628,3.1149766117687907,2
-1.7062986252518513,3.4753012478997434,2
-3.5473010815423804,5.561506351700677,2
-7.373661460678493,-6.95178272499481,0
-2.9927795458193676,3.7705104318372396,1
1.4572254540738316,-4.767467602715111,3
-1.4117155248275497,1.985867984986954,2
-2.822937861150115,2.6983449504851658,2
-2.2080390016857665,-6.45104718732683,4
0.309597090774484,-7.680897400895536,4
-3.156012530493859,4.315586653853643,2
-4.136045552042627,4.068883468486345,2
-0.029674967792789886,-4.5178902136257255,3
-4.49347827435947,-4.900119666310697,0
-1.155701460834573,-6.769496254046113,4
-1.5722906852432559,4.4305697171853,1
-3.2260376074493724,5.535775309357757,1
-2.2342575827891995,-5.929927759087542,4
-7.8659564035035965,-6.653624327702077,0
-6.825162016590746,-7.38505532316041,0
-6.767772486099819,-5.8185910241602965,0
-1.2462844392271817,6.433340798842787,1
-3.0806295889396367,6.415364767057196,1
-1.2324475335476848,4.9464245319563425,1
-3.5292224423927823,1.6600310125935442,2
2.0379688136336522,-5.063499570737771,3
-0.11050471542550548,-6.375891158521826,4
0.9659224134478352,-7.457953170261502,4
-2.2613372185611262,5.713917211469253,1
0.1988880780171245,6.282148987367589,1
-3.4799364999942304,4.13985156170509,2
0.9803338282621873,-5.489369915191382,3
1.1853128825785437,-4.900537742520401,3
3.4885747132173814,-3.5200419972088506,3
-8.150132286710258,-7.639347647578793,0
2.0465826653558796,-6.753129553804166,4
-4.468539927116474,3.056095969491265,2
-0.5904216638376951,5.389296518850596,1
1.4326327088466915,-4.812457002237153,3
0.6666846767850404,-8.14149583883753,4
-1.5468639267544884,4.179601781866774,1
-2.726602081689532,4.178360606154021,2
-1.1130957070591116,-8.855389584388593,4
-2.835993750930816,6.534545467474752,1
-7.352831688126926,-5.517582209215335,0
-2.9784021544498858,2.406428051838937,2
-8.60040473767907,-5.165828994835011,0
0.4299054325979418,-6.40282322304543,4
-5.955580773502673,1.8504693849377492,2
0.6901477872021,-8.091117863544984,4
1.2003669327959239,-6.686318518422615,4
-3.8172546098701003,2.1688297850796516,2
2.4403866871719737,-5.109732464994572,3
2.139905272288382,-5.338333036075117,3
0.5239362981604293,-7.241953742444859,4
-0.3095221814975185,-7.7564183142064875,4
0.5816825513189501,-8.810670123630723,4
-2.005329301034006,6.423726324568013,1
-8.503304878173836,-6.331094058003099,0
-6.9929377596697195,-6.634509220685243,0
-2.179862211467764,6.466320902029108,1
-4.537834610907296,3.037415175042514,2
-3.203398779210324,7.255881788851486,1
-4.63927941263514,2.5106799773689947,2
1.0764658075209335,-8.477801211643985,4
1.9692251337012352,-5.959346364481439,3
-2.3888505460086575,5.42019834630931,1
0.23639443306505903,-4.282822871127518,3
0.4017040474982371,-6.9175865668171355,4
-5.141531684594735,5.673684820768635,1
-4.492938154436716,3.9959451712873877,1
-2.8949554172627687,3.5241250993615196,2
-0.7297435078211527,5.985401847813047,1
-4.696656091267618,3.8773358538073426,2
2.1004105610592307,-4.964430183279869,3
-2.4155521537399562,4.4884314468605515,2
-2.795514550191445,7.0486017800239615,1
-8.277879269004734,-6.787701147106609,0
-2.228019612960583,4.940725129897702,1
-3.114251553712202,5.133819390208239,1
-2.8985381538502297,3.7082191911265245,2
-0.5027740457454659,-8.234669280856544,4
1.301354661931805,-5.950510591149937,3
-5.303465583411608,-7.589712234580576,0
-2.32111568494875,3.892212885135635,2
-4.081311996171951,1.7179699811263613,2
-2.0481157259557192,6.301663662797826,1
-8.465340047383524,-4.708699460024021,0
-3.189142000084671,5.991030331878506,1
-2.9557036265764944,3.7177653901823424,1
-0.6116883257272742,-8.755062262929624,4
-0.2963955849748207,-5.7195165333055105,4
-2.979545600091507,3.7460487978446135,2
-7.202951025567335,-6.463527083959353,0
0.39083190059715317,-9.07227667745193,4
2.5609998218542316,-4.356895441452153,3
-0.24539621961926344,-9.768806469011684,4
-1.6595996549096774,-6.845581319012546,4
-2.9817761669556955,3.0016411849650178,2
-3.854139872355862,2.7744337768634666,2
-3.2592868159964064,3.0890108337533912,2
1.78003955777907,-5.249702249366465,3
-7.668846198777283,-7.161722678301429,0
-3.0759071640827353,5.2491695700558365,1
-9.112975348084927,-6.784444788731204,0
0.837030405723094,-4.20380496993753,3
-6.018086472996192,-8.25760224872412,0
-7.3470925536581255,-7.641602697330773,0
0.13741277057882195,-4.854170234423502,3
-2.040492415393726,4.629452498949694,1
0.8378296253131353,-5.8060247205368825,4
2.0544236879408784,-4.709899341251324,3
-4.633139499509436,2.548371151587101,2
4.155958723868799,-6.434216463422718,3
-8.13657587324897,-5.295237765004206,0
-7.380410966882574,-7.713003509213686,0
-0.3330319158977093,-7.067364148525225,4
0.026672183393026197,-3.7709546758541967,4
-2.553395745111775,-6.8457695451415805,4
-7.516743586860824,-5.443324729250358,0
-2.2061806734016156,2.8051503861941316,2
-2.1525097158875197,4.400238745463093,1
-9.389205748583,-6.307675965054417,0
0.48513577833383004,-5.589277480918234,3
-7.035219979989541,-4.921159122057655,0
2.5630554353737827,-6.92922577122447,3
0.6781822920670775,-4.262719343693313,3
-0.10873502469032759,-4.811751423600293,3
-5.200643272288171,3.3208952477569094,2
1.3999091290998327,-4.170320461485116,3
-3.364367722085418,5.207242239349286,1
-0.44576056816217013,-5.152005298048546,3
-4.22929340574701,1.8332324322438824,2
-6.551035973406002,-6.665382540171651,0
-9.033583275910003,-5.566306355760903,0
1.6679920056243995,-5.152746814104893,3
-1.6192666530846447,-6.164355615880477,4
-1.0272040417736834,-6.7625885107464905,4
0.13568954580908493,-8.26485500542815,4
-1.8182206763463484,6.006426472870138,1
-2.5957005053388302,4.641491531762313,1
-3.8103553671261574,4.437797433567366,2
-3.9685723363316514,4.680642593117782,1
-1.759086544410425,4.331814392331445,1
-2.0747016219600956,6.7359655008640615,1
-2.875127080163224,5.472033738270419,1
-2.9865126485735045,4.9912111873180045,1
0.049828573445010585,-6.559088411490563,4
-1.7954423629967065,-6.460028020209034,4
1.0029600733718886,-5.480524455810006,3
-2.7156850523835785,2.277600148742568,2
-0.07706665321775114,-7.4917548015270565,4
2.9358605726492732,-7.693526665728587,4
1.7926701103273595,-3.9926016900982466,3
-7.366435294617878,-6.59817976876659,0
0.39680608008241325,-4.692201540102048,3
1.295230007947705,-5.281193088754621,3
-2.9370754481828647,5.9143569387431025,1
-7.294682673879572,-5.8953222079657595,0
0.7905171081269124,-9.342638131533034,4
-2.2169539321327827,6.948845335990388,1
-0.1697078180911327,-5.30606009527655,4
-1.4863530345929046,-8.339159178169787,4
-7.91140217081033,-4.398583133799784,0
-3.0514576000948246,4.8861814195555855,1
0.8623989552274873,-7.936378093489148,4
-7.408621522458981,-5.932899589666144,0
1.4939062311347704,-5.061304795198141,3
0.323103752775784,-4.481827768229197,4
-0.8571866433126822,6.653062942914973,1
-4.27253246928392,4.373274320668059,2
1.402847965170338,-6.3820030867824915,3
-2.4028191076436265,1.4894232916082455,2
0.25278803957576446,-8.640437348436745,4
-2.4033266770520774,5.430198381220196,1
1.5078873586031767,-5.116249886310596,3
-1.485061756283424,5.342560637775453,1
-2.855348356089535,2.802132962753988,2
-3.8861439387989316,3.091655942142619,1
1.6028242407073947,-6.689809286274832,3
-0.2617665187647147,-8.145737438863804,4
-7.332111407189315,-7.009717342327803,0
1.4285944609485939,-6.061088578759514,3
-2.4292685602931683,2.30687586225278,2
1.70341100558067,-5.130697632318642,3
-4.384683458304278,4.6388914945943736,2
-3.92803167225021,2.8799060149623856,2
-0.6493934987311589,5.820223895937696,1
0.1819587711182873,-4.334170343191019,3
-1.490061582851723,-7.3734370758484795,4
0.15911205934588946,-6.285454900306156,4
-0.572878692143218,-8.804305781085453,4
-2.4214938033361286,3.7609574334868223,2
-1.6131183627540442,4.108876543069513,1
-0.9635161141533622,-7.347423403771395,4
1.5238317095629477,-4.572615160901768,3
-2.490369055390069,4.9937615315168,1
-7.230420310698405,-5.100270440211434,0
-6.55567345321461,-7.5910170619971264,0
-2.5111186457917745,4.707426705518257,1
-3.540571472034506,3.4072119520368083,2
-3.502095003506303,3.227427869072363,2
-0.975449580316761,-9.15460507279748,4
-2.416601624096587,-8.570147994169295,4
-4.217840154275119,3.568486048200431,2
2.1898852222163283,-4.307679944983782,3
-0.42542678365445397,-6.8117513215735945,4
-7.743192519113665,-7.416141974292034,0
-1.740312315741857,3.5273011235054215,2
-3.9263071466792487,7.07933133820263,1
-2.4605308229263123,5.492907180303378,2
-3.9629027858371235,6.459085249534687,1
1.1687730597627328,-8.534545619883794,4
-6.976725865397328,-7.306721803694788,0
-6.599454739229452,-6.123921179351784,0
-8.797050469521173,-7.869159994962124,0
-7.777619412114078,-4.43450243453607,0
-8.237327423546484,-7.339417205843393,0
-7.817237698825073,-7.54434905806719,0
0.05931330674120616,-7.774380195235835,4
-3.226793968885132,2.379932698848438,2
-3.715497359604581,3.221344670866691,2
-7.0589375053950265,-5.168711299409536,0
2.888421501758831,-3.930497200249383,3
0.44986232543474086,-6.441769992883568,4
1.1721530523574462,-3.9853131522230196,3
-6.432454050155443,-5.65185123455057,0
-0.21470109250540398,-6.887009193356415,4
1.540593719984978,-5.560537885160227,3
-0.34114365524014606,-8.66017745004915,4
-3.772466719824801,4.704101396671278,2
-0.9517665319079469,6.365894351904554,1
-7.668132225164994,-7.443212628841568,0
-2.373159974443352,5.790356691910932,1
-4.145107277962181,4.721438355940805,2
-2.726997362250317,3.6595989071268518,2
-7.3882875727042405,-7.11945389429528,0
-4.178976880084816,4.542498068119569,2
0.5757859567234522,-7.421899225810264,4
-3.8708294424991854,2.0835406606142968,2
