Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
4.221849479950169,-4.1741838549541805,9.102774199261173,6.435768536200995,-3.073640663065227,-5.003483302229277,6.7633317291204085,5.6287717205449415,7.505605996553694,-1.2173420224799172,9.660308367978962,-5.91588676349784,1.7225177178286555,3.8832885801825077,0.15632649132939266,-3.422326734665499,-6.1584783901074065,5.811057274590192,7.299687461234589,-5.820535266127723,-1.4058504198568877,4.789793791800807,0.04232817836239944,8.166138323180583,-5.975153573776527,-9.163289306887183,0.8572252894412549,-6.340850420503592,5.740214200880077,-8.22376007151647,2.2365131038417454,5.582015145848931,1
-5.292211696026683,-3.1729023505042573,-7.548501693751768,2.349138105279266,-7.136932327917016,1.9338387882219963,-8.41935964907737,-3.1277971327822063,-8.94585766706764,-2.575898111889989,-9.0282812975473,6.266258631609762,-7.565070161189072,-9.796728009090819,8.114899114616524,4.59667242141959,-0.6061511030944932,0.8270667431812234,4.157024135263825,-7.961031545804147,6.8891168084696,-9.235840594440523,-2.9136577005533364,-9.650796187778617,-3.7399403875352,-1.7507550723194014,8.570197861446621,3.147327846639999,-1.0956432497262107,-4.401917586251491,3.132054096053085,-7.669392481661377,4
-3.0790190588399247,-1.6661675050682305,-8.37422721386263,2.3856294825202773,-7.465604221232268,-0.040367871125647437,-7.166446681518762,-4.878127266625881,-8.476989790591459,-1.1233609503613284,-9.896852740188622,6.293751766819778,-8.894502763945463,-11.122687538809611,6.710014048748475,1.923190511739044,-0.3117463909645644,2.079988792147007,6.304343292387416,-10.770946372417617,7.8076267468920495,-7.298881467707693,-1.5630734514471518,-9.65782421754652,-3.3691768429665783,-2.4622257488509782,10.29803926474526,1.800583324117877,-0.3047167396353707,-2.0276094171622354,3.7322875476101838,-6.885653071117534,4
-10.475177451017174,1.7180493289716137,-8.39272414186068,2.358837961626027,3.5152392566300668,10.970738712706913,-6.94585816091368,5.247158023874451,5.967984283903923,-9.797732246002498,-5.885269297812632,8.14351556546749,6.957781980200914,-4.146959745736892,6.456844719295169,4.211239502649498,5.329152408297619,-0.9633244130669172,3.072295858794501,-5.799103711081555,3.5345849010762245,9.205297351598174,4.228045911718806,-8.409399918446919,-0.5495312195788526,3.1250479943386447,10.223759259652336,6.2240970888541245,1.2906400835445402,-8.75308395001869,3.2462312179865678,9.010403357945368,3
7.3395465619959825,-3.2404710471277105,10.60294863227088,4.686384812099368,-0.7725393241622122,-8.166321112918741,6.9647008287676755,5.063231542159591,8.938838799821745,2.827462116281306,8.264764019220317,-6.357772122736879,0.8746384725585208,3.8532667948217054,-0.37760888130235204,-4.2167467745746,-5.9473149533847085,5.18261320025285,8.06340217285289,-6.308752109031676,-1.1656051757575332,4.195899057832095,-1.6449164750516947,8.348163385877664,-6.740035813341337,-11.602061736141168,-2.895023277548556,-5.698713042093129,6.865463037464019,-8.31967744195917,3.547716492130412,7.854768845513777,1
-0.5134841020157198,-3.760698627991349,-8.518330859704902,-5.142579890350125,-8.509613732686107,-3.513031588550134,-8.491363457909578,8.08271878981611,1.8588316442406467,-0.34690914956596575,0.015385509229798533,-3.6937383865624582,-6.16587880053108,-6.447248641525821,-1.1037351956078119,0.4533839619295691,-1.964269439029361,8.247034526094128,7.637948843912865,-9.582903193488338,3.1706891913980844,7.645387814724701,-3.769053540739268,-7.731505717125044,7.612722092301173,7.694241876674928,1.0457327526211226,-3.145599774970844,6.7497214688372775,-4.520398155003114,0.18152049032122874,-2.393733257157119,0
-11.010076956998333,1.2200209317666213,-7.7376305911174965,1.3579151956274678,4.411322167980446,10.704286985525082,-9.095944084808666,6.91028677403566,5.665545094714866,-9.002705453678654,-6.115408197871108,8.722903901753908,7.982470376546737,-0.8447851394463273,7.812744215832128,6.782180723575337,6.452052780043072,-3.640933803332421,4.463153505020491,-7.357319860057654,3.954089305700094,9.401156702708711,3.101463435626232,-8.686719937432244,-1.2679133104105338,2.3766291587314043,10.087653342990578,6.263160792615037,3.4495073409203005,-8.87655726033117,4.717218485730052,9.390883058677954,3
9.387646946222683,0.8783286683857708,-8.313236015439081,1.7359865519178972,-4.592264245857781,8.318561802038422,-8.657598177243266,4.7231626985664965,-3.4520471286125067,0.7375488394618259,7.638396275701256,-5.55203934324225,2.1984987984339135,3.526232136079704,9.980928420222925,8.693083447943193,-6.596558970902995,7.229341227376891,-0.19689450982277418,8.234811290513152,-0.28989435196884905,-4.467561930583679,8.601514052812892,-3.5721109419708976,-2.5572807801993336,-1.5696821306893187,6.6861156163573625,4.899366542980186,0.46795644124045366,-1.8084176710274702,7.328068781384106,0.8213386773473976,2
6.749488150460979,1.335205453711418,-7.3429694733593065,-0.5329230703481347,-4.605737775968059,6.901985869651362,-9.941432623117084,2.4060316516512685,-4.025976498855204,-1.466766408974379,7.743603519653485,-3.702694939101711,0.9989138372131736,3.3030684851224734,9.92188893203987,5.442391962483306,-6.071999567060046,8.547393048608633,-0.2987146758981545,7.149114240288288,1.0075379157892286,-2.874370766657692,9.913374430640216,-3.389751180738525,-3.1105743960952292,-1.436166663714898,6.866065503355235,3.639822623437557,-0.9704526856102698,-0.7972464819918774,6.034041593356969,0.6991417767476293,2
7.803711824384809,2.3064297192674426,-9.411437719171003,0.923100118120091,-6.324545642030751,9.409546978950416,-8.685994456973859,6.123867402217014,-1.7654697247042581,1.7801952472473732,6.486448735578142,-2.656194518603814,0.4755390545006337,3.0757726700004033,11.393879703544457,8.682326437035423,-6.211322508891149,10.376390531162203,0.7859322680933736,8.247984294923391,1.6985716451644937,-2.9983965276987594,9.392516298281313,-4.357867880731229,-2.007371017683585,-3.9204086273537313,5.119468480974156,2.958397719948464,1.1572220081222135,-2.3703136093590715,6.3135298454514635,2.8784858344828463,2
5.9784757800993695,-2.7750720846375967,10.287521626774058,7.3360017706004825,-1.941752437121641,-6.845068556249077,8.663317905322062,2.5767088259068824,7.334093585736763,-0.4469852810031856,6.335201797315947,-7.330593929456928,0.47465199184968937,4.090830713042185,0.17731286915074695,-4.917013041398135,-4.361540598818508,6.4794392989953735,9.971405086096446,-8.284219040707963,-3.8480841733747524,3.604472957364516,-2.9901938493446156,6.811375037173036,-6.1157178287221505,-10.549234976840832,-0.21626001461481792,-7.08567132905014,7.450072224650855,-7.678951390846924,5.385876535591576,8.698130530516275,1
-2.9829866813779304,-2.1472334934371187,-7.710276221152063,1.5227963840148315,-8.92446724302431,2.7792563409333155,-9.982924586329037,-4.3059329398450386,-9.711467917250404,-1.1449710398536013,-10.153657275154883,5.515579779747606,-8.040723066552713,-8.040456549826374,9.98560561279719,2.5547637214501564,1.570085673341026,2.8038535080303157,5.226692394890443,-8.335399238114476,6.821522459173767,-5.9255439635321805,-0.9603581772678181,-8.535296368476505,-2.724238089407419,0.09721565276845767,7.971469765659099,2.7240673899456596,-2.5392665595736723,-2.122811139279274,0.0022323901089604803,-8.797563111582031,4
9.347086242859582,2.8055632353200344,-7.9583290181403035,-0.30113731193551274,-5.929712859515458,9.028553471972058,-9.835966020590343,5.098030107833309,-3.2082282541741796,-0.3521601111829958,7.117460183191305,-5.56015863466611,2.3457868715827876,4.159743650629708,11.273048318973503,9.165438825032693,-4.178314302978144,7.375684763587921,-1.3118440130362359,8.56750976627821,1.5318926934683073,-5.928362729556714,7.883258075497452,-2.194704525946264,-2.6562825937389114,-2.949801007612403,5.37006334663195,3.521411903171181,-0.7843244751713444,-1.1837386872333115,4.525875667492023,3.2877098262205515,2
-0.3373192902641005,-6.056768637971827,-9.001265259201025,-6.76357646234717,-7.643706254347813,-4.40408976230753,-7.308527824477224,9.02313956281559,3.591040502091582,-1.6418345969251442,-0.3376178565200397,-6.253139140983949,-8.400808147016683,-3.767507916360831,-2.0452399943353226,0.8768119317534413,-1.9765541296921254,9.106995588230966,7.57714078747721,-7.939000850161447,4.7661839835554,7.12662480654169,-1.303734051689128,-6.96988142272897,8.933693858554124,6.335438868645343,-0.9867264883513698,-2.8311846615881393,7.1241313377134965,-4.63337262899593,-0.33885911601124785,-1.5248482079474606,0
-8.673350890151497,1.338873312537915,-6.404616216113144,1.756853218772544,3.5351604491511317,7.2270846493040946,-7.227357450322473,5.645148360016058,5.59005473727484,-9.68452472849037,-7.040731175707327,10.481192616947014,6.93030098997759,-2.9937185572493523,7.219735121975024,6.8847205211924525,4.707572165426352,-3.8068016071110375,6.03530013706794,-5.774141684194818,4.204103872467507,9.301569261940166,5.092310296844447,-6.834343947685551,0.6725405425167217,1.5363319287263095,8.444282289292651,4.470249758362284,1.2059269305351636,-8.94728908869685,5.4043629928165675,5.622051164540268,3
-8.583211269721337,1.4127901374841922,-5.8508673464032235,0.9521144353084205,3.3538849314944974,6.961883201957594,-8.699081367582469,7.086046139636304,4.526300864086668,-10.164186444967406,-6.565020011475577,8.36738167646479,7.688266633008559,-0.26702161103632793,5.025458753914057,4.25498452581634,5.031084444197881,-4.352994340560315,5.090115793745745,-7.285613360607181,3.9214538674433417,9.121317208835913,6.0261474421657955,-7.0638300718005524,-0.2278593914850926,2.15696856728646,10.351664684122925,6.314353928377919,1.2231784210778962,-6.750796936748609,4.27701828974973,10.309105877070216,3
-7.660731150010345,2.4017461859237663,-5.94042519657397,1.2930345649181878,4.5423001818667545,9.759986242503137,-7.987322738834923,6.994775422892141,6.370352105633591,-10.063394445972056,-6.539083709328086,10.098785180655721,6.715656855978976,-0.8446093269257675,7.9322731179687,4.963343797374028,5.600739306969122,-4.335139567210548,3.514674702820688,-6.9149598374567445,2.2206421376538623,9.599851345888919,3.001117071994034,-9.459840119916798,0.38901492668545656,2.367280086735452,8.89644427834187,4.945816771221692,1.5355158630614418,-6.972857426208366,3.1968160336188425,11.140895425219211,3
-10.480044634732485,1.4687508227045232,-5.845425365816059,3.021449461304721,2.209507584182874,8.787393844511762,-7.763294985384597,6.014725995006189,5.8590449528630675,-9.282344036654187,-5.9179277861460164,8.879526056433335,6.924794455429152,-4.551829604342179,7.508830481876274,6.34711331948061,5.195654215460097,-4.251021688612751,6.004968920799425,-6.8936845047344715,4.211674922380331,10.06730850821043,4.140928973907024,-6.926687053165916,0.4291006816872234,1.948896155390894,9.351051575638564,5.427715412823972,2.663055463252336,-7.191611025351716,4.715491555239274,8.99099629116687,3
-1.2833367290415394,-4.618226234223347,-9.306456445525656,-7.006766726284326,-7.5856160156574495,-2.191513452347662,-8.197977036337745,8.991098562712349,4.009885148535474,-0.6320316484470898,-0.8654805840308508,-4.564434815636691,-7.908521457268791,-4.973866498638794,-0.40503219784036437,1.4832702270624532,-1.1536311725157924,7.226272676026278,6.940597145566686,-6.310935261170544,6.030368251520546,6.8961702977073704,-2.0295000266632326,-6.706665100866565,10.51886146387484,8.586386340535226,1.1897745217097773,-2.130402522726639,6.877052765773752,-6.48706399193691,1.006300294411617,0.7341196801658789,0
5.413595014598237,-2.6655743441381747,8.100215634589127,7.160032034373484,-0.5041617111931432,-6.687650376876264,9.151747615984581,2.1701029692704,7.506296893583749,0.008264524510960797,7.629632988022627,-8.874108494365508,-1.2421941864148374,5.8087775280980285,-0.07660001182798903,-5.130071826538131,-5.155352207867834,6.701631562812846,7.5645429867481715,-7.273313810377238,-3.367255139019905,7.899970339265617,-1.6429644333699094,7.594069849630585,-5.598439143866338,-7.794380263358369,-2.5480081267522037,-4.938721044486578,6.456935518233053,-7.89382032411407,4.0689230469906885,9.199822039053842,1
-3.2486223609105696,-1.1486422898103972,-9.858955040924908,4.877503355203199,-7.7788494330697455,1.5001201186931028,-10.404341095496582,-3.451186575781575,-6.649245232539433,-1.8330107273666274,-9.971227941101604,5.6884326844462505,-7.915453589703846,-10.95827318626285,7.18903817519297,2.2766516022576924,0.47603418309328593,2.4167652207620405,5.688964184314504,-9.156353432705075,6.642622377127512,-9.131268427980112,-2.0030494566017607,-10.61807359482479,-3.355844251261315,-0.9096741378812168,9.176224651427837,0.9079155968455905,-1.0513026447546903,-2.0638440521765515,2.5073422047610903,-10.753979062687057,4
-1.4987496850824267,-1.2822736015403036,-6.387397748847255,3.020348407831245,-7.794836105370881,0.16649390229837113,-9.214509506895904,-3.8224914051377006,-10.043231062735401,-1.9716648502883898,-9.61458709988127,5.645633220153941,-9.772384865674534,-9.102203679978242,8.466748404858327,1.7499977743597548,-0.021412316157541966,1.126486328630758,7.5035991274969405,-8.798479455496558,6.382010569576389,-9.501825506052345,-1.6751096835143984,-9.738400776666344,-1.5959200602051242,-2.0862892916092943,10.306633231014061,3.1377275351773823,-0.3264403967223617,-2.762409497104303,3.598077677176456,-7.882646708422514,4
-10.276854014535646,0.7502257624774396,-8.193262809249104,0.7733426598175119,3.1033698138201675,8.585520040919407,-6.8776682523186174,6.2170727853694245,6.576624513100915,-9.833495883958436,-5.533999702102903,11.131189957996112,8.614618769981096,-2.575732361468675,7.398083003108558,4.9302128124134015,3.5533354409862055,-5.204032498800142,3.950520892652241,-7.683010348747068,5.095097692901542,10.937139072081765,6.838873772644831,-8.69277324344289,-1.511103446342879,1.2303731313180446,8.37835746011536,4.713582410890107,1.0164872281967452,-8.489628750573868,2.863189133846724,6.065221501951594,3
-1.1369925717783878,-2.672969011720553,-7.966039274642741,-6.869372823881272,-7.926931702941766,-3.504493368409438,-6.808402739591816,6.963462043173877,2.2045591182350393,0.18875610011135835,-0.040362107273359316,-5.070759109940055,-5.861965102866796,-5.71941124155557,-1.7814628254395641,1.6536049312329153,-2.1059073163101534,10.631746696870401,7.29429926440139,-10.478823583538256,5.051957617946112,7.603402134200575,-0.65470245047507,-4.705028185632557,8.521551192086617,5.287250004532392,1.5000661260154415,-1.4431105854426596,7.340901057193322,-4.149022703894952,0.39231019775573156,-0.9098925079642262,0
-1.1163722016153454,-4.128447110866506,-8.948345510369869,-7.716217814014995,-6.623659956565025,-5.238493709678067,-8.879641862605244,7.47554727128196,3.020286799136082,-1.378448964186868,-2.590427089397816,-4.145538880640048,-9.273016819124791,-5.803245759071708,-0.23218943964990135,0.3046946641970377,-2.3158100239397386,6.803594763080714,7.275924650826616,-8.007985996057768,4.275877913690329,5.377604857171056,-2.738904987274613,-6.158691972098683,8.094745623707547,6.313475111206515,1.9318730214376036,0.2505960796697462,7.711411122474487,-3.1179042241813217,1.5520889063675412,-1.07936563071124,0
5.582983062809687,-2.9526705749447246,8.770950873043358,6.826323363873503,-0.17668215392917297,-6.683226362058203,8.557993661175194,4.363245551260821,7.970605807399336,0.13166281522441642,9.213136364797334,-7.128039822429281,0.9663322711986293,6.521751797460507,-1.7261067799462233,-4.098703997517781,-5.703963545695873,5.674712126485082,10.28260249055998,-7.725574500427503,-3.177735985144744,3.6244806434003314,-1.7482203818656585,7.61222785795956,-9.20420550863388,-10.793086789584152,-0.7243534140794584,-6.240181744603074,7.431537724390222,-8.859041281015145,4.139174545760074,8.734838407615946,1
-0.8942172823057306,-3.217919876377179,-8.66745573372806,-5.464156151582313,-6.243791592533169,-3.2809569018037523,-8.600725958588933,7.413593157440716,7.020503367248759,-0.033085503126164595,-2.297837402272326,-3.3533330264872534,-7.865654379879462,-6.728018873533619,-1.727213759557591,2.043750078442996,-2.4549427556733803,7.152325609346951,8.068368910612977,-8.096073805076896,4.755138675942979,5.323886504311872,-1.4177082387602447,-5.8182943250822685,8.860863290775844,6.769965742120275,0.8575925592652386,-1.278149591915752,7.432729012946828,-4.224207053570045,0.4227938010179042,-0.012286864250203866,0
9.13467503458571,-0.28160807290593515,-7.127426934788761,1.8740728324336122,-7.037789862715028,7.729781152940081,-9.305042820609046,3.1375639696888165,-3.4691029764343275,-0.07595467547635162,5.190839709501203,-4.892687213202867,2.0606390569761524,2.068811632268594,8.425136925449738,7.306588313649612,-6.611497425068572,7.810520229054359,-0.13004684978661918,7.341124067143331,1.9999693696079344,-4.056303012266319,10.226067691870098,-2.3955362101239777,-2.4909415628312397,-1.58996672340833,3.719568573708406,2.173066853606463,-0.7833192435359676,-3.0280639294305027,6.3178389946572135,2.456747394642489,2
0.04763126116769223,-4.384793815289119,-6.707960070884839,-6.365159616429899,-6.27066466326116,-3.727717652567041,-8.342624414574617,7.955163241025181,1.9228707425117209,-1.3886050925170643,-1.7541191499897781,-5.91983779270988,-7.674810351963687,-5.730783714679871,-3.044532985529229,0.7612781342567899,-1.7089455050575015,9.680118402969711,6.964183317659953,-6.935034371270873,5.603024244236838,5.616355837528359,-1.6014548940223778,-7.009052096924331,9.493614715745808,6.812104253210004,2.100995669693942,-1.573529966676153,8.866934642735313,-4.527213877807016,-0.5257972445933232,-2.2044311987510996,0
-3.368457035572224,0.5348060346524912,-7.421600284442915,3.689857098274734,-8.584647988554142,2.1283913254426947,-10.723636335042862,-4.816571539946186,-7.559054557456685,-2.498676507147958,-8.993143660602438,6.039857721080835,-9.108943677952984,-9.607935377083793,11.076570960228999,2.2314390370886286,0.884406635169833,2.973065918262815,5.6841536831229025,-10.547668584700642,7.1289558648866125,-6.733369457425475,-3.0302444682795584,-8.639052898305543,-3.1364777434585065,-1.878160633656552,9.331031021980161,1.9290100225962235,-1.4595267177087503,-2.10494647850923,1.7901981119861592,-7.475779941127533,4
9.449633279060144,0.06718996969722446,-7.657128538464384,1.136043138201729,-5.6026049474757285,8.9851435892461,-12.298004094944922,4.617646206298117,-2.387776165180564,-0.8478883340143543,6.8710049359309915,-4.5100768050110425,2.895488461639525,2.7033802366102075,8.9901155037418,6.0584872793698406,-5.6720482668271694,8.02449837280478,0.6010099024716354,9.876585157473176,1.0234363485574887,-4.293988322113333,6.584562188214975,-1.6297251391248064,-2.018100533781377,-0.9761336582701925,6.397892958050338,1.4793433348613059,0.47180683810870766,-0.6877807968521101,6.438556454569835,2.152464032172642,2
1.1493696878773179,-3.071432475118678,-7.820379764372761,-6.434423862974392,-6.99758939871152,-5.480728731436667,-7.127550069403895,7.49592705236351,4.6626621727163045,-2.1040859966278336,-1.8137346159392937,-6.156904207532949,-7.879122271931179,-5.952403203460469,-2.2622961937672974,1.0233470242494165,-2.029209832096669,7.040776029288225,6.633384571682463,-5.6010326913472905,3.9247887154176597,7.329060501997169,-4.631236733545965,-7.628719845192896,8.309225450227142,6.735111317936917,1.1271217135829592,-1.9426367486089393,7.232847142784495,-4.6226066169051325,1.7444876851247257,-0.47913390761712393,0
-3.2445988465531284,0.4142234836894034,-7.115926399936673,-0.2625424717759821,-9.111809181250784,0.9464931850978968,-10.277904015056228,-4.113679483569141,-6.559828913109238,-2.3681863639231686,-10.334567934331442,4.80182318654829,-6.56666433754766,-9.902159942613846,9.208814413301159,1.501126928259274,1.898793628036466,1.9898140962677227,6.408582528359729,-9.414186532710039,7.17470561912901,-6.767097633204002,-1.8562125118983737,-9.153764828086052,-4.899801242844676,-0.9392505750333995,7.5592509104077035,3.135114299927303,-1.2761038682243004,-3.5714862524358395,1.3422054917145936,-8.866462254217076,4
-3.4655957695947093,-1.6874135737357983,-8.019320053182303,3.098061571356561,-7.702691203998439,4.406098184310608,-9.241045163878745,-3.608401763638239,-8.343596980008684,-2.2696006998028238,-11.350642900978983,7.4834732164747,-7.7071706164738005,-8.918177015607835,9.971556847819702,3.3005989193150373,-0.028135099471060715,1.4090388975806076,8.410532937518367,-10.057485148405998,6.099242102935287,-7.280034002005322,-1.7800071135267912,-8.543756912723776,-1.6927276532608433,-1.9530466548053766,8.86403019824811,1.607585760444831,-0.909477835980085,-3.788259285408098,3.862118670006792,-7.934401544407039,4
8.264624517351272,-0.5952370278759513,-10.455317085958182,2.509114536717948,-7.082859571434357,9.167261993481436,-9.383440213535183,3.191190652140288,-2.3755882385837,-0.3503243476790711,6.8312191091728,-5.602765177801123,0.5020274856385947,2.9340351426234728,10.090413274377624,6.312008610101991,-4.958683595588671,7.905140419391435,-0.5758040323139643,7.613941700143868,1.3179592493732206,-2.6397977795193217,7.6830023758863515,-2.6889685110786647,-2.397943037877424,-2.055346942084685,3.451172756295052,2.2205330003843438,1.6472343664649494,-3.3241469565804858,5.579651718640437,4.237840379386636,2
-1.9255541117530166,-0.7206063416187409,-7.406212102593444,2.241677207950724,-6.166328428432019,4.158298773781427,-7.981213993866343,-4.680975874024573,-8.889684894001588,-2.01297000008578,-10.325380492051474,5.570263208450197,-7.022894215965802,-9.718664118134928,8.801489084237382,3.2269967028723774,-0.25861724721489626,0.38509776872508894,6.670218889782995,-9.504369207920533,8.542544830332716,-7.3644828416627135,-1.8062297479427134,-8.324953102344036,-3.497412398201655,-0.5276297257323337,9.839166142142878,1.0214465468367893,-0.7334752407421135,-4.830537727834518,3.274919571880294,-9.44751450051884,4
-0.33174615442815814,-1.2343205866250437,-6.575447433329397,3.0357943447837776,-8.16072943323016,0.8805028840573581,-10.47003618241606,-4.9026616886098635,-8.425664757509752,-3.1766819142725327,-9.608476784332344,6.960416629481948,-6.977027075471091,-9.403219010480903,9.694256783701853,4.496310828811166,0.8547546306133871,2.376522067193079,7.107256621511779,-8.515085921296745,8.829298252523751,-8.852978822890332,-1.657153262937606,-9.520069020538832,-1.7025212662050697,-1.2753674157170871,10.723760606257823,2.6106428370799257,-1.62108225561403,-3.0518193349617015,2.6824721594735963,-7.07598714473361,4
-9.275088411172229,1.3055849167066378,-7.325602875168412,1.4624079167616377,2.9843685964269344,11.035804670976036,-7.133194630382251,5.5823736261389465,5.152523527171375,-9.187152936691575,-5.106471921118992,7.858864790898109,8.557735975741835,-3.0000247661643358,5.905476207913544,6.657807159685767,5.770950468034048,-3.576265677149087,5.531695749228285,-4.841593546784328,1.943861154695526,9.289006434549968,4.770108612760094,-7.9427857107682955,1.0467822781529068,1.2357798751900364,7.614074915972965,3.538433444947885,1.3154551480634935,-9.09519451191645,4.8972754851831475,8.701958894273636,3
8.400413563188756,1.9969657435048973,-8.502992796854137,0.6198443894532162,-4.837554040015591,8.280643945131535,-9.633409779346477,2.6094628911218085,-2.603485711073347,-1.45297393677047,6.84101009678131,-4.488954245308592,2.876145202090852,3.336259524430402,8.722519263038766,8.237483755831308,-7.469965580534128,8.51882242477941,0.8100907547334518,6.3201132238838555,1.4421647970928693,-3.3478622991005644,9.918621944656845,-2.39612191214847,-3.9003073060148186,-1.1645786831235254,4.665324135995499,0.1762889504291203,-0.9665973569694499,-4.666906619128705,5.585264671508051,1.5519250980171457,2
8.43052399458527,1.2040098569844044,-9.099012619411313,1.992335112967742,-4.971708710602891,9.190427470822009,-9.581603060146175,4.881058615009627,0.4110767682532681,-0.21585736336629877,7.186183699348742,-4.674192672138754,1.2861522507779766,4.388726753670963,11.112907326934591,7.763574802705071,-5.421913149719002,7.5596831178187305,0.1812918758509191,8.957265718148085,1.572984070709996,-5.284235707254503,8.73589440540314,-2.763256700269446,-2.450705795504698,-3.0450061113395464,5.035246777941537,2.5924760133268774,-0.6251199254968652,-1.686226721737556,8.02965003949164,-0.25127662601405376,2
-2.2623244816598493,-0.5943984042885281,-6.963660620242626,2.415747107050522,-7.305579837299844,2.8694679796028644,-9.71881074543271,-5.187319861672645,-7.637475979760306,-2.1206010602065284,-9.473229977904532,6.269570322322188,-7.674562701811408,-9.799347733857527,6.998151338708217,3.705151481487477,1.667238820120647,0.7964628221081378,6.674505133042288,-9.218226743802365,8.446248371502874,-10.187328026927494,-1.9583464256616596,-8.517351242892751,-2.2159279846397553,0.04223534751744851,10.417495093336505,2.7235612745867384,-2.2069702210926243,-4.685955325682427,1.2942895568076533,-7.8313142067754935,4
8.428822270446473,0.039570614140969185,-8.412151630286013,1.5657533182972638,-4.553203437885661,7.779529938230778,-9.453887413016634,6.0223675278334206,-3.4458483256878627,-1.4834101040984682,7.319242577086304,-2.4424437410702633,0.32817849298994717,5.119057016639845,9.765211267731662,9.224441797985858,-6.595813211940332,7.773772111736031,-1.441467555140483,9.453038791994846,0.23066634295226573,-2.3658526357959597,7.229494601852494,-0.9321332845565871,-1.854862337374819,-1.7240033455088108,4.967090000866296,3.1612135345790477,-0.006336789962481021,-3.5449757797698775,5.426187425791812,3.8628735148354454,2
0.5623237358215567,-5.462272681233545,-6.8518337002305,-4.500192986728735,-8.109483180545617,-4.385533177924292,-9.194650451788489,7.504454273899286,4.607080194241155,0.3334948877598892,-1.4773663425530008,-6.799672407755854,-9.365840562420379,-4.784543464127348,-0.3818598838563816,1.9573520223141745,-3.0245741310326597,7.878196044689863,6.972581781857633,-7.623346451001715,4.121791762111592,6.6144382934680745,-0.5116298929202436,-5.295333852972512,9.351043077435271,7.701652985665674,2.960499852852314,-1.8532579451477738,6.1983335709989715,-4.267576280528748,-0.0658419445103884,0.5388304258417173,0
6.90385683435721,-1.5913271233422064,9.809554376505236,5.3071005551901695,-2.3032079905438314,-7.093222284547206,7.219529210053124,5.540264986677654,8.45881438075524,-0.23528997238674193,6.84906636363833,-6.904426016735614,0.4092147209094039,4.585388455237902,1.3509537025537868,-5.268020025924638,-5.706834966655367,5.538497142385114,7.6618346341108055,-5.766982663429637,-0.07552654530153324,3.8930412751508667,-2.7045414845221374,8.201717270633194,-6.558283645743334,-7.910739044900559,-1.7262256067359993,-6.167306607861823,6.8143020379992265,-7.927147952807128,4.125440249852932,8.57083899239454,1
-8.226774355257803,2.076520488964913,-8.07510645005794,1.4181954242840968,3.6832512969021294,9.205744464175945,-8.613392121001066,6.143916476287549,5.974906785112278,-10.267916370855133,-7.410014204357848,9.641056423766873,6.258820982817889,-1.5745950172061998,8.977423651969715,6.123399959547573,5.863262222847455,-2.2486375559497613,5.521486749111597,-4.69304660489553,3.775462627063433,11.471302775094053,4.280609861276922,-7.065050976809503,0.4859224349064566,2.2904703248265044,8.281245365755728,5.567130543015434,1.4303172380879963,-7.6584788499573655,4.909608216561612,7.997933471389089,3
-2.6402162977567865,-3.435833738788843,-7.797497737485511,-5.305988491635294,-9.05385660126355,-2.2044624014527505,-9.934182591161223,7.882400023920153,1.8087921543585859,-0.7107639580748946,-1.3748621175027125,-5.017203710407246,-7.341374680368057,-5.7805469567901895,-1.3565564356791662,1.7430336600284981,-1.7418624884223677,7.149695552733899,7.911974562745672,-7.466484987828586,4.364389773435226,7.0463439570238044,-3.6807839403243134,-6.431593095050888,9.39903644510554,7.181952625581774,-0.655408663466831,-2.348715884672217,7.151878026813286,-5.363522059474651,1.5116041874018884,-2.5080597676509204,0
-1.2026804059198266,-2.777722570867571,-7.568061124414722,-5.064490475543251,-9.555154084608823,-2.5791365096922076,-9.084658812293545,7.703592093311085,3.586367143881468,-0.3189956704318793,-1.8912128214771076,-4.296174218290593,-8.483921791229017,-6.792478159835117,-2.527715720648291,2.4177120549992006,-2.1901440713900358,9.036896639037778,8.204917696806755,-8.157277609155724,5.385625348964185,7.3281183008124895,-1.9894298317925354,-7.207214900441532,6.921183473705884,7.890665721578182,-1.2711884869447672,-1.9004252491471338,6.27296679917489,-4.840214113197507,0.7146008197934844,-1.3249563257183041,0
-9.155335493370504,0.031382334607632956,-8.59872109569646,1.639379515622681,3.7994168986730013,9.664087967881441,-5.5474172945759985,5.698419146424117,5.47602095486096,-9.97189628667287,-6.403891880319913,9.047566319905796,6.029209403023167,-4.84893008402514,5.475970614972189,5.969358517781449,7.434678500129211,-5.097242935741868,6.87841463195765,-6.412169966106746,2.6466045186253924,9.740520318124906,2.652990575790353,-9.815558428509075,0.35344696130851894,2.9150880199171825,10.606404700253082,6.209029987765059,1.8073240839760154,-7.693101578892042,4.109411038921287,7.5013296114974555,3
