Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-5.184715707592655,-6.423340977110855,6.207134320135191,8.811279303412153,7.601061616184521,0.12869290432164712,-9.744880402918255,4.8054642771813345,-6.192364164393326,4.838468010374566,2.3559782387912147,5.537127254508242,5.794315452347962,9.821928899690523,-0.39137257092146566,-2.7506667863974936,-8.770143773292423,5.101208453646619,-7.295946487949097,2.95872211925929,-7.95420254973464,-0.6331877981080238,-0.914911933958018,8.042887482673597,4.601249502269897,-0.47935767495541465,-5.349030803381975,2
0.31064886268399605,-5.567975316436335,-1.0467618323607122,-5.579451610269146,-6.6572000010348065,0.10128012020534949,4.525210991845376,9.881596793083512,7.469795486835494,-0.969207031672874,-5.203289130285919,7.274214981506441,-7.444897889586622,-5.2528913387229705,1.4233300423823154,-9.445478595979715,-0.5478774728915825,2.1854900890169984,-2.7262472176866335,4.583653077680227,-6.202383881430305,4.231273442905297,5.019956209768745,-8.005050362912616,8.467107763040561,-4.495913251308144,6.452080829418636,3
0.8001648599029682,-0.4776207273945092,0.7879703822514913,-5.7290999406623895,-6.829777498872023,0.2531192516700168,4.560737249636135,8.066259274564798,9.459321297586918,-2.5281756451208137,-5.607720848677527,7.200080772787438,-8.11843335690072,-2.577153810280238,2.1226322330159704,-7.614742197755598,0.8757321891282116,2.5921659832081536,-1.9358935794311303,3.316717401431004,-4.650515465082685,2.335460013341598,6.314987174592208,-6.810759814069533,8.415340735849767,-4.8919188014181385,6.79620520641648,3
-5.968961032587824,-5.527888016359858,6.055542482789411,11.255482517957219,5.732029989316635,0.344948223725562,-9.184163364336671,4.971807383259278,-4.772312163064971,6.700489468156632,1.2505193905062508,5.947620576711759,8.06358918442112,10.094457627096089,-0.6136747320221714,-2.758430738554628,-7.8599396865034645,4.19176536919799,-7.242725254179128,1.8595391591699166,-9.086466018622836,-0.8630331434586038,-0.13206454439198753,6.911806587912116,7.0726259086607355,0.9272121926213073,-5.27810131064661,2
1.3788956836342634,-2.875139428528125,1.7104266240390598,-7.001167485496367,-6.094042752874358,-0.5891526025573062,4.253771308100179,8.683673385597,9.486992995215447,-1.0628055943599433,-4.994586036627532,6.576920409664691,-6.695588849488039,-3.363770294164307,3.064857470262325,-8.820940884360626,-0.07994534187640234,0.3300891356543125,-2.6362751244684004,2.4305751251574583,-3.9098274974174316,2.8208100716753375,5.914749606336287,-5.133535381281151,9.89951987054069,-3.794586646053853,8.919344407434979,3
-9.419619597685978,-1.1023243732506305,-1.6415494227230083,-0.2986141194978256,-7.91325566562279,8.231766785368862,7.99372361114916,2.3543103320811722,10.095978228638376,-2.782993619107424,-0.5626175437454298,1.6964743246199065,-2.7077060138808906,4.889646117011411,2.464628277967912,-10.062157592715527,-1.5493688716385223,-6.318360308865618,10.131877080842,1.2745606196209396,3.6298585424647616,6.387718680794584,-8.38117034792823,-9.171492168539828,8.439438768441784,-3.0339451792097094,-4.617601637055999,1
-3.4135735360561963,-4.846917341894062,6.135694639144995,9.174820951244959,7.204487142198111,-2.568966251457774,-9.136022505904634,4.320169164752346,-5.682509918271932,6.124843605984891,2.799489513122875,5.069141509084689,7.065642897047097,9.010287260409449,-1.0615034128023413,-2.759792689149333,-9.158165830316422,4.401149863367487,-5.791276194382297,2.8128952350488325,-10.744589151966883,-0.9597867041398738,2.1289933600719344,6.999452382354402,5.543947498766977,0.7811685927813246,-5.27957599615142,2
2.593585220627061,7.9979907465079805,-5.853677269627317,-1.2563538631135232,1.4222443875378228,-5.474895590263007,-9.469260002531046,7.139415561645402,5.0897623978476165,-0.5095333286780817,8.926122662368842,6.0336957776339135,5.455086673105012,7.6373490842397125,5.125159612467879,-0.5291025052113848,8.4850619921767,7.50878137189522,-4.112495790327337,6.353762398241823,-10.008408819451178,-8.675898002026004,1.8776589283447327,5.646044855409064,10.100816933324126,-0.7526219664126936,7.437487455228399,4
2.0213214477775674,7.783960409304514,-5.744381922807634,-1.2483920408593392,2.1652389859904635,-4.015467589906087,-6.319126349855393,7.047785070497185,7.924103044687148,1.2765964995465484,8.819672450571149,6.051336640349623,3.6053010013916946,7.829521247801238,6.292137018330182,1.2751899455244753,7.428533349201003,8.571442606584627,-2.70370654720935,5.883297394073906,-10.699107635731918,-7.724600414691143,1.1016455273482555,5.771309897373531,9.903339151401717,-1.3210521375848485,7.196535434738418,4
-9.587157093170186,-1.7004643991853639,0.005545520786558011,1.542605321561825,-7.704128243082951,8.044812774837945,6.7710909319331,2.346652583301345,11.124020716481311,-2.2892462744225504,-1.2622561462511561,3.078563482593757,-2.5058004070884574,6.355523257577524,3.0524539092727645,-9.40226351912086,-2.438000890476079,-5.301596904191783,8.102978278458798,1.450167531825225,4.888148254936059,3.569771136821555,-10.117063272107213,-9.043140118276598,6.820353467155169,-3.9110062926430076,-5.406652637036247,1
2.133395811783889,1.4087568071306686,6.5977977595153225,-7.2430949658406005,3.668065240653047,5.285915572221654,4.490157969346973,4.131976080829465,-8.832704580162119,-3.4103596586330944,-4.476954253963747,4.276613309540079,-8.90155197244635,7.511792780212291,5.652305969528515,7.003124656680542,1.0850779377991027,-7.890492805222989,-3.6694895076662193,2.5465966310853267,3.213264456444211,6.5992669613012005,-0.4861769918642782,1.3981318686769568,-1.4933001945143347,-2.65801836324657,-2.307028364196632,0
-9.863109934481024,-3.6821350105472694,-1.9721086775129326,0.6964141324530999,-6.917975714894018,8.5129842810925,6.421989562211975,2.7281525975384775,10.413001124971899,-2.9131317245974913,-1.4134540177822772,2.6193523671638554,-4.593360594071977,5.438586002897284,3.771671340345982,-10.663569918575535,-2.311454751306619,-4.756925643092557,9.340943413961515,1.3109046948977436,1.3542981013176902,4.196679278348495,-10.158438648613066,-10.015706798962443,5.485393947731632,-3.003528431232358,-4.547506428954385,1
0.11187499476207785,-1.3099371687464076,0.7519492969567908,-5.336226359223349,-6.513564629119143,-0.38126976081334085,1.8601756174107844,8.057403543941328,10.242670880214101,-3.2252246771211377,-3.595645584143937,3.9131121922253795,-5.2477506165963765,-2.0017683288497174,0.7175497070253143,-10.097554990906099,-0.024245177498691817,4.323489624658867,-2.9398803780122447,3.104545225345198,-5.092980765695034,4.6406461997066595,3.8318398565614977,-7.140560604462557,8.516027020987124,-2.277145267044526,5.690592333800047,3
2.5523415106062872,6.368380869756195,-7.858907025353105,-1.804494677255116,2.6986208975317787,-4.76997087138113,-8.995474456568395,5.487455902808113,8.074250070350713,0.514812345282732,8.018929126240518,4.597262324664543,5.334697489251441,8.116990860519328,5.627001429456235,1.3175232891280713,7.058705886749856,8.259239862475546,-4.385898440574524,6.030857383520535,-8.93945475409932,-9.386308607757115,1.429636592604584,5.885041219467181,8.66562272760353,-1.2203576237476355,8.627452854985213,4
1.733851991313316,9.189168875931914,-5.565317713019617,-3.070323723897359,1.943587264969822,-3.0128051561076594,-10.409857557669904,7.065112469145486,6.739815973487746,-0.32680639430840297,6.679014040067886,6.015127697873384,6.5263653192631415,7.925100297380806,6.527169365752099,-0.21789238883898365,8.136692461401529,8.533020042050884,-3.0182571606478024,4.971257863342506,-8.79651039339129,-6.175223720605161,1.400999559196907,6.191691708973042,9.09346737523414,-1.8989046917143797,8.19596351766805,4
-3.90393785246998,-5.220063355530172,8.576028193996493,9.60735927455638,7.351002270535608,0.45048192631051065,-7.141867119106154,3.057853401093055,-7.205306173294426,5.064138612636535,1.269491576900423,4.526949981032726,8.784043129182923,9.742839659060655,-0.09684802884551069,-1.6374184100890017,-9.042520261230226,6.309288696207562,-8.011947975864347,3.0051365378926884,-10.394821446632672,2.388726912149508,-1.4980397408204542,7.593582969932264,8.111937274572263,0.4180964011185022,-4.20265527758193,2
-5.362880075877545,-6.166169922101009,4.800841435201866,10.254382788441122,7.862730500419114,0.47338573296252373,-9.043774126765715,3.101036962376578,-5.019250558387028,5.428236564168873,2.1985786878297615,5.203531701181125,6.580019482505527,9.397360567835616,0.9836813086654632,-1.7851293729743463,-10.149171016469738,2.8050533595157967,-7.191934013718922,2.582661469832786,-9.851774181007467,1.5022303709250617,-1.3894001069703117,6.755245486575098,5.245376184507358,-0.36083147624634954,-4.457160012503971,2
2.422766721341044,0.9080059775287228,7.019189168143042,-7.278608822040133,0.869961196267182,4.907640029549125,3.1468009676334923,3.0359424307284355,-10.347994899991162,-4.161709741582902,-3.483427740749081,5.441123079942029,-9.396642053740633,10.806874270087643,6.403735631540263,6.179167244236519,0.2597876688279339,-6.588840578304202,-4.628062196780636,3.958563692742826,3.133505280834422,5.3837643338935175,0.35723552931386016,1.7687661728754618,-1.3699260069707904,-2.0996136637829688,-1.2880839111034215,0
-0.7125313875202348,1.760388953711724,7.288822025414013,-5.98930782519607,2.0206232110749682,5.800725040269468,5.467612811633364,4.516383281283765,-10.947964499831443,-5.584193887470083,-5.545802706799103,3.2643924513530074,-6.973383654785942,9.019916331907133,4.806216379281244,7.207243860119684,2.3505080428883276,-8.22342230786132,-4.446041733772683,5.812765827084732,2.1891200029539224,4.459367491057385,0.7991035812105047,1.8383769109176382,0.34064688551229905,-1.8491857820625512,-0.9991917036248882,0
-4.100001531332748,-7.397368149419783,5.988579770733761,8.873202156353427,7.790255994120183,-0.9803373488727782,-9.139052233559791,4.118307049908429,-5.878887601807656,6.880255874114899,1.8627708852104898,5.111335847309934,7.685553074034112,8.893141895051901,-0.8840076519787963,-1.6554081218639256,-10.222316243714538,4.633165492010398,-7.9391937205353615,1.0217135295491928,-10.445955653660462,0.8185078075783783,0.3686236043772947,7.87999595102098,4.598069368623774,0.7793910007502154,-5.705343956151237,2
-10.192318854516152,-2.5915621320592486,-3.0856532197057245,-0.44284187340926,-8.257788729879675,8.241300039097036,5.5121241192719435,3.1604073083907567,8.495659986646807,-2.991431036643288,-2.7158785507636765,3.048747617219335,-4.911515961632089,5.790212631255201,2.4361226885683216,-10.01339138721008,-2.1799764453284,-5.729728738395867,9.387311956888563,0.5510284518195263,3.7060066811690526,4.0221151670737925,-8.011706960596564,-10.250644172155713,6.51390150120138,-4.579219593620972,-4.518780123049474,1
-4.561975217817891,-6.437118850211433,6.694523574156095,10.115567894503727,6.57990899757692,0.4142272102206743,-8.911244097764603,5.931276859603255,-7.165205161474959,3.849673943517186,3.071225609909165,6.562399111374246,5.330488239513939,9.150200299927326,-2.1062646983781477,-0.8199218118384091,-7.9584255931771475,5.319993490967484,-6.360472724592466,2.8313874275611473,-9.22053563586267,-0.2787867006984377,0.6442721702040464,6.397916748324458,6.381621937913064,-1.887843089359899,-4.277995664865333,2
2.0944938480686632,9.09199232612353,-6.645172526583747,-0.48365694914978596,1.4080281965054138,-4.09491760366753,-8.685441557372988,6.390426777436499,6.602219801709945,1.2748566017967908,8.58378670788111,7.830196703387755,6.829602144044751,5.968373201520553,5.421108066147781,-0.6296781280131136,7.464478745786727,9.574800858304297,-3.091051987291962,5.26033993868438,-9.471534078186151,-6.1945324171323275,1.202425711877136,6.029655796693861,9.404104172285237,-1.2917018004891914,9.100155307188468,4
3.176100141939051,1.73525664936065,5.766184085966363,-7.837111190261242,1.4410831801650412,4.151925518585473,4.253638045088265,4.123924553257698,-9.036833678712629,-5.4849183448481105,-6.603636414549743,3.9905500225070045,-7.826787736502258,10.340708013802333,6.332222556869229,7.077479633282955,1.9897034891534673,-7.129231936780461,-4.055599496010846,4.693481312307986,3.1000833836958837,6.7171769656760345,1.8379267629408296,2.0819186106548213,-1.0357061651957444,-2.7723302691328984,-2.1436591590479877,0
-3.581964818710932,-6.297084648114675,6.766988249539482,8.67251439017792,6.638208256187256,-0.9028704408037831,-9.15475300645478,3.6448953681024294,-5.422567001934627,7.741000759419972,1.9408382940294138,5.884776477123129,6.888118763131528,8.28881677322638,0.7420153740112283,-2.4472597598770385,-8.161862206362652,4.423315551738142,-7.805721554141952,1.9689308358049749,-10.412192957442377,0.682980432971002,0.23280001374217218,7.88336522853801,5.714387448457135,0.3124205918817259,-4.84429059791343,2
1.1492367639448473,-1.343120000355914,2.3611660281983236,-6.104412179892221,-7.494090531510128,-0.5141734492570952,4.740539536621111,8.311011172381695,8.977621629777909,-3.970918651496792,-5.077905275287453,5.5878411497444995,-5.846368287523177,-0.9129508858739326,0.5642207810623805,-9.972910720714362,0.8924677498297333,1.209383673068237,-1.8954443155404317,3.468916740436701,-4.359749871936228,2.835125480121148,5.135552097939298,-6.772036974957283,7.054541906935032,-4.498646576716928,7.140704272138253,3
2.7074674602684414,9.314169391006097,-7.285730385614636,-2.613588987884305,2.0909735384731625,-3.56204368790191,-9.458663333545381,5.0168694891328744,7.350012775292629,1.0222008864221332,6.553605228232156,6.48128096427073,5.865822217002234,7.2949759487947565,6.1708082262891555,1.62356340260417,6.03559567045555,11.076132580767371,-5.0392900682834565,5.3396589292446315,-9.705702723224643,-8.460124231057737,2.352194643303627,6.500242742437606,8.455649419110925,-0.4215881572353247,7.750992869473757,4
1.409285678856251,-2.6501425791057516,-0.5852095912138113,-5.118382512304875,-7.827503818373181,0.8419091315667169,3.3612365451911934,8.725182625115595,7.900570155403728,-1.7939100664485217,-6.532661772787099,5.152301033368918,-5.44999259795172,-1.1032954735555127,3.098339513148001,-8.867713740200285,-0.048606205919427437,0.8664549639649206,-3.289605931362733,3.3204156633846766,-4.716252651435283,5.064612117215402,5.045764768647053,-6.427376321048499,10.074537317011725,-2.8504645926087213,7.624570984849642,3
2.2092381968453694,-1.2945134334092376,0.9205280164754192,-5.664319647559793,-6.5615112498855215,-1.0333365158237757,2.6891178473687103,8.747735058446226,9.46495465398776,-2.290290323924053,-5.628765313870318,5.887663629845389,-4.511110532468415,-2.517908364738984,3.2166416429170677,-9.0613597216979,2.876115845517976,1.3567775551042893,-1.6477376887050248,4.902308115811772,-3.3780900372728837,4.910195058259891,4.393348270199018,-8.082719175150473,8.972956852279626,-4.748300951721036,6.411712693495507,3
1.1455139854485359,-4.5872770102402765,1.0798557078617232,-5.759179618241308,-6.208244101681178,-0.0805474141745105,3.202990810110844,7.857503008933748,8.400629955803057,-0.5584553890150241,-6.021092939381944,6.363970802436286,-5.309810721099323,-0.42552405868288745,1.7774128131782543,-9.287200879441407,0.8294972662129908,1.4767092633925603,-2.968155389745796,3.2507742338508847,-5.558075098496997,2.5000768195654706,5.496320117414973,-5.813010545349575,9.8856720255412,-4.009663854084939,5.471644103617297,3
2.4825945591422736,2.2555523719371835,5.730828520531844,-7.938501451238897,4.0724171448437065,4.848455872034375,5.638727845455815,4.51294062994679,-10.165883644122012,-3.1852882762850667,-7.40174559377449,6.763680727942044,-10.036087861985578,9.781695761715273,6.424384795319894,7.911286503699957,1.2553996110188526,-8.281290004670714,-4.088573112567774,3.8691638051999355,3.9042279159284186,4.92112097094736,0.3259049116516295,3.14537766698205,-1.0118144027880631,-1.0956871329490778,-2.5829456261247947,0
-9.161215530506324,-0.9216520709632227,-2.914739021615972,-1.0206006220564412,-8.964401333874056,8.73179035587042,6.49985833849778,3.3268605008148784,9.802128291366293,-2.0921931665076863,-1.5799123659457317,0.3044616825373332,-2.3791346078329787,4.3089250372353805,1.9592912398080888,-8.406929254487816,-0.25935779448141694,-4.605695808511744,8.326328183749958,0.48277118623173276,4.5967944772509615,3.7366703575664677,-8.853311497376643,-8.870886399925707,9.345691131221606,-6.128346579671643,-4.283876529317514,1
1.1428777243423147,-1.4672510149433275,2.352296055837897,-4.982103337652234,-6.60062080941083,-0.09116496806126934,3.316047021185005,6.659777120209881,10.245076548812778,-1.9289287713693761,-4.357793913507891,5.443329710202554,-7.315199017836788,-1.3845376471936013,2.9559184070263598,-8.257005349039643,0.9610504108780338,3.5143270061680782,-3.2652613490344704,3.8687962532284064,-5.470091905241981,4.248449216224051,4.310238528384836,-5.040917270596661,7.0596658710418705,-3.778740981869133,8.141851583690244,3
-9.6663690911662,-3.3928224178871034,-0.8069618452848265,-0.214078483994015,-7.64107077050467,9.13679798398415,8.37099700743251,3.498307586255759,10.667196355809718,-3.081104826041481,-1.6919082975185984,2.385681123974116,-4.2692187649634885,4.848737465292568,2.807450850758374,-9.63734747484684,0.3257305316467052,-6.66779963753518,10.04302710979118,3.245500977373778,3.5496195608967365,4.921831972054609,-7.414340078399864,-8.6860270515215,7.184192210519871,-4.548953330924128,-4.79924844794162,1
-10.168782455444049,-2.075679609709085,-2.3157908962216274,0.032145990445891504,-8.186886773888858,7.723690336415105,6.896803141612255,2.3425664577964094,9.570860651137853,-1.025651737303975,-1.773109356687076,0.07087984366196265,-3.2511961833878837,3.554089538868464,4.393997769623141,-10.008189816054985,-0.8334626944666823,-6.724163457598351,8.219662967463853,2.397978300287993,5.180858874493451,3.828560934399432,-8.509873919095899,-8.058249663880416,7.312919784891481,-4.677248521732526,-4.380599461069669,1
4.228249311688098,7.149149342238055,-6.159835068561382,-1.161419757089626,1.695170801293108,-6.2259715263800235,-9.359838166002962,7.6800312361997,8.417279502942964,3.104604972218719,6.678902337532418,7.039393886655583,6.2437779118375385,7.308860653563372,7.893970206492878,-0.4583003345362353,8.157879132625101,7.635767424762743,-2.9550123462767415,5.948241505170024,-9.784438753905329,-5.197610649930582,0.31966741689422096,4.993734594985055,8.956675166197494,0.15830076245868896,7.890445045364581,4
-9.928223626003131,-1.1042961828975928,-0.6040155283855755,1.308707634766703,-6.353808658048995,8.097924791283516,7.252459006978214,3.267925372731248,9.964547261636802,-2.286417098174137,-0.32788710529923826,3.587749357859889,-3.1531222095778677,4.390543442978911,3.5362961760499565,-10.510727678533593,0.016396908632503315,-4.872563114486778,8.681778921668112,-0.025721245519763514,3.4191420911277053,4.955322615485278,-10.196385348117346,-9.76236110111322,7.8285112283633485,-4.6120707958712845,-4.850805022436247,1
2.9060555010259543,8.874606174799634,-6.457010519312995,-0.4831545966010016,-0.07881082688349883,-3.14623387473614,-10.309529677576938,5.747652890576839,8.196815806041924,1.6353659515762407,8.48317654240803,8.022067313805167,5.565654565562462,6.671959747760935,6.692480407323439,1.0395191466334814,6.552529998448625,8.250749743807853,-4.282534020493378,5.7090702966819435,-10.443121793091853,-7.899477303672622,0.01830782760029548,2.986782408817802,9.830669422779586,-0.9572152969859165,6.654012798208191,4
0.8722189902357698,-1.6806313205530201,-1.3654383630824252,-6.768385317749088,-6.099723733623888,0.9914648211137396,2.6499900383628283,6.952464233592328,7.359670372261273,-1.7694920497378344,-5.04832852177139,7.486315954960313,-6.689867452969423,-1.1771478954133245,2.4630799559249485,-10.148367325254414,1.335319752480078,1.8842775584323912,-2.882038286156509,3.0727551551305154,-3.8527678635017732,4.539735095070509,6.293143252520879,-6.5756245136126354,8.869758942670074,-3.4762000254787835,4.8844048564187466,3
1.7795282707473392,10.084901144736914,-5.777539112061071,-2.318032869823128,2.4616531948124276,-3.4404400899820256,-6.264746300746104,7.127678588518501,6.615831330663063,2.803730955087638,7.176568720319885,6.014556326364692,4.603150462165735,6.710080348601484,7.349353551451555,0.12233640061400591,6.701074092833159,8.709537107784353,-4.478091633963093,5.417624914177552,-10.66459716910167,-5.556562690351161,1.6712940264307128,6.760177377705942,9.886709223770138,-2.723600070530699,7.887172031040852,4
1.8444815167603439,-4.306443613666099,3.37741132428431,-5.617657437552478,-5.227050674892007,0.4365309072966072,3.1249764938766504,8.830842516087344,7.944510600012719,-0.6049580799593388,-5.009714215138179,7.708759239296839,-6.612281611398687,-2.9358762863643864,3.183994980662743,-8.948995370331229,0.5220333525932179,3.4403351432372844,-4.072329102677803,2.5975670819983785,-4.006241181886608,2.8931535339818066,6.3805872152988385,-7.586539979330436,7.903341311314263,-3.0847008501805755,6.996487212631446,3
-1.0524342138992309,-2.08296076346033,-0.9149964266160364,-3.855219559961605,-6.353420730282775,0.41886071473133574,1.4282393579939578,7.509938528597738,9.175417197258692,-2.2793400659179177,-4.0478107467127264,6.701498799601642,-4.220045649327067,-2.106761809430271,3.7001871709254943,-10.514667547154133,2.586360250382634,2.0312625074254247,-2.4422069085107836,2.5499869826685018,-5.510940373974275,2.6517762352052143,5.225692558832957,-6.817499350669314,8.79537498957786,-3.9733360127070445,6.776405017535801,3
0.8977025808763142,1.3563887553750065,4.699576291193694,-5.854985060951906,0.38071647001021847,4.608684382268885,5.831127722554443,3.1054622797481564,-9.411493856918419,-4.539578533635018,-5.940041699669461,5.1423235129892175,-8.63624002926121,9.626091121214213,6.854149240218359,6.482542894088304,0.9172926509917466,-8.362356332812267,-2.1483344442417707,3.497434974967179,2.0006449248000235,4.695030946644304,0.5368100517564526,2.237539105088817,-0.34445912363740677,-0.5117063062732784,-2.6716158122451756,0
-4.76725079593877,-6.416806971801449,5.790317657757896,10.095974962193441,5.942023338394253,1.1979544863856673,-8.931019227761668,2.4724879867910614,-7.539946772185989,7.185042016270448,0.48569025905837093,7.500505657775698,5.129550789301974,11.090381214324909,-1.7071422344970868,-2.5973859428458974,-8.801837530788854,5.509808897241516,-7.972697199524669,1.1253306597694905,-9.793653189997846,-0.23046654850724202,-0.9747023223674456,7.49331354681365,5.697474942155552,-0.874857283723692,-4.613511331793312,2
-4.253542987352636,-5.715862171415295,6.560301029492905,11.49210862882862,6.279010330882414,1.6589725515743738,-10.282981414263007,1.7207763722050768,-6.18520153252937,7.817094517930194,1.389214626603452,5.195254550489745,7.134846363331222,8.765960806641168,-1.4764663941184453,-2.5917559770817884,-9.655636241646063,5.417847823580922,-8.317863286471026,2.6218009372445246,-10.813702542378104,-0.14435334449943416,1.2586598489053034,6.687134803573349,4.40464008308896,0.44092785297328163,-5.129729058598739,2
-2.940985826062077,-5.390641377317379,6.333065599853096,9.781156424280965,7.4489576017301395,-0.06473810933056183,-11.64662402750255,3.7898112629609906,-7.018576412811032,5.090208728210836,-0.30559081784197195,4.663650899017964,6.075096139029646,9.001208904725159,-0.5549657441093128,-1.940382631912776,-8.96646360155833,3.529925559284978,-8.386009388164545,2.3494674031286187,-8.519811614519318,0.6923497865193017,-0.5017123845560916,7.3929506082498975,5.475400593900947,-0.4491439606169243,-5.006876561314912,2
-4.49919822171971,-5.151347591594724,8.206811969783342,8.070239839060457,8.669107271943771,-0.8107178714938488,-9.958640714111363,5.042114146900498,-6.819697809218317,5.434137656854052,1.8547649313844374,4.212991688542386,5.6833998935188115,10.081493032191576,0.29529207345069075,-0.9259933334513826,-7.806075095452392,5.076808963918026,-7.235398109172003,3.546424184951519,-11.215335798171301,0.39207318408463393,-1.1356843706267898,9.097431266384373,6.7260504087866195,-0.1109170243246691,-4.067405582584632,2
-3.3105839928805407,-5.429348888724522,8.193757994627866,8.09494667226185,9.11694896361524,0.8414325227780725,-8.200696535835515,3.979480388431687,-7.68250154129482,4.284636565850804,1.0741585742179292,5.559992741030025,4.460933103160643,10.291058171964341,0.21913838362690075,-3.6753003315509405,-9.304022925156522,3.7832982599581415,-9.609614346516308,2.014577894258938,-8.97374573934764,2.5119498400890494,-1.3536655208637516,8.996489104880153,6.979490113062028,-0.5264548473182742,-6.398366646831974,2
0.49676648819159763,0.23551897690343804,6.750266285211934,-7.126134083972534,1.5037713118168108,6.155067319538119,4.631606398858351,2.845560209938477,-10.44450022260326,-1.7754598397693955,-7.993935706409037,4.0654352665453155,-9.157769977712906,9.646501858148504,6.699542140608522,5.213596590730543,2.355733254457178,-7.987966620589151,-3.6770121259385764,1.8054289643214263,2.638959235542008,4.452202490152224,0.6247620844254709,2.08602882769649,-1.9024141320558567,-1.1739095745035057,-2.4341387508560994,0
2.226797756703363,1.978864737422798,5.993604428239043,-6.500041490091348,1.1247705021538268,5.849714426088093,6.313096815413682,4.692302216614763,-10.935181844448863,-4.174972830253172,-6.51704867676976,5.113462320751645,-9.71154081916613,8.73689780900796,7.211777982131215,7.514742116413535,1.0482127086508868,-8.46894369235441,-4.493753650038545,5.084197443148675,3.891106907660825,2.693734488485939,1.447753181190204,3.1050656592856622,-0.18670809435959224,-0.8991967117575198,-0.5610730292167494,0
3.425731144140288,6.465208094776292,-6.073226959980576,-0.7936668728460314,1.3697509358621045,-3.8227746159943234,-9.157313418473963,5.5195939572112165,6.568965753166591,1.7886467500359076,8.032700766314083,7.181126397520432,7.099571798423247,8.592389489439082,6.5870087540381235,0.9128675580284977,9.26681233453131,8.338842433917838,-2.879575976503755,3.8376853553033463,-9.2496450040203,-8.065270672476457,-0.4705670440460574,6.180184881649182,10.509065005805985,0.3455991893694068,9.400333122414446,4
0.6281925295941269,1.4710487486023296,6.217853419068227,-7.027833893581679,1.1994503531147866,4.6757575586108295,4.303508325043336,3.5331106119992284,-10.598836544847273,-3.924950518976844,-7.5544922890879675,5.132128765132475,-9.478590959845196,11.292255498373006,6.644666201634147,7.609008133174785,1.0461124509100819,-7.909700109712045,-4.409829063694652,4.898197934227254,4.5969633024372865,3.7712116220080683,0.7325000506945084,0.6483218537127466,0.9424104061828762,-1.2795939942508763,-3.6449180803857,0
1.3557187479671582,-1.6170277424749582,0.9226704594892994,-5.587800318935228,-6.789142620445399,0.9712735272406883,3.8689546773852124,8.18241714413936,7.753096165408284,-2.683152572301844,-6.1050433455737885,5.23814587812017,-3.2904302112997614,-0.1220167624046613,2.514215366415729,-8.205972293105573,2.365894280006245,0.9355391686332084,-3.912954205530147,1.0116767306882823,-6.255027827038006,3.5142466847067584,8.237075040682418,-7.103662675882104,9.24291695039109,-5.494944059470759,6.475008951355378,3
2.3970257812261586,1.8831021560655996,6.314426624698236,-6.768038048140662,1.1727566201094597,3.6233772578587713,5.650674382700484,4.798228259363411,-9.568272920229013,-4.4556532702838,-8.098628171549379,5.3455982414082355,-8.638160242628077,9.107145857358063,5.697022054028031,5.869166175237817,1.2178531926105491,-8.27370241546963,-5.398924805706285,1.3504321327615574,2.83974596453114,3.5881934216556077,0.7715074956972144,-0.1490165807606969,-0.3921527636127997,-0.9926105641212148,-2.0506949222212536,0
3.0609272175243314,1.079805612028171,6.889369563380102,-7.21690604242494,1.9439970755538731,3.406697843118003,7.236493215489036,3.4021666408975273,-8.56238951872587,-2.73378180260259,-7.309554773051877,6.705795422221437,-9.685038147375232,9.208580648423679,7.648829902075167,6.395066631042316,1.3551810234562471,-9.683958712407035,-3.680392523047401,3.419152329028185,4.956950005796198,4.20748976589847,0.4313201931950825,2.5775195912452498,1.133939205749151,-1.0040528051341597,-1.4539853373312157,0
2.2965753370199025,1.2999998984465595,7.786661594479228,-7.360879146166891,1.2004533127179826,6.110312625914049,5.143546595848859,5.073221472743637,-9.893283397873125,-2.86871269738295,-7.375072799997889,5.6424367354227725,-9.444366805594367,8.518830414497192,5.454038280555955,7.5257231120882295,2.4958254678956227,-9.533940943142374,-4.498559162303678,4.476069792151742,3.7971037579592846,5.758783746016553,-0.2112023410642243,2.380775668868569,-2.228018051515862,-2.6485743873583836,-1.5532919649671322,0
-3.125870950081394,-6.162667557501644,7.523664843086044,9.19900461916259,7.007934938139335,0.2619373224083683,-10.147407817750226,4.996415123958856,-6.607505527526391,5.5003043772288605,0.5110412966751339,7.006118106707368,5.890942379476723,9.056302371092318,-1.414565760317345,-1.7421006235087078,-7.504108504917832,4.435651823169693,-9.060316498556146,3.988709880984908,-9.616844854995247,-0.0676494595913878,-0.049293634981049994,8.13463482495357,6.59888844582511,-0.9349920465760935,-5.444625078783243,2
