Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
4.714110712662842,-6.671462874771895,-7.774246450000765,-3.7585657060758413,1.8385544325242722,-9.006810464354166,2.9212059922880718,-9.51670068667719,-5.918568032176903,4.1156243274518545,8.080674251047123,0.38763793149714526,1
-7.087555816022906,-9.656236298099863,-5.877817439239051,3.1136615409110666,-5.508429151787102,8.790643239086055,-1.4002732663902449,-9.461312156940597,-5.799926331805862,6.160060090402563,-2.288661896143794,7.803649176056155,0
4.056730870087206,5.532634385870124,-5.26878172227556,7.956802216173365,6.757728965809505,-2.1211713932653304,-5.212329130428026,1.8747685919132153,-5.927595104968978,5.000743568528203,-3.853241947817294,-4.153872603498965,4
-7.731810901565418,-9.690821533768077,-5.072205175522569,4.293859543419835,-8.225589398833607,6.958296736461736,-5.1404483026490055,-7.773183587905134,-5.627438702109714,7.0740871862766666,-0.3125866836705169,5.707720934477392,0
4.639120199896391,6.530717619512753,-4.2596501708802945,9.01867578198556,8.311212318706303,-0.16902851240012273,-5.313831634074123,1.3403121924670534,-5.9402298221794085,2.8481962475214253,-3.6924224415710416,-4.426557292960767,4
3.4708126459295876,2.4658013502723413,-1.3290740183927414,2.6694359378864565,-9.39126621680574,-2.2717986761476325,-6.109293275718393,2.491789400869172,-0.494016014588382,3.514655871485325,-2.453218582564987,9.000044509397728,2
-6.986412280297177,-9.389402403352767,-4.947849638093988,4.219222249712786,-7.229228020110223,10.037379984200115,-1.56695403633414,-8.683064120154112,-5.574505866221142,5.595538190604088,-1.8189489017501412,7.188678643020971,0
4.2851192145349675,5.812044287679876,-4.182818420558748,7.553564204256411,3.497724963741136,-3.151314232911832,-3.677183509263375,3.2253275444939824,-6.540273185708212,4.050009381882139,-3.965058154529311,-5.070086155617324,4
3.2575384759657267,4.6031648147642485,-6.105020357280883,9.228857557126243,5.912131158120452,0.5072716821060914,-2.9141214456404034,3.975426512113149,-6.004972374722459,4.276108290515104,-3.9819985063005907,-3.250178403575956,4
-9.160002761265412,-9.221928549941747,-5.680832692932483,3.3588824147894867,-8.180075070206978,7.556687616298373,-4.24444583282307,-9.526080833315298,-4.4626699268422785,3.2118676621789013,-2.718874508249825,6.901295843156215,0
-7.4484115890261355,-10.370620713220589,-5.050321195758479,3.5521329456730655,-7.827333147844397,8.61023140792115,-2.445044180990238,-7.2420444588993425,-6.593949159293208,4.454965597321419,-2.6375751198619666,8.086094645258425,0
3.022280016475651,4.761940584700232,-3.4994458892793503,8.61374877570108,4.195854815449314,-1.7066659851164714,-6.235112804520906,4.053824361125737,-7.654659947812246,3.232073921245165,-4.931798689138679,-5.545093956981995,4
1.652561265989398,5.6441047038132375,-3.9169964586348396,9.72531726732131,5.712966317106678,0.21103066283201244,-3.8624640301931,1.5345605149579575,-6.873305791621741,3.694396490388915,-2.662307879248034,-2.9383830524176693,4
3.239456088186098,7.825280268319617,-3.7836229260348953,9.320625328466724,6.911671181643135,-0.06346503852103935,-4.527916642553599,2.2414202957991463,-4.793641265819946,4.236919562779672,-3.640891116274651,-4.673721729512763,4
4.466479883303761,4.763833843805411,-4.674668912112868,8.91908048507765,4.614037275775354,-0.2283348902166742,-3.1560689960524035,3.469974993250072,-5.532383530406931,4.077285941725714,-4.124656001412904,-3.4774977439546415,4
4.0413712202536045,-7.374791973143136,-7.684436588936203,-3.58391074543413,4.1685652307509615,-11.056016376614883,2.7893527743045126,-8.87373027566446,-4.517196491862024,3.072457388474402,8.886893102459926,0.5835350984406018,1
1.0992873141380652,3.5065434928627033,-0.19374234651480093,5.624540328451547,-9.599163770712622,-0.5600819636815701,-6.9900949106488355,1.5262433943670595,-1.5550762069816333,5.642043577182636,-0.17289198828586216,6.313419264331005,2
-3.2524221799900013,3.9892133665517457,6.2005874838060135,3.7274435820444696,-3.18957448574636,-2.0746663465764406,3.1751653581298998,-3.9189009204165823,-4.313210895640453,-4.59979428944743,2.1473198125372917,-8.476564715727823,3
2.720444426150537,6.49293590567206,-4.16202850552654,7.436578071192571,7.867327923555333,-0.12850111545221887,-3.8061840961542552,2.155601171070759,-6.908450146031871,4.07836856428958,-3.994723997657912,-2.4375275373088003,4
3.891051585727079,1.5431764670037664,-1.683877567233651,4.468220089990881,-9.997007119233633,-2.7216372388890377,-2.873932439196542,4.022076255281258,0.018642631994934433,4.1076728969487,-0.21420192522718273,9.91165337015478,2
2.3752427233561737,1.8488324059749985,-0.67791729393966,1.7584502249580427,-8.300661408037891,-1.534821658351682,-2.7582373952310433,2.727301221223599,0.6377240694094453,4.497311845145212,-1.7636039937055945,6.909135448262076,2
3.830095644915453,5.227817389627947,-5.828271724588067,9.277585556278119,7.492575178886618,-3.0732726105121775,-4.36542200938164,3.934145272707844,-5.8719871790566085,1.2783444369591037,-4.139616725404877,-4.234053851910225,4
2.6941806080237307,4.476840970073788,-1.6320151355621033,4.528277608356172,-8.097685300033048,-1.0087230856020946,-6.113194612468227,2.5741740183385864,-0.08481690981334827,3.7627301982405554,-1.453776862087213,8.025193935019644,2
-3.063753279874242,4.298150113548402,5.027053790119191,4.8848741241737335,-2.8363877829845654,-0.6308127548160357,2.484994598591161,-6.159280340488252,-4.242095176223329,-5.416367864972151,1.044037137773603,-10.493431100381459,3
6.094822224053897,-7.439530874750867,-7.5043903866933865,-2.4612422802418927,1.2837668688986357,-9.166747613456629,0.216685123813241,-10.51215845006031,-6.076136506146433,2.653203452399427,7.4182962804721555,1.2274350208535552,1
-4.22646883303464,2.9969678679270864,5.599217919409286,5.632699310908604,-4.984822510730458,0.8464398365304682,5.036318233545616,-5.282206042440725,-5.407329171828798,-4.674704815468986,2.96396826204863,-8.598736954179152,3
3.4147822405361916,-5.470520698947063,-6.882633189107593,0.20730437008900893,4.1108781986626735,-10.53439509674534,3.916265859006421,-9.953631609824491,-4.630971905660682,3.4585110660023277,8.053847483304192,-0.5199970910914394,1
-7.341492874247406,-8.997223126645306,-5.2759713212018315,2.5318935293232157,-6.9373568510880546,8.376944444549876,-3.1622999154799936,-10.18678296434937,-5.693825665192318,4.560910996198119,-1.249503387185206,7.167902132872671,0
-2.5752434558849946,2.2513319495307282,5.8446925106123855,5.792310773446298,-3.467119425946535,-0.7841582437189474,3.864000060491359,-5.769352411022169,-4.276290201458395,-5.1511003789471115,0.45868598839335045,-8.018255439061264,3
-4.714722994509366,4.166067257233178,6.9375259939164176,6.185388925961938,-2.4872476257230223,-0.9394973191153663,4.710492743838517,-5.3545151906026085,-5.327712734992857,-5.153099592972216,-0.33078831242198214,-8.45791147405845,3
2.3280238430985976,3.113882453120131,-1.0363842048612668,3.605425059080465,-8.141099224571404,-2.5002361662145507,-6.675473342835493,3.0291768497406037,-2.428525665121588,4.702636367906288,-0.4457282933539751,7.946829750134351,2
4.451176370961634,5.299493081570681,-5.76765276203875,8.762344876790111,8.501007798912148,-1.7138395252540584,-3.199724833597548,4.805168768849191,-6.3028253885246315,1.8809162771261487,-3.4316276882481676,-3.172933937846687,4
-8.814775729364953,-9.628369568833133,-4.5301628296772325,4.133123115963129,-7.180505311574897,7.104474919549837,-2.5082150433391837,-9.15501859956419,-5.605952103621536,3.180372128297945,-0.6446189603779391,6.931272494490856,0
3.250788141549299,2.733823041078458,-0.702501279978593,5.314359275423435,-9.198642660380173,-2.231991506684479,-4.511314879616475,4.010100038452303,-0.7318347084767534,6.1880054841135514,-0.9965211951274033,8.48062745489932,2
-3.367522819080979,4.861724929213511,6.684338956945861,5.946307423222488,-4.170981183310156,-1.8973472041938608,4.568411197660306,-5.258505497314935,-5.980568060127179,-3.8841598292235258,0.4714117539134962,-8.434293980447974,3
2.9939393174736195,-6.538714105850004,-6.837967486912191,-2.5971880750428267,4.318471823423118,-9.98026815202324,0.2519233019844429,-9.575091343951392,-5.947687005976861,4.789729865103554,7.366962621742209,0.5921077590079262,1
-8.402294645982307,-9.68264569038693,-6.283670216214116,3.929238105800205,-5.674302553859326,9.255589850628942,-4.396752209830146,-10.324376626490668,-6.402391295556212,4.249787276353576,-2.9403055848098427,6.727069047441035,0
4.992324573455138,2.9544471275852264,-5.74803373036534,7.875694719021353,7.0215534032597064,-0.5005144725108712,-3.5560499628549374,3.9564251386781004,-5.367275161638296,4.413252023049016,-3.4796083990063402,-5.598942417265895,4
2.968375573319272,-6.52055581704764,-6.809014628481411,-3.8943228459306107,3.8909877560416284,-10.995738832209984,2.356975752199008,-10.144641000694998,-5.740137797609889,3.5163640735833317,9.774612556801447,0.18141473000877634,1
-7.831401422556096,-8.049712266456446,-4.077327123231864,3.6442768374419767,-6.2157934917224695,9.28662366396093,-1.6714290634476958,-8.424159001115356,-6.842870545828916,6.1100124662674675,-2.6328793673600805,7.29520942749251,0
-8.406021604927412,-7.465090099662449,-4.701195058944537,3.6654100433802688,-7.775350621380405,8.43109787841081,-2.7759855167737038,-7.158353425193479,-7.492498518113643,4.915549160102448,-1.5995468308741736,7.223839756148749,0
-3.662077222097554,2.320578912424497,6.05008491446424,4.371466592715799,-4.062228463658226,-0.14720998161983467,4.261832943654531,-5.2623484561229015,-4.8164940349181515,-6.495196086528888,1.4083309438367773,-7.272630604330409,3
-11.218584049752698,-9.14646708871364,-4.900945916663117,4.333483538770011,-7.152128565163592,8.6779628552689,-2.2601904999761393,-9.138694130646286,-4.276818107711926,4.509242582851529,-1.0890894846479569,7.299531168326438,0
-8.448809238714926,-9.456002502102722,-6.818027775698641,1.7230015213590835,-6.496643169907525,8.88543019106125,-2.3326915966054447,-8.709433876454813,-6.148482675762884,5.585303044067798,-1.0538267431800337,7.466121407305053,0
-8.958196529140904,-10.936402480290862,-4.880405434488953,2.927230682859114,-8.215622793173006,8.710960024289466,-4.5213112300659475,-9.447992823051235,-6.335296369725804,3.897636838144779,-2.069719814225989,7.790335084303502,0
3.9470445907374834,2.012116843779043,-2.7516713886319204,7.049772252041192,-10.46459563309765,-1.0150954036820592,-4.5634167890933215,5.309517376063732,1.9263059292392297,4.437086877385636,-0.2671024483062612,7.207610466753661,2
-4.812837509669648,3.4270527656510246,6.724231665415744,5.879404276001248,-3.793808256426187,-2.194928841930057,1.4872535311888386,-4.729793656479048,-2.999710800786132,-4.300682977284536,1.017266269607895,-10.490510488183979,3
-1.6061680174706643,2.9192201384253673,6.345011150024653,5.262408100573277,-2.2037006805893737,-2.020543665042579,4.641002707046153,-4.9251352656699625,-4.92551385989582,-4.8712871503268005,0.9454063211270486,-7.983697192780733,3
-7.867146295396454,-8.979201359103952,-6.887270206227597,4.035771424086977,-8.065053295139142,8.67334089243371,-3.2880374846763227,-9.79933427320536,-5.991061634384998,4.342604515337941,-2.925736443950681,6.857386418188537,0
4.534542507226036,2.2039065740509693,0.326881703232869,4.585001176057592,-11.050187169897864,-1.4601148699467767,-4.798004782639346,3.76217439909751,-1.086000817544076,4.268210119019678,-2.3372630967501338,9.561585843748585,2
3.5634878020079146,-6.280124776620001,-7.787562443392181,-2.9380348248497574,2.472490999783357,-9.429425526630721,3.1910607108644005,-7.746390184422285,-4.664690136937161,4.6448267481246255,8.686710101625188,-0.31279191626152764,1
-3.726472637958627,2.62298221745188,6.3534812561336285,5.800762114659347,-4.981561002105218,-2.7444909288427963,4.587003050343803,-4.001089673094512,-6.491564571974376,-6.2321425614466355,0.9751504648050249,-10.49591782448075,3
4.547776323692437,5.506661555604003,-3.485003513942649,7.812761807016868,4.8449164142786065,-0.8483742486469581,-4.142598355725795,3.2407409276016166,-7.354258665030601,3.9652282005741823,-1.7426307389994897,-2.5429739457901697,4
-3.842351210251342,4.207338776732665,6.859528045915131,6.079208420746468,-5.229790880276099,-1.4339202877893857,5.80500732682311,-7.337471704183283,-6.693672136998153,-5.20264206775429,-0.918349566791717,-10.743927792905298,3
4.123806955409477,4.588013336196621,-4.361163090810004,6.390498109739633,7.258197739771778,-1.6979537998757306,-3.7688256338432065,2.9444965975551174,-6.873041647644211,3.135738584431956,-4.2517689092723785,-5.05299361642451,4
-10.080217865317792,-7.362951305194999,-4.149470231963057,4.1101983621701255,-4.405223186486253,8.713361338290934,-2.6238675731393513,-10.261943650833548,-5.478716613492484,3.814694626022259,-2.797736323534516,7.226141646494699,0
4.286037669874126,-6.592106068029189,-6.713059018574967,-3.1642499987048454,2.9067016992276575,-8.785867132450058,2.7245275414400925,-8.897456511666082,-6.578711388926246,4.028382226369051,8.39036256380752,2.2676155524312493,1
3.396031793835102,-7.632479647115753,-7.7266276894414485,-2.180483554563659,2.6517002144795505,-9.502691992723408,2.761498499787759,-10.227822652944067,-5.3523741337388495,2.141066058755436,7.67148658992051,0.7816989877643432,1
-8.241633642102547,-10.572430507796822,-5.441127905684593,3.6920228357418456,-5.847080095587362,7.3566199561014205,-1.2492561657479664,-9.892560883883332,-6.785972560621201,3.4420804111276935,-2.1993341542445193,6.579103354576205,0
4.968673080904804,-6.355605501112801,-7.28938616350962,-3.531867841946588,2.0850165251875588,-8.11178450303712,1.4684410054910269,-10.189441493363969,-4.861350952821267,3.3117232293986634,8.07787473345911,0.2743324324055436,1
4.395764340878707,-5.892436278833958,-8.51461656690985,-1.6945723267957442,2.8189464290264348,-10.622891760042103,2.2136153039888313,-8.470943850349279,-4.872646604411566,3.831152108011768,10.511822286381303,0.004694571700602668,1
4.9209547045523205,-6.943402105076325,-9.785539371756864,-1.122247656029787,3.9921092337688022,-10.800522497193946,2.8215648684323793,-6.674469031485509,-4.565979182347956,3.4364761011132363,7.257768124288667,-0.41408524201856856,1
-6.458881719230645,-8.841723812166753,-4.861277617091881,2.280319184204585,-5.860237420475038,7.239931947226074,-2.965790299985142,-8.3637135759874,-5.2063085383374785,4.142270940203517,-2.759912522902572,5.221149471003322,0
4.198741439437621,-6.068882980058222,-6.989580922265671,-2.356932469942477,4.854195463431362,-9.584985915492824,2.996120487453928,-8.572751009153343,-4.6077975488379135,3.553082090163103,8.222767969883051,-0.9432070330129729,1
-9.940290838214874,-8.174145136634923,-4.024028731333571,4.7367433471110605,-5.47420643741564,7.621685479299017,-3.687573423361698,-10.798729268815995,-6.127184298659573,4.954462382808399,-0.33903927210968043,7.94848910100031,0
4.516811581017007,-6.691395857546195,-6.237166218871502,-3.5085934615314707,4.7721506249951995,-9.513502521672969,1.3224812030316035,-11.220062317105157,-4.290381705567812,5.451196246445761,5.395717425987083,0.7205325183612682,1
2.609967007429126,6.131178972533396,-3.4705376798174035,6.765497930490223,4.582967508732941,-3.1829594277335604,-5.692639351681354,3.924477681269581,-6.601255668022169,4.625741357907441,-4.378840307777625,-4.651322564018633,4
5.0654232737830664,-6.6029839070698895,-6.726420932244109,-3.983261524748154,3.245230242429643,-8.799124325173985,3.767118153536061,-12.192573719262285,-4.890387389027508,5.2863603356793485,9.02583768169962,0.8893347180074738,1
2.7060124909771677,2.973043261778572,0.5152790033810877,5.033988785825695,-7.964565661548191,-0.8835035804068234,-4.143545413825518,1.7190861191668125,-0.5199175085501416,5.421671350141219,-1.257094101037617,8.430515795983965,2
3.990955517871728,-4.993521753932113,-6.467605661545184,-1.6701998219889322,2.52211249706547,-9.319288571121424,1.7097774171136875,-8.976204899755832,-5.836284903980864,4.3976336462591865,8.587997732232862,-1.3242500955224363,1
