Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
10.149892579615189,-3.322221267994747,8.177246156529947,0.47231482697921173,1.9844767852439613,-7.04213405059867,-5.8341189586836855,2.20637591911483,-3.6978503705133865,6.495242541843603,-3.8326409339717813,-3.0135326247779295,-1.7432744266304814,-5.737546206827126,6.858086963488709,6.304887417168043,-0.8385642676693462,1
-5.840015099400306,8.58848958077072,7.99759717096701,0.3757576439257422,5.934103563721467,-5.698535378510925,7.860435372871306,7.248573256665569,9.199421215737033,5.251491622213575,-3.7823987646932973,-7.420154465897522,7.314885441509915,-8.97883732498743,-7.611953848194942,-1.293878838495455,2.4641034376283604,2
-3.66613799248723,-0.3047122179528652,7.125528845296572,-3.9392658733453616,-6.751492360159801,7.4856355235631264,8.615786815017316,2.831480575849998,6.427451621852434,5.614725055730843,-5.420849779024948,5.630791341114251,5.486108397456166,-0.7673854351295115,1.5837560912133561,-1.476912439944533,-7.002521254936695,3
-5.728478891354393,8.265408388116356,7.869211166899421,3.090197864268152,5.820969628517888,-6.042289994524117,9.301135935242142,8.014602972353766,7.9552784910090315,3.850502220535296,-3.7270232011690183,-7.739678939716637,6.346019733441779,-7.1664922636422945,-6.883808709092971,-3.673884841020773,1.8721310327295226,2
9.41556785050114,-3.27922713337001,9.175026761958812,0.7192183967092319,3.846317335911582,-6.322335360307743,-6.4742133556830215,2.683043282512899,-4.71518098884218,5.580616585424443,-4.34304525818772,-3.1805858937424736,-2.2506128523533078,-5.353465189582805,9.162380514446788,4.482313347078373,-2.4921218973502075,1
7.849574719315763,-1.15577335086902,7.929163690660099,0.3651562358919845,3.6314649243669734,-5.6930222949198255,-7.5735120293148155,2.0143479268394806,-5.655070780622297,6.347894266145645,-4.174787391814308,-5.7277230476522325,-0.596264464317624,-6.0661358610063045,7.793546413696582,5.823628464388765,-1.4397567389527215,1
-0.8110416472826006,-1.6512216233235637,4.244875199437796,0.3762127742148922,2.5176540386776143,1.3360799685463094,-0.12244857540417575,-1.5677329171014978,2.4174598011880533,-5.8495149533168,-3.418994622549026,-5.486102035746056,4.256747994715811,6.997657167372212,-8.593960018686607,-7.607528880477724,9.274421739144406,0
-2.694661421498793,-0.38387199169838626,10.060667510849111,-2.8111355613062106,-5.156489714062997,6.89581257941531,7.82589486029797,4.512521689323216,5.73569123636626,6.661820322893108,-6.506501298649753,5.297951676113183,3.8027279831339325,-3.257841851863053,3.128731504547986,-2.3973049947674316,-6.192738848283572,3
-0.6043776328158571,-2.7941595744537824,3.456928761441029,1.2376203543874562,2.95740063692617,2.38580176319318,-2.2976187569625894,-0.5737279455052904,2.875574305505274,-5.358100192036507,-3.9829992233597853,-6.630133985567841,4.166949090257982,9.850980833824575,-8.836497802825965,-7.105429468487658,8.32791591753903,0
-3.44437474256219,-2.838790019791726,7.820122752492339,-3.434365328536113,-5.544437692919225,5.089105602153591,8.967704526439693,3.7122654522237624,4.305864905782732,4.4577396749060005,-5.140945747808992,4.328716280123091,5.27724034709292,-5.284179365760568,1.0276631567746533,-2.117557708017179,-6.322693366220449,3
-4.1349729744460095,-0.7996616480088805,7.770650204282419,-3.3921269593794476,-4.122295113231834,5.905116448318827,9.018512981974132,3.6404393806343696,5.51163634124155,5.571994859119817,-5.531290804913691,6.2668719144038505,3.826774353060385,-5.736655909622592,0.19534839684630823,-3.3402832313159365,-8.048529785053677,3
-3.9558599749062324,-6.965338933314588,-1.8824280541160145,9.819269635788814,4.925692791172797,-7.754575761521528,-1.9683473568789553,5.875434411069271,3.0505479325430693,-7.496161588596086,4.633656290443562,2.6395425553505656,-3.0883740432039852,-8.576649515727153,-2.754784808106616,8.28585795534293,-1.3746244373260892,4
-6.7137110048800865,-7.4320803725694295,-2.1590059688416376,9.85569328657629,5.0690758898394135,-8.648418541007773,-3.882229005965255,4.743235192592918,1.5485309352984786,-8.72665551729599,4.151047367143237,2.4852929016610057,-4.108395295453332,-9.401426492416105,-3.274724878751739,8.96530638791639,-1.2673067839712342,4
-1.7904066972772978,-1.0860824741718105,8.152480981727164,-7.041719458186254,-4.14567507579387,5.956047116291496,7.662279641242822,5.294727900289573,6.284241742921282,4.464072367958807,-5.989101419272561,4.856938690825995,5.686512548819128,-3.099227266497582,1.2448332933988533,-2.052416853287245,-9.071663319444589,3
-4.71419610780635,-1.453095395809215,7.765728194844128,-4.180161167940726,-5.74931576229431,6.048757517623551,7.101636306268905,2.9212873796792658,4.2700374585356045,4.602807911063156,-5.6350947685063275,6.355739240306125,5.190164684537395,-3.269227755128516,1.7786710871656723,-3.115945206114935,-8.787080476668972,3
-4.078639033842973,-8.786800490564094,-3.6677682445225823,6.667737970881201,3.5221973661002677,-5.168139268575983,-3.732971470055217,2.105287372894965,3.3815233619669987,-8.942445781103428,3.2006393452618846,1.653503972090092,-6.035258794026168,-10.663909752147276,-4.67180097589151,10.072350153533897,-3.2423378928760385,4
-2.157382598189885,-2.5325931784904663,3.119723283518592,2.4706147676993666,1.5393242858757754,3.5934484083529337,-3.209506317711558,-1.8003364026182356,1.798367185996072,-5.189169877533008,-2.355931028313476,-4.642432739173215,4.2301351469448925,9.362990632845786,-8.90457956537432,-7.785355262289409,8.007095061050439,0
-5.361296186765869,-6.483943142197557,-4.151344855201312,8.289870025596066,4.841456601379202,-6.494508392820647,-3.982229192562043,4.309176822776038,3.5646006680596685,-8.78208528538397,3.666454308913224,1.9699536073644526,-3.4721162849853977,-11.454609549643894,-3.0817671036756593,8.725219016960644,-2.041682953407163,4
-4.03277092926057,-7.214193768275714,-3.611304611446961,9.93565268493612,5.1464181775194175,-7.16118960909236,-4.130386413679331,5.586216759624025,2.7222252794013557,-7.94595470975196,2.5879873122510104,2.633451729860788,-7.14963217332679,-8.905646451394974,-3.0246222923550534,8.293440242815908,-2.086448585113429,4
-1.7004081644285811,-3.451291639446704,5.155768955257395,2.1622382077567615,1.6838163707567486,3.0963026393644943,-2.504838938061543,-1.4464641133886489,2.4344803956356795,-4.024335861097477,-2.0975563102678088,-5.736180059112736,4.533287629605654,10.36398236038636,-8.151228969564688,-7.452365351809587,9.101128208507584,0
-5.717720058252441,-7.880893350960789,-2.6137503686199572,8.095191903408484,4.660518670149485,-8.144219309288015,-3.9196705289632456,3.5893163493140836,4.391592280081946,-9.142363900924554,4.706830069932971,0.6314618788983787,-5.6477472376186615,-10.616674259803444,-3.2989482992924652,8.177951766744894,-2.3206265155712535,4
-5.385765710776214,-6.168638452491389,-2.80000880150735,7.726284132250882,4.473508920317345,-6.790676147629227,-2.6680738162153785,5.087500860780504,2.1758091637899515,-6.976717736567626,4.968256543702596,1.4931879999497355,-3.863159381200693,-11.430230536818247,-1.9121499980130883,6.236835260986831,-2.133236971065241,4
-6.217366933863711,9.142320549378546,8.241482220152484,4.432772895974704,6.643125547349079,-4.137534321615739,10.067322828148376,9.3810218672156,9.27753375982159,3.4328699986553897,-4.13040983420522,-7.278737856677798,4.688343004659207,-8.261824923530126,-8.334658478098426,-1.6708162975931578,1.4117453891081646,2
8.986387733415176,-1.4551166769365895,7.175752182266891,0.651861602505916,5.324110347859913,-5.427679927101506,-5.8378038220721225,2.6920379392511977,-2.4965606324740373,5.499167355715395,-4.097991880077704,-5.004306017734463,-2.5602040042238197,-8.275954910856024,7.739992069563012,6.680964238907038,-2.9131063043769236,1
-5.197824866769854,-6.8880510374095225,-3.291553300757919,8.691705793328767,5.062756484892433,-7.064035940878724,-4.928394076070092,3.6794525122923156,3.064383320609808,-8.286867274629737,3.68845584807185,0.8928652696167173,-2.1637814100218082,-11.819998171988647,-2.310818128676649,9.593086862763354,-3.0019992828652424,4
-1.3000538122778365,-3.869413803809284,3.2268896277237524,-0.8524598335031321,2.228698133758521,1.8601107464114501,-0.4075267150670969,-2.7495565165130746,1.4730412694616994,-5.649558643458728,-1.9790537775097796,-7.049508016735334,2.9655729266907187,8.494530922346634,-8.444280719422208,-8.721020848338567,8.331841464657204,0
-5.311148799137535,-8.325832319448923,-3.8915338014837455,9.432650733763548,4.1097021768770325,-7.138291910548716,-3.5606575259326556,3.2290938815263717,2.899433231455259,-9.482085279754505,3.9054727023342664,1.2452786664923208,-5.157563712442783,-10.928007155639971,-1.3264733712675443,7.319364752500789,-2.379751462535951,4
8.623648261163321,-2.6892120408575226,8.751609720106586,2.008179995420332,4.070392722327431,-4.874097785165287,-8.127415341023044,3.86067859165262,-4.829252379293579,6.9043610816038194,-3.8329006739848603,-5.176474593293378,-1.567741688675548,-7.608693500819966,7.442779396517215,7.470462684848759,-1.0139069022003122,1
-2.964838882528413,0.12206612441666775,9.165584967435372,-3.8743202731608504,-4.997277970785556,4.266117008770161,7.442254379681819,3.0069268800217883,7.000329074773995,5.289291909586474,-5.803845388642851,4.855164349487825,4.891484602511453,-3.7859238719639516,0.15170732180745983,-1.5162749055985099,-7.509750097876408,3
-2.4215211754335453,-2.632709057925932,2.4145814918543387,1.2687763600980204,2.7578082428040456,1.9157779770133134,-1.7529344966115041,-2.2497777904902354,1.4521505222864546,-6.431739462931555,-2.89647851849046,-5.036348716228821,2.7750637668439273,6.038754079539286,-6.446346471364864,-7.16172125672122,8.587288921417823,0
-3.1133823485305516,-2.390602335637576,2.720876056041309,-1.089131171716936,0.14589320052450638,1.8303523665333823,-3.5951746916491545,-2.5955663423329947,1.7673302724225664,-5.468051761847862,-5.846790276304805,-4.843965537888335,1.5529040240116783,9.842649613506204,-7.335989189395493,-6.379112452905912,7.953409292097904,0
-5.6347609922764965,7.532182845892269,6.785583603216032,2.282626129085081,6.7426419044216575,-4.156366304237746,10.615243038615647,9.9749211165656,8.119902434020293,1.726662966774731,-1.9531914306668516,-7.598443185865671,4.354182007224456,-7.3597330588563965,-7.032699894367886,-2.1276143925840576,3.3258776571498503,2
-5.238678412918133,-6.7467347521764856,-3.012010187212658,7.6647389789335465,8.776270079641264,-6.576741121316738,-5.59761053753259,3.0318301616723513,2.8764680178194197,-8.597534502446798,3.039040100824166,1.4701113607667569,-4.199857732108255,-11.077665022235202,-4.312955100400591,6.532236041120677,-2.9648715122023632,4
8.144149369334105,-1.6254796934797706,7.3800284604518795,0.765334643339581,5.678016768360518,-4.888524158578048,-6.9672119383348505,2.421982328783306,-3.684308689385713,6.142027401154208,-4.65557262329602,-4.643828692382816,-1.0471283335744954,-6.06966867632382,7.395572152696698,6.434740888408627,0.6070030976890064,1
-1.7276251216656666,-0.6171971773934999,8.281035116141144,-3.0054256459140003,-5.729090173735662,7.1022779729752825,8.03138245625432,3.5242262127221453,5.806961974536024,5.150428354242315,-5.879455153519608,3.5699192112018583,4.132288207043782,-5.243899914063162,1.2881199606712603,-3.0092956742781283,-6.839045761632448,3
-0.6086620142202929,-2.7988974815494587,2.4312799235534075,-1.3159918298536208,1.4472393460600135,2.6211394809828548,-0.9492348822938312,-1.107198315176288,3.703710427324137,-5.056892870778164,-1.191701955660546,-7.673310292335926,3.7003829369464603,7.960667445604077,-8.009854868809368,-8.61653903160064,9.981124735308745,0
-3.4574646737970256,-0.7831461082268942,10.052557471277249,-4.185663803540385,-5.462499596787727,5.460840170630972,8.989240948301799,1.9598638076374915,6.016183468850747,3.219472476994718,-6.470244787367285,5.931223009459657,3.687186761933492,-3.7121718797076024,1.797630411977321,-3.5348143167329633,-6.068730881714934,3
-2.3757340956634483,-1.5467376089641653,10.205162258708587,-3.198967467104082,-4.576966830450514,4.872622355967279,9.022771904636878,3.6814568931212532,6.201333781143859,5.3999077622301614,-6.819147829986507,5.038676411488993,4.814516216678007,-3.5424443080598387,1.6544195871821672,-4.187770047141657,-7.9217405852572655,3
-4.632712580850985,-7.388756148414859,-2.6421933574710215,7.323929545850781,5.676500877361216,-8.016352009317078,-3.716273134259962,5.559469065967077,1.469515161584907,-9.94960134973014,1.5244815572368622,1.2266424405550171,-2.964539634508922,-9.576026625005978,-3.4821919912083557,7.4777186094344446,-1.9769822343161971,4
-4.375976631430129,-6.673442207005287,-1.2066432315514282,8.303347176041617,5.688892897636212,-6.127993740132228,-3.685732000701557,5.456384655965322,3.177858964929735,-9.400557551675549,4.76533399695325,1.353434846772261,-4.322646447831742,-9.782762131087448,-3.390181274502343,9.199814538340192,-2.270491924667904,4
-4.646530556052305,-6.49308002961048,-2.8462068516393244,7.595377130683939,6.025829983452989,-8.127968540838815,-5.837879707174963,3.924508796049202,4.067755404519261,-8.141351219894755,3.986198543798352,1.6086604289974276,-4.262097416650543,-10.274983973916079,-3.7979214211771737,9.372440410206735,-3.028525509473471,4
-3.213275212991142,0.3589345810147466,8.403737914207674,-4.325108927247314,-5.105163444372391,5.56511006492659,8.790730505980836,5.832834559811676,5.88861161849431,4.166086138427013,-6.129825528766023,5.6919727722429,4.53157859909358,-5.7465701674934975,0.6332581867984509,-3.8224104747656327,-6.84168780608289,3
-3.9694084967380237,-0.25928411410398133,7.635184294561655,-4.0928412258290505,-5.752147625277729,5.7664760690325245,7.684663919656027,2.218868109182552,6.519425387964257,6.016882923446104,-7.16246989682881,7.675553028688171,6.115928748387704,-6.695894475379811,0.42491193483265943,-4.287329947480593,-6.604272832696182,3
-5.519341920420041,1.6579797143090067,10.095711693115,-5.264482405458667,-6.333971403120054,5.154640372900171,9.145428978834254,1.1190969198333482,5.925651567721274,4.276655318145525,-6.52994872193682,4.453019662008746,3.7230740556177944,-4.012001872551671,0.27723202918903356,-2.064201815331725,-6.275520995186126,3
-4.043163781890355,-0.7034738864550178,8.524959395617106,-4.36010225781326,-4.705006134870729,4.148497071400086,7.77734732452698,1.4829493020599278,5.640737882718558,5.0137353230260855,-6.625907226732198,4.445072701137425,6.033288814722252,-4.257500479911219,1.9902170553947427,-2.6778524950677625,-5.5029419413010014,3
-1.6173827500214184,-2.7321772359759726,4.433549333964017,-0.05540519379380332,1.6791772296911938,2.8199008230750375,-0.9411211079630861,-2.5265358295820803,1.8716418665268175,-4.52648135472749,-2.7798115708939632,-6.064236163960561,4.446186066314441,8.067070980708968,-8.358974444655692,-8.086210092439437,8.161907988720921,0
-4.326168240077587,-1.0896313718362378,8.209188424665637,-3.3756338576135874,-5.062335569593149,4.8992490764218,7.49842769858807,2.409319057721461,5.926514990977807,3.5954474451191194,-6.892821501795525,5.615261236354255,5.286185037181547,-5.09111333193705,0.1750039808878472,-3.7941010185044743,-7.103431332362108,3
-4.54252426765019,-9.100134934054731,-4.43799350047348,8.558766951755452,5.882002286749868,-7.813435906525387,-4.793369866447058,5.266314608728782,2.569528707560885,-9.2249886560059,2.9728430064101334,2.347299790095508,-5.608191747224862,-9.625440308511518,-2.3384700490153287,7.211973485733296,-2.4476678811684764,4
-2.8456829786611024,0.25111239320856704,6.239929983508892,-2.6786204369198128,-5.314530494337328,5.315695181769436,9.137924643270248,4.4640404819694535,6.720406796301272,3.520404791500416,-6.070173501614766,3.7030073662926366,5.819486674249022,-3.976412932834852,0.8316265857770087,-3.3217790180254005,-5.829263193299617,3
-2.604931694806711,-3.591728075666195,2.4640915288393144,-0.11887421381650659,0.5373268122695618,3.124979831821022,-2.3430869446378306,-1.860976202507059,3.3141229118658524,-6.292260020559718,-2.9129409843666583,-6.497057475187532,2.1847125742802946,7.807266610179239,-8.323352350190888,-7.887026505663015,9.295605475042366,0
