Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-0.9386722196731676,-5.7971928158218,-2.273349827722315,-2.1360422348412285,6.894514491540898,3.890878487381728,-7.960497792079037,-9.096088770787611,-8.484269367084652,4.640594966012778,-8.501191875332353,6.062676233483257,-5.26351735512086,7.306885092007606,-0.4691691874367959,-3.1180320558445733,-6.644953072274079,3.6832886414428088,-9.52348927775562,6.959010168282255,1.8983024270204778,0.3286706282478955,5.751451046475881,-0.440932480118174,-8.98484069972098,3.5497380805993615,-2.1601828041721993,-2.545162769100256,-7.95319600575467,-7.245065723020558,-1.0226255138592482,6.012047935448915,3.635561080785117,2.8980101013697,-5.787391053674148,5.9310003403501375,-9.701657360794357,2
-8.106858023657335,3.386908075329865,-0.3509066459982997,-5.859385604168209,2.6406948617126775,-4.628134783804501,8.974412038732133,10.08051527576933,8.86889651343416,6.286766338032684,-7.614141233676419,0.6786826485098865,-3.792776509824786,-4.483928903120698,8.51799047366669,-6.649551780159538,-4.421113034867645,-6.5632288644114345,-1.4572193933481896,-6.157556307006881,4.4090997491219905,-3.7619390963788546,2.7203517155559696,4.0402728940431745,-10.982898118524032,6.115329347491943,1.6364212645336282,7.089185943745507,-2.689617110549631,2.284475625855151,1.129753241712666,9.679030352232676,-6.993990181958527,-1.907526747088807,5.2685956090038175,-6.576477223382963,0.3523333378062433,0
-6.560078569846767,3.2902300220150313,-0.868427743495445,-4.718072061417638,4.589031619962396,-3.532384660749501,8.329616930885491,8.077915513065033,7.120465164887564,6.736411110735481,-9.016610726229867,2.2731854169589463,-1.4208248418924372,-6.035464341259247,7.442583409050201,-7.746112525216369,-8.515752518189425,-5.335400030667112,-1.2174280154967785,-7.591595181963646,4.570914722748115,-3.2730846670894187,2.1208996783203338,4.64955589619768,-8.439332546265804,5.00498763082463,3.6899478907614056,4.925703280718756,-1.2949529463818013,2.8727122394758937,-0.4984720333921635,7.446037185138463,-7.085067991316572,-4.747079898095814,7.509541766845243,-5.995429945055513,0.4668133980530339,0
-2.780409168969718,-0.08119112438411524,2.446255156370454,-0.4392633543148057,-11.292049190062295,-3.8835935681083145,-3.986954980484344,2.1731331858872727,1.6050522789766668,4.7583247074525605,-3.3208423512354415,-6.660598422011663,-5.7160457290927225,-3.117573887301129,0.31120010159757294,1.1283673887886518,0.3509766477212007,5.1287154011396465,8.30232656066751,8.014691169425127,-2.1453425324186095,-7.065751216911449,-1.1571749520364871,-4.012729690921642,6.890095867237596,-2.9487875949030045,-5.7126914424164195,4.744364233864688,7.316324372934353,8.449791165159638,-7.367526149653386,-6.347108686405967,-7.649853690179232,-5.48530964355913,-8.975267721388873,-7.609114650302859,9.24969382368419,4
-7.335697342370949,3.9825807377521363,-0.9367613374296866,-4.881666586416308,3.4142402832853915,-2.798734453202205,9.504499562843879,7.452444942781025,9.212108750488254,7.414414386113977,-9.634374148273343,1.2327785019262132,-4.539856925382399,-4.15949448211907,9.59863695053504,-5.9784780726253,-6.647636768088033,-2.630924242578017,0.43619699872170037,-5.08384888109603,3.3576050153885526,-2.583346367052359,3.8724005199172,4.710344465138664,-9.241011902462438,6.271161030736099,5.145564891632587,7.253853224973855,-3.2222583630553134,1.8289073514775058,-0.609776762253541,8.331142283630781,-8.757736051992653,-3.4480745082542192,7.628852798209131,-4.1371340605316025,-0.36169463004017127,0
-5.4592924242807666,4.152107350211341,-3.1493392891522887,-5.046773526343738,2.661209959662133,-3.178617938445093,9.381139614799897,8.941217405823641,8.078744259086857,7.2712847553129025,-8.643608052180506,0.3051509886091467,-3.5313229813077753,-6.574989749959561,7.38342646582966,-5.299399709141091,-7.086139486577989,-6.1139282443274405,-0.047322045294247495,-4.216292598717027,3.2825199974603088,-4.184458868873495,2.2854569349528058,6.233937689600265,-8.012007828793134,9.320383178765036,3.6484283086488594,5.85692336087466,-1.645769867083541,1.2251373603803344,-1.0235725135969145,7.50978912249304,-8.340685844304591,-3.0378319684353605,5.998213470953158,-4.384432113900632,-0.14021974075712693,0
-0.5431444374056118,0.19212441240672073,4.14251160269156,-1.456267675655526,-9.285940584888642,-2.9542911966798715,-0.6125804237832406,4.155472122943013,2.826755528632302,2.648447069216566,-1.9481246845956433,-6.449304633578011,-7.488859282647787,-0.7681973385076704,1.4866031151637917,1.1103093537860826,1.5327911753330925,6.785665112299023,6.9413059268897035,9.042246463093703,-2.573659769072613,-9.398355857216519,-1.5767349358709586,-4.6663940735532305,7.393688116858534,-1.6886912354752612,-5.570879595492853,7.3089045388081,8.056319577149273,8.261097131818527,-6.935963793158271,-9.09284801873901,-7.623532793991968,-5.64642736051891,-6.507802300139737,-7.119018359288058,7.141512485976332,4
-3.07205330388537,2.1620805354488035,2.3684599369429034,-0.8551238198912403,-8.203558309736266,-1.6365084565257297,-3.704943038229656,3.8940976433394425,0.4895118049993107,5.037951180521797,-2.5669953048209635,-9.383906562024768,-7.297000705059238,-1.8863647236331191,0.8462640879131464,1.950644731618481,1.4234538187148429,5.823980255576293,8.323252611722063,8.60144646183423,-3.955094140770534,-7.212264545141377,-1.4877844575620416,-3.582729000147066,6.020087507013345,-3.7817051098765777,-5.155840949961529,5.665471832515838,7.559703477327199,8.219515088975276,-8.515743437280925,-8.609807291726339,-7.996018437018244,-6.158904597367175,-7.367672022752025,-4.722714400129659,10.189719572474587,4
-2.1419235705048245,1.4531746500075957,3.5938276514049057,-2.3297160368319094,-10.86764665013716,-1.3617209395679084,-1.7635714284660848,4.880279798384997,0.4795220437062,3.5242372075337154,-2.8908944817835467,-5.131098232648502,-5.176637933791686,-2.0415798299119046,0.638252270085672,1.957997223363876,2.5606094039946035,7.419269073991112,6.879061033218041,8.22058807944652,-3.8787613128695813,-9.999398669726334,-1.6938098638354897,-4.927178314359892,7.760644212870995,-2.4021021276004917,-7.0143621190010705,6.942064104233916,6.407135734957807,6.481807457329868,-7.00083729329085,-7.598628120341802,-6.366278019149185,-4.20382193923082,-7.210447378221868,-7.74915296271192,10.195042871404649,4
-1.4678779386921335,1.0337319792588866,4.551055881119164,-1.9350963909953975,-11.26785786461355,-1.8207858305431341,-2.7290401125827337,4.60534130536744,1.990524599266326,4.174594099705946,-2.23981606524267,-9.602289045791911,-5.368205259182885,-1.1865389205718708,2.7216238595773645,0.5568525313853038,0.6434517509051542,5.033808591801024,8.9156686713231,8.431258242347733,-5.271538404169006,-9.765238294833578,1.0264638412666423,-4.577443524592087,7.254070908328092,-3.7362143735565145,-4.036118673947507,6.227917173135892,8.211007406146773,5.881834336988238,-6.149274771387931,-10.254883833303959,-8.033864486761253,-5.7863549833908285,-6.435755185535106,-8.219177589797553,8.876783084394267,4
0.09685631687408158,-6.563348487078795,0.6763881150984439,-4.710059885189104,7.429128491096334,3.846848229897781,-7.162753958582451,-10.261876563713377,-10.380633536578669,4.953232815478745,-9.321916159686706,6.291892906562562,-7.280859070060141,6.66763508488321,0.5834622797592726,-4.577526583928002,-7.21420180742321,1.0336384506773615,-9.492512686728514,5.35834150870448,1.7908607069156373,1.5868582133988378,7.709902110949208,1.266840708004749,-8.943845409326332,1.0878226792598487,-3.7040609318717843,-4.313367803461405,-5.883117001390879,-6.888449742382684,0.7786827091319237,5.135960882720804,4.766745112235034,3.9486850391932222,-4.47314009373311,7.580074471074944,-9.879131144767394,2
-0.14686426486894077,-7.410550151298861,0.8007929661542281,-3.527022666938334,6.792970788746109,3.2949395221705933,-6.968824012676954,-9.536834097709598,-11.57435891827553,5.537254685542594,-11.021202439581666,6.7018377360998205,-3.8710630031191866,7.354940007971571,-0.6100672336572793,-5.3565345956954555,-6.183936657434355,1.2227904117739294,-9.654285566677068,6.56012416764611,0.7757987849910983,2.300172154407856,4.869139014463821,2.6143632209734777,-7.928016873298215,2.1899085131172353,-1.0558308493278705,-2.869546195587384,-6.472989965439125,-5.362486335801437,0.37113664442727284,3.241660172100418,5.667305417442108,2.312192607955375,-4.208170495238289,6.742211453014658,-9.76031684539964,2
-7.92412820672688,4.702726729721837,-1.2812450823634587,-5.721325859594955,4.256432279580972,-2.6821568188179676,8.941140638662498,8.844358907501126,7.205624694131442,8.802923031132156,-8.001956830458827,0.5290302243159896,-3.893389154514589,-6.302971989295421,8.011310441260354,-7.132961512082449,-7.5661944457324575,-4.245621511754167,-0.2627905404625682,-5.747747306499096,5.6016560662741774,-4.729390626930991,3.228896983884098,5.876622122863527,-10.235525638872655,7.89329248933151,3.836880456648754,6.050297640721199,-1.1686791312552394,3.970919552477951,1.9918134741184759,9.497611397565212,-7.849822926691946,-3.1900005616427323,6.112785729533833,-4.376905256815422,1.4573911468656184,0
-11.227674581902516,0.732660971120122,6.771492037279166,4.089112284817279,-7.870772607920843,-6.684811375517808,-2.2034001598270008,1.1756066511730494,0.4981323342096348,-9.63658015707943,-1.2185368288715897,-3.10611614521281,-6.941344926008757,-9.413251237425563,4.389718322565344,-0.007728627806600885,4.176549055554449,0.7253829676600736,-10.445454350236714,8.28490281873369,1.8626152319176572,8.803460825744551,-9.355195359954886,0.016921050047172592,-9.631166178845703,-5.9764738781445,9.26019073206449,-4.5818052470436585,6.401122726304027,1.933660489463393,2.6881779910611527,-8.638280739862553,9.386713976056786,8.512277778787515,-6.574674049054336,9.148171855350324,-4.725349192980482,3
-6.5214130620222415,4.383902797257123,-2.122344731526312,-6.457544668374619,4.0122714437692055,-1.7669031237214607,7.319155867847972,7.623148291481847,7.81095859146621,6.278065814889704,-9.024498518208237,1.0550194408608895,-3.8918322475645333,-4.869295425610257,8.01737204763222,-6.458443742834168,-7.325256185813412,-4.469605046206079,0.3406442116409286,-7.729245861709552,3.2384987060158044,-3.28313550257105,3.2077173431250707,5.647191907898799,-9.93294398619348,7.323513689716269,2.3292218735267514,5.8302333675775495,-2.913742896215174,1.9397356987133216,2.120566845151702,8.843920964800745,-8.994898512373645,-3.5859368596422163,5.879305654168289,-5.170741743528679,-0.8893959015923184,0
-9.43938201894984,0.8438309319472305,6.167654998640536,3.1248330926476946,-6.525137045572221,-6.605272917317131,-1.497352402443375,-0.154129360612407,-0.5949630795280512,-6.753635087370095,-1.4862035357870682,-4.34227860930734,-4.4081107029148265,-9.278206735106169,3.3404381350000723,-0.8125304548889618,5.327000633891904,2.2243189746004,-8.743313298345603,9.735096646073272,2.493438268128127,7.499694056838645,-8.148383263227332,-3.8270957337451263,-8.224883106278467,-5.277350254241631,9.116153551082096,-7.150954526846255,4.70871696014426,-0.02078355481330771,3.0012806393659632,-8.24520893763474,9.012765621039918,9.19801082499022,-7.163484351565331,6.882172054503286,-6.7591187530085275,3
8.22220892260322,1.3960646338628795,-3.7803801126293717,-5.802542601496098,8.312178776081549,-1.8620220304040027,8.673110049265924,7.093878791290607,9.49319220713811,8.480376169063826,-4.405437393656099,-3.542261316072561,-8.721898160074117,7.7541226967478805,-11.601984977168504,2.6026139291441117,-0.9496805576720475,-3.9646048588916516,8.222541577431775,-6.62503074750671,8.766352700052328,0.8445303639530034,-7.117675469333978,-1.054078343280807,-8.756956963939901,5.673895084671364,6.175320755835523,-0.3471149164829541,-8.954931099456617,7.678751588368372,0.8540198716580478,5.994132354314559,-1.2654826508257075,-2.1312657246755298,8.10923154186251,-6.8622207263166,-5.838430329258942,1
-0.6488682432018127,2.1642288263466702,3.753407420260915,-0.715369366065705,-10.441096056729688,-3.4161794186956156,-3.2074519677995648,3.517898122612031,0.972479938513511,3.06554782628908,-3.8945421727442735,-8.107405432848653,-7.173367262538558,-2.0893169741741224,1.5857403991085808,1.8674736756187387,2.616909148591428,5.520591690125392,7.51476423581188,9.252434037638261,-3.318528344942679,-9.082007419424832,-3.597772514778038,-4.898369248153226,8.295037152282053,-1.5841092977157945,-5.773004294679119,5.291245801910768,8.039897885681208,7.617135805738775,-5.196649758100723,-10.557485410845484,-8.621198551775365,-3.875743288090849,-8.657762154597513,-5.722481219848203,9.447579049016138,4
-1.098260371967589,0.7230090864498857,2.573203973935855,-1.1291117916606366,-8.677893975642144,-2.1337562405241304,-1.6629840079129812,2.2914817945075403,0.30842471805824134,4.6331735493682205,-3.5827146053643437,-6.5238524663241275,-9.342515072580163,-3.2972797360136807,0.5325956068893142,0.5326456096568802,1.5894449522504215,5.081223278118503,8.082632207535955,6.987545909955,-3.283423679128745,-8.75112053705614,-1.4540287908930096,-5.699333761078154,7.549554119383004,-1.5093835647392142,-5.3548602562505225,5.40019614434995,9.08031674228309,7.488656621187426,-5.284903053809794,-10.057278184906362,-9.23981274217441,-5.231249867981036,-8.26808151796455,-5.091947949404463,8.60555930206286,4
-9.280298114398104,0.8442789424949058,5.665113415290591,1.418288905677371,-6.67474051121368,-6.573216255585317,-0.6245245271435305,0.8436716580173763,1.2912376176451785,-9.503144965960201,-4.357533283389429,-4.326498348210993,-6.001214906232237,-9.667760509819965,5.0503320515268575,0.3874994727671479,5.26152005622147,2.571703560191021,-9.002304746078035,8.302353120587158,3.9857920994231675,7.903764315279093,-9.738804280733088,-1.2772685629599536,-9.023347124357947,-5.414875375825009,10.862981766325888,-8.993563017614413,6.131188053689246,0.2807272628047284,0.4960893856729589,-7.893071132508831,9.289257385720713,7.284567575353694,-6.588289798910691,7.951496436360885,-4.200627721082786,3
-7.458654825230176,6.032405784609494,-3.3594267266434032,-5.3360993681435955,2.0633763397096496,-2.5481258835376166,8.50171867734004,7.507843277781175,9.111205704662352,4.855284329982445,-10.490864722640502,-0.04098548347599196,-3.1699454100184776,-6.678302854789982,6.89641321441324,-5.1148559276312415,-8.205113044039837,-4.873984801091441,-1.1878461521371948,-4.895702157042897,5.984373733688518,-3.8766200137396747,4.5584309626679795,5.588032247555901,-10.107274839962233,7.943324790304931,4.690706204500266,6.970041979719413,-2.622616346796163,1.095976099127294,-0.795403408261828,9.042451014229533,-6.877969747841133,-3.864143771493566,6.569840847847186,-5.212847126856514,0.3764016317677041,0
-2.0834600056502133,2.4934984907319047,4.298440147810881,-0.883209903548193,-9.330948467776727,-2.8592283883034755,-2.228710944551981,2.6058566083611527,0.2529441234748957,3.0396705360458007,-1.9963250533937775,-7.796330182156646,-7.233801299774717,-3.785778671132667,1.3944480346893617,-0.542915037056853,-0.6216770393310997,6.718816597021876,6.996800544733574,8.790704450334596,-4.0846067983678855,-11.107543478729829,-1.293278443572569,-3.8016140592430236,7.25524274376354,-3.4596931924687464,-5.737294573444595,5.062088386352953,7.375590626958559,8.461522721800096,-6.571375292373596,-8.184515700742983,-6.914792080900033,-5.72729764376195,-6.7570964172229875,-6.476456301012752,8.49964125175814,4
9.663145736964765,0.3520852237357581,-1.8111102968421993,-3.6739275508244282,7.225023004288383,-4.076185672316008,7.24562741292883,8.650066579602113,11.146996636670863,9.835932413705816,-4.943683675986175,-1.1725036557041355,-7.041781298185895,10.508777693346968,-11.248339256005456,0.9487210064525463,-1.1012230404726209,-2.8613542828787573,7.947263025072831,-6.119601395497869,10.259817842229275,1.8064841464854748,-6.443370323480179,-1.8008772395215433,-7.261200898715499,5.863482901102278,4.575937384543268,0.6447409696795107,-8.310904060617556,8.207816136743663,0.6213107225863215,8.206197294921862,0.21045204616723234,-1.7905140231011898,8.332583262856554,-7.389531939864448,-4.341402548984263,1
-9.620923263499186,-2.0670739766467223,6.356077123078074,3.3180361543312014,-5.734300386917104,-7.947220148046897,-2.836112651816359,0.19081815906194377,-1.0107130885026516,-9.715398509219,-2.8826898015667677,-3.726061100349874,-4.395468203129328,-11.553564068610243,4.265707016773761,-0.2678288874257223,7.517145325903798,3.898147532326311,-8.720720768317149,8.907074921213642,1.7221338628530936,10.13221376469607,-9.049138968758268,-0.8516856271615567,-8.57090154517458,-4.553557192859328,9.970562298122214,-5.201215259195961,6.288210365870803,-1.1147420214046333,3.286373368911267,-9.088356460255055,8.183914681402095,7.042183745567557,-8.039832313333712,9.764449748051588,-5.587350350480734,3
-0.9986531939607785,-3.698700866011328,-0.07692285649511732,-3.20157162070044,7.806127791609925,4.2104680427130745,-9.994190299799088,-8.727427442816124,-10.963131844605211,3.715209346901624,-10.325610561176328,7.2494206474395995,-5.862422710205184,6.5367442802292715,-1.3904018738056831,-3.900858509449043,-6.9977364277072525,5.052378116900915,-9.16314666318462,8.225655459100738,-0.9913298180279606,1.198439111549706,6.7148339592283,1.6145469699210757,-9.245479040453157,3.5080243061880028,-2.476633569246844,-3.9879278403356184,-5.675246746064697,-7.320885612225253,-1.3139629644501585,5.834674085967749,5.615537089983917,3.0494302280976218,-5.8583606132650115,6.430193643371986,-7.999650876540919,2
-2.2786744320693684,2.037594553158396,3.3624619379743788,-2.4794639944737744,-9.706076931168397,-1.8954429382735745,-0.06799543257491947,2.2296138930918428,2.1564634672250795,1.8393896338961429,-4.100655756011577,-8.369402890999174,-4.987602571866023,-1.626902020925682,1.1128849838233328,1.6434497156595826,1.2571441176244744,5.9237289216505635,5.218549300992324,9.709546964097594,-3.9365317565402536,-9.483598945535173,-0.21559734187265023,-4.5274929342339805,5.081607449022143,-2.4607991203973842,-6.212519946656107,4.605318100565469,8.272402607170594,8.07407575136721,-7.0766004575327015,-9.04418331409314,-7.844804559317244,-5.02272061010748,-6.212786752780888,-7.558271287521954,8.372723440750724,4
-1.366418127445031,-5.044004674768598,-0.3119514555666131,-3.8742078049709106,7.438786435472611,4.412284240189239,-7.771880677529325,-8.33964921709421,-8.161583079787146,5.145612551516932,-10.559261374367779,5.672531699208763,-5.2902755090674365,7.211823895165358,-0.14201078201974054,-5.443692672385399,-5.879005115879372,3.591001853873283,-8.659742028244253,6.528119095260738,-0.004121684255655622,1.1003349289410447,5.4899900954015495,2.5003402154185315,-7.8283642555172825,2.3933126638973246,-3.054976194406365,-3.946122065016232,-7.119918992847457,-7.196833092933993,0.43783890040919327,6.603416830844697,4.247218321871918,3.9927480464740457,-5.5947189780356785,6.135150989291914,-11.045962244199151,2
-1.0805005220884385,-5.268390215903594,-1.2184927903861058,-2.0304255097608532,4.986934915172544,3.2816853095407703,-7.865991602289325,-8.269820694728637,-7.173252218945356,5.320563228165383,-9.066327980538933,6.7426080299273305,-5.130477763194556,6.784602553535998,0.3914678944916552,-5.3151051302514905,-4.972769895341987,4.774445424951029,-9.975303768477335,6.666903802253111,2.613885251019843,0.9722569468825293,6.99425667653779,1.3825833597925588,-7.648963762770306,1.9362251133667008,-3.6891087813450616,-2.637057749468409,-5.707473190807693,-8.794016141829918,-0.535082126642992,6.689287296712408,5.001479396402107,4.152863043334335,-4.055835468589681,6.125482684549877,-11.649495330517643,2
7.215269085162685,0.6611950078048487,-3.1517833218374247,-4.959545641980493,8.493411143837966,-2.5442964702331756,5.539861858405429,9.001285859322568,10.92297964468347,8.970624503513937,-5.030786070818353,-2.209219111422679,-6.699796274062646,9.509030395213998,-9.157527384180629,1.9717585174423118,0.972388379538641,-3.531435128361813,9.507660776148953,-5.685972170856016,8.5303834332364,1.0980631739486395,-6.027908852748864,-1.6920477089807218,-8.446901410881454,6.741026324162468,5.5245899092026844,0.6697801298439812,-7.250042131348667,6.2007696372361085,1.3409186704909979,8.140231454094,-0.8266997951270865,-1.5151748912432914,9.62774541053014,-6.183078983337274,-4.077849230769116,1
-9.45493473264701,-0.1878344234768713,5.993200333921553,3.7383698869967525,-6.019380920306333,-6.124608926084969,-2.3944061459768484,-0.5658860845170399,-0.8048300138840396,-8.014328383275117,-1.511498671868596,-3.634284996661877,-7.806905161269442,-10.724707502908725,4.240183821541801,-0.12974378677202592,6.862861772004978,1.540082338753912,-8.094680193518,10.451822496227178,3.399871828694123,8.671835117637396,-8.204522254434508,-0.9394212600642662,-7.917576057795789,-5.361128299948429,10.13757765727507,-6.79820862337545,5.133474718883145,0.4831689791710634,0.6060586540282533,-9.122807229216814,9.566184142721356,6.278523475202099,-7.375635750361831,6.918205854527323,-6.620563978297694,3
-0.9814536367451273,3.460872658088394,2.130689044886666,-0.39809687217319323,-8.723959718115147,-2.0841610232331464,-1.4138185722150718,3.257463411348037,0.7060064698279427,4.561958726986904,-3.0778220444714446,-7.6817420301867205,-6.648400149317248,-2.8217340808910087,1.0221517317907423,1.9755760174315382,0.9646019831356518,6.316053781303296,8.37181816468946,9.265316798446415,-3.159440454015484,-10.734204748387038,0.5370711095493972,-4.459403575668207,6.593958497199297,-2.3648613287364313,-7.02017804741604,5.274886863072571,9.218566014669229,8.293401400535656,-6.6478752533550285,-8.010024416127496,-9.12607670871023,-3.193077186150461,-7.160233970833297,-6.215806201219372,9.128194568229189,4
-8.141968941552866,5.516176046901674,-1.784595410576104,-4.850362499614737,4.542615505661625,-1.3045389448102638,9.799541939014812,9.706990411088096,8.12069097529765,7.138288473813987,-9.172902635032722,0.6952364109834099,-4.0800697374375385,-6.479741090631656,8.905876883828498,-6.633531582169155,-7.577387045560184,-4.388012248900427,-1.092622745652943,-4.652198982909413,4.11307349887099,-3.750487316750886,3.506999190412097,4.5874134590940265,-10.088755009773022,6.875138781880601,2.769917698609502,4.717017513244131,-0.5376046404347214,2.1547236162693073,2.388557436738731,9.259496050454377,-8.391627030550039,-3.5411079160092553,7.077307128344549,-6.49074155024345,-2.50351470449634,0
-2.7495652723513277,2.395944625626666,6.875467477328335,-0.48166594163723897,-7.511953702177907,-0.8910049707554415,-2.8055518745416546,4.134838918059406,1.5983833826729181,1.8722292784102907,-1.929110076075069,-7.233635929733521,-4.812320453950557,-1.9179393872290007,1.1605289934280074,1.9472171036806416,-0.2405432749442875,6.270277729028672,7.4019983373013,11.879355591892558,-2.1593610269187904,-11.463552990324992,-1.7591276252189019,-6.058596431312189,8.205307051289521,-2.252152108030001,-4.374163585231756,7.0203508909010885,9.625078328248584,7.087001624679619,-5.831832204529877,-9.49303729657845,-7.030730971841913,-3.7294583791123372,-6.403386193796708,-4.266362231552832,8.172162246155512,4
-0.9291647500494743,-6.778001647183395,-1.1871848049845837,-3.709577231982188,7.277251651540109,6.222799076666835,-8.28710423003191,-9.793947277350021,-8.87891664416235,5.379417761351279,-9.193087039417817,6.236860489912163,-3.222814326077387,9.928435450812056,-0.8505909306617875,-6.278725850710071,-5.744211665744532,3.271416037388176,-9.808144609212535,6.5069931299420904,-0.1195922150799894,1.5110264579477648,5.709837764304182,1.3797660310850126,-8.61401058767721,1.1277193979783433,-3.4780915798587673,-5.406303546964727,-7.254580862179148,-8.643447529236603,-0.7835944443792684,4.462667939898967,3.766025669545724,2.0628591386574704,-5.655697175424163,5.911107026790353,-8.508788145250444,2
-2.7246312095188716,-5.998402718147498,-0.7382693584299653,-4.6385232272184584,4.391096512980996,3.3628462879809744,-10.590430092792898,-9.570686278577881,-10.18610744064643,4.909698113225902,-10.877076374880046,6.52592537463413,-6.1460632949123255,6.056516053712457,-2.2122400064146506,-4.797889161344751,-4.701164868879337,1.410703961585157,-8.792417013438127,7.632827339925506,0.08764194416577847,3.2608322735603794,4.612172103853059,1.4899366899995476,-8.856015010144791,2.1722382154978988,-2.1072117905366934,-1.7786943094396017,-6.238872065053144,-8.419406311219406,-0.23429396601435104,5.998503710307747,4.064932810060543,3.7030940256525593,-6.8243132243745155,5.702533145862132,-9.433686557833967,2
-8.452577519978302,0.22282306675129593,6.995927492153892,4.760229508214339,-7.0297668162934315,-6.643867257888007,-1.722443498854457,1.8844243598870598,-0.16517504801044086,-9.289132782581333,-0.18005177095021452,-4.629661851599872,-6.113413418802726,-11.178314642427992,4.678159129359063,-0.2917023211112538,4.059240050206341,3.1575161805355445,-9.565721416556633,10.807863267394886,3.4497107612109366,8.291793230631512,-8.746028255907921,-2.7162092863017837,-7.907069726567623,-4.912357239186276,10.206990825857721,-5.946944744101672,5.5388796857334155,-0.30829869942305693,2.2669731074905677,-9.831277531373514,9.245971958740782,8.331442920599557,-8.216372212412065,9.151131506368992,-5.6081071248911725,3
-9.644134919595684,1.1635578446633015,7.725711988953374,1.417405111705388,-7.037931520293391,-5.952304192995773,-1.7890239587468884,1.5598953127388686,0.37443228547517515,-5.923056724686542,-3.920515487174591,-0.5824041802849669,-6.056018950100132,-9.094392430437896,3.0007090961989342,-0.10441769913971788,6.053674807538954,4.278960511150535,-8.231479973838692,10.529455572585409,3.1323591560305335,7.775700220995385,-6.735793878786321,-1.7489451717282831,-8.08192326331276,-4.52565716851484,8.692680636348623,-6.020723070143186,5.1920619268098935,-0.3625883003719482,3.011552057725023,-8.833045972233183,9.342515515992,9.551814049979964,-8.492960037866375,6.042169555622202,-2.2056257235918837,3
-1.6499233743240818,-5.647837710982521,0.8080454268948973,-1.120174842605249,5.877022193984512,4.309906161397012,-7.3944924622475074,-9.701716692717268,-8.457995117474157,5.006262974112158,-9.981051163824311,8.645956942404675,-5.264129541122742,6.642967699408595,-1.3049545774709128,-3.424614437361393,-6.921187346346059,2.404072574006989,-10.408596042770911,6.7924186137319245,0.5706785963572759,2.163634719516514,7.200694012778883,0.8019696218839467,-7.991298923939756,1.9853711400437968,-2.2686564847453763,-4.256914049265676,-5.964394188397511,-8.770534066018216,-1.221334260602786,7.47954555176606,3.680867134623502,4.23036022804054,-4.779081800800226,6.449669581880809,-8.410404455143006,2
-6.816223870846077,4.766799948299308,-0.6655101626867277,-4.871892109154141,1.3857330445905747,-1.3745149257354412,7.531823846409743,7.940038190180437,7.902314353740222,6.363627384816234,-9.237662534050974,2.2089557390930468,-4.760297894959962,-5.7767425505777705,6.996975343126175,-6.28256578598346,-7.071322287917426,-4.541722117973976,-0.1249029578700761,-6.569258541019811,1.4968925358289384,-2.698978800360348,2.602812855586381,4.334934025153719,-10.132117035599498,5.621048775445586,5.380439759573247,5.338802871964648,-1.7787019498577477,1.4708644533092232,0.5664848926928845,9.616792137909208,-9.033531075922514,-3.833944692149839,5.608392779976567,-6.331349741996798,0.7317782953246462,0
-1.8894953889625898,-0.48256599537253364,4.543606538460488,-0.4785178230959235,-9.932996907375747,-1.8683964333701488,-1.5107629627941002,3.7371014274798737,2.0671024144375334,4.445419702171611,-3.0119476440521766,-8.429653074593363,-5.551965264338356,-3.8078232476253087,0.08828809859985509,1.1533896699537203,0.3471030250275872,4.5842843193643965,9.127494745156277,10.025919540533557,0.020166110400644754,-9.072987998476819,-0.6868433643294154,-4.671119432226097,9.55800739630734,-1.6061084374893015,-6.874589488777894,5.153305052415328,8.166992288724833,7.315784122735753,-6.79380145408632,-10.580189800473553,-6.0253097154269195,-5.385751444290015,-6.632752294738637,-6.757410191545977,7.947827959563504,4
-2.2086463775129976,0.6357651545354651,2.9583192583022386,-1.2668086473308142,-10.037071398490053,-2.311714107417705,-2.7390358412082705,4.1245133889655605,0.3742120702103353,3.983575268383397,-3.094924344102021,-9.774965523398814,-6.281756447183678,-2.617896740091476,2.5736032550606787,2.3304474407806945,1.5263862617523327,5.790030873090236,9.394574316199902,8.448885775228776,-4.225620888932305,-6.838405243769769,-3.369763281953314,-3.956511292825659,6.378199349224611,-3.1670089430520214,-6.332478634962671,3.9374117429002315,9.942777730382877,6.828111181655501,-7.3869914303009825,-5.4776712465315125,-6.713778900133206,-3.9016970964674123,-7.697402882068412,-6.55890482667236,10.734301326580022,4
