Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-5.350114463719915,-1.2092585416778223,-5.939612178017166,8.293560384657795,5.159119412064996,-4.0380913785929575,6.737359612658161,3.3307572591187395,-4.04714476744785,6.878335947099541,-1.1556569915540025,-6.811417961995086,-5.595450659852765,0.786736086865349,-2.4743012779216573,2.5762020271717008,-9.481403474703225,0.3311554219908972,-8.896185090242156,7.384138915339073,-5.217452794353711,-9.292389246662651,-2.3388124493124236,9.751741796562246,-0.9799495726603937,-10.830126301854495,-9.417006908218143,-2.0173611500598567,2.766756392460032,6.04570171103828,-8.742970726986302,4.498755713979362,4.427154648086943,-10.404873783345812,-7.273697550157542,8.953407864290513,3.279919142777817,-7.518440305956124,7.5492720475541555,-2.652730976403981,0.6193224412459476,-6.017806628813242,0
-3.373891283248394,-0.5800423358126598,-6.944057343264814,7.46955844916499,7.213982974244568,-5.142728326092473,4.862304886838782,1.8759141097960543,-5.59648253042771,6.3302476488006185,-0.9561067640431009,-7.963517170073187,-4.955803558503475,0.0637725614861378,-2.1839550828377314,1.2073110064000627,-9.085865006309465,0.7789498765835435,-9.262680441465855,8.034157344253769,-5.664411599186149,-8.485888123476373,-1.1258053721261605,8.702386626871538,-0.5803189221307046,-10.613925016826153,-6.613393832353243,-2.4586051976830774,1.0106220159772792,7.454338540413571,-9.884393546213904,2.220331572416838,2.819006912613998,-8.711920826856941,-5.948838921911011,7.84622701762845,2.7013736928729006,-7.9113295709186495,8.887822336685812,-0.6611538347964967,3.271901701494741,-7.330443964612927,0
10.639997325156338,1.5889161989162832,-0.23968844880536555,2.8550923990548522,3.3680977963593013,7.655329435787506,-1.2983395055748588,1.7023232253305363,-10.464586065693291,6.992083508349469,3.088714486453423,-4.747308476042949,7.871692612199729,1.4891241162569413,8.506158980975533,7.720176629205996,-6.990175087025238,3.299268539594773,-3.1377615337877414,-1.4105902354565591,-8.793993662530662,0.9148016986282327,5.950746163428446,-3.9974165254039136,-9.196429660284474,-7.846925940868012,-0.18954282724409183,-6.5908547598015295,-8.298169923277136,1.333050513556278,5.677659945473648,-4.283566281301205,-10.253599356125001,3.9181386091031243,-6.674026442973244,2.32348311913644,-1.0950389122597988,-6.516796360322638,-0.4547381963571169,-7.5835644367869355,2.036417274089366,-8.935564709334303,3
2.3008083936317747,-8.219548896514004,-2.317993791850172,-4.72169328855387,9.85027447020862,-0.21076554903636663,0.01842188758018437,9.248870500685014,0.4022499140215232,-0.8681515501615712,4.996941573247236,8.464967694970484,-7.264228253773101,-0.1266413634571404,-6.1280958630655515,-8.024118201061153,-1.7261789001584773,6.437053574301481,0.5092879375195853,1.3409332033123982,-3.9475753228150126,4.772196272971168,5.089250274839909,7.057338139681732,1.8642932617382806,-5.263303338032122,1.5465858739616136,-0.07740665305143896,-1.283045622599719,5.225832565908104,8.063808790806906,8.623070035698879,0.1259363290500869,1.6810082488698215,-7.116760802031241,-2.538584055189582,-6.769338734874493,-4.548403473904979,8.012287007241952,-4.70923633068463,4.795432865854795,5.786226382124776,1
-5.425484167606363,-0.9982078338281271,-6.074672861164001,10.0020219743688,6.698268906968159,-3.2344524811635798,5.495623094351899,0.21141914383973193,-4.8779697128054735,7.108581305087715,3.172836501949999,-5.229695942989412,-6.660430443416647,-0.1742435010522552,-3.9511852947224666,1.080136269374691,-8.620588391810402,0.36580695704256394,-8.951338008459196,7.268980904586511,-4.270101877588042,-9.981935922914698,-0.9326813215509919,10.304934978781048,0.04753640732212783,-9.19071331790554,-6.959776346630338,-2.8402977994964402,2.999725707115835,7.620859421574825,-9.561371242625514,4.709053475604565,2.3083278576536435,-9.912456015958943,-6.404636052941523,7.709561090820662,0.5241968490246607,-8.90915186986808,11.256726242226458,-2.2752293087329343,0.10661173696630666,-5.518325197417383,0
0.5182927387068632,-3.754095000866103,-3.713098306631741,6.380897414671375,-3.3312697772977713,-2.588941921998642,4.795499532670888,-4.635116727377954,-1.0773594957283852,5.001319830616888,-5.307301130367185,0.3019443074211867,2.940815662431398,-4.9751669991146805,-3.948234258309119,10.293686317952643,0.6962164598119149,-8.756896225148022,-5.531568818370599,1.8724478967047933,6.52800813768784,-4.888965192144958,-5.8739021022216935,0.16826557350192872,0.8866423328287026,4.142061794525042,-0.7574619681671129,-8.463686478636816,-4.112645313520771,7.272779006977725,0.06322669211245047,1.3885353788141943,-6.249071814038679,3.0716448077286405,2.919076356864968,-0.4469863144698285,-4.455722600187075,1.282321974415002,7.526691977192216,3.6850543350297342,-5.716932540180126,6.984929475619027,2
4.8433783085876785,4.687848730568659,1.7958673233524556,-5.441502426946859,3.907017116328857,-10.210116854054151,-0.18250881823319048,-3.372393024728294,0.8385771112449851,3.5524612556508983,2.873303152047528,7.055934150518388,3.5003691292580887,-5.895522580667742,-0.05179542673083726,-4.965864928405322,-8.440489415683526,-2.841571415261371,0.45714037686853526,-8.566229536765375,10.865068012829783,-7.689130939112201,-5.941758069993063,5.050885495870442,8.231193219969393,10.241809022614753,-0.8082152509157701,-0.12280595648188414,-4.094739056472681,0.8412540784162613,-8.695657096491887,-1.6916756028812907,11.496610555461384,9.0651303104125,1.9913676841608206,8.710376173127948,4.954230777701821,-6.045883508720116,0.36199993603423786,-3.165603452581587,3.6732281596612024,-3.5715824799255773,4
1.141604357662355,-4.563641137568589,-4.969600428633691,7.139277563441176,-1.4582504550801887,-0.11937458225069908,4.84822876893597,-3.4836395086360525,-0.8149348042855608,4.963301637485745,-6.7532162028133085,0.5127362010776457,1.2648662882467319,-4.031661193269857,-5.583703147197815,9.485480346969574,2.1011833323906837,-6.768425824061035,-5.603359618328251,-0.8159219847429222,7.7253860543784025,-3.575532093858419,-5.736509812477638,0.2194790384684153,-0.783236387150894,2.188813694081083,-0.007274365761291646,-7.902952224861067,-3.1115154414925867,5.870276204555862,0.6416469368428297,0.04116265766266114,-4.569456520140665,2.872636034894934,3.261447450790216,-0.2765162615695569,-2.2099571358465093,-1.1048165738979832,9.813247724913074,2.666974452162274,-6.430631791583438,8.556259403582748,2
5.214234401494449,3.8015681199396014,3.7516240147424336,-0.8227796485616587,5.115191933784687,-9.820962127902636,-1.4938291575150844,-7.5204878451799235,-1.1554286570844217,2.39143684857208,1.373212726705068,6.792223486769713,3.6790597560617257,-6.464476996364417,-0.013722148402275536,-6.430988656822073,-9.222227398858662,-3.7392373830410395,0.7427611836976542,-7.014971651987344,7.58309054983242,-8.02315055485282,-5.511703606987166,4.924601328094057,10.56802364988621,7.573722610219848,-0.5487420746640199,-0.19732540104224794,-5.898284538068605,0.09401109780219818,-7.26970797733375,-3.0904825192273266,10.048870769061415,8.190234801427168,4.50155173481798,10.176515141937186,6.156598997111557,-5.404412630846327,-0.33391116411966026,-4.636578361676629,2.3271707108921027,-2.724296423051128,4
11.087856331649155,1.3601115838826767,1.4334663306762747,4.190971942482603,5.476641481937285,6.509960163919164,0.28159155551338344,0.230842677180068,-10.89448042895699,6.560717596817848,3.8804879187079067,-2.9683946288377188,9.67192221111109,0.6591483009620709,9.190392251867411,10.001862324610709,-7.387741650377048,2.5844358325040924,-4.042392293145342,1.1168386408752013,-9.382205704916498,2.688840799337529,5.3911728100635345,-5.293645159647393,-8.932035451434064,-6.828998411651332,0.6372690576647064,-4.726687749100844,-7.76543316614469,0.5547684547200191,5.87006476435653,-6.706275631896846,-9.680104042145057,4.632757088755599,-7.1888872690255,4.219604530447146,0.466532006217639,-7.7448320346236565,-0.7524509668948852,-6.737766042289712,2.9543495363038965,-7.697818229891444,3
-1.8554805399464946,0.5674959971362127,-5.930557208643972,7.378028002110709,6.120482847624453,-3.1899084678170864,4.75322104426258,3.843729951996567,-3.805929668401797,7.8195547043161575,0.977673548723202,-5.722603346574767,-6.678194168781774,0.5699828909212042,-2.329393938456108,0.8182484563430368,-9.091639331940451,0.13692266701085473,-7.2608485279407216,8.513870229325752,-4.316504424078669,-10.495710998904723,-1.9283245915394358,8.85133532789005,-0.9201784051120858,-8.687052072963851,-6.774426573151217,-4.320048345639892,1.3491237260171425,7.926512540481975,-8.151991520616699,4.917579999334692,3.555313544728243,-8.379171863135786,-6.608900119950237,7.1300356372602245,1.4988036905248978,-7.332783736076713,8.366939699635632,-2.059149003951028,1.140004711488196,-6.535615292465916,0
10.934226024642065,0.8115637505610906,0.2843334015878961,3.1550790037669323,3.0021298309282916,5.825227981430756,-2.134476187499228,4.200762112202941,-9.324833780080988,8.091804337308876,2.399818811727469,-5.437098084206132,9.159969123542078,0.8443600763303316,9.20447890772453,7.481125180156515,-9.468380444017853,2.901024677496155,-1.1874505809149793,-0.44101822602655666,-8.821311993441599,1.2209465546825207,6.347981221272605,-3.5392644800299657,-8.603587473560346,-6.25922706093298,2.145675380259359,-5.651451222919311,-9.434390192292003,-0.8962168883705819,4.058673462501844,-7.161783125761655,-10.743469406055342,4.3455946063732815,-7.713645799318395,3.003433113864704,2.209140872283882,-7.74910620179071,-0.5931121604370323,-6.624416442995243,3.592576975828658,-9.24547308982169,3
1.700874445400237,-8.049704069159176,-2.2552625475243104,-5.553759827248633,10.583621510216439,-1.0270986869648864,0.2717354509842071,8.754362871701124,-1.811719430289394,-1.9912094809002348,3.2930323254074896,9.081733762747927,-8.560898807439573,2.2988661077403822,-4.771719334904727,-8.5724894442725,0.6868369964231227,7.198898823996603,-0.7024931834869158,3.4078801775457626,-6.103167652785306,4.953254698525904,4.7750298176997115,7.63038573005397,1.5891056683069156,-5.7866613504754865,1.3678009541372136,-0.5512490423335606,0.3689014059129513,5.138284624974565,9.989816795016642,9.042800255715282,-0.2329926042520668,1.4808339411188454,-7.289341453600654,-0.6443935363661726,-7.323649059837883,-2.7360658159971747,10.25284134281171,-5.421134222179068,7.512722612308652,5.277761892361006,1
2.6559192814527317,-6.505642686272122,-2.3850906917882293,-6.4018745929849965,8.968573029157733,0.20926103103031868,1.0651389207024193,8.369318478127655,-0.5167743372113502,-1.0460780786318944,5.065731459931843,9.441754390856449,-7.590690224792217,-0.9454450620553356,-4.824376827016363,-8.701792562898502,-0.8582060391283433,9.392014852799136,0.6076472504545003,0.9224158875977416,-5.326529765941328,4.816550836224345,3.2906695960700048,5.787303398705193,-0.5463546047827887,-3.703889566771922,0.8354714026570464,-2.72644521154445,-1.0522546352752755,5.5157059223596425,8.131956278190946,8.356741308882857,2.809317304344995,1.6330411600515184,-7.408273247752685,-2.9642264118961594,-4.547721148135578,-3.3336751582152893,10.003042741550749,-5.340649094084286,4.035626957173073,7.273116739406612,1
9.020575853113135,0.5954579028308322,0.24898562571993932,2.994963391226311,2.222766552261535,4.7623870203782595,-1.4468396717791228,0.5245473879540543,-11.573781229479922,6.692886887557705,3.132671296431432,-5.241639218106176,8.624716979362214,-0.8219393332426407,10.41782179871727,6.944948918814602,-5.737802515354171,2.7377043897880906,-2.7134127208067116,2.8222646887144918,-10.011899091107184,1.4397780775839997,6.17001991022022,-4.389854115230043,-11.434937732666572,-7.550140507456467,0.620724878066744,-5.572670098509086,-8.126560399956446,0.02375947539356471,3.7085376495154776,-4.774364497651282,-8.893649884364109,5.32553946146594,-5.758688004296121,3.612245308681005,-2.1453968843115105,-6.735897095795252,-1.37802442914056,-8.409829245198583,1.9521059357523503,-8.3619774223533,3
1.2293036195280158,-6.837038198479817,-4.885251653405439,6.893565325520293,-1.7988628495448837,-1.894893446599352,6.3778147083693195,-6.092041562458619,-0.11729713432639333,5.538299228166895,-6.433277553171201,1.44754228646502,0.8800088271150206,-5.234804412558283,-2.7168731130799717,9.470250009877505,1.705311782184039,-7.758206188003788,-5.545963632990651,0.5492562832134802,4.685078981717368,-2.5416332681901306,-6.13023288973986,0.14163909553365012,1.6205718588164475,3.6643312276512368,0.41877026403460427,-8.137671200506285,-3.9777596549809973,5.91290260401627,-0.6040038287786341,-0.22386043093604413,-4.154644184995599,3.4774084471943842,0.8552980477194498,1.0952390091789137,-3.3273973755921995,0.5054198895222075,8.52050816856169,3.4145477071778902,-7.664906131493369,6.845697475441646,2
4.712900780393096,5.767154178011323,2.0317396869445385,-2.3110273356206816,2.469456673940426,-8.404360365013796,-0.21444760056165274,-4.137248547828959,-0.9635370808239934,3.9039817485186155,1.0919692824102554,7.312702561015208,1.6930468443873468,-7.734785957324013,0.3551082076679266,-7.141493023742387,-9.952814976363033,-0.9025734158137939,1.775350420768121,-6.229751340941221,7.50844769738342,-6.4784985431696605,-4.024111968884717,4.218073257718011,9.69975951285791,11.357954793379923,0.025534228905866097,-0.12166154643028126,-7.1602519940158595,2.7088090908597264,-8.13479022028507,-2.639390789352182,9.12714995210129,5.694763254143538,4.801693887033909,8.709771784530922,5.479733680644076,-3.53436839029708,1.1605077445275067,-2.5762680639466287,3.6850011286113515,-3.5660315836228023,4
5.6832010050066355,4.892590577431035,2.4921956932363987,-3.2384602035016026,2.9663544081341735,-9.81847387623352,-0.9510605901301736,-4.808819979857069,-0.3352705078875448,3.587947435645417,2.8076326098937185,8.022580040246599,3.098979543864837,-5.911851969103981,-1.3839904009051005,-8.556507713097393,-7.734432676054248,-3.3669172167470576,1.8109730591892235,-7.034886271261532,8.868869069291458,-7.370676387404036,-4.574988028019782,5.747671252276512,6.9702779189456665,10.211488325728586,0.8541234549296348,1.3598750313254724,-4.714018399790193,3.2330647106329775,-8.785857351855531,-4.4297791724171995,10.963797843412129,7.2180002252007665,2.4980146882549334,9.859860961402436,5.9959449205836375,-5.579393936762191,0.14899330362208207,-4.8479011602284405,1.4820919628049312,-4.873625072308004,4
5.838422436582425,5.353324104649212,3.4287594227767015,-4.124589196285766,2.7318269652831946,-9.036377197287685,-0.9587034070447424,-5.414448708845657,-1.3490232556863309,-1.1303608965729528,1.460803426848981,7.283379057797939,2.1014694575999178,-7.052174074459582,1.5794658749179389,-5.866164256641211,-8.212924868364102,-3.568121824198556,-0.23884999106530613,-7.981211677126101,8.072513608382565,-7.20135225411522,-6.234111503864766,5.282697698351502,7.447471781916521,7.919910169625375,0.8470851472075431,0.3795834598591535,-4.708057667930375,1.4416204344175614,-7.519797568669657,-1.7130852831461223,11.155965753946253,6.467862269757328,2.171480844671838,9.375283978363024,5.133745261597023,-4.104344599358276,-1.477678771008664,-4.750906092368181,0.9724456329076778,-3.239786494144885,4
-4.393123591097175,-0.16819121841585133,-6.495852013502574,7.243468118099027,6.249034896504024,-4.264416959736847,5.469611624303218,1.0755264064519818,-3.5719387402739997,6.209459307289438,0.8161632331098057,-6.070497509093351,-6.995296380757576,-1.0072559976546533,-3.9307096193275486,0.7558202862132662,-9.441070513701103,2.5451114832805293,-9.006676691557779,9.390167141842596,-4.20779455515297,-10.184840140597073,-2.115329617118715,7.893456944112023,0.22396220849148357,-10.003010580723261,-7.0070507724671725,-2.3165860311116813,2.6120816195436305,8.067171124883064,-8.292210646629755,4.691745759944013,3.468904013713063,-9.926030722028576,-6.772051255766662,7.414533916317725,1.467597280448591,-9.54308571477182,9.852280550718943,-0.7518237918610489,0.9817613771542228,-7.89738062033323,0
2.9754070125300967,-7.5644886183442965,-0.4215269442565964,-6.362435648024388,9.335831067290341,1.6640901296337054,0.12792471065830124,9.064551515924501,0.22386776648314288,-2.0371727020193706,5.484652708858574,8.832980442767129,-6.627383639297581,2.2513558500140123,-5.1376224682737455,-7.4163025023551015,-0.0829306314055828,8.573169067701366,0.7490028115491554,1.6074854229889484,-7.180999627634285,5.588789926099026,4.487458617512627,6.699530191092566,-0.4998296008885228,-5.435343005999791,-0.2799693656777249,-0.027048967579970218,-0.09888475609135008,6.3803000499997875,7.36502919751316,8.01558909590435,1.1791506744111522,0.10085597102997901,-7.759781917483945,-1.5949055824802016,-4.61626805841698,-3.8839700729493347,9.163150554678127,-6.581663483506088,5.863393979150972,4.63211491058711,1
1.1326672468407455,-7.331537856939096,-1.6042693352345214,-5.3731727648190315,10.530113250297099,-2.182911832712464,0.6645575975884854,8.238114188851776,-0.979729373805255,-1.6582085627330596,4.709788219443475,9.144697133245108,-6.416433743944159,2.146572891037768,-3.121163109031542,-7.657215254205744,-0.20628839261786053,7.170399043339903,-1.2303750765349981,1.5140885253111747,-7.173418514797865,7.155621666016709,1.7682170420387675,8.3564556659951,0.339263840027211,-4.734534135679629,1.1494072869862015,1.1654730407346803,1.1410773795300369,5.5340562418669155,8.58978016995875,10.16382816102267,0.10155004029490805,0.7064846889597522,-6.945531206967517,-2.702484600471404,-4.545751963838575,-3.056628414211628,8.266574803542598,-5.054890997868648,5.694409992361659,5.77021098579348,1
5.488281675506057,4.092600141431835,3.5634549759035226,-3.3359277611804945,2.7524223032093267,-8.482677474907575,-0.47850232046049346,-5.216239270335853,-1.5567335493796473,3.057127930407578,2.409558572750901,5.918616593664026,1.1718655861941196,-5.876959593430618,-1.14914808522524,-4.288307545923359,-8.775570659999639,-2.7188947609089604,-1.2344437989205983,-6.362825354172579,8.892116638959106,-8.066716173327595,-5.929021817729331,4.658629960821849,7.33393225745574,10.247267653658067,0.1448233585656692,0.30567141916385,-5.991052713878966,1.9395541533471856,-9.079377418538009,-0.7251739202676779,9.491270554992484,6.061964799945425,3.074612706768215,8.845663913132856,7.232059925689187,-6.840758523604868,-0.7098280547418602,-3.999603967008788,2.570991561517832,-3.5494596271455396,4
1.3262808028972004,-4.881214837282353,-2.8831492597657444,6.569078962223195,-1.168259720873254,-2.5194447839942686,4.326197983559663,-4.490092773388044,-0.29764636404534106,4.1537300553311995,-7.211465552739088,1.6953531514862528,2.4561459871069986,-2.4329007486399266,-4.801710616336728,9.24437722536937,0.47295227057414,-7.913723276098901,-6.015617566021447,0.31923767728282404,6.205085836677011,-4.4530858785275615,-6.373487639334242,0.4475520758181497,1.1632957679690323,3.2585180850666915,-0.8510584607175873,-7.488299444767833,-4.417881268872324,7.375331941019491,1.71844427750705,1.4308060250991068,-6.349252800694263,2.36210504610742,0.810692254511642,0.692586663720923,-2.1692112059456137,1.3760838443971195,8.167459578456466,1.5113731253201794,-4.3830846679458055,7.509777185080599,2
3.004057760054837,-8.613024439213799,-0.4406957678975767,-5.949436495026417,9.015082227215157,0.8125469413901616,1.2807572173436235,9.204127836442778,-0.2079755301140153,-1.295571516656124,3.5357500262873254,10.71623189574943,-5.457961482954795,-0.23915277697464754,-2.8543422224860406,-8.237766059047429,-1.0719150202455854,5.61184872866254,0.7657944841873204,3.5099249309794844,-5.212884573392298,3.933864972657365,3.104330148756708,7.801994226866136,0.7961979914181501,-4.297567413385015,0.9906742793366978,-2.491755920727459,-0.5043845047768998,6.806945179312062,8.33171409119183,8.884759596353783,0.8723123282304803,2.2093816831108244,-6.867855631005578,-1.323721944147965,-4.500423552671478,-4.570271208617326,8.476038291665633,-4.359260661542771,5.589134890084935,5.593069059848342,1
8.942498388802777,2.791859037298766,0.1700782459779003,3.0513903571098724,4.064439014287574,5.383005156470982,-1.6497823301566403,2.886298186115414,-10.97829720509084,6.945186840272935,2.6442819917345464,-4.669656417412436,10.284076231775188,1.5829905191488023,6.394431143909808,8.147095742503842,-6.707692388399495,0.7976349968841951,-2.816835583437828,-1.4707894785666178,-7.5644218482462335,2.5431832193617887,6.193928993961697,-3.27203762971105,-8.456333522679772,-6.335529950691367,-1.4610028328036762,-4.346251294797096,-9.843367966174123,-0.7455128526984175,3.196028346173149,-5.733206169269518,-10.75906473525382,4.086570932212053,-7.2158695296041815,3.3587202860634022,0.7854132403778009,-6.754036470570584,0.09465453738471996,-8.851442016525446,2.3995964740252758,-6.442088226054655,3
4.884527516484279,5.064090667805635,3.2119965569836397,-2.451114786591871,3.942670651911181,-10.786384479377404,0.6485171219703909,-2.502221199883693,-1.3336824663602496,0.5765661305619307,2.7980133929867192,5.321489416442892,3.5186871617070397,-3.7955525775485213,0.5334243015376694,-4.674428679767625,-7.12209551425439,-2.971668630752291,1.5254398656090338,-8.338948685788164,7.5964877539727125,-5.929559410142892,-6.222698138636358,3.3460457939110966,8.418137909649898,8.394413794286129,-0.5580611218141505,0.56887681525696,-4.456595174525013,0.2975711589066825,-6.3627108498920215,-2.552383999421917,10.823522421817058,7.347124026027128,1.5680204728731617,9.181765571436577,4.86671463115665,-4.8573410206751895,-1.5036143950658385,-2.414761210182088,4.104468091974909,-2.1577529147190417,4
10.807381671575442,0.32731467721716057,0.6653565169915613,2.8673046918639615,3.47791675137515,5.1087132158389075,-1.5593072353825106,2.429318834518791,-9.566515792979148,6.41146604545825,3.4407517068147557,-3.0490413501313194,9.322905596618973,-1.7592559191927342,10.285951790087017,8.196052859892728,-6.481399238359538,1.5277723035686395,-1.1283031460937194,0.06776274126150061,-7.8781048086527115,2.207963103412384,6.968290055277013,-3.3396623241266337,-7.279954492710071,-5.9935091594927385,0.38261587972870287,-5.634139684546975,-8.280689577067413,1.1545532573890518,5.224864537021675,-6.672796272184009,-10.496265967568837,5.146323482335993,-6.019568170475766,2.5793624452006663,-2.036540486310128,-7.483114126269399,-1.2070604339669622,-7.802106724826455,2.548646412306928,-7.009273849532613,3
0.3025532287001026,-2.9494954594017377,-5.373859667460492,7.722026970223622,-2.216335111307502,-1.4350477592173858,4.6407173267871045,-5.80969177272386,-2.6824975181803556,6.217599629766473,-7.352796127663398,0.24382999634413305,2.041129757993231,-6.5364062930971265,-5.993014819662345,8.221888584256067,-0.09792761011896256,-10.194659889224418,-4.478942656667573,-0.3017512350597842,7.686480152566544,-2.613675773353675,-4.921107476079019,-2.4619684581156993,0.058285974203621846,2.171530022186773,0.6433828327588708,-8.587086314780414,-3.1706835371747584,5.737107804566028,0.005744850705261595,1.6646654648212895,-5.624860266734521,2.213430171326226,2.014754443170952,0.8699008024103544,-2.1665146047538224,0.28672027239583997,9.155597722251724,1.437498197451508,-5.7284783011583995,7.8134793257306665,2
-5.393308382273588,0.11031235130662193,-5.6659780772079475,8.061535417347228,6.152494818727695,-3.4230111366836464,7.087997316610567,2.9322963268343596,-4.831485592560267,6.591614299289725,1.5540609200427065,-7.590585952506904,-6.410216037137973,0.3510541855793262,-3.979933543996261,2.664200789919246,-9.895122497432766,1.5217744936683646,-9.201929106385505,7.859241827856101,-7.460416104857748,-9.8170750156587,-2.4744948201332404,8.26857007934221,0.40923322882916524,-6.7404385957767206,-7.74621647577233,-3.335272057549676,1.5294950061375765,8.619157601011588,-8.961896719629504,4.34127525963578,1.5870809487648525,-9.989333802583387,-5.8746413253979854,9.288268205932448,0.8959869939119678,-7.450507482977818,9.28901832236078,-2.8099015614296396,2.3099202174806317,-7.6403728551573975,0
1.0430591566371978,-4.142522993824829,-4.0313268167019665,4.5643778613007004,-3.2086730966666854,-3.48443042441152,5.534132597006665,-5.107688406257799,-1.523647019818923,5.220103793991438,-5.111133011942729,1.3285439368373675,1.837510927447266,-5.062580897424757,-6.8133576952331785,9.330441425962848,1.0864064945439869,-7.156991231525931,-6.365754891738005,-0.7523487702263563,7.3596680641475904,-3.2494343129378693,-5.056713663629453,0.1808757669789933,0.3464570569543316,3.1075357998064184,-0.3513522311668592,-8.50777323668478,-3.221697380637868,6.411534319963323,0.18310887612943438,1.3706133419167825,-5.7730813174777085,4.227046052529586,3.132705265041287,1.325161147868466,-2.7191128449405193,-0.401444603524711,6.526221436911961,1.9781944247182497,-7.4913922088283815,8.46053860054795,2
2.9306668442793584,-9.583263955226201,-2.2102473435041357,-6.590639895285695,8.653884418124779,-0.6292765207527685,0.8057706553256363,8.68403808361873,-0.2303236596913414,-2.363838412380126,6.647704426265691,7.2174154436418725,-10.068645219231039,0.525755783062607,-4.497497474628666,-7.461445109751311,0.7053479561398386,7.172638234092567,-0.27138667713945575,0.9980852888714378,-6.38899320191942,2.8808699864813656,3.624484177485931,6.7425540034228675,1.9642193990722594,-7.626893713647426,-0.18106812583653253,1.732170694785614,-0.044694456121321315,5.455634373036255,8.839580558161348,9.517073327668893,-0.13015119552912868,2.597655471604054,-10.32876578858872,-1.7668059565601104,-5.623485574397979,-3.9647785623192218,8.57396976740153,-5.850224717345673,5.851573510312251,5.991352645545401,1
8.927758840409876,0.7404115441211008,-0.6238628371464174,3.5424611922034326,4.40391789250752,5.8463693914652985,-4.21258083456981,1.7404110671560584,-9.673573707554509,6.8648887799556455,3.5752600789359508,-5.311553161064724,10.478325087738055,0.4685424709693016,9.093743729110857,6.913944982203884,-5.835139026044673,1.0637071037571095,-1.1817527743821643,-0.8918576931577776,-8.469945387017123,0.497640505255283,5.187805580253696,-2.3362215492546548,-8.954531662538566,-7.482872386886468,-0.4317228193720215,-6.566012646007965,-8.43177726494565,-0.30488563719773454,3.1968302277374225,-6.732236656560409,-9.398265159871368,3.8923224543827883,-7.786701757003288,1.0889563156518665,0.6899717210909646,-7.090295014107935,-0.6101699135956081,-8.592425631918118,2.7750440981162954,-7.159184988530747,3
2.420158958141307,-8.095229489647048,-1.5788520185745378,-6.0377344716058134,10.1114431589659,-0.9959615950179326,-0.13351800807659409,7.54036769713882,-0.03443746462717079,-0.8717369722979206,5.3412377994558,10.558228629503592,-7.091991373597637,2.9242919879805194,-4.449408301053293,-6.203081990936857,-1.6210181545369275,7.269980850099934,0.32284519765398173,0.7967895301984829,-4.927324419689294,5.680127289012264,3.2508645637014997,7.932651730467317,-1.123223734023274,-6.775426422299688,1.9036210354793128,-0.938834451578338,0.19707185022324186,4.069853098367271,8.10376528632746,10.165611014796344,-0.9266027579178644,2.8386403488379495,-8.129058452806301,-4.686888512218341,-7.450780789279959,-2.9198413418294233,7.859047272151216,-3.6858006261112832,5.694179632561769,6.041770457656209,1
10.263983753452711,2.469807064030885,0.9555430293939077,1.452049742231437,2.4711822705950928,5.036696485334582,-0.12365732034382881,1.693952435907472,-9.059704664061995,7.973885203247911,4.776523986932784,-3.9918271985154394,10.842189301120092,-0.7936967667236453,10.795312008730562,8.727469248340098,-6.116628874121137,2.9218769235119777,-4.299380598431561,-0.8246264984956424,-8.612732150480547,1.4530799031589758,5.462583496378738,-4.7618494794594834,-8.117096745988249,-8.054474507751229,0.29555887538464776,-5.404666127551205,-8.261944884739773,1.3094448689943656,3.446069957863019,-8.050056000436978,-10.095741443558298,4.74670609836306,-6.762418294230012,3.222092382163519,-0.05819963162752484,-6.995377228135828,0.37593533746705365,-6.694449704583731,1.937570341689487,-7.786554042910414,3
9.357917506998929,-0.08014777258867967,-1.16822647755046,4.125837574427734,3.3864038444536444,7.300682728026444,1.4149735648257438,3.0836414407549855,-8.856977211783928,6.388664463707386,3.175369119823631,-3.5732026272427837,8.940660528531636,0.6713933477459575,9.121336667391219,9.457785905191937,-5.362384442099219,2.9796335472190805,-4.765945681930678,-1.1689366632319051,-9.895507380425046,3.176273736595949,5.5242133324931775,-2.566912679172705,-7.855681617630628,-7.376403621700896,-1.4492735451412444,-5.739704160013606,-8.239882578870183,-1.3689745980465793,6.17994149301305,-6.031089390749295,-7.890131477072633,5.528965147387549,-7.057634028991776,2.3198029202108876,-1.5963572181633836,-6.731592203551166,-0.6837543748099241,-6.985146244721828,1.5164986996826797,-7.31410428982012,3
