TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-0.06209856,28.65898,3
35.647614,-7.7185826,2
21.340776,-8.600037,2
-6.369897,28.22319,3
-30.673544,-4.8834605,0
14.534332,34.91558,3
-8.398546,39.55705,3
9.696262,-46.932262,1
40.508553,-3.9573498,2
36.972607,-0.90105426,2
-43.168644,4.905657,0
40.85247,-3.7319553,2
-48.780052,14.91248,0
-2.3371975,47.822998,3
-0.04149504,51.165367,3
11.570634,50.56396,3
5.8966427,-25.077648,1
11.72719,43.087143,3
-18.526192,36.98396,3
-1.494349,49.927723,3
-7.956892,-46.736294,1
39.95363,-5.659706,2
-8.407872,-36.73601,1
-15.369215,-30.043543,1
5.535397,38.13526,3
9.288678,29.668081,3
-37.99286,12.049337,0
-47.067165,-4.6643085,0
-3.4213538,-45.504986,1
3.7925656,41.806335,3
36.52048,-13.381061,2
3.2979515,55.212643,3
44.732944,-3.5960982,2
-8.278449,41.098316,3
6.706941,-29.361813,1
-0.45760152,37.15855,3
0.52265537,36.364105,3
32.44959,4.75995,2
0.33176163,30.697887,3
3.516329,-33.11212,1
-48.8051,14.886244,0
-3.5562553,27.754604,3
-15.349086,-26.610125,1
4.0916343,-35.512966,1
41.51901,3.741625,2
-43.02701,6.914133,0
-8.914051,-32.253742,1
-43.817265,-1.4893806,0
-38.986946,-5.3844624,0
2.7860525,50.082348,3
-31.876804,1.1943133,0
-35.343937,7.1674895,0
-8.648581,-42.93451,1
35.80935,-13.366847,2
-1.3812593,-29.886082,1
-33.402756,6.1555495,0
1.1952128,28.709444,3
2.9559505,-38.567287,1
-9.968493,42.202988,3
16.301243,40.36448,3
-4.3730197,38.11517,3
-15.410655,47.907738,3
29.65886,3.3059597,2
-0.9398223,-33.93841,1
-41.999138,2.9325337,0
44.740654,3.7415307,2
-0.17231783,-45.042595,1
-1.4147441,41.190197,3
-3.243728,-35.70388,1
-53.47214,-1.6518514,0
6.5713,-36.688087,1
-30.120043,1.9788527,0
-42.17043,-12.1743555,0
-1.972746,-30.433933,1
10.397799,-37.93928,1
39.087482,15.432008,2
-44.356377,4.794187,0
15.778165,26.057148,3
6.7513294,48.23289,3
5.6899056,31.204718,3
-9.382265,-50.16983,1
-7.83549,-41.2777,1
-6.0659175,24.43155,3
49.145813,8.153406,2
-5.8558803,35.607582,3
39.57723,9.234879,2
-2.8764014,38.910694,3
-1.1115054,30.595167,3
4.926316,-38.98668,1
-4.5637,-25.939346,1
-5.844885,44.648834,3
-35.54365,2.5350087,0
11.746708,-45.16085,1
-3.5204148,-44.096626,1
-40.611874,-6.6919985,0
13.880722,37.428978,3
33.47993,-4.6698065,2
47.98881,-1.3458303,2
0.52742946,-41.659756,1
-10.109088,33.875004,3
-6.7148237,37.215893,3
-6.556351,51.92325,3
-31.17246,-16.412697,0
7.1714873,-24.496727,1
-6.27318,-26.21197,1
0.16792236,31.579248,3
11.837167,48.688316,3
10.293287,36.836933,3
40.316864,8.466849,2
-37.863438,14.691743,0
5.3644834,-22.368143,1
10.294976,50.734653,3
5.8245068,-39.51595,1
1.1661594,-25.40718,1
-23.483862,-2.1409097,0
43.566723,-10.558516,2
30.444696,0.74298805,2
-40.999687,-0.59860706,0
12.682221,-39.164635,1
-11.074803,23.888325,3
4.3073597,-57.349945,1
-26.216158,-12.149065,0
-45.14491,11.14385,0
-45.504295,0.67928004,0
-39.186718,5.6799855,0
0.22988768,-39.446323,1
4.595072,-34.877895,1
-45.666904,3.1322737,0
-30.177612,7.6810465,0
0.7278816,-48.897316,1
-13.101002,-40.449905,1
24.68221,2.2350261,2
-13.752757,34.311462,3
41.5336,-2.2276125,2
7.697652,-26.668936,1
-11.2902565,-34.815884,1
-52.322914,-12.658921,0
1.8583493,-24.430822,1
-7.422539,-22.058907,1
-39.307472,-4.243104,0
-9.415473,-32.21335,1
-6.1436925,20.078936,3
-45.54506,3.350598,0
0.62365156,27.191063,3
-3.34677,43.83719,3
-25.159842,1.0592238,0
6.5084753,45.150017,3
-13.994067,33.759697,3
6.8614264,41.498287,3
6.8919554,40.875504,3
38.73487,17.328732,2
-53.009777,-3.352004,0
-40.423073,-2.3207908,0
-4.971015,37.495014,3
-7.1808276,-31.274803,1
54.1533,0.48636883,2
-5.8677635,19.774303,3
6.6231036,-29.29703,1
-22.050526,1.2790263,0
1.2338604,21.428434,3
-38.71951,15.237962,0
36.496788,-1.8829367,2
-36.199482,-3.7670047,0
47.177647,12.547598,2
-5.9745812,-38.61463,1
41.69773,-8.623068,2
-3.8523283,39.644886,3
35.489407,-3.5969598,2
43.169777,-0.13060187,2
9.357809,-32.596252,1
1.4166772,32.11321,3
-1.6469513,-47.472908,1
30.966099,5.558103,2
-2.8126502,27.190155,3
1.4901278,-45.254406,1
43.740353,-10.806627,2
13.497826,-30.382038,1
-41.0488,-8.274197,0
3.0074992,35.394028,3
-49.72839,12.272521,0
16.749296,-42.965187,1
6.370219,-36.441486,1
-2.03522,-35.32616,1
-3.8028004,-33.520416,1
34.520695,-5.4434776,2
-6.608067,-27.411234,1
30.932043,-1.6274176,2
-38.124508,-19.659948,0
7.2780757,-32.885464,1
4.389122,33.689495,3
36.15086,-7.7939057,2
25.627176,5.3654366,2
-27.706366,2.1920917,0
38.17944,1.5671333,2
30.119463,-10.026596,2
-35.86003,8.919753,0
-41.106964,12.07293,0
42.705845,10.844435,2
1.8769442,-29.188095,1
53.218254,9.955161,2
-30.947834,-1.77826,0
-28.514568,-3.940336,0
2.9924529,-53.60101,1
-37.67869,-0.5599459,0
9.679204,53.4637,3
-28.756315,-11.021584,0
7.1799603,-41.95992,1
13.9864025,-24.872042,1
-37.705597,-3.7844234,0
-40.762573,13.559372,0
46.636333,-4.4070787,2
-5.216244,41.95668,3
42.452705,-1.4833009,2
-10.776289,-46.18354,1
-46.22091,-14.1324835,0
-53.56314,9.053172,0
20.297274,-5.9591155,2
-11.690765,-23.84714,1
14.188478,-27.758385,1
-37.512726,-5.8481812,0
-0.86865336,31.079523,3
-27.514048,-2.2962615,0
25.367252,-14.00424,2
-6.3116136,26.990234,3
26.347374,1.3396615,2
-49.548584,3.750942,0
-7.977508,49.699883,3
-34.020912,3.3629854,0
13.097092,-44.295204,1
28.626177,3.9445417,2
-47.169445,-2.8284938,0
-17.094093,45.004246,3
12.339819,-33.803192,1
-46.58235,5.3167686,0
34.928677,-4.834552,2
29.489485,6.6507316,2
10.079484,49.68948,3
-6.0028915,-22.051563,1
-5.553462,-17.38482,1
0.0056481156,51.283314,3
-52.891006,-7.4988995,0
-11.803414,-28.438639,1
-48.65773,-10.255358,0
-0.7430313,28.829863,3
-2.219107,-38.913887,1
-4.083694,48.978813,3
-38.973133,-0.9341922,0
41.01398,-7.6974554,2
13.149626,32.259697,3
-31.261194,-11.932885,0
-37.16341,-12.578364,0
30.557194,3.308637,2
-10.223605,-41.896034,1
-43.13428,-12.723564,0
47.198856,-7.259399,2
-44.155067,3.023669,0
-10.240801,-42.905743,1
3.5105102,-34.953213,1
-15.862921,-31.309238,1
-37.096992,-17.164028,0
-1.3757365,-41.001675,1
-8.262575,35.079704,3
0.38487884,38.15193,3
39.969093,17.853073,2
-3.509343,-44.155357,1
-38.538807,-8.895669,0
-8.072875,25.786327,3
27.83697,-4.1243095,2
48.14785,-10.069444,2
5.6666937,44.339314,3
13.641488,22.70671,3
-7.652547,45.155334,3
-39.484802,-1.8595649,0
13.044308,-23.420107,1
-1.3829749,-48.12723,1
11.732684,-30.769955,1
44.111217,-8.391798,2
14.708326,50.699112,3
-31.460747,-1.4834317,0
-0.055027638,-33.83286,1
-26.844393,6.0717306,0
42.62537,5.547201,2
-38.75883,-7.3073964,0
46.82932,4.9059157,2
1.8424978,-44.71873,1
29.508827,6.661615,2
26.152258,-11.784923,2
3.0899072,35.634903,3
47.603622,17.139791,2
18.108572,-37.33903,1
13.257265,-22.851362,1
-54.15372,-6.9654055,0
0.20785733,32.428196,3
-12.5619755,-24.395626,1
23.54137,-8.764154,2
-4.052367,-31.641117,1
-0.027266406,33.420376,3
42.294106,13.361759,2
1.0649239,35.70145,3
7.1797614,-33.025883,1
-51.477043,-1.4614749,0
3.8819826,-45.57179,1
10.436041,35.520176,3
-11.669646,-23.941483,1
35.35385,17.308035,2
7.0101476,54.460682,3
-13.202707,-35.23145,1
54.351383,0.73017764,2
-44.939438,-4.9736056,0
-46.897816,-4.4682527,0
-1.3961494,-27.7575,1
-31.73273,-16.5753,0
41.496197,6.3207855,2
2.2623713,38.639927,3
0.7926829,-20.858795,1
-8.880892,35.901657,3
51.38949,-3.9074137,2
-25.18689,-5.5443845,0
-0.62253493,35.042274,3
50.31805,-5.8090267,2
-15.201366,-26.632387,1
44.64317,-5.16057,2
0.14381032,-43.663437,1
-14.31476,-36.271,1
36.15496,-0.41757372,2
14.060373,44.89584,3
-3.0298574,31.621725,3
-4.32153,38.03598,3
27.515713,-6.7373276,2
16.004274,-32.60621,1
13.214255,37.09926,3
15.698939,-37.431946,1
15.843661,-38.46167,1
58.552414,-6.2464957,2
38.106754,19.642015,2
-7.268461,-24.453552,1
-5.8254704,38.052162,3
-1.7664232,38.89013,3
7.798507,-27.079552,1
30.924664,7.402339,2
-48.30846,4.30616,0
-3.1864047,-41.953236,1
-38.724674,9.248347,0
-36.399033,-14.73484,0
-15.611532,40.650566,3
-17.36838,-39.499958,1
-14.793333,22.748753,3
-34.413597,-0.60457295,0
19.976334,2.0140429,2
45.600483,6.5440474,2
34.096565,3.2663934,2
-12.999808,-41.760727,1
0.097069144,25.545364,3
-11.948068,-28.142017,1
-39.4569,-13.125602,0
-41.864094,-13.337308,0
-34.91949,-9.456155,0
8.551167,44.240017,3
5.240011,30.399895,3
55.0962,5.024835,2
-8.120984,-40.833214,1
0.88695073,29.99644,3
8.812927,-26.157005,1
38.599865,-9.933125,2
-2.5367703,20.767225,3
-24.983606,8.410474,0
-4.7952385,-36.708187,1
-31.826326,6.754016,0
-40.20905,-16.223757,0
-14.751012,43.200798,3
-40.033306,-14.393725,0
-45.225166,-7.751472,0
35.48451,-0.8344016,2
-29.560179,7.2760525,0
26.058203,3.1197543,2
-39.154987,4.4630785,0
-8.198229,39.518536,3
-39.38514,-7.290241,0
9.316665,43.2799,3
-1.7664827,-29.302681,1
-48.425117,-3.9000669,0
-6.398951,34.532745,3
36.76932,-3.065207,2
10.11629,32.737137,3
47.945076,0.95767295,2
43.996407,3.325664,2
51.447006,-13.2355585,2
40.266296,0.7771229,2
7.861332,-46.032497,1
-31.696955,-4.0161757,0
40.6785,-9.333698,2
45.034348,-3.78349,2
-44.103874,6.473699,0
-6.724672,43.857697,3
49.735134,-10.165119,2
34.93563,3.7511218,2
25.15982,-4.3729143,2
46.52672,-4.5294514,2
-45.749905,0.54814,0
-3.642873,31.203444,3
22.827621,-7.4586554,2
-45.589516,-11.940828,0
-4.9089575,-34.35283,1
-13.201469,43.271294,3
-31.830359,-6.937632,0
41.23363,15.4704075,2
47.27041,0.33318496,2
-8.172912,-38.42622,1
4.997703,-17.289871,1
-5.0649304,-50.409027,1
48.375572,5.140978,2
9.357935,-29.88761,1
2.50035,-32.81939,1
-6.754667,31.55718,3
4.36312,-41.470356,1
-39.54526,-13.5699,0
-46.422848,2.5772498,0
44.472893,7.0762067,2
10.32088,47.654156,3
48.19358,10.498009,2
8.477308,21.493858,3
-51.28024,14.189089,0
-12.272443,-49.48374,1
-21.703793,1.7747467,0
-33.933758,-4.578135,0
1.5756485,-42.556686,1
-36.265057,10.973529,0
42.741833,-8.412808,2
44.014256,5.529425,2
23.871664,-0.9440499,2
-33.342644,5.275789,0
-0.3142271,-51.645382,1
12.184345,-46.763336,1
-43.163734,-14.260756,0
-48.634785,-13.589359,0
-33.723427,-1.3960263,0
-37.769524,14.485755,0
11.649203,45.777412,3
7.5380373,-49.56026,1
-12.705425,42.06592,3
-3.5361364,-49.20516,1
-3.8135855,27.203983,3
8.034963,-52.871387,1
-15.3804245,-29.576818,1
-56.335697,5.1089544,0
45.84482,-15.9125,2
-44.471466,4.100854,0
2.108466,38.700615,3
-14.5269785,-23.778038,1
-1.4480076,-27.809502,1
6.8231664,-37.546844,1
42.532475,2.1334896,2
7.59076,45.882847,3
33.346638,-8.585333,2
35.771572,-6.182196,2
34.667366,-8.983002,2
38.340107,0.32385463,2
-31.301565,7.2149096,0
-9.647935,31.714544,3
-1.8423221,-23.735222,1
17.553335,35.6292,3
-8.977382,42.014477,3
-15.312289,34.518635,3
40.67064,5.842426,2
51.478878,-5.7459173,2
38.627247,12.8584,2
-34.23336,-2.9647899,0
-7.2331862,-23.974201,1
-43.77018,17.815525,0
-3.5823326,-33.8273,1
-32.01852,-7.714822,0
-34.62408,16.981356,0
-47.688007,1.927618,0
6.9077578,27.95082,3
3.386082,27.130781,3
-36.862667,10.425303,0
-5.2498035,28.875874,3
5.093894,-51.96529,1
25.217075,-4.691708,2
-4.741229,50.50565,3
-41.23989,0.5841836,0
-51.01433,9.950532,0
0.32855508,36.40966,3
35.01913,8.421676,2
9.929215,-35.306877,1
-8.091808,30.538633,3
33.820774,-0.6343991,2
-1.4683435,-23.918543,1
22.118187,0.7024409,2
-6.8644185,-39.42044,1
46.05438,-3.0240393,2
-54.819645,9.126735,0
-24.305948,-10.380796,0
-42.917896,-11.431,0
-29.459621,2.3382547,0
5.7089195,-31.771276,1
-5.2142854,-37.99116,1
17.318106,35.576477,3
-10.120838,46.33343,3
-0.0071933023,48.21605,3
-38.663673,-0.3760218,0
8.09993,-33.306187,1
28.019186,13.058464,2
-8.780833,-32.365475,1
-4.324479,-48.781116,1
-31.787075,10.28311,0
31.967163,-2.4997172,2
6.8531456,43.39447,3
0.86258256,20.653069,3
-4.7124867,-35.127697,1
-5.8083267,44.172596,3
8.739331,-20.747757,1
2.6615283,37.92358,3
0.3039695,-23.553652,1
-14.390707,51.439674,3
30.823626,-2.7816877,2
46.2792,-2.3192668,2
-7.8446894,33.47129,3
50.89715,2.975128,2
12.233673,-30.978703,1
56.798347,-3.846637,2
-34.729736,-6.0517373,0
-1.3878344,-43.496204,1
-9.713938,-36.46613,1
-10.177106,44.303314,3
-40.79774,9.312031,0
12.403458,-33.832214,1
-29.0953,9.414441,0
30.495033,-5.4597673,2
43.863525,10.942534,2
-43.883522,-9.663961,0
46.18665,1.653462,2
0.46188715,-25.338655,1
-27.434877,2.6169732,0
-0.20510349,40.338696,3
7.927248,-22.899807,1
4.1722593,42.399254,3
9.060437,-49.17576,1
-40.734074,5.1174054,0
-36.74622,2.6966863,0
-46.446064,-14.327086,0
-39.421288,-18.191721,0
-0.246796,-36.237247,1
8.357018,33.947464,3
31.870186,-15.739434,2
35.468384,-9.343877,2
4.8603134,-56.34266,1
-5.6985435,-36.63547,1
13.120835,47.822613,3
-3.5368452,-34.26278,1
41.709538,6.68722,2
-21.480366,7.4217253,0
31.95114,7.372633,2
-45.66993,-8.437574,0
-56.820114,-1.7966974,0
13.442666,-32.33208,1
55.732662,-9.535703,2
3.7561557,28.611403,3
5.1625023,28.966192,3
-29.000664,-0.39236915,0
-37.67521,-14.749486,0
16.792356,38.414265,3
47.423042,-5.896399,2
5.1204534,-24.024872,1
5.9077206,-34.918556,1
34.235313,-14.791311,2
2.0948596,-33.633915,1
41.46743,0.47106633,2
7.897042,36.629284,3
-7.477421,-28.869783,1
15.758953,-27.125214,1
31.311474,-15.166343,2
-36.16777,4.417667,0
-38.998104,6.788228,0
-38.50563,-3.7698023,0
-3.0575726,41.008957,3
-22.244469,3.067175,0
9.421191,43.24052,3
10.997849,31.63883,3
-48.758533,-3.9368489,0
48.245575,16.908058,2
-13.192128,40.440826,3
-12.2352495,-42.179874,1
-26.287933,-13.556264,0
39.72337,6.551585,2
-7.6911216,-27.391008,1
-5.081099,-22.610424,1
-41.659622,6.730636,0
-45.14638,-2.1079903,0
-4.6058416,44.08879,3
32.95025,-11.991878,2
-54.718433,3.666646,0
-8.767098,49.105934,3
-42.985893,-11.354832,0
8.58046,-43.727448,1
-40.09517,-14.609616,0
1.5526682,35.670208,3
14.822613,38.966473,3
-30.122707,-8.311017,0
0.10650652,29.683094,3
-0.49245757,35.30615,3
0.010274851,23.597351,3
35.530792,1.4747927,2
47.80895,3.424161,2
-48.9728,-3.8315647,0
3.4036167,-26.548183,1
1.1552324,-37.575375,1
-3.6962585,-35.914993,1
4.47211,32.23376,3
-32.335957,-3.113086,0
-12.81714,-27.711746,1
1.4574864,42.10155,3
-0.66953075,19.795616,3
0.21349242,-33.428257,1
-42.058403,-17.617558,0
-47.373238,-10.934782,0
5.001099,-34.793022,1
7.189765,-50.361256,1
-13.134068,-39.725483,1
-40.078465,-8.543047,0
8.874254,-41.68906,1
8.685117,-41.7648,1
0.7942165,34.494392,3
-4.0647902,20.88342,3
13.668718,-38.696495,1
-16.063921,36.88855,3
2.1448164,-28.84255,1
-15.298941,47.562454,3
15.78781,-37.924984,1
-41.19299,-3.886376,0
-44.03552,5.111878,0
-8.452053,38.363327,3
45.175774,13.705222,2
-11.066465,25.964687,3
4.46147,36.175724,3
55.574017,-8.7488985,2
15.202305,-48.520863,1
-54.458294,3.4116087,0
4.9467883,42.947853,3
-25.926266,-12.521596,0
11.955125,33.286312,3
-3.967499,-32.739376,1
-19.163425,-36.69482,1
-45.305065,7.403693,0
4.800129,-45.50503,1
5.6882095,28.100864,3
-8.344991,-39.817097,1
46.445763,-9.020521,2
12.125223,-39.00978,1
-4.6876397,34.40923,3
42.074326,-7.198874,2
49.68788,12.039178,2
36.520008,-4.3788567,2
-14.666284,31.951616,3
15.642273,-48.847054,1
-7.21131,-49.849854,1
-37.96423,-15.745632,0
-17.171377,35.366554,3
9.454854,40.40834,3
10.476609,-40.997513,1
45.968952,1.9174923,2
-56.28011,0.6910481,0
2.574004,48.2572,3
43.37565,12.215005,2
-3.2938044,-22.219303,1
-42.1551,-17.412596,0
12.027089,35.63655,3
0.72055256,-55.218994,1
-39.955334,2.1943667,0
-30.124416,7.7210674,0
-5.230178,29.063951,3
27.029776,4.272527,2
-4.2569356,44.37953,3
-23.494259,-8.062948,0
-32.922367,-3.6886306,0
0.2934801,40.512505,3
47.33104,12.828924,2
-40.60529,-4.6281247,0
2.1866293,-21.5332,1
17.347183,35.59793,3
-21.809164,2.3697104,0
-3.4742787,44.54891,3
-11.865664,-28.593956,1
-4.2131543,-27.367151,1
-42.61405,8.487923,0
41.395157,14.9245,2
-46.024868,2.2164452,0
6.1584373,-45.038357,1
-30.71784,5.2532706,0
4.3589053,35.72385,3
-34.831917,-7.7012863,0
-6.943821,44.01902,3
-26.245636,-12.230288,0
0.90410995,41.353672,3
15.277566,31.727434,3
-3.7116086,52.77472,3
-50.713573,4.999361,0
-31.324507,0.5516195,0
-33.50172,10.658319,0
55.675163,-6.052326,2
-27.501205,7.4000835,0
1.7573522,-26.481323,1
-27.327492,10.272469,0
-16.728754,-34.313503,1
2.1000452,-44.145332,1
-37.70373,-6.163464,0
2.9810934,41.81047,3
-33.70938,-15.2488,0
-1.9587526,-30.097775,1
-15.981014,-44.702187,1
-8.297875,-33.980957,1
38.10515,-3.8568196,2
-46.417736,-1.1863263,0
-17.273964,-39.41202,1
35.79565,-9.665132,2
-0.8232326,37.261414,3
-16.49081,-31.082848,1
-41.83001,17.860895,0
-3.153637,41.1209,3
-6.1234155,40.51191,3
-42.098583,15.431347,0
0.3154173,-35.61123,1
30.605652,-6.7085285,2
5.708375,42.30357,3
-37.21594,-12.639522,0
32.504,1.5700674,2
-11.668392,-48.77009,1
25.666607,-9.275017,2
2.9220166,-25.417677,1
-7.7339926,44.69778,3
3.450704,-31.615767,1
-43.263382,11.019782,0
-40.875237,2.9905512,0
-41.686195,4.093958,0
8.17798,33.858837,3
42.11866,4.219299,2
36.842747,-12.140504,2
41.93655,16.093765,2
44.15778,-2.579963,2
1.2751448,-37.34011,1
-34.028408,7.5806184,0
45.84321,1.8576044,2
31.665834,-3.9254649,2
38.552635,-7.6928883,2
-35.158756,4.498462,0
-11.380056,-32.97282,1
-46.76422,11.612203,0
49.20399,4.295849,2
-43.457836,1.9246489,0
41.081814,15.0427475,2
-8.420451,25.79387,3
-13.18134,43.29713,3
-47.71094,4.354898,0
-0.060909506,47.827507,3
11.819139,31.845299,3
15.389389,-29.264858,1
2.703452,-47.532795,1
49.78376,-0.27133352,2
-33.680996,-1.2642125,0
-24.083918,5.083851,0
29.993889,-3.008887,2
32.21354,8.114422,2
35.52864,-0.74115187,2
2.719006,34.258644,3
-33.118435,-8.654004,0
35.53177,-11.666115,2
35.878548,-1.8675106,2
7.8021193,-52.662575,1
-4.4108534,48.44082,3
-1.8719674,23.954847,3
7.996733,-37.85971,1
-5.1706357,49.3096,3
26.93411,8.718769,2
1.1993873,-47.94634,1
2.2963605,55.59557,3
-32.025806,9.829994,0
26.803846,-2.7751513,2
-4.871915,-45.91169,1
36.470974,-14.992456,2
10.769805,40.24224,3
-8.576708,38.37932,3
-23.548464,-8.138339,0
-17.189915,44.8973,3
-34.55516,-6.4010315,0
-3.5460212,35.055687,3
-6.8154917,-29.935123,1
-30.458527,-9.312712,0
1.881394,-44.095646,1
3.0274885,-38.616352,1
-30.53988,-9.501431,0
38.27035,13.563019,2
36.576984,-1.7577463,2
-4.1498356,53.74029,3
23.409338,7.507519,2
39.666157,-7.9437904,2
8.456217,-25.734726,1
48.6808,-10.360144,2
44.65559,-1.8029602,2
41.437317,6.309067,2
28.464083,-10.077542,2
25.06565,2.9527266,2
10.944355,37.160732,3
8.170628,27.718645,3
-12.749037,32.173347,3
1.4800227,-33.781693,1
11.784188,29.065039,3
-2.6538348,39.993546,3
-48.84763,-5.735309,0
6.602578,49.706886,3
42.384823,-7.1747875,2
12.282474,45.83275,3
3.3535802,44.285095,3
0.9920229,46.658604,3
-32.330215,-1.882604,0
10.969749,40.552002,3
-39.896816,15.166228,0
-32.918156,-11.209402,0
44.90495,8.773939,2
34.600193,19.147747,2
-24.266634,-10.405359,0
-6.7760363,-45.54662,1
9.208724,43.87848,3
38.306553,2.1427708,2
4.9737935,-30.150232,1
9.246983,34.194447,3
-9.770294,33.29301,3
-43.270702,-14.193661,0
-2.9577425,27.17616,3
41.836998,-15.862176,2
44.013622,3.7410836,2
-8.270205,-46.242935,1
-44.65342,-5.001908,0
4.7391696,39.685753,3
10.632853,-26.492836,1
-49.75245,2.0373838,0
-4.572191,-34.47819,1
-28.638987,-17.422377,0
1.0129825,24.640913,3
-5.113697,-39.910866,1
6.793982,-21.77767,1
-13.489994,-30.92254,1
16.869072,38.13929,3
1.2707646,21.486418,3
-48.410633,2.3435116,0
-2.929005,35.633816,3
-3.9080477,-34.06754,1
-36.06895,-9.206848,0
-1.4797388,-31.567484,1
14.145594,-34.120735,1
29.65784,-0.5434499,2
-7.133575,-31.19849,1
-16.59676,-31.07874,1
40.096375,2.729676,2
49.321117,14.755207,2
11.357793,24.60476,3
41.214203,-7.262961,2
-7.525064,27.289255,3
-51.142105,-3.6484358,0
53.913124,3.4823527,2
35.68387,4.0529346,2
-7.281579,27.579742,3
-2.4207914,-18.50167,1
