TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.521284,35.130898,3
1.0320344,-41.567383,1
34.211323,-2.2261095,2
-53.67735,16.16739,0
-5.178945,22.204302,3
24.084387,-2.8588352,2
-25.184011,7.592519,0
1.1064258,-45.959682,1
-38.92834,14.244463,0
4.605775,32.34878,3
-8.277457,-47.85076,1
48.377045,-29.43195,2
-2.9319663,-39.010487,1
53.75648,10.73153,2
-33.080227,9.019943,0
14.013079,30.58869,3
-42.261356,-13.637875,0
3.8590598,44.1548,3
14.072401,-38.191257,1
-52.27723,15.427464,0
49.81033,7.705444,2
38.490612,-14.5249815,2
21.336796,-5.5601106,2
9.316368,-52.229,1
10.233647,-45.77431,1
35.06374,-21.010483,2
0.21355328,-36.69661,1
-5.0587626,-23.52753,1
51.40546,4.342678,2
20.126593,50.983246,3
58.19641,-20.695747,2
31.030563,11.321321,2
15.71586,49.164684,3
40.840702,4.8242974,2
0.086206354,-20.158184,1
61.1492,-12.539663,2
-22.72108,-36.58565,1
-51.541607,12.77896,0
5.2017007,-37.11229,1
49.51242,-5.972892,2
5.0629773,38.12865,3
21.289865,-11.055536,2
64.15285,6.3862586,2
-58.4121,5.620854,0
9.19237,-24.099283,1
-5.8785934,-40.673717,1
-34.7834,16.171244,0
-28.066236,5.0400424,0
49.074608,-22.933645,2
-49.646095,14.426237,0
8.999869,52.985477,3
16.956919,21.838139,3
25.572828,-20.23942,2
23.965597,-18.025614,2
-31.528753,5.0038786,0
-20.1153,9.550534,0
13.730198,-42.52619,1
-57.397514,-2.5248327,0
-43.0584,16.331533,0
-41.578465,5.205383,0
-4.729634,28.997656,3
-0.6004494,-51.46534,1
9.468657,47.929592,3
-57.49476,13.514467,0
-42.081547,10.27556,0
2.0067773,38.615387,3
5.386842,25.407526,3
12.098115,23.931032,3
-23.711256,15.033841,0
-8.872394,-27.56802,1
21.77143,3.1266751,2
-23.514338,-25.295364,1
-21.426294,-31.230787,1
34.45212,-16.836847,2
-21.98844,-44.504017,1
42.017643,-18.447111,2
-10.107751,-29.06533,1
-56.675335,10.27596,0
58.04471,9.487609,2
51.240086,-23.598063,2
42.188526,-11.1560545,2
8.534326,-28.844164,1
53.210575,-5.022227,2
-36.97839,-4.936299,0
-13.715336,-30.065918,1
-1.7505708,46.50448,3
24.746092,5.142637,2
8.070348,36.279427,3
-0.29931337,-48.2434,1
-44.234657,9.933922,0
-22.863066,-53.35765,1
43.035828,-8.284498,2
-42.000465,-5.8211455,0
10.475619,-43.535965,1
-2.219948,39.30327,3
38.447437,3.1730323,2
21.298346,-1.5164757,2
17.36181,33.935947,3
-46.740948,17.498903,0
-6.4671707,43.7016,3
14.714214,23.04801,3
-2.5539045,-37.18848,1
50.159405,-4.3850727,2
54.001213,-12.562566,2
-43.775394,-3.0783691,0
50.527237,-4.554927,2
-34.9526,1.4886595,0
12.494095,30.86535,3
8.407615,49.609505,3
6.370101,52.700176,3
-7.0675273,-45.183067,1
14.480189,55.867397,3
12.495818,54.056675,3
15.287771,30.737812,3
-11.2321005,-47.4256,1
55.74261,-1.2831002,2
-8.304611,-22.558207,1
-13.426494,-57.7301,1
3.4287972,39.94744,3
-8.755473,39.437103,3
-64.45235,7.591979,0
-44.87448,25.78174,0
-21.405579,-41.57313,1
-6.266695,27.087933,3
45.355957,-18.595743,2
10.851344,13.998352,3
49.83815,7.675347,2
19.372356,32.99563,3
-8.642768,-35.91321,1
2.7063782,34.09079,3
-2.900034,45.82419,3
33.264996,0.41249523,2
-1.9488158,36.866314,3
6.5379353,-32.941193,1
-34.597256,1.3380806,0
0.28667304,21.354246,3
18.077148,-45.42718,1
-7.414542,-31.109234,1
51.609814,-6.382882,2
-40.55057,-4.180775,0
1.5145973,-29.73036,1
-48.83323,-7.1298428,0
-45.192333,10.971274,0
-2.1153095,59.294304,3
-43.105316,16.545454,0
-47.103535,5.4255323,0
10.408228,-34.497936,1
44.134823,-19.115557,2
-4.2074738,-44.866558,1
-51.52809,2.9317427,0
-1.4953083,43.99982,3
9.05643,-38.560436,1
22.299246,33.062073,3
9.929722,58.794956,3
13.730762,44.886513,3
29.128628,39.03987,3
19.123302,-2.844385,2
4.0238123,-35.064648,1
-34.709187,-0.92840046,0
40.952614,-1.7069938,2
-14.63614,-38.145855,1
4.627141,30.03993,3
-0.955514,-38.877132,1
-21.818287,3.009015,0
-4.4765315,-34.39071,1
-55.03195,20.682465,0
-28.924213,8.040594,0
-5.0278893,-45.56346,1
-5.6098485,-32.154793,1
55.041935,-23.151611,2
-38.481895,-0.33091807,0
7.6289997,22.286987,3
-5.240597,22.147717,3
5.537777,42.600372,3
-26.571558,-36.00487,1
-14.999436,-45.122864,1
-1.8102428,14.877625,3
39.687954,-3.4018617,2
7.1942277,30.28308,3
59.387722,-6.2816186,2
15.832374,36.104603,3
-3.612806,39.105198,3
-11.445575,-36.775112,1
-10.788296,-39.970844,1
15.320254,25.173397,3
-57.794827,0.73352766,0
-6.083034,-16.277542,1
-5.858157,-35.826862,1
-46.6516,3.6364052,0
-0.41316196,56.376736,3
35.611248,-10.301066,2
43.442966,2.744491,2
-11.923791,-30.933523,1
17.538015,39.092216,3
14.38923,27.498875,3
25.75761,40.435173,3
-35.39123,-10.283863,0
-20.236336,-26.715887,1
-32.34611,-41.08864,1
-15.859245,39.21374,3
6.5099554,61.811913,3
-2.817938,54.344105,3
58.179234,-8.391624,2
-50.390923,-11.730818,0
-19.04501,-47.075737,1
5.46913,54.332054,3
-9.855039,-38.215633,1
-1.4068719,-47.92175,1
-46.64393,30.260632,0
35.86237,8.101892,2
29.308207,-3.8852923,2
-32.100536,14.238928,0
-5.823463,-20.59929,1
14.541849,20.632265,3
-21.759031,-46.528797,1
-67.20793,5.243392,0
-46.558548,-8.509322,0
-33.37108,-0.67141855,0
-59.384087,7.3614063,0
-15.793794,-34.67486,1
-5.735845,-32.68209,1
-55.11176,-3.159858,0
-47.679855,8.426807,0
-24.372938,-43.723915,1
5.4199033,-54.27251,1
35.0672,-25.677166,2
17.439272,42.36005,3
46.4992,-3.9498048,2
-17.968872,-26.016237,1
-8.126814,-47.385246,1
-44.15463,32.83887,0
-5.3767357,-39.16151,1
-10.706051,-57.61612,1
-44.297623,8.878164,0
1.6955241,-30.111286,1
9.404546,44.47674,3
-55.112785,-3.0228355,0
-0.9634517,44.23975,3
10.084095,33.632015,3
-42.35537,23.625431,0
1.9698416,43.248573,3
22.77457,39.053043,3
0.7104521,15.765594,3
0.32763568,52.723766,3
57.044464,-24.649117,2
-23.350761,3.9517694,0
-41.40264,6.046279,0
11.557709,41.273434,3
-9.941964,-50.511787,1
54.878605,2.9720643,2
9.405601,44.859905,3
-8.428591,-35.840008,1
-54.025578,28.471811,0
-9.260478,21.611954,3
-49.40313,-12.461038,0
39.00129,-11.095971,2
-29.804916,0.98753214,0
48.74081,-27.914803,2
0.51371664,-37.19571,1
59.16861,-3.8195822,2
9.878457,29.900473,3
43.73088,-11.512454,2
50.784523,2.1896033,2
11.003399,-54.414303,1
-1.8172363,40.34618,3
-22.034492,-41.609013,1
39.255363,-20.622047,2
-5.569371,37.670624,3
-4.2102256,-18.288748,1
36.297657,8.523819,2
-17.328644,-23.682035,1
-35.019337,1.9477905,0
6.5725245,26.847282,3
-24.726711,-3.637317,0
1.3086963,-51.08876,1
-4.567152,-34.428345,1
2.8442545,-20.111519,1
6.6482186,-24.613693,1
37.647095,-9.950033,2
-8.5166855,-55.015293,1
48.697792,-12.9237585,2
-26.396702,20.461924,0
-2.7417521,-28.868073,1
2.993257,44.752956,3
37.8609,1.9805228,2
57.316086,5.346957,2
-52.66399,12.696269,0
53.980255,4.745775,2
39.08302,-6.104751,2
-35.102505,10.92901,0
-31.892672,18.201822,0
60.95653,-9.041075,2
-9.783711,-41.56231,1
40.116768,1.3714974,2
-44.558586,14.576206,0
-47.97853,21.476562,0
-25.385845,-42.844315,1
-39.913055,8.419099,0
21.467012,19.346537,3
-56.23563,9.00559,0
-14.835867,-32.500458,1
14.461367,-44.783978,1
-44.877354,9.690391,0
-33.803043,20.849842,0
46.444817,8.000622,2
9.662355,35.686764,3
31.374525,3.454023,2
-7.733144,-43.23277,1
-60.481384,-1.3584632,0
-23.965715,18.302711,0
19.798283,-5.9649906,2
-5.385647,-59.693012,1
0.5972519,-25.543194,1
-47.166454,12.321137,0
-2.9499106,39.95255,3
-47.371887,19.51083,0
40.086468,-27.256775,2
5.2362323,17.346891,3
38.31963,-24.771309,2
-29.773685,3.4882972,0
18.146631,51.78166,3
-53.218075,15.61231,0
0.8513186,-58.495045,1
29.889153,2.5029037,2
-43.77075,27.619923,0
29.15351,35.72039,3
-8.855322,-30.37066,1
-39.829624,1.9648739,0
38.43265,-9.734432,2
35.06274,-21.122957,2
4.44189,53.65751,3
7.383671,-44.22927,1
-11.897815,-50.939747,1
8.41191,49.564617,3
-35.173088,17.200893,0
-5.5121264,-50.482723,1
-28.928877,-1.0473044,0
-3.7951493,41.171448,3
-7.1216764,-27.822989,1
13.5185995,35.739857,3
-38.582043,7.649009,0
55.604885,-19.680357,2
-8.896189,46.462673,3
-56.640705,11.048995,0
-57.72823,18.895973,0
44.474728,4.2390413,2
-12.659527,-26.206408,1
-29.096148,9.389808,0
47.8843,-9.991697,2
-42.979122,-0.6015943,0
8.994144,-34.7037,1
-7.303366,-33.483326,1
-14.466923,-56.479607,1
-27.924917,12.403353,0
11.673838,-45.65703,1
19.597246,46.58035,3
3.763813,33.218174,3
56.14426,-26.506954,2
-5.2450604,-35.855274,1
-34.264366,3.9201825,0
7.6536136,16.77901,3
28.40004,-4.6446424,2
37.846348,9.218753,2
-10.7088995,45.016636,3
-14.051497,41.634266,3
17.683323,24.862156,3
-39.316895,6.9900837,0
13.672438,-42.527603,1
-22.633245,-42.271988,1
-18.330553,-28.683352,1
48.4982,1.5821736,2
-13.005315,32.190742,3
-44.916565,15.489489,0
5.9705143,-36.34134,1
-51.729904,9.162492,0
52.792145,8.511869,2
-30.011293,12.942358,0
53.06543,-2.3473432,2
-3.8022118,-18.79514,1
34.80615,-21.368496,2
34.228664,-6.1041856,2
6.805355,26.351748,3
36.722614,-28.336815,2
10.139055,-45.74473,1
12.972997,-42.105453,1
-35.92593,16.786366,0
0.38571212,34.557365,3
10.688849,-34.905212,1
21.959827,-8.28976,2
-0.0908829,-43.87025,1
-0.8425186,25.624561,3
31.813679,-5.178427,2
-11.155773,33.55058,3
-2.7461822,-29.224287,1
-33.395145,13.004683,0
-12.817232,-41.520958,1
-1.3129213,53.164646,3
-5.769138,-59.598274,1
28.736649,-15.979252,2
6.6987715,26.086134,3
-11.767501,-45.53632,1
55.05491,3.0112128,2
-38.931297,11.859852,0
-44.80913,25.567442,0
12.610868,-35.69212,1
-35.01222,-10.221597,0
48.857475,0.39503938,2
2.471965,31.431557,3
-0.16020058,-46.226616,1
16.16134,34.407856,3
55.56349,0.64331913,2
-50.617435,24.375383,0
1.5808481,27.991024,3
44.56404,6.2848625,2
17.98143,-45.439495,1
46.975838,2.5377307,2
4.2590847,-27.631264,1
-9.796239,-46.34609,1
37.89083,-0.7739957,2
2.9870024,60.123634,3
-4.9968925,40.601486,3
12.455893,42.25251,3
27.942541,-8.174533,2
-14.848444,-20.517673,1
0.29059327,55.723114,3
-10.705493,-44.65151,1
-17.422443,-30.848555,1
51.003414,10.616461,2
59.106346,-22.965714,2
-3.3550327,-55.47307,1
13.67553,25.644304,3
0.41684988,32.784973,3
-17.820147,-26.397036,1
41.619896,-20.759462,2
-31.524458,6.64432,0
-9.772284,-21.713724,1
-50.752472,-2.6432543,0
-39.180252,-13.081071,0
20.960217,25.68239,3
10.932387,-49.283558,1
1.91233,53.513622,3
-43.071434,18.788162,0
37.379677,5.013652,2
49.13555,-8.727913,2
38.071762,-14.874358,2
5.237946,-52.720627,1
4.951612,47.25215,3
-6.161636,-50.727737,1
-26.70043,15.683893,0
-28.102077,10.482326,0
-48.468315,2.388153,0
14.227431,35.354797,3
8.036702,45.992252,3
66.18576,-14.022848,2
-14.623617,-44.534546,1
1.0460006,41.694473,3
-21.727238,-25.530859,1
57.428776,-2.8622603,2
14.078299,38.082497,3
-57.865566,6.21302,0
-2.3123827,-39.13701,1
-52.301807,5.6319923,0
-23.176735,15.18853,0
25.946875,43.253937,3
-26.29028,13.769922,0
-34.100212,-4.240731,0
37.42594,0.5193162,2
-48.52436,8.936744,0
35.029198,-23.339006,2
-45.26668,1.1935978,0
15.39838,23.615765,3
-44.122227,12.016454,0
0.8306946,37.452785,3
-3.7277484,-45.39304,1
-42.869644,12.411121,0
17.336538,44.262516,3
42.18561,-10.940281,2
-2.2855358,50.09699,3
47.060246,-2.0312853,2
40.97399,-0.40704873,2
30.755274,4.2988186,2
44.13173,-3.4555533,2
-0.29211518,-22.42155,1
-41.32955,16.21526,0
42.392223,-7.488956,2
49.46234,7.9385486,2
-43.268925,-1.5581897,0
11.157133,32.71292,3
38.57135,10.949895,2
41.540768,-14.474726,2
30.367096,-11.750274,2
46.59053,7.9205236,2
-33.001415,-0.52939606,0
-1.8424085,33.45608,3
21.854809,-3.6956751,2
-38.54543,-9.719752,0
8.828105,-25.232313,1
24.22564,41.76784,3
-28.150259,3.0458972,0
52.43796,-25.00748,2
47.47471,-1.5055512,2
-6.968111,-47.607883,1
2.1754746,-15.103086,1
-22.560598,-36.138454,1
53.244198,-7.639473,2
-22.936754,-26.796083,1
11.133291,-40.394768,1
15.162396,44.562748,3
-10.191407,-32.67588,1
-26.719873,15.278921,0
-37.94944,1.2524345,0
51.599113,-7.860088,2
15.54012,60.04588,3
42.71369,-0.32759503,2
-5.7518716,16.72595,3
-24.295687,-6.9847255,0
5.340882,-39.50066,1
-53.50642,29.519316,0
-34.925117,20.466808,0
-13.017641,-34.3453,1
-58.66668,9.088235,0
33.508564,-21.859413,2
38.066975,-3.453911,2
26.312351,-11.060255,2
-52.234756,2.7292595,0
-18.129168,-54.33775,1
3.0003471,-53.772335,1
-26.751461,7.8980355,0
-48.868618,-2.7128427,0
-43.7115,18.014591,0
-50.40876,-11.614514,0
5.580917,59.268257,3
-11.759288,-17.802567,1
22.43901,42.097065,3
-20.534496,-37.23222,1
-6.5958886,37.06359,3
14.071703,-47.15034,1
-13.297118,-58.448303,1
-31.965971,26.73639,0
36.5061,-10.698567,2
-38.647778,0.29578218,0
2.8052537,31.638151,3
4.457723,-32.113117,1
12.711216,-35.792213,1
-3.7929206,-35.197327,1
53.255642,-4.7709146,2
14.503442,48.068115,3
46.73247,-12.261657,2
46.37541,-13.225341,2
40.896404,4.1980186,2
41.35283,-4.325279,2
-51.56745,6.073785,0
15.769316,50.86573,3
1.103287,-50.350464,1
-4.9303823,57.373623,3
20.841595,32.30332,3
20.821209,44.71741,3
57.549408,-0.29285073,2
43.963844,11.497755,2
29.14971,0.9342323,2
-38.420452,14.23864,0
-3.2854633,-56.139412,1
-56.351055,-8.602086,0
7.215473,-24.594856,1
-36.264755,28.778225,0
-66.57008,12.464603,0
-49.31394,0.06161007,0
-4.765862,25.742283,3
-10.967226,39.829777,3
-48.334877,6.1093044,0
16.663221,38.205616,3
5.132354,-33.48782,1
30.381266,-11.595681,2
6.19348,22.283047,3
-44.253754,2.3825493,0
-27.351135,-6.0387053,0
-3.053132,45.844936,3
56.94145,-5.843913,2
-7.62072,-25.966967,1
17.299877,36.227806,3
28.78248,-18.842691,2
1.107259,-49.460068,1
51.583702,-10.852023,2
-20.196737,-30.691166,1
48.70497,-0.7762565,2
-24.51118,10.046162,0
-67.04921,9.552717,0
-30.446775,9.849363,0
-55.269936,22.125616,0
6.9479284,-43.91488,1
-0.67831796,-36.822506,1
-4.8452797,57.106598,3
25.22053,30.80142,3
4.5959663,57.278942,3
-38.135918,8.493739,0
-2.6931038,-27.87757,1
36.24418,-23.500147,2
1.9658383,-29.559093,1
-21.31003,-37.65836,1
-62.191254,-4.739357,0
57.85877,-11.427319,2
1.9689267,35.77022,3
-8.165338,20.889246,3
9.342495,-23.863014,1
-5.5073647,45.17503,3
-24.352507,-56.771786,1
6.9023046,41.725174,3
-3.1784804,-49.2082,1
-2.973964,63.18475,3
58.113144,-12.651474,2
46.270752,1.3849806,2
18.338058,45.595062,3
64.27796,-9.931069,2
-18.52271,-28.529001,1
67.725464,-6.1106124,2
-40.37061,19.1547,0
7.9714537,-29.33208,1
6.5785623,-30.085648,1
22.141642,29.625568,3
-50.750294,-3.634974,0
-9.294352,-30.21674,1
-20.883936,8.846479,0
27.913574,-18.114365,2
50.144623,-20.486757,2
-33.55242,-2.94555,0
66.225815,-3.5238378,2
-1.6030385,-49.04071,1
-52.28432,12.841377,0
6.4453096,33.76696,3
-28.912033,-42.847004,1
-7.2542796,27.78624,3
-19.364574,-58.480705,1
-53.378292,-2.0736055,0
-57.57658,-1.8661773,0
-60.39578,-0.7447606,0
-28.824083,18.089624,0
-3.4078672,-40.70158,1
0.2345808,50.938976,3
35.074326,9.540141,2
41.88712,4.3649573,2
-22.158724,-48.52065,1
5.9864974,-42.139904,1
7.8958063,60.686657,3
7.098904,-25.497198,1
60.18656,-2.752183,2
-45.087986,-16.590683,0
42.388966,-21.06965,2
-33.325523,-4.20138,0
-58.054825,-5.401255,0
-14.274553,-23.432037,1
31.400665,13.201097,2
10.727239,45.505642,3
-5.5645585,42.409424,3
-49.544643,14.424912,0
-38.14086,-14.093768,0
10.9766445,60.97811,3
46.20394,12.59037,2
-18.010193,-47.296673,1
-3.9780023,-32.714848,1
36.329777,3.768784,2
9.851627,-40.62198,1
59.115334,3.4656749,2
8.693611,52.35862,3
-8.193059,-53.766388,1
12.99001,-53.170662,1
33.922455,10.15476,2
-53.955658,1.0870368,0
-61.246357,5.077832,0
-44.173798,9.805182,0
7.9591374,30.604134,3
-54.660225,30.614483,0
0.74770796,37.32506,3
1.2368785,47.53511,3
-42.47738,12.586032,0
36.256573,-28.86954,2
21.38709,41.626446,3
-6.2566395,-42.12553,1
-50.00871,-7.1589513,0
53.28981,-11.441329,2
-9.958921,-55.155205,1
1.4036951,-55.120434,1
-38.630898,-2.8022475,0
-44.56039,21.710947,0
13.793521,33.07878,3
48.054237,-14.383137,2
-29.636412,25.173574,0
17.885923,53.407906,3
-30.861149,9.752191,0
-17.613842,-33.78774,1
-25.30771,14.027751,0
0.6179054,29.891453,3
9.689426,57.78251,3
-59.299488,15.936862,0
14.342799,38.69868,3
1.1642863,28.038897,3
-7.4589105,24.258253,3
39.950832,-13.207261,2
53.03398,-0.50312716,2
-42.279686,11.983664,0
3.819168,-25.395426,1
-21.519781,-32.04102,1
-1.7944629,-39.675827,1
4.9071784,40.995514,3
-41.398903,14.634884,0
-6.888267,-50.390812,1
2.7724931,24.727652,3
-12.154483,47.88907,3
6.617802,-36.770676,1
-22.94866,11.683649,0
-30.041458,-0.058123183,0
-5.0316606,-32.598694,1
-10.556616,-17.928923,1
5.3392787,-54.789703,1
-36.240307,3.0877907,0
-15.994772,-30.888763,1
-16.009312,-30.88703,1
-0.80431235,28.909912,3
3.8089728,48.331455,3
-12.488471,-20.245258,1
23.25196,45.861744,3
-9.895023,-41.673134,1
28.693907,39.340157,3
-10.456654,-44.21451,1
-40.33415,3.9539645,0
-38.732697,-0.78590685,0
11.776556,24.473541,3
47.28535,-25.41422,2
12.805089,20.430777,3
6.208542,38.83873,3
32.040276,13.925983,2
4.00395,-57.016758,1
-30.032421,25.117794,0
-7.761651,29.031296,3
-67.51758,5.892068,0
-4.4214892,51.008762,3
5.5827622,-24.375408,1
-9.380533,-14.378183,1
-37.13289,-7.262917,0
-15.355262,-42.70507,1
-6.660803,40.73032,3
-15.629539,-48.964462,1
27.694048,9.347448,2
-12.854191,-28.281475,1
7.585004,41.316723,3
60.711784,-4.354831,2
34.087875,-2.159044,2
41.24733,-9.572716,2
24.147709,37.914677,3
4.1824827,-57.292633,1
-25.076754,-37.173496,1
-26.60015,10.672572,0
18.316833,37.649757,3
-13.324635,35.381058,3
-14.914854,-34.016457,1
50.817207,-0.47754747,2
-33.995117,-7.286728,0
12.247544,50.112328,3
48.946033,6.632681,2
-1.8229939,-52.854095,1
-23.102814,11.470277,0
-4.2429104,53.59353,3
0.0101113245,-30.975046,1
-47.471764,-0.34284878,0
-47.986645,8.411489,0
16.55805,38.032078,3
35.58241,-3.833653,2
12.118953,34.27916,3
-39.895477,27.436695,0
-39.690025,15.720456,0
6.429874,33.147858,3
48.828568,-27.534595,2
-45.092953,7.2213144,0
0.8753587,-45.583275,1
-4.8576684,57.160557,3
-54.035526,30.072641,0
11.34681,34.047276,3
-5.452798,-50.31111,1
5.8249135,-49.06319,1
-41.595764,-5.156107,0
52.140987,-24.078382,2
-41.37069,1.3416245,0
-12.928145,-39.818493,1
-35.54494,10.260108,0
8.950805,46.98991,3
-48.756542,2.5291889,0
11.322964,32.446793,3
-67.19246,5.538809,0
5.191594,28.551867,3
-9.706855,48.525414,3
18.846867,41.554558,3
-32.321503,-7.2104316,0
-44.23812,16.266611,0
-41.697525,-11.65194,0
40.522858,11.316018,2
-50.387577,8.53413,0
-6.853509,-39.65417,1
-53.99459,24.880108,0
-12.256127,-49.039707,1
-3.396057,-19.953354,1
-46.86872,12.721547,0
-4.7539487,28.61967,3
-35.08011,8.404992,0
-4.67019,-45.957203,1
-6.0449286,-43.920303,1
3.5410907,-41.9829,1
43.07948,-9.8780365,2
-32.836243,2.7691936,0
10.959802,-49.36861,1
42.48611,4.7316813,2
2.2638981,33.458614,3
-14.94238,-57.24274,1
-58.078598,-9.669322,0
8.389712,30.649324,3
6.415464,36.252632,3
-36.746593,22.20758,0
-9.76819,-38.83371,1
31.390678,-9.257581,2
0.17347255,54.329464,3
-57.50418,18.969015,0
33.33233,-1.6661577,2
-7.6689477,-45.495033,1
20.70371,-13.780561,2
-5.979836,-31.461365,1
17.007938,24.944466,3
-0.88088673,-26.283186,1
-45.263584,-7.777412,0
-53.228767,-4.505062,0
-44.11038,1.6623995,0
0.5293582,50.754444,3
49.949497,-7.2471194,2
56.763077,2.6583319,2
52.420353,-26.176306,2
46.57278,-0.34138054,2
-21.770723,-31.724997,1
-55.584805,4.1766205,0
50.708508,-0.5417231,2
47.02859,-11.026604,2
44.391155,-7.683035,2
-52.2722,0.61267716,0
-3.2262774,-42.72407,1
-54.99204,-7.617546,0
55.847973,-4.8174853,2
-49.188892,-1.7223759,0
51.734077,-24.725647,2
7.5690775,16.773106,3
24.122053,41.496696,3
-43.792194,0.07569134,0
13.5097275,29.82969,3
-5.656203,52.311108,3
-25.38796,-48.100708,1
-16.103424,-60.814827,1
58.532536,-15.486208,2
-43.350014,18.105764,0
-39.484276,4.0778227,0
48.844063,10.352834,2
43.40657,-21.393738,2
37.436695,0.26744217,2
3.4744537,41.728428,3
-51.569256,14.43671,0
46.045746,-8.254829,2
39.54025,-11.4103155,2
14.137858,-47.123108,1
13.018111,35.403957,3
-9.038994,37.014412,3
-4.160137,-27.003479,1
13.430481,36.52942,3
25.774414,-14.8067665,2
-12.925944,-37.25058,1
7.112992,42.13742,3
-62.20788,-4.1361275,0
25.96327,-4.873505,2
-19.060244,-39.915432,1
36.945377,-8.198637,2
12.650345,46.785477,3
11.464112,24.604696,3
-40.030712,27.48445,0
29.249844,35.661827,3
-44.645813,18.100449,0
-2.5175624,43.37257,3
-1.9641701,-40.22315,1
-60.570923,8.610795,0
-2.9949746,-19.169628,1
8.9432,-39.036484,1
-60.273033,8.097666,0
29.276228,1.6509722,2
38.452316,-11.1009,2
30.060875,41.139816,3
55.227535,11.630515,2
45.72029,-17.679314,2
-20.86127,-25.039663,1
38.807175,9.405131,2
54.707283,-3.0054598,2
48.9065,0.36171636,2
38.606133,-6.970282,2
35.14508,-24.81577,2
-0.39306274,48.769035,3
-5.669959,26.596268,3
21.4059,39.35452,3
9.345565,-40.041508,1
-1.5728613,32.578945,3
11.333384,28.769169,3
-48.238483,-2.8946009,0
-2.6408818,24.375385,3
60.479984,-4.150164,2
5.737144,58.52233,3
4.0086675,21.864935,3
1.9223452,26.235197,3
-43.5875,15.448537,0
12.657928,46.998917,3
-46.909042,-12.136796,0
-51.691113,16.784822,0
28.835241,-1.8511137,2
33.09094,4.75082,2
-67.09363,9.597619,0
-20.198523,-35.1272,1
1.0238811,36.46539,3
52.940826,3.802777,2
-0.5901437,-27.382076,1
-0.413621,22.941677,3
17.877588,39.24972,3
-26.68158,7.7872996,0
-5.6978126,37.616936,3
18.774143,-9.653972,2
40.81035,-0.0952972,2
-10.595005,-47.80038,1
-38.912064,11.911609,0
3.693023,37.57783,3
7.3492427,-21.526611,1
-43.048363,6.6060076,0
8.485667,-24.949984,1
-41.81786,-8.594051,0
4.7309885,44.83914,3
-7.7173905,-41.00128,1
-28.08146,-44.61867,1
-13.516702,-52.207005,1
10.959948,61.325798,3
-8.877899,21.61937,3
-42.721928,8.606888,0
13.364487,41.233624,3
7.320802,-24.901234,1
-38.508125,17.176104,0
-20.74655,-49.634277,1
-12.429348,-23.342558,1
46.4211,5.63066,2
-9.790141,-50.594193,1
-15.014731,-57.300243,1
51.313824,5.2164173,2
39.443108,-30.512272,2
-9.122246,26.132195,3
61.401096,-3.3461246,2
5.0140843,18.931168,3
-35.881153,14.129694,0
63.76292,-13.975799,2
42.41724,-13.675366,2
5.086412,19.254887,3
7.502098,-30.662827,1
30.502789,-26.278725,2
57.103764,-14.004319,2
-43.11005,20.864206,0
43.271923,-28.415798,2
-37.829514,14.447729,0
-44.352776,12.984768,0
1.3084776,-47.644127,1
-27.33432,18.61578,0
13.061481,57.38787,3
-13.90545,-45.112488,1
-27.27971,7.622547,0
61.207756,-16.028688,2
